X,Y,Z,timestamp
0.74121094,-0.87402344,-0.02716064,6460
1.10351563,-1.25,-0.36523438,6465
1.61425781,-1.2734375,-0.63085938,6475
1.64257813,-1.31640625,-0.50292969,6480
1.50585938,-1.07617188,0.37060547,6505
1.28417969,-0.38549805,1.65820313,6510
0.97851563,0.4453125,2.77929688,6515
0.77246094,1.41699219,3.79882813,6525
0.75048828,2.7421875,3.95117188,6530
0.76806641,3.47265625,3.7578125,6555
0.84179688,3.72851563,3.79101563,6560
1.15136719,4.0390625,3.45898438,6565
1.58007813,4.25390625,2.51953125,6575
1.76855469,4.30859375,1.8203125,6580
1.72167969,4.48046875,1.61132813,6605
1.62695313,4.98828125,1.45019531,6610
1.72265625,5.28125,1.15820313,6614
1.88671875,4.9375,0.75048828,6625
2.15039063,4.12109375,0.21362305,6629
2.25976563,3.16601563,-0.14880371,6655
2.15429688,2.23242188,-0.19738770000000003,6659
2.0234375,1.22949219,0.12658691,6669
2.05664063,0.37304688,0.24938965,6676
1.72070313,-0.66210938,0.40698242,6680
0.84765625,-2.015625,1.25292969,6705
0.40087891,-3.59375,2.48632813,6709
0.48632813,-4.22265625,3.39257813,6713
0.58007813,-3.75,3.79101563,6724
1.0703125,-2.90429688,3.58398438,6728
0.75488281,-2.97851563,3.05664063,6754
0.23181152,-3.95117188,2.515625,6758
0.14575195,-4.8359375,2.16601563,6762
-0.30053711,-4.7890625,2.22460938,6784
-0.33007813,-3.921875,2.0546875,6788
-0.08764648,-3.359375,1.89257813,6792
-0.31713867,-3.45898438,1.91210938,6814
-0.4128418,-3.671875,1.95117188,6818
-0.47045898,-3.97460938,2.38867188,6822
-0.39624023,-4.2421875,2.41601563,6845
-0.22399902,-4.31640625,2.02148438,6848
-0.26342773,-4.34765625,1.69726563,6852
-0.54931641,-4.30078125,1.35449219,6874
-0.76513672,-4.0859375,0.85595703,6878
-0.63378906,-2.44726563,-0.11743164,6882
-0.2590332,0.35595703,-0.90527344,6904
-0.57958984,3.03710938,-1.59863281,6908
-1.39550781,4.59765625,-2.32421875,6912
-2.00976563,5.21875,-3.58203125,6934
-2.60351563,5.60546875,-3.86523438,6938
-2.8203125,5.734375,-2.9453125,6942
-2.46484375,6.875,-2.30664063,6964
-2.35546875,8.078125,-1.53320313,6968
-2.26953125,7.19921875,-0.99169922,6972
-1.75976563,5.00390625,-0.98388672,6994
-1.29492188,2.875,-1.26171875,6998
-0.69189453,2.15625,-0.41088867,7002
0.50976563,3.0546875,0.22485352,7024
0.99658203,3.390625,0.4597168,7028
1.32226563,2.67578125,0.42382813,7032
1.58789063,1.703125,0.28271484,7054
1.56835938,0.83642578,0.33300781,7058
1.58496094,0.09088135,0.51806641,7065
1.73046875,-0.46069336,0.28833008,7085
1.67480469,-0.74755859,-0.07049561,7089
1.45800781,-0.90087891,-0.31420898,7097
1.58203125,-0.44091797,-0.578125,7104
1.81738281,0.17834473,-0.87255859,7108
1.70507813,0.23400879,-1.15429688,7134
1.44433594,0.06915283,-1.45410156,7138
1.390625,0.14111328,-1.56738281,7142
1.5078125,0.3605957,-1.51464844,7164
1.60253906,0.50830078,-1.4765625,7168
1.40039063,0.40820313,-1.21289063,7172
1.33789063,0.45361328,-1.109375,7196
1.41699219,0.59277344,-1.11914063,7200
1.39257813,0.71337891,-1.01464844,7204
1.37402344,0.81298828,-0.71435547,7214
1.42871094,0.84960938,-0.55029297,7218
1.29882813,0.59619141,-0.49365234,7244
1.19824219,0.2454834,-0.4765625,7248
1.18261719,0.27929688,-0.50732422,7252
1.16699219,0.56738281,-0.60009766,7274
1.16894531,0.75976563,-0.84960938,7278
0.96533203,0.63525391,-1.04882813,7282
0.77001953,0.35424805,-0.85595703,7304
0.70605469,0.02427673,-0.53271484,7308
0.59521484,0.05187988,-0.15637207,7312
0.74365234,0.46557617,-0.0668335,7334
0.92773438,0.75146484,-0.20019531,7338
0.99169922,0.78027344,-0.66162109,7342
0.85009766,0.53613281,-1.27441406,7364
0.67041016,0.25634766,-1.57617188,7368
0.46850586,0.34643555,-0.93115234,7372
0.53369141,0.59814453,-0.6640625,7394
0.61816406,0.92041016,-0.48461914,7398
0.68701172,1.03613281,-0.20727539,7402
0.67285156,1.00878906,-0.04360962,7424
0.80761719,0.95361328,-0.25952148,7428
0.86279297,0.93701172,-0.33642578,7432
0.94482422,1.09472656,-0.18115234,7454
1.1875,1.19238281,-0.11883545,7458
1.31933594,1.3515625,-0.22460938,7462
1.11914063,1.48925781,-0.44262695,7484
1.12402344,1.44628906,-0.44946289,7494
1.13476563,1.31640625,-0.62841797,7496
1.07226563,1.13378906,-1.04003906,7514
0.92919922,1.00097656,-1.60351563,7516
0.77587891,1.33398438,-1.55078125,7519
0.63525391,1.49511719,-1.08691406,7544
0.66064453,1.10253906,-0.92431641,7546
0.56396484,0.86572266,-0.76953125,7549
0.36621094,0.77587891,-0.56445313,7574
-0.13842773,0.07684326,-0.24523926,7576
-0.40576172,-0.62207031,-0.12207031,7579
-0.55126953,-1.00976563,-0.46191406,7606
-0.79882813,-1.0625,-0.39331055,7611
-1.12890625,-1.09765625,-0.36791992,7620
-1.12207031,-0.71630859,-0.53759766,7639
-1.34667969,-0.03167725,-0.37915039,7644
-1.82421875,0.16821289,0.03152466,7656
-1.99414063,0.48876953,0.18469238,7672
-2.1171875,0.51513672,0.48828125,7689
-2.07617188,0.37011719,0.75195313,7694
-1.68066406,0.58642578,0.79931641,7706
-1.36230469,0.84130859,0.859375,7723
-1.19042969,1.05273438,0.91015625,7740
-1.04980469,1.22851563,1.0546875,7745
-0.91650391,1.17871094,1.17382813,7757
-0.76708984,0.92041016,1.15820313,7762
-0.7890625,0.37011719,1.36328125,7774
-0.83203125,-0.29443359,1.57617188,7791
-0.76953125,-0.65429688,1.71386719,7797
-0.63427734,-0.61181641,1.91992188,7808
-0.68505859,-0.57958984,2.32226563,7813
-0.74658203,-0.55761719,2.54882813,7824
-0.84423828,-0.64990234,2.35742188,7830
-1.09765625,-0.78271484,2.23828125,7838
-1.40136719,-0.86865234,2.22070313,7846
-1.71386719,-1.05761719,2.10351563,7858
-1.72753906,-1.11621094,1.63769531,7863
-1.7734375,-1.15234375,1.10839844,7875
-2.09375,-1.20898438,0.68212891,7892
-2.47070313,-1.52734375,0.28295898,7899
-2.14453125,-0.75048828,0.07672119,7911
-2.24609375,0.29589844,0.36791992,7917
-2.6484375,-0.0737915,0.4375,7922
-2.52148438,-0.19628906,0.32788086,7928
-2.5234375,0.11950684,0.36987305,7934
-2.6484375,0.29223633,0.49584961,7938
-2.49414063,0.43945313,0.79150391,7944
-2.375,0.75732422,0.96337891,7948
-2.29296875,0.95947266,0.95166016,7975
-2.22460938,0.86328125,1.00097656,7994
-1.88378906,0.55859375,1.2734375,8002
-1.83007813,0.12963867,1.53515625,8010
-1.83300781,-0.59716797,1.67871094,8015
-1.84765625,-1.12207031,1.87402344,8019
-1.81738281,-0.953125,1.95117188,8045
-1.63183594,-0.52294922,2.09179688,8049
-1.37890625,-0.39282227,2.49609375,8061
-1.32324219,-0.51953125,2.74414063,8066
-1.37109375,-0.40991211,2.671875,8070
-1.14648438,-0.21875,2.09765625,8099
-1.05566406,-0.44921875,1.89648438,8112
-1.03027344,-0.85351563,1.87109375,8117
-0.93261719,-1.36621094,2.01953125,8129
-0.95703125,-1.81738281,2.24414063,8135
-0.83447266,-1.84277344,2.28320313,8146
-0.54541016,-1.63574219,2.078125,8156
-0.37890625,-1.52734375,1.92285156,8159
-0.27539063,-1.33984375,1.87597656,8186
-0.20507813,-0.99707031,2.06835938,8189
-0.20739746,-0.89160156,1.90722656,8197
-0.37109375,-0.98242188,1.91308594,8206
-0.43310547,-0.85839844,1.94042969,8209
-0.3828125,-0.77539063,2.05078125,8236
-0.50439453,-1.00292969,2.25,8247
-0.55712891,-1.05664063,2.265625,8251
-0.62548828,-0.88330078,2.37304688,8256
-0.58056641,-0.82666016,2.47851563,8260
-0.37207031,-0.80859375,2.44921875,8286
-0.25170898,-0.67919922,2.41210938,8290
-0.29443359,-0.88818359,2.09179688,8293
-0.3347168,-0.80664063,1.52539063,8306
-0.34057617,-0.64697266,1.0390625,8310
-0.31323242,-0.98632813,0.68554688,8336
-0.15185547,-1.13867188,0.56835938,8350
-0.09832764,-1.26464844,0.63623047,8354
-0.17980957,-1.48632813,0.79882813,8359
-0.23706055,-1.328125,0.85400391,8363
-0.3527832,-0.69775391,0.85742188,8386
-0.37646484,-0.05270386,1.13671875,8400
-0.41333008,0.49951172,1.36328125,8417
-0.4453125,1.16210938,1.34765625,8422
-0.76171875,1.34863281,1.42480469,8434
-0.94677734,1.03808594,1.33105469,8451
-0.921875,0.54638672,1.13574219,8456
-0.72802734,-0.17651367,1.04003906,8460
-0.42114258,-0.72460938,1.06054688,8463
-0.0914917,-0.74072266,1.05175781,8467
0.18640137,-0.60498047,1.09472656,8476
0.45288086,-0.50585938,1.234375,8480
0.62890625,-0.25732422,1.27832031,8506
0.48364258,-0.29052734,1.22265625,8510
0.32128906,-0.56982422,1.26953125,8518
0.25830078,-1.06835938,1.29296875,8526
0.25,-1.453125,1.09667969,8530
0.16650391,-1.64355469,0.53955078,8556
-0.05001831,-1.71386719,-0.00063038,8560
-0.22631836,-1.56640625,-0.38110352,8564
-0.48828125,-0.75537109,-0.48925781,8576
-0.84667969,0.05545044,-0.34130859,8580
-1.24121094,0.35595703,-0.08178711,8606
-1.54003906,0.34082031,-0.03024292,8620
-1.85351563,0.10473633,-0.34863281,8637
-2.25976563,-0.14123535,-0.83105469,8642
-2.68164063,0.03833008,-1.125,8670
-2.6875,0.74707031,-0.72363281,8675
-2.75585938,1.01757813,-0.58984375,8679
-2.77539063,0.85009766,-0.92480469,8683
-2.5703125,0.48461914,-1.07910156,8687
-2.61328125,-0.01959229,-0.76464844,8696
-2.80859375,-0.50488281,-0.47900391,8700
-2.78710938,-0.54052734,-0.34814453,8726
-2.65234375,-0.10839844,-0.2265625,8730
-2.4453125,0.24267578,-0.2824707,8738
-2.37695313,0.70703125,-0.34643555,8746
-2.53320313,0.90673828,-0.25244141,8755
-2.6328125,0.65039063,-0.17309570000000002,8766
-2.72070313,0.39282227,-0.0319519,8770
-2.6484375,0.52441406,0.15930176,8796
-2.56054688,0.80517578,0.17102051,8800
-2.45117188,1.06835938,0.04318237,8804
-2.30078125,1.14160156,-0.19177246,8816
-2.28125,1.05371094,-0.39111328,8823
-2.31640625,0.84960938,-0.51025391,8846
-2.31640625,0.84960938,-0.51025391,8850
-2.2109375,0.30371094,-0.53564453,8854
-2.17773438,0.11279297,-0.50439453,8866
-2.03320313,-0.13024902,-0.4855957,8874
-1.76855469,-0.10668945,-0.42358398,8896
-1.72460938,-0.08776855,-0.41992188,8900
-1.62109375,-0.2232666,-0.36376953,8908
-1.55664063,-0.38818359,-0.36767578,8916
-1.42675781,-0.45825195,-0.31469727,8924
-1.31738281,-0.58544922,-0.21276855,8936
-1.20703125,-0.44140625,-0.17504883,8940
-1.08789063,-0.09277344,0.00605011,8966
-2.08398438,-0.91552734,-0.05239868,8970
-1.07617188,0.87744141,1.21289063,8975
0.11676025,3.0234375,1.72363281,8986
-0.70263672,1.35253906,1.27636719,8992
-0.5,0.43603516,0.94238281,9016
-0.48754883,0.16699219,0.72558594,9026
-0.64941406,0.05688477,0.72949219,9043
-0.66503906,0.01895142,0.77392578,9048
-0.66259766,-0.08325195,0.89746094,9060
-0.6328125,-0.11785889,0.90332031,9064
-0.70849609,0.0428772,0.84423828,9069
-0.84277344,0.26855469,0.89306641,9073
-0.86425781,0.40112305,0.91162109,9096
-0.90527344,0.84814453,0.93066406,9100
-1.09277344,1.14355469,0.93017578,9111
-1.30761719,1.12304688,0.77539063,9129
-1.61523438,0.98535156,0.48291016,9145
-1.76269531,0.93505859,-0.27563477,9162
-1.81152344,1.26269531,-0.64208984,9167
-2.0546875,1.21777344,-0.68115234,9179
-2.33398438,1.28320313,-0.46118164,9183
-2.53125,1.6640625,-0.057983400000000004,9187
-2.49023438,1.9921875,0.19909668,9192
-2.30273438,2.11132813,0.13562012,9197
-2.3671875,2.04296875,-0.15820313,9206
-2.29492188,1.99707031,-0.90283203,9211
-2.171875,2.20117188,-1.34375,9237
-2.11523438,2.09765625,-1.38769531,9246
-2.1015625,1.74414063,-1.23828125,9250
-2.01367188,1.31347656,-1.12597656,9256
-1.796875,0.88330078,-1.08300781,9263
-1.52636719,0.59472656,-1.26855469,9286
-1.33203125,0.59423828,-1.62402344,9297
-1.203125,0.52734375,-1.90722656,9301
-1.19042969,0.40917969,-1.98730469,9306
-1.15820313,0.09411621,-2.08789063,9310
-1.12011719,-0.18286133,-2.38671875,9337
-1.35546875,-0.40942383,-2.58398438,9348
-0.93652344,-0.28955078,-2.50390625,9365
-0.63720703,-0.2109375,-2.43359375,9370
-0.55615234,-0.33325195,-2.24609375,9382
-0.40966797,-0.48706055,-2.13671875,9399
-0.37988281,-0.87744141,-1.97949219,9404
-0.52246094,-1.44140625,-1.68359375,9416
-0.55224609,-2.05859375,-1.41308594,9419
-0.66748047,-2.69140625,-1.2109375,9424
-0.90087891,-3.34960938,-0.88330078,9428
-0.97802734,-3.77148438,-0.53759766,9437
-0.85644531,-3.91601563,-0.25268555,9449
-0.85546875,-4.203125,-0.05761719,9457
-0.68945313,-4.58984375,0.2578125,9466
-0.49023438,-4.6953125,0.78222656,9477
-0.3972168,-4.75390625,1.09960938,9483
-0.34838867,-4.82421875,1.34082031,9507
-0.13793945,-5.0078125,1.359375,9517
0.07263184,-5.48046875,1.25,9534
0.15417479999999997,-5.6328125,1.07324219,9539
-0.00645447,-5.2265625,1.03515625,9551
-0.24389648,-4.73828125,1.41113281,9568
-0.3347168,-4.11328125,1.99023438,9573
-0.37792969,-3.34570313,2.73046875,9601
-0.42333984,-2.74609375,3.48632813,9618
-0.44067383,-2.24609375,3.95117188,9623
-0.54296875,-1.70605469,4.2109375,9627
-0.84765625,-0.85351563,4.64453125,9635
-0.9765625,0.30639648,4.7890625,9641
-0.94628906,0.55712891,4.2109375,9645
-1.48828125,0.23339844,3.9921875,9650
-2.30273438,1.34667969,3.86914063,9654
-2.77929688,2.38085938,3.85546875,9659
-2.96289063,2.78125,4.3515625,9667
-3.07421875,3.17578125,4.86328125,9671
-2.8515625,3.44921875,5.25390625,9697
-2.27734375,3.53125,5.33984375,9701
-1.68066406,3.4140625,5.171875,9719
-1.09667969,3.24609375,4.8125,9727
-0.68359375,2.86914063,4.3828125,9732
-0.43457031,2.640625,4.1484375,9738
-0.09899902,2.44335938,3.90429688,9747
0.34082031,2.2421875,3.62890625,9751
0.68994141,2.1015625,3.51953125,9777
1.03027344,2.13476563,3.56640625,9781
1.37695313,2.375,3.64648438,9784
1.73046875,2.95703125,3.84375,9797
2.0234375,3.37695313,3.671875,9801
2.08398438,3.1640625,3.31445313,9827
1.78613281,2.81835938,2.87890625,9838
1.17871094,2.75,2.45507813,9850
0.59521484,2.68164063,2.28320313,9857
0.40258789,2.72070313,2.12890625,9871
0.50097656,2.89453125,2.015625,9875
0.78369141,3.01757813,1.81835938,9885
1.19433594,2.88867188,1.37402344,9889
1.46484375,2.76953125,1.05078125,9897
1.69726563,3.0,0.83935547,9902
1.875,3.33203125,0.60839844,9927
2.0234375,3.58789063,0.65673828,9931
2.16210938,3.75195313,1.08398438,9935
2.31445313,3.92578125,1.67578125,9953
2.52539063,4.11328125,2.20507813,9957
2.72070313,4.16015625,2.1875,9967
2.671875,3.88476563,1.90039063,9971
2.47460938,3.49609375,1.55273438,9996
2.34570313,3.2890625,1.16601563,10000
2.12109375,3.33984375,0.84130859,10004
1.62792969,3.34960938,0.68408203,10030
0.96289063,3.34765625,0.64697266,10035
0.40698242,3.40625,0.65869141,10041
-0.08825684,3.48242188,0.70751953,10050
-0.60351563,3.453125,0.61279297,10076
-1.19824219,3.1953125,0.49169922,10096
-1.82714844,2.93945313,0.56542969,10105
-2.31835938,2.77929688,0.74365234,10113
-2.65429688,2.76757813,0.71142578,10118
-2.9765625,2.78125,0.58984375,10123
-3.421875,2.65820313,0.46044922,10127
-3.81640625,2.40429688,0.28540039,10131
-4.015625,2.11914063,0.18579102,10137
-4.02734375,1.94238281,0.18103027,10141
-3.80859375,1.78808594,0.23803711,10167
-3.59960938,1.44824219,0.34057617,10176
-3.52929688,0.92578125,0.45898438,10193
-3.40820313,0.35400391,0.51367188,10198
-3.22265625,-0.24377441,0.46142578,10210
-3.0859375,-0.81103516,0.57128906,10220
-2.93554688,-1.70410156,0.38452148,10225
-2.43554688,-2.02148438,-0.08221436,10244
-2.32226563,-1.60058594,0.28222656,10249
-2.20117188,-1.29394531,0.63476563,10261
-1.93261719,-1.29589844,0.78613281,10265
-1.93359375,-1.53417969,0.85009766,10269
-1.93261719,-1.69726563,0.93164063,10278
-1.84375,-2.07226563,1.02832031,10287
-1.71289063,-2.5,1.01171875,10291
-1.77050781,-2.70703125,0.95166016,10317
-1.77050781,-2.70703125,0.95166016,10321
-1.68066406,-2.68554688,1.19921875,10324
-1.55664063,-2.63085938,1.17871094,10337
-1.41894531,-2.56054688,1.03613281,10341
-1.33984375,-2.54101563,0.85253906,10367
-1.28417969,-2.62890625,0.68310547,10379
-0.87597656,-2.18164063,0.98193359,10383
-0.71533203,-1.91894531,1.1484375,10388
-0.80029297,-1.91601563,1.10253906,10396
-0.69580078,-1.49609375,1.23535156,10407
-0.65576172,-1.38183594,1.22851563,10411
-0.47851563,-1.25097656,1.15136719,10435
-0.29150391,-1.18554688,1.05859375,10447
-0.14489746,-1.13085938,0.97558594,10452
0.02532959,-0.99169922,0.86474609,10464
0.19445801,-0.76123047,0.84863281,10469
0.27832031,-0.51904297,0.73828125,10480
0.30981445,-0.3737793,0.52441406,10486
0.25952148,-0.23413086,0.40234375,10490
0.17529297,0.05645752,0.37890625,10516
-0.06665039,0.38354492,0.44726563,10531
-0.41992188,0.62792969,0.67236328,10548
-0.58349609,0.71582031,0.76757813,10553
-0.60546875,0.69580078,0.77001953,10565
-0.58886719,0.8046875,0.74755859,10580
-0.50048828,1.00195313,0.74755859,10585
-0.40185547,1.0,0.63916016,10589
-0.22595215,0.94873047,0.51171875,10593
-0.00092602,0.93896484,0.47924805,10599
0.1451416,0.77587891,0.52441406,10603
0.29833984,0.71923828,0.58496094,10627
0.44189453,0.68652344,0.65576172,10633
0.4765625,0.61914063,0.73095703,10649
0.42700195,0.50439453,0.83935547,10654
0.26708984,0.13842773,0.91943359,10666
0.14331055,-0.30175781,0.86767578,10671
0.08618164,-0.57177734,0.76904297,10675
-0.0282135,-0.60302734,0.89257813,10686
-0.08142089999999999,-0.53759766,0.93164063,10700
-0.17285156,-0.67089844,0.93115234,10706
-0.28735352,-0.90087891,0.78466797,10710
-0.37670898,-0.89013672,0.71630859,10736
-0.50585938,-0.59375,0.61816406,10750
-0.44140625,-0.45214844,0.20825195,10766
-0.44165039,0.23352051,0.39990234,10784
-0.35009766,0.44946289,0.65527344,10799
-0.47680664,0.42797852,0.91894531,10804
-0.71533203,0.12658691,0.90917969,10818
-0.70458984,-0.44995117,0.52929688,10835
-0.67285156,-0.72119141,0.18676758,10840
-0.68701172,-0.53320313,-0.0345459,10852
-0.51855469,-0.30908203,-0.35839844,10869
-0.42553711,-0.26538086,-0.54589844,10885
-0.64306641,-0.61425781,-0.52929688,10890
-0.81640625,-1.0234375,-0.32910156,10902
-0.76171875,-1.20117188,0.04550171,10906
-0.61376953,-1.05859375,0.18847656,10910
-0.44677734,-0.78173828,0.12426758,10914
-0.45019531,-0.76611328,0.0115509,10919
-0.64013672,-1.1875,-0.11712646,10936
-0.69628906,-1.53027344,-0.105896,10940
-0.74316406,-1.54003906,0.21398926,10945
-0.84375,-1.34472656,0.60449219,10949
-0.95166016,-1.10546875,1.23535156,10952
-1.08300781,-1.07714844,1.99707031,10957
-1.01757813,-1.03417969,1.71679688,10986
-1.06347656,-1.14746094,1.04589844,11021
-1.13476563,-1.16601563,0.79101563,11030
-1.13867188,-0.69970703,0.93896484,11036
-1.23535156,-0.33544922,1.12988281,11040
-1.43945313,-0.23583984,1.20507813,11044
-1.4609375,-0.20324707,1.15625,11049
-1.51660156,-0.20874023,1.19824219,11053
-1.6328125,-0.2590332,1.18847656,11059
-1.72460938,-0.38012695,1.21777344,11063
-1.76074219,-0.31762695,1.58496094,11086
-1.88476563,-0.30664063,1.78125,11090
-1.90527344,-0.24719238,1.43652344,11094
-1.77832031,0.10784912,1.08007813,11110
-1.8515625,0.48999023,1.21972656,11115
-1.95898438,0.79931641,1.34179688,11129
-2.1328125,0.84765625,1.17773438,11134
-2.34179688,0.640625,1.2265625,11147
-2.234375,0.56396484,1.48046875,11151
-2.00195313,0.671875,1.45800781,11176
-1.91308594,0.48193359,0.87646484,11180
-1.83007813,-0.15222168,0.17761229999999997,11184
-1.72070313,-0.4987793,-0.03677368,11196
-1.56347656,-0.50146484,-0.10760498,11200
-1.46679688,-0.47192383,0.13867188,11225
-1.31835938,-0.21997070000000005,0.56152344,11229
-0.86767578,0.41870117,1.08300781,11232
-0.95947266,1.12402344,1.36035156,11255
-1.17578125,1.0859375,1.33496094,11262
-0.99267578,0.86425781,0.71240234,11266
-0.93359375,0.46606445,-0.10693359,11275
-1.06542969,0.12768555,-0.39477539,11280
-1.05078125,-0.17248535,-0.32421875,11307
-1.06738281,-0.42431641,-0.1373291,11313
-1.05175781,0.02461243,-0.00273323,11317
-1.41015625,0.60009766,0.53076172,11328
-0.79736328,1.41992188,0.19543457,11332
-0.58740234,1.20703125,0.12792969,11358
-0.57763672,0.52490234,-0.09844971,11362
-0.33935547,0.52246094,-0.13977051,11367
-0.39208984,0.3215332,-0.16137695,11376
-0.51953125,0.00160313,-0.19055176,11381
-0.79150391,-0.38891602,-0.00667953,11405
-0.86425781,-0.4934082,0.14929199,11411
-0.45043945,0.22546387,0.41210938,11414
0.18078613,0.76806641,0.45727539,11426
-0.13208008,-0.06945801,0.15393066,11458
0.03128052,-0.00265694,0.22143555,11461
0.06494141,0.12939453,0.36328125,11465
-0.029510500000000002,0.06335449,0.34887695,11475
-0.09924316,0.21923828,0.40771484,11479
-0.20422363,0.09515381,0.48876953,11505
-0.10266113,0.35864258,0.45996094,11512
-0.19445801,0.57324219,0.36474609,11536
-0.24584961,0.49194336,0.35205078,11541
-0.34716797,0.35742188,0.63769531,11546
-0.45166016,0.30004883,0.84375,11556
-0.57666016,0.28662109,0.91308594,11561
-0.60498047,0.48217773,0.85302734,11586
-0.61279297,0.50390625,0.75390625,11591
-0.62646484,0.54003906,0.79541016,11600
-0.67675781,0.57910156,0.69726563,11608
-0.73242188,0.37133789,0.5234375,11613
-0.83447266,0.28393555,0.54785156,11636
-0.80126953,0.37207031,0.89257813,11641
-0.72070313,0.44042969,1.11132813,11645
-0.72070313,0.13012695,0.94482422,11655
-0.72753906,-0.28271484,0.78955078,11659
-0.68847656,-0.55810547,0.87939453,11685
-0.67871094,-0.79882813,1.01660156,11689
-0.76513672,-1.05175781,1.12890625,11693
-0.76074219,-1.00683594,1.18554688,11715
-0.72460938,-0.94140625,1.07617188,11719
-0.59912109,-0.89599609,0.890625,11723
-0.54736328,-1.140625,0.70458984,11746
-0.61083984,-1.42773438,0.45581055,11751
-0.65771484,-1.39257813,0.52539063,11756
-0.62695313,-1.29394531,0.68896484,11766
-0.54785156,-1.10058594,0.79980469,11771
-0.62988281,-0.90136719,0.79589844,11796
-0.56152344,-0.76708984,0.64599609,11801
-0.55761719,-0.63720703,0.51416016,11806
-0.59277344,-0.52001953,0.49560547,11816
-0.62841797,-0.51367188,0.60693359,11821
-0.65380859,-0.44677734,0.72705078,11846
-0.17956543,0.00719452,0.57958984,11851
-0.25610352,0.18652344,0.73632813,11856
-0.25756836,0.07904053,0.80566406,11866
-0.27758789,0.04580688,0.7109375,11871
-0.26879883,0.00873566,0.57714844,11895
-0.07104492,0.20434570000000002,0.52001953,11900
-0.07684326,0.36547852,0.57421875,11904
-0.10394287,0.37329102,0.55664063,11915
-0.06378174,0.40576172,0.60595703,11920
-0.01470947,0.40307617,0.71533203,11945
-0.04064941,0.24291992,0.77392578,11950
-0.05874634,0.21337891,0.75585938,11954
-0.12158203,0.14099121,0.71191406,11965
-0.06787109,0.24133301,0.72314453,11970
0.03332519999999999,0.4765625,0.66455078,11995
0.12329102,0.4934082,0.63330078,12000
0.10650635,0.46582031,0.6328125,12004
0.0635376,0.56884766,0.63720703,12015
0.03692627,0.51806641,0.57568359,12020
0.03256226,0.45019531,0.61376953,12046
0.00287056,0.51123047,0.66894531,12050
-0.08886719,0.36206055,0.70898438,12055
-0.08239746,0.27905273,0.72460938,12065
-0.02998352,0.33862305,0.65283203,12068
0.00820923,0.36181641,0.49682617,12094
0.06292725,0.32470703,0.39990234,12098
-0.04550171,0.54541016,0.38989258,12101
-0.01583862,0.64892578,0.42089844,12125
-0.02055359,0.64404297,0.42553711,12129
0.02050781,0.68359375,0.60351563,12134
0.05291748,0.80371094,0.64501953,12145
0.04168701,1.01367188,0.8203125,12149
-0.05133057,0.99365234,0.72460938,12175
-0.21630859,0.671875,0.64208984,12179
-0.2388916,0.46142578,0.7265625,12184
-0.05679321,0.59033203,0.71630859,12195
-0.02600098,0.61962891,0.76806641,12199
0.04190063,0.43505859,0.76074219,12225
0.16369629,0.48632813,0.74707031,12229
0.25976563,0.72070313,0.71289063,12234
0.27197266,0.95361328,0.60058594,12245
0.29150391,0.99462891,0.47851563,12249
0.38085938,1.00390625,0.36645508,12275
0.31079102,0.8828125,0.25732422,12279
0.25317383,0.60107422,0.36303711,12284
0.2578125,0.50097656,0.46264648,12295
0.25585938,0.56298828,0.47680664,12299
0.28979492,0.71484375,0.45483398,12325
0.38452148,0.89013672,0.43579102,12329
0.43237305,0.98583984,0.50341797,12334
0.31933594,1.0,0.5703125,12345
0.25170898,0.87646484,0.49829102,12349
0.21704102,0.74804688,0.38134766,12375
0.15698242,0.68261719,0.36816406,12380
0.24621582,0.70458984,0.40039063,12384
0.32324219,0.80712891,0.34716797,12395
0.40991211,0.78173828,0.14636229999999997,12399
0.33569336,0.61474609,-0.1003418,12425
0.40576172,0.44018555,-0.05343628,12430
0.46655273,0.39453125,-0.03149414,12434
0.47827148,0.14721679999999998,-0.09637451,12445
0.60009766,-0.04592896,-0.23986816,12449
0.66503906,-0.15368652,-0.4921875,12475
0.71386719,-0.23828125,-0.71630859,12489
0.74560547,-0.2644043,-0.72607422,12492
0.71142578,-0.42138672,-0.56347656,12496
0.68115234,-0.4609375,-0.53222656,12498
0.69824219,-0.21582031,-0.51757813,12524
0.74658203,0.03445435,-0.45629883,12527
0.74804688,0.00616455,-0.45483398,12530
0.69580078,-0.16430664,-0.50341797,12555
0.69189453,-0.20251465,-0.51464844,12559
0.75146484,0.06085205,-0.47387695,12563
0.51025391,0.41088867,-0.49829102,12585
0.39892578,0.55810547,-0.42431641,12589
0.36621094,0.69970703,-0.47607422,12593
0.18139648,0.83544922,-0.39086914,12615
0.04977417,0.80419922,-0.10864258,12619
-0.10949707,0.93701172,0.18505859,12623
-0.21618652,1.00390625,0.3737793,12645
-0.2064209,0.84619141,0.45214844,12654
-0.24743652,0.50292969,0.40014648,12659
0.00775909,0.39135742,0.26733398,12665
0.11529541,0.30419922,0.07617188,12669
0.25488281,0.19262695,0.10101318,12695
0.46337891,0.28149414,0.04605103,12699
0.50195313,0.30737305,-0.03074646,12703
0.49365234,0.21716309,-0.00912476,12725
0.55029297,0.20703125,-0.11218262,12730
0.48193359,0.3918457,-0.0214386,12734
0.41430664,0.47045898,0.30957031,12745
0.45605469,0.28735352,0.40820313,12749
0.43457031,0.10552979,0.50585938,12775
0.44042969,0.07781982,0.56738281,12779
0.45654297,0.20385742,0.61376953,12783
