X,Y,Z,timestamp
-0.85253906,-0.23657227,-0.31860352,11974
-0.92675781,-0.29589844,-0.20275879,12000
-1.00195313,-0.23852539,-0.23254395,12006
-1.05664063,0.00959778,-0.234375,12029
-1.09960938,0.30029297,0.0319519,12039
-1.02636719,0.60693359,0.19116211,12055
-1.02734375,0.74169922,0.4675293,12061
-1.01953125,0.546875,0.70605469,12069
-0.93945313,0.32739258,0.71386719,12083
-0.97949219,0.081604,0.64208984,12088
-0.95019531,-0.0880127,0.4309082,12094
-0.80078125,-0.04290771,0.11682129,12098
-0.79345703,0.10461426,-0.2980957,12102
-0.93359375,0.08660889,-0.30688477,12110
-0.79638672,0.25317383,0.15722656,12115
-0.62792969,0.38916016,0.57177734,12140
-0.61132813,0.17626953,0.83154297,12144
-0.51953125,-0.08654785,0.95019531,12148
-0.40014648,-0.10662842,0.75683594,12161
-0.40405273,-0.08740234,0.52490234,12172
-0.59667969,-0.4921875,0.33984375,12181
-0.68701172,-0.67675781,0.40893555,12185
-0.6875,-0.53515625,0.62353516,12211
-0.48168945,-0.30419922,0.73242188,12223
-0.23400879,-0.01904297,0.72558594,12240
-0.1270752,0.34228516,0.63085938,12245
-0.27954102,0.4140625,0.53076172,12256
-0.29589844,0.15087891,0.37792969,12274
-0.35693359,0.19616699,0.3215332,12279
-0.35986328,0.13354492,0.56005859,12291
-0.41430664,-0.20910645,0.72900391,12307
-0.52685547,-0.30419922,0.72265625,12312
-0.83691406,-0.29736328,0.70751953,12324
-1.06152344,-0.10858154,0.58642578,12341
-1.29199219,-0.21862793,0.51367188,12345
-1.47753906,-0.13000488,0.51855469,12350
-1.74902344,0.10815430000000001,0.53613281,12358
-1.93847656,-0.07244873,0.45483398,12374
-2.12109375,-0.32958984,0.14794922,12384
-2.27929688,-0.40893555,-0.19104004,12388
-2.5234375,-0.421875,-0.12298584,12392
-2.80078125,0.03077698,0.08074951,12396
-3.08398438,0.67578125,0.23095703,12402
-3.37695313,0.53662109,-0.12457275,12406
-3.57226563,0.09240723,-0.68408203,12433
-3.73632813,-0.14086914,-1.23632813,12437
-3.734375,-0.19616699,-1.734375,12441
-3.56835938,-0.09259033,-2.12304688,12453
-3.51757813,0.07952881,-2.5859375,12458
-3.54492188,0.31323242,-2.79296875,12483
-3.54492188,0.92333984,-2.61914063,12492
-3.59960938,1.7109375,-2.52929688,12509
-3.51757813,1.73046875,-2.74804688,12514
-3.45703125,0.87646484,-3.4140625,12542
-3.23632813,0.82470703,-3.62890625,12547
-2.77734375,0.80664063,-3.87890625,12559
-2.43945313,0.48388672,-4.11328125,12563
-2.18164063,0.22961426,-4.4375,12568
-1.97949219,-0.09100342,-4.7421875,12576
-1.6796875,-0.14257813,-4.75,12584
-1.11816406,-0.08734131,-4.6796875,12588
-0.66552734,0.12036133,-4.46484375,12616
-0.27099609,-0.19091797,-4.5,12620
0.14294434,-1.15332031,-4.890625,12624
0.35717773,-2.16210938,-5.05859375,12663
0.67822266,-2.63085938,-4.953125,12667
0.82910156,-2.59765625,-4.6953125,12672
0.76318359,-2.62304688,-4.4375,12678
0.50830078,-2.61132813,-3.37109375,12683
0.30834961,-2.3984375,-2.18554688,12688
0.59863281,-2.03125,-1.14941406,12695
1.20410156,-1.6015625,-0.24389648,12711
1.8671875,-1.33496094,0.21752929999999995,12719
2.42578125,-1.05957031,0.609375,12723
2.83203125,-0.15881348,1.33300781,12735
3.04101563,1.56542969,2.19726563,12739
3.07617188,2.359375,2.64257813,12766
2.9375,1.94824219,2.67773438,12779
2.25585938,1.77246094,2.92773438,12783
1.36816406,2.45898438,3.5546875,12787
1.21582031,3.6484375,4.2265625,12792
1.51171875,4.73046875,4.734375,12816
1.80859375,5.36328125,5.0078125,12820
2.31445313,5.60546875,5.0,12824
2.50390625,5.39453125,4.9140625,12837
2.375,4.6328125,4.67578125,12846
2.32421875,4.05859375,4.1953125,12857
2.35351563,4.23046875,3.81054688,12861
2.16992188,4.8671875,3.609375,12887
1.97851563,5.1328125,3.34179688,12891
2.11523438,5.37109375,3.40429688,12895
2.2265625,5.41796875,3.49609375,12907
2.27929688,5.3359375,3.53320313,12913
2.11132813,4.6328125,3.35351563,12937
2.14648438,4.62890625,3.203125,12947
1.88769531,4.78515625,2.92773438,12951
1.45507813,4.71484375,2.546875,12957
1.15917969,4.4453125,2.08007813,12961
0.97070313,4.12890625,1.63476563,12988
0.76269531,3.984375,1.60546875,12998
0.51220703,4.10546875,2.03710938,13014
0.51220703,4.06640625,2.1484375,13019
0.57666016,3.625,1.98046875,13023
0.63134766,3.09765625,1.8359375,13031
0.68945313,2.8125,1.57910156,13038
0.61181641,2.4921875,1.24023438,13042
0.61279297,1.92382813,0.82666016,13069
0.68798828,1.38183594,0.47973633,13081
0.85839844,0.96435547,0.27783203,13085
0.87646484,0.65917969,0.14001465,13090
0.86914063,0.41064453,0.01298523,13098
0.875,0.23608398,-0.06646729,13109
1.20800781,0.12670898,-0.16992188,13113
1.12304688,-0.065979,-0.34204102,13139
0.92480469,-0.32055664,-0.52392578,13143
0.98583984,-0.54345703,-0.69384766,13147
1.06445313,-0.65917969,-0.85009766,13159
0.99169922,-0.77197266,-0.93115234,13163
1.05664063,-0.81494141,-0.98291016,13190
1.02832031,-0.80126953,-1.02050781,13194
0.97705078,-0.6484375,-0.95166016,13197
0.93701172,-0.50341797,-0.84326172,13215
0.93945313,-0.53955078,-0.81787109,13223
0.88427734,-0.59863281,-0.6015625,13230
0.98388672,-0.72705078,-0.31420898,13234
1.16308594,-0.97021484,-0.17443848,13260
1.18945313,-1.22558594,-0.07806396,13264
1.20800781,-1.34765625,-0.05004883,13268
1.23144531,-1.18164063,-0.18078613,13280
1.22167969,-0.91503906,-0.35961914,13284
1.2109375,-0.84179688,-0.42333984,13310
1.25488281,-0.85546875,-0.35644531,13314
1.3515625,-0.81494141,-0.30517578,13318
1.41699219,-0.80419922,-0.18359375,13331
1.44824219,-0.80322266,-0.02262878,13335
1.51855469,-0.78222656,0.17004395,13363
1.54785156,-0.79443359,0.28564453,13370
1.53613281,-0.80126953,0.46459961,13375
1.43261719,-0.82568359,0.71289063,13385
1.25976563,-0.79052734,0.81445313,13390
0.68554688,-0.64453125,0.76367188,13406
0.08685303,-0.40209961,0.59375,13432
-0.59375,-0.02334595,0.4621582,13436
-1.23339844,0.43041992,0.37231445,13439
-1.68945313,0.87402344,0.36694336,13452
-1.79296875,1.29296875,0.53662109,13456
-1.6171875,1.67285156,0.76806641,13482
-1.41796875,1.98046875,0.91455078,13486
-1.52636719,2.0546875,1.06640625,13490
-1.69628906,2.0390625,0.95019531,13502
-1.71191406,2.05078125,0.51855469,13506
-1.69628906,2.21484375,-0.10144043,13532
-1.67578125,2.3203125,-0.59082031,13536
-1.65039063,2.38476563,-1.01269531,13540
-1.44238281,2.765625,-1.26367188,13552
-1.44238281,2.765625,-1.26367188,13556
-1.12109375,3.15039063,-1.41015625,13585
-0.94042969,3.2421875,-1.32714844,13589
-0.78076172,3.46875,-1.08203125,13593
-0.74267578,3.6953125,-1.00097656,13603
-0.64599609,3.81054688,-0.91064453,13607
-0.4519043,3.7265625,-0.80273438,13633
-0.23425293,3.69140625,-0.64355469,13637
-0.04733276,3.72851563,-0.43408203,13641
0.09020996,3.80664063,-0.22924805,13653
0.30322266,3.93359375,-0.09436035,13657
0.52490234,4.0390625,-0.05166626,13684
0.66699219,4.11328125,-0.01488495,13687
0.72753906,4.0546875,0.02090454,13691
0.78320313,3.88085938,-0.00879669,13715
0.81542969,3.76953125,-0.04364014,13719
0.83886719,3.671875,-0.12200928,13726
0.79101563,3.64453125,-0.22521973,13735
0.66259766,3.71484375,-0.44018555,13743
0.48803711,3.89257813,-0.63330078,13756
0.48071289,3.98632813,-1.06738281,13786
0.47924805,3.83007813,-1.22265625,13790
0.54931641,3.68164063,-1.34375,13794
0.6875,3.50976563,-1.45996094,13807
0.84472656,3.41210938,-1.54492188,13811
0.94482422,3.33984375,-1.65332031,13835
1.02636719,3.26757813,-1.83007813,13840
1.10449219,3.24609375,-1.95605469,13844
1.0703125,3.31835938,-2.06445313,13855
1.0390625,3.2890625,-2.11914063,13859
1.0625,3.1171875,-2.18164063,13886
0.97119141,2.81835938,-2.26757813,13890
0.96728516,2.50585938,-2.3515625,13894
1.02636719,2.38867188,-2.48046875,13905
1.17089844,2.453125,-2.73632813,13908
1.33886719,2.52734375,-3.02148438,13935
0.93310547,2.51953125,-3.4375,13939
-0.11236572,2.4140625,-3.765625,13942
-1.18261719,2.14648438,-4.140625,13967
-2.06054688,1.83300781,-4.328125,13975
-2.38085938,1.50195313,-4.28125,13981
-2.1640625,1.00292969,-4.21484375,13987
-1.5078125,0.79785156,-3.9140625,13993
-0.9609375,0.77490234,-3.6015625,14017
-0.66162109,0.60449219,-3.32226563,14022
-0.53613281,0.15576172,-3.1953125,14027
-0.38305664,-0.34570313,-3.24804688,14039
-0.25268555,-0.56445313,-3.0703125,14044
-0.34106445,-0.54345703,-2.86523438,14067
-0.60107422,-0.75,-2.71875,14073
-0.74609375,-1.30078125,-2.76367188,14078
-0.66064453,-1.50976563,-2.81054688,14088
-0.48632813,-1.32714844,-2.67382813,14093
-0.25634766,-1.24902344,-2.45898438,14118
0.06036377,-1.39746094,-2.17578125,14124
0.37963867,-1.74121094,-1.89257813,14131
0.74707031,-2.25390625,-1.63085938,14137
1.07324219,-2.66992188,-1.41992188,14141
1.31835938,-2.80859375,-1.25585938,14167
1.49121094,-2.70507813,-1.07226563,14171
1.47265625,-2.41992188,-0.83740234,14175
1.32519531,-2.02148438,-0.68261719,14199
1.15234375,-1.64746094,-0.51464844,14204
1.11523438,-1.28808594,-0.28369141,14209
0.99267578,-0.95703125,0.00395966,14219
0.99267578,-0.95703125,0.00395966,14224
0.56542969,-0.47460938,0.49511719,14249
0.47509766,-0.35180664,0.72167969,14254
0.44482422,0.03442383,1.21386719,14259
0.57958984,0.15270996,1.46191406,14269
0.68359375,0.33007813,1.67480469,14274
0.80859375,0.48388672,1.89257813,14299
0.93798828,0.68896484,2.01367188,14305
1.12695313,0.96386719,2.10351563,14310
1.25488281,1.31152344,2.1796875,14320
1.34863281,1.59863281,2.24023438,14325
1.38378906,1.90429688,2.22851563,14350
1.58300781,2.06835938,2.20507813,14355
1.50878906,2.19335938,2.15234375,14360
1.38671875,2.27148438,2.05078125,14370
1.39941406,2.36914063,2.01171875,14375
1.31152344,2.51757813,1.97167969,14400
1.03515625,2.61132813,1.92285156,14405
0.78613281,2.73046875,1.91699219,14411
0.57421875,2.8828125,1.95800781,14420
0.36181641,3.08203125,2.02929688,14426
0.17761229999999997,3.25390625,2.11914063,14451
-0.06903076,3.359375,2.23632813,14456
-0.23693848,3.44335938,2.30664063,14461
-0.32348633,3.51953125,2.35351563,14471
-0.33129883,3.56640625,2.32226563,14476
-0.30566406,3.609375,2.26367188,14501
-0.29931641,3.69921875,2.18945313,14506
-0.75,3.85742188,2.10351563,14512
-1.60546875,4.01953125,2.05273438,14521
-2.30273438,4.296875,2.1875,14527
-2.52539063,4.59765625,2.47851563,14551
-2.6171875,4.8828125,2.82226563,14557
-2.62109375,5.015625,2.9140625,14562
-2.1484375,4.9140625,2.72460938,14572
-1.25878906,4.5546875,2.375,14577
-0.43237305,4.10546875,1.75,14602
0.10443115,3.5859375,0.90332031,14607
0.57763672,2.97070313,0.08789063,14612
0.53710938,2.43359375,-0.50732422,14622
0.14038086,2.09570313,-0.86376953,14627
-0.34326172,1.83886719,-0.96386719,14652
-0.80371094,1.74414063,-1.01367188,14657
-1.32519531,1.83398438,-1.00390625,14663
-1.953125,1.72167969,-1.11328125,14672
-2.37304688,1.49902344,-1.38769531,14678
-2.38671875,1.38183594,-1.66699219,14703
-1.86914063,1.28222656,-1.99414063,14708
-1.3125,1.15722656,-2.265625,14713
-0.89111328,1.06738281,-2.34960938,14723
-0.72460938,0.93603516,-2.3359375,14728
-0.58105469,0.66845703,-2.30859375,14753
-0.45776367,0.36303711,-2.39257813,14758
-0.40722656,0.20715332,-2.54101563,14763
-0.61328125,0.09265137,-2.71484375,14773
-0.93847656,-0.06842041,-2.8046875,14778
-1.19726563,-0.35131836,-2.94726563,14803
-1.22460938,-0.62158203,-3.13476563,14809
-1.24414063,-0.85693359,-3.29296875,14814
-1.32714844,-1.10449219,-3.43164063,14824
-1.29589844,-1.33496094,-3.68554688,14829
-1.46777344,-1.60253906,-3.95703125,14854
-1.75585938,-1.96777344,-4.11328125,14859
-1.95605469,-2.26171875,-4.265625,14864
-1.97851563,-2.55273438,-4.3046875,14874
-1.87695313,-2.8046875,-4.2734375,14879
-1.89160156,-2.98046875,-4.2109375,14904
-1.69335938,-3.08398438,-4.02734375,14909
-1.55957031,-3.25390625,-3.7890625,14916
-1.45898438,-3.12890625,-3.58984375,14925
-1.46679688,-3.06054688,-3.2734375,14931
-1.37695313,-2.9765625,-2.80664063,14954
-1.45898438,-3.06445313,-2.63867188,14958
-1.51855469,-3.1484375,-2.54492188,14962
-1.57226563,-3.14257813,-2.44921875,14984
-1.54003906,-3.11523438,-2.29492188,14988
-1.45800781,-2.98046875,-2.23828125,14992
-1.56640625,-2.72460938,-2.234375,15015
-2.18164063,-2.29492188,-2.02539063,15021
-3.140625,-1.75976563,-1.67285156,15026
-3.8984375,-1.10351563,-1.22070313,15035
-4.140625,-0.69873047,-0.82568359,15042
-3.6328125,-0.70214844,-0.05691528,15069
-2.04882813,-0.53955078,1.07519531,15077
-0.51660156,0.32519531,2.68945313,15084
0.64160156,1.75097656,4.9921875,15103
1.02832031,3.65429688,6.98046875,15108
0.53027344,5.40625,8.2109375,15116
-0.32910156,5.44921875,8.40625,15122
-1.15429688,4.04296875,7.73046875,15127
-1.62890625,2.64453125,6.8203125,15139
-1.58203125,1.99707031,6.25,15143
-1.33105469,2.03710938,6.30078125,15156
-1.00488281,2.41601563,6.76953125,15160
-0.54003906,2.84570313,7.359375,15186
-0.12744141,3.3984375,7.4921875,15190
0.027770999999999997,3.88476563,6.88671875,15194
0.12841797,4.03515625,5.87890625,15217
0.25073242,3.9296875,4.8125,15222
0.43774414,3.82617188,4.00390625,15227
0.49975586,3.71875,3.609375,15237
0.32373047,3.6015625,3.49023438,15241
0.05847168,3.3828125,3.47460938,15266
-0.16613770000000003,3.09765625,3.12304688,15267
-0.33789063,2.703125,2.578125,15268
-0.48999023,2.35742188,1.92871094,15297
-0.53271484,2.18164063,1.22851563,15298
-0.55126953,2.16601563,0.61669922,15327
-0.59716797,2.140625,0.85595703,15328
-0.84130859,2.01171875,1.0546875,15329
-1.04589844,1.81542969,0.94970703,15358
-1.22460938,1.73339844,0.42456055,15363
-1.49902344,1.71484375,-0.50244141,15369
-1.78417969,1.53027344,-1.36132813,15387
-1.93066406,1.37402344,-1.77246094,15404
-1.95898438,1.22363281,-1.94824219,15410
-1.82128906,0.99023438,-1.66308594,15416
-1.69238281,0.68798828,-1.30859375,15437
-1.48828125,0.30419922,-1.1171875,15454
-1.19140625,0.0357666,-1.17578125,15471
-0.95996094,0.00964355,-1.51171875,15488
-0.77050781,0.19555664,-1.77734375,15497
-0.49951172,0.27246094,-1.83007813,15503
-0.32006836,0.38964844,-1.80175781,15508
-0.33032227,0.71435547,-1.72070313,15513
-0.50390625,0.95751953,-1.71289063,15518
-1.17871094,1.06347656,-1.97753906,15538
-2.23828125,0.88378906,-2.41601563,15555
-3.20703125,0.59667969,-2.66992188,15564
-3.24023438,0.44482422,-2.61523438,15570
-2.453125,0.36645508,-2.63867188,15588
-1.73730469,0.31225586,-2.43164063,15605
-1.33105469,0.5703125,-2.13476563,15622
-1.06835938,1.02832031,-2.23046875,15627
-1.16503906,1.20800781,-2.52539063,15639
-1.67285156,1.35253906,-2.79882813,15656
-2.265625,1.42578125,-2.91210938,15661
-2.72265625,1.3046875,-3.140625,15672
-2.83007813,0.82470703,-3.2109375,15683
-2.5234375,0.44384766,-3.24023438,15688
-1.66308594,-0.04779053,-3.2109375,15695
-1.48632813,-0.01092529,-3.1015625,15708
-1.43945313,0.20703125,-3.06445313,15717
-1.37109375,0.58447266,-3.07617188,15722
-1.4453125,0.85351563,-3.00195313,15740
-1.6015625,1.10546875,-2.73242188,15748
-1.7109375,1.01757813,-2.61523438,15759
-1.66308594,0.39453125,-2.76367188,15775
-1.69433594,-0.34204102,-2.6953125,15779
-1.71289063,-0.68945313,-2.59960938,15783
-1.68066406,-0.9453125,-2.44140625,15787
-1.66601563,-0.99169922,-2.38867188,15792
-1.52246094,-0.45166016,-2.24023438,15797
-1.38085938,-0.16137695,-1.98339844,15801
-1.36132813,-0.01239777,-1.84960938,15805
-1.2578125,0.03045654,-1.53027344,15809
-1.18066406,0.03894043,-1.27050781,15814
-1.29785156,-0.04217529,-1.36914063,15818
-1.44433594,-0.22961426,-1.75,15842
-1.45703125,-0.23181152,-2.09765625,15858
-1.4609375,0.26416016,-2.203125,15875
-1.37988281,0.73876953,-1.8671875,15880
-1.30761719,0.52734375,-1.16210938,15884
-1.27050781,0.12420654,-0.67041016,15892
-1.25585938,-0.12780762,-0.43969727,15897
-1.24316406,-0.25170898,-0.47924805,15908
-1.28222656,-0.15881348,-0.58984375,15913
-1.33496094,0.36303711,-0.36279297,15925
-1.58691406,0.83837891,-0.15222168,15932
-1.84863281,0.59570313,-0.41357422,15935
-1.55664063,0.16540527,-1.0390625,15962
-1.09765625,0.17822266,-1.25097656,15966
-0.78564453,0.35961914,-0.72314453,15976
-0.85791016,0.43823242,-0.02349854,15982
-0.94677734,0.34643555,0.121521,15986
-0.85205078,0.31835938,-0.09686279,16013
-0.85400391,0.70947266,-0.26953125,16026
-0.99658203,0.99902344,-0.29125977,16044
-1.06054688,1.171875,0.13671875,16049
-1.11621094,1.109375,0.55664063,16060
-1.34570313,0.38476563,0.27954102,16064
-1.31640625,-0.08074951,-0.23950195,16069
-1.1875,0.05926514,0.00250435,16073
-1.21679688,0.10540771,0.70166016,16084
-0.73974609,0.12768555,1.31445313,16087
-0.07678223,0.7421875,2.07421875,16114
-0.20214844,1.04492188,2.13867188,16127
-0.33789063,-0.46923828,1.12011719,16144
-0.21325684,-1.10742188,0.19116211,16149
-0.4230957,-0.17150879,-0.28320313,16160
-0.79003906,-0.10205078,-0.82226563,16164
-0.97460938,-0.33789063,-1.09277344,16169
-1.11035156,0.28417969,-0.85351563,16177
-1.07128906,-0.06829834,-0.55615234,16184
-0.73144531,-0.16699219,-0.16748047,16188
-0.85302734,0.48876953,0.56396484,16214
-0.81738281,0.7890625,0.93896484,16228
-0.70898438,0.85351563,1.38769531,16243
-0.52441406,0.76904297,1.36816406,16254
-0.21020508,0.50537109,1.29199219,16258
-0.19970703,0.16699219,1.64746094,16262
-0.37573242,0.09100342,2.15625,16266
-0.33276367,-0.00504684,2.8828125,16275
-0.25585938,-0.51269531,2.76953125,16279
-0.55908203,-0.72265625,1.75488281,16305
-0.79931641,-0.25537109,1.03808594,16312
-0.73486328,0.11981201,-1.09472656,16316
-0.62548828,0.69238281,-1.32910156,16325
-0.59326172,1.31738281,-1.59960938,16329
-0.37695313,2.14257813,-2.00585938,16356
-0.265625,2.62695313,-2.21875,16359
-0.4152832,2.72070313,-2.41210938,16364
-0.60253906,2.7578125,-1.984375,16376
-0.76464844,2.25585938,-0.79833984,16380
-0.29101563,0.99658203,0.29467773,16406
-0.02500916,-0.07183838,1.29785156,16413
-0.024658199999999998,-0.76806641,1.43847656,16430
-0.028991700000000002,-1.08984375,0.97802734,16451
-0.30102539,-0.71142578,0.32421875,16463
-0.54638672,-0.34082031,-0.49584961,16480
-0.74755859,0.07568359,-0.81445313,16497
-0.71484375,0.68505859,-0.68457031,16503
-0.44287109,1.45800781,-0.48022461,16511
-0.57275391,1.67382813,-0.08563232,16530
-0.67431641,1.24316406,-0.38671875,16547
-0.85253906,1.69335938,-1.03710938,16551
-1.11816406,2.14453125,-1.13476563,16556
-1.14941406,1.40039063,-1.3125,16560
-1.43945313,0.77783203,-1.23828125,16564
-1.82226563,0.578125,-1.58105469,16581
-1.859375,0.97705078,-2.078125,16597
-1.92675781,2.1328125,-1.94628906,16615
-2.1484375,2.703125,-1.90332031,16631
-2.57226563,3.1171875,-2.23828125,16648
-3.00585938,3.38085938,-2.50585938,16651
-3.27148438,3.546875,-1.99511719,16664
-4.0703125,1.97070313,-0.18212891,16681
-4.40625,-0.45141602,0.515625,16686
-4.3359375,-2.25585938,1.01074219,16690
-4.3046875,-2.3203125,1.49414063,16694
-4.484375,-1.95605469,1.60644531,16698
-4.15234375,-2.03320313,1.22363281,16713
-3.41992188,-1.58105469,0.94726563,16723
-2.76953125,-0.49658203,0.79394531,16727
-2.3046875,0.4519043,0.79785156,16733
-2.109375,0.96044922,0.87890625,16737
-2.10351563,0.87646484,0.77050781,16742
-2.40429688,0.29589844,0.82958984,16746
-2.65820313,-0.19592285,1.65429688,16750
-2.56054688,-0.70605469,2.1171875,16755
-2.1953125,-0.59472656,2.0234375,16759
-1.6171875,0.10003662,1.55957031,16769
-1.19140625,0.93994141,1.19042969,16773
-0.85546875,0.94384766,0.82275391,16799
-0.60595703,0.27905273,0.29248047,16815
-0.49658203,-0.40771484,0.16296387,16832
-0.50341797,-1.01757813,0.10650635,16837
-0.80810547,-1.4765625,-0.45532227,16849
-1.01171875,-1.55175781,-0.36083984,16866
-0.59570313,-0.82128906,-0.38061523,16871
-0.30981445,0.48242188,-0.07434082,16875
-0.03186035,1.59082031,0.44262695,16878
0.0282135,2.08203125,0.6796875,16882
0.07189941,2.40429688,0.84130859,16890
-0.02293396,2.2890625,0.65429688,16894
-0.27246094,1.59179688,0.33349609,16920
-0.609375,0.36816406,0.17761229999999997,16924
-0.79833984,-0.61621094,0.45556641,16928
-0.63671875,-0.85253906,0.54296875,16940
-0.30737305,-0.5078125,0.64404297,16944
-0.06561279,0.00966644,0.67871094,16971
0.11071777,-0.03588867,0.54931641,16977
0.29174805,-0.64160156,0.609375,16983
0.5234375,-0.67138672,0.75634766,16991
0.31420898,-0.79785156,0.66601563,16995
0.01316071,-1.70507813,1.91992188,17021
0.46362305,-0.93505859,2.36328125,17034
0.74121094,-0.48486328,2.70507813,17046
0.83007813,-0.64990234,2.79101563,17051
0.93066406,-0.49682617,2.765625,17055
1.62792969,-0.17712402,1.50292969,17081
2.13671875,-0.18164063,0.84619141,17101
2.77148438,0.60449219,0.58691406,17105
3.07617188,1.34960938,0.27612305,17110
3.28320313,0.52148438,0.45458984,17118
3.09570313,-0.95654297,0.27270508,17123
2.71679688,-1.0859375,0.18261719,17134
2.92382813,-0.65771484,0.54296875,17142
3.0625,-0.71289063,0.66210938,17146
2.88671875,-0.19409179999999998,0.39501953,17172
2.765625,0.87207031,0.51904297,17183
2.88085938,1.47070313,0.484375,17187
3.21484375,1.87207031,-0.13977051,17192
3.01953125,1.61621094,-0.73730469,17197
2.671875,1.40234375,-1.16796875,17223
2.6484375,1.60351563,-1.41308594,17235
2.57617188,1.90917969,-1.38867188,17239
2.70507813,1.88183594,-1.1953125,17244
2.77539063,2.203125,-0.84228516,17248
3.28125,3.08984375,-0.83544922,17273
3.47851563,3.30273438,-1.14160156,17286
3.16015625,2.26367188,-1.49804688,17290
2.67578125,0.50341797,-1.39355469,17295
2.828125,0.16906738,-1.2421875,17303
3.34570313,1.0703125,-1.97265625,17313
3.515625,0.93408203,-2.74609375,17317
3.38476563,0.33886719,-3.12304688,17343
3.15429688,0.42993164,-2.1484375,17353
3.046875,1.09667969,-0.734375,17357
2.96484375,1.55957031,-0.30737305,17363
2.5234375,1.21777344,-0.79296875,17367
1.89648438,-0.33520508,-1.08398438,17394
1.6484375,-2.16015625,-1.08007813,17404
1.44921875,-2.7578125,-1.3046875,17421
1.45996094,-2.0078125,-1.44042969,17426
1.52734375,-0.79736328,-1.24414063,17438
1.39257813,-0.31274414,-1.49316406,17454
1.6328125,-0.2590332,-1.56933594,17459
1.41894531,-0.29101563,-1.84667969,17463
0.97753906,-0.85351563,-2.37890625,17467
0.67675781,-1.55371094,-2.96289063,17475
0.16662598,-1.62011719,-3.29882813,17488
0.07122803,-1.74902344,-2.9609375,17495
-0.09960938,-1.29003906,-2.1484375,17505
-0.17736816,-0.06506348,-0.65039063,17515
-0.25073242,1.27539063,0.98291016,17519
-0.43530273,2.27929688,1.34375,17545
-0.5859375,2.07226563,1.14355469,17555
-1.12402344,0.97070313,0.23815918,17559
-1.3046875,1.18261719,-0.22497559,17565
-0.50732422,0.99121094,-0.92236328,17569
-0.26953125,-0.22094727,-1.984375,17596
-0.63867188,-1.8359375,-2.75585938,17603
-1.52539063,-2.265625,-0.41503906,17607
-1.21289063,0.41552734,2.5859375,17616
-0.63574219,2.89453125,2.93945313,17620
-0.92285156,4.20703125,2.54101563,17646
-0.98291016,3.58789063,1.91699219,17656
-0.24035645,1.32324219,0.75585938,17660
-0.1763916,-0.84423828,-0.14733887,17666
-0.86132813,-1.56640625,0.60107422,17673
-0.89599609,0.00326347,2.59179688,17696
-0.93554688,3.40625,3.359375,17707
-0.47460938,2.74023438,2.0390625,17728
-0.45629883,1.84667969,1.74023438,17740
-0.43774414,1.79492188,1.75390625,17757
-0.53808594,1.90429688,1.88769531,17762
-0.83056641,1.4375,1.50585938,17774
-1.10546875,1.2421875,1.1796875,17791
-0.96972656,1.25390625,0.65771484,17796
-0.75146484,0.79492188,-0.04321289,17807
-0.64111328,0.15661621,-0.50292969,17824
-0.48291016,0.4621582,-0.57275391,17829
-0.66796875,1.27636719,-0.38061523,17833
-1.04199219,1.5546875,-0.32714844,17841
-1.22753906,0.99658203,-0.77929688,17858
-1.24609375,0.3359375,-1.03320313,17863
-1.09570313,0.39404297,-0.77539063,17874
-1.01953125,0.47509766,-0.37524414,17879
-0.96728516,1.04589844,0.15161133,17883
-0.74072266,1.33691406,0.35742188,17898
-0.73095703,0.97607422,0.53125,17908
-0.66455078,0.34643555,0.41015625,17918
-0.77539063,-0.02468872,0.11486816,17925
-0.88134766,-0.2644043,0.1295166,17948
-0.89111328,-0.37353516,0.20031738,17952
-0.66455078,-0.30029297,0.18627929999999998,17956
-0.28344727,0.16760254,0.33569336,17969
-0.17712402,0.6875,0.50634766,17975
-0.19323729999999997,0.78466797,0.58544922,17999
-0.31811523,0.36474609,0.60400391,18003
-0.44848633,-0.02696228,0.5390625,18007
-0.58300781,-0.12524414,0.51513672,18027
-0.66601563,-0.24145508,0.45629883,18032
-0.6171875,-0.48266602,0.23986816,18039
-0.42480469,-0.39819336,0.32324219,18043
-0.22021484,0.11437988,0.27514648,18069
-0.15771484,0.5546875,0.24902344,18074
0.1182251,0.19250488,0.3125,18093
0.03790283,0.48632813,0.31445313,18098
0.01867676,0.81201172,0.21325684,18110
0.03179932,0.75341797,0.05224609,18115
-0.02764893,0.55322266,-0.0198822,18132
0.18505859,-0.21862793,0.11401367,18146
0.34204102,-0.61083984,0.28173828,18152
0.53808594,-0.59863281,0.21337891,18157
0.78515625,-0.3059082,0.33007813,18169
1.03613281,0.17724609,0.57617188,18175
0.9296875,0.7265625,0.74511719,18179
0.67773438,0.62597656,0.80810547,18191
0.49316406,0.10913086,0.79785156,18196
0.39208984,-0.21606445,0.67285156,18220
0.39379883,-0.50634766,0.66357422,18224
0.23132324,-0.18115234,0.57177734,18228
0.00642776,-0.13403320000000002,0.375,18241
-0.03463745,-0.17260742,0.24560547,18245
-0.01280975,-0.07818604,-0.0226593,18273
0.07318115,-0.08050537,-0.31225586,18277
0.19580078,-0.01146698,-0.37670898,18281
0.11840819999999999,0.05758667,-0.54931641,18291
0.02296448,-0.10095215,-0.71777344,18311
0.01013947,-0.46850586,-0.57568359,18316
0.01004028,-0.94726563,-0.0082016,18328
0.31201172,-0.58886719,0.34301758,18333
