X,Y,Z,timestamp
-0.43823242,0.82519531,-3.37304688,7695
-0.33007813,0.94287109,-3.73242188,7700
-0.30078125,0.96044922,-3.92382813,7725
-0.4152832,1.02441406,-4.20703125,7734
-0.45263672,1.14941406,-4.62890625,7735
-0.41479492,1.22070313,-4.76171875,7756
-0.23449707,1.71484375,-4.76171875,7765
-0.23034668,2.24609375,-4.8515625,7767
-0.54492188,2.06640625,-4.80078125,7787
-0.93457031,1.40429688,-4.37109375,7789
-1.02734375,0.84814453,-3.97851563,7790
-1.16503906,0.67773438,-3.63867188,7817
-1.56347656,0.52832031,-2.95703125,7818
-1.93554688,0.63427734,-2.06445313,7820
-1.46777344,0.70947266,-1.83984375,7847
-1.99902344,-0.05337524,-1.84472656,7849
-2.32617188,0.32763672,-2.06835938,7850
-2.29101563,1.18652344,-2.53320313,7877
-2.62890625,1.32910156,-2.94921875,7878
-2.8359375,0.92529297,-3.21289063,7880
-2.8046875,1.40625,-3.57617188,7907
-2.51367188,2.00976563,-3.90820313,7908
-2.19335938,2.13476563,-4.20703125,7910
-2.421875,3.05664063,-4.171875,7936
-2.28125,3.22265625,-4.06640625,7938
-1.37792969,3.41992188,-4.484375,7939
-0.86962891,3.953125,-4.71875,7966
-0.76123047,3.79882813,-4.9375,7968
-0.9921875,3.4609375,-5.2421875,7969
-1.375,3.15820313,-5.6953125,7996
-1.75195313,3.11132813,-5.87109375,7998
-1.8515625,2.7265625,-6.20703125,8000
-1.85351563,1.70898438,-7.03515625,8028
-1.70410156,0.49243164,-7.98828125,8029
-1.56835938,-0.91064453,-8.7421875,8031
-1.55078125,-1.03808594,-9.3203125,8057
-1.69335938,-0.78466797,-9.296875,8059
-1.80761719,-1.10253906,-9.2109375,8061
-1.98632813,-1.67089844,-9.5703125,8087
-1.51855469,-2.51757813,-9.9375,8088
-1.56152344,-1.27441406,-9.7890625,8090
-3.65039063,3.65820313,-7.1484375,8115
-2.22460938,3.38476563,-6.7734375,8126
-0.66503906,-0.03619385,-7.58203125,8128
-1.859375,-1.69726563,-6.21484375,8147
-3.48828125,-0.41992188,-4.7421875,8149
-3.20507813,0.3815918,-4.48046875,8150
-2.67578125,0.4387207,-3.15039063,8177
-4.44921875,0.36108398,-2.19140625,8179
-4.81640625,1.49609375,-2.85742188,8181
-3.11328125,2.68945313,-3.65234375,8207
-2.13476563,3.11523438,-4.25,8208
-2.2890625,4.375,-3.27734375,8210
-2.90429688,4.62109375,-1.52441406,8236
-3.12109375,4.8359375,-1.06933594,8238
-3.74023438,5.484375,-1.29394531,8240
-3.234375,3.67578125,-2.75,8267
-3.328125,1.390625,-3.859375,8270
-5.0234375,0.19689941,-3.47851563,8271
-4.84765625,0.72558594,-3.76757813,8296
-4.82421875,0.65869141,-3.625,8298
-4.5546875,1.01855469,-3.66992188,8299
-5.3671875,0.76416016,-3.10742188,8326
-6.0859375,-0.47119141,-2.89257813,8328
-6.3671875,-2.32617188,-2.64453125,8329
-6.82421875,-3.86914063,-2.25195313,8356
-7.08984375,-4.53515625,-1.22753906,8358
-7.5,-2.81835938,-0.65820313,8359
-6.74609375,0.7109375,-1.27246094,8387
-6.515625,1.54492188,-1.15625,8388
-6.5625,-0.14355469,-1.30273438,8389
-6.10546875,-1.35644531,-1.86425781,8415
-5.6171875,-1.39453125,-2.29492188,8417
-5.34375,-1.29394531,-2.78125,8422
-6.01953125,-1.74609375,-2.1015625,8451
-6.390625,-1.921875,-2.109375,8452
-6.40234375,-1.30664063,-2.51953125,8455
-6.33984375,-1.29492188,-2.32226563,8478
-5.94921875,-1.34863281,-2.3203125,8479
-5.87890625,-1.65527344,-2.62695313,8480
-5.98828125,-1.95996094,-2.86328125,8505
-6.015625,-1.57226563,-2.95117188,8507
-6.0078125,-1.03515625,-3.16992188,8508
-5.9375,-0.91503906,-3.33789063,8526
-6.05078125,-1.17578125,-3.31835938,8528
-5.984375,-1.15722656,-3.2890625,8557
-5.77734375,-0.90039063,-3.2734375,8559
-5.515625,-0.75244141,-3.19726563,8561
-5.328125,-0.96289063,-3.14453125,8587
-5.31640625,-1.44824219,-3.03710938,8588
-5.23046875,-1.60742188,-2.9453125,8590
-4.96875,-1.3828125,-2.73828125,8617
-4.7890625,-0.92919922,-2.69921875,8619
-4.875,-0.58300781,-2.76367188,8620
-4.91796875,-0.45507813,-2.8984375,8647
-4.83984375,-0.45922852,-3.1171875,8648
-4.79296875,-0.78027344,-2.97460938,8649
-4.5078125,-0.61230469,-2.96679688,8676
-4.55859375,-0.76269531,-2.91210938,8678
-4.62109375,-0.44970703,-2.83789063,8679
-4.6640625,0.37231445,-3.04492188,8706
-4.8359375,0.45556641,-3.38671875,8708
-4.765625,0.08520508,-3.64648438,8709
-4.4296875,0.29956055,-3.90625,8737
-4.3203125,0.47412109,-4.09765625,8738
-4.4375,0.37670898,-4.14453125,8739
-4.60546875,0.43066406,-3.95507813,8767
-4.73828125,0.43066406,-3.6328125,8768
-4.921875,0.10150146,-3.40625,8769
-5.12109375,-0.24658203,-3.1796875,8797
-5.06640625,-0.33227539,-2.89257813,8798
-5.05078125,-0.30444336,-2.640625,8799
-5.5,-0.14782715,-2.24414063,8826
-6.3359375,-0.10858154,-1.89550781,8827
-6.9140625,-0.10095215,-1.74414063,8834
-7.09765625,-0.13671875,-1.77929688,8855
-6.703125,0.08081055,-1.99609375,8860
-6.92578125,-0.35473633,-1.66308594,8865
-7.19921875,-0.10693359,-2.00390625,8874
-7.390625,0.06304932,-1.91601563,8877
-7.5,0.015182499999999998,-2.15234375,8904
-7.55078125,-0.09875488,-2.92578125,8907
-7.515625,-0.75048828,-3.59570313,8910
-7.60546875,-1.84277344,-3.72460938,8935
-7.42578125,-1.8125,-2.57421875,8939
-7.1015625,-2.578125,-2.15429688,8942
-7.15234375,-2.99609375,-2.07421875,8965
-7.1796875,-2.25976563,-2.1328125,8969
-6.97265625,-1.24316406,-3.0078125,8973
-6.546875,-0.74755859,-4.0625,8984
-5.75390625,-0.41308594,-4.91015625,8994
-5.03125,0.30957031,-5.48046875,9000
-5.00390625,1.00292969,-5.82421875,9015
-5.203125,1.20214844,-6.60546875,9019
-5.10546875,1.75,-6.88671875,9034
-4.78515625,2.3203125,-6.80859375,9038
-4.3046875,2.30273438,-6.796875,9054
-4.1328125,1.84765625,-6.47265625,9058
-4.0625,1.62890625,-6.03125,9075
-3.97460938,1.03613281,-5.78125,9079
-3.54296875,0.36499023,-5.9609375,9105
-3.14453125,-0.10516357,-5.37109375,9109
-3.37304688,-0.31103516,-4.41796875,9113
-3.91601563,-0.58203125,-3.89257813,9135
-4.03125,-0.85253906,-3.7421875,9139
-3.88867188,-1.02636719,-3.6484375,9143
-3.66210938,-0.88525391,-3.54101563,9165
-3.51953125,-0.54296875,-3.6015625,9169
-3.578125,-0.11694336,-3.80273438,9173
-3.70703125,0.10974121,-3.86523438,9195
-3.78320313,0.08746338,-3.91796875,9199
-3.9296875,0.06695557,-3.92578125,9203
-4.16796875,-0.18005371,-4.0625,9225
-4.27734375,-0.33203125,-4.15625,9229
-4.41015625,-0.3203125,-4.203125,9233
-4.59765625,-0.33813477,-4.16015625,9255
-4.5703125,-0.29101563,-3.99414063,9259
-4.546875,-0.12768555,-3.99609375,9263
-4.69140625,-0.12493896,-3.95117188,9280
-4.73046875,-0.04071045,-4.09375,9285
-4.70703125,0.24047852,-4.28125,9294
-4.5703125,0.27685547,-4.453125,9297
-4.53515625,0.17907715,-4.578125,9324
-4.5390625,0.23132324,-4.48828125,9327
-4.4921875,0.33813477,-4.45703125,9330
-4.5,0.25073242,-4.625,9354
-4.4765625,0.18225098,-4.796875,9357
-4.5,0.10278319999999999,-4.94921875,9360
-4.5234375,-0.12261963,-4.9609375,9385
-4.4296875,-0.06439209,-4.953125,9389
-4.3671875,0.18884277,-4.953125,9393
-4.29296875,0.25585938,-4.9921875,9415
-4.171875,0.05175781,-5.09375,9419
-4.0625,-0.2220459,-4.9765625,9423
-3.97460938,-0.22412109,-4.66796875,9445
-3.84765625,0.09753418,-4.57421875,9449
-3.70507813,0.25708008,-4.6328125,9453
-3.65039063,0.18286133,-4.80859375,9475
-3.671875,0.00344658,-4.7890625,9479
-3.66796875,-0.09039307,-4.7578125,9483
-3.54492188,-0.05297852,-4.859375,9505
-3.55859375,0.03256226,-4.91015625,9509
-3.62109375,0.04919434,-4.84765625,9518
-3.60546875,-0.04418945,-4.78515625,9535
-3.6953125,-0.10974121,-4.68359375,9539
-3.68945313,0.11474609,-4.46875,9543
-3.65429688,0.27978516,-4.328125,9566
-3.66992188,0.28393555,-4.2890625,9569
-3.70117188,0.29321289,-4.38671875,9573
-3.89453125,0.18774414,-4.48046875,9594
-3.90429688,0.07513428,-4.578125,9597
-3.90234375,0.03173828,-4.64453125,9600
-3.99804688,-0.02670288,-4.75390625,9625
-2.921875,-1.7734375,-2.171875,9628
-2.94335938,-1.56054688,-2.08984375,9632
-2.98828125,-1.39746094,-2.046875,9654
-2.98828125,-1.39746094,-2.046875,9668
-2.44335938,-1.65820313,-1.51171875,9671
-2.52148438,-2.125,-1.18164063,9675
-2.52734375,-2.12109375,-1.19140625,9679
-2.71679688,-1.81542969,-1.05273438,9705
-2.64648438,-1.74511719,-1.12988281,9709
-2.15820313,-1.71582031,-1.13476563,9712
-2.390625,-1.94921875,-1.27246094,9735
-2.55664063,-2.11328125,-1.21582031,9738
-2.66992188,-1.90820313,-1.31933594,9741
-2.69335938,-1.78027344,-1.42285156,9765
-2.3359375,-1.8828125,-1.34570313,9768
-2.18945313,-2.046875,-1.27050781,9771
-2.1640625,-2.2109375,-1.27929688,9796
-2.17382813,-2.36523438,-1.15039063,9804
-2.14257813,-2.24804688,-0.94238281,9811
-1.98339844,-2.078125,-0.86767578,9817
-1.93945313,-2.24804688,-0.92041016,9822
-1.82617188,-2.54882813,-1.15527344,9845
-1.70117188,-2.44140625,-1.22949219,9848
-1.66015625,-1.93847656,-1.12792969,9852
-1.63183594,-1.69726563,-1.06542969,9879
-1.56347656,-1.76953125,-1.0078125,9882
-1.57519531,-1.96191406,-0.89941406,9886
-1.54003906,-2.19335938,-0.77685547,9895
-1.49609375,-2.47265625,-0.60791016,9897
-1.45410156,-2.55859375,-0.51025391,9925
-1.52636719,-2.51953125,-0.43994141,9928
-1.59277344,-2.50195313,-0.46313477,9932
-1.54980469,-2.56640625,-0.60449219,9960
-1.44921875,-2.66210938,-0.64648438,9963
-1.44824219,-2.69921875,-0.55175781,9966
-1.55957031,-3.00390625,-0.2746582,9975
-1.58105469,-2.73632813,-0.26489258,9978
-1.68554688,-2.85742188,-0.90820313,10005
-1.57324219,-3.23046875,-1.39453125,10008
-1.54296875,-2.828125,-1.27050781,10011
-1.48242188,-2.14648438,-1.26855469,10035
-1.0,-2.05273438,-1.33105469,10039
-1.32128906,-2.09960938,-1.23730469,10043
-1.70410156,-1.9921875,-1.15820313,10066
-1.8046875,-2.01171875,-1.2734375,10071
-1.73339844,-2.25195313,-1.61132813,10075
-1.55859375,-2.609375,-1.95996094,10086
-1.53710938,-2.88085938,-1.91503906,10101
-1.74316406,-2.54492188,-1.6640625,10107
-1.90625,-1.98925781,-1.50390625,10113
-1.88085938,-1.62597656,-1.32128906,10137
-1.85839844,-1.50878906,-1.00390625,10142
-1.90039063,-1.43652344,-0.5859375,10146
-2.04296875,-1.46777344,0.00260925,10155
-2.24804688,-1.57910156,0.53173828,10161
-2.44335938,-1.74804688,0.73974609,10185
-2.65039063,-2.0234375,0.45800781,10190
-2.72851563,-2.5,-0.40917969,10194
-2.60742188,-2.95507813,-1.4453125,10216
-2.44335938,-2.8671875,-1.82226563,10220
-2.41601563,-2.15820313,-1.79882813,10224
-2.6015625,-1.64257813,-1.69726563,10246
-3.38671875,-1.45019531,-1.58496094,10250
-3.36328125,-1.31152344,-1.98046875,10254
-2.60546875,-1.71289063,-2.21289063,10276
-1.99707031,-2.21289063,-2.35742188,10280
-2.2109375,-2.33984375,-2.1484375,10284
-2.68945313,-2.34570313,-2.09765625,10306
-2.58203125,-2.06835938,-2.02734375,10310
-2.21679688,-1.71777344,-1.42089844,10314
-2.33398438,-1.75195313,-1.18554688,10336
-2.45117188,-2.58398438,-1.34667969,10340
-1.86132813,-3.01171875,-1.0,10344
-1.56738281,-1.86132813,-0.63623047,10366
-1.5546875,-0.72265625,-0.51611328,10370
-1.57519531,0.12768555,-0.41235352,10374
-1.69628906,0.41113281,-0.44921875,10396
-2.03515625,0.18603516,-0.32910156,10400
-2.22851563,-0.01384735,-0.26660156,10404
-2.17578125,-0.62255859,-0.29150391,10426
-2.1640625,-1.29199219,-0.02157593,10430
-2.02734375,-1.57226563,-0.24890137,10434
-2.18945313,-1.50585938,-0.35327148,10456
-2.41796875,-1.85546875,-0.50146484,10460
-2.42773438,-2.91210938,-0.93017578,10464
-2.22265625,-3.22265625,-1.51171875,10486
-2.15429688,-2.95507813,-1.48339844,10490
-2.39453125,-3.16210938,-1.24023438,10494
-2.49609375,-3.40234375,-1.35644531,10516
-2.5234375,-3.09179688,-1.47558594,10520
-2.40820313,-2.62890625,-1.91015625,10526
-2.36523438,-2.328125,-2.08984375,10547
-2.17773438,-1.91015625,-2.23632813,10551
-1.93359375,-1.08789063,-2.61132813,10555
-1.71484375,-0.30273438,-3.13476563,10566
-1.93847656,-0.39453125,-3.1875,10569
-1.89355469,-0.79980469,-3.25195313,10586
-1.79003906,-0.9453125,-3.640625,10594
-1.78125,-0.37133789,-4.140625,10616
-1.55371094,0.54833984,-4.55078125,10620
-1.64648438,0.10852051,-4.48046875,10624
-1.54003906,-0.88769531,-4.83203125,10636
-1.30273438,-0.60693359,-4.81640625,10640
-1.76855469,-0.99462891,-3.64257813,10656
-1.42675781,-1.04003906,-3.26367188,10660
-1.39160156,-1.27148438,-2.6953125,10676
-1.890625,-1.765625,-2.08984375,10680
-1.87207031,-2.11132813,-1.6640625,10706
-1.86230469,-2.1484375,-0.87695313,10711
-1.55078125,-1.84472656,-0.32324219,10715
-1.41699219,-1.54882813,-0.16442871,10737
-1.64453125,-1.60058594,0.04782104,10741
-1.68652344,-2.02539063,-0.12261963,10745
-1.65917969,-2.23632813,-0.21997070000000005,10767
-1.36621094,-2.2578125,-0.60302734,10771
-1.10253906,-2.3515625,-1.26269531,10775
-1.41894531,-2.12304688,-1.66601563,10797
-1.41308594,-2.1953125,-1.82910156,10801
-1.14355469,-2.26757813,-2.18359375,10805
-1.25683594,-1.85253906,-2.37890625,10827
-1.05761719,-1.76953125,-2.546875,10831
-0.97216797,-1.48046875,-2.61132813,10835
-0.85253906,-1.10644531,-2.29882813,10857
-0.92822266,-1.20996094,-1.65332031,10861
-0.85888672,-1.48632813,-1.60546875,10865
-1.0859375,-1.62304688,-0.94335938,10887
-1.0859375,-1.62304688,-0.94335938,10891
-1.54589844,-3.39257813,-1.37597656,10895
-1.51953125,-3.31054688,-1.74414063,10917
-1.51269531,-3.28710938,-1.88574219,10921
-1.52929688,-3.45117188,-1.94042969,10925
-1.5390625,-3.11328125,-2.03320313,10947
-1.76171875,-2.57226563,-1.93261719,10957
-1.62109375,-2.57617188,-1.93261719,10959
-1.18652344,-3.03320313,-2.125,10979
-1.14453125,-3.36132813,-2.1484375,10989
-1.12011719,-3.36132813,-1.75390625,10990
-0.96142578,-2.93359375,-1.17285156,11007
-0.71191406,-2.55273438,-1.0546875,11011
-0.37353516,-2.8984375,-1.01660156,11015
-0.14807129,-2.61914063,-0.96240234,11037
0.26391602,-1.48730469,-0.79736328,11041
0.40380859,-0.95947266,-0.81933594,11045
0.33911133,-1.2265625,-0.92626953,11067
0.28857422,-1.80566406,-1.19042969,11071
0.16662598,-2.44140625,-1.26269531,11075
0.0079422,-2.91796875,-1.18457031,11097
-0.06298828,-3.0390625,-1.19921875,11101
-0.37060547,-3.04492188,-1.20605469,11105
-0.52880859,-3.21875,-1.1484375,11127
-0.47607422,-3.25195313,-0.99511719,11131
-0.32592773,-2.76953125,-0.82666016,11135
-0.18823242,-2.26171875,-0.55419922,11157
-0.19616699,-2.35546875,-0.55029297,11161
-0.32324219,-2.87109375,-0.57910156,11165
-0.79052734,-3.37695313,-0.56445313,11187
-0.98974609,-3.69140625,-0.40332031,11191
-1.04589844,-3.6953125,-0.22631836,11196
-1.00390625,-3.18359375,-0.18469238,11217
-0.93603516,-2.78515625,-0.40795898,11221
-0.95410156,-3.0546875,-0.54345703,11225
-1.15625,-3.44921875,-0.55664063,11248
-1.31640625,-3.45703125,-0.56494141,11252
-1.24316406,-3.41796875,-0.72460938,11255
-1.25488281,-3.36914063,-0.40966797,11278
-1.2734375,-3.53320313,-0.44921875,11282
-1.45410156,-3.48828125,-0.30102539,11286
-1.50488281,-3.2890625,-0.33056641,11308
-1.64160156,-3.0390625,-0.09466553,11312
-1.734375,-3.08203125,-0.28930664,11316
-1.88085938,-3.15429688,-0.49121094,11338
-2.02539063,-2.91796875,-0.22998047,11342
-2.0390625,-2.88867188,-0.33984375,11346
-2.234375,-3.0,-0.5546875,11370
-2.45703125,-3.06640625,-0.69287109,11372
-2.6171875,-3.31445313,-0.91015625,11374
-2.93945313,-3.86523438,-0.99951172,11398
-3.0859375,-3.69921875,-0.63623047,11403
-3.00585938,-3.49804688,-0.4284668,11405
-2.94335938,-3.125,-0.26977539,11428
-2.96875,-2.796875,-0.21594238,11432
-3.04882813,-2.90429688,-0.21862793,11436
-3.02148438,-2.62109375,-0.23779297,11458
-3.06835938,-2.6484375,-0.23974609,11462
-3.16210938,-2.7734375,-0.36206055,11466
-3.24804688,-2.51367188,-0.55175781,11488
-3.32421875,-2.703125,-0.58544922,11492
-3.02148438,-2.39453125,-0.50244141,11496
-3.1875,-2.06054688,-0.69189453,11518
-3.39453125,-2.44921875,-0.58886719,11522
-3.45507813,-2.8828125,-0.82568359,11526
-3.49609375,-2.63085938,-0.86572266,11548
-3.63085938,-2.57617188,-0.81542969,11552
-3.89648438,-2.52539063,-0.80126953,11556
-3.90039063,-2.56054688,-0.87207031,11578
-3.67382813,-2.58398438,-0.90820313,11582
-3.59960938,-2.88085938,-0.99707031,11586
-3.13085938,-2.59960938,-1.14746094,11608
-2.8046875,-2.44335938,-1.15332031,11612
-2.80273438,-2.33984375,-0.93847656,11616
-2.74804688,-2.3125,-1.12402344,11638
-2.921875,-2.79101563,-1.375,11642
-2.98828125,-2.70898438,-1.15332031,11646
-2.45507813,-2.59179688,-1.3828125,11668
-2.47070313,-2.49414063,-1.27148438,11672
-2.28125,-2.37109375,-1.36816406,11676
-2.09960938,-2.2734375,-1.54296875,11698
-2.12695313,-2.28125,-1.43261719,11702
-1.93164063,-2.26757813,-1.52441406,11707
-2.24414063,-2.33398438,-1.703125,11718
-2.53515625,-2.72851563,-1.74023438,11722
-2.49609375,-2.67578125,-1.61425781,11748
-2.58984375,-2.70507813,-1.47167969,11752
-2.49414063,-2.81835938,-1.33105469,11756
-2.47265625,-2.875,-1.36425781,11779
-2.4296875,-3.00390625,-1.52832031,11780
-2.42773438,-2.97460938,-1.50585938,11784
-2.47851563,-2.796875,-1.44628906,11808
-2.63476563,-2.82421875,-1.36035156,11814
-2.42578125,-2.76757813,-1.44433594,11815
-2.4375,-2.72851563,-1.47753906,11838
-2.23046875,-2.9375,-1.72070313,11841
-2.13476563,-2.75585938,-1.8046875,11843
-2.1796875,-2.7265625,-1.63085938,11868
-2.046875,-2.30664063,-1.81542969,11871
-2.30078125,-1.99414063,-1.9453125,11875
-2.1328125,-2.29882813,-1.76953125,11898
-2.00976563,-2.04492188,-2.0703125,11902
-2.23828125,-2.28515625,-1.87695313,11906
-1.98339844,-2.19335938,-1.79785156,11928
-2.11914063,-2.15234375,-1.90332031,11932
-2.22460938,-2.43945313,-1.83300781,11936
-2.16015625,-2.46289063,-1.93359375,11958
-2.28710938,-2.28515625,-2.06640625,11962
-2.45507813,-2.703125,-1.9921875,11966
-2.44140625,-2.44921875,-1.85546875,11989
-2.61132813,-2.38085938,-1.69238281,11992
-2.48632813,-2.12890625,-1.296875,11996
-2.42773438,-2.22265625,-0.92871094,12018
-2.42773438,-2.3125,-0.80810547,12022
-2.44921875,-2.28320313,-0.93505859,12027
-2.5703125,-2.21289063,-0.92480469,12048
-2.65039063,-2.09375,-1.32617188,12052
-2.74414063,-2.10546875,-1.51171875,12056
-2.66210938,-2.02148438,-1.68945313,12078
-2.57617188,-2.20117188,-1.85253906,12082
-2.53710938,-1.81054688,-1.8515625,12086
-2.63085938,-1.62207031,-1.6953125,12108
-2.72265625,-1.66308594,-1.60449219,12111
-2.84960938,-1.79003906,-1.8125,12113
-2.83007813,-2.62695313,-2.19140625,12138
-2.64648438,-3.05859375,-2.31835938,12140
-2.609375,-2.58203125,-2.35546875,12143
-2.65039063,-2.37109375,-2.43359375,12168
-2.93359375,-2.00390625,-3.13671875,12170
-3.77734375,-1.41601563,-4.91796875,12173
-4.75390625,0.03756714,-3.80664063,12182
-3.8046875,-0.63916016,-1.95019531,12209
-2.41601563,-1.79589844,-2.26171875,12213
-2.80273438,-1.44238281,-2.65429688,12216
-3.06640625,-1.40625,-1.32226563,12240
-2.61523438,-1.17089844,0.30175781,12245
-2.49609375,-1.57910156,0.59863281,12254
-3.05859375,-2.00195313,1.04296875,12261
-3.453125,-1.98144531,1.53710938,12266
-3.56054688,-2.23242188,1.7578125,12294
-3.94726563,-2.74804688,1.51171875,12299
-4.05078125,-2.70507813,1.16015625,12304
-4.00390625,-2.87304688,0.38867188,12311
-4.0,-3.12304688,-0.890625,12316
-4.08984375,-3.4296875,-2.87109375,12345
-4.3359375,-3.9140625,-4.49609375,12350
-4.453125,-3.72265625,-5.16796875,12362
-4.296875,-2.93164063,-6.015625,12368
-4.89453125,-3.09570313,-6.4765625,12379
-5.3046875,-2.93945313,-6.578125,12385
-5.03515625,-2.3359375,-6.91796875,12395
-4.75390625,-2.26367188,-7.3828125,12402
-4.76171875,-2.25976563,-7.765625,12407
-4.6484375,-2.00585938,-8.1015625,12431
-4.8046875,-1.7109375,-7.73046875,12446
-4.9453125,-0.64355469,-7.421875,12463
-4.87109375,-1.26855469,-7.97265625,12469
-5.09765625,-2.67578125,-8.1484375,12480
-5.40625,-2.72851563,-8.65625,12497
-5.31640625,-3.08984375,-9.4765625,12502
-5.13671875,-3.47851563,-10.109375,12514
-5.33203125,-3.78515625,-10.546875,12530
-5.6640625,-4.08984375,-10.9453125,12536
-5.99609375,-4.25390625,-10.9296875,12542
-5.8671875,-4.1328125,-11.359375,12564
-5.09375,-3.28320313,-12.03125,12570
-4.44140625,-2.03125,-11.7578125,12581
-4.609375,-0.93359375,-10.9765625,12587
-5.390625,-1.0078125,-10.2734375,12597
-5.87109375,-1.69042969,-9.515625,12610
-5.91796875,-1.9765625,-8.1171875,12616
-5.78125,-1.11523438,-6.6171875,12623
-5.42578125,0.48413086,-5.27734375,12628
-4.67578125,2.17578125,-4.31640625,12634
-4.0,2.9765625,-3.75195313,12639
-3.66210938,2.8125,-3.328125,12646
-3.4296875,2.4609375,-2.51171875,12651
-3.1015625,2.6171875,-1.41699219,12660
-2.80664063,3.26953125,-0.62695313,12664
-2.65039063,3.88671875,-0.07910156,12690
-2.62695313,3.99414063,0.18017578,12700
-2.58789063,3.43945313,-0.01478577,12717
-2.68554688,2.55859375,-0.25268555,12722
-2.74804688,2.06054688,-0.52294922,12733
-2.53515625,2.5546875,-0.8828125,12750
-2.0703125,3.66992188,-0.74169922,12755
-1.49707031,4.4921875,-0.38574219,12767
-1.24121094,4.640625,-0.04486084,12784
-1.16894531,4.578125,-0.328125,12789
-1.06445313,4.8984375,-1.04589844,12801
-1.29882813,4.953125,-1.10644531,12818
-1.56738281,4.3359375,-0.83935547,12836
-1.39941406,3.76367188,-1.03515625,12851
-1.16015625,3.19140625,-1.35449219,12868
-1.13671875,2.3515625,-1.68847656,12885
-1.27441406,1.10351563,-2.08203125,12902
-1.37304688,0.17993164,-2.30859375,12907
-1.42578125,-0.4296875,-2.08789063,12919
-1.6875,-0.43945313,-1.72265625,12936
-1.64160156,0.07287598,-1.63867188,12940
-1.2421875,-0.20202637,-0.82128906,12943
-1.43457031,-1.13085938,-0.00984955,12947
-1.48730469,-2.80078125,0.24511719,12951
-1.32714844,-4.08984375,1.02246094,12956
-1.04492188,-4.26953125,1.36132813,12969
-0.91113281,-3.8671875,1.37890625,12986
-0.93115234,-3.92578125,1.08691406,12990
-0.95263672,-3.79296875,0.57080078,13003
-1.09082031,-3.875,0.15515137,13008
-1.26269531,-4.19921875,-0.43603516,13020
-1.56738281,-4.59375,-1.13183594,13037
-1.92480469,-5.234375,-1.359375,13041
-2.20898438,-5.47265625,-1.63867188,13054
-2.38671875,-5.1640625,-2.01953125,13059
-2.56835938,-5.1953125,-2.51171875,13071
-2.95117188,-5.0078125,-2.99023438,13087
-3.33984375,-4.5390625,-3.25195313,13091
-3.56054688,-4.00390625,-3.05859375,13101
-3.58789063,-3.2890625,-3.25195313,13106
-3.61523438,-2.82226563,-3.74804688,13110
-3.73242188,-2.7109375,-4.10546875,13114
-3.6875,-2.65429688,-4.02734375,13118
-4.05859375,-3.18945313,-3.9453125,13122
-4.55078125,-4.54296875,-3.09765625,13128
-3.6015625,-4.69921875,-1.609375,13132
-2.56835938,-2.56835938,-0.64599609,13141
-1.84375,-1.62011719,-0.34667969,13145
-2.03515625,-2.51367188,-0.70654297,13171
-2.10351563,-3.1171875,-0.54101563,13175
-1.88671875,-3.23828125,-0.44946289,13189
-1.75585938,-3.32226563,-0.40893555,13194
-1.36230469,-3.46289063,-0.23022461,13206
-1.21972656,-3.6796875,-0.33789063,13211
-1.421875,-4.23046875,-0.40625,13214
-1.94921875,-4.0859375,0.55810547,13241
-2.67773438,-2.15039063,2.29492188,13256
-1.98632813,0.80908203,1.84667969,13273
-1.70117188,0.4987793,0.2244873,13279
-1.70898438,-1.78710938,-0.91796875,13290
-1.35351563,-3.06054688,-1.27929688,13307
-1.50097656,-3.265625,-1.47851563,13312
-1.77636719,-3.171875,-1.55273438,13324
-1.66503906,-3.18164063,-1.515625,13341
-1.34863281,-2.69140625,-1.57128906,13345
-1.34570313,-2.26171875,-1.5625,13350
-1.66796875,-2.21679688,-1.34667969,13354
-1.6953125,-1.99511719,-0.65527344,13358
-1.69921875,-2.58203125,0.02793884,13363
-1.78808594,-3.2109375,-0.00804901,13366
-1.72851563,-3.20703125,-0.52490234,13392
-1.48242188,-3.4375,-1.57324219,13408
-1.33300781,-3.39648438,-1.9140625,13425
-1.28613281,-2.765625,-1.68652344,13430
-1.21777344,-2.61914063,-1.52148438,13433
-0.95019531,-2.54296875,-1.37988281,13437
-0.91113281,-2.63085938,-1.421875,13442
-1.02832031,-2.99804688,-1.3515625,13446
-1.00292969,-2.93945313,-1.50292969,13472
-0.94140625,-2.48046875,-1.70800781,13476
-0.86865234,-2.34765625,-1.80957031,13480
-0.74169922,-2.19726563,-1.72949219,13494
-0.60888672,-1.89355469,-1.30078125,13509
-0.47875977,-1.79199219,-0.87060547,13514
-0.48974609,-1.64355469,-0.56640625,13526
-0.57714844,-1.7265625,-0.34472656,13532
-0.4855957,-1.56542969,-0.10357666,13543
-0.49291992,-1.09082031,-0.0423584,13560
-0.65283203,-1.04882813,-0.19665527,13567
-0.62695313,-1.1953125,-0.5859375,13572
-0.68457031,-1.37890625,-0.93554688,13576
-0.828125,-2.0,-1.15917969,13602
-0.96923828,-2.01367188,-1.16308594,13610
-1.19726563,-1.640625,-1.31054688,13627
-1.51953125,-1.44335938,-1.99121094,13632
-1.79394531,-0.99804688,-2.6328125,13641
-1.93457031,-0.38476563,-2.83007813,13645
-2.13476563,-0.00882721,-2.61914063,13652
-2.21875,-0.04333496,-2.38085938,13661
-2.27734375,-0.19702148,-2.21289063,13672
