X,Y,Z,timestamp
0.03083801,-1.24511719,-0.06149292,15079
0.18469238,-1.22167969,-0.31005859,15080
0.40429688,-1.35058594,-0.47119141,15082
0.52734375,-1.42578125,-0.57861328,15109
0.703125,-1.59082031,-0.45019531,15112
0.78613281,-1.57617188,-0.24511719,15114
1.13964844,-1.23632813,-0.10583496,15139
1.3359375,-1.20996094,0.25390625,15141
1.19726563,-1.38378906,0.52832031,15143
1.12402344,-1.55371094,0.65869141,15168
1.16210938,-1.5703125,0.73974609,15170
1.21582031,-1.3359375,0.72314453,15171
1.23144531,-1.23046875,0.72705078,15199
1.13769531,-1.39160156,0.87841797,15200
1.04492188,-1.51464844,1.03027344,15201
0.81835938,-1.68847656,1.11816406,15230
0.61230469,-1.75683594,1.16894531,15231
0.15869141,-2.0703125,1.49511719,15233
-0.00926208,-2.02734375,1.52148438,15260
-0.14819336,-1.77539063,1.59570313,15261
-0.31567383,-1.63378906,1.66308594,15263
-0.43847656,-1.53320313,1.55078125,15290
-0.46655273,-1.60546875,1.29296875,15292
-0.59521484,-1.8359375,1.04101563,15293
-0.73583984,-2.30859375,0.89990234,15320
-0.8046875,-2.54882813,0.72265625,15322
-0.80957031,-2.59960938,0.57666016,15323
-0.79931641,-2.34570313,0.34155273,15350
-0.81298828,-2.29882813,0.28588867,15352
-0.47387695,-2.15820313,0.17919922,15353
-0.34399414,-2.06835938,0.01299286,15381
-0.30688477,-2.0,-0.14355469,15382
-0.13391113,-2.01757813,-0.16564941,15384
-0.11547852,-2.03515625,-0.21350098,15411
-0.11663818,-2.08984375,-0.14501953,15413
-0.3996582,-2.2421875,0.09887695,15415
-0.39331055,-1.88378906,-0.13745117,15440
-0.58154297,-2.234375,-0.23132324,15441
-0.72949219,-3.17382813,-0.11645508,15442
-0.4609375,-3.4921875,-0.17272949,15470
-0.3515625,-3.24804688,-0.17065429999999998,15472
-0.59667969,-2.6640625,-0.1015625,15501
-0.58691406,-2.64648438,-0.16772461,15503
-0.53710938,-2.703125,-0.2668457,15504
-0.42163086,-2.64257813,-0.4362793,15532
-0.35986328,-2.63476563,-0.50976563,15533
-0.38330078,-2.57617188,-0.54785156,15534
-0.44384766,-2.5703125,-0.54003906,15562
-0.46679688,-2.73632813,-0.56298828,15563
-0.43457031,-2.8671875,-0.54589844,15565
-0.38574219,-2.94335938,-0.49829102,15591
-0.31616211,-2.6640625,-0.57226563,15592
-0.41333008,-2.61132813,-0.42773438,15593
-0.4855957,-2.58007813,-0.17138672,15621
-0.61767578,-2.63671875,0.03878784,15623
-0.68652344,-2.78125,0.12963867,15652
-0.79980469,-2.93945313,0.33349609,15653
-0.62011719,-2.91601563,0.2902832,15654
-0.6640625,-2.95507813,0.45288086,15685
-0.75585938,-2.84570313,0.66650391,15686
-0.73730469,-2.69726563,0.78173828,15693
-0.69433594,-2.55273438,0.73974609,15712
-0.76855469,-2.40234375,0.77099609,15717
-0.84521484,-2.25,0.80517578,15723
-0.86865234,-2.1875,0.84716797,15732
-0.71728516,-1.98828125,0.79980469,15738
-0.75195313,-2.08203125,0.82958984,15763
-0.79541016,-2.1328125,0.79931641,15768
-0.77392578,-2.05859375,0.77392578,15774
-0.8671875,-2.10351563,0.78222656,15783
-0.98095703,-2.1328125,0.86230469,15791
-0.94628906,-2.15039063,0.80566406,15803
-0.89501953,-1.97851563,0.77148438,15808
-0.81445313,-1.99804688,0.74658203,15833
-0.68066406,-2.04296875,0.66699219,15838
-0.52880859,-2.09179688,0.55566406,15843
-0.38183594,-2.0703125,0.42236328,15853
-0.28857422,-1.83886719,0.22692871,15858
-0.26220703,-1.57910156,0.06903076,15885
-0.29931641,-1.33789063,0.01459503,15886
-0.32055664,-1.11328125,-0.10241699,15887
-0.40307617,-0.84960938,-0.25439453,15916
-0.34936523,-0.4296875,-0.30908203,15917
-0.22924805,-0.03903198,-0.36914063,15918
-0.20019531,0.21130371,-0.50634766,15945
-0.13647461,0.38745117,-0.62011719,15946
0.06347656,0.3918457,-0.74707031,15947
0.26806641,0.37402344,-0.81298828,15976
0.45458984,0.13525391,-0.89257813,15977
0.43652344,-0.6171875,-0.86767578,15978
0.90673828,-1.02539063,-0.92431641,16007
1.29101563,-1.68066406,-1.21972656,16008
1.18945313,-2.58398438,-1.48144531,16009
1.015625,-2.86328125,-1.5625,16037
1.32617188,-2.2265625,-1.48828125,16038
2.09960938,-2.0,-1.63867188,16039
2.10742188,-2.06445313,-1.58496094,16065
1.92578125,-1.90527344,-1.69433594,16070
2.05273438,-1.64648438,-1.79296875,16075
2.21875,-1.65136719,-1.88183594,16085
2.30859375,-1.71484375,-2.0703125,16090
2.25976563,-1.71386719,-2.10351563,16115
2.15039063,-1.7265625,-2.07226563,16120
2.109375,-1.72851563,-2.12890625,16124
1.95605469,-1.77148438,-2.0625,16135
1.77441406,-2.03710938,-2.0078125,16140
1.73046875,-2.44140625,-1.88964844,16165
1.71875,-2.81640625,-1.70117188,16170
1.6640625,-3.15039063,-1.48730469,16180
1.59863281,-3.484375,-1.28515625,16186
1.57519531,-3.76171875,-1.0390625,16191
1.60449219,-3.96875,-0.86328125,16216
1.63476563,-4.125,-0.72021484,16231
1.66015625,-4.125,-0.65576172,16236
1.56835938,-4.2421875,-0.33544922,16242
1.55078125,-4.31640625,-0.0539856,16247
1.55761719,-4.25,0.15124512,16256
1.44921875,-4.18359375,0.34619141,16261
1.47460938,-4.02734375,0.38012695,16286
1.57324219,-3.6171875,0.24890137,16299
1.64746094,-3.01757813,0.14916992,16316
1.57617188,-2.6171875,0.04852295,16322
1.54101563,-2.44140625,-0.056427,16327
1.58300781,-2.1328125,-0.18969727,16333
1.5,-1.86328125,-0.26611328,16339
1.3359375,-1.75488281,-0.21875,16350
1.21484375,-1.59179688,-0.12463379,16356
1.15527344,-1.45410156,-0.00084543,16362
1.11523438,-1.38964844,0.15075684,16387
1.02734375,-1.39453125,0.39086914,16392
0.88720703,-1.34082031,0.60009766,16397
0.75830078,-1.50195313,0.70800781,16407
0.58447266,-1.80566406,0.74121094,16432
0.45507813,-1.92578125,0.70410156,16439
0.34277344,-2.03710938,0.72363281,16450
0.16662598,-2.19140625,0.74658203,16467
0.09936523,-2.30273438,0.69726563,16473
0.12890625,-2.25976563,0.609375,16478
0.12115479,-2.1875,0.64257813,16484
0.22241211,-2.01757813,0.63916016,16490
0.30053711,-1.72167969,0.66845703,16495
0.36035156,-1.42578125,0.64599609,16518
0.36816406,-1.40234375,0.55761719,16523
0.3293457,-1.5234375,0.44848633,16535
0.38037109,-1.59570313,0.1998291,16541
0.5,-1.50878906,-0.20446777,16552
0.63574219,-1.55175781,-0.64160156,16558
0.77490234,-1.62890625,-0.87548828,16563
0.82373047,-1.43066406,-0.94433594,16588
0.65673828,-1.00683594,-0.85009766,16593
0.44970703,-0.42285156,-0.75146484,16598
0.31103516,0.31616211,-0.6328125,16609
0.08184814,0.85205078,-0.50683594,16620
-0.26855469,1.03125,-0.25927734,16632
-0.62451172,0.91894531,-0.04888916,16637
-0.84619141,0.60546875,0.140625,16649
-0.92138672,0.05175781,0.25830078,16654
-0.96337891,-0.58496094,0.22595215,16679
-1.01171875,-1.21191406,0.29394531,16687
-1.01660156,-1.65722656,0.4230957,16692
-0.94580078,-1.82324219,0.51953125,16699
-1.04394531,-1.79101563,0.65625,16704
-1.28320313,-1.93261719,0.80664063,16729
-1.46972656,-2.28320313,0.859375,16738
-1.65039063,-2.56835938,0.43579102,16743
-1.8125,-2.93359375,0.13549805,16750
-1.77148438,-3.24609375,-0.22473145,16755
-1.64160156,-3.33398438,-0.59619141,16780
-1.55859375,-3.21289063,-0.89648438,16789
-1.37695313,-3.09960938,-0.97753906,16794
-1.16503906,-3.1640625,-0.98486328,16800
-0.99755859,-3.3984375,-0.84814453,16806
-0.87939453,-3.66210938,-0.59472656,16830
-0.80957031,-3.87304688,-0.33764648,16840
-0.75146484,-4.1953125,0.14147949,16844
-0.51708984,-4.48828125,0.43920898,16850
-0.27514648,-4.5390625,0.60986328,16856
-0.15673828,-4.58984375,0.80322266,16880
-0.01273346,-4.55859375,0.90478516,16885
0.09014893,-4.30859375,0.97265625,16890
0.13500977,-4.17578125,0.60595703,16900
0.26416016,-4.08984375,0.34082031,16905
0.4128418,-3.95898438,0.08831787,16931
0.53515625,-3.68164063,-0.05761719,16936
0.65429688,-3.3046875,-0.25683594,16941
0.71533203,-2.93359375,-0.38500977,16950
0.81103516,-2.625,-0.46044922,16958
0.90820313,-2.33398438,-0.46606445,16981
0.98291016,-2.08398438,-0.26733398,16986
1.07324219,-1.78222656,-0.08697510000000001,16991
1.13964844,-1.45996094,0.03463745,17001
1.1328125,-1.14257813,0.18127441,17009
0.96777344,-0.99707031,0.27246094,17021
0.70556641,-1.10449219,0.35571289,17026
0.5625,-1.29589844,0.50976563,17051
0.50634766,-1.47460938,0.51025391,17060
0.33178711,-1.73144531,0.50439453,17065
0.16174316,-2.0546875,0.50830078,17071
0.12805176,-2.06445313,0.4453125,17077
0.22692871,-1.67871094,0.33276367,17102
0.3894043,-1.2578125,0.07623291,17111
0.60205078,-1.07910156,-0.30566406,17115
0.86669922,-0.73144531,-0.87792969,17121
1.05664063,-0.02993774,-1.31347656,17127
1.21386719,1.0546875,-1.74023438,17152
1.12597656,2.09960938,-2.0625,17157
0.85546875,2.48828125,-2.18554688,17178
0.51025391,1.94238281,-2.25976563,17184
0.24572754,0.99658203,-2.11328125,17189
0.12780762,0.44628906,-1.83886719,17195
-0.06494141,0.23352051,-1.51074219,17212
-0.45507813,-0.04806519,-1.16992188,17217
-0.56298828,-0.4296875,-1.02929688,17222
-0.63525391,-1.06640625,-0.90234375,17232
-0.52294922,-1.72949219,-0.76513672,17237
-0.34033203,-2.3203125,-0.63134766,17262
-0.2220459,-2.86523438,-0.54003906,17267
-0.1295166,-3.17773438,-0.53613281,17272
-0.02590942,-3.28125,-0.61328125,17282
0.07214355,-3.13085938,-0.84521484,17296
0.23828125,-2.86914063,-1.15429688,17302
0.27319336,-2.75976563,-1.31445313,17307
0.21606445,-2.76367188,-1.53222656,17333
0.14990234,-2.79296875,-1.86914063,17337
0.17700195,-2.64648438,-2.2265625,17347
0.17443848,-2.41015625,-2.5,17353
0.02859497,-2.17578125,-2.6953125,17364
-0.02568054,-2.13085938,-2.82617188,17373
-0.04943848,-2.421875,-2.875,17378
-0.27807617,-2.93554688,-2.97070313,17403
-0.54882813,-3.64257813,-2.88867188,17410
-0.61523438,-4.0078125,-2.609375,17416
-0.41967773,-3.94140625,-2.11132813,17423
-0.16516113,-3.60351563,-1.53417969,17428
-0.16918945,-3.29101563,-0.92285156,17460
-0.27734375,-3.37109375,-0.54101563,17466
-0.15747070000000002,-3.5,-0.33544922,17474
-0.03863525,-3.53710938,-0.17663574,17483
0.07684326,-3.72460938,-0.26953125,17499
-0.03004456,-4.16015625,-0.59667969,17506
-0.02371216,-4.4609375,-0.7109375,17511
0.04721069,-4.3046875,-0.88574219,17525
-0.03366089,-3.91601563,-1.14550781,17532
-0.10546875,-3.91015625,-1.24414063,17544
0.03475952,-3.86914063,-1.29589844,17559
0.46899414,-2.91015625,-1.21777344,17564
0.62304688,-1.88378906,-1.22363281,17569
0.49243164,-1.71875,-1.10449219,17575
0.43481445,-1.70507813,-0.96826172,17581
0.12683105,-1.48144531,-0.056427,17604
0.10998535,-1.640625,0.1986084,17609
-0.02288818,-1.62402344,0.23779297,17617
-0.1875,-1.64355469,0.2442627,17624
-0.19189453,-1.69726563,0.04556274,17629
-0.36157227,-1.55761719,-0.03359985,17654
-0.47631836,-1.52636719,-0.15087891,17668
-0.5234375,-1.62011719,-0.22705078,17673
-0.45751953,-1.64550781,-0.20336914,17679
-0.06713867,-1.43847656,-0.48217773,17685
0.02888489,-1.16308594,-0.64404297,17694
-0.17919922,-0.99267578,-0.72607422,17699
-0.35205078,-0.74902344,-0.76904297,17725
-0.59228516,-0.45458984,-0.84033203,17730
-0.88769531,-0.42993164,-0.859375,17735
-1.09375,-0.77832031,-1.0,17745
-1.14453125,-1.16113281,-1.09863281,17750
-1.10449219,-1.1953125,-1.23730469,17775
-1.06835938,-1.04101563,-1.05078125,17780
-0.95605469,-0.82080078,-1.03417969,17786
-0.77099609,-0.43383789,-0.92285156,17795
-0.60351563,-0.2364502,-0.69140625,17800
-0.42578125,-0.24645996,-0.51513672,17825
-0.27832031,-2.78125,0.27050781,12
-0.27685547,-2.85351563,0.27978516,18
-0.23352051,-2.85351563,0.30493164,23
-0.17736816,-2.76757813,0.32519531,32
-0.20263672,-2.72460938,0.38061523,52
-0.21679688,-2.78515625,0.44750977,58
-0.1361084,-2.8828125,0.3972168,69
-0.13562012,-2.9609375,0.30297852,75
-0.19787598,-2.95117188,0.28344727,86
-0.23046875,-2.93164063,0.29541016,92
-0.20654297,-2.94335938,0.32885742,103
-0.13061523,-2.88476563,0.37304688,112
-0.12072754,-2.79296875,0.42333984,118
-0.15795898,-2.75585938,0.45410156,142
-0.19921875,-2.75390625,0.35473633,147
-0.19885254,-2.8671875,0.25537109,152
-0.18908691,-2.88671875,0.1842041,162
-0.09448242,-2.78710938,0.15576172,170
-0.08148193,-2.609375,0.10601807,193
-0.12536621,-2.56835938,0.04168701,197
-0.16149902,-2.6328125,-0.04928589,204
-0.21643066,-2.67773438,-0.08306885,213
-0.17871094,-2.66210938,-0.03041077,221
-0.09106445,-2.55273438,-0.008331299999999998,233
0.00367165,-2.375,0.05252075,238
-0.0213623,-2.33984375,0.08892822,263
-0.12023926,-2.36914063,0.09851074,272
-0.1161499,-2.42773438,0.0089035,277
-0.11401367,-2.52734375,-0.09533691,283
-0.15722656,-2.55859375,-0.15625,289
-0.16027832,-2.50976563,-0.14453125,314
-0.11181641,-2.40429688,-0.00034618,319
-0.12109375,-2.34960938,0.13146973,327
-0.15270996,-2.375,0.20068359,333
-0.17797852,-2.46289063,0.17346191,338
-0.24133301,-2.53125,0.15356445,364
-0.24255371,-2.53515625,0.20361328,369
-0.18774414,-2.56054688,0.22790527,378
-0.14331055,-2.51953125,0.28076172,384
-0.14709473,-2.50390625,0.30078125,389
-0.15551758,-2.51367188,0.33007813,414
-0.11529541,-2.49609375,0.37573242,419
-0.11676025,-2.50976563,0.40722656,429
-0.19250488,-2.53710938,0.46728516,435
-0.18444824,-2.61328125,0.46484375,440
-0.15258789,-2.703125,0.34985352,465
-0.14343262,-2.70117188,0.27294922,470
-0.16040039,-2.69726563,0.26123047,480
-0.19726563,-2.65820313,0.26196289,486
-0.17468262,-2.60742188,0.31835938,491
-0.0994873,-2.5625,0.40063477,515
-0.10400391,-2.57226563,0.4309082,520
-0.15881348,-2.62109375,0.3605957,530
-0.19433594,-2.71679688,0.27734375,536
-0.15832520000000003,-2.75,0.20324707,541
-0.13671875,-2.8203125,0.13134766,565
-0.26489258,-2.89257813,0.07794189,570
-0.24694824,-2.87304688,0.08068848,582
-0.21691895,-2.84765625,0.12164307,588
-0.25366211,-2.73632813,0.17895508,594
-0.12854004,-2.67773438,0.14648438,606
-0.14099121,-2.703125,0.06860352,611
-0.12463379,-2.66015625,0.00952911,636
-0.07000732,-2.64257813,-0.15759277,641
-0.057983400000000004,-2.65625,-0.32519531,649
-0.12445068,-2.69140625,-0.51660156,655
-0.23474121,-2.74414063,-0.79443359,660
-0.24060059,-2.75,-1.04003906,686
-0.16381836,-2.76953125,-1.37695313,696
-0.12597656,-2.890625,-1.76757813,701
-0.06149292,-3.06445313,-2.140625,708
-0.01078796,-3.20898438,-2.37304688,714
0.016326900000000002,-3.26171875,-2.28710938,736
0.02001953,-3.171875,-2.15234375,741
-0.11602783,-3.06445313,-2.07421875,750
-0.26416016,-2.9453125,-2.02539063,756
-0.27783203,-2.8984375,-2.04882813,761
-0.2644043,-2.91796875,-2.13085938,786
-0.35131836,-2.99023438,-2.25195313,791
-0.33789063,-3.06835938,-2.1953125,801
-0.13659668,-2.99414063,-2.07421875,807
-0.17199707,-2.9296875,-1.9765625,812
-0.27612305,-2.80273438,-2.02734375,837
-0.32299805,-2.79101563,-2.11328125,852
-0.36083984,-2.81835938,-2.234375,856
-0.35131836,-2.9296875,-2.40625,862
-0.38476563,-3.10546875,-2.5078125,869
-0.42822266,-3.24023438,-2.52539063,883
-0.39916992,-3.12890625,-2.34570313,888
-0.38647461,-2.8125,-2.09765625,897
-0.5390625,-2.59375,-1.89355469,902
-0.63525391,-2.45507813,-1.84960938,927
-0.69677734,-2.49609375,-2.00976563,936
-0.84912109,-2.69140625,-1.9609375,941
-0.93896484,-3.01367188,-1.91113281,947
-1.10644531,-3.31640625,-2.03125,953
-1.22753906,-3.24609375,-2.10351563,977
-1.1953125,-3.18554688,-2.23242188,987
-1.36621094,-3.203125,-2.49023438,1004
-1.59765625,-3.046875,-2.77148438,1010
-1.83105469,-2.92382813,-2.57421875,1021
-2.01367188,-2.84960938,-2.13671875,1037
-1.671875,-2.58007813,-1.88671875,1043
-1.10351563,-2.19921875,-1.63671875,1048
-1.02050781,-1.87207031,-1.51953125,1054
-1.1953125,-1.78515625,-1.95605469,1060
-1.3828125,-2.11132813,-2.63085938,1071
-1.88085938,-2.33007813,-2.98242188,1078
-2.44335938,-2.28710938,-2.60742188,1088
-2.6171875,-2.29296875,-1.86132813,1098
-2.4609375,-2.20117188,-1.23339844,1112
-2.12695313,-2.03515625,-0.93408203,1130
-1.79785156,-1.72558594,-0.87841797,1135
-1.71484375,-1.296875,-1.203125,1140
-1.96972656,-1.13964844,-1.34863281,1149
-2.31054688,-1.10839844,-1.09179688,1155
-2.46289063,-1.30371094,-1.12890625,1179
-2.65429688,-1.62109375,-1.109375,1189
-2.88671875,-1.70996094,-1.24121094,1202
-3.22070313,-1.76953125,-1.36328125,1208
-3.49804688,-1.75488281,-1.21289063,1213
-3.40625,-1.95507813,-1.08105469,1220
-3.20117188,-2.40820313,-0.80615234,1225
-2.68554688,-2.49804688,-0.671875,1250
-2.03710938,-2.26171875,-0.39379883,1255
-1.90039063,-1.85546875,0.21203613,1259
-2.0859375,-1.38769531,0.74853516,1270
-2.265625,-1.24609375,0.81347656,1291
-2.48828125,-1.3046875,0.79492188,1297
-2.41796875,-1.63964844,0.7890625,1301
-2.4375,-2.12304688,1.20605469,1310
-2.43359375,-2.22851563,1.58203125,1318
-2.203125,-2.35351563,1.44628906,1330
-2.19335938,-2.62109375,1.4140625,1341
-2.234375,-2.94726563,1.52539063,1350
-2.234375,-2.94726563,1.52539063,1358
-1.828125,-3.44726563,1.27734375,1370
-1.31835938,-3.03125,1.56738281,1375
-0.8671875,-0.31713867,3.47460938,1409
-1.35742188,0.02944946,3.66992188,1414
-1.58691406,0.08453369,3.53125,1420
-1.74511719,0.24914551,3.48632813,1426
-1.83886719,0.52685547,3.41992188,1454
-1.94042969,0.70947266,3.26953125,1461
-2.13867188,0.78955078,3.31640625,1465
-2.37109375,0.71728516,3.28320313,1471
-2.4609375,0.36865234,3.08203125,1476
-2.29882813,-0.04330444,2.828125,1501
-1.92480469,-0.21606445,2.57421875,1511
-1.53320313,-0.30810547,2.33203125,1527
-1.30957031,-0.42236328,2.05664063,1543
-1.18847656,-0.36401367,1.75488281,1548
-1.15917969,-0.1986084,1.43554688,1553
-1.10351563,-0.17102051,1.30371094,1559
-1.05273438,-0.21862793,1.203125,1565
-0.97802734,-0.3605957,1.06152344,1570
-0.90087891,-0.61914063,0.8984375,1582
-0.72851563,-0.91210938,0.67626953,1587
-0.421875,-1.22070313,0.42773438,1612
-0.17553711,-1.53125,0.07519531,1617
0.00423813,-1.81835938,-0.36450195,1622
0.19470215,-2.23632813,-0.90820313,1632
0.10900879,-2.61328125,-1.04589844,1637
0.43774414,-2.4765625,-0.78710938,1662
0.77197266,-2.33398438,-0.50830078,1667
0.8359375,-2.48632813,-0.36499023,1672
0.91699219,-2.66796875,-0.25146484,1682
0.95458984,-2.78125,-0.18542479999999997,1687
1.01953125,-2.81054688,-0.20446777,1713
1.10351563,-2.859375,-0.359375,1717
1.02246094,-2.87695313,-0.62353516,1722
0.69775391,-2.78125,-0.88232422,1732
0.4440918,-2.59960938,-1.17871094,1737
0.0980835,-2.3203125,-1.41796875,1763
-0.15368652,-2.0234375,-1.69140625,1768
-0.40014648,-1.77539063,-1.95996094,1780
-0.68408203,-1.73632813,-2.28515625,1786
-1.11328125,-1.83203125,-2.48828125,1791
-1.72851563,-1.88183594,-2.46289063,1803
-2.390625,-1.91894531,-2.3125,1808
-2.74609375,-1.89648438,-2.0234375,1834
-2.6875,-2.00390625,-1.79101563,1838
-2.34179688,-2.09570313,-1.57519531,1848
-1.76269531,-2.05664063,-1.57226563,1854
-1.58203125,-1.69042969,-1.80175781,1859
-1.57519531,-1.32421875,-2.125,1884
-1.47949219,-1.27148438,-2.47070313,1899
-1.29296875,-1.27929688,-2.70117188,1912
-1.078125,-1.04394531,-2.83398438,1918
-0.93554688,-0.59667969,-2.92578125,1923
-0.92431641,-0.30932617,-3.0078125,1929
-1.01171875,-0.25390625,-3.02734375,1935
-1.06640625,-0.05471802,-2.9765625,1940
-1.00390625,0.12237549,-3.02734375,1965
-0.85742188,0.24279785,-3.16015625,1970
-0.63964844,0.30053711,-3.31640625,1974
-0.45263672,0.21008301,-3.32617188,1984
-0.33251953,-0.03320313,-3.2734375,1989
-0.26464844,-0.24145508,-3.42578125,2015
-0.19653320000000002,-0.29345703,-3.71875,2020
-0.1517334,-0.07916260000000001,-3.75976563,2025
0.02253723,0.54736328,-3.5546875,2035
0.21411133,1.37207031,-3.29882813,2040
0.42797852,2.06640625,-3.09960938,2065
0.54931641,2.49023438,-2.90234375,2070
0.5234375,2.7265625,-2.62890625,2075
0.52246094,2.80859375,-2.3046875,2086
0.62158203,2.91210938,-2.13671875,2102
0.46484375,3.16992188,-2.11328125,2108
0.46313477,3.25,-2.078125,2113
0.13830566,3.3984375,-2.2109375,2140
0.09771729,3.44921875,-2.05273438,2141
0.109375,3.50390625,-1.88476563,2142
0.12768555,3.61132813,-1.65625,2170
0.22229004,3.79101563,-1.38183594,2171
0.30981445,4.01171875,-1.046875,2172
0.43579102,4.2578125,-0.75732422,2201
0.45043945,4.80859375,-0.60107422,2202
0.4519043,5.0703125,-0.76611328,2233
0.44042969,5.12890625,-0.93310547,2234
0.37304688,4.9921875,-1.15625,2237
0.23999023,4.72265625,-1.49511719,2257
-0.01832581,4.2578125,-1.80859375,2264
-0.359375,3.76953125,-2.06445313,2270
-0.61376953,3.234375,-2.22460938,2277
-0.85449219,2.75,-2.30273438,2283
-1.08105469,2.38085938,-2.35546875,2307
-1.33886719,2.15234375,-2.36328125,2313
-1.65136719,2.02929688,-2.47851563,2322
-2.04492188,1.84179688,-2.52929688,2328
-2.5546875,1.58398438,-2.57226563,2339
-3.16015625,1.29003906,-2.63476563,2347
-3.02539063,1.1484375,-3.03125,2356
-3.1796875,0.95166016,-3.2734375,2367
-3.00976563,0.57226563,-3.25390625,2373
-1.70703125,-0.32641602,-3.71289063,2407
-1.27148438,-0.85693359,-3.84375,2424
-0.83447266,-1.25585938,-3.97265625,2430
-0.66943359,-1.54589844,-3.95703125,2441
-0.90087891,-1.69335938,-3.80078125,2445
-1.19824219,-1.78027344,-3.8046875,2451
-1.48046875,-1.86914063,-3.66796875,2457
-1.94726563,-1.96972656,-3.39648438,2468
-2.40820313,-2.09570313,-3.13867188,2474
-2.7734375,-2.45898438,-2.76757813,2498
-3.140625,-3.109375,-2.84570313,2508
-3.29296875,-3.71289063,-2.90234375,2513
-2.296875,-4.28515625,-2.42382813,2525
-1.39355469,-4.1875,-1.69335938,2549
-0.890625,-3.95703125,-0.59033203,2559
-0.65673828,-3.609375,0.16992188,2564
-0.3190918,-3.65039063,0.31274414,2570
-0.16162109,-4.171875,0.16296387,2582
-0.18518066,-4.72265625,-0.06951904,2589
-0.27514648,-5.046875,-0.42016602,2594
-0.43164063,-5.26171875,-0.68066406,2619
-0.57080078,-5.52734375,-0.85449219,2627
-0.72998047,-5.9765625,-1.06152344,2643
-1.45117188,-6.875,-1.31640625,2660
-1.82128906,-6.96875,-1.20898438,2665
-2.20703125,-6.7578125,-1.03515625,2671
-2.54492188,-6.32421875,-0.68603516,2677
-2.59570313,-5.7890625,-0.22607422,2690
-2.45117188,-5.171875,0.36279297,2711
-2.04882813,-4.640625,1.00585938,2717
-1.5546875,-4.2109375,1.54980469,2722
-1.0234375,-3.90625,1.97070313,2729
-0.671875,-3.71679688,2.23242188,2734
-0.16418457,-3.640625,2.296875,2760
0.25463867,-3.66992188,2.2421875,2765
0.72265625,-3.78515625,2.1328125,2778
1.14746094,-4.03125,1.81347656,2784
1.36035156,-4.38671875,1.39648438,2795
1.44433594,-4.7109375,1.01269531,2801
1.36816406,-4.9140625,0.72070313,2812
1.25390625,-4.9140625,0.52001953,2821
1.06445313,-4.71484375,0.46875,2825
0.81103516,-4.33203125,0.57568359,2851
0.53271484,-3.8984375,0.6484375,2863
-0.18957520000000003,-3.50976563,0.88964844,2880
-0.50585938,-3.03320313,1.01660156,2893
-0.66357422,-2.69726563,1.08105469,2898
-0.93554688,-2.42773438,1.11621094,2903
-1.05273438,-2.16210938,1.10839844,2909
-1.06738281,-1.75683594,1.20019531,2915
-0.82421875,-1.09863281,1.26367188,2920
-0.40869141,-0.48681641,1.29101563,2931
0.08239746,0.01647949,1.265625,2936
0.41674805,0.4675293,1.25878906,2962
0.6328125,0.86523438,1.2265625,2981
0.73486328,1.18945313,1.20703125,2998
0.76757813,1.5,1.23144531,3004
0.66845703,1.72265625,1.25390625,3015
0.3984375,1.72558594,1.26660156,3020
-0.05236816,1.5859375,1.20214844,3024
-0.54638672,1.39160156,1.10742188,3030
-1.04101563,1.25292969,1.02246094,3035
-1.37988281,1.18164063,0.93896484,3042
-1.50585938,1.14746094,0.83056641,3049
-1.6171875,1.140625,0.78759766,3072
-1.74902344,1.1640625,0.76123047,3077
-2.18359375,1.28710938,0.74267578,3082
-2.87109375,1.67578125,0.91845703,3092
-3.59179688,2.21679688,1.12792969,3099
-4.11328125,2.671875,1.36328125,3123
-4.19140625,2.98828125,1.5703125,3127
-3.78515625,3.14257813,1.6875,3132
-2.98242188,3.20507813,1.74609375,3143
-2.08203125,3.1640625,1.73144531,3150
-1.08007813,3.00976563,1.703125,3173
-0.03924561,2.75390625,1.67089844,3184
0.94189453,2.47265625,1.5859375,3189
1.63085938,2.23242188,1.49316406,3195
1.95898438,2.04296875,1.359375,3201
1.92773438,1.95605469,1.19433594,3213
1.61523438,1.90722656,1.03613281,3235
1.140625,1.90722656,0.97314453,3245
0.62109375,1.85253906,0.82958984,3251
0.15026855,1.81640625,0.61572266,3256
-0.20214844,1.75390625,0.36669922,3263
-0.53222656,1.65820313,0.13598633,3269
-0.80419922,1.5,-0.14050293,3294
-1.00878906,1.32421875,-0.32836914,3302
-1.00488281,1.14453125,-0.47851563,3314
-0.81738281,0.92773438,-0.59716797,3320
-0.55810547,0.67822266,-0.62158203,3325
-0.24633789,0.36743164,-0.66894531,3334
0.11962891,0.06335449,-0.72070313,3339
0.37939453,-0.23986816,-0.80224609,3364
0.546875,-0.54589844,-0.859375,3370
0.68652344,-0.81982422,-0.91259766,3387
0.69726563,-1.00488281,-1.00390625,3392
0.61962891,-1.14257813,-1.03808594,3397
0.40527344,-1.18261719,-1.109375,3404
0.09429932,-1.20019531,-1.28125,3420
-0.19116211,-1.25878906,-1.453125,3426
-0.54736328,-1.37207031,-1.62890625,3431
-0.88525391,-1.51367188,-1.83398438,3462
-1.21484375,-1.63769531,-1.97851563,3470
-1.484375,-1.80859375,-2.125,3475
-1.70410156,-1.99511719,-2.22265625,3481
-1.89550781,-2.19726563,-2.28515625,3487
-2.05664063,-2.44140625,-2.45703125,3495
-2.26171875,-2.734375,-2.57421875,3504
