X,Y,Z,timestamp
0.00178432,-0.01033783,0.02507019,6434
0.00178432,-0.01033783,0.02507019,6461
0.00178432,-0.01033783,0.02507019,6463
0.00178432,-0.01033783,0.02507019,6464
0.00178432,-0.01033783,0.02507019,6491
0.00178432,-0.01033783,0.02507019,6493
0.00178432,-0.01033783,0.02507019,6494
0.00178432,-0.01033783,0.02507019,6522
0.00178432,-0.01033783,0.02507019,6523
0.00178432,-0.01033783,0.02507019,6524
0.00178432,-0.01033783,0.02507019,6552
0.00178432,-0.01033783,0.02507019,6553
0.00178432,-0.01033783,0.02507019,6555
