X,Y,Z,timestamp
-1.40234375,-2.20898438,-4.8359375,6234
-0.95019531,-1.90625,-4.59375,6243
-0.56054688,-1.60839844,-4.61328125,6253
-0.1295166,-1.54785156,-4.85546875,6256
0.2668457,-1.73046875,-5.125,6285
0.30273438,-1.83398438,-5.22265625,6289
0.28295898,-1.69335938,-5.0546875,6292
0.24987793,-1.59472656,-4.6328125,6305
0.23669434,-1.81738281,-4.48046875,6309
0.53466797,-2.02148438,-4.42578125,6334
0.67724609,-2.21289063,-4.421875,6339
0.63427734,-2.671875,-4.515625,6342
0.92236328,-3.03125,-4.54296875,6355
1.29785156,-3.36328125,-4.5234375,6360
1.54980469,-3.54101563,-4.2578125,6386
1.62695313,-2.54101563,-3.16796875,6390
1.74902344,-1.96191406,-2.53320313,6393
1.73242188,-1.92480469,-2.3828125,6405
1.74804688,-2.09570313,-2.51367188,6409
1.65136719,-2.22851563,-2.54296875,6435
1.50878906,-2.28320313,-2.30664063,6438
1.41113281,-2.45703125,-2.06835938,6447
1.27636719,-2.73242188,-1.63964844,6454
1.14355469,-2.73632813,-1.00976563,6458
1.0078125,-2.40039063,-0.61279297,6485
0.77783203,-1.89648438,-0.13305664,6489
0.79199219,-1.67285156,0.17224121,6492
0.93261719,-1.79785156,0.28491211,6510
0.92919922,-1.81542969,0.37426758,6513
0.8359375,-1.86230469,0.58886719,6525
0.74902344,-2.265625,0.7109375,6528
0.76464844,-2.484375,0.91503906,6556
0.82128906,-2.60351563,1.13574219,6559
0.85205078,-2.54492188,1.47265625,6562
0.76953125,-2.25195313,1.65332031,6586
0.59667969,-1.89453125,1.79980469,6589
0.3684082,-1.69726563,1.81542969,6594
0.40893555,-1.57421875,1.61816406,6606
0.40454102,-1.22460938,1.34570313,6609
0.27954102,-0.49707031,1.33105469,6636
0.18847656,0.09216309,1.5,6639
0.29272461,0.27734375,1.37109375,6652
0.47241211,0.21948242,0.99609375,6656
0.43481445,0.15466309,0.74951172,6659
0.31298828,0.13562012,0.68212891,6686
0.29541016,0.06604004,0.71582031,6689
0.37084961,0.03753662,0.63134766,6692
0.4765625,0.17846679999999998,0.29882813,6716
0.44555664,0.66064453,0.08209229,6725
0.38720703,1.0390625,0.03387451,6728
0.41186523,0.96826172,-0.00048423,6737
0.41943359,0.83544922,-0.05419922,6739
0.4074707,0.77392578,-0.12670898,6767
0.49365234,0.73974609,-0.21911621,6776
0.59619141,0.71044922,-0.27075195,6779
0.55810547,0.47583008,-0.22961426,6787
0.58154297,0.21032715,-0.23657227,6790
0.58056641,0.10015869,-0.31494141,6817
0.47900391,0.25073242,-0.25195313,6820
0.48291016,0.43920898,-0.11657715,6823
0.49926758,0.43505859,-0.02110291,6847
0.50439453,0.20947266,-0.03933716,6850
0.4921875,-0.04431152,-0.12054443,6853
0.40844727,-0.2376709,-0.14025879,6877
0.38525391,-0.5,-0.16748047,6880
0.44848633,-0.75488281,-0.1829834,6883
0.46166992,-0.79150391,-0.14855957,6907
0.38476563,-0.68701172,-0.04705811,6910
0.34985352,-0.42236328,0.06939697,6929
0.34912109,-0.33227539,0.12805176,6933
0.26977539,-0.39086914,0.08886719,6936
0.26123047,-0.59375,-0.00948334,6948
0.21252441,-0.74755859,-0.10241699,6951
0.15551758,-0.71630859,-0.13305664,6978
0.1361084,-0.68994141,-0.09204102,6981
-0.00123787,-0.58789063,0.21789551,6984
-0.02424622,-0.48461914,0.48803711,7008
0.10534668,-0.38793945,0.49438477,7011
0.14038086,-0.30737305,0.41357422,7014
0.13562012,-0.26977539,0.34448242,7038
0.16711426,-0.32666016,0.23815918,7041
0.13867188,-0.44311523,0.17724609,7044
0.13867188,-0.45092773,0.17736816,7069
0.13220215,-0.14086914,0.20434570000000002,7072
0.13085938,0.06750488,0.35253906,7074
0.06439209,0.05654907,0.47583008,7099
0.07922363,-0.03210449,0.47802734,7102
0.14111328,0.01082611,0.36791992,7105
0.19628906,-0.02027893,-0.04385376,7131
0.19921875,-0.02027893,-0.04391479,7133
0.12817383,0.02758789,-0.01049042,7149
0.07629395,0.12805176,0.20727539,7153
0.03025818,0.20202637,0.3984375,7163
0.06433105,0.10626221,0.46801758,7169
0.10162354,0.03451538,0.45825195,7172
0.06335449,-0.10778809,0.4140625,7200
0.08990479,-0.18774414,0.30957031,7204
0.08874512,-0.12536621,0.17810059,7207
0.08258057,-0.04345703,0.13659668,7231
0.07702637,0.03948975,0.15405273,7234
0.07720947,0.12280273,0.16650391,7237
0.07513428,0.19128418,0.20324707,7261
0.06298828,0.15625,0.25708008,7268
0.08618164,0.12646484,0.18627929999999998,7271
0.11547852,0.07110596,0.06701660000000001,7281
0.08697510000000001,0.00265312,-0.03686523,7285
0.09558105,-0.05575562,-0.01435852,7311
0.13049316,-0.02575684,0.0035553000000000004,7318
0.23388672,0.07232666,-0.10650635,7322
0.25708008,0.23254395,-0.15417479999999997,7331
0.19995117,0.40649414,-0.18225098,7334
0.17407227,0.30517578,-0.28417969,7361
0.1373291,0.19885254,-0.3527832,7369
0.04934692,0.17395020000000003,-0.36157227,7386
0.0645752,0.08343506,-0.23278809,7391
0.13244629,0.00650406,-0.14160156,7394
0.20495605,-0.05160522,-0.07641602,7397
0.21215820000000005,-0.03341675,-0.01786804,7401
0.22009277,0.13916016,0.04641724,7432
0.15307617,0.36474609,0.09625244,7437
0.09362793,0.28222656,0.07330322,7440
0.08428955,0.13549805,3.04e-06,7452
0.08197021,0.13220215,0.02723694,7456
0.04678345,0.14880371,0.15661621,7482
0.04986572,0.17065429999999998,0.24487305,7488
0.10540771,0.16149902,0.26611328,7491
0.11987305,0.04434204,0.33544922,7503
0.13220215,0.01190948,0.38208008,7506
0.10113525,0.00994873,0.39355469,7539
0.13940429999999998,0.02859497,0.31518555,7542
0.18493652,0.09002686,0.19165039,7545
0.13940429999999998,0.08001709,0.1227417,7553
0.10479736,0.12756348,0.17089844,7573
0.09045410000000001,0.11645508,0.18457031,7577
0.10339355,0.044616699999999995,0.16064453,7580
0.15563965,0.044616699999999995,0.11517334,7603
0.15905762,0.03262329,0.10797119,7607
0.1227417,0.01763916,0.13244629,7610
0.12744141,-0.00744629,0.14074707,7633
0.13708496,0.00862122,0.12481689,7637
0.14660645,0.07360839999999999,0.13647461,7640
0.23046875,0.13574219,0.10083008,7664
0.22705078,0.21020508,0.07458496,7667
0.21264648,0.18103027,0.0847168,7670
0.18872070000000002,0.12719727,0.10021973,7694
0.15039063,0.09851074,0.10021973,7697
0.13842773,0.08282471,0.10394287,7700
0.17297363,0.09130859,0.22241211,7724
0.15612793,0.07275391,0.33911133,7728
0.18017578,0.13195801,0.38549805,7731
0.19104004,0.2956543,0.39428711,7746
0.22717285,0.29907227,0.27124023,7749
0.18969727,0.22399902,0.12432861,7774
0.16003418,0.1607666,0.11828613,7794
0.17199707,0.16906738,0.12432861,7811
0.16699219,0.11889648,0.13159179999999998,7815
0.16699219,0.11889648,0.13159179999999998,7818
0.21923828,0.07696533,0.11608887,7821
0.19055176,0.06359863,0.15112305,7827
0.13049316,-0.00956726,0.19580078,7835
0.16357422,0.04711914,0.01728821,7838
0.12219238,0.11444092,0.01745605,7865
0.16259766,0.11230469,-0.0255127,7868
0.265625,0.18273926,-0.0453186,7871
0.23840332,0.21875,-0.00692749,7895
0.17614746,0.13549805,-0.04092407,7898
0.13684082,0.07916260000000001,-0.06567383,7902
0.10101318,0.00736618,-0.05371094,7925
0.05459595,-0.02851868,0.02288818,7929
0.09783936,-0.06112671,0.0484314,7944
0.16687012,-0.03875732,0.03353882,7949
0.16369629,0.06079102,0.05648804,7953
0.20300293,0.08532715,0.07543945,7981
0.22570801,0.08148193,0.04626465,7996
0.16271973,0.08337402,-0.01268005,8013
0.10754395,0.12481689,-0.04904175,8018
0.0980835,0.16052246,-0.05081177,8030
0.09326172,0.05194092,-0.04742432,8046
0.16027832,-0.09881592,-0.08331299,8053
0.21777344,-0.07727051,-0.08331299,8058
0.17834473,0.03366089,-0.0769043,8062
0.14648438,0.09442139,-0.03665161,8080
0.15979004,0.13854979999999997,0.0224762,8084
0.15979004,0.1875,0.01208496,8089
0.14538574,0.21752929999999995,-0.05117798,8093
0.16210938,0.21691895,-0.14123535,8098
0.16040039,0.14221191,-0.16186523,8114
0.20117188,0.02738953,-0.21203613,8131
0.2130127,-0.03961182,-0.25756836,8137
0.19836426,0.03463745,-0.20739746,8143
0.20007324,0.08734131,-0.06143188,8149
0.14294434,0.0597229,0.09301758,8154
0.15087891,0.02494812,0.16625977,8178
0.16113281,-0.01212311,0.21325684,8198
0.17114258,0.08544922,0.1998291,8215
0.15698242,0.12243652,0.14904785,8232
0.13940429999999998,0.046875,0.11968994,8249
0.14660645,0.01163483,0.12420654,8253
0.14929199,0.0051918,0.14282227,8263
0.11181641,0.02682495,0.25292969,8268
0.06970215,0.10113525,0.34375,8272
0.11840819999999999,0.02999878,0.35668945,8276
0.12902832,-0.00279808,0.36303711,8279
0.13867188,-0.00721359,0.3527832,8283
0.17456055,-0.07794189,0.27978516,8300
0.18408203,-0.07922363,0.22143555,8303
0.15319824,-0.00517654,0.19775391,8308
0.14355469,0.09399414,0.15905762,8312
0.16467285,0.16638184,0.12780762,8339
0.14782715,0.24987793,0.08325195,8350
0.11206055,0.18798828,-0.03652954,8354
0.14978027,0.12695313,-0.09246826,8367
0.15844727,0.13183594,-0.08764648,8371
0.16809082,0.11505127,-0.11877441,8384
0.13818359,0.08874512,-0.13317871,8388
0.17407227,0.11993408,-0.04696655,8400
0.1907959,0.18969727,0.03204346,8403
0.16394043,0.23278809,0.02964783,8435
0.15612793,0.18737793,-0.01582336,8452
0.16992188,0.18273926,-0.02780151,8456
0.18395996,0.14208984,-0.03497314,8469
0.13098145,0.10351563,-0.08227539,8486
0.12878418,0.09014893,-0.02101135,8489
0.11004639,0.07916260000000001,0.10485839999999998,8510
0.14611816,0.11749268,0.20056152,8515
0.17004395,0.14270020000000003,0.3046875,8523
0.15710449,0.21643066,0.32446289,8528
0.18310547,0.2878418,0.30395508,8533
0.18273926,0.34619141,0.24072266,8538
0.13684082,0.30053711,0.15966797,8543
0.1229248,0.15112305,0.08624268,8547
0.12792969,0.05511475,0.06225586,8571
0.16186523,0.09942627,0.19482422,8575
0.16345215,0.09136963,0.29370117,8578
0.15405273,0.07946777,0.34643555,8604
0.15075684,0.0614624,0.27832031,8611
0.18322754,0.06872559,0.12048339999999998,8616
0.18176270000000003,0.06890869,0.02482605,8627
0.09631348,0.09533691,0.05603027,8634
0.08544922,0.09655762,0.12683105,8638
0.11865234,0.01280212,0.11462402,8662
0.049133300000000005,-0.01340485,0.14538574,8673
0.03759766,0.07653809,0.21313477,8683
0.16296387,0.06939697,0.26049805,8688
0.22888184,-0.08776855,0.29760742,8705
0.27172852,-0.14624023,0.28613281,8722
0.34448242,-0.13391113,0.25439453,8734
0.28735352,-0.08422852,0.1953125,8739
0.234375,0.01387787,0.15478516,8743
0.17138672,0.05456543,0.07373047,8747
0.10620117,0.06646729,-0.01448822,8752
0.13806152,-0.00299454,-0.17944336,8756
0.16650391,-0.13427734,-0.3112793,8782
0.20153809,-0.14965820000000002,-0.39648438,8785
0.19665527,-0.08087158,-0.47460938,8788
0.18737793,0.02510071,-0.42724609,8812
0.13574219,0.20471191,-0.28344727,8814
0.16577148,0.2824707,-0.23913574,8817
0.19360352,0.20593262,-0.26757813,8842
0.11059569999999999,0.12841797,-0.28588867,8845
0.11358643,0.06695557,-0.33203125,8847
0.12695313,-0.10107422,-0.37475586,8872
0.08630371,-0.17138672,-0.35498047,8875
0.08520508,-0.06185913,-0.27075195,8878
0.13806152,0.01722717,-0.2109375,8902
0.13586426,0.02493286,-0.12976074,8905
0.12768555,0.04174805,-0.08666992,8908
0.13244629,0.02737427,-0.07470703,8933
0.11578369,-0.01809692,-0.11303711,8935
0.11340332,-0.04681396,-0.125,8938
0.11846924,-0.03808594,-0.10498047,8962
0.14953613,-0.10510254,-0.13842773,8965
0.12329102,-0.18652344,-0.14807129,8968
0.14245605,-0.14819336,-0.07623291,8993
0.15441895,-0.06921387,0.0553894,9010
0.05209351,-0.07391357,0.13879395,9013
0.07568359,-0.04293823,0.07897949,9017
0.15222168,-0.07897949,0.011940000000000001,9027
0.14257813,-0.12695313,-0.05987549,9033
0.13757324,-0.14855957,-0.16271973,9036
0.1451416,-0.23278809,-0.24853516,9063
0.09735107,-0.33325195,-0.3347168,9066
0.06719971,-0.31518555,-0.30249023,9069
0.14367676,-0.31030273,-0.31445313,9094
0.13049316,-0.43310547,-0.34985352,9097
0.15344238,-0.58154297,-0.45507813,9099
0.15222168,-0.71533203,-0.63476563,9124
0.09008789,-0.88574219,-0.82080078,9126
0.11816406,-1.06933594,-1.01464844,9129
0.13354492,-1.26953125,-1.24023438,9154
0.18676758,-1.5234375,-1.47949219,9157
0.19848633,-1.73828125,-1.70019531,9160
0.1953125,-1.96191406,-1.99023438,9184
0.21826172,-2.265625,-2.39257813,9187
0.18225098,-2.609375,-2.74023438,9190
0.06402588,-2.88867188,-3.015625,9215
-0.03491211,-3.19335938,-3.26171875,9218
-0.01321411,-3.51171875,-3.50195313,9231
-0.02267456,-3.71289063,-3.54101563,9235
-0.21203613,-3.7109375,-3.69335938,9248
-0.34790039,-3.74609375,-3.88085938,9255
-0.33984375,-3.78125,-4.17578125,9258
-0.36962891,-3.98632813,-4.78125,9285
-0.44604492,-4.09375,-5.16015625,9288
-0.66943359,-4.18359375,-5.53515625,9291
-0.98242188,-4.21875,-5.76953125,9315
-1.32910156,-4.203125,-5.82421875,9333
-1.6796875,-4.453125,-5.76171875,9336
-2.22070313,-4.69921875,-5.5859375,9340
-2.82226563,-4.75,-5.546875,9343
-2.97851563,-4.5859375,-5.32421875,9366
-3.13671875,-4.3359375,-5.12109375,9369
-3.51171875,-4.35546875,-5.37109375,9372
-3.74804688,-4.5234375,-5.65234375,9396
-4.18359375,-4.4140625,-5.27734375,9399
-4.57421875,-4.04296875,-4.671875,9402
-4.76953125,-3.7890625,-4.265625,9426
-5.046875,-3.40625,-4.10546875,9429
-5.3515625,-2.8515625,-4.08984375,9432
-5.48046875,-2.39648438,-4.21484375,9457
-5.4921875,-2.32617188,-4.6015625,9459
-5.7734375,-2.72460938,-4.97265625,9462
-6.734375,-2.97851563,-4.6953125,9487
-8.09375,-2.015625,-3.23046875,9489
-9.09375,0.05227661,-0.98583984,9492
-9.015625,1.94726563,0.61865234,9517
-8.09375,2.15429688,0.6796875,9520
-7.734375,1.23046875,0.13464355,9523
-7.90234375,0.41430664,-0.74658203,9547
-8.2109375,-0.25512695,-1.65722656,9550
-9.015625,-0.47363281,-1.49316406,9553
-10.0078125,0.94970703,-0.15185547,9578
-10.1640625,3.06640625,2.05078125,9581
-9.59375,5.05859375,4.33984375,9588
-8.0859375,5.671875,5.10546875,9598
-7.59375,4.5390625,5.00390625,9601
-7.625,3.09765625,4.7734375,9628
-6.76171875,1.48535156,4.30078125,9631
-6.22265625,0.46459961,4.65625,9634
-6.46484375,1.26855469,6.0078125,9658
-6.5234375,2.68359375,7.6875,9661
-5.97265625,4.23046875,9.4453125,9664
-5.109375,5.43359375,10.671875,9689
-4.45703125,5.484375,11.1640625,9707
-3.625,5.0234375,11.1328125,9710
-2.7265625,4.4921875,10.7265625,9714
-2.078125,4.390625,10.5,9717
-2.01757813,5.3125,10.703125,9729
-2.16015625,6.234375,10.40625,9732
-1.75195313,6.79296875,9.9375,9759
-1.36523438,7.2578125,9.5625,9762
-1.43261719,7.015625,8.8984375,9765
-1.39355469,5.9921875,7.95703125,9789
-1.17382813,5.09375,7.00390625,9792
-0.92626953,4.515625,6.08984375,9795
-0.71630859,4.3359375,5.17578125,9819
-0.56298828,4.39453125,4.25390625,9822
-0.37524414,4.34375,3.43945313,9825
-0.24230957,4.31640625,2.609375,9850
-0.10430908,4.3515625,1.85839844,9853
-1.925e-05,4.4140625,1.12792969,9855
0.02484131,4.4453125,0.47607422,9880
0.00122547,4.421875,-0.13256836,9883
-0.09014893,4.3828125,-0.63964844,9886
-0.23754883,4.33984375,-1.109375,9910
-0.41235352,4.27734375,-1.54589844,9913
-0.55908203,4.015625,-2.09960938,9955
-0.53417969,3.76171875,-2.53710938,9963
-0.42626953,3.390625,-2.90039063,9967
-0.34399414,2.91015625,-3.23242188,9972
-0.13635254,2.203125,-3.71484375,9975
-0.03567505,1.875,-3.8359375,9978
-0.05886841,1.57421875,-3.91015625,9984
-0.15075684,1.34667969,-3.9140625,9988
