X,Y,Z,timestamp
0.44889998,0.22309999,-0.1019,13074
0.74009997,-0.21699999,-0.32789999,13094
0.39199999,-0.95049995,-0.16309999,13114
0.0844,-0.75989997,-0.16499999,13134
0.2024,-0.16859999,-0.32539999,13154
0.69059998,0.29159999,-0.44639999,13174
1.36220002,0.45159999,-0.29699999,13194
1.9052999,0.41819999,0.24839999,13214
1.65769994,-0.53189999,0.96819997,13234
0.37619999,-0.81299996,1.07219994,13254
-0.60939997,-0.38,0.92699999,13274
-1.25709999,0.1688,0.76289999,13294
-1.76489997,0.50739998,0.74759996,13314
-1.92329991,0.48959997,0.70519996,13334
-2.07649994,0.51169997,0.86249995,13353
-1.65899992,0.54439998,0.77019995,13374
-1.17739999,0.64169997,0.7051,13394
-0.82260001,1.07949996,0.55259997,13414
-0.74329996,1.23119998,0.51539999,13433
-0.59539998,1.05939996,0.4689,13454
-0.28389999,0.77759999,0.46919999,13474
0.0349,0.49079999,0.49149999,13494
0.1212,0.1821,0.60280001,13514
0.018,-0.0599,0.54359996,13534
0.0746,-0.1583,0.44479999,13555
0.2577,-0.0269,0.35609999,13574
0.2911,0.0769,0.2879,13594
0.24879999,0.0293,0.1725,13614
0.0617,-0.0279,0.17369999,13634
-0.0915,-0.14459999,0.213,13655
-0.1929,-0.19859999,0.17129999,13674
-0.17719999,-0.0953,0.1034,13694
-0.1652,-0.017,0.09079999,13714
-0.1858,-0.0003,0.2042,13734
-0.26199999,0.0601,0.34779999,13753
-0.3089,0.27289999,0.41009998,13774
-0.4086,0.48319998,0.38999999,13794
-0.47679999,0.67509997,0.35159999,13814
-0.64469999,0.70879996,0.4321,13833
-0.6911,0.39729998,0.3897,13854
-0.60689998,0.07669999,0.40219998,13874
-0.36949998,-0.0722,0.3637,13894
-0.2586,0.0687,0.31689999,13914
-0.264,0.19509999,0.16749999,13934
-0.30379999,0.1191,0.105,13954
-0.29209998,0.0481,0.1451,13974
-0.08989999,-0.1266,0.1443,13994
0.058,-0.33849999,0.1626,14014
0.11759999,-0.63080001,0.0406,14034
0.192,-0.8114,-0.12249999,14054
0.1953,-1.05659997,-0.0883,14074
0.0082,-1.29829991,0.0599,14094
-0.0705,-1.59439993,0.15359999,14114
-0.11,-1.77869999,0.1652,14134
0.08199999,-1.73269999,0.0035,14154
0.1147,-1.44729996,-0.2802,14174
0.46699998,-1.07009995,-0.60859996,14194
0.87639999,-0.85899997,-0.90459996,14214
1.79049993,-0.6796,-1.22319996,14234
2.35809994,-0.2339,-1.67639995,14255
2.94910002,0.2411,-2.18169999,14274
2.05139995,0.23999999,-2.20549989,14294
1.62159991,0.31469998,-2.18799996,14314
1.4605,0.97279996,-2.00839996,14334
1.2895,1.72069991,-1.91399992,14354
0.83579999,2.0611999,-1.54839993,14374
0.73109996,2.00989985,-1.11150002,14394
1.54149997,1.68789995,-0.64069998,14414
2.24379992,1.20829999,-0.26999998,14434
2.3053,0.80899996,-0.0835,14455
2.37870002,0.3899,-0.3114,14474
2.01719999,0.0185,-0.68549997,14494
1.6868,-0.34559998,-0.99439996,14514
1.04059994,-0.58099997,-1.01049995,14534
0.51800001,-0.77209997,-0.93379998,14554
0.0955,-0.86229998,-0.76730001,14574
-0.34899998,-0.79009998,-0.73479998,14594
-0.52309996,-0.68629998,-0.80079997,14614
-0.65810001,-0.57069999,-0.9508,14634
-0.70179999,-0.3581,-1.04009998,14655
-0.76769996,-0.1091,-1.04499996,14674
-0.7202,0.0372,-0.93129998,14694
-0.82019997,0.0741,-0.87899995,14714
-0.80759996,0.20109999,-0.71719998,14734
-0.90429997,0.29789999,-0.68649995,14754
-0.86299998,0.35729998,-0.65289998,14774
-0.88139999,0.4179,-0.6882,14794
-0.74289995,0.59779996,-0.67289996,14814
-0.60460001,0.43429998,-0.74579996,14834
-0.4657,0.13849999,-0.68430001,14855
-0.29249999,-0.212,-0.85369998,14874
-0.0494,-0.50260001,-1.04359996,14894
-0.2735,-0.61089998,-1.26950002,14914
-0.54269999,-0.4578,-1.40399992,14934
-0.84279996,-0.28830001,-1.6142,14954
-1.09299994,-0.0799,-1.57019997,14974
-1.52249992,0.1665,-1.65819991,14994
-1.78679991,0.4998,-1.64950001,15014
-2.10699987,0.6767,-1.5266,15034
-1.97459996,1.25679994,-1.11769998,15054
-1.68929994,3.04320002,-0.6591,15074
-1.24099994,2.18009996,0.45289999,15094
-0.96209997,-0.55949998,2.20959997,15114
0.15359999,-2.204,2.91919994,15134
0.74589998,-2.09430003,2.69239998,15154
0.0749,-0.28029999,1.52779996,15174
1.74360001,1.75440001,1.45729995,15194
1.61979997,2.19140005,1.53729999,15214
0.89109999,1.87699997,1.90769994,15234
0.3039,1.15989995,1.89479995,15254
0.0396,0.51590002,1.5,15274
0.0394,0.12899999,0.68919998,15294
0.13589999,-0.2277,0.4815,15314
-0.18889999,-0.56879997,0.55449998,15334
-0.46199998,-0.55329996,0.58340001,15354
-0.4425,-0.85609996,0.72459996,15374
-0.31439999,-1.15939999,0.5298,15394
-0.1512,-1.15689993,0.0845,15414
-0.0526,-1.31099999,-0.15089999,15434
-0.11229999,-1.53689992,-0.1117,15455
-0.52639997,-1.58359993,-0.15089999,15474
-0.8409,-1.16059995,-0.2227,15494
-0.98139995,0.07759999,-0.64679998,15514
-0.71289998,1.26919997,-0.71379995,15534
-0.50319999,1.36249995,-0.3662,15554
-0.32229999,0.5733,0.0104,15574
-0.19749999,-0.1204,0.13159999,15594
0.0693,-0.4675,0.052,15614
0.34039998,-0.6103,-0.167,15634
0.28799999,-0.71309996,-0.36389998,15655
0.1392,-0.7051,-0.53469998,15674
0.0468,-0.62619996,-0.60530001,15694
0.1485,-0.40399998,-0.67949998,15714
0.30339998,-0.0268,-0.79159999,15734
0.56720001,0.0476,-0.80469996,15754
0.58209997,-0.1708,-0.1638,15774
0.2868,-0.17109999,-0.1978,15794
0.35279998,-0.1787,-0.26890001,15814
0.3434,-0.30320001,-0.1427,15834
-0.07319999,-0.25040001,-0.2182,15855
0.13689999,2.88539982,-0.46419999,15874
1.9138999,7.10999966,-1.10969996,15894
2.89919996,2.92269993,1.60909998,15913
0.85589999,1.5517,2.55719995,15933
0.2392,2.17709994,1.68649995,15953
-0.43099999,1.68180001,1.20639992,15974
-0.83159995,1.56929994,0.9813,15993
-0.7299,2.58509994,0.81879997,16013
-0.7353,3.29269981,1.05379999,16034
-1.04149997,2.78279996,1.27699995,16054
-1.46179998,1.30599999,1.75819993,16073
-1.6315999,0.5309,1.38769996,16093
-1.85969996,0.70649999,0.91929996,16114
-2.04259992,1.08829999,0.32639998,16133
-2.15459991,1.34549999,0.2454,16154
-2.02550006,1.10159993,0.1988,16173
-1.75889993,0.84429997,0.3012,16193
-1.48509991,0.28799999,0.0763,16213
-1.199,0.29260001,-0.023,16233
-0.94229996,0.67460001,0.1635,16254
-0.90199995,0.92979997,0.49829999,16274
-1.0704,0.80239999,0.27770001,16294
-1.45719993,0.68299997,0.2005,16313
-1.38940001,0.34869999,0.15429999,16333
-1.15020001,0.4919,-0.0197,16353
-1.09529996,0.39449999,-0.0142,16373
-1.2313,0.35189998,0.0819,16394
-1.56449997,0.21269999,0.0958,16413
-1.42659998,-0.27950001,-0.1136,16434
-0.99509996,-0.0245,-0.27179998,16456
-0.47139999,0.257,-0.75339997,16475
-0.23699999,0.20199999,-1.04229999,16494
-0.77520001,0.34719998,-1.01310003,16514
-1.49619997,0.94569999,-0.7511,16534
-2.0244,1.24179995,-0.83230001,16554
-1.88399994,0.77319998,-1.53369999,16575
-0.3028,0.62369996,-1.72249997,16594
1.00959992,0.80989999,-0.49039999,16613
2.21019983,1.00529993,0.32479998,16634
5.18930006,0.81979996,0.95179999,16655
3.96999979,0.85579997,-0.23619999,16675
2.61199999,0.58219999,-0.99349999,16694
0.56009996,0.66209996,-0.71059996,16714
-0.20919999,0.21519999,0.37639999,16733
-0.97849995,0.1815,1.48219991,16754
-1.4483,0.63620001,1.95089996,16775
-2.01069999,1.36059999,1.55689991,16794
-2.54519987,0.99529999,0.37549999,16814
-2.5223999,0.38229999,0.0064,16834
-1.84299994,-0.009,0.42999998,16856
-1.28079998,-0.1267,0.39669999,16873
-0.1758,0.838,0.23529999,16894
0.82069999,2.00160003,-0.1046,16913
1.49899995,1.96759999,-0.65219998,16933
1.6566,1.50279999,-1.26249993,16954
1.51059997,1.23299992,-1.3348,16973
0.67909998,1.24370003,-1.25539994,16994
0.13499999,1.20190001,-0.76489997,17016
-0.6006,1.26599991,-0.2166,20031
-1.31819999,1.55189991,-1.13510001,20034
-1.04569995,1.46819997,-1.69509995,20035
-0.9587,0.70429999,-2.11979985,20036
0.1081,1.07449996,-2.18089986,20037
1.10809994,1.23249996,-2.43050003,20038
1.5862,0.65359998,-2.1099999,20039
1.36949992,0.45459998,-2.21729994,20040
0.81659997,-0.0591,-2.08189988,20041
0.29889998,-0.40619999,-2.22160006,20043
-0.0464,0.6124,-2.39529991,20045
0.249,0.2947,-2.80519986,20046
0.4849,-0.8775,-2.70439982,20047
0.9418,-1.72729993,-2.95249987,20049
1.11299992,-1.65069997,-3.02409983,20050
1.46289992,-0.97939998,-2.99659991,20051
1.35039997,-1.19209993,-2.7500999,20052
1.10140002,-1.04110003,-2.24810004,20054
0.8915,-1.40049994,-1.8441,20055
0.58660001,-1.29610002,-1.59369993,20056
0.6049,-1.03569996,-1.66820002,20058
0.54089999,-0.92079997,-1.60739994,20059
0.57309997,-0.19649999,-0.741,20060
0.65029997,0.0928,-0.50629997,20061
0.0336,0.34019998,-0.1221,20062
0.42469999,0.41889998,-0.09559999,20063
0.2014,-0.3355,0.0793,20064
-0.3224,-0.0175,0.32999998,20065
-0.43889999,0.76679999,0.588,20066
-0.24499999,1.42739999,0.56470001,20067
-0.50889999,0.44479999,0.73039997,20068
-0.28779998,0.96259999,0.72539997,20069
-0.4109,0.45189998,0.87289995,20070
-0.54009998,1.08539999,0.87839997,20071
0.4021,0.89969999,0.123,20072
-0.53170002,-0.37180001,0.38119999,20073
-0.56150001,-0.36949998,0.4215,20074
-0.84169996,-0.019,0.0491,20075
-0.7701,0.1056,0.22569999,20076
-0.53799999,-0.1357,0.1479,20077
-0.42659998,0.1724,0.1286,20078
0.0105,0.13759999,-0.14899999,20079
0.0698,0.0993,0.041,20080
0.0227,-0.0632,0.0081,20081
0.0029,0.1577,-0.15719999,20082
0.3432,-0.0904,-0.14109999,20083
0.26879999,-0.21849999,-0.1779,20084
0.1338,-0.34039998,-0.0061,20085
0.0147,-0.1357,0.1523,20086
0.0927,-0.0853,0.1265,20087
0.12719999,-0.0785,0.066,20088
0.0397,-0.09739999,0.0815,20089
0.13319999,-0.153,0.0056,20090
-0.0085,-0.2219,-0.0352,20091
-0.22319999,-0.0709,-0.0316,20092
-0.0196,0.24789999,0.07979999,20093
0.026,0.4091,0.27469999,20094
-0.47569999,0.0784,0.43179998,20095
-0.68290001,0.3071,0.17019999,20096
-0.56819999,0.38569999,0.7209,20097
-0.2374,0.1838,0.53009999,20098
-0.1371,-0.0227,-0.2445,20099
0.2357,0.0402,-0.43789998,20100
1.17299998,-0.58679998,-0.3353,20101
2.69190001,0.0376,-1.1437,20102
1.18919992,-0.47679999,-2.33019996,20127
0.81709999,-0.34489998,-1.99389994,20151
0.79299998,0.1388,-1.91259992,20153
0.79469997,0.1158,-1.67479992,20173
0.95319998,-0.0347,-1.60169995,20196
0.71719998,-0.11809999,-1.50309992,20213
1.11949992,-0.1027,-1.62159991,20232
1.2098,0.2947,-1.78489995,20253
1.11489999,0.50479996,-2.08780003,20272
0.55259997,0.5205,-1.76749992,20292
0.1146,0.96799999,-1.69959998,20312
0.60289997,1.17970002,-1.02869999,20332
1.0079,0.92479998,-0.0479,20353
0.45679998,0.83759999,0.0983,20372
-1.16129994,1.36979997,-0.0922,20393
-1.92030001,1.84359992,0.45299998,20419
-1.80479991,1.53659999,0.94799995,20433
-1.41709995,1.07099998,0.82440001,20454
-1.27950001,1.25469995,0.40399998,20472
-1.25169992,1.35839999,0.13519999,20492
-1.30709994,1.14639997,0.72139996,20512
-1.34789991,0.66029996,1.23119998,20532
-1.05949998,0.3524,0.91299999,20552
-0.85999995,0.35549998,0.81669998,20572
-0.99529999,0.49809998,0.73339999,20592
-1.06779993,0.34099999,0.76550001,20613
-0.71499997,0.42519999,0.67439997,20632
-0.67559999,0.2017,0.84039998,20654
-1.17369998,0.2341,0.0953,20673
-0.9332,0.2832,-0.0699,20693
-0.28209999,0.21879999,0.70379996,20713
-0.29179999,0.366,0.68479997,20733
-0.85579997,0.53499997,0.1752,20754
-1.3276,0.51519996,-0.0849,20773
-1.18610001,0.2263,0.25130001,20793
-0.55329996,0.0169,0.787,20813
-0.36129999,0.2066,-0.1533,20832
-0.60149997,0.77169997,-0.57179999,20853
-0.57179999,1.37800002,0.37889999,20872
-0.76629996,0.69929999,1.0467,20892
-0.73839998,-0.0258,0.35279998,20912
-0.3229,0.85099995,0.39429998,20932
-0.28669998,2.00889993,1.36179996,20953
-0.93739998,1.5855,0.42789999,20972
-1.19849992,1.3434,0.10179999,20992
-0.96879995,1.5776,0.82179999,21012
-1.35739994,0.70050001,1.20159996,21032
-0.67289996,-0.091,0.64649999,21053
0.8459,1.06159997,0.73280001,21072
-0.2814,1.26889992,0.93919998,21092
-4.51370001,0.24339999,1.30509996,21112
-5.45549965,-0.0411,0.83449996,21133
-4.82279968,0.479,-0.0764,21153
-3.0453999,0.64770001,-0.63279998,21173
-1.50650001,1.05499995,-0.56099999,21193
-0.68970001,1.45499992,-0.38789999,21213
-0.34379998,1.27939999,-0.74019998,21233
-0.0558,0.95019996,-1.02649999,21253
0.4208,0.77879995,-0.94209999,21272
0.4628,0.8545,-0.5036,21293
-0.11369999,1.1918,-0.80359995,21312
-0.36019999,1.14099991,-1.0596,21332
-0.33570001,0.44279999,-1.41509998,21353
0.13769999,-0.17989999,-1.25399995,21373
0.27759999,-0.4998,-1.19569993,21392
-0.2807,-0.45699999,-1.17839992,21412
-0.25599998,0.3229,-1.74199998,21432
-0.0208,2.30869985,-2.18319988,21453
0.51980001,4.29080009,-2.93069983,21472
1.41170001,3.07889986,-3.04760003,21492
2.05570006,1.23599994,-1.61179996,21512
2.30299997,1.13259995,-0.5521,21532
2.54690003,1.44620001,-1.07599998,21553
1.79159999,1.40740001,-1.5187,21572
0.80289996,0.824,-1.75599992,21592
-0.45559999,1.51499999,-2.23510003,21612
-1.21990001,2.79729986,-2.81539989,21632
-1.92329991,3.93519998,-3.14829993,21653
-2.01269984,2.24009991,-2.68649983,21672
-1.56939995,0.48429999,-2.00359988,21692
-1.40429997,-0.17819999,-1.83439994,21712
-0.77749997,-1.2852,-2.07139993,21732
-0.3725,-1.79489994,-2.58049989,21753
-0.29499999,-1.97079992,-2.87549996,21773
-0.31579998,-1.91219997,-3.22650003,21792
-0.3583,-1.8204,-3.04460001,21812
-0.54229999,-1.67219996,-2.83159995,21833
-0.69739997,-1.37290001,-2.32979989,21853
-0.91009998,-0.87099999,-2.03699994,21872
-0.73649997,-0.69159997,-1.83079994,21892
-0.3479,-0.52059996,-1.90759993,21913
0.234,-0.25409999,-1.70819998,21933
1.00049996,0.1463,-1.57859993,21954
1.40549994,0.24929999,-1.1214,21974
1.34929991,0.1092,-0.58529997,21994
0.99339998,0.4224,-0.5273,22014
0.86769998,0.62259996,-0.63909996,22034
0.8786,0.72679996,-0.71469998,22055
1.04009998,0.56879997,-0.74599999,22074
0.88319999,0.51199996,-0.61549997,22094
0.81669998,0.48099998,-0.5097,22114
0.83809996,0.7802,-0.56699997,22134
1.0359,0.97979999,-0.63699996,22154
1.13779998,1.05219996,-0.583,22174
1.11500001,1.20789993,-0.4084,22194
1.01989996,2.83430004,-0.46649998,22214
1.24099994,4.75169992,-1.0812,22234
1.63019991,2.92999983,-0.0766,22255
0.71739995,1.88529992,1.05719995,22274
-0.96939999,1.14689994,1.66999996,22294
-1.19219995,-0.132,2.2177,22314
-1.56089997,-1.54750001,2.26189995,22334
-2.15299988,-2.64909983,2.71210003,22354
-2.40159988,-2.37139988,2.31149983,22374
-2.10660005,-0.8459,1.54849994,22394
-1.24599993,0.027,0.94199997,22414
-0.63989997,0.47099999,0.56439996,22434
-0.213,0.59419996,0.0144,22454
0.44239998,0.2446,-0.4551,22473
1.17409992,-0.391,-0.5679,22493
1.55739999,-1.04330003,-0.60859996,22513
1.29699993,-1.52759993,-0.5298,22533
1.09210002,-1.64359999,-0.51129997,22553
0.91399997,-1.54479992,-0.47509998,22573
0.98699999,-1.30809999,-0.77279997,22593
1.03399992,-1.30229998,-0.7155,22613
1.14950001,-1.41329992,-0.42859998,22633
1.07959998,-1.44679999,-0.23179999,22653
1.05359995,-1.41789997,-0.1251,22673
0.88949996,-1.38230002,-0.0386,22693
0.72349995,-1.29949999,-0.0043,22713
0.67649996,-1.0855,-0.0306,22734
0.77029997,-0.8556,-0.0114,22754
0.37559998,-0.69510001,0.1165,22774
-0.17219999,-0.51370001,0.20349999,22794
-0.31909999,-0.4393,0.1867,22813
-0.0197,-0.1274,-0.0663,22836
0.1749,1.88419998,-0.56089997,22853
0.83159995,5.11819983,-1.19859993,22873
1.49989998,3.40399981,-0.1398,22892
1.07539999,2.71070004,0.384,22912
0.0086,1.6049,1.22599995,22932
-0.2667,0.25549999,1.57799995,22953
-0.3996,-0.76299995,1.12440002,22972
-0.84209996,-1.30709994,0.83029997,22994
-1.13020003,-0.79619998,0.44529998,23013
-1.31550002,-0.28869998,0.2922,23033
-1.36129999,0.1433,0.1742,23053
-1.68209994,0.55559999,0.23959999,23073
-2.13010001,0.69559997,0.51819998,23093
-2.71569991,0.40939999,1.02810001,23113
-2.8901,0.0062,1.02869999,23133
-2.76729989,-0.24659999,0.7863,23153
-2.14450002,-0.47589999,0.3594,23173
-1.21169996,-0.5675,-0.0423,23193
-0.53029996,-0.4858,-0.13959999,23214
-0.2703,-0.50449997,-0.2243,23233
-0.176,-0.33769998,-0.23699999,23254
-0.25239998,-0.0033,-0.3175,23273
-0.4219,0.2357,-0.4646,23293
-0.68879998,0.17649999,-0.70050001,23314
-0.65039998,0.1645,-0.84469998,23334
-0.60209996,0.0966,-0.95319998,23354
-0.3193,0.198,-1.04820001,23374
0.1353,0.3698,-0.99719995,23395
0.37849998,0.38749999,-0.8506,23414
0.46629998,0.19909999,-0.91119999,23434
0.58359998,0.0913,-0.96039999,23455
0.77599996,0.1174,-1.15489995,23474
0.68649995,0.014,-0.9691,23494
0.36409998,-0.0159,-0.83889997,23513
0.0606,-0.1205,-0.70989996,23533
-0.22219999,1.32779992,-0.7396,23554
0.3136,4.00489998,-1.39959991,23573
0.98519999,2.53289986,-0.83339995,23594
1.48169994,1.17489994,0.21789999,23614
1.22860003,1.28609991,0.88489997,23633
0.64039999,1.86699998,0.4648,23654
1.16530001,1.60809994,0.65939999,23673
1.21200001,0.32069999,1.11129999,23693
0.46449998,-0.7209,1.38129997,23713
-0.3924,-1.17339993,1.21789992,23733
-0.6573,-1.41589999,0.90889996,23754
-0.45879999,-1.49809992,0.52340001,23773
-0.442,-1.62,0.67719996,23794
-0.56229997,-1.4267,0.58359998,23814
-0.32170001,-1.04499996,0.42809999,23834
0.1753,-0.7209,0.23719999,23855
0.54509997,-0.71289998,0.17009999,23874
0.53039998,-0.77779996,0.2845,23894
0.54189998,-0.90039998,0.35249999,23914
0.63510001,-0.75619996,0.31549999,23934
0.65679997,-0.69929999,0.38949999,23955
0.435,-0.66469997,0.44759998,23974
0.21609999,-0.47849998,0.55269998,23994
0.0119,-0.22209999,0.46609998,24014
-0.0416,0.0315,0.5079,24034
-0.0187,-0.17649999,0.58649999,24055
-0.34459999,-0.48679999,0.5018,24074
-0.51879996,-0.48989999,0.30649999,24093
-0.52950001,-0.44219998,0.2685,24113
-0.36629999,-0.31529999,0.27129999,24133
-0.28299999,-0.23099999,0.435,24154
-0.2271,-0.27320001,0.48259997,24174
-0.2572,-0.3087,0.50830001,24194
-0.26749998,-0.21429999,0.38569999,24214
-0.12249999,-0.2678,0.48959997,24234
0.0184,-0.167,0.4235,24254
0.078,-0.097,0.26369998,24274
0.1105,-0.26449999,0.11059999,24294
0.18099999,-0.4145,0.0476,24314
0.27609998,-0.44709998,-0.0168,24334
0.35049999,-0.4425,-0.0933,24354
0.35819998,-0.35999998,-0.1208,24373
0.27779999,-0.30599999,-0.0715,24394
0.14899999,-0.26809999,0.0422,24414
-0.0063,-0.29170001,0.21589999,24434
-0.0695,-0.27759999,0.22499999,24455
0.0158,-0.25169998,0.1149,24474
0.24399999,-0.3215,-0.0404,24494
0.53689998,-0.46689999,-0.1468,24514
0.63999999,-0.625,-0.20879999,24534
0.72649997,-0.8696,-0.31039998,24554
0.73640001,-1.03079998,-0.47389999,24574
0.8818,-1.09169996,-0.68439996,24593
0.88489997,-1.0316,-0.79329997,24614
0.80809999,-0.76309997,-0.91229999,24634
0.46489999,-0.4287,-0.90529996,24655
0.23339999,0.0507,-1.13810003,24674
0.0746,0.1114,-1.14289999,24694
-0.0551,0.1072,-1.17139995,24714
-0.0997,0.16139999,-1.07190001,24734
-0.0986,0.65979999,-1.25169992,24754
-0.0706,1.26789999,-1.48720002,24774
0.0164,1.37829995,-1.69959998,24794
-0.0244,0.68619996,-1.55379999,24813
-0.21419999,0.2462,-1.51069999,24833
-0.42429999,0.42119998,-1.47280002,24854
-0.36019999,0.77679998,-1.53469992,24874
-0.27309999,1.08299994,-1.62809992,24894
-0.1548,1.37749994,-1.75549996,24914
-0.14289999,1.35749996,-1.72149992,24934
-0.09119999,1.14090002,-1.74249995,24954
0.0845,0.50779998,-1.50349998,24974
0.1645,0.10179999,-1.35049999,24994
0.0768,-0.19059999,-1.19319999,25014
-0.0769,-0.23199999,-1.17949998,25034
-0.24959999,-0.0634,-1.1681,25055
-0.41579998,0.17219999,-1.28509998,25074
-0.49069998,0.37180001,-1.29699993,25094
-0.54579997,0.50299996,-1.3362,25114
-0.59709996,0.57859999,-1.26559997,25134
-0.77399999,0.66319996,-1.19260001,25154
-0.94659996,0.71999997,-0.9752,25174
-0.95699996,0.64069998,-1.028,25194
-0.58160001,0.51910001,-0.64809996,25213
-0.4919,0.3838,-0.43269998,25234
-0.52779996,0.39299998,-0.73199999,25255
-0.4278,0.41729999,-0.86949998,25274
-0.31900001,0.4032,-1.01459992,25294
-0.3522,0.36249998,-1.17989993,25314
-0.44959998,0.2525,-1.14170003,25334
-0.61570001,0.13599999,-1.18919992,25355
-0.83089995,0.1021,-1.20630002,25374
-1.15909994,0.1864,-1.29779994,25394
-1.30189991,0.3339,-1.25019991,25414
-1.53349996,0.3721,-1.22609997,25434
-1.4569,0.36969998,-0.94159997,25455
-1.36049998,0.65319997,-0.523,25474
-0.96389997,1.11430001,-0.0739,25494
-0.52789998,1.01380002,0.24929999,25514
0.0544,0.0491,0.7238,25534
0.2182,-1.26810002,1.8089,25554
-0.28329998,-1.30129993,2.01390004,25574
-0.37899998,-0.46179998,2.12689996,25594
-0.32159999,0.85579997,1.74039996,25613
-0.29969999,1.57059991,1.49539995,25633
-0.31,1.20920002,1.43409991,25655
-0.0386,0.68449998,1.40499997,25674
0.32589999,0.28309998,0.99699998,25694
0.63440001,-0.0387,0.61799997,25714
0.61750001,-0.3549,0.51959997,25734
0.4312,-0.70609999,0.77579999,25754
0.19759999,-0.85819995,0.85829997,25774
0.2189,-0.70459998,0.71219999,25794
0.53319997,-0.50080001,0.26749998,25814
0.95639998,-0.40759999,-0.1113,25834
0.77149999,-0.58399999,-0.2104,25855
0.19829999,-0.81379998,-0.09559999,25874
-0.26010001,-1.05190003,0.0099,25894
-0.43539998,-1.10280001,-0.0549,25914
-0.2931,-1.05040002,-0.1112,25934
-0.29170001,-0.9048,-0.2572,25954
-0.41929999,-0.96779996,-0.26389998,25974
-0.59029996,-1.0675,-0.0903,25994
-0.72249997,-1.25819993,0.0461,26013
-0.79269999,-1.38440001,0.0837,26033
-0.61019999,-1.38899994,0.038,26055
-0.52779996,-1.19330001,-0.0453,26074
-0.4452,-1.04069996,-0.14399999,26094
-0.29179999,-0.89449996,-0.1319,26114
-0.2674,-0.99249995,0.0642,26134
-0.322,-0.8696,-0.11669999,26154
-0.242,0.31399998,-0.5528,26174
0.2561,1.38999999,-1.05229998,26194
-0.31669998,0.90419996,-1.00259995,26214
-1.08389997,-0.2915,-0.4743,26234
-1.67299998,-0.76499999,-0.3348,26254
-2.27040005,-0.74089998,-0.87689996,26274
-2.23519993,-0.85469997,-0.9436,26294
-2.35119987,-0.67879999,-0.94069999,26314
-2.28760004,-0.5729,-0.63279998,26334
-2.79699993,-0.57179999,-0.71509999,26354
-3.00740004,0.0902,-0.921,26374
-2.29429984,1.32709992,-1.30989993,26394
-1.08739996,1.94589996,-1.04209995,26414
-1.01899993,1.01999998,-0.0218,26434
-2.36029983,-0.56209999,0.31259999,26455
-2.55599999,-0.73509997,-0.1095,26474
-2.32369995,-0.84709996,-0.07979999,26494
-2.2263,-0.81459999,-0.1462,26514
-1.93159997,-0.59029996,-0.40239999,26534
-1.79929996,0.19739999,-0.58950001,26554
-0.99559999,0.8779,-0.014,26574
-0.4219,0.5104,0.2511,26594
-0.40369999,0.1961,-0.1118,26614
-0.23709999,0.493,-0.16149999,26634
0.23909999,0.27649999,0.81449997,26654
0.47619998,-0.74439996,1.20439994,26674
0.23819999,-1.49839997,0.456,26694
0.37739998,-0.8265,0.1023,26714
0.90219998,-0.0059,0.78469998,26734
0.98659998,-0.1085,1.42919993,26754
0.37669998,0.20989999,1.13730001,26774
0.2418,1.28119993,0.80739999,26794
0.2269,2.03180003,0.92789996,26814
0.0597,1.80259991,1.14029992,26834
-0.42969999,1.8427,0.74360001,26855
-1.07239997,2.37719989,0.86249995,26874
-1.25909996,2.08080006,0.94959998,26894
-1.47029996,1.6746999,1.09669995,26913
-1.24720001,1.5194,1.97659993,26934
-0.3576,1.12059999,2.6401,26954
1.4138,1.01039994,1.05910003,26974
1.88329995,1.82089996,-0.36300001,26994
0.85609996,2.0237,-0.2586,27014
-0.70779997,1.00020003,0.81650001,27034
-0.0514,0.435,0.61039996,27055
0.65539998,1.10379994,0.45629999,27074
1.33779991,1.32579994,0.28999999,27094
1.63919997,0.29859999,0.3387,27114
1.01249993,-0.4725,0.42819998,27133
-0.0651,-0.51499999,0.27500001,27154
-1.07539999,0.0408,0.0972,27174
-1.85949993,0.266,0.0498,27194
-1.70569992,0.0543,0.1749,27214
-1.25339997,0.22729999,0.3775,27234
-0.463,0.3021,0.49599999,27255
0.0127,0.41249999,0.3757,27274
-0.06439999,0.37809998,0.004,27294
0.1401,0.0636,-0.1814,27314
0.2617,-0.0189,-0.0153,27334
0.1103,0.1214,0.0968,27354
-0.0242,0.0389,-0.058,27374
0.0241,-0.0411,-0.3696,27394
0.2606,-0.0169,-0.59429997,27414
0.61149997,-0.0232,-0.4576,27434
0.57769996,-0.0951,-0.23449999,27455
0.43709999,0.0836,-0.18969999,27475
0.3416,0.35279998,-0.1928,27493
0.36049998,0.48029998,-0.0188,27513
0.3312,0.52200001,-0.0091,27532
0.4887,0.60329998,-0.18979999,27552
0.64889997,0.4912,-0.27219999,27572
0.77429998,0.38929999,-0.26949999,27594
0.87439996,0.4172,-0.25229999,27612
1.00510001,0.45019999,-0.4303,27632
1.24749994,0.21779999,-0.43759999,27653
1.39059997,0.10789999,-0.39289999,27672
1.11800003,0.14209999,-0.35789999,27692
0.95109999,0.17999999,-0.2357,27712
0.85859996,0.1112,-0.0456,27732
0.7683,0.1177,-0.1195,27752
0.63949996,0.2694,-0.32859999,27772
0.5715,0.5399,-0.40879998,27792
0.51559997,0.61509997,-0.259,27813
0.58749998,0.46619999,-0.1024,27833
0.71340001,0.2006,-0.0431,27854
