X,Y,Z,timestamp
-0.24349999,-0.1514,-0.46169999,12652
0.1988,-0.36919999,-0.3195,12671
0.49259999,-0.41009998,-0.18269999,12692
0.12019999,-0.27489999,-0.37459999,12711
-0.27509999,-0.0835,-0.0272,12732
-0.41029999,0.2085,-0.046,12752
-0.3062,0.0916,-0.22109999,12772
0.0852,0.0787,-0.21329999,12793
-0.0067,-0.0275,0.1971,12812
-0.0684,-0.0276,0.3468,12832
0.1267,0.0032,0.15779999,12852
0.09959999,0.0486,0.008,12872
-0.0476,0.147,-0.0268,12892
-0.17899999,0.0446,0.0964,12912
-0.13599999,-0.0713,0.1072,12933
0.13769999,-0.0584,-0.0652,12953
0.1716,-0.0466,-0.0822,12972
0.1152,-0.0603,-0.2798,12993
0.0045,-0.12979999,-0.0772,13013
-0.25509998,-0.0089,0.0304,13035
-0.21419999,0.10969999,0.0204,13053
0.127,0.1274,0.13599999,13072
0.38869998,0.0057,0.0499,13092
0.0226,0.1434,0.1604,13112
-0.18689999,0.14029999,0.1444,13132
-0.1093,0.12,-0.054,13152
0.0364,0.0782,-0.0544,13171
-0.27239999,0.05,-0.0488,13193
-0.3558,0.0239,-0.1094,13212
0.1295,-0.006,-0.0147,13232
0.47279999,-0.0045,0.1767,13252
0.17839999,0.0788,0.2766,13272
-0.3075,0.1529,-0.0379,13293
-0.12459999,0.1345,-0.047,13312
0.13149999,0.2207,0.18419999,13332
0.0472,0.0659,0.0052,13352
0.0164,-0.075,-0.1107,13372
-0.21669999,-0.1195,0.0786,13393
0.3091,0.15539999,0.0892,13413
0.2509,0.0323,0.0231,13432
-0.20299999,0.0297,-0.2489,13452
-0.23009999,0.0253,0.0331,13472
0.069,0.0032,0.32799998,13493
0.1373,-0.0473,0.38229999,13513
0.1139,0.0333,0.0598,13534
0.0065,0.0612,-0.0073,13552
-0.0272,0.0278,0.0691,13572
0.1426,0.0163,0.1348,13593
0.1295,-0.0174,0.0856,13613
-0.065,0.0721,0.0161,13633
-0.23819999,0.1328,-0.0751,13652
-0.14919999,-0.0007,0.0572,13672
-0.18069999,0.0171,0.0865,13692
-0.0852,0.0716,0.0404,19720
0.045,0.19849999,-0.0093,19721
0.0365,-0.1236,0.0257,19722
-0.0516,-0.148,0.0878,19723
-0.1129,0.1665,-0.0731,19724
-0.0506,0.1356,-0.0225,19725
-0.2965,-0.0166,-0.0914,19726
0.27770001,-0.1665,0.064,19727
0.58419997,-0.12809999,0.2983,19728
-0.22999999,0.3461,0.24309999,19729
-0.33409998,0.23979999,-0.18879999,19731
-0.1592,0.0681,0.045,19733
-0.0479,-0.0968,0.0814,19734
0.1656,0.0354,0.0579,19735
-0.073,0.0414,0.13229999,19736
0.22119999,-0.0416,0.3294,19737
0.2816,0.0271,0.17119999,19738
-0.0797,0.1104,0.22219999,19740
-0.039,-0.027,-0.1982,19741
0.14579999,-0.0106,-0.1961,19742
0.37329999,-0.20999999,0.22459999,19743
0.39809999,-0.1058,0.2166,19744
-0.43759999,0.1055,0.20889999,19745
-0.60879999,0.0395,-0.219,19746
-0.1078,-0.043,-0.16779999,19747
0.0063,-0.20539999,-0.1064,19748
-0.5377,-0.1177,-0.28049999,19749
-0.45899999,-0.13959999,-0.0086,19750
-0.077,0.0396,0.1024,19751
-0.14309999,0.11979999,0.0339,19752
-0.0843,0.0069,0.045,19753
0.0971,-0.0364,-0.0131,19754
0.29629999,-0.0059,0.39699998,19755
0.1338,-0.18529999,0.23369999,19756
-0.0954,0.1164,0.0506,19757
0.0354,-0.20099999,-0.0873,19758
1.26300001,-0.27249998,0.51269996,19759
-0.43869999,-0.27249998,-0.0897,19760
-0.2357,-0.0844,-0.4885,19761
-0.0924,-0.0616,-0.2429,19762
0.35319999,0.0631,0.0844,19763
0.42789999,0.0572,0.16669999,19764
0.29530001,-0.18879999,0.17039999,19765
0.2181,0.1188,0.0314,19766
0.22389999,-0.0808,0.1628,19767
-0.1266,0.0056,0.0661,19768
0.0004,0.0887,0.0224,19769
-0.0979,-0.077,0.1532,19770
-0.23009999,0.1257,0.0193,19771
-0.2137,0.011,0.1867,19772
0.11059999,-0.192,0.1609,19773
-0.22409999,0.0997,0.14299999,19774
-0.0473,0.0442,0.0809,19775
0.78039998,-0.1005,-0.0047,19776
-0.40109998,0.057,0.292,19777
-0.59899998,-0.0861,-0.17199999,19779
-0.43529999,-0.057,-0.1002,19780
0.0563,0.1742,0.031,19781
0.49739999,-0.1076,0.124,19782
0.0749,-0.1867,0.1065,19783
0.2881,-0.19059999,0.20989999,19784
-0.51179999,0.0764,0.1103,19785
-0.0043,0.0882,0.108,19786
-0.006,-0.051,-0.0967,19787
-0.18189999,-0.0691,0.3937,19788
-0.40719998,-0.24069999,-0.0358,19789
-0.3461,0.0204,0.0876,19790
0.31729999,-0.20389999,0.35959998,19791
1.1904,-0.0492,0.58099997,19792
-0.1259,0.0577,-0.24949999,19793
-0.35189998,-0.4772,0.2445,19794
0.81339997,-0.40869999,0.64840001,19795
-0.0318,0.32699999,-0.48949999,19796
-0.27359998,-0.20989999,0.0407,19797
0.62119997,0.2985,-0.11099999,19798
-0.0411,0.16599999,-0.073,19799
-0.0792,-0.0161,0.0439,19800
0.25569999,0.48119998,-0.28889999,19801
-0.2904,-0.58050001,0.1478,19802
-0.08899999,0.32870001,-0.0619,19803
-1.29540002,-0.37629998,-0.55769998,19804
0.69369996,-0.40789998,0.38149998,19805
0.30759999,0.56549996,-0.0917,19806
0.21759999,0.0093,0.1166,19807
-0.0313,-0.23609999,-0.10529999,19808
0.3154,0.1829,0.10839999,19809
-0.20969999,0.22469999,0.1645,19810
0.4664,-0.0086,0.16489999,19811
0.0169,0.0989,-0.3678,19812
-0.22729999,-0.27339998,-0.0726,19813
0.1393,0.09869999,0.0289,19814
0.1362,0.0902,0.28299999,19815
-0.1046,0.0434,0.0092,19816
0.1011,-0.0963,0.0225,19817
-0.29069999,-0.22029999,-0.101,19818
-0.3044,0.0762,0.0815,19819
1.06819999,0.0627,0.26969999,19820
-0.57739997,0.1346,0.2518,19821
-0.22469999,0.2342,0.17129999,19822
0.0351,-0.2242,0.0033,19823
0.1214,0.12709999,-0.0574,19824
-0.11099999,-0.1531,0.0493,19825
0.51929998,-0.0709,-0.3856,19826
-0.18689999,0.1785,-0.1434,19827
0.68729997,-0.0939,-0.0168,19828
0.0645,0.0541,0.0536,19829
-0.1937,0.0541,0.0021,19830
0.66899997,-0.31999999,0.07,19831
0.1117,0.5151,-0.0469,19832
0.19219999,0.17389999,-0.23889999,19833
-0.56079996,-0.25299999,-0.0866,19834
0.29769999,0.1733,0.18949999,19835
0.0195,-0.027,0.0096,19836
0.36949998,-0.0049,0.0143,19837
0.3919,-0.0265,0.29009998,19838
-0.019,0.16759999,-0.1603,19839
-0.91259998,-0.0738,0.0244,19840
-0.1469,-0.36659998,0.0715,19841
0.71020001,-0.22589999,-0.0597,19842
-0.46129999,0.0685,0.0298,19843
-0.085,-0.0047,-0.16849999,19844
0.1822,0.0751,0.1797,19845
0.1964,0.0911,0.12019999,19857
-0.0927,0.0375,0.0187,19894
0.26289999,0.3741,-0.0056,19923
0.41889998,-0.028,0.0085,19947
0.236,-0.1293,0.18769999,19953
0.0689,-0.0787,0.2324,19981
-0.0715,0.0159,0.08,19993
0.1043,0.0853,0.008,20012
-0.06439999,0.0969,-0.0375,20032
-0.0616,0.21269999,-0.0939,20051
-0.2129,0.0485,-0.1049,20072
-0.0717,-0.1743,-0.1157,20092
-0.46759999,-0.653,-0.0543,20112
-0.2527,-0.24159999,-0.1319,20131
0.45499998,0.50690001,-0.1749,20151
1.10519993,0.73619998,-0.0346,20171
0.68759996,0.16569999,0.1551,20200
0.1134,-0.0878,0.28819999,20211
-0.31309998,0.034,0.18619999,20231
-0.4136,0.0546,-0.0555,20251
-0.1902,0.0927,0.134,20271
0.12879999,0.0203,0.0227,20291
0.092,-0.0465,0.0494,20311
-0.1476,-0.0609,0.09209999,20331
-0.53689998,0.1024,-0.0382,20351
-0.1427,0.1168,-0.0369,20371
0.0743,0.1962,-0.0139,20392
-0.11979999,0.0139,-0.07539999,20411
-0.53560001,-0.0717,-0.0366,20431
-0.0635,-0.0353,-0.16399999,20451
0.2014,-0.0365,0.1522,20471
0.19909999,0.0693,0.14,20492
0.066,0.0142,0.0914,20512
-0.34989998,-0.0717,0.0139,20533
0.3064,0.0514,-0.1813,20552
0.22059999,0.007,0.0805,20573
0.0669,0.119,0.118,20594
0.0476,0.22819999,0.0958,20613
-0.0665,0.0458,0.20199999,20633
0.34669998,0.1103,-0.0045,20653
0.42179999,-0.0829,-0.2703,20672
0.2791,-0.0451,-0.36859998,20692
0.23989999,-0.0867,-0.098,20712
0.30329999,-0.0396,0.1063,20733
-0.33219999,-0.0808,0.20989999,20753
-0.45769998,0.0028,0.0001,20772
-0.40369999,0.0915,0.118,20793
-0.294,0.1365,0.1609,20812
-0.3346,0.0857,-0.0045,20832
-0.0913,0.0477,-0.0928,20852
-0.0082,-0.0467,-0.0664,20873
-0.1426,-0.15529999,-0.0156,20894
-0.0718,0.0009,0.0863,20912
-0.0062,0.0755,0.0047,20932
-0.2277,-0.0247,0.15959999,20952
0.1349,-0.0438,0.019,20973
0.70359999,-0.11279999,-0.007,20994
-0.2313,0.1064,0.2279,21012
0.17109999,-0.0294,0.18619999,21033
0.3646,-0.0081,0.2861,21053
0.2667,0.22909999,-0.0123,21073
0.0758,0.1928,-0.15089999,21094
0.89719999,-0.1021,-0.1017,21113
0.5891,-0.25669998,0.2084,21132
0.25939998,-0.14919999,0.38549998,21152
-0.56279999,0.016,0.0127,21172
-0.63999999,0.21939999,-0.12019999,21192
-0.75349998,0.1038,-0.16489999,21212
-0.2084,-0.0031,-0.24519999,21232
0.2163,-0.2183,-0.12809999,21252
0.31119999,-0.2157,-0.0643,21272
0.0901,-0.0869,-0.0035,21292
0.0438,0.08679999,0.03,21312
0.0362,0.13779999,-0.031,21332
0.24509999,-0.0558,-0.11669999,21352
0.0215,-0.1389,0.1177,21372
-0.48969999,-0.1004,-0.029,21393
-0.31799999,0.0676,0.0893,21412
0.2287,-0.084,0.1373,21432
0.51159996,-0.1144,-0.0138,21453
0.65499997,-0.19049999,-0.1268,21473
0.32600001,-0.0545,-0.0317,21493
-0.46599999,0.1847,0.25099999,21513
-0.45249999,0.065,-0.0512,21534
-0.19759999,0.10659999,-0.1441,21553
-0.0845,0.1311,-0.24399999,21572
-0.3202,-0.2014,0.0461,21593
-0.38139999,-0.1398,-0.0231,21612
-0.1303,-0.10219999,-0.2349,21633
-0.55829996,0.0442,-0.4131,21653
-0.36109999,-0.0746,-0.0085,21672
-0.2351,-0.124,0.078,21693
-0.69510001,-0.0038,0.0629,21713
-0.33840001,0.2651,-0.1026,21733
0.0576,0.21879999,0.20179999,21752
0.1814,0.14989999,0.1134,21773
-0.0012,0.0275,0.19319999,21793
-0.039,-0.2563,0.50129998,21813
0.3335,0.23799999,-0.0586,21833
0.86969995,0.1812,-0.64399999,21853
0.53969997,-0.11449999,-0.6552,21873
-0.1121,-0.0843,-0.5431,21893
-0.1195,0.20179999,-0.4799,21913
0.44419998,0.27869999,-0.27309999,21932
0.30249998,0.19599999,-0.0336,21953
-0.7026,-0.0049,0.3211,21973
-0.96439999,0.12109999,0.2446,21993
0.37059999,0.24519999,-0.22839999,22012
0.28299999,-0.0002,-0.0985,22034
0.1259,-0.1419,0.3229,22052
0.19129999,0.0116,0.50690001,22072
0.33809999,0.37649998,0.2439,22092
0.52329999,0.24079999,0.0255,22112
0.68769997,0.35969999,-0.0992,22132
0.66439998,-0.27649999,0.42519999,22152
-0.41679999,-0.0997,0.55549997,22172
-0.42219999,0.3488,0.8434,22192
0.0945,-0.10749999,0.5388,22212
-0.29949999,0.0123,-0.1964,22232
-0.59599996,-0.3962,-0.59529996,22252
-0.50999999,-0.6552,-0.55089998,22272
0.1682,-0.0835,-0.79759997,22292
1.90779996,0.022,-1.35579991,22312
1.9727999,-0.38839999,-1.09119999,22333
1.57929993,-0.5826,-0.84439999,22353
0.82999998,-0.75940001,-0.4375,22372
-0.0228,-0.66839999,0.2084,22393
-0.28039998,0.1339,0.25759998,22412
0.32909998,0.76339996,-0.21939999,22432
0.88599998,0.55399996,0.2597,22453
0.28569999,-0.07979999,0.92869997,22473
-0.75799996,-0.27509999,0.71450001,22493
-1.03259993,0.0085,0.36379999,22512
-0.77199996,0.2418,0.008,22533
-0.4524,0.206,-0.54719996,22552
-0.0805,0.0895,-0.86439997,22572
-0.25639999,-0.22,0.0214,22593
-0.41979998,-0.29889998,0.058,22613
-0.66060001,-0.0907,0.034,22633
-0.74759996,0.088,0.39919999,22653
-0.6559,0.28049999,0.3802,22673
-0.24689999,0.60280001,-0.0194,22693
-0.0927,0.59979999,-0.0897,22713
-0.6437,0.28579998,0.79409999,22733
-0.84669995,0.3712,1.05059993,22753
-0.7374,0.71639997,0.80289996,22773
-0.54890001,0.92999995,1.87329996,22793
-0.32139999,0.44709998,2.42579985,22811
-0.1118,0.50739998,2.31139994,22831
0.37259999,0.89409995,1.9217999,22851
0.53099996,1.47420001,1.05509996,22871
1.97519994,0.85069996,-0.38429999,22892
2.37159991,0.0256,-0.91819996,22911
2.30340004,-0.46059999,-1.14049995,22931
2.00769997,-0.4851,-1.31369996,22951
1.26039994,-0.0793,-1.50739992,22971
0.3369,0.0161,-1.7184999,22993
0.26179999,-0.19119999,-1.10589993,23013
0.138,-0.3387,-0.63339996,23034
0.0546,0.0605,-0.82449996,23053
-0.0803,0.14139999,-0.82260001,23072
-0.73729998,-0.1029,0.1041,23093
-0.75309998,-0.2696,0.15439999,23113
-0.57080001,0.0212,0.0472,23132
-0.93039995,0.037,0.2201,23154
-1.11800003,-0.21269999,0.2271,23173
-0.88479996,-0.19399999,0.0576,23193
-1.05309999,-0.16059999,0.0747,23213
-2.23210001,-0.1988,0.52749997,23233
-1.12529993,-0.16769999,0.15339999,23252
-0.5765,-0.107,-0.15079999,23273
-1.35449994,-0.30809999,-0.57889998,23293
-1.34609997,-0.57919997,-0.62589997,23313
-0.36839998,-0.61379999,-0.4772,23333
0.36399999,-0.42899999,-0.24969999,23353
0.1908,-0.0481,-0.2685,23372
-0.39119998,-0.0438,-0.13759999,23393
-0.28619999,-0.17129999,-0.0174,23413
0.2183,0.0432,-0.08679999,23433
0.26159999,0.0588,-0.0726,23453
0.1042,-0.22939999,0.0222,23473
0.80219996,-0.12239999,0.28169999,23493
0.80119997,0.1494,0.1647,23512
0.71419996,0.3969,0.0735,23534
0.53579998,0.1424,0.22819999,23553
0.33149999,-0.30069998,0.3114,23572
0.3312,-0.0625,0.52560002,23593
0.7317,0.0332,0.4594,23613
0.83069998,0.1366,0.4623,23633
0.57959998,-0.0343,0.25149998,23653
0.4691,0.0418,0.035,23673
0.2766,0.2146,-0.0727,23693
0.493,0.30239999,-0.38279998,23713
0.5661,-0.0025,-0.28659999,23733
0.60299999,-0.0571,0.0346,23752
0.51449996,-0.0626,0.1582,23771
0.38099998,0.0576,-0.0109,23792
0.60469997,0.19569999,0.0867,23812
0.48349997,0.11369999,0.0945,23832
0.5564,0.56119996,-0.0308,23853
1.00129998,0.1212,0.23459999,23873
0.52679998,-0.1358,0.51770002,23893
-0.1174,0.0175,0.2465,23913
-0.59349996,0.148,0.07319999,23932
-0.41459998,0.2087,-0.17399999,23953
-0.2491,0.2324,-0.1856,23973
-0.36589998,0.1415,-0.1724,23993
-0.308,-0.3448,0.0145,24013
-0.65139997,-0.47559997,0.026,24033
-1.0359,-0.1437,-0.0285,24053
-0.78669995,0.0924,-0.1673,24073
-0.63949996,0.1788,-0.1855,24093
-0.3987,-0.17899999,0.1337,24113
-0.46359998,-0.1382,0.23519999,24132
-0.49139997,0.0272,0.0403,24152
-0.55289996,0.1415,-0.17919999,24172
-0.37180001,-0.0741,-0.0364,24192
-0.22039999,-0.1521,0.0812,24212
-0.2705,0.0856,-0.0114,24232
-0.0415,0.0615,-0.078,24252
0.22389999,-0.0098,-0.0712,24272
0.44799998,-0.12819999,-0.0029,24292
0.1219,-0.0884,0.0054,24312
-0.09869999,0.0068,0.0737,24332
0.1294,0.1797,0.0514,24352
0.23639999,0.16129999,0.0273,24372
-0.0337,-0.1251,-0.0567,24392
-0.0568,-0.13609999,0.0444,24412
0.21789999,0.0337,0.0029,24433
0.23079999,0.2077,-0.1327,24452
0.0036,0.0,0.11059999,24472
-0.375,-0.1874,0.1574,24493
-0.0457,-0.1846,0.10569999,24513
0.44009998,-0.0248,0.0271,24534
-0.2359,0.0507,-0.0174,24552
-0.57709998,0.0439,-0.17839999,24573
-0.88769996,0.2042,-0.167,24594
-0.0302,0.0622,-0.075,24613
0.32769999,-0.1603,0.26229998,24632
0.1876,-0.1522,0.19759999,24652
0.1027,-0.1144,-0.0697,24673
-0.0432,-0.0621,0.1131,24693
0.2024,-0.0695,-0.0519,24713
-0.5413,0.12289999,0.15879999,24732
-1.21490002,0.25349998,0.073,24752
-0.28279999,0.15969999,-0.0061,24772
0.16859999,-0.16679999,0.16249999,24793
0.14909999,0.0187,0.152,24812
0.0033,-0.0045,0.29359999,24832
-0.3053,-0.0074,0.10179999,24852
-0.1462,0.0574,0.043,24872
0.17899999,-0.019,-0.1267,24893
-0.1161,-0.0607,-0.0703,24913
-0.37689999,-0.0604,0.1742,24933
0.43489999,-0.0629,0.235,24952
0.2491,0.1015,0.102,24973
-0.2976,0.0419,-0.1011,24993
0.24929999,-0.1538,-0.19419999,25013
0.0602,-0.099,0.36309999,25034
-0.22289999,0.0203,-0.1082,25052
-0.39489999,0.24419999,-0.0195,25073
-0.28439999,0.176,0.3723,25093
-0.28489998,0.2376,0.013,25113
-0.10219999,-0.19049999,-0.0928,25132
-0.1771,-0.2057,0.2471,25152
0.61579996,0.2411,0.1174,25172
1.07289994,-0.0194,-0.1072,25192
0.0079,-0.5783,-0.1489,25212
-0.41429999,-0.32799998,-0.34809998,25232
-0.53209996,-0.2184,-0.301,25252
-0.2633,0.14029999,-0.0048,25272
0.35709998,-0.1339,0.0945,25292
-0.0479,-0.0815,0.13669999,25312
-0.41769999,-0.0491,-0.1102,25332
-0.61989999,0.27789998,-0.1652,25352
-0.1681,0.26119998,-0.1846,25372
0.0516,0.0051,0.042,25393
0.0421,-0.099,0.1762,25412
0.42879999,-0.053,-0.0595,25432
0.4201,0.067,-0.1364,25452
0.33159998,-0.0097,-0.0185,25471
0.2454,0.0129,0.1617,25493
0.2278,0.1158,0.2705,25512
-0.0718,0.0861,0.16219999,25533
-0.15009999,0.1152,0.06439999,25552
0.14199999,0.0813,-0.1505,25572
-0.1503,0.0682,-0.118,25593
-0.65099996,0.1978,0.1515,25612
-0.0591,0.1626,0.22819999,25632
0.36289999,-0.0406,0.28029999,25652
0.50980002,-0.0008,0.0663,25672
0.5571,0.29699999,-0.27059999,25693
0.29839998,-0.0482,0.0376,25712
-0.21139999,0.0021,0.0475,25732
-0.0023,-0.0111,-0.13499999,25753
0.55229998,-0.1434,0.0126,25773
0.1218,-0.2145,0.14139999,25794
-0.3136,0.0824,0.1013,25813
-0.1126,0.21789999,0.1433,25832
0.16339999,0.23269999,0.27199998,25852
-0.1935,-0.2412,-0.0069,25873
-0.9526,-0.0302,-0.331,25893
-0.50049996,0.0845,-0.31959999,25913
-0.1213,0.0056,0.0665,25933
-0.0852,0.1375,0.32999998,25953
0.10179999,0.1778,0.0547,25973
0.6494,0.0222,-0.1051,25994
0.3527,-0.0288,0.0336,26013
-0.48269999,0.153,-0.0348,26034
-0.39729998,-0.0049,0.227,26053
0.0806,-0.0258,0.50749999,26073
0.46489999,0.0686,0.127,26093
0.75040001,-0.1717,-0.1469,26112
0.551,-0.0517,-0.1495,26132
0.2349,-0.0968,0.1398,26153
-0.5406,0.039,-0.23259999,26172
-0.3028,-0.0385,-0.0353,26194
0.60329998,-0.1069,0.0585,26213
0.0397,-0.18949999,0.0071,26232
-0.42029998,-0.12469999,-0.1418,26253
-0.72259998,0.0165,-0.1243,26272
-0.69690001,0.0002,-0.14129999,26293
-0.0414,0.0511,0.0525,26312
0.1708,0.1155,0.2481,26333
0.169,0.2227,0.23699999,26352
0.29159999,-0.23099999,0.40669999,26373
0.62369996,0.0135,0.32960001,26393
0.48819998,0.27609998,0.21849999,26413
0.3592,0.18879999,0.112,26433
0.18449999,-0.0691,0.0157,26453
-0.0506,-0.25569999,-0.13949999,26473
-0.21769999,-0.0548,0.0557,26493
-0.23879999,0.15349999,0.13159999,26513
-0.75940001,0.1303,-0.17449999,26534
-0.57370001,-0.1228,-0.53579998,26553
-0.59920001,-0.4341,-0.35519999,26573
-0.72600001,-0.18079999,-0.0475,26593
-0.10569999,0.0513,-0.0204,26612
0.0794,0.0964,-0.15459999,26632
0.1094,-0.0418,-0.1158,26653
-0.1103,-0.1593,0.0436,26672
0.0173,0.0092,0.1823,26693
0.3468,0.18689999,0.15169999,26713
0.40509999,0.0838,0.036,26733
-0.20619999,-0.0694,-0.0149,26753
-0.061,0.0308,-0.0063,26773
0.3784,0.17639999,0.0993,26793
0.2638,0.04,0.0512,26813
-0.1437,0.0134,-0.15089999,26833
-0.45919999,-0.0631,-0.2129,26853
-0.0935,0.0016,0.19149999,26873
0.64480001,0.0443,0.32299998,26893
0.38209999,-0.0869,0.2236,26912
-0.2251,0.0348,0.0199,26933
-0.1471,0.1155,-0.0696,26953
0.1806,0.2465,-0.0481,26973
0.17099999,-0.10789999,0.0261,26993
0.1108,-0.1664,0.0819,27013
0.22659999,0.0016,-0.1036,27034
0.01,0.0892,-0.0389,27053
-0.2094,-0.0154,-0.0681,27073
-0.2617,0.06,-0.0435,27093
0.14139999,-0.13679999,0.16149999,27113
0.0309,-0.0547,0.0574,27133
0.198,0.0638,-0.1047,27153
-0.1523,0.0541,-0.0197,27173
-0.1193,0.0809,-0.0901,27193
-0.0503,-0.0035,0.1148,27213
0.41119999,-0.0823,0.0455,27233
0.36269999,-0.12159999,0.26569998,27253
0.271,0.0104,-0.1236,27273
0.08419999,0.24479999,-0.1769,27293
-0.1069,0.045,-0.0773,27312
-0.0183,-0.2243,0.19749999,27333
0.49399999,0.0697,-0.0909,27353
0.4174,0.11939999,-0.20529999,27373
-1.21379995,-0.0308,-0.27919999,27393
-1.01849997,-0.0554,-0.13349999,27413
-0.70730001,0.0923,0.0588,27433
0.0779,0.1223,-0.0495,27453
0.5255,-0.1697,0.07669999,27473
0.28079998,-0.31299999,-0.0295,27492
0.42399999,-0.043,0.0283,27511
0.48889998,0.10089999,0.25409999,27533
0.1007,0.26999998,0.34809998,27551
-0.0863,0.1353,0.085,27572
-0.24149999,-0.1118,0.0035,27593
-0.2296,0.0707,-0.16489999,27613
-0.42249998,-0.0016,-0.019,27633
-0.2075,-0.1182,-0.0407,27653
-0.2287,-0.0681,-0.1867,27673
-0.4434,-0.0657,-0.033,27693
-0.21069999,0.12379999,-0.0123,27713
0.0743,0.1045,0.068,27733
0.0731,-0.0519,0.1259,27753
0.0691,-0.0671,0.1077,27773
0.0393,0.0408,0.0947,27793
0.1637,0.12199999,0.0318,27813
0.23089999,0.0738,0.001,27833
0.15879999,-0.0344,-0.023,27853
0.2245,-0.0417,-0.0361,27873
0.2163,-0.0362,0.0294,27893
0.16129999,-0.0481,0.1516,27912
0.0569,-0.0147,-0.1164,27932
0.57480001,-0.11009999,0.0353,27952
-1.15049994,-0.0443,-0.0707,27972
-0.47259998,0.1752,-0.3608,27993
-0.051,-0.0177,0.19149999,28012
0.41849998,-0.1469,0.0077,28034
0.2183,-0.0515,-0.09,28052
0.3418,-0.0581,-0.21969999,28073
0.1353,-0.0297,-0.0462,28093
-0.1679,-0.1434,0.0185,28113
-0.16409999,-0.0763,0.24659999,28133
-0.3955,0.13059999,0.32299998,28153
-0.29639998,0.31209999,-0.1435,28173
0.66600001,-0.0527,-0.0432,28193
0.72399998,-0.17099999,0.0341,28213
-0.45029998,-0.2016,0.1383,28233
-0.14049999,-0.10309999,0.0637,28253
0.21179999,0.18279999,-0.2764,28273
-0.0538,-0.184,-0.17629999,28293
-0.9303,-0.14139999,0.1532,28313
-0.50769997,0.0038,-0.069,28333
0.19149999,0.0098,-0.16239999,28353
0.34729999,0.0588,-0.0622,28373
0.60329998,-0.0574,-0.15349999,28393
0.44059998,-0.0858,-0.06659999,28412
0.37349999,0.0152,-0.18629999,28433
-0.37889999,-0.0348,0.0039,28453
-0.2357,-0.1109,0.2138,28473
-0.23649999,0.11229999,0.2272,28493
-0.35779998,0.1725,0.20649999,28513
0.0597,0.0262,0.0829,28534
0.28740001,-0.08859999,-0.006,28552
0.0897,0.0438,-0.0415,28572
-0.0439,0.1059,0.0083,28593
0.0027,0.0482,0.004,28612
0.0254,-0.0257,0.0405,28633
0.1734,0.0255,-0.0784,28653
0.31829998,-0.0157,0.0717,28672
0.34779999,-0.0032,0.0903,28693
0.1962,-0.0216,0.0753,28713
0.18279999,-0.0216,0.0906,28733
0.3224,0.0127,0.0577,28753
-0.0787,0.0428,0.0693,28772
-0.4147,0.0168,-0.0278,28793
-0.31639999,0.08199999,0.0447,28813
0.0051,0.1821,0.081,28833
0.1219,-0.0924,0.14229999,28853
0.0126,-0.17919999,0.1016,28873
0.0606,0.0865,-0.0368,28893
0.2455,0.0785,-0.0409,28912
-0.0911,0.0456,0.066,28933
-0.11939999,-0.0812,0.0182,28953
-0.0468,-0.0249,-0.0539,28973
0.0624,-0.0158,-0.1841,28993
0.0827,-0.0979,-0.09869999,29013
-0.1131,-0.14649999,0.054,29034
-0.0781,0.0273,0.0433,29052
0.20529999,0.0088,0.0605,29073
0.0726,0.0605,-0.0483,29093
-0.3387,0.0501,-0.086,29112
-0.0683,-0.0044,-0.07979999,29133
0.1582,-0.1039,0.22749999,29153
-0.0299,-0.0173,0.35699999,29173
0.0115,0.24569999,0.0521,29193
0.2534,0.2357,-0.0981,29212
-0.0391,-0.0203,0.0481,29233
-0.1245,-0.1671,0.0428,29253
0.0228,0.0104,0.0448,29272
0.34079999,0.1007,0.0089,29292
0.1973,0.125,-0.0194,29313
0.0296,-0.1014,-0.0787,29333
-0.24779999,-0.0577,-0.0516,29352
-0.0479,0.0785,-0.0244,29373
0.204,0.053,0.0652,29393
0.48589998,-0.1266,0.0044,29411
-0.84630001,-0.0556,0.0928,29432
-0.34819999,0.2472,-0.29769999,29451
0.0988,0.35159999,-0.10839999,29471
0.32269999,-0.1219,0.0906,29491
0.0945,-0.2471,0.2561,29511
-0.1988,-0.0073,0.0326,29532
-0.17899999,0.26859999,0.0345,29551
-0.2861,0.21239999,-0.1102,29571
0.07669999,-0.0036,0.0977,29592
0.0797,-0.0941,0.2235,29612
0.18179999,0.1072,0.1029,29632
0.48539999,0.1275,-0.2394,29652
0.48339999,-0.2651,-0.0613,29672
0.1175,-0.2807,0.17649999,29693
-0.43669999,-0.1056,0.20379999,29713
-0.85699999,0.35209998,0.0703,29733
-0.69159997,0.2262,-0.1087,29752
-0.1594,-0.13859999,0.0968,29773
0.2836,-0.26299998,0.1237,29793
0.58450001,0.0937,0.16,29813
0.058,0.0869,-0.0526,29833
-0.0225,-0.0132,-0.20889999,29852
0.41749999,-0.19939999,-0.16489999,29873
0.007,-0.18889999,0.18879999,29893
-0.4052,-0.048,0.18159999,29913
-0.24159999,0.26710001,0.0175,29933
-0.1812,0.1487,-0.0739,29953
-0.1735,-0.1108,0.0354,29973
-0.19849999,-0.1138,0.1793,29993
