X,Y,Z,timestamp
-0.52609998,2.62319994,-1.83759999,14273
-0.67079997,3.43859982,-1.92339993,14293
-1.07739997,4.53609991,-2.20770001,14314
-1.22070003,4.50099993,-1.96809995,14334
-1.43529999,3.23129988,-0.93229997,14354
-1.38010001,1.79779994,-0.35789999,14374
-1.24580002,1.5855,-0.68729997,14395
-1.00160003,1.89099991,-0.93409997,14415
-1.35809994,2.31799984,-1.01230001,14435
-1.76919997,1.88419998,-0.69129997,14455
-1.8125999,1.4576,-0.48519999,14474
-1.42509997,1.30159998,-0.39859998,14494
-0.79439998,1.65249991,-0.70179999,14514
-0.45629999,1.70599997,-0.68110001,14533
-0.53749996,1.64119995,-0.42409998,14554
-0.51919997,1.32809997,0.0252,14574
-0.51789999,1.0007,0.21169999,14594
-0.48189998,0.81909996,0.0347,14614
-0.7489,1.03869998,-0.0266,14635
-0.76199996,1.17549992,0.0608,14655
-0.47919998,1.03689992,0.152,14674
-0.38519999,0.9217,0.45719999,14693
-0.50349998,1.28369999,0.72819996,14714
-0.50800002,1.05699992,0.72899997,14734
-0.70679998,0.85529995,0.8707,14753
-0.67249995,0.78529996,1.10079992,14773
-0.52689999,0.83209997,1.17610002,14793
-0.0242,0.78549999,0.94299996,14813
0.22679999,0.639,0.71109998,14833
0.1682,0.54299998,0.45789999,14854
-0.20269999,0.58129996,0.55339998,14874
-0.37529999,0.50089997,0.69080001,14894
-0.6207,0.46789998,0.72839999,14914
-0.47759998,0.33750001,0.43149999,14934
-0.28999999,0.17369999,0.2101,14954
-0.2529,-0.0438,0.21269999,14974
-0.23099999,-0.0536,0.29029998,14994
0.0214,-0.0381,0.2608,15014
0.1769,-0.0478,0.16599999,15034
0.1876,-0.1894,0.005,15054
0.2102,-0.3714,0.0119,15074
0.48279998,-0.31389999,0.2102,15093
0.67289996,-0.361,0.3301,15114
0.39069998,-0.31810001,0.28599998,15134
0.0447,-0.2992,0.2184,15154
-0.18679999,-0.26440001,0.13589999,15174
0.0015,-0.16139999,0.32259998,15194
0.09649999,-0.16849999,0.45459998,15214
-0.1033,-0.34579998,0.52219999,15234
-0.47389999,-0.43249997,0.48549998,15254
-0.50989997,-0.1129,0.35099998,15273
-0.31389999,0.2753,0.47389999,15294
-0.50209999,0.31459999,0.53979999,15314
-0.6846,0.0223,0.37189999,15333
-0.64910001,-0.152,0.29569998,15354
-0.49499997,-0.0752,0.16939999,15373
-0.55009997,0.0229,0.1171,15394
-0.8186,0.0136,-0.13169999,15414
-0.83949995,0.042,-0.16499999,15434
-0.72609997,0.08329999,-0.0493,15454
-0.2156,0.2394,-0.22759999,15473
0.44599998,0.49559999,-0.3202,15494
0.65169996,0.61390001,-0.43949997,15513
0.43789998,0.64300001,-0.5406,15533
0.31149998,0.6886,-0.55250001,15554
0.46899998,1.03509998,-0.26209998,15574
0.2947,1.05139995,-0.25599998,15594
0.3511,1.12489998,-0.35389999,15614
0.77239996,1.1056,-0.12619999,15634
0.6785,1.0266,-0.095,15654
0.59139997,0.93489999,-0.27770001,15674
0.92919999,0.73269999,-0.47779998,15694
1.24459994,0.46989998,-0.6124,15714
1.17839992,0.58859998,-0.75619996,15734
1.26499999,0.9813,-0.87049997,15754
1.11679995,1.074,-0.73989999,15774
1.30419993,0.92039996,-0.63260001,15793
1.51119995,0.50669998,-0.31110001,15813
1.39020002,0.17749999,-0.29679999,15833
1.12519991,0.2306,-0.51879996,15853
0.90859997,-0.1029,-0.2714,15873
0.70919997,-0.28169999,-0.1696,15893
0.75549996,-0.28939998,-0.2137,15913
0.66439998,-0.2113,-0.3547,15933
0.66119999,-0.25209999,-0.3845,15953
0.7245,-0.4294,-0.29569998,15973
0.92259997,-0.60100001,-0.14839999,15993
0.96209997,-0.8567,-0.0038,16014
1.02639997,-0.8531,-0.0387,16034
1.34079993,-0.60579997,-0.2559,16055
1.69029999,-0.66439998,-0.13259999,16073
1.47509992,-0.76389998,0.15869999,16094
1.13549995,-0.847,0.45019999,16114
0.73879999,-0.80369997,0.56400001,16134
0.6469,-0.6031,0.57199997,16154
0.59419996,-0.39829999,0.58579999,16174
0.69559997,-0.4637,0.70120001,16194
0.54159999,-0.6049,0.71569997,16214
0.21949999,-0.96099997,0.6293,16234
0.08109999,-1.05569994,0.3953,16255
0.27899998,-1.01960003,0.1043,16274
0.44889998,-1.02149999,-0.0513,16294
0.4488,-1.1164,0.015,16314
0.27649999,-1.17509997,0.0211,16334
0.23999999,-1.14199996,-0.0933,16354
0.26949999,-1.05269992,-0.23809999,16374
0.3123,-1.16209996,-0.177,16394
0.28369999,-1.15409994,-0.16769999,16414
0.27379999,-1.12739992,-0.0457,16434
0.1459,-0.88979995,0.0941,16454
0.0405,-0.72299999,0.2113,16474
0.0025,-0.53960001,0.2447,16494
-0.0421,-0.50419998,0.30649999,16514
-0.0639,-0.45069999,0.2922,16534
-0.0385,-0.38139999,0.19309999,16554
-0.0415,-0.36069998,0.09429999,16574
0.0507,-0.53749996,-0.0032,16594
0.2216,-0.62189996,-0.1382,16614
0.47209999,-0.54699999,-0.3082,16634
0.65020001,-0.56,-0.43509999,16655
0.83019996,-0.72490001,-0.48029998,16674
0.8793,-0.60969996,-0.58950001,16694
0.8574,-0.46959999,-0.70159996,16714
0.73449999,-0.4436,-0.7949,16734
0.89379996,-0.4032,-0.79039997,16754
0.77329999,-0.53509998,-0.74039996,16774
0.67939997,-0.35949999,-0.83819997,16794
0.59240001,-0.1547,-0.86909997,16814
0.59429997,-0.1331,-0.77399999,16834
0.41959998,-0.0951,-0.56459999,16855
0.2536,0.0566,-0.51099998,16874
0.0305,0.50489998,-0.60089999,16894
-0.1179,0.79890001,-0.69639999,16914
-0.29209998,0.77329999,-0.40009999,16934
-0.41939998,0.64399999,-0.22479999,16954
-0.3831,0.67320001,-0.25799999,16974
-0.54229999,0.93219995,-0.47099999,16994
-0.801,1.27310002,-0.75279999,17014
-1.13759995,1.58509994,-0.92640001,17034
-1.18839991,1.25,-0.81089997,17055
-1.21029997,0.74189997,-0.76659995,17074
-1.21809995,0.72719997,-0.7985,17094
-1.22449994,1.18809998,-0.69949996,17114
-0.76809996,1.44459999,-0.44869998,17134
-0.33629999,1.27899992,-0.30329999,17154
0.0815,0.99669999,-0.0025,17174
0.22,1.00529993,0.09559999,17194
0.30339998,0.95549995,0.0671,17214
0.2793,0.85229999,0.206,17234
-0.0047,0.8427,0.3664,17254
-0.20899999,0.80289996,0.31649998,17274
-0.14039999,0.69239998,0.41079998,17294
-0.648,0.66909999,0.1955,17314
-1.02419996,0.67769998,0.0341,17334
-0.75040001,0.46439999,0.051,17354
-0.51709998,0.33679998,0.1161,17374
-0.64209998,0.1064,0.0395,17394
-0.88999999,-0.1891,-0.37399998,17414
-1.16849995,0.0383,-0.91819996,17434
-0.72529995,0.0195,-0.88079995,17454
-0.2748,-0.29350001,-0.72789997,17474
-0.0031,-0.48649999,-0.3389,17494
0.2095,-0.3987,-0.35549998,17514
0.37959999,-0.26409999,-0.52219999,17534
0.40489998,-0.3396,-0.44599998,17554
0.30320001,-0.1107,-0.36949998,17574
0.3098,-0.0082,-0.28380001,17593
0.1794,-0.0517,-0.29839998,17613
0.1513,-0.1311,-0.0778,17633
0.13779999,0.0342,-0.29519999,17654
0.37189999,0.0362,-0.162,17673
0.5431,-0.087,-0.0931,17693
0.5589,-0.1136,-0.24689999,17713
0.42909998,0.0424,-0.33359998,17733
-0.13519999,-0.2376,-0.2412,17753
-0.62159997,-0.32839999,-0.1067,17773
-0.6893,-0.0077,-0.1371,17794
-0.5309,0.1011,-0.107,17813
-0.308,-0.0321,-0.24049999,17833
0.0793,-0.14649999,-0.1725,17854
0.36039999,-0.1355,-0.0013,17874
0.421,0.1072,0.17549999,17893
0.52200001,0.1558,0.33149999,17914
0.62809998,-0.0533,0.29879999,17934
0.77709997,-0.0858,0.0563,17954
0.88699996,-0.12619999,0.0229,17974
0.62639999,-0.26299998,0.18679999,17994
0.0651,-0.2017,0.0782,18014
-0.3536,-0.0698,0.0403,18034
-0.3594,-0.0067,0.0588,18054
-0.30719998,-0.0155,0.08899999,18073
-0.0891,-0.0471,0.1344,18093
0.07889999,-0.13239999,0.0434,18113
-0.29080001,-0.0076,-0.0532,18134
-0.62099999,0.0929,0.0062,18154
-0.3858,0.1091,0.21869999,18173
-0.0491,0.16149999,0.4382,18193
0.2692,0.3224,0.30599999,18213
0.6807,0.43529999,0.3874,18233
1.01569998,0.19919999,0.50879997,18254
1.07139993,-0.132,0.53679997,18273
0.54799998,-0.31059998,0.23799999,18293
0.073,-0.28119999,0.0089,18314
-0.1024,-0.34199998,0.02,18334
-0.2764,-0.3249,-0.1155,18353
-0.0727,-0.2234,-0.0739,18373
0.13079999,-0.25509998,0.21769999,18393
0.28669998,-0.24759999,0.3707,18413
0.40259999,-0.1037,0.41729999,18433
-0.0154,0.1769,0.2974,18454
-0.17829999,0.22459999,0.0714,18473
-0.0013,0.005,0.1444,18494
-0.023,-0.0575,0.3258,18513
-0.24579999,0.0187,0.22369999,18532
-0.33429998,0.0202,0.18239999,18553
-0.23819999,0.0426,0.0635,18572
-0.1296,-0.0165,0.1023,18593
-0.0214,-0.0346,0.2351,18613
0.0561,0.0245,0.2455,18633
0.0983,-0.0104,0.17729999,18653
0.0219,-0.0115,0.0415,18673
-0.0853,0.0416,-0.0498,18693
-0.0682,0.0279,0.0619,18713
-0.0188,0.0338,0.1433,18733
-0.0449,0.0221,0.12709999,18753
-0.0571,-0.0297,0.12249999,18773
-0.0441,-0.0121,0.0678,18794
0.0096,0.0933,0.0403,18813
0.0716,0.0426,0.189,18833
0.022,0.0049,0.168,18854
-0.13259999,0.0239,0.0278,18874
-0.25669998,0.0633,0.0586,18893
-0.1515,0.0705,0.1415,18914
-0.0064,0.0488,0.1096,18934
0.0152,0.0287,0.086,18954
0.0045,-0.0295,-0.013,18974
-0.032,-0.0893,0.0341,18994
-0.0796,0.0346,0.12819999,19014
-0.0858,0.0634,0.0911,19034
-0.0318,0.003,-0.0515,19054
0.0771,-0.0458,-0.0969,19074
0.0541,-0.0243,-0.0407,19094
0.0456,0.025,0.02,19114
0.13959999,-0.026,0.0484,19134
-0.0252,-0.0704,-0.0869,19154
-0.22219999,-0.0245,-0.0359,19174
-0.1504,-0.0305,-0.051,19194
0.07009999,-0.0135,0.0237,19214
0.1638,0.0029,0.0806,19234
0.1626,0.0136,0.1016,19255
0.0494,0.046,-0.0593,19274
0.0392,-0.0684,-0.1653,19294
-0.08859999,-0.1565,-0.07669999,19313
-0.088,-0.1076,-0.0188,19333
-0.0608,-0.0379,0.03,19354
0.0227,0.0319,-0.061,19374
0.0473,0.014,-0.0568,19394
0.0053,0.0058,0.0679,19414
-0.0282,-0.0316,-0.0377,19434
-0.1406,-0.0257,-0.1249,19455
-0.1303,-0.0462,-0.0997,19474
-0.0963,-0.0294,0.013,19494
-0.0398,-0.1566,-0.16669999,19514
-0.41229999,-0.1697,-0.4091,19533
-0.491,0.4059,0.67449999,19553
0.98719996,0.12379999,0.114,19573
0.42749998,0.2771,0.2216,19593
0.1107,0.0441,0.35569999,19613
-0.27489999,0.27169999,0.25349998,19633
-0.4086,0.2233,0.38059998,19653
-0.32960001,0.13869999,0.0795,19673
0.0622,0.008,-0.25400001,19693
-0.1328,-0.36149999,-0.12899999,19713
-0.4772,-0.1321,-0.2534,19732
-0.33769998,-0.1065,-0.37649998,19753
0.0245,-0.0691,-0.26389998,19772
0.1173,-0.087,-0.113,19793
0.105,-0.15689999,-0.0057,19813
0.1303,-0.0151,-0.0414,19834
0.1821,0.0348,0.1039,19855
0.26100001,0.0717,0.2499,19874
0.37909999,0.0742,0.1969,19894
0.3312,0.0182,0.1963,19914
0.14749999,0.0753,0.153,19934
0.15809999,0.0698,0.1514,19954
0.1295,0.0706,0.1735,19974
0.027,0.08859999,0.2374,19994
-0.0682,-0.0027,0.1302,20014
-0.2069,-0.0341,0.0205,20034
-0.28529999,-0.0075,-0.15989999,20055
-0.22289999,-0.0318,-0.2563,20074
-0.17219999,-0.1102,-0.1151,20094
-0.0607,-0.1847,0.0034,20114
-0.0114,-0.1109,-0.0212,20134
-0.1261,-0.0194,-0.1497,20154
-0.21229999,0.0123,-0.1841,20174
-0.2288,0.0294,-0.0966,20194
-0.1248,0.0113,0.0387,20214
0.0183,-0.0128,0.1514,20234
-0.0032,0.0313,0.1024,20254
-0.0085,0.0761,0.0816,20274
0.0216,0.0892,0.0658,20294
0.0574,0.0258,0.0993,20314
0.0786,-0.005,0.09519999,20334
0.084,-0.0183,0.0848,20354
0.0531,-0.0673,0.0217,20374
-0.0112,0.0677,0.0343,20394
-0.0523,0.2374,0.1217,20414
-0.1056,0.2163,0.17199999,20434
-0.13769999,-0.0051,0.0683,20455
-0.11059999,-0.0566,-0.0669,20474
-0.05,0.0162,-0.17199999,20493
-0.064,-0.0578,0.1013,20514
-0.016,-0.0621,0.26530001,20534
0.1171,-0.0182,0.0755,20553
0.16219999,0.0219,-0.15439999,20573
0.061,-0.15699999,-0.26569998,20593
-0.0292,-0.12809999,-0.20479999,20613
0.0184,-0.1082,-0.0752,20633
0.1954,-0.0313,0.0733,20653
0.0502,0.0108,0.107,20673
-0.0863,0.0595,0.0087,20693
-0.15779999,0.0704,-0.0185,20713
-0.0725,0.0475,-0.0072,20733
0.0549,-0.0409,-0.0149,20754
0.0206,-0.118,-0.0477,20774
-0.0883,-0.1573,-0.0034,20794
-0.1926,-0.027,-0.1024,20814
-0.1305,0.0001,-0.0967,20834
-0.1354,0.0704,-0.10179999,20855
0.0334,-0.02,-0.0321,20874
0.1223,-0.0376,-0.0343,20894
0.163,-0.0988,-0.0092,20914
0.0618,-0.0297,0.0675,20934
0.0357,0.0069,0.0668,20954
0.0188,0.1028,0.0071,20974
0.0417,0.0415,-0.1504,20994
-0.0189,-0.09649999,-0.0663,21014
-0.1135,-0.0499,-0.0289,21034
-0.0762,-0.0246,0.0165,21055
-0.14209999,0.081,-0.0428,21074
-0.0457,0.0658,-0.06439999,21094
0.0446,-0.0348,-0.0765,21114
-0.0161,-0.0954,-0.11889999,21134
-0.15989999,-0.0104,-0.0217,21154
-0.0346,0.0246,0.1336,21174
-0.0915,0.16949999,0.1479,21194
-0.15169999,0.1222,0.14,21213
-0.14659999,0.0601,0.0929,21234
-0.02,0.0744,-0.0768,21255
0.16759999,-0.0157,-0.0914,21274
0.0929,-0.0634,0.0206,21294
-0.15439999,0.09339999,0.0909,21314
-0.15359999,0.1148,0.1811,21334
-0.42559999,0.14289999,0.1639,21354
-0.24239999,-0.0053,-0.015,21374
-0.0477,-0.205,0.1125,21394
0.1496,0.0601,0.0819,21414
0.31729999,0.0565,0.052,21434
0.1416,0.0085,0.1149,21455
0.0273,-0.0216,-0.06879999,21474
-0.0364,-0.0205,-0.14579999,21493
0.13949999,-0.036,-0.1234,21513
0.31309998,-0.12549999,0.1265,21533
0.2138,-0.0376,0.20909999,21553
0.0826,0.0719,0.1346,21573
-0.0234,0.1096,0.0401,21594
-0.0259,0.1241,-0.17829999,21614
0.087,-0.114,-0.096,21634
-0.16409999,-0.0902,0.0342,21655
-0.3387,-0.0458,0.0657,21674
-0.33409998,0.13069999,-0.09999999,21694
-0.23979999,0.09339999,-0.27939999,21714
-0.1461,-0.028,-0.17639999,21734
-0.0099,-0.175,0.1114,21754
0.1408,-0.099,0.0981,21774
-0.0674,0.1175,0.041,21794
0.0134,0.15519999,-0.033,21814
0.07229999,0.0962,-0.1192,21834
-0.1388,-0.102,-0.01,21854
-0.35499999,-0.0038,-0.0091,21874
-0.0605,0.0595,-0.0691,21894
0.27770001,-0.0124,-0.0171,21914
0.30129999,-0.0516,0.0462,21934
0.0325,0.008,0.096,21954
-0.1507,0.0898,-0.0327,21974
-0.30469999,0.127,-0.16129999,21994
-0.29969999,-0.0125,-0.1073,22015
-0.15779999,-0.0252,-0.0282,22034
0.0038,0.0302,-0.0526,22053
0.12619999,-0.07099999,0.0598,22073
0.18099999,-0.0459,0.1052,22092
0.0133,0.0713,-0.0712,22112
-0.32979998,0.1162,-0.1056,22132
-0.46709999,0.1309,0.1082,22153
-0.18179999,0.11849999,0.17919999,22172
0.20979999,0.0747,0.0597,22192
0.27950001,-0.09519999,-0.0495,22212
0.23549999,-0.1374,-0.0768,22232
0.0931,-0.0671,0.0279,22253
-0.117,0.048,0.1955,22272
-0.0455,0.14139999,0.11669999,22292
-0.0135,0.0815,-0.01,22312
0.0694,-0.083,0.0106,22332
-0.0138,-0.0261,0.0275,22353
-0.1034,0.0744,-0.0171,22372
-0.0229,0.0795,-0.0506,22392
0.25220001,-0.0922,0.1831,22412
0.1788,-0.094,0.1205,22433
0.0703,-0.0607,-0.19589999,22454
-0.167,-0.0498,-0.15989999,22473
-0.21579999,0.0986,-0.0526,22492
-0.0657,0.029,0.1788,22513
0.17199999,0.043,0.15519999,22533
0.3175,-0.0443,0.0848,22553
0.0417,-0.1081,0.0331,22572
-0.15019999,0.0023,-0.028,22592
-0.0402,0.0314,0.0624,22612
0.094,0.0428,-0.0588,22632
0.19649999,-0.0746,-0.0904,22653
-0.0085,-0.1688,0.17389999,22672
-0.15169999,-0.0127,0.0658,22692
-0.23519999,0.1365,-0.0918,22713
-0.0922,0.0942,-0.0651,22732
0.0127,-0.081,0.1515,22753
0.1638,0.024,0.0692,22772
0.14919999,-0.0131,0.0297,22792
-0.0719,0.0454,0.1479,22812
-0.0805,-0.003,0.0166,22832
0.08859999,-0.0393,-0.1559,22853
0.1266,-0.0584,-0.1363,22872
0.0914,-0.0228,-0.0717,22892
0.0264,-0.0588,0.22649999,22912
-0.0383,0.18719999,0.27449998,22932
0.0858,0.16049999,0.1523,22952
-0.0857,-0.08199999,-0.1268,22972
-0.161,-0.147,-0.39049998,22992
-0.029,-0.3177,-0.17559999,23012
0.1337,-0.16869999,0.21429999,23032
0.1397,0.0935,0.1114,23053
-0.1179,0.16849999,-0.0062,23072
-0.35159999,0.101,-0.0323,23092
-0.2579,0.1126,-0.1199,23113
0.1345,0.0775,0.097,23132
-0.0736,-0.118,0.18959999,23153
-0.17379999,-0.0241,-0.11499999,23172
-0.28380001,0.10309999,-0.15259999,23193
-0.266,0.0893,-0.0743,23212
-0.1427,0.1105,0.0213,23232
0.0692,0.0053,0.22989999,23253
0.103,-0.0415,0.0026,23272
-0.2305,0.0106,0.1856,23292
-0.1355,0.22459999,0.10219999,23313
0.32229999,0.23109999,0.0582,25324
0.44579998,0.0856,-0.0095,25325
-0.26899999,-0.08419999,-0.07539999,25326
-0.14649999,0.1169,0.0193,25344
0.249,-0.0925,0.33329999,25345
-0.1961,0.20879999,-0.0136,25346
0.0638,0.2915,-0.1337,25347
0.21499999,-0.0735,0.09959999,25348
0.59509999,0.169,0.26069999,25349
-0.55599999,-1.05559993,-1.44029999,25350
1.46239996,0.0542,-0.12539999,25351
-0.90499997,0.62189996,0.71069998,25352
-0.33739999,0.09,-0.11499999,25353
-0.18629999,0.1165,0.1521,25354
-0.3073,0.1023,0.022,25355
0.1303,0.13949999,-0.1054,25356
-0.0107,-0.0299,-0.0178,25357
-0.46809998,0.09299999,-0.07889999,25358
0.0421,-0.0972,-0.102,25359
0.11099999,0.0771,-0.0248,25360
-0.0774,0.0726,-0.0051,25361
-0.092,-0.1199,-0.16929999,25373
-0.35159999,-0.0546,-0.12709999,25393
-0.24499999,0.0594,0.0101,25413
0.1105,0.0827,0.0707,25432
0.42729998,0.0156,0.0453,25453
0.2879,-0.0521,0.0836,25472
0.0545,-0.0773,-0.0014,25492
-0.32909998,-0.1681,-0.113,25512
-0.7295,0.066,-0.2358,25532
-0.60319996,0.23099999,-0.26069999,25553
-0.1865,0.0262,0.0927,25584
0.0577,-0.0406,0.45319998,25592
0.19509999,0.18689999,0.2825,25612
0.48539999,0.1103,0.1494,25632
0.2296,0.0915,0.1744,25653
-0.138,0.1936,0.07319999,25672
-0.1245,-0.0038,0.2359,25692
0.06659999,-0.0089,0.12909999,25712
0.0968,0.1374,-0.1513,25733
-0.0657,0.048,-0.30320001,25753
-0.1218,0.0123,-0.2529,25773
-0.0992,-0.07979999,0.1182,25792
-0.1218,-0.0376,0.2394,25812
-0.0593,0.0862,0.145,25832
0.0282,0.0437,-0.0936,25853
0.0561,-0.0765,-0.1095,25873
0.1214,-0.10349999,0.0275,25892
0.27469999,0.1015,0.053,25912
0.206,0.0685,0.1013,25933
0.16599999,0.0086,0.18769999,25953
0.14469999,0.10789999,0.1894,25972
0.0935,0.1148,0.0695,25992
-0.0317,0.0021,-0.0872,26012
-0.1752,-0.1099,-0.1237,26033
-0.24129999,-0.1021,-0.1459,26054
-0.2597,0.009,-0.23189999,26074
-0.23689999,-0.0069,-0.1495,26094
-0.2983,0.0328,-0.12069999,26113
-0.1206,-0.0576,-0.1201,26133
0.0744,-0.0452,-0.23819999,26153
0.021,-0.0023,-0.26350001,26173
0.1804,0.18089999,-0.37079999,26194
0.48639998,0.1312,-0.0916,26213
0.75019997,0.134,-0.0687,26233
0.70099998,-0.3599,-0.0146,26254
0.19389999,-0.4039,0.185,26273
-0.19159999,0.0186,-0.147,26294
0.0385,-0.0917,-0.2516,26313
0.41869998,-0.38509998,-0.28819999,26333
0.6164,-0.56650001,-0.20209999,26353
0.65899998,-0.55669999,-0.0435,26373
0.60369998,-0.21529999,-0.35889998,26394
0.33239999,0.1241,-0.62889999,26413
-0.27680001,0.15779999,-0.54539996,26433
-0.74689996,-0.1036,-0.1063,26454
-0.76249999,-0.0045,0.1032,26473
-0.31559998,0.1398,0.1309,26493
-0.41229999,0.25479999,0.146,26513
-0.38169998,0.2798,0.19559999,26532
-0.14019999,0.1488,0.41569999,26553
-0.30249998,0.15099999,0.50349998,26572
-0.37779999,0.25869998,0.36589998,26592
-0.23649999,0.1346,0.4201,26612
-0.1688,0.0299,0.28399998,26632
0.0788,0.16939999,0.0035,26653
0.1999,0.14199999,-0.07319999,26673
-0.1059,-0.0147,-0.0726,26694
-0.36019999,-0.0104,-0.17099999,26713
-0.35949999,-0.0396,-0.11759999,26734
-0.15539999,0.0397,-0.0861,26754
0.0453,0.0322,0.0162,26773
0.1241,0.0757,0.1388,26792
0.0598,0.11849999,0.14489999,26812
0.0439,0.1419,0.1548,26832
0.0106,0.1256,0.0484,26853
-0.16489999,0.0625,-0.0962,26872
-0.30769998,-0.0407,-0.14309999,26892
-0.2933,0.0608,-0.13409999,26912
-0.1459,0.126,-0.0321,26932
0.13059999,0.0324,0.1089,26952
0.1533,-0.08199999,0.1136,26972
0.0331,0.0031,-0.0049,26993
-0.0281,0.10309999,-0.12529999,27013
0.1639,0.0083,-0.0781,27033
0.3283,0.0044,0.1267,27054
0.1191,0.0219,0.086,27073
0.0525,-0.0862,-0.05,27093
0.0797,-0.0592,-0.2376,27113
-0.2818,-0.0579,-0.1166,27132
-0.27309999,-0.09999999,-0.04,27153
0.0641,-0.0429,-0.1072,27172
0.30829999,-0.13509999,-0.12379999,27192
0.2313,-0.1383,-0.0696,27212
0.038,0.0463,0.0453,27232
-0.13869999,0.1161,-0.0267,27253
-0.21779999,0.0626,-0.1249,27272
-0.14659999,0.0031,-0.0685,27293
-0.0176,-0.0513,0.18009999,27314
-0.30879998,0.0889,0.28259999,27334
-0.3479,0.169,0.0791,27354
-0.0516,0.0667,-0.1663,27374
0.1193,0.0071,-0.13159999,27394
0.53029996,0.0445,0.0297,27414
0.405,-0.0286,0.24159999,27434
-0.38459998,0.0714,-0.1112,27454
-0.61179996,-0.1419,-0.0758,27474
0.26449999,0.1435,-0.18099999,27494
0.58669996,0.39319998,0.29809999,27514
0.7586,0.25889999,0.2394,27534
0.58669996,-0.68959999,0.60229999,27554
0.33399999,-0.2129,-0.11499999,27574
-0.0913,-0.3177,-0.2384,27594
-0.70449996,-0.184,-0.40129998,27613
-0.1436,0.0691,-0.65069997,27633
1.83519995,0.064,-0.3513,27654
2.25609994,-0.1358,-1.40740001,27674
0.55759996,0.255,-0.49399999,27694
-3.2947998,0.79229999,2.55229998,27713
-0.37199998,0.62439996,1.58249998,27734
1.76279998,-0.30129999,0.73979998,27754
0.86359996,-0.4057,0.0704,27774
-1.18229997,-0.32979998,-0.0022,27794
-2.19910002,-0.11889999,0.1393,27814
-2.35479999,0.22149999,-0.0025,27833
-2.05719995,0.50779998,-0.42429999,27853
-0.93659997,0.1199,-0.16949999,27873
0.30629998,-0.28749999,-0.07229999,27893
1.20449996,-0.76609999,-0.0222,27912
0.95539999,-0.574,-0.25509998,27933
-0.17449999,-0.13779999,-0.1047,27953
-0.7809,-0.0581,0.1081,27973
-0.98449999,0.30649999,0.062,27993
-0.4118,0.35909998,-0.25650001,28013
-0.34709999,-0.0612,-0.23099999,28033
-0.3427,-0.26659998,-0.24919999,28054
-0.31059998,-0.18079999,-0.4869,28074
-0.114,-0.1192,-0.317,28094
0.4296,-0.13759999,-0.41769999,28114
0.5952,0.1734,-0.27719998,28134
0.6814,0.1091,0.041,28154
0.51559997,0.0099,0.1071,28174
0.58679998,0.0823,0.018,28194
0.63769996,-0.1095,-0.07759999,28214
0.48679999,-0.22649999,-0.0128,28234
0.34129998,-0.13499999,-0.0742,28254
0.2357,-0.0137,-0.049,28274
0.18329999,-0.0055,-0.1205,28294
0.336,-0.0292,0.0371,28314
0.4253,-0.0061,0.1024,28334
0.55269998,0.10879999,0.2233,28354
0.58419997,0.0976,0.2386,28374
0.58660001,0.0654,0.1454,28394
0.55949998,0.1002,0.0554,28414
0.51989996,0.0918,0.0656,28434
0.44769999,0.1093,0.1365,28454
0.26729998,0.0708,0.1046,28474
0.0825,0.22399999,0.20909999,28494
0.2502,0.27070001,0.12889999,28514
0.4524,0.2042,0.1495,28534
0.34719998,0.0429,-0.1505,28554
-0.1087,0.0838,-0.46949998,28574
-0.55809999,0.101,-0.2059,28594
-0.55049998,0.0388,-0.21159999,28614
0.0616,0.0929,-0.38249999,28634
0.59899998,-0.0567,-0.40289998,28655
0.76969999,-0.289,-0.40879998,28674
0.35529998,-0.153,-0.3599,28694
-0.2816,0.0561,-0.2798,28714
-0.66329998,0.1045,-0.17539999,28734
-0.7647,0.1366,-0.25139999,28754
-0.77869999,0.1574,-0.26929998,28774
-0.86309999,0.3592,-0.30679998,28794
-0.68219995,0.30519998,-0.0572,28814
-0.85189998,0.38099998,0.2888,28834
-1.02049994,0.61439997,0.41849998,28855
-0.9878,0.67309999,0.65329999,28874
-0.83410001,0.4734,0.77919996,28894
-0.80829996,0.60609996,0.71429998,28913
-0.83329999,0.76709998,0.73759997,28934
-0.88889998,0.6024,0.63779998,28954
-0.50279999,0.4786,0.27959999,28974
-0.52889997,0.47729999,0.0412,28994
-0.8175,0.29249999,-0.0109,29014
-0.92789996,0.1039,-0.0528,29034
-0.6099,0.1489,-0.13169999,29054
-0.1595,0.127,-0.28470001,29073
0.0513,0.0944,-0.24879999,29094
0.0786,0.1034,-0.133,29113
-0.0144,0.07669999,0.0022,29134
-0.0966,0.1108,-0.0559,29154
-0.0233,0.1565,-0.0547,29174
-0.0561,0.0784,-0.1222,29193
0.0389,-0.0201,-0.1304,29213
0.15899999,-0.13409999,-0.1041,29234
0.29899999,-0.11759999,-0.0808,29255
0.33759999,-0.0482,-0.23729999,29274
0.24049999,-0.0989,-0.2694,29294
0.0989,-0.1758,-0.2879,29313
0.0502,-0.22909999,-0.16499999,29334
0.12719999,-0.20529999,-0.1082,29354
0.17379999,-0.12709999,-0.1911,29374
0.26609999,-0.1516,-0.2032,29394
0.2721,-0.2744,-0.0705,29414
0.2784,-0.18179999,0.0181,29434
0.40539998,-0.12469999,0.0698,29454
0.5553,-0.1943,0.1443,29474
0.64300001,-0.1919,0.1024,29494
0.64029998,-0.1873,0.1002,29513
