X,Y,Z,timestamp
0.78399998,-0.419,-0.38789999,13112
0.12879999,0.25650001,0.1891,13132
-0.58039999,0.30649999,0.5553,13152
-1.25349998,0.147,0.48019999,13172
-1.52359998,0.1047,0.42229998,13193
-2.02090001,0.40369999,0.58590001,13212
-2.02589989,0.41659999,0.84009999,13232
-1.89599991,0.45929998,0.95319998,13252
-1.8427,0.38,0.62449998,13272
-2.48769999,0.5722,-0.14379999,13293
-2.75029993,0.79809999,-1.00889993,13312
-2.45469999,1.22759998,-1.52699995,13332
-1.95849991,1.32480001,-1.62829995,13352
-1.94679999,1.42699993,-1.87379992,13372
-1.60359991,1.75599992,-2.19959998,13393
-0.95109999,2.34220004,-2.64529991,13412
-0.2198,2.6257,-2.73799992,13433
-0.59689999,1.90689993,-2.32319999,13453
-0.13509999,1.41390002,-2.44809985,13473
0.45359999,1.32819998,-2.99519992,13494
0.3416,1.10179996,-3.28719997,13512
-0.51730001,0.90459996,-3.04119992,13534
-1.13609993,0.68809998,-2.06009984,13552
-0.91969997,1.3779,-1.5733,13571
-0.1648,2.39349985,-1.12979996,13591
0.6573,2.89459991,-0.73890001,13611
1.48819995,2.06529999,-0.41859999,13631
2.01359987,0.66979998,-0.65549999,13651
2.09439993,0.13069999,-1.02699995,13671
2.09809995,0.0828,-1.35500002,13692
1.5532999,-0.0111,-1.47429991,13711
0.3425,-0.7385,-1.11430001,13731
-0.35479999,-1.05919993,-0.99769998,13752
-0.46309999,-1.03149998,-1.30799997,13772
0.1136,-0.8811,-1.63969994,13793
0.76199996,-0.91689998,-1.49599993,13812
0.85600001,-0.75159997,-1.15890002,13833
0.69099998,-0.435,-1.14889991,13853
0.56159997,-0.1961,-1.33739996,13873
0.5535,-0.3143,-1.68409991,13894
0.75709999,-0.3809,-1.08050001,13913
0.19479999,-0.6372,-0.52289999,13932
-0.07099999,-0.9249,-0.65599996,13953
-0.12719999,-0.7827,-0.67500001,13972
-0.3283,-0.625,-0.7098,13993
-0.26710001,-0.39479998,-0.82369995,14012
0.41489998,-0.0505,-0.66459996,14032
0.78299999,0.0781,-0.57089996,14052
0.97219998,0.17469999,-0.61869997,14072
1.21340001,0.0075,-0.87360001,14093
1.24769998,-0.53969997,-1.00169992,14111
1.2622,-0.46439999,-1.40009999,14132
0.60649997,1.70869994,-2.22039986,14152
0.33019999,3.80859995,-3.01160002,14172
0.8021,3.38019991,-2.5237,14193
0.1909,1.61179996,-1.8111999,14213
-0.0814,1.00319993,-2.14569998,14232
1.47189999,1.2335,-3.49559999,14252
2.48889995,0.88529998,-3.17799997,14272
2.50289989,-0.0523,-2.15610003,14293
0.78399998,-1.36169994,-1.52959991,14312
0.0516,-1.65779996,-1.78539991,14333
-0.37819999,-1.66039991,-1.92009997,14352
-0.62019998,-1.51169991,-1.9174,14372
-0.60499996,-1.09159994,-1.6207,14392
-0.4524,-0.76010001,-1.35549998,14413
-0.34439999,-0.4542,-1.05120003,14432
-0.38779998,-0.1153,-0.7895,14453
-0.43019998,0.2102,-0.5474,14472
-0.51749998,0.43349999,-0.31720001,14493
-0.44569999,0.62119997,-0.1314,14512
-0.3989,0.72149998,-0.2929,14533
-0.23799999,0.95269996,-0.44049999,14552
-0.27539998,1.31419992,-0.35869998,14572
-0.528,1.71969998,-0.18349999,14592
-1.00319993,2.66910005,0.39839998,14611
-0.83539999,3.27659988,0.59299999,14631
-0.59959996,3.36839986,0.69189996,14652
-0.12069999,3.87059999,0.87809998,14672
0.89839995,4.81259966,0.43829998,14693
2.74109983,3.6072998,-0.25299999,14712
3.73899984,0.25819999,0.08549999,14733
2.5546999,-2.41649985,1.079,14752
0.81199998,-3.58749986,1.37559998,14772
-0.4436,-3.29299998,0.68709999,14793
-0.3906,-2.5618999,-0.52880001,14813
0.55329996,-2.11859989,-0.92460001,14832
1.18509996,-2.24109983,-0.73249996,14853
1.22259998,-2.70739985,-0.5808,14872
1.29299998,-3.16419983,-0.62639999,14893
1.06079996,-3.22339988,-0.7385,14912
0.90059996,-3.28849983,-0.741,14932
0.74349999,-2.80229998,-0.57809997,14952
1.26709998,-1.8757,-0.32639998,14972
1.72659993,-1.22549999,-0.1696,14992
2.09749985,-0.97689998,-0.27609998,15012
2.13999987,-0.89229995,-0.46539998,15032
2.23589993,-0.67719996,-0.38959998,15053
2.1789999,-0.3547,0.0379,15073
2.17330003,0.43109998,0.37959999,15093
2.16019988,1.41989994,0.50940001,15112
2.44260001,1.79769993,0.54979998,15132
2.69930005,1.42649996,0.52819997,15152
2.6092,1.78039992,0.54359996,15172
1.8075,4.20199966,0.1823,15192
1.09869993,3.66229987,0.2969,15212
0.1036,2.06859994,0.56239998,15231
-0.86679995,0.46679997,0.21589999,15251
-1.69999993,0.0527,-0.0947,15271
-2.44599986,0.7748,0.0379,15292
-2.43789983,0.76669997,0.32709998,15311
-2.15450001,-0.0578,0.5169,15331
-1.64989996,-0.95559996,0.38689998,15351
-1.54279995,-1.43099999,0.13689999,15371
-1.75919998,-1.60539997,-0.2464,15391
-2.32749987,-1.51129997,-0.523,15411
-2.64529991,-1.57229996,-0.55900002,15431
-2.80349994,-1.43189991,-0.47349998,15451
-2.51779985,-1.11739993,-0.4016,15472
-2.30679989,-0.62830001,-0.37779999,15492
-1.8628,0.168,-0.25,15511
-1.73269999,0.4603,0.0273,15532
-1.35000002,0.46539998,0.41939998,15551
-1.20779991,0.69809997,0.37199998,15572
-0.83149999,1.43359995,0.14549999,15592
-0.21759999,2.09229994,0.2516,15611
0.26879999,1.61819994,0.43689999,15631
0.0298,1.41769993,0.84249997,15651
0.37199998,2.38960004,0.75830001,15671
1.73619998,1.93869996,0.84069997,15693
2.54690003,1.08420002,0.87899995,15712
2.28399992,-0.47569999,1.17470002,15732
1.07669997,-1.04820001,1.31779993,15752
0.0029,-0.94009995,1.52810001,15772
-0.44139999,-0.69599998,0.93309999,15792
-0.58209997,-0.7173,0.1938,15812
-0.23969999,-0.88979995,-0.20989999,15832
0.13159999,-1.15609992,0.13499999,15852
0.2006,-1.51719999,0.73319995,15871
0.3858,-1.66159999,0.79459995,15892
0.5029,-1.35759997,0.4359,15912
0.7676,-1.17680001,0.266,15932
0.76499999,-1.27339995,0.5492,15952
0.69260001,-1.48989999,0.65609998,15972
0.52200001,-1.62339997,0.61309999,15992
0.30539998,-1.66499996,0.58419997,16012
0.0535,-1.2938,0.4497,16032
0.1637,-0.77199996,0.25959998,16052
0.17819999,-0.94369996,0.1049,16072
-0.53649998,-0.1024,-0.6476,16092
-0.56739998,2.6861999,-1.65740001,16112
0.2201,4.4126997,-1.98269999,16132
0.1629,3.44649982,-1.48959994,16151
-0.87839997,1.73249996,-0.76389998,16171
-1.82029998,1.18999994,-0.67019999,16191
-2.51569986,1.25819993,-0.57739997,16211
-2.52409983,1.10570002,-0.199,16231
-2.33179998,0.50800002,0.34559998,16251
-1.96459997,-0.56470001,0.58989996,16271
-1.97789991,-1.10519993,0.0513,16292
-1.7888999,-1.12949991,-0.18179999,16311
-1.8513999,-0.87129998,-0.057,16331
-2.31869984,-0.59299999,0.16589999,16351
-2.66159987,-0.6498,-0.0676,16371
-2.4828999,-0.46829998,-0.49339998,16392
-2.41619992,0.42029998,-0.48809999,16412
-1.85039997,1.2026,-0.0961,16432
-0.92649996,1.53460002,0.042,16452
0.46769997,2.04760003,0.27879998,16472
1.9569,2.00880003,0.53799999,16493
1.81589997,1.32270002,0.66939998,16512
0.98909998,0.59579998,0.62379998,16533
0.3222,0.0991,0.39299998,16553
-0.35979998,-0.2606,0.25689998,16573
-0.85179996,-0.27359998,0.1104,16593
-0.98189998,0.0558,0.17,16612
-0.55430001,0.52020001,0.38609999,16632
0.0134,0.88379997,0.4113,16652
0.59939998,1.10239995,0.18089999,16672
0.80619997,0.64399999,0.1696,16693
0.46169999,0.23529999,0.29409999,16713
0.33049998,-0.1048,0.3179,16733
0.4831,-0.1479,0.24259999,16752
0.7263,-0.0949,0.2816,16772
0.87329996,-0.0438,0.23279999,16792
0.824,-0.0869,0.1012,16812
0.48009998,0.013,0.0423,16832
0.1221,0.19909999,0.29899999,16852
-0.1133,0.36039999,0.55309999,16871
-0.15539999,0.4815,0.6354,16892
-0.0433,0.63589996,0.61259997,22917
-0.0264,0.75819999,0.59749997,22919
-0.2189,0.77309996,0.61790001,22920
-0.52090001,0.7076,0.63459998,22922
-0.57910001,0.64519995,0.92859995,22923
-0.57419997,0.71219999,1.12870002,22924
-0.49649999,0.6832,1.18879998,22925
-0.1726,0.35299999,1.16219997,22926
0.41499999,-0.31189999,0.89749998,22927
0.96169996,-1.18309999,0.45499998,22928
1.16129994,-1.67219996,-0.3522,22931
1.47949994,-1.76979995,-0.93430001,22933
2.67219996,-0.83199996,-0.27359998,22935
3.69969988,-0.0047,-1.30149996,22936
3.54149985,-0.22939999,-2.45509982,22938
2.99020004,0.1417,-2.704,22939
2.56879997,0.18779999,-2.51160002,22940
1.85089993,-0.35259998,-2.20059991,22941
0.67039996,-1.11249995,-2.68649983,22942
-0.83590001,0.2913,-2.5776999,22943
-1.91619992,1.023,-1.74349999,22944
-2.11279988,0.20879999,-1.27590001,22945
-1.84979999,-0.09429999,-1.28820002,22946
-1.01769996,0.12419999,-1.39479995,22947
-0.30789998,0.37329999,-1.36989999,22948
0.46059999,0.40259999,-1.18989992,22949
0.61379999,0.42399999,-1.05579996,22950
-0.1727,0.1788,-1.2342,22951
-0.9641,0.0178,-1.29509997,22952
-0.986,-0.0613,-1.60140002,22954
-0.48249999,-0.3154,-1.78769994,22955
-1.19859993,0.44389999,-1.88019991,22956
-3.04489994,-0.45029998,-0.3294,22957
-3.14849997,0.48019999,0.773,22958
-0.1069,0.0205,3.7572,22959
0.84219998,1.65609992,1.34739995,22960
-0.0026,-0.21529999,1.73629999,22961
-0.71759999,-1.61849999,0.70569998,22962
-0.20729999,-1.77209997,0.2233,22963
1.14450002,-1.60679996,-0.64910001,22964
1.449,-1.15179992,-0.77759999,22965
1.02359998,-0.75220001,-0.92759997,22966
0.70899999,-0.85499996,-0.72779995,22967
0.33739999,-0.92629999,-0.49879998,22969
-0.34419999,0.0178,-0.44229999,22970
0.1699,2.66330004,-1.13349998,22971
-3.20519996,-0.16249999,-0.51639998,22972
-2.82249999,0.10879999,0.0873,22973
-1.82179999,-0.52880001,-0.86199999,22974
-1.9763999,0.1375,-0.46739998,22975
-1.7098999,1.27740002,0.8664,22976
3.75809979,3.4441998,1.0007,22977
-0.0951,-0.80320001,1.59679997,22978
-0.20099999,-0.17629999,0.97249997,22979
1.14459991,-0.91459996,0.59939998,22980
0.86409998,-0.94809997,0.65579998,22981
2.60179996,0.42299998,0.27429998,22982
2.08920002,1.09889996,-0.95479995,22983
-0.74869996,1.44199991,0.34999999,22984
-0.47689998,0.24839999,-0.34279999,22985
-3.37339997,0.40109998,-0.44079998,22986
-1.523,1.05279994,-1.00559998,22987
0.23809999,0.727,-0.48539999,22988
5.19079971,-0.35879999,-0.1259,22989
-0.1153,-1.24249995,0.574,22990
-2.19930005,-0.56720001,1.2227,22991
0.28999999,-0.25569999,0.64579999,22992
0.0622,1.49229991,1.2148,22993
-2.75259995,0.1847,0.71289998,22994
-1.05429995,0.5413,-0.35389999,22995
0.80919999,-0.25209999,-1.65409994,22996
0.2139,0.0002,-1.8441999,22997
0.65209997,-0.19209999,-1.56499994,22998
2.05769992,0.35259998,-2.03429985,22999
1.50469995,-0.25799999,-1.7881999,23000
1.0266,-0.29960001,-2.02639985,23001
1.48509991,-0.8204,-2.1624999,23002
1.31989992,-0.82489997,-1.95409989,23003
0.44099998,-0.79659998,-1.41469991,23004
0.0618,-0.30939999,-1.32139993,23005
-0.27289999,-0.29499999,-0.28529999,23006
-0.71779996,0.4127,0.21319999,23007
-0.49529999,0.45549998,-0.0963,23008
-0.98929995,0.7507,0.7022,23009
-0.39859998,1.08420002,0.19839999,23010
-0.16409999,0.76859999,0.38259998,23011
-0.22129999,0.97459996,-0.1173,23012
-0.64789999,0.0653,-0.2137,23013
-0.47659999,0.19939999,0.4251,23014
0.3398,0.31779999,0.155,23015
0.51379997,0.1231,0.1107,23016
-0.1604,0.61790001,0.3247,23017
-0.28149998,0.60909998,0.152,23018
-1.01810002,-0.0156,0.1532,23019
0.70789999,-0.0983,0.2016,23020
-0.0958,-0.27950001,0.1688,23021
0.81409997,0.49419999,-0.0332,23022
-0.5905,0.07319999,-0.15279999,23023
-1.23019993,0.26010001,-0.29789999,23024
-1.75909996,0.4163,-0.45709997,23025
-0.64230001,0.31119999,-0.35699999,23026
0.58749998,0.058,-2.24639988,23027
-0.25740001,-0.44749999,-1.78919995,23028
2.10249996,-0.5618,-0.2262,23029
1.09109998,-0.98089999,1.00889993,23030
1.12370002,-0.50400001,0.8136,23031
-0.72279996,-0.82379997,1.56269991,23032
-0.26729998,-0.70419997,0.91359997,23033
-0.88859999,-0.55329996,1.05639994,23070
-0.69209999,-0.2436,0.7597,23071
-1.12800002,0.1621,0.57569999,23110
-0.97029996,0.37649998,0.38139999,23128
-0.17379999,0.6771,-0.091,23132
0.3118,1.32289994,-0.3423,23151
-0.68009996,1.64029992,-0.64999998,23172
-1.54279995,1.0086,-0.45049998,23192
-1.49349999,1.35799992,-0.93949997,23211
-1.43199992,1.55830002,-0.9544,23231
-1.36619997,1.56879997,-0.58999997,23251
-1.10609996,1.82120001,-0.33049998,23271
-1.33889997,2.54040003,-0.42019999,23292
-1.28100002,2.6401999,-0.2331,23311
-1.43599999,2.68269992,-0.3222,23331
-1.75879991,2.38199997,-0.3646,23351
-1.30639994,2.31029987,-0.56799996,23371
-0.1064,2.40339994,-0.2527,23392
0.37090001,2.29769993,0.3633,23427
-0.12419999,1.81809998,-0.26249999,23431
-0.65130001,1.35089993,-0.5862,23451
-0.58880001,0.87989998,-0.51949996,23471
-0.33149999,0.90090001,-0.45229998,23492
-0.0113,0.9127,-0.34079999,23511
0.09999999,0.6006,-0.60519999,23531
0.37629998,0.4003,-0.62830001,23551
-0.0094,0.2418,-0.23379999,23571
-0.0332,0.09119999,-0.0571,23592
0.5679,0.2854,-0.0002,23612
0.52959996,0.50010002,0.0446,23631
-0.31479999,0.28529999,0.32139999,23652
0.1001,0.29889998,-0.0872,23672
1.09159994,0.29960001,-0.40869999,23692
0.38189998,0.4156,-0.27249998,23712
-0.40849999,0.41679999,-0.0149,23732
-0.39769998,0.3759,-0.3134,23752
0.0748,0.54140002,-0.3497,23772
0.035,0.55970001,-0.13079999,23793
-0.2154,0.74169999,0.1313,23812
-0.0476,1.0007,-0.0014,23832
0.003,1.26349998,-0.0473,23851
0.0531,1.19789994,-0.0464,23871
-0.2613,1.27719998,0.11499999,23892
-0.48909998,1.27890003,-0.41509998,23911
0.2491,1.42680001,-0.35079998,23932
0.27449998,1.37019992,-0.35869998,23952
-0.4348,1.50139999,-0.35839999,23973
-0.9156,1.0474,-0.2498,23993
-1.02450001,1.06419992,-0.73969996,24012
-0.3073,1.15939999,-0.66780001,24033
0.06439999,1.31939995,-0.13259999,24052
-0.91209996,1.35509992,-0.2085,24073
-1.34509993,0.99589998,-0.34119999,24093
-1.65129995,0.4522,-0.52789998,24113
-1.12769997,0.65759999,0.3046,24132
-1.41390002,0.94369996,0.43339998,24153
-0.82199997,0.83449996,0.63789999,24172
-0.1083,0.0483,0.57559997,24192
0.34399998,-0.57480001,0.33329999,24212
0.3418,-0.90759999,0.31,24232
0.2568,-1.00979996,0.20879999,24252
0.28729999,-1.08999991,0.34649998,24272
0.46899998,-1.51249993,0.22459999,24294
0.80119997,-1.81299996,0.12899999,24313
0.83309996,-2.01600003,0.0963,24332
0.53259999,-1.88609993,-0.0947,24352
0.4095,-1.74809992,-0.28999999,24372
0.74729997,-1.62269998,-0.52160001,24392
1.35519993,-1.83840001,-1.09379995,24412
1.28129995,-1.83069992,-1.04649997,24432
0.70169997,-2.11890006,-0.77539998,24452
0.2322,-2.22939992,-0.68809998,24472
0.48679999,-2.1645,-0.87659997,24492
0.90090001,-1.7838999,-0.99899995,24512
1.23119998,-1.63169992,-0.88559997,24533
1.17219996,-1.61849999,-0.47189999,24552
0.9677,-1.31330001,-0.35119998,24571
0.91939998,-0.89159995,-0.36210001,24592
0.98809999,-1.25440001,-0.42129999,24612
1.0582,-1.19319999,-0.4346,24632
0.93549997,-0.44839999,-0.2017,24652
0.76069999,-0.1002,-0.0008,24673
1.16100001,-0.5043,-0.0585,24693
1.92729998,0.1576,-0.40019998,24712
1.81769991,0.88839996,-0.38459998,24732
1.23619998,1.21519995,-0.24429999,24753
0.49249998,0.68540001,-0.0431,24773
-0.4003,-0.46379998,0.1118,24793
-1.1566,-0.76889998,-0.6893,24813
-0.2983,0.1653,-0.64559996,24833
0.4786,0.80589998,0.34999999,24852
-0.0389,0.77309996,0.8215,24872
-0.24429999,0.74469995,0.59979999,24893
0.07009999,0.76169997,0.1489,24912
-0.0854,0.64669997,-0.13939999,24933
-0.41869998,0.30289999,-0.4059,24952
-0.61769998,-0.0605,-0.55149996,24972
-0.45289999,-0.72979999,-1.11369991,24993
0.07009999,-0.75059998,-1.52479994,25013
0.49419999,-0.58289999,-1.52889991,25034
0.4515,-0.44729999,-1.27569997,25053
0.67769998,-0.1344,-0.91709995,25073
1.03779995,-0.0286,-0.82209998,25093
1.22749996,0.1945,-1.01859999,25113
1.21079993,-0.0212,-0.95549995,25132
0.685,0.0171,-0.63169998,25152
0.1276,0.639,-0.0198,25172
0.3752,0.86669999,0.0355,25193
-0.98949999,0.78239995,0.0158,25212
-1.02670002,0.79969996,-0.30219999,25232
1.18129992,0.67069995,1.30379999,25251
-2.34609985,0.23719999,-0.75739998,25271
-0.73729998,1.24749994,1.46729994,25291
1.1609,0.96699995,0.67729998,25311
2.81139994,0.7105,0.3723,25331
2.29040003,0.59569997,0.70129997,25352
0.81369996,0.0497,0.69009995,25372
-0.78369999,-0.32159999,0.39699998,25392
-2.3822,-0.08679999,-0.0898,25412
-3.03110003,-0.219,-0.3062,25432
-2.45729995,-0.52859998,0.21689999,25452
-0.87469995,-0.49529999,0.1839,25472
0.4276,-0.289,0.0035,25493
0.4384,-0.1287,0.0539,25512
-0.19669999,-0.43399999,0.41049999,25532
-0.70409995,-0.69479996,0.1848,25552
-0.4763,-0.78709996,-0.42749998,25572
-0.54320002,-1.18760002,-0.84549999,25592
-0.98179996,-1.10790002,-0.66189998,25613
-0.53499997,-0.93469995,-0.5927,25632
0.52099997,-0.72209996,-0.9332,25651
1.00300002,-0.54119998,-1.18349993,25671
0.87649995,-0.49309999,-1.22379994,25692
0.52959996,-0.32789999,-0.89319998,25712
-0.01,-0.145,-0.90929997,25732
-0.35699999,-0.0475,-1.00849998,25753
-0.51519996,0.2208,-1.09729993,25772
-0.2041,0.3087,-1.00639999,25793
0.3116,0.3964,-0.84109998,25812
0.55919999,0.59130001,-0.6401,25833
0.78200001,0.75099999,-0.50940001,25852
1.03939998,0.87379998,-0.0813,25872
0.47219998,1.20589995,-0.57690001,25893
0.2911,1.31219995,-0.50830001,25913
0.1228,1.17639995,0.3427,25932
-0.63929999,1.10939991,0.1954,25951
-0.57010001,1.18449998,-0.15719999,25971
-0.1348,1.06669998,0.0944,25991
-0.58230001,0.94199997,0.50489998,26011
-0.8915,1.03489995,0.89169997,26033
-0.8484,1.2299,0.66069996,26051
-0.77739996,1.12339997,-0.131,26071
-0.81819999,1.13639998,0.36210001,26091
-1.33519995,1.06190002,0.67989999,26111
-1.26859999,0.9824,0.86289996,26131
-0.33019999,0.60409999,0.54979998,26151
-0.1462,0.51980001,0.80309999,26171
-0.69459999,1.0582,0.65529996,26191
-0.4059,1.14059997,0.3847,26212
-0.2712,1.02179992,0.85149997,26232
-0.97649997,1.03530002,0.86769998,26252
-0.82529998,0.80599999,0.7245,26272
-0.0988,0.78139997,0.33499998,26293
-0.58059996,1.08200002,0.17909999,26313
-1.60159993,1.09529996,0.1151,26332
-1.53249991,1.0783,-0.0858,26352
-0.87540001,1.29279995,-0.2764,26371
-0.61939996,1.41699994,-0.0462,26392
-0.86859995,1.29110003,0.37579998,26412
-0.8337,1.16469991,0.30969998,26432
-0.108,1.18599999,0.0025,26453
-0.0272,1.34139991,0.11449999,26473
-0.67329997,1.12119997,0.38779998,26493
-0.62400001,0.80070001,0.4355,26513
-0.0133,0.64529997,0.1785,26534
-0.045,0.53780001,0.0982,26553
-0.39519998,0.25509998,0.0082,26573
-0.81439996,0.0825,-0.037,26593
-0.64480001,0.09559999,0.1085,26612
-0.23079999,0.64459997,-0.0925,26632
-0.0947,0.81549996,-0.34469998,26653
-0.63199997,0.0992,0.0585,26672
-0.65169996,0.2227,0.1996,26693
0.1111,0.31,0.0301,26713
0.58609998,0.64289999,-0.28669998,26733
0.70139998,0.7202,0.0007,26753
-0.0598,0.56259996,0.1146,26772
-0.4077,0.88709998,-0.0111,26792
-1.33029997,0.99199998,-0.22039999,26812
-2.52139997,0.61009997,0.3407,26832
-3.86609983,0.64349997,0.85499996,26852
-3.37599993,0.51800001,0.52679998,26872
-2.24269986,1.03689992,0.63049996,26893
-2.72189999,1.29960001,0.24409999,26912
-2.64369988,1.52649999,0.25459999,26932
-2.32539988,1.95109999,0.73629999,26953
-2.33899999,2.82299995,-0.0172,26973
-1.21869993,3.09049988,-0.55599999,26993
-0.47799999,2.73959994,-1.12379992,27012
-0.61339998,2.06079984,-1.49009991,27034
-0.87729996,1.7565999,-1.10699999,27052
-0.2013,1.82169998,-0.3626,27072
0.16399999,1.51389992,-0.34909999,27093
0.85769999,2.26989985,-1.30680001,27112
0.89889997,3.02250004,-1.84309995,27132
-0.55189997,1.69079995,-0.18619999,27152
0.3238,0.80159998,1.20879996,27172
1.45770001,1.55589998,0.1472,27192
1.46459997,2.22259998,-1.04170001,27212
1.15869999,1.72369993,-1.40429997,27232
0.96379995,1.01179993,-1.70879996,27252
1.33050001,0.54329997,-1.72049999,27272
1.22350001,0.30059999,-1.74469995,27292
1.20099998,-0.1038,-2.12629986,27312
1.47429991,-0.2454,-2.48959994,27332
1.50150001,-0.78289998,-2.04410005,27351
1.08229995,-0.99679995,-2.52959991,27371
1.50379992,-1.30589998,-1.77499998,27391
1.92719996,-1.41320002,-1.66899991,27411
1.89599991,-1.3168,-1.523,27431
1.59979999,-0.93709999,-1.37510002,27452
1.18659997,-0.74529999,-1.26789999,27471
1.18649995,-0.89179999,-1.32989991,27491
0.8653,-0.26449999,-1.49699998,27511
0.37459999,0.6275,-1.7823,27533
0.0885,0.87449998,-1.97469997,27552
-0.0251,0.51669997,-2.40839982,27572
-0.22389999,-0.1882,-2.57909989,27592
-0.43309999,-0.0553,-2.73639989,27612
-0.0181,0.75229996,-2.53919983,27632
0.82440001,1.45679998,-2.42369986,27652
0.99849999,1.27119994,-1.60869992,27672
0.2881,0.53960001,-1.47719991,27692
-0.36489999,0.29539999,-1.25999999,27711
-0.72119999,0.4443,-0.9817,27732
-0.9073,0.3328,-0.6311,27752
-1.04750001,0.18359999,-0.44439998,27772
-0.92629999,-0.1697,-0.35009998,27792
-0.65149999,0.0441,-0.66109997,27812
-0.1401,0.308,-0.77739996,27832
0.0646,0.32960001,-0.542,27852
-0.0858,0.47229999,-0.28509998,27872
-0.11809999,0.65929997,-0.2279,27892
-0.234,0.7342,-0.31729999,27912
-0.53079998,1.02469993,-0.48109999,27932
-0.60780001,1.32599998,-0.51709998,27952
-0.3831,1.83840001,-0.2748,27972
-0.2191,2.31379986,0.077,27992
-0.33239999,2.41299987,0.28749999,28012
-0.45809999,1.93439996,0.3132,28033
-0.6117,1.85079992,0.6645,28052
-0.19469999,2.70939994,1.03639996,28072
0.93909997,2.23029995,1.08299994,28093
1.52119994,0.35069999,0.95159996,28113
1.11220002,-1.83019996,1.04900002,28133
0.17469999,-2.77479982,0.9303,28153
-0.54859996,-2.49099994,0.5345,28174
-0.57019997,-1.82869995,-0.0946,28193
-0.0229,-1.37979996,-0.56389999,28213
0.61729997,-1.43409991,-0.74869996,28233
1.05069995,-2.01199985,-0.68009996,28253
1.17629993,-2.61259985,-0.52579999,28273
1.29489994,-2.68279982,-0.53979999,28293
1.20569992,-2.55699992,-0.43989998,28312
1.14529991,-2.37689996,-0.29170001,28332
1.0661,-1.87679994,-0.08859999,28352
1.46209991,-1.18079996,-0.1337,28372
1.82279992,-0.70139998,-0.1541,28392
2.23799992,-0.78200001,-0.0181,28412
2.1782999,-0.98099995,0.1372,28432
2.03719997,-0.74439996,0.29029998,28452
1.69879997,-0.20379999,0.43869999,28472
1.6236999,0.4912,0.51419997,28493
1.55199993,1.13899994,0.47679999,28513
1.5151,1.8463999,0.5011,28534
0.88999999,4.63949966,-0.0677,28553
0.78109998,4.91479969,0.0106,28573
-0.0481,3.06439996,0.35409999,28593
-1.13189995,1.02059996,0.31720001,28612
-1.87749994,0.2016,-0.0948,28633
-2.3032999,1.13279998,-0.21969999,28653
-2.32570004,1.50779998,0.0761,28673
-2.12639999,0.91119999,0.48279998,28694
-1.48000002,0.06,0.26119998,28713
-1.2471,-0.51709998,-0.38389999,28732
-1.40069997,-0.91459996,-0.9623,28752
-1.87349999,-1.34200001,-1.28719997,28773
-2.26169991,-1.66369998,-1.23749995,28793
-2.49829984,-1.63699996,-1.08079994,28813
-2.27690005,-1.57799995,-0.99809998,28833
-2.14049983,-1.12590003,-1.17139995,28853
-2.11769986,-0.68299997,-0.76969999,28872
-2.47440004,-0.2683,-0.2095,28893
-2.73009992,0.132,-0.033,28913
-2.73689985,0.53049999,-0.10839999,28933
-1.847,1.29540002,-0.0998,28953
-0.98609996,2.11629987,0.25549999,28973
-0.44149998,2.14980006,0.6609,28993
-0.42339998,2.02519989,0.97249997,29013
-0.0757,3.3348999,0.63199997,29034
1.67699993,3.11449981,0.42929998,29053
3.26189995,1.57749999,0.9562,29072
2.84829998,-0.74649996,1.33410001,29093
1.43149996,-1.88979995,1.15139997,29113
0.58770001,-1.7615,1.04089999,29133
0.54399997,-0.7877,0.7105,29153
0.58579999,-0.57699996,0.55219996,29173
0.63209999,-0.73989999,0.1051,29193
0.90019995,-1.13160002,-0.12069999,29213
1.14929998,-1.78499997,-0.0865,29233
1.14960003,-2.08360004,0.1785,29253
0.634,-2.07539988,0.37099999,29273
0.38529998,-1.85459995,0.1929,29293
0.3012,-1.48589993,0.21329999,29313
0.31299999,-1.25259995,0.37349999,29333
-0.049,-1.08289993,0.66179997,29353
-0.37759998,-0.63489997,0.83269995,29373
-0.3734,-0.3928,0.56129998,29393
-0.3089,-0.69849998,0.54759997,29413
-0.91749996,-1.3908,0.30019999,29433
-2.52749991,-0.69080001,0.0875,29453
-2.62290001,0.2696,0.1723,29473
-2.31999993,0.85889995,0.45609999,29493
-2.34839988,1.26679993,-0.0487,29512
-2.74549985,1.71089995,-0.40849999,29533
-2.90719986,1.6947,-0.2464,29551
-3.52880001,1.4777,0.0924,29571
-3.17419982,1.3779,0.56040001,29591
-2.95719981,1.86140001,0.7999,29612
-1.94419992,1.91059995,0.41669998,29631
-1.04629993,1.59399998,0.0694,29652
-0.1998,1.43659997,-0.1489,29671
0.2322,1.52909994,-0.11149999,29693
-0.37599999,1.28189993,-0.0641,29712
-0.97059995,1.08929992,-0.24079999,29733
-0.20449999,1.13479996,-0.20909999,29753
-0.68279999,0.8488,-0.0037,29772
-1.05620003,0.53310001,-0.1847,29792
-0.509,0.58880001,-0.35779998,29812
0.3915,0.98759997,-0.0785,29832
0.88049996,0.71340001,0.14399999,29852
0.43759999,0.28560001,-0.18699999,29872
0.33309999,0.26519999,-0.44579998,29893
0.25599998,0.65439999,-0.2543,29913
-0.2694,0.21259999,-0.042,29932
0.1443,0.1706,0.0891,29953
0.47389999,0.4179,0.1013,29973
0.71619999,0.39539999,-0.098,29993
