X,Y,Z,timestamp
0.11340332,0.11975098,-2.62890625,6274
0.16491699,0.33007813,-3.01953125,6291
-0.234375,0.87353516,-3.03125,6308
-0.45214844,1.23632813,-2.15234375,6312
-0.29272461,1.79101563,-1.76855469,6315
-0.37182617,1.81542969,-2.24609375,6322
-0.3425293,0.70654297,-2.68554688,6342
-0.35888672,-0.12457275,-2.7109375,6359
-0.5234375,-0.33544922,-2.37890625,6362
-0.70166016,-0.25732422,-1.96777344,6376
-0.74609375,0.02865601,-1.7109375,6381
-0.82324219,0.52490234,-1.57128906,6384
-0.95410156,1.15820313,-1.1640625,6388
-1.09472656,1.58203125,-0.86230469,6392
-1.08691406,1.6484375,-0.56933594,6396
-1.07226563,1.07617188,-0.44604492,6399
-1.22949219,0.10131836,-0.59375,6409
-1.17871094,-0.61816406,-0.90576172,6413
-1.01074219,-0.79541016,-1.16210938,6426
-0.77734375,-0.21643066,-1.1796875,6435
-0.84423828,1.07617188,-1.20410156,6439
-1.04003906,1.84570313,-1.19238281,6443
-1.0078125,1.25488281,-1.05078125,6453
-0.76416016,0.89941406,-0.83789063,6457
-0.65136719,1.24414063,-0.65771484,6483
-0.76513672,1.33886719,-0.50927734,6494
-0.83984375,0.93945313,-0.49560547,6497
-0.83251953,0.46289063,-0.55761719,6502
-0.87402344,0.10638428,-0.80957031,6505
-0.98193359,-0.23413086,-1.18945313,6532
-1.05664063,-0.45410156,-1.4140625,6535
-1.06835938,-0.55224609,-1.12792969,6538
-1.05859375,-0.54785156,-0.63916016,6563
-1.1328125,-0.60058594,-0.25439453,6565
-1.11425781,-0.78076172,-0.15026855,6568
-1.08789063,-0.82763672,-0.14440918,6593
-1.08105469,-0.66503906,-0.14770508,6596
-1.19433594,-0.60888672,-0.25366211,6598
-1.49121094,-0.26098633,0.09680176,6623
-1.86132813,0.25952148,0.58886719,6626
-1.81445313,0.68310547,0.57128906,6628
-1.59277344,1.13476563,0.67578125,6653
-1.67480469,1.06152344,0.69873047,6656
-1.73632813,0.609375,0.57128906,6659
-1.56640625,0.30029297,0.52880859,6683
-1.23242188,0.34008789,0.3425293,6686
-0.97802734,0.61865234,-0.051208500000000004,6688
-0.94580078,0.76660156,-0.34912109,6713
-0.88720703,0.77050781,-0.50732422,6723
-0.80810547,0.73242188,-0.86425781,6726
-0.72802734,0.82177734,-0.875,6734
-0.75830078,1.05078125,-0.57958984,6736
-0.76220703,1.17382813,-0.75878906,6764
-0.9140625,0.75732422,-1.1328125,6766
-0.90234375,-0.13037109,-1.41503906,6772
-0.91210938,-0.43115234,-1.37695313,6799
-0.79980469,-0.18896484,-1.33105469,6803
-0.92919922,0.95898438,-1.10253906,6806
-0.95751953,1.39746094,-0.84277344,6814
-0.91503906,1.50683594,-0.63232422,6817
-0.84375,1.29785156,-0.56396484,6844
-0.63037109,1.02246094,-0.75976563,6847
-0.47167969,1.04199219,-0.88037109,6850
-0.4230957,1.05664063,-1.09863281,6874
-0.36181641,0.67431641,-1.22167969,6877
-0.18774414,0.20153809,-1.15820313,6880
0.05032349,0.23413086,-0.91796875,6904
0.32666016,0.6328125,-0.55615234,6907
0.43139648,0.92236328,-0.36767578,6910
0.56982422,1.02539063,-0.34033203,6935
0.72900391,0.78564453,-0.41113281,6938
0.86230469,0.38232422,-0.58984375,6940
0.88232422,0.33178711,-0.89746094,6965
0.78417969,0.56738281,-1.13867188,6968
0.81396484,0.52832031,-1.31542969,6971
0.8671875,-0.03137207,-1.63867188,6995
0.72558594,-0.65722656,-1.8203125,6998
0.64941406,-0.78173828,-1.60058594,7001
0.43994141,-0.46166992,-0.7890625,7025
0.23291016,-0.15124512,0.16455078,7038
0.09289551,-0.19018555,0.73535156,7041
0.07073975,-0.40820313,0.98291016,7045
0.05679321,-0.73242188,0.84912109,7048
0.07678223,-0.87402344,0.64794922,7075
-0.01042938,-0.72412109,0.43286133,7078
-0.14636229999999997,-0.52246094,0.27416992,7081
-0.37207031,-0.67041016,0.04064941,7106
-0.49267578,-0.92236328,-0.20703125,7108
-0.61669922,-0.80810547,-0.09643555,7111
-0.80175781,-0.18872070000000002,0.60498047,7136
-0.91992188,0.34790039,1.22753906,7139
-0.71044922,0.79589844,0.87402344,7141
-0.59179688,1.08691406,-0.06689453,7166
-0.55761719,1.10351563,-0.59326172,7174
-0.4621582,1.02734375,-0.80126953,7191
-0.38085938,0.92529297,-0.84912109,7195
-0.38525391,0.99267578,-0.75585938,7197
-0.34863281,1.0,-0.59277344,7206
-0.25830078,0.84667969,-0.45263672,7209
-0.37207031,0.62255859,-0.1270752,7236
-0.37988281,0.37792969,0.26757813,7239
-0.20117188,0.15258789,0.10186768,7242
-0.11767578,0.27270508,-0.28881836,7267
-0.13977051,0.56738281,-0.59912109,7269
-0.22790527,0.7578125,-0.67919922,7272
-0.18322754,0.80712891,-0.54736328,7297
-0.16784668,0.71582031,-0.53076172,7299
-0.16015625,0.74072266,-0.28759766,7302
-0.14013672,0.88964844,-0.11206055,7326
-0.19189453,0.93310547,-0.06192017,7329
-0.31933594,0.67333984,0.09362793,7332
-0.40161133,-0.09216309,0.07135010000000001,7357
-0.30151367,-0.66748047,-0.20080566,7360
-0.27270508,-0.21044922,-0.45288086,7363
-0.30664063,0.52246094,-0.5625,7387
-0.26220703,0.93017578,-0.3815918,7390
-0.29492188,1.07226563,-0.06811523,7393
-0.26000977,0.90380859,0.07897949,7417
-0.15014648,0.69970703,0.17321777,7428
-0.18103027,0.76220703,0.06124878,7431
-0.17675781,0.76074219,-0.01075745,7437
-0.23034668,0.61767578,0.29882813,7440
-0.49169922,0.34350586,0.60595703,7468
-0.32495117,-0.03341675,0.3996582,7470
-0.21484375,0.04290771,-0.04528809,7473
-0.19470215,0.31933594,-0.39697266,7498
-0.23535156,0.43701172,-0.33154297,7501
-0.22851563,0.18225098,-0.11260986,7503
-0.12512207,-0.03781128,0.36523438,7528
-0.01748657,0.00942993,0.48901367,7531
-0.0496521,-0.10699463,0.25683594,7534
-0.12371826,-0.15405273,0.023178099999999997,7558
-0.25268555,0.0637207,0.05300903,7561
-0.37841797,0.35375977,0.13000488,7564
-0.57128906,0.3347168,0.1763916,7588
-0.57128906,0.3347168,0.1763916,7591
-0.57861328,0.93798828,0.0737915,7594
-0.78564453,1.19042969,0.2902832,7618
-0.72949219,0.55957031,0.34423828,7621
-0.3347168,-0.18469238,-0.23583984,7624
-0.3762207,-0.13439941,-0.20251465,7649
-0.40893555,-0.03231812,-0.265625,7651
-0.47900391,-0.20947266,-0.62890625,7654
-0.45898438,-0.30273438,-0.79931641,7679
-0.50732422,-0.19152832,-0.65625,7682
-0.5,-0.11761475,-0.3828125,7684
-0.46313477,0.05197144,-0.27319336,7709
-0.41040039,0.2454834,-0.34228516,7712
-0.37548828,0.24096679999999995,-0.3581543,7715
-0.36230469,0.27661133,-0.45532227,7739
-0.26928711,0.30883789,-0.30175781,7742
-0.16113281,0.26245117,-0.21643066,7745
-0.11499023,0.27148438,-0.21374512,7769
-0.10736084,0.4987793,-0.26293945,7772
-0.11010742,0.74365234,-0.31811523,7775
-0.14123535,0.70410156,-0.17773438,7799
-0.18347168,0.32299805,-0.12854004,7802
-0.21130371,0.20910645,-0.05718994,7805
-0.26000977,0.46118164,0.12359619,7829
-0.31420898,0.71679688,0.2154541,7832
-0.29174805,0.77587891,0.13623047,7835
-0.26806641,0.52685547,0.10406494,7860
-0.28833008,0.43579102,0.06048584,7862
-0.43041992,0.79101563,0.08050537,7865
-0.57324219,1.11914063,0.12304688,7889
-0.60351563,1.25683594,0.10314941,7892
-0.57177734,1.31152344,-0.00690079,7895
-0.67138672,1.27636719,-0.0647583,7920
-0.70214844,1.18066406,-0.01860046,7923
-0.68847656,1.15234375,0.06365967,7926
-0.66699219,1.30175781,0.19067383,7950
-0.62548828,1.6015625,0.30395508,7953
-0.59619141,1.84570313,0.38378906,7956
-0.52001953,1.85253906,0.44165039,7980
-0.47631836,1.67675781,0.38623047,7984
-0.43896484,1.53808594,0.39355469,7989
-0.43774414,1.58398438,0.51855469,8001
-0.41577148,1.58007813,0.58642578,8006
-0.38525391,1.65136719,0.53417969,8040
-0.31274414,1.8125,0.42578125,8057
-0.34350586,2.01367188,0.45532227,8073
-0.20178223,2.05859375,0.41845703,8091
0.07751465,1.98046875,0.23278809,8107
0.07727051,1.68554688,0.13562012,8124
0.18127441,1.2890625,0.06646729,8128
0.30981445,1.03222656,0.07623291,8133
0.57714844,1.13085938,0.08862305,8137
0.87792969,1.01855469,0.03991699,8141
1.140625,0.75292969,-0.15893555,8158
1.33300781,0.77197266,-0.29663086,8175
1.4921875,0.91210938,-0.26049805,8192
1.58203125,0.96142578,-0.24023438,8209
1.70117188,0.89794922,-0.34863281,8225
1.73730469,0.83935547,-0.57373047,8242
1.71777344,0.69580078,-0.74902344,8259
1.59863281,0.32836914,-0.87939453,8276
1.6171875,-0.03302002,-0.90527344,8280
1.57714844,-0.12145996,-0.95019531,8285
1.56054688,0.08300781,-0.88427734,8293
1.44433594,0.16479492,-0.74023438,8297
1.37890625,0.37915039,-0.53564453,8310
1.07421875,0.73828125,-0.42749023,8327
0.56689453,0.30175781,-0.77587891,8344
0.60546875,-0.72802734,-0.8671875,8361
0.81103516,-1.40820313,-1.04785156,8377
0.75097656,-1.56347656,-1.19628906,8394
0.69384766,-1.42285156,-0.99755859,8411
0.50830078,-1.06542969,-0.62548828,8428
0.67529297,-0.54248047,-0.54931641,8444
0.99902344,0.32592773,-0.91113281,8462
1.07714844,1.23730469,-1.17285156,8479
0.96826172,1.77832031,-1.26367188,8482
0.74560547,1.72851563,-1.28808594,8495
0.50146484,1.09277344,-1.55566406,8499
0.33227539,0.54785156,-1.53320313,8503
0.14196777,0.10498047,-1.36425781,8512
-0.01672363,-0.30908203,-1.40820313,8516
-0.01853943,-0.49926758,-1.51171875,8521
0.01966858,-0.34179688,-1.49121094,8525
-0.03152466,0.20983887,-1.33984375,8529
-0.15844727,0.84814453,-1.25976563,8546
-0.22998047,1.0390625,-1.17675781,8550
-0.43041992,0.92285156,-1.12109375,8554
-0.58984375,0.60449219,-1.07519531,8562
-0.68652344,-0.01003265,-1.01757813,8566
-0.63671875,-1.1875,-0.81298828,8580
-0.49243164,-1.32226563,-0.77392578,8584
-0.50732422,-1.21484375,-0.72802734,8587
-0.65283203,-1.00390625,-0.76220703,8591
-0.87451172,-0.80371094,-0.69335938,8596
-0.98974609,-0.67431641,-0.59179688,8600
-1.03710938,-0.51904297,-0.47094727,8614
-1.00292969,-0.22814941,-0.32592773,8631
-0.90087891,-0.13488770000000003,-0.44018555,8647
-0.94433594,-0.15100098,-0.54248047,8664
-1.05664063,-0.18481445,-0.56884766,8672
-1.20507813,-0.32592773,-0.46264648,8682
-1.27539063,-0.484375,-0.29296875,8687
-1.35351563,-0.28027344,-0.19262695,8691
-1.42480469,-0.00488281,-0.19006348,8698
-1.36425781,0.23620605,-0.15588379,8715
-1.24023438,0.48364258,-0.18334961,8719
-1.24414063,0.67871094,-0.18542479999999997,8727
-1.29589844,0.68115234,-0.25024414,8731
-1.26269531,0.62841797,-0.22827148,8749
-1.22558594,0.52832031,-0.17260742,8752
-1.21582031,0.35424805,-0.12463379,8757
-1.140625,0.23303223,-0.16979979999999997,8761
-1.12011719,0.13366699,-0.21887207,8765
-1.12890625,0.16943359,-0.01838684,8782
-1.07324219,0.33496094,0.20727539,8799
-0.95019531,0.52832031,0.27734375,8816
-0.88916016,0.52832031,0.21655273,8833
-0.93798828,0.45483398,0.13000488,8845
-0.93554688,0.52294922,0.14428711,8849
-0.88818359,0.52050781,0.10491943,8853
-0.84570313,0.4765625,0.02354431,8857
-0.78466797,0.46240234,-0.13232422,8861
-0.75244141,0.31445313,-0.32055664,8864
-0.62304688,0.31420898,-0.26318359,8867
-0.40136719,0.60205078,-0.20288086,8870
-0.50439453,0.85791016,-0.11993408,8873
-0.62402344,0.41918945,-0.2244873,8877
-0.4140625,0.18981934,-0.19238281,8880
-0.32348633,0.34082031,-0.15014648,8883
-0.35864258,0.51123047,-0.06738281,8895
-0.28295898,0.60107422,0.06488037,8898
-0.18688965,0.67041016,0.01585388,8925
-0.19750977,0.65136719,0.09033203,8928
-0.15661621,0.66699219,0.24060059,8931
-0.11865234,0.54101563,0.22131348,8955
-0.12121582,0.45581055,0.05957031,8958
-0.08575439,0.51757813,0.12536621,8961
-0.06707764,0.41748047,0.14672852,8985
-0.04556274,0.3918457,0.29956055,8988
-0.02853394,0.43286133,0.36474609,8991
0.00476456,0.4777832,0.33325195,9015
-0.01574707,0.60986328,0.22119141,9018
-0.11187744,0.57324219,0.10479736,9021
-0.07452393,0.37280273,0.00380516,9045
-0.11895752,0.30029297,-0.17761229999999997,9048
-0.0847168,0.44042969,-0.08831787,9051
-0.12744141,0.67919922,-0.03634644,9076
-0.125,0.81933594,0.04800415,9078
-0.03939819,0.80126953,0.13793945,9081
-0.09289551,0.66210938,0.20849609,9106
-0.13220215,0.53076172,0.24890137,9108
-0.17236328,0.43725586,0.23022461,9111
-0.21875,0.39868164,0.19995117,9136
-0.18041992,0.41137695,0.09857178,9139
-0.20153809,0.47119141,0.03494263,9142
-0.22387695,0.4387207,-0.03753662,9166
-0.2401123,0.39160156,-0.12017822,9169
-0.23522949,0.4934082,-0.11309814,9172
-0.24633789,0.57714844,-0.0607605,9196
-0.28686523,0.46142578,-0.05307007,9199
-0.3581543,0.35180664,-0.06884766,9202
-0.32397461,0.25439453,-0.06121826,9226
-0.3215332,0.11785889,-0.10058594,9229
-0.34204102,-0.02375793,-0.17236328,9232
-0.30249023,0.04486084,-0.21215820000000005,9256
-0.23547363,0.29125977,-0.20166016,9259
-0.25683594,0.29101563,-0.13134766,9262
-0.38012695,0.13439941,-0.12225342,9286
-0.32373047,0.08618164,-0.10137939,9289
-0.25268555,0.09436035,-0.09851074,9292
-0.27783203,0.11126709,-0.17077637,9317
-0.32983398,0.05792236,-0.19177246,9319
-0.33544922,0.02404785,-0.17321777,9322
-0.40283203,0.03179932,-0.2265625,9347
-0.47631836,0.00958252,-0.31225586,9350
-0.44750977,-0.08996582,-0.31274414,9352
-0.25048828,-0.04129028,-0.32202148,9377
-0.24230957,-0.05334473,-0.29174805,9392
-0.1796875,0.30273438,-0.15686035,9395
-0.20410156,0.2746582,-0.19042969,9399
-0.29663086,0.12561035,-0.26025391,9402
-0.26416016,0.03668213,-0.28466797,9427
-0.14990234,-0.02183533,-0.29858398,9430
-0.19824219,-0.01745605,-0.33154297,9433
-0.33642578,0.05755615,-0.36572266,9457
-0.4855957,0.10784912,-0.3972168,9460
-0.5,0.18859863,-0.45483398,9463
-0.39160156,0.37402344,-0.4597168,9487
-0.41796875,0.38476563,-0.37402344,9490
-0.5546875,0.15661621,-0.47802734,9493
-0.69873047,-0.06228638,-0.48583984,9517
-0.69189453,-0.15893555,-0.48120117,9520
-0.70556641,-0.19323729999999997,-0.47241211,9524
-0.76904297,-0.19433594,-0.62695313,9548
-0.79248047,-0.1529541,-0.69580078,9550
-0.68310547,-0.04418945,-0.60498047,9553
-0.53369141,0.06408691,-0.49389648,9578
-0.50048828,0.14953613,-0.4230957,9581
-0.56103516,0.171875,-0.39599609,9583
-0.62207031,0.00616455,-0.43066406,9608
-0.62011719,-0.22949219,-0.52685547,9611
-0.64404297,-0.42163086,-0.65283203,9614
-0.67480469,-0.46386719,-0.70263672,9638
-0.71484375,-0.41333008,-0.73828125,9641
-0.63427734,-0.28320313,-0.73974609,9644
-0.32373047,-0.00931549,-0.62695313,9668
-0.02801514,0.23876953,-0.58886719,9672
0.04644775,0.33569336,-0.58837891,9675
-0.03031921,0.18310547,-0.58837891,9698
-0.08618164,-0.12243652,-0.70019531,9701
-0.09771729,-0.4128418,-0.75439453,9716
-0.08465576,-0.59375,-0.83154297,9724
-0.0425415,-0.7109375,-0.91259766,9727
-0.06445313,-0.72412109,-0.92919922,9738
0.09161377,-0.60546875,-1.02929688,9741
0.3425293,-0.34692383,-1.09570313,9768
0.74023438,0.12469482,-1.07714844,9784
0.91455078,0.55029297,-1.06347656,9787
0.77294922,0.76513672,-1.05957031,9791
0.61474609,0.69287109,-1.05566406,9794
0.57177734,0.55908203,-1.10644531,9819
0.56982422,0.47924805,-1.14941406,9830
0.58105469,0.43530273,-1.14355469,9833
0.56591797,0.35986328,-1.21679688,9838
0.51025391,0.31982422,-1.328125,9843
0.37475586,0.43041992,-1.35449219,9869
0.29418945,0.66552734,-1.36816406,9872
0.29516602,0.94238281,-1.39746094,9875
0.38793945,1.03613281,-1.359375,9899
0.51611328,1.0390625,-1.29980469,9903
0.67578125,1.00488281,-1.265625,9907
0.72705078,0.91650391,-1.16113281,9930
0.82617188,0.91064453,-1.140625,9934
0.84960938,0.89453125,-1.13183594,9937
0.84082031,0.83984375,-1.08691406,9949
0.83496094,0.84912109,-1.04101563,9952
0.81347656,0.90576172,-1.01757813,9979
0.79541016,1.16601563,-1.07519531,9982
0.89599609,1.45605469,-1.10449219,9985
1.00976563,1.72070313,-1.015625,10009
1.13964844,1.79199219,-0.92138672,10012
1.23046875,1.70410156,-0.77001953,10015
1.33300781,1.51171875,-0.65380859,10039
1.37011719,1.28808594,-0.52832031,10042
1.34472656,1.13964844,-0.41357422,10045
1.28417969,0.95703125,-0.36401367,10070
1.17871094,0.85986328,-0.3190918,10073
1.11621094,0.84570313,-0.29589844,10076
1.08789063,0.79003906,-0.34643555,10100
1.0,0.90820313,-0.35449219,10103
0.92822266,1.17480469,-0.24450684,10106
0.84863281,1.23730469,-0.21801758,10130
0.72314453,1.08398438,-0.17358398,10133
0.61669922,1.07421875,-0.0894165,10136
0.50683594,1.24316406,-0.00982666,10160
0.42822266,1.42480469,0.04168701,10163
0.34301758,1.5,0.08599854,10175
0.26831055,1.40136719,0.03573608,10180
0.21179199,1.26269531,0.00242805,10183
0.12310791,1.20019531,0.01679993,10210
0.07824707,1.15625,0.06427002,10213
0.08209229,1.07421875,0.12536621,10216
0.09423828,1.046875,0.2265625,10241
0.1262207,1.06152344,0.28662109,10244
0.21252441,1.109375,0.39160156,10246
0.21252441,1.05859375,0.43994141,10271
0.23339844,0.92382813,0.44165039,10274
-0.08868408,0.55664063,0.36157227,10277
-0.27929688,0.50341797,0.26513672,10301
-0.40991211,0.34277344,0.17089844,10304
-0.4230957,0.15649414,0.08496094,10307
-0.38574219,0.13146973,-0.0154953,10331
-0.25976563,0.21752929999999995,-0.15124512,10334
-0.12200928,0.22045898,-0.15258789,10336
-0.11669922,0.3815918,-0.00598526,10361
-0.11553955,0.6640625,0.17749023,10379
-0.12084961,0.86962891,0.32739258,10381
-0.10272217,0.99365234,0.41845703,10385
-0.12731934,0.95751953,0.50976563,10388
-0.0383606,0.79101563,0.59423828,10412
0.08843994,0.61474609,0.59912109,10414
0.16748047,0.44458008,0.50732422,10417
0.33764648,0.50976563,0.49243164,10442
0.52490234,0.58544922,0.49243164,10445
0.64111328,0.57275391,0.43310547,10447
0.68505859,0.56445313,0.43286133,10472
0.76464844,0.62744141,0.4543457,10475
0.81201172,0.63378906,0.49267578,10477
0.79638672,0.49145508,0.47973633,10502
0.75634766,0.28344727,0.46557617,10505
0.72509766,0.13537598,0.37084961,10508
0.75537109,0.08782959,0.29321289,10533
0.73730469,0.07659912,0.17407227,10536
0.69482422,0.10168457,0.05239868,10540
0.61132813,0.17724609,-0.07409668,10565
0.4543457,0.28588867,-0.03610229,10568
0.40625,0.40307617,-0.0647583,10572
0.43774414,0.48364258,-0.08898926,10598
0.42895508,0.50488281,-0.10827637,10602
0.4465332,0.45458984,-0.1194458,10607
0.52832031,0.43359375,-0.10510254,10611
0.56201172,0.48217773,-0.11254883,10632
0.57617188,0.51367188,-0.08209229,10636
0.59960938,0.54345703,-0.03582764,10644
0.59228516,0.60595703,-0.01280975,10647
0.57958984,0.72900391,-0.01372528,10675
0.53125,0.80859375,-0.00323105,10679
0.49267578,0.73242188,0.01567078,10683
0.51171875,0.65625,0.01396942,10694
0.50488281,0.57568359,-0.00065565,10701
0.49316406,0.52539063,0.01334381,10717
0.45483398,0.4777832,0.04232788,10730
0.40942383,0.4465332,0.05804443,10751
0.35961914,0.46826172,0.10119629,10754
0.30761719,0.49975586,0.14746094,10759
0.26855469,0.49609375,0.1607666,10763
0.22961426,0.45410156,0.17211914,10784
0.21984863,0.36206055,0.19836426,10801
0.27001953,0.25830078,0.22814941,10818
0.32299805,0.27441406,0.21154785,10835
0.37133789,0.36743164,0.21789551,10852
0.34643555,0.39892578,0.20544434,10869
0.40258789,0.39672852,0.26855469,10872
0.44750977,0.36914063,0.33959961,10876
0.53857422,0.33496094,0.32519531,10886
0.59667969,0.31860352,0.31201172,10889
0.61035156,0.32202148,0.19470215,10902
0.67724609,0.38427734,0.12091064,10906
0.70654297,0.40649414,0.10351563,10919
0.73339844,0.47949219,0.07574463,10923
0.76318359,0.55517578,0.04983521,10930
0.78759766,0.66503906,0.00416946,10936
0.80712891,0.77978516,-0.04037476,10953
0.77587891,0.91162109,-0.07446289,10970
0.76367188,1.01953125,-0.07910156,10974
0.79882813,1.05566406,-0.10955811,10977
0.86181641,1.11425781,-0.22302246,10982
0.96728516,1.31054688,-0.41723633,10987
1.0,1.34570313,-0.52636719,10995
1.078125,1.23632813,-0.62939453,10999
1.20605469,1.18457031,-0.64941406,11038
1.25488281,1.09765625,-0.52880859,11042
1.33105469,1.06152344,-0.39819336,11045
1.49511719,1.15136719,-0.32641602,11050
1.52929688,1.28808594,-0.18334961,11055
1.49121094,1.42578125,-0.05160522,11072
1.53222656,1.66796875,-0.20251465,11075
1.54101563,1.94042969,-0.34594727,11088
1.42578125,2.17382813,-0.41162109,11105
1.25878906,2.42578125,-0.47094727,11124
1.04101563,2.56835938,-0.48803711,11131
0.77685547,2.57421875,-0.60888672,11136
0.59667969,2.45117188,-0.82666016,11140
0.41943359,2.1953125,-1.08300781,11144
0.17419434,1.73828125,-1.29394531,11155
0.03399658,1.375,-1.34960938,11159
-0.32495117,0.85302734,-1.36523438,11186
-0.50683594,0.78027344,-1.29003906,11190
-1.0234375,0.81933594,-1.25585938,11194
-1.35546875,1.01953125,-1.23535156,11206
-1.57128906,1.16210938,-1.26757813,11224
-1.70214844,1.19042969,-1.45898438,11241
-1.77148438,1.09277344,-1.60253906,11244
-1.93261719,0.83447266,-1.63964844,11257
-2.14453125,0.39233398,-1.63183594,11274
-2.42382813,-0.09844971,-1.52539063,11291
-2.79296875,-0.45703125,-1.29101563,11308
-3.24023438,-0.73730469,-0.99951172,11325
-3.57421875,-1.05664063,-0.92773438,11330
-3.62109375,-1.29101563,-1.25390625,11334
-3.5859375,-1.24707031,-1.39648438,11338
-3.54492188,-1.05371094,-1.03027344,11354
-3.4140625,-1.02636719,-0.84033203,11358
-3.37695313,-1.05859375,-0.69677734,11363
-3.46679688,-1.11816406,-0.1829834,11367
-3.734375,-1.37304688,0.53759766,11370
-3.90429688,-1.73144531,0.81933594,11376
-3.72851563,-1.78515625,0.41918945,11380
-3.36328125,-1.71875,-0.30444336,11406
-3.13085938,-1.75683594,-0.94824219,11409
-3.04882813,-1.83398438,-1.04882813,11412
-2.94921875,-1.87109375,-0.69824219,11436
-2.79101563,-1.84082031,-0.40576172,11439
-2.63867188,-1.72265625,-0.15246582,11442
-2.42382813,-1.45507813,-0.04153442,11466
-2.16796875,-0.97558594,0.03857422,11469
-1.94042969,-0.56982422,0.13842773,11472
-1.77539063,-0.45263672,0.24890137,11496
-1.62695313,-0.7578125,0.17712402,11499
-1.35058594,-1.20898438,-0.26904297,11502
-1.04589844,-1.61230469,-0.69091797,11526
-0.83398438,-1.86621094,-0.79101563,11529
-0.58056641,-1.84960938,-0.68017578,11532
-0.34057617,-1.52734375,-0.61523438,11557
-0.18823242,-0.92089844,-0.49267578,11560
-0.18908691,-0.12780762,-0.20703125,11562
-0.4375,-0.50927734,0.39868164,11587
-0.39160156,-1.14550781,0.79052734,11590
-0.07751465,-1.59667969,0.12902832,11593
0.10986328,-1.40722656,-0.73876953,11617
0.21850586,-0.46704102,-0.74414063,11620
0.28320313,0.24914551,-0.73779297,11623
0.31982422,0.57373047,-0.83398438,11647
0.38696289,0.80029297,-0.65283203,11650
0.51318359,0.85595703,-0.25292969,11653
0.3996582,0.65771484,0.01403809,11678
0.24719238,0.7734375,-0.08746338,11681
0.60107422,1.33105469,-0.48510742,11684
0.90722656,0.99658203,-0.04000854,11708
0.82617188,0.2479248,-0.14404297,11710
0.61669922,0.35302734,-0.26171875,11713
0.56298828,0.55419922,-0.10192871,11738
0.52832031,0.57324219,-0.48706055,11741
0.75097656,0.6640625,-0.90576172,11743
1.06347656,1.11914063,-1.21386719,11768
1.05566406,1.39746094,-0.87353516,11770
1.01269531,1.14453125,-0.53125,11773
1.12207031,0.66748047,-0.55517578,11798
1.22167969,0.67236328,-0.48828125,11801
1.25683594,0.92285156,-0.04266357,11804
1.20605469,0.99951172,0.34326172,11828
0.95507813,0.68359375,0.48535156,11831
0.74267578,0.14685059,0.42333984,11834
0.78857422,-0.13916016,-0.16687012,11858
0.90820313,0.06057739,-0.57080078,11861
0.86865234,0.38696289,-0.55322266,11864
0.79248047,0.57324219,-0.43115234,11888
0.73779297,0.46044922,-0.34741211,11903
0.6953125,0.40112305,-0.53857422,11906
0.67773438,0.55224609,-0.38793945,11910
0.52197266,0.43286133,-0.44726563,11913
0.53076172,0.30834961,-0.91894531,11939
0.54931641,0.33911133,-0.68408203,11942
0.375,0.35913086,-0.13452148,11944
0.23242188,0.24865723,-0.2902832,11969
0.22009277,0.35083008,-0.45922852,11988
0.26489258,0.59472656,-0.25024414,12005
0.11047363,0.77880859,0.23669434,12009
0.00369072,0.70996094,0.06045532,12022
-0.00124645,0.21777344,-0.82470703,12024
0.17382813,0.03430176,-1.31738281,12027
0.31152344,0.35229492,-0.76708984,12031
0.24816895,0.62353516,-0.50146484,12034
0.24462891,0.72412109,-0.71240234,12059
0.38720703,0.24133301,-1.00097656,12062
0.58349609,0.59814453,-1.01855469,12065
0.66650391,0.69335938,-0.80908203,12089
0.70019531,0.14379883,-1.26757813,12092
0.73974609,-0.0428772,-1.31542969,12095
0.62988281,-0.00105381,-1.05078125,12119
0.39550781,-0.32446289,-0.828125,12123
0.29101563,-0.61132813,-0.88867188,12126
0.21801758,-0.04092407,-0.37573242,12150
0.21191406,0.56298828,-0.20703125,12152
0.16052246,0.39160156,-0.56787109,12163
0.20068359,-0.20532227,-0.58154297,12169
0.20715332,-0.4543457,-0.58056641,12173
0.09802246,-0.28149414,-0.77636719,12200
0.09301758,0.07623291,-0.56445313,12203
0.18640137,0.16882324,-0.45825195,12206
0.09625244,0.10845947,-0.45629883,12230
-0.05929565,0.30883789,-0.26928711,12233
-0.04440308,0.65283203,-0.03335571,12236
0.04501343,0.60644531,-0.14282227,12260
0.03207397,0.16979979999999997,-0.31542969,12263
0.06402588,-0.20190429999999998,-0.53710938,12266
0.10900879,-0.26464844,-0.69189453,12290
0.00329781,-0.12841797,-0.61572266,12293
-0.10180664,0.01976013,-0.34912109,12296
-0.09344482,0.19445801,-0.01638794,12321
-0.11529541,0.32836914,0.09588623,12323
-0.18457031,0.47705078,0.3059082,12326
-0.22302246,0.57519531,0.23474121,12351
-0.17993164,0.61572266,0.08142089999999999,12353
0.06256104,0.55126953,-0.18164063,12356
0.09912109,0.27587891,-0.37182617,12381
-0.08074951,0.06524658,-0.37451172,12384
-0.10565186,0.12976074,-0.22961426,12386
-0.05932617,0.37402344,-0.28930664,12411
-0.01197052,0.29248047,-0.33666992,12414
0.09826660000000001,0.11785889,-0.4050293,12417
0.12127686,0.35961914,-0.3972168,12441
-0.05331421,0.46289063,-0.13293457,12444
-0.15258789,0.46289063,0.21606445,12447
