X,Y,Z,timestamp
0.30029297,-1.12207031,-0.27099609,6317
0.38061523,-0.88867188,-0.19555664,6334
0.34619141,-0.79980469,-0.83398438,6351
0.16577148,-0.50537109,-1.73144531,6367
0.27514648,0.88818359,-0.78173828,6384
0.17541504,1.90527344,-0.29223633,6401
-0.13146973,1.79785156,0.83203125,6405
0.82324219,0.83203125,-0.8359375,6409
1.68652344,-0.57080078,-2.8828125,6412
1.84082031,-1.78710938,-3.49023438,6417
1.47070313,-2.56054688,-3.56835938,6421
1.21386719,-2.34375,-2.69921875,6435
0.875,-1.52734375,-1.86132813,6441
0.35327148,-0.83105469,-1.84863281,6446
0.19335938,0.19677734,-2.38671875,6449
0.37646484,1.4140625,-2.72265625,6469
0.51757813,1.78613281,-1.72949219,6485
0.63476563,0.60107422,-0.84326172,6502
0.66503906,-0.74462891,-1.08203125,6506
0.89404297,-0.97119141,-1.38867188,6519
1.2890625,-0.53417969,-1.52636719,6536
1.41503906,0.02801514,-1.39648438,6553
0.93798828,0.66748047,-1.21875,6557
0.80810547,0.90332031,-1.48339844,6562
0.80810547,1.31152344,-1.453125,6570
0.91796875,1.453125,-0.83447266,6574
1.09863281,0.8984375,-0.49243164,6577
1.07519531,-0.53417969,-0.55175781,6581
0.98730469,-2.00195313,-0.89013672,6586
1.21777344,-2.20507813,-0.95703125,6598
1.32324219,-1.03027344,-1.02734375,6603
0.69091797,0.10058594,-1.28027344,6621
0.40380859,0.46875,-1.42382813,6626
0.41137695,0.56152344,-1.04589844,6630
0.31689453,0.72949219,-0.34643555,6637
0.08270264,0.82226563,-0.08435059,6652
0.11505127,0.82080078,-0.2902832,6671
0.38745117,0.80957031,-0.45214844,6676
0.39697266,0.34570313,-0.32788086,6688
0.15515137,-0.25585938,-0.38671875,6705
-0.08721924,-0.45629883,-0.65283203,6722
-0.13745117,0.10089111,-0.60693359,6739
-0.47680664,0.86767578,-0.15820313,6742
-0.79345703,1.10742188,0.17431641,6753
-0.61962891,1.00878906,0.1842041,6758
-0.41699219,0.33642578,0.05841064,6763
-0.13391113,-0.31323242,-0.21069336,6773
0.01673889,-0.65771484,-0.33666992,6778
-0.14685059,-0.37792969,-0.29467773,6785
-0.17687988,0.44995117,-0.37988281,6806
-0.06976318,0.90087891,-0.33105469,6823
0.03829956,0.51416016,-0.22839355,6828
0.12335205,-0.26367188,-0.29785156,6832
0.06097412,-0.53320313,-0.36694336,6835
-0.04611206,-0.15917969,-0.40966797,6857
0.02311707,0.4230957,-0.2154541,6874
0.20703125,0.81298828,-0.06854248,6891
0.41113281,1.02246094,-0.05764771,6907
0.52636719,1.015625,-0.27783203,6911
0.61816406,0.7578125,-0.32324219,6916
0.65966797,0.62744141,0.03933716,6924
0.38305664,0.85302734,0.0142746,6941
0.14648438,0.90527344,-0.54785156,6948
0.36108398,0.59179688,-0.98974609,6953
0.56640625,-0.15551758,-1.10449219,6959
0.23352051,-0.85302734,-1.265625,6995
0.31518555,-0.40258789,-1.82519531,7004
0.76367188,0.8203125,-1.8046875,7009
0.80126953,1.65722656,-1.18945313,7014
0.50146484,1.59863281,-0.51123047,7020
0.58398438,0.98388672,-0.45239258,7025
0.78564453,0.46240234,-0.17236328,7027
0.52050781,0.11724854,-0.05834961,7032
0.38012695,0.17846679999999998,-0.33178711,7035
0.73095703,0.55566406,-0.63330078,7043
0.86669922,0.62841797,-0.671875,7046
0.54492188,0.23864746,-0.66503906,7073
0.26879883,0.37036133,-0.76806641,7076
0.33691406,0.95654297,-0.72021484,7079
0.33227539,0.93554688,-0.65917969,7103
0.18432617,0.60791016,-0.62597656,7106
0.12194824,0.40185547,-0.75244141,7113
0.10583496,0.19421387,-0.95605469,7124
0.01863098,-0.22143555,-1.21679688,7126
-0.0390625,-0.51025391,-1.52441406,7154
0.06158447,-0.36279297,-1.46191406,7156
0.13952637,-0.07159424,-1.05761719,7159
0.00583267,0.19738770000000003,-0.70996094,7184
0.0124054,0.52197266,-0.67333984,7187
0.14746094,0.84375,-0.96191406,7189
0.14831543,0.95263672,-0.83740234,7214
-0.00798798,0.38989258,-0.72167969,7217
-0.14575195,-0.671875,-0.83789063,7220
-0.02709961,-1.265625,-0.91113281,7244
0.15502929999999998,-1.15527344,-0.91064453,7247
0.14819336,-0.46557617,-0.72460938,7250
0.01603699,0.28710938,-0.39038086,7274
-0.04077148,0.65087891,-0.17980957,7283
0.08288574,0.5390625,-0.28149414,7285
0.26269531,0.17883301,-0.53125,7294
0.33300781,-0.20776367,-0.71630859,7297
0.38305664,-0.3503418,-0.765625,7324
0.37475586,-0.35229492,-0.79101563,7334
0.29541016,0.01514435,-0.69042969,7336
0.42358398,0.61035156,-0.72265625,7344
0.4909668,0.80664063,-0.89599609,7347
0.31201172,0.54492188,-0.87548828,7375
0.21594238,0.23242188,-0.90917969,7377
0.30712891,-0.01661682,-0.93652344,7380
0.41259766,0.46240234,-0.49755859,7405
0.38989258,0.46972656,-0.48852539,7407
-0.00806427,-0.23730469,-0.31201172,7410
-0.00553894,-0.19885254,-0.21594238,7435
0.15612793,0.07348633,-0.2878418,7438
0.1607666,0.28393555,-0.27929688,7441
0.03335571,0.21704102,-0.23681641,7465
0.13549805,0.07183838,-0.47998047,7468
0.35351563,-0.14978027,-0.54882813,7471
0.42993164,-0.21765137,-0.48803711,7495
0.44580078,-0.08117676,-0.48608398,7504
0.38232422,-0.15979004,-0.56835938,7506
0.39306641,-0.04449463,-0.60400391,7515
0.4230957,-0.08953857,-0.49951172,7518
0.29223633,-0.36132813,-0.2824707,7545
0.23718262,-0.45385742,-0.50048828,7554
0.30297852,-0.06414795,-0.43115234,7557
0.46386719,0.11236572,-0.36450195,7565
0.39575195,-0.00103283,-0.45605469,7568
0.23657227,0.1137085,-0.41137695,7595
0.19140625,0.1036377,-0.29370117,7598
0.2878418,0.20739746,-0.55712891,7602
0.32714844,0.43017578,-0.59033203,7626
0.31860352,0.47998047,-0.61083984,7629
0.35058594,0.34472656,-0.70556641,7631
0.31933594,0.3046875,-0.50439453,7656
0.17504883,0.35644531,-0.27832031,7659
0.16186523,0.26660156,-0.63085938,7662
0.38916016,0.34863281,-0.62939453,7686
0.41333008,0.49975586,-0.36547852,7689
0.20556641,0.47070313,-0.17675781,7692
0.26171875,0.21362305,-0.19384766,7716
0.39135742,-0.1517334,-0.3359375,7719
0.3972168,-0.19299316,-0.36181641,7722
0.26611328,0.00637436,-0.37646484,7746
0.21142578,0.17370605,-0.27368164,7755
0.08532715,0.22705078,-0.10540771,7758
0.02919006,0.2565918,-0.2142334,7766
0.07116699,0.27661133,-0.26733398,7769
0.08081055,0.37255859,-0.30688477,7797
0.04467773,0.50976563,-0.36914063,7799
-0.0139389,0.36572266,-0.37304688,7802
0.02600098,0.16796875,-0.17858887,7827
0.13940429999999998,0.22814941,0.29443359,7830
-0.07440186,0.22644043,0.35766602,7843
-0.25512695,0.33544922,0.05529785,7847
0.02584839,0.49169922,-0.23425293,7850
0.19921875,0.57617188,-0.21472168,7877
0.02993774,0.52001953,-0.57763672,7894
-0.0607605,0.11639404,-0.81396484,7896
0.02415466,-0.13256836,-0.66552734,7901
0.24108887,-0.01034546,-0.66503906,7903
0.29882813,0.56982422,-0.18481445,7927
0.33886719,1.38574219,-0.37792969,7930
0.57958984,1.72949219,-0.82226563,7933
0.60986328,1.22753906,-0.50292969,7957
0.31982422,-0.15930176,-0.36914063,7960
0.16638184,-1.609375,-0.81591797,7963
0.48583984,-2.40039063,-1.27050781,7988
0.95556641,-2.09765625,-1.39550781,7991
1.18652344,-0.90820313,-1.23730469,7993
1.09667969,0.23217773,-1.04980469,8018
0.97558594,1.05859375,-0.42211914,8021
0.78076172,1.04101563,-0.38696289,8024
0.67480469,0.20349121,-1.2265625,8048
0.80371094,-0.48339844,-1.25878906,8051
0.81298828,-0.57568359,-1.0625,8063
0.79394531,-0.36450195,-0.86914063,8068
0.72802734,-0.12176514,-0.76513672,8079
0.75585938,0.18566895,-0.828125,8088
0.80175781,0.7421875,-0.92089844,8096
0.88232422,1.41308594,-1.16992188,8108
0.91796875,2.00195313,-1.21777344,8111
0.79736328,2.0078125,-1.03808594,8138
0.69042969,0.95947266,-0.96289063,8147
0.70996094,0.08129883,-0.95117188,8164
0.65429688,-0.13452148,-0.97265625,8168
0.45263672,-0.00313759,-0.8515625,8171
0.27026367,0.17285156,-0.68505859,8174
0.25073242,0.34472656,-0.54345703,8189
0.31884766,0.52685547,-0.56445313,8204
0.28662109,0.62158203,-0.61962891,8209
0.22058105,0.74169922,-0.56982422,8211
0.14294434,0.73535156,-0.38110352,8239
0.01828003,0.45458984,-0.11279297,8242
-0.14721679999999998,0.96191406,0.13647461,8245
-0.13989258,1.08789063,0.01785278,8259
-0.23095703,0.67822266,-0.27929688,8265
-0.28027344,0.21008301,-0.32617188,8279
-0.08544922,0.07672119,-0.15063477,8282
-0.07684326,-0.00891876,-0.13830566,8310
-0.07769775,-0.3203125,-0.40917969,8312
0.18530273,-0.42871094,-0.49707031,8315
0.28442383,-0.17126465,-0.45629883,8340
0.23742676,-0.01637268,-0.55712891,8343
0.47558594,0.01496124,-0.84130859,8345
0.60546875,0.22021484,-1.02929688,8370
0.49707031,0.28637695,-1.22949219,8373
0.44604492,0.09478760000000001,-1.13671875,8376
0.61083984,-0.04925537,-1.00390625,8400
0.78076172,0.01030731,-0.97851563,8403
0.71044922,0.00508499,-0.87011719,8406
0.65283203,-0.14270020000000003,-0.78027344,8430
0.84619141,-0.26782227,-0.81591797,8433
0.87744141,-0.27954102,-0.84716797,8436
0.64013672,-0.30395508,-0.86523438,8460
0.32348633,-0.16210938,-0.61474609,8463
0.04840088,-0.14819336,-0.37719727,8466
0.0458374,-0.3112793,-0.31225586,8491
0.23608398,-0.45874023,-0.45849609,8493
0.33569336,-0.54492188,-0.86132813,8496
0.32861328,-0.34912109,-0.94677734,8521
0.35742188,-0.08642578,-1.0859375,8537
0.38696289,-0.04293823,-1.38378906,8554
0.35595703,-0.20495605,-1.39746094,8558
0.3425293,-0.46435547,-1.40917969,8561
0.40673828,-0.50927734,-1.40820313,8564
0.49804688,-0.37084961,-1.48535156,8571
0.52148438,-0.29418945,-1.64355469,8573
0.42016602,-0.44213867,-1.62402344,8601
0.328125,-0.51611328,-1.44628906,8604
0.31591797,-0.41503906,-1.21484375,8613
0.32324219,-0.43554688,-0.99707031,8621
0.27124023,-0.74511719,-0.91210938,8624
0.34204102,-1.07519531,-1.07421875,8655
0.46777344,-1.07714844,-1.30566406,8659
0.4675293,-0.82177734,-1.32421875,8663
0.38623047,-0.61865234,-1.30761719,8689
0.36962891,-0.43310547,-1.23144531,8693
0.46630859,-0.31591797,-1.12207031,8706
0.47827148,-0.29760742,-1.23632813,8723
0.47583008,-0.24487305,-1.359375,8739
0.45117188,-0.12225342,-1.34179688,8757
0.47412109,-0.02862549,-1.23339844,8776
0.51416016,0.00927734,-1.12109375,8783
0.42236328,-0.11273193,-1.00585938,8787
0.4152832,-0.27490234,-0.88427734,8791
0.45458984,-0.31787109,-0.86816406,8795
0.48291016,-0.25732422,-1.05664063,8799
0.42944336,-0.18200684,-1.26367188,8803
0.29785156,-0.11730957,-1.28710938,8808
0.25195313,0.03753662,-1.41796875,8825
0.29663086,0.23315429999999995,-1.50195313,8829
0.30981445,0.33911133,-1.54003906,8832
0.31176758,0.33935547,-1.71972656,8842
0.32446289,0.32128906,-1.64648438,8845
0.13208008,0.33203125,-1.01464844,8877
-0.16027832,0.60449219,-0.53173828,8882
-0.20251465,0.98193359,-0.94433594,8887
0.18188477,1.33203125,-1.54785156,8893
0.62744141,1.515625,-1.79980469,8896
0.72119141,1.19433594,-1.43554688,8922
0.52734375,0.67529297,-1.11816406,8925
0.41845703,0.3215332,-0.890625,8928
0.52050781,0.18127441,-1.37207031,8952
0.57666016,0.015625,-1.52929688,8955
0.62109375,-0.24816895,-1.10644531,8958
0.53173828,-0.640625,-0.82128906,8982
0.60595703,-0.96142578,-0.80761719,8985
0.72460938,-0.85205078,-0.81835938,8988
0.82861328,-0.36450195,-1.22265625,9013
1.20996094,0.24694824,-1.76464844,9015
1.65136719,0.62304688,-2.16601563,9018
1.74707031,0.44091797,-2.11328125,9043
1.28808594,-0.17724609,-1.734375,9046
0.72949219,-0.88232422,-1.51074219,9048
0.61083984,-1.4453125,-1.49707031,9073
0.70068359,-1.27734375,-1.44433594,9076
0.64404297,-0.27124023,-1.55957031,9078
0.57861328,0.73583984,-1.70996094,9103
0.57861328,0.73583984,-1.70996094,9106
-0.09521484,-1.33789063,-1.79199219,9109
0.28466797,-1.75390625,-1.43359375,9133
0.07275391,-2.10351563,-0.86328125,9136
-0.72021484,-1.94335938,-0.74609375,9139
-0.76025391,-0.81884766,-1.32714844,9163
-0.35400391,0.08654785,-1.8671875,9166
-0.3503418,0.27172852,-2.171875,9169
-0.2890625,-0.03059387,-2.39453125,9193
-0.1161499,-0.40893555,-2.40039063,9196
0.10113525,-0.7890625,-2.39453125,9199
0.23449707,-1.21777344,-2.18554688,9223
0.171875,-1.28027344,-1.87695313,9226
-0.1282959,-1.31738281,-1.70996094,9229
-0.28613281,-1.25195313,-2.01367188,9253
-0.10723877,-0.66308594,-1.98046875,9256
0.17651367,0.18701172,-1.54492188,9259
0.19055176,0.78027344,-1.44238281,9283
0.10894775,0.88330078,-1.44335938,9286
0.17333984,0.40185547,-1.15820313,9289
0.28393555,-0.43676758,-0.8984375,9313
0.24523926,-0.97167969,-1.01855469,9316
0.2644043,-0.7578125,-1.11035156,9319
0.37280273,-0.06707764,-1.06640625,9344
0.45410156,0.64111328,-1.046875,9346
0.45483398,1.06738281,-1.2109375,9349
0.39428711,1.07324219,-1.515625,9375
0.31640625,0.41186523,-1.74414063,9381
0.25610352,-0.37304688,-1.67675781,9393
0.32983398,-0.57958984,-1.42382813,9399
0.31811523,-0.30395508,-1.08984375,9403
0.21118164,-0.01583862,-0.94677734,9415
0.12768555,0.05828857,-0.81054688,9419
0.14880371,0.06744385,-1.08300781,9444
0.265625,0.11157227,-1.40625,9447
0.38818359,0.21459961,-1.38085938,9450
0.47998047,0.31420898,-1.47753906,9474
0.44189453,0.08380127,-1.79589844,9477
0.22180176,-0.23498535,-2.078125,9480
0.00279999,-0.19995117,-1.51171875,9505
-0.0032444,-0.15283203,-1.15625,9509
0.13745117,-0.2644043,-0.92382813,9513
0.05697632,-1.11914063,-1.12988281,9535
0.06976318,-1.67871094,-1.50195313,9539
0.20080566,-1.08398438,-1.54882813,9543
0.04595947,-0.546875,-1.76074219,9566
0.06829834,-0.62988281,-2.3359375,9569
0.31640625,-0.72363281,-2.65039063,9573
0.43188477,-0.5390625,-2.34570313,9596
0.29858398,-0.45288086,-1.92871094,9600
0.2746582,-0.58154297,-1.55957031,9603
0.4050293,-0.89160156,-1.35644531,9626
0.41723633,-1.31152344,-1.34375,9630
0.31225586,-1.47265625,-1.52929688,9633
0.36401367,-1.15136719,-1.91503906,9656
0.53710938,-0.62646484,-1.85449219,9658
0.49731445,-0.19238281,-1.57324219,9661
0.37670898,-0.02554321,-1.5703125,9686
0.38061523,-0.1171875,-1.54980469,9689
0.40991211,-0.40258789,-1.453125,9691
0.37475586,-0.66455078,-1.34570313,9716
0.30175781,-0.76806641,-1.24902344,9719
0.16210938,-0.59765625,-1.1015625,9722
0.06335449,-0.07049561,-1.14746094,9746
0.18432617,0.59619141,-1.30566406,9749
0.3737793,0.64355469,-1.18945313,9752
0.3503418,-0.02767944,-1.15820313,9776
0.29101563,-0.53808594,-1.04101563,9779
0.12438965,-0.55029297,-0.93115234,9782
0.0021801,-0.24768066,-0.90039063,9792
0.11938477,-0.1161499,-1.04394531,9806
0.26928711,-0.20715332,-1.36132813,9809
0.31640625,-0.234375,-1.33203125,9826
0.3125,-0.26269531,-1.15136719,9829
0.25708008,-0.39501953,-1.16992188,9846
0.1451416,0.11645508,-1.15917969,9849
0.1114502,0.61572266,-1.13867188,9866
0.25073242,0.25952148,-1.30859375,9869
0.38500977,-0.29052734,-1.62792969,9897
0.28857422,-0.91357422,-1.72265625,9900
0.17785645,-1.30761719,-1.46386719,9903
0.19836426,-0.99853516,-1.30371094,9927
0.32763672,-0.24072266,-1.4375,9930
0.38574219,-0.24743652,-1.48730469,9933
0.45239258,-0.97509766,-1.48046875,9957
0.39892578,-1.45410156,-1.61328125,9960
0.34985352,-1.24414063,-1.79199219,9963
0.39868164,-0.69433594,-1.828125,9987
0.51269531,-0.44360352,-2.19726563,9990
0.48413086,-0.43725586,-2.08203125,9993
0.24707031,-0.63818359,-1.14550781,10017
0.04537964,-1.25683594,-0.94140625,10020
0.1640625,-1.390625,-1.45800781,10026
0.45629883,-0.77734375,-1.84082031,10038
0.4921875,-0.22692871,-1.90527344,10041
0.43969727,0.08081055,-1.84765625,10068
0.39160156,-0.05947876,-1.5703125,10072
0.23754883,-0.41381836,-1.30957031,10073
0.10595703,-0.47900391,-1.22949219,10099
0.11407471,-0.16394043,-1.19433594,10101
0.20275879,0.03665161,-1.0390625,10102
0.12927246,-0.11755371,-0.99804688,10130
0.08581543,0.09442139,-0.98046875,10131
-0.02404785,0.63037109,-0.9140625,10133
0.00179768,0.88769531,-0.84619141,10160
0.12731934,0.53320313,-1.10351563,10161
0.23352051,0.06518555,-1.47363281,10163
0.15441895,-0.08251953,-1.86035156,10191
0.04922485,0.05435181,-2.07226563,10192
0.15368652,0.31958008,-2.06445313,10194
0.27514648,0.51513672,-2.02929688,10219
0.22167969,0.53417969,-1.81347656,10220
0.11096191,0.19445801,-1.56347656,10221
0.05508423,-0.3125,-1.47265625,10249
0.15124512,-0.77929688,-1.59179688,10250
0.2980957,-1.18847656,-1.67871094,10251
0.31030273,-1.56152344,-1.71289063,10281
0.26513672,-1.88085938,-1.72558594,10282
0.30444336,-1.74121094,-1.9609375,10283
0.39941406,-0.95214844,-1.88378906,10311
0.36621094,-0.1239624,-1.52050781,10312
0.17382813,0.35473633,-1.26757813,10314
0.02752686,0.18566895,-1.32128906,10341
0.08648682,-0.83837891,-1.80859375,10342
0.36254883,-1.55859375,-2.33398438,10344
0.22875977,-1.51171875,-2.4140625,10371
0.15185547,-1.79101563,-2.39453125,10373
0.39501953,-1.69042969,-2.37304688,10374
0.51269531,-1.03710938,-2.08984375,10401
0.41064453,-0.24902344,-2.0078125,10403
0.37158203,0.40258789,-1.87304688,10404
0.40966797,0.53564453,-1.87988281,10431
0.55517578,0.30517578,-2.29101563,10433
0.60107422,-0.28710938,-2.37695313,10434
0.58837891,-1.14648438,-2.16015625,10462
0.59277344,-1.91210938,-2.18554688,10463
0.69824219,-2.12890625,-2.140625,10464
0.66503906,-1.66113281,-1.78710938,10491
0.453125,-0.73974609,-1.54199219,10493
0.30444336,-0.16052246,-1.51464844,10495
0.36157227,0.03662109,-1.64160156,10522
0.56298828,0.17175293,-1.7421875,10523
0.62597656,-0.09075928,-2.02539063,10525
0.53710938,-0.57568359,-2.29492188,10552
0.5234375,-0.89257813,-2.18945313,10553
0.48193359,-0.65527344,-1.85742188,10555
0.32373047,-0.29638672,-1.52832031,10582
0.17956543,-0.27539063,-1.3125,10584
0.04446411,-0.3815918,-1.32519531,10585
0.10638428,-0.59277344,-1.51953125,10612
0.31860352,-0.75,-1.80664063,10614
0.32885742,-0.54101563,-2.04882813,10615
0.32275391,-0.21582031,-2.19335938,10643
0.3515625,0.16955566,-1.99121094,10644
0.24206543,0.50244141,-1.65820313,10645
0.12597656,0.6015625,-1.57617188,10673
0.05255127,0.54345703,-1.62890625,10674
-0.01644897,0.24841309,-1.62695313,10675
-0.02281189,-0.19750977,-1.85644531,10702
0.07037354,-0.57421875,-2.10742188,10705
0.12261963,-0.55175781,-2.109375,10706
0.19616699,-0.13671875,-2.3046875,10733
0.2746582,0.3046875,-2.43164063,10734
0.19189453,0.47827148,-2.08789063,10736
0.05865479,0.24267578,-1.75585938,10765
0.0625,0.09039307,-1.71484375,10766
0.06732178,0.10784912,-1.76660156,10767
0.04678345,-0.06994629,-1.80859375,10793
0.15319824,-0.34448242,-1.8671875,10795
0.35693359,-0.62744141,-2.03710938,10796
0.52441406,-0.66943359,-2.11328125,10823
0.49633789,-0.44458008,-1.91601563,10824
0.37768555,-0.1036377,-1.56347656,10825
0.2388916,0.21362305,-1.41601563,10876
0.31201172,-0.03100586,-1.64453125,10877
0.37548828,-0.32617188,-1.69433594,10878
0.390625,-0.57958984,-1.71679688,10879
0.41552734,-0.51269531,-1.76074219,10894
0.47070313,-0.15966797,-1.79589844,10895
0.421875,0.09136963,-1.83203125,10902
0.39379883,0.07763672,-1.8359375,10903
0.53662109,-0.12286377,-1.93164063,10934
0.66796875,-0.3137207,-1.95507813,10938
0.70654297,-0.22973633,-1.88085938,10942
0.49072266,0.21203613,-1.640625,10953
0.22924805,0.44238281,-1.33984375,10956
0.20947266,0.30395508,-1.34960938,10982
0.31469727,0.00584793,-1.59179688,10985
0.43261719,-0.42749023,-1.62207031,10988
0.54150391,-0.64941406,-1.54980469,11012
0.63330078,-0.52148438,-1.63183594,11015
0.63037109,-0.28857422,-1.75488281,11018
0.48754883,-0.02140808,-1.77539063,11043
0.37768555,0.19799805,-1.671875,11045
0.39697266,0.390625,-1.59375,11048
0.33251953,0.42919922,-1.47167969,11074
0.28027344,0.26147461,-1.49609375,11078
0.35424805,-0.00162983,-1.62988281,11081
0.53222656,-0.02215576,-1.6875,11095
0.53125,0.01399231,-1.578125,11100
0.25732422,-0.27099609,-1.49609375,11123
0.22827148,-0.57324219,-1.45703125,11128
0.44897461,-0.29467773,-1.38867188,11131
0.54296875,0.22131348,-1.39453125,11143
0.46850586,0.34863281,-1.58105469,11152
0.42285156,0.08843994,-1.76269531,11163
0.47705078,-0.20922852,-1.77246094,11167
0.57177734,-0.33837891,-1.76171875,11194
0.50927734,-0.38208008,-1.87890625,11197
0.4230957,-0.19750977,-1.89355469,11200
0.40600586,-0.12207031,-1.83789063,11223
0.51318359,-0.11071777,-1.80761719,11226
0.5703125,0.3215332,-1.63671875,11230
0.33789063,0.63671875,-1.57617188,11253
0.1328125,0.75390625,-1.36621094,11256
0.24926758,0.63183594,-1.39550781,11259
0.40917969,0.24926758,-1.69140625,11283
0.54248047,-0.43530273,-1.99707031,11287
0.58154297,-1.06054688,-1.97949219,11290
0.58447266,-0.93164063,-1.63964844,11314
0.41943359,-0.40087891,-1.42578125,11317
0.3059082,0.10168457,-1.33789063,11320
0.35595703,0.27124023,-1.09570313,11344
0.44091797,0.48291016,-1.12011719,11347
0.47827148,1.03613281,-1.1953125,11351
0.42016602,1.328125,-1.38476563,11374
0.37744141,0.85546875,-1.7890625,11383
0.44506836,-0.18359375,-1.96972656,11386
0.60400391,-1.04199219,-1.93359375,11394
0.60742188,-0.95507813,-1.6484375,11406
0.38769531,-0.38232422,-1.30566406,11411
0.23718262,0.09564209,-1.08984375,11424
0.26635742,0.3918457,-1.00195313,11428
0.51367188,0.70166016,-1.15917969,11444
0.53662109,0.84033203,-1.36035156,11447
0.453125,0.53808594,-1.53710938,11465
0.48071289,-0.02926636,-1.81445313,11468
0.66992188,-0.40380859,-1.98339844,11484
0.83837891,-0.55712891,-2.046875,11487
0.56103516,-0.55957031,-1.62988281,11514
0.33081055,-0.30981445,-1.19238281,11517
0.37597656,0.05767822,-1.20410156,11521
0.34619141,0.07580566,-1.33789063,11544
0.55078125,-0.00658035,-1.59960938,11547
0.69824219,0.10491943,-1.74902344,11558
0.65283203,0.45800781,-1.69824219,11577
0.53857422,0.74853516,-1.68359375,11581
0.41845703,0.73925781,-1.83496094,11583
0.34692383,0.14160156,-1.99121094,11594
0.24475098,-0.85498047,-1.85644531,11597
0.36865234,-0.89355469,-1.88671875,11625
0.41088867,-0.09490967,-1.58984375,11627
0.24694824,-0.03359985,-1.46289063,11630
0.27026367,-0.33642578,-1.45019531,11655
0.53320313,-0.18969727,-1.45898438,11658
0.71728516,0.37109375,-1.42578125,11660
0.58740234,0.61083984,-1.38574219,11685
0.4128418,0.04013062,-1.45117188,11688
0.50292969,-0.31323242,-1.57910156,11691
0.53173828,-0.20715332,-1.6953125,11715
0.57763672,0.06671143,-1.63085938,11718
0.51855469,0.14904785,-1.52539063,11721
0.49121094,0.01463318,-1.58007813,11745
0.51904297,-0.20239258,-1.59863281,11748
0.55712891,-0.15856934,-1.58789063,11751
0.55615234,0.29907227,-1.46289063,11775
0.47094727,0.78076172,-1.31445313,11778
0.22277832,0.60791016,-1.34082031,11781
0.21252441,0.31201172,-1.62597656,11805
0.21252441,0.31201172,-1.62597656,11808
0.74853516,-1.67773438,-2.32617188,11811
0.55566406,-1.40917969,-2.23242188,11835
0.25952148,-0.38085938,-1.51074219,11838
0.04632568,0.2902832,-1.12011719,11841
0.10321045,0.12341309,-1.08984375,11866
0.23413086,-0.26367188,-1.05566406,11868
0.27661133,-0.07171631,-0.98779297,11871
0.25952148,0.2088623,-0.94189453,11896
0.27441406,0.42285156,-1.17871094,11899
0.25073242,0.66113281,-1.25390625,11901
0.29931641,0.93554688,-1.33496094,11926
0.37255859,0.8828125,-1.29492188,11929
0.52929688,0.53125,-1.59082031,11932
0.65966797,0.03164673,-1.87011719,11956
0.77001953,-0.3046875,-1.85546875,11959
0.74316406,-0.00409698,-1.76855469,11964
0.47167969,0.83984375,-1.30761719,11976
0.07617188,1.07519531,-0.92773438,11979
0.10211182,0.32226563,-0.99511719,12006
0.53955078,-0.29980469,-1.35644531,12015
0.61523438,-0.25634766,-1.65234375,12018
0.46923828,0.12237549,-1.50195313,12026
0.36889648,0.20703125,-1.38964844,12029
0.31738281,-0.19677734,-1.43554688,12056
0.42749023,-0.34448242,-1.38964844,12059
0.51953125,-0.23144531,-1.54589844,12063
0.37255859,-0.02224731,-1.38671875,12087
0.05523682,0.54589844,-1.14355469,12089
-0.21398926,0.86279297,-0.97460938,12092
0.06079102,0.70068359,-1.31640625,12117
0.27954102,0.13488770000000003,-1.92578125,12120
0.48999023,-0.40454102,-2.30859375,12123
0.51953125,-0.35498047,-2.09960938,12147
0.42016602,-0.05215454,-2.04296875,12150
0.50195313,0.32006836,-2.06445313,12153
0.53369141,0.36889648,-1.93554688,12177
0.38745117,-0.06976318,-1.65917969,12180
0.37036133,-0.18579102,-1.5859375,12183
0.35107422,-0.00734711,-1.3984375,12207
0.45263672,-0.15661621,-1.82421875,12210
0.52832031,-0.42797852,-2.34375,12213
0.58349609,-0.49072266,-2.03320313,12237
0.79638672,-0.82080078,-2.328125,12240
0.64306641,-0.61083984,-1.75878906,12244
0.70166016,-0.33569336,-1.38769531,12268
0.77148438,-0.58544922,-1.45214844,12271
0.83251953,-0.38427734,-0.81884766,12286
1.09277344,0.97900391,-0.97216797,12290
0.37548828,2.59960938,-0.55761719,12293
-0.14831543,1.80566406,-1.16699219,12318
0.86230469,0.47900391,-2.79296875,12321
1.09179688,-0.40551758,-2.86132813,12337
1.18847656,-0.48291016,-3.33984375,12341
0.86132813,0.30249023,-2.5078125,12344
0.79492188,0.57421875,-2.00976563,12368
1.05175781,0.12731934,-2.09375,12372
1.0546875,-0.25170898,-1.75683594,12375
0.82177734,-0.46142578,-1.47167969,12398
0.48242188,-0.50634766,-1.30859375,12401
0.03710938,0.66259766,-0.99560547,12404
-0.32324219,1.40527344,-0.48071289,12429
0.04321289,0.75244141,-1.06347656,12431
0.53076172,-0.61669922,-2.15234375,12434
0.47583008,-0.63085938,-2.09179688,12459
0.44433594,0.27197266,-1.62011719,12462
0.24072266,-0.15612793,-1.4921875,12464
0.12078857,-0.93505859,-1.52734375,12489
0.30175781,-0.68603516,-1.5078125,12492
0.24865723,-0.10894775,-1.42675781,12495
-0.09240723,0.33178711,-1.44628906,12519
-0.31835938,0.64990234,-1.31933594,12522
