X,Y,Z,timestamp
0.59082031,-0.08117676,0.04830933,6362
0.2442627,-0.61132813,-0.2800293,6373
0.4440918,-0.25244141,0.10101318,6376
0.41992188,0.77978516,0.51269531,6383
0.42236328,1.08496094,0.53515625,6386
0.69970703,0.53857422,0.66357422,6413
0.52001953,-0.14135742,0.47412109,6416
0.01284027,-1.14550781,1.23144531,6418
-0.01483154,-1.73046875,1.83007813,6443
0.26977539,-0.96044922,1.61035156,6446
0.35424805,0.30883789,0.99658203,6449
0.45239258,0.67480469,0.30859375,6473
0.43530273,0.44628906,-0.2956543,6489
0.19995117,0.45556641,0.07196045,6492
0.16491699,0.58398438,0.33520508,6496
0.28955078,0.53857422,0.24816895,6498
0.36694336,0.53955078,0.16040039,6524
0.40258789,0.25415039,0.0536499,6526
0.32055664,0.10418701,-0.03601074,6529
0.31811523,0.24169922,0.13244629,6554
0.38476563,0.42822266,0.19042969,6557
0.4230957,0.46557617,0.23486328,6560
0.54101563,0.22644043,0.34521484,6584
0.48022461,0.03283691,0.41479492,6587
0.16528320000000002,0.10839844,0.54589844,6590
0.07385254,0.28125,0.55322266,6614
0.15698242,0.23132324,0.49414063,6617
0.25463867,0.04522705,0.37695313,6620
0.23083496,-0.20507813,0.25463867,6644
0.21801758,-0.37817383,0.04364014,6647
0.22216797,-0.4050293,-0.13122559,6650
0.39672852,-0.29785156,-0.3125,6675
0.39672852,-0.29785156,-0.3125,6678
0.80810547,0.20776367,-0.10974121,6680
0.76806641,0.07397461,-0.35009766,6705
0.80224609,0.08514404,-0.35449219,6719
0.71875,-0.75,0.33569336,6722
1.05664063,-0.60058594,-0.31103516,6726
1.92285156,0.10577393,-0.27026367,6729
3.09765625,1.18066406,-0.02154541,6755
2.625,-0.12854004,-1.67578125,6758
1.9375,-2.52148438,-2.66601563,6762
2.16796875,-2.796875,-2.94140625,6787
1.39746094,-2.95117188,-3.55273438,6789
0.16467285,-2.77539063,-3.09375,6792
-0.34399414,-2.16015625,-2.40625,6815
-0.59765625,-0.13793945,-1.14257813,6818
-1.04492188,2.36914063,1.07421875,6821
-1.31542969,3.09960938,1.8125,6846
-1.67578125,2.78515625,1.31542969,6848
-2.71875,1.66992188,2.27929688,6851
-2.74414063,1.87402344,2.87695313,6876
-1.49707031,3.85351563,2.69140625,6879
-1.2421875,4.1484375,2.94140625,6882
-1.40039063,2.26953125,3.12109375,6906
-1.2109375,1.90917969,2.35546875,6909
-0.65869141,1.96582031,1.27734375,6912
-0.61083984,0.42163086,0.59472656,6936
-0.80810547,-1.96191406,0.28759766,6939
-0.92871094,-2.26367188,0.08203125,6942
-1.14453125,-0.47558594,1.27246094,6966
-1.12792969,1.71582031,1.95507813,6969
-1.16699219,2.53125,2.28515625,6972
-0.95068359,1.87890625,2.12695313,6997
-0.31103516,0.97363281,1.82714844,7013
0.11047363,0.61376953,2.37890625,7015
0.00437546,0.45166016,3.4453125,7019
-0.21765137,1.04785156,3.96679688,7022
-0.31469727,1.20019531,4.38671875,7047
-0.02920532,0.94775391,4.11328125,7063
0.09259033,0.90673828,3.47265625,7066
0.2565918,0.83154297,2.61328125,7070
0.22631836,1.23925781,2.109375,7072
0.25585938,1.35742188,2.109375,7097
0.42822266,1.04492188,2.28125,7100
0.74755859,0.85742188,2.15625,7103
0.953125,0.66113281,2.08398438,7128
1.03515625,0.54003906,1.79589844,7132
1.01757813,0.55517578,1.30859375,7135
1.04492188,0.40551758,0.73583984,7158
1.21191406,0.45922852,0.68310547,7161
1.22070313,0.62695313,0.88476563,7163
1.27246094,1.00390625,1.05761719,7188
1.33496094,1.12402344,1.27734375,7191
1.47363281,0.95703125,1.43164063,7194
1.79101563,0.9296875,1.37109375,7218
1.97753906,0.69921875,0.8046875,7221
1.99804688,0.41381836,0.43041992,7224
1.99707031,0.734375,0.25097656,7248
1.85546875,1.31738281,0.08685303,7251
1.67285156,1.49414063,0.47436523,7254
1.59082031,1.40234375,0.87890625,7278
1.640625,1.18066406,1.00585938,7281
1.66601563,1.24804688,0.85449219,7284
1.62402344,0.56835938,0.11151123,7309
1.85546875,0.24926758,-0.3972168,7311
1.62792969,0.5234375,-0.68896484,7314
1.23339844,0.36938477,-0.72070313,7339
1.27636719,0.54296875,-0.42236328,7342
1.33984375,0.93994141,-0.20861816,7349
1.45898438,0.97216797,-0.640625,7359
1.51269531,0.95703125,-1.32226563,7362
1.44238281,0.76171875,-1.77832031,7389
1.3125,0.49169922,-1.51464844,7392
1.09765625,0.29370117,-0.90087891,7395
1.03125,-0.24731445,-0.95410156,7419
1.04003906,-0.3918457,-1.25292969,7434
0.75634766,-0.04635619999999999,-1.59472656,7437
0.453125,0.14440918,-1.32617188,7441
0.29223633,0.57373047,-0.41674805,7443
0.18090820000000002,0.99365234,0.27246094,7470
0.63378906,1.22949219,0.2890625,7473
0.72607422,0.48852539,-0.38696289,7475
0.70947266,-0.84082031,-0.77392578,7500
0.17614746,-0.93212891,-0.67041016,7503
-0.59326172,-0.03405762,-0.17895508,7506
-0.87646484,0.58398438,0.38842773,7530
-0.87792969,0.83642578,0.66308594,7533
-0.640625,0.83691406,0.84277344,7549
-0.38818359,0.69189453,1.11035156,7553
-0.21520996,0.35961914,0.85449219,7556
-0.08795166,-0.34106445,0.29516602,7585
-0.21606445,-0.85107422,0.21508789,7601
-0.38867188,-0.42944336,0.3125,7618
-0.62451172,0.23156738,0.59814453,7635
-0.51611328,0.58496094,0.76123047,7651
-0.35205078,0.70703125,0.79736328,7655
-0.15844727,0.55175781,0.33959961,7658
-0.12390137,0.30395508,0.24182129,7667
-0.2668457,0.18811035,0.38842773,7685
-0.16186523,0.47460938,0.59179688,7702
0.08685303,0.67089844,0.60058594,7719
0.21911621,0.56640625,0.75634766,7724
0.22277832,0.82910156,0.9296875,7728
0.22180176,1.12402344,0.91943359,7736
0.24475098,0.95019531,0.75927734,7739
-0.00473785,0.48364258,0.59521484,7743
-0.08673096,0.27392578,0.4543457,7752
-0.11395264,0.50683594,0.39428711,7769
-0.18164063,0.68603516,0.39501953,7786
-0.21752929999999995,0.66015625,0.52050781,7790
-0.31982422,0.64453125,0.68505859,7807
-0.28613281,0.87597656,0.65966797,7811
-0.19409179999999998,0.79833984,0.28735352,7814
-0.22460938,0.48071289,0.05316162,7819
-0.34692383,0.39916992,-0.23693848,7836
-0.36450195,0.62158203,-0.40600586,7853
-0.39672852,1.08789063,-0.21997070000000005,7867
-0.296875,1.20019531,-0.16699219,7887
-0.05471802,1.11328125,-0.13940429999999998,7890
0.07629395,0.81884766,-0.17272949,7903
0.15869141,0.52490234,-0.30029297,7907
0.14221191,0.52832031,-0.2401123,7920
0.15832520000000003,0.76220703,-0.15942383,7937
0.23547363,0.68261719,-0.42749023,7941
0.27148438,0.58251953,-0.61572266,7954
0.18103027,0.59082031,-0.59521484,7957
0.13647461,0.64111328,-0.41723633,7961
0.13537598,0.4921875,-0.35351563,7966
0.16198729999999997,0.19165039,-0.47607422,7970
0.19140625,-0.05361938,-0.69921875,7987
0.25708008,-0.14282227,-0.95068359,8004
0.24975586,-0.07189941,-0.93408203,8021
0.21337891,0.10144043,-0.71337891,8038
0.14855957,0.30078125,-0.49194336,8054
0.13232422,0.05212402,-0.3918457,8058
0.07788086,-0.19055176,-0.46875,8063
0.02333069,-0.21203613,-0.2578125,8067
0.00887299,0.08215332,0.03210449,8071
0.03086853,0.46020508,0.09863281,8079
0.0793457,0.39306641,-0.06109619,8105
0.03561401,0.09960938,-0.23828125,8109
0.05838013,-0.04574585,-0.26489258,8121
0.04257202,0.16687012,-0.11663818,8135
0.00085115,0.36376953,0.08947754,8139
0.03408813,0.45654297,0.16674805,8149
0.09942627,0.4152832,0.13684082,8156
0.08666992,0.35351563,0.21289063,8172
0.11242676,0.31958008,0.19812012,8178
0.14770508,0.36621094,0.20971679999999995,8189
0.11846924,0.54443359,0.20947266,8205
0.11102295,0.56201172,0.13989258,8222
0.08978271,0.42114258,-0.001091,8226
0.08642578,0.20385742,0.02536011,8230
0.0425415,0.25585938,0.05004883,8239
0.01371765,0.1451416,0.13989258,8256
0.013885499999999999,-0.0668335,0.29614258,8267
-0.01228333,-0.0189209,0.45214844,8272
0.03363037,0.06445313,0.4465332,8289
0.03964233,0.09118652,0.36791992,8293
0.19055176,0.25317383,0.22424316,8306
0.20959473,0.28759766,0.22155762,8323
0.15368652,0.18261719,0.28979492,8340
0.14453125,0.15710449,0.34472656,8356
0.14672852,0.17114258,0.47558594,8360
0.18957520000000003,0.16809082,0.43432617,8370
0.17504883,0.21911621,0.40991211,8375
0.15319824,0.14636229999999997,0.37133789,8379
0.16491699,0.16723633,0.30151367,8383
0.13696289,0.43530273,0.4140625,8387
0.112854,0.44018555,0.33105469,8390
0.12768555,0.31152344,0.22460938,8393
0.12768555,0.14257813,0.25366211,8396
0.16284179999999998,-0.03900146,0.22912598,8400
0.15771484,-0.05270386,0.27880859,8403
0.14758301,-0.08093262,0.2902832,8415
0.18188477,-0.13842773,0.2364502,8418
0.18884277,-0.15502929999999998,0.22314453,8445
0.17236328,-0.08947754,0.29101563,8458
0.14208984,-0.18249512,0.32836914,8461
0.15734863,-0.22070313,0.38745117,8465
0.13891602,-0.17065429999999998,0.44873047,8468
0.14550781,-0.16540527,0.35302734,8496
0.17285156,-0.18322754,0.27636719,8498
0.18957520000000003,-0.18237305,0.23278809,8501
0.16674805,-0.13488770000000003,0.23059082,8526
0.13562012,-0.08587646,0.25097656,8529
0.121521,-0.10668945,0.1751709,8531
0.07012939,-0.17822266,0.18432617,8556
0.03308105,-0.15942383,0.19116211,8559
0.04852295,-0.07910156,0.21704102,8562
0.0352478,0.0635376,0.23095703,8586
0.03005981,0.07141113,0.27929688,8589
0.02246094,-0.09082031,0.29345703,8592
0.02905273,-0.15014648,0.33862305,8616
0.013549799999999999,-0.08453369,0.37890625,8619
-0.01432037,-0.18457031,0.35668945,8622
-0.02035522,-0.32177734,0.24975586,8646
-0.00602722,-0.2512207,0.24621582,8649
-0.00375938,-0.19360352,0.29516602,8652
0.01763916,-0.20568848,0.31323242,8677
0.00566864,-0.23791504,0.35522461,8695
0.02371216,-0.21350098,0.38085938,8698
0.07623291,-0.12017822,0.35620117,8702
0.08575439,0.02449036,0.35058594,8706
0.03317261,0.05114746,0.41894531,8718
0.04516602,-0.09857178,0.41333008,8721
0.04244995,-0.10791016,0.36376953,8750
-0.01739502,-0.13293457,0.30126953,8753
0.00414658,-0.08850098,0.26049805,8756
0.01963806,-0.0914917,0.30883789,8768
0.00056028,-0.11553955,0.36035156,8771
0.03564453,-0.11743164,0.36962891,8797
0.03683472,-0.06286621,0.3581543,8807
0.00334167,0.02445984,0.31738281,8811
0.03198242,-0.04421997,0.2668457,8820
0.01748657,-0.09863281,0.30004883,8824
0.03158569,-0.17895508,0.36035156,8847
0.026657099999999996,-0.13122559,0.46533203,8850
0.09112549,-0.09368896,0.4699707,8853
0.11737061,-0.05560303,0.35961914,8877
0.09106445,-0.02645874,0.21594238,8880
0.07409668,-0.0272522,0.11499023,8883
0.04537964,0.03512573,0.17712402,8907
0.04299927,-0.00268364,0.26538086,8910
0.04058838,-0.1673584,0.3203125,8913
0.05975342,-0.20910645,0.2890625,8937
0.10412598,-0.10253906,0.30371094,8940
0.14953613,-0.08923339999999999,0.3371582,8944
0.16149902,-0.0836792,0.32495117,8968
0.1137085,0.07165527,0.35107422,8971
0.1328125,-0.03689575,0.34838867,8975
0.1104126,-0.18212891,0.19189453,8998
0.04818726,-0.21813965,0.16516113,9001
0.04101563,-0.15930176,0.25561523,9004
0.01948547,-0.19433594,0.21716309,9029
0.02905273,-0.27050781,0.14501953,9031
0.02487183,-0.21997070000000005,0.14440918,9034
-0.0026721999999999996,-0.25756836,0.16162109,9059
-0.00973511,-0.28149414,0.23498535,9063
-0.02641296,-0.20593262,0.26757813,9067
-0.065979,-0.27392578,0.22753906,9080
-0.02616882,-0.328125,0.17736816,9084
-0.03140259,-0.20019531,0.21533203,9109
-0.06854248,-0.28955078,0.16687012,9113
-0.11834717,-0.15588379,0.15625,9116
-0.13647461,-0.20056152,0.1151123,9142
-0.11999512,-0.2364502,0.02748108,9145
-0.08740234,-0.17822266,0.01129913,9148
-0.00733185,-0.00382423,0.19836426,9159
0.00602341,-0.10186768,0.34741211,9162
0.02937317,-0.36450195,0.40356445,9189
-0.01789856,-0.42285156,0.51367188,9191
-0.07928467,-0.40869141,0.421875,9194
-0.12634277,-0.31420898,0.31152344,9219
-0.10375977,-0.24877929999999995,0.28149414,9221
-0.04516602,-0.24401855,0.16235352,9224
-0.06088257,-0.14636229999999997,0.12390137,9249
-0.05273438,-0.15722656,0.11663818,9252
-0.05126953,-0.19213867,0.21032715,9255
-0.07354736,-0.09802246,0.31396484,9280
-0.04431152,-0.06787109,0.2800293,9284
-0.03610229,-0.04901123,0.14184570000000002,9287
-0.00859833,-0.14013672,0.0014019,9311
-0.00210953,-0.15441895,0.03848267,9314
-0.07165527,-0.07727051,0.08081055,9317
-0.06451416,-0.04071045,0.15563965,9340
-0.10681152,-0.11346436,0.24145508,9343
-0.08422852,-0.32348633,0.23168945,9346
-0.06665039,-0.44018555,0.13085938,9370
-0.09716797,-0.39575195,0.08282471,9373
-0.16442871,-0.3371582,0.07360839999999999,9376
-0.17529297,-0.40405273,-0.04089355,9400
-0.15246582,-0.32519531,-0.01626587,9403
-0.17687988,-0.37084961,0.06384277,9406
-0.14343262,-0.33642578,0.08227539,9430
-0.14575195,-0.30981445,0.09576416,9433
-0.15429688,-0.34375,0.11920166,9436
-0.16638184,-0.30322266,0.05609131,9461
-0.19152832,-0.30664063,0.00926208,9463
-0.14086914,-0.31860352,-0.02331543,9466
-0.12432861,-0.20288086,0.06149292,9491
-0.14672852,-0.21850586,0.18701172,9493
-0.13659668,-0.34179688,0.13305664,9496
-0.15148926,-0.37060547,0.05285645,9521
-0.21057129,-0.27905273,0.09271239999999999,9524
-0.19616699,-0.23535156,-0.14916992,9527
-0.1607666,-0.25561523,-0.28735352,9551
-0.22607422,-0.29760742,-0.36230469,9554
-0.16943359,-0.25244141,-0.30004883,9557
-0.17004395,-0.32910156,-0.2232666,9583
-0.05584717,-0.40161133,-0.13110352,9584
0.09332275,-0.28369141,0.09564209,9586
0.19128418,-0.19335938,0.36157227,9613
0.20898438,-0.06994629,0.54443359,9615
0.28222656,0.0880127,0.51367188,9617
0.36767578,0.24462891,0.31079102,9644
0.36547852,0.30273438,0.11816406,9645
0.33837891,0.39233398,0.11553955,9647
0.38330078,0.39135742,0.14477539,9673
0.37695313,0.36962891,0.37084961,9675
0.33813477,0.20373535,0.609375,9676
0.32128906,0.16967773,0.64208984,9704
0.28955078,0.35473633,0.57910156,9705
0.29980469,0.43823242,0.4921875,9706
0.28320313,0.38793945,0.36352539,9736
0.27612305,0.36450195,0.43286133,9738
0.38916016,0.41235352,0.77099609,9739
0.41601563,0.45996094,0.98486328,9764
0.40722656,0.18371582,0.91210938,9765
0.43286133,-0.01043701,0.62353516,9767
0.47290039,0.26171875,0.36279297,9794
0.3527832,0.42138672,0.26464844,9796
0.32055664,0.19006348,0.19641113,9797
0.24951172,0.08465576,0.33691406,9824
0.13439941,-0.11004639,0.4543457,9826
0.10040283,-0.1796875,0.33251953,9827
0.12249756,-0.17224121,0.04943848,9855
0.20349121,-0.11029053,-0.10668945,9856
0.18139648,-0.15673828,-0.17602539,9857
0.13757324,-0.38891602,-0.18444824,9885
0.04824829,-0.59082031,0.05239868,9886
-0.08630371,-0.76367188,0.27856445,9888
-0.23828125,-0.88427734,0.02793884,9915
-0.21289063,-0.93359375,-0.37524414,9916
-0.42626953,-0.50585938,-0.40576172,9918
-0.42651367,-0.22937012,-0.14318848,9945
-0.43823242,-0.14050293,0.10083008,9946
-0.58203125,-0.36132813,0.17272949,9948
-0.68798828,-0.43237305,0.16894531,9975
-0.88232422,-0.38208008,-0.01144409,9977
-1.08398438,-0.19787598,-0.05453491,9978
-1.29492188,-0.171875,-0.004203800000000001,10006
-1.30664063,-0.11737061,0.14990234,10007
-1.42578125,-0.21887207,0.12915039,10008
-1.61523438,-0.61279297,-0.12182617,10036
-1.40429688,-0.77832031,-0.16931152,10037
-0.94335938,-0.63964844,0.45629883,10038
-0.78759766,-0.18176270000000003,1.08203125,10066
-0.73925781,0.4921875,1.22558594,10067
-0.92773438,1.02539063,1.03613281,10069
-1.08203125,0.99316406,0.78222656,10096
-1.21875,0.46679688,0.70117188,10097
-1.38867188,-0.34228516,0.7421875,10099
-1.35351563,-0.67382813,0.60791016,10126
-1.41894531,-0.51708984,0.49926758,10127
-1.43066406,-0.28125,0.50292969,10129
-1.07519531,0.16296387,0.63818359,10156
-0.85009766,0.63183594,1.02050781,10158
-0.82763672,0.6484375,1.27636719,10159
-0.77880859,0.30908203,1.34570313,10186
-0.74365234,0.18432617,1.31152344,10188
-0.66259766,-0.00210762,1.328125,10189
-0.58056641,-0.21606445,1.32519531,10217
-0.44140625,-0.25732422,1.09863281,10218
-0.28930664,-0.28100586,1.15429688,10219
-0.02972412,-0.10125732,1.20605469,10249
0.24963379,0.03530884,1.16308594,10254
0.47827148,-0.28710938,1.15136719,10260
0.94726563,-0.33569336,1.00878906,10288
1.41796875,-0.06390381,1.06738281,10289
1.7109375,0.03875732,1.00097656,10296
1.92773438,0.06463623,1.36132813,10297
1.91699219,-0.14550781,1.30273438,10298
2.30664063,-0.43969727,1.046875,10326
2.6796875,-0.53808594,1.0078125,10327
2.81054688,-0.72167969,1.05859375,10328
3.00390625,-0.35546875,0.95605469,10356
3.01171875,0.18957520000000003,1.11328125,10357
2.96679688,0.33789063,1.1015625,10358
2.9453125,-0.01425171,0.82373047,10387
3.00585938,-0.29052734,0.54248047,10388
3.35742188,-0.22595215,0.36035156,10390
3.45703125,-0.00782013,0.21789551,10417
3.36914063,0.11462402,-0.10650635,10419
3.1328125,0.38427734,-0.18469238,10422
2.75390625,0.62548828,-0.35131836,10448
2.45507813,0.88623047,-0.58251953,10449
2.36328125,0.87646484,-0.77783203,10453
2.2578125,0.65722656,-1.13378906,10478
2.04492188,0.64404297,-1.55273438,10479
1.99609375,0.75390625,-1.94335938,10480
2.00195313,0.69287109,-2.19921875,10508
1.74414063,0.38012695,-1.8671875,10509
1.546875,0.28930664,-1.09375,10510
1.45507813,0.50097656,-0.703125,10538
1.5625,0.41210938,-0.82568359,10539
1.87792969,0.49536133,-1.15234375,10541
1.85644531,0.88964844,-1.40234375,10568
1.68261719,1.21484375,-1.31152344,10569
1.40820313,1.26171875,-0.88378906,10571
1.37304688,0.73779297,-0.62304688,10598
1.3984375,0.68945313,-0.50878906,10600
1.20410156,1.05859375,-0.44946289,10601
1.16210938,1.33300781,-0.43261719,10628
1.08007813,1.47265625,-0.40332031,10630
0.99414063,1.48339844,-0.21533203,10631
1.10839844,1.25,0.15197754,10659
1.24707031,0.72363281,0.66699219,10660
1.18554688,0.78564453,1.20507813,10661
1.30859375,1.26757813,1.18847656,10688
1.22363281,1.34570313,0.99951172,10689
0.9765625,1.29589844,1.07519531,10718
0.84912109,1.25390625,1.21582031,10719
0.91357422,1.37988281,1.03710938,10720
0.890625,1.36914063,0.87597656,10748
0.875,1.28320313,0.78076172,10749
0.68066406,1.28222656,0.76904297,10750
0.45166016,1.46386719,0.82275391,10779
0.46826172,1.66601563,0.82275391,10783
0.42480469,1.38867188,0.89501953,10786
0.40673828,0.88134766,0.86816406,10822
0.38330078,0.75830078,0.86767578,10839
0.38354492,0.56005859,0.77587891,10856
0.4362793,0.28271484,0.27099609,10869
-0.13183594,1.32519531,1.15429688,10889
-0.92919922,3.68554688,2.52929688,10893
-1.31445313,0.7890625,1.88085938,10897
1.22070313,1.80761719,1.71386719,10902
1.88085938,-0.328125,0.4675293,10923
1.02929688,-1.45800781,-0.71972656,10939
1.14550781,-0.05410767,0.08050537,10956
0.95654297,1.125,0.89453125,10973
0.38842773,0.4362793,0.35791016,10990
-0.24108887,-1.04003906,-0.62353516,11031
-0.08996582,1.94726563,1.1328125,11037
-1.58886719,1.47363281,1.26171875,11040
-1.59082031,-0.53857422,1.33300781,11043
0.05722046,1.41894531,1.66210938,11046
0.57910156,0.22131348,0.73681641,11049
0.30004883,-0.0647583,0.18542479999999997,11052
-0.15979004,0.0536499,0.27172852,11055
0.03347778,-0.31884766,0.2052002,11058
0.47070313,-0.42480469,-0.01707458,11070
0.56591797,-0.09576416,0.03677368,11073
0.10614014,0.33813477,0.10607910000000002,11076
-0.48291016,0.59277344,0.17419434,11078
-0.53955078,1.09960938,0.17749023,11081
-0.37426758,1.40332031,-0.06378174,11085
-0.25561523,1.52929688,0.1262207,11088
0.04315186,1.24511719,0.55224609,11091
0.13964844,0.90820313,0.73681641,11101
-0.28686523,0.79150391,0.53027344,11104
-0.90771484,0.14611816,0.87109375,11131
-1.21484375,-0.31396484,0.63378906,11141
-1.76464844,-0.70410156,0.34448242,11143
-2.79296875,-0.90869141,0.029769900000000002,11151
-2.31835938,0.01577759,-0.01155853,11154
-2.46484375,-0.59619141,-0.33007813,11182
-2.33007813,-0.8125,-0.93945313,11184
-2.27148438,-0.35742188,-1.61621094,11187
-2.42578125,-0.09674072,-2.328125,11212
-2.43164063,0.26123047,-2.5625,11226
-2.4375,0.41455078,-2.33984375,11229
-2.08789063,0.17712402,-1.80859375,11240
-1.5546875,0.07513428,-1.59472656,11243
-0.91796875,-0.12048339999999998,-2.15625,11252
0.03399658,0.34350586,-2.37890625,11255
0.89453125,1.47851563,-2.38085938,11282
1.58789063,1.5078125,-1.15527344,11285
2.21679688,1.59667969,-0.12231445,11288
2.8203125,1.08691406,0.32348633,11313
4.4296875,0.58105469,0.66943359,11315
5.5234375,0.94384766,0.94677734,11318
6.3984375,1.55957031,1.54296875,11343
6.85546875,1.52832031,2.2109375,11346
6.796875,0.98095703,3.265625,11348
6.890625,1.0859375,4.7265625,11373
6.84765625,1.49511719,6.40625,11376
6.96484375,1.80566406,7.15625,11379
7.515625,2.21484375,7.3359375,11403
7.921875,2.44726563,6.90625,11406
8.0078125,2.4375,5.86328125,11409
7.77734375,2.2890625,5.12890625,11433
7.12109375,2.02734375,4.6796875,11436
5.72265625,1.60546875,4.49609375,11439
5.234375,1.28710938,4.1640625,11463
4.51171875,0.97119141,4.28515625,11466
3.90039063,0.96679688,4.0,11469
3.68554688,1.125,3.2734375,11494
3.35742188,1.49414063,2.44726563,11497
2.48828125,2.20898438,2.05859375,11500
1.63769531,1.89941406,1.32226563,11524
0.63964844,1.25,1.15429688,11527
-0.27172852,0.54443359,1.62597656,11530
-0.71582031,-0.09826660000000001,2.00585938,11554
-0.86523438,-0.03723145,1.80078125,11557
-0.72412109,0.40234375,0.56201172,11560
-0.54589844,0.38891602,-0.27026367,11585
-0.70800781,0.56982422,-0.51074219,11587
-0.86132813,1.29882813,-0.3293457,11590
-1.70214844,0.84570313,-0.51708984,11615
-2.28125,-0.40332031,-0.60595703,11618
-2.66992188,-1.0078125,-0.73681641,11620
-2.6640625,-1.35449219,-1.05273438,11645
-2.43945313,-1.17675781,-0.87548828,11648
-2.1875,-0.31884766,-0.54589844,11665
-2.10351563,0.08746338,-0.37084961,11669
-2.33007813,0.08355713,-0.21276855,11682
-2.578125,-0.31152344,-0.74365234,11686
-2.7421875,-0.68066406,-1.046875,11689
-2.53710938,-0.45703125,-1.17675781,11716
-2.33007813,0.12469482,-1.36816406,11718
-2.32226563,0.25537109,-1.57324219,11721
-2.39648438,0.1104126,-1.77636719,11746
-2.41015625,-0.21862793,-1.74121094,11749
-2.29296875,-0.53320313,-2.0625,11751
-2.20507813,-0.56884766,-2.31835938,11776
-2.30664063,-0.15124512,-2.25390625,11779
-2.25585938,0.28588867,-1.66992188,11782
-2.1796875,0.59716797,-1.32714844,11806
-1.94042969,0.47363281,-1.17382813,11809
-1.625,0.73144531,-1.57324219,11812
-1.45898438,1.31640625,-1.63085938,11836
-1.56152344,1.18847656,-1.22949219,11839
-1.4453125,0.51806641,-1.59765625,11842
-1.22949219,-0.04476929,-2.44140625,11867
-1.89355469,-1.52734375,-2.1796875,11871
-2.08789063,-3.7109375,-1.64453125,11874
-1.46191406,-3.28320313,-0.83203125,11897
-0.99853516,-1.38574219,-0.08154297,11900
-0.39477539,-0.38012695,-0.12475586,11903
-0.19238281,-0.08105469,-0.37158203,11927
-0.06964111,0.59375,-0.36474609,11930
0.05764771,1.06542969,-0.05014038,11933
0.02323914,0.40722656,0.08172607,11957
-0.11846924,-0.64111328,0.01245117,11969
-0.26904297,-1.61914063,0.36425781,11972
-0.34765625,-1.9765625,0.79052734,11977
-0.33154297,-1.10058594,1.03320313,11980
-0.24682617,-0.25805664,0.82324219,12007
-0.30737305,0.13134766,0.57226563,12010
-0.14477539,0.20410156,0.4934082,12013
-0.04135132,0.29638672,0.31079102,12038
0.01867676,0.16662598,-0.20568848,12049
0.19580078,-0.12524414,-0.44970703,12052
0.32226563,-0.24853516,0.01741028,12057
0.01540375,-0.72949219,0.55224609,12060
-0.14367676,-0.64160156,0.50830078,12088
-0.16687012,-0.24291992,1.0625,12104
-0.18566895,-0.88085938,1.71972656,12107
-0.16638184,-0.87939453,1.18945313,12111
-0.36035156,-1.01464844,1.0390625,12120
-0.0836792,-1.17480469,0.75439453,12128
0.19152832,-0.46362305,0.18115234,12131
0.27929688,-0.0557251,-0.16137695,12158
0.54736328,0.37988281,-0.92480469,12161
0.03591919,-0.03399658,0.69238281,12164
-0.4074707,-1.3828125,0.82666016,12188
0.06781006,-1.39648438,0.56494141,12191
-0.06536865,-0.14831543,0.79833984,12194
-0.03436279,-0.20434570000000002,-0.05435181,12219
0.48754883,0.52050781,-0.02212524,12221
0.46606445,1.1953125,0.18518066,12224
0.23339844,1.14355469,0.19238281,12249
0.54785156,1.12109375,-0.1607666,12251
0.67871094,1.59472656,0.30957031,12254
0.69091797,0.73925781,0.58154297,12279
0.56884766,0.04177856,0.80371094,12282
0.18237305,-0.43725586,0.93457031,12285
0.09417725,-0.71240234,0.80957031,12309
0.16979979999999997,-0.32421875,0.38916016,12312
-0.13293457,-0.17907715,0.71337891,12315
-0.51855469,-0.40478516,0.85107422,12339
-0.66113281,-0.53222656,0.94091797,12342
-0.75097656,-0.35522461,1.26757813,12345
-0.8359375,-0.03982544,1.33203125,12370
-0.67529297,0.10247803,0.8515625,12372
-0.54394531,0.11810303,0.25878906,12375
-0.4296875,0.18188477,0.04959106,12400
-0.43334961,0.16308594,0.20629883,12403
-0.61230469,-0.59570313,0.85205078,12405
-0.54931641,-0.62451172,1.14746094,12430
-0.36669922,0.50683594,1.33007813,12433
-0.31835938,1.13378906,1.78808594,12436
-0.45043945,0.88037109,2.06445313,12460
-0.32470703,0.62939453,1.80957031,12463
-0.25024414,0.578125,1.19238281,12466
-0.18237305,0.30297852,1.08300781,12490
-0.19506836,-0.24133301,1.015625,12508
-0.10919189,-0.48486328,1.09570313,12511
-0.05148315,-0.56982422,0.71386719,12515
-0.04949951,0.12139893,0.68896484,12518
-0.12976074,1.0625,1.04785156,12541
0.11077881,1.35253906,1.375,12543
0.55712891,1.60351563,1.71386719,12546
0.77148438,1.99121094,1.8203125,12571
0.86523438,2.29296875,1.95019531,12574
0.82861328,2.43945313,2.58203125,12577
0.74609375,2.38867188,2.85742188,12601
0.68847656,2.23242188,2.61328125,12604
0.85644531,2.00195313,2.1171875,12607
1.13183594,1.8828125,1.44042969,12631
1.35058594,2.3984375,1.10644531,12643
1.33496094,2.92773438,0.96826172,12646
1.08691406,2.59375,1.25390625,12651
1.09667969,2.27929688,1.12695313,12660
1.3359375,2.26757813,0.85009766,12672
1.45117188,2.39257813,0.76220703,12674
1.55371094,2.16796875,0.38916016,12702
1.96972656,1.87109375,-0.31933594,12705
