X,Y,Z,timestamp
-0.60400391,-2.73242188,-0.25537109,18352
-0.70849609,-2.48046875,-0.42529297,18353
-0.77734375,-2.18945313,-0.18408203,18381
-0.71875,-1.90917969,-0.13623047,18382
-0.69140625,-1.75878906,-0.44384766,18384
-0.90429688,-1.79785156,-0.59277344,18410
-0.8828125,-2.05859375,-0.33496094,18411
-0.61132813,-2.11523438,-0.02418518,18412
-0.62255859,-2.28125,-0.01786804,18440
-0.62353516,-2.40234375,-0.18859863,18441
-0.55175781,-2.57617188,-0.16162109,18442
-0.55029297,-2.78320313,-0.13696289,18470
-0.52880859,-2.95703125,-0.18603516,18471
-0.45239258,-2.90039063,-0.44604492,18472
-0.55371094,-2.75976563,-0.70410156,18500
-0.59277344,-2.5390625,-0.77294922,18501
-0.50976563,-2.19335938,-0.84472656,18503
-0.53662109,-1.96191406,-0.96728516,18533
-0.55419922,-1.99511719,-1.04394531,18534
-0.55126953,-1.90234375,-0.81005859,18535
-0.60693359,-2.04492188,-0.44116211,18563
-0.61181641,-2.40429688,0.11236572,18564
-0.41015625,-2.203125,0.0150528,18565
-0.53759766,-1.6875,-0.12463379,18593
-0.67285156,-1.90039063,-0.48510742,18595
-0.42480469,-2.37695313,-0.7578125,18596
-0.50048828,-2.4453125,-0.51171875,18624
-1.00585938,-2.48242188,-0.93554688,18625
-1.25097656,-3.19726563,-0.32128906,18626
-1.10351563,-3.71484375,0.03369141,18654
-0.81738281,-3.078125,0.08917236,18655
-0.62158203,-1.98339844,0.19421387,18656
-0.78564453,-1.43359375,0.14965820000000002,18682
-0.66357422,-0.99560547,0.00585938,18688
-0.3059082,-0.34521484,0.1171875,18694
-0.4609375,-0.53125,-0.08752441,18702
-0.81933594,-0.41333008,-0.57958984,18708
-0.59765625,-0.20947266,-0.3503418,18732
-0.62353516,-1.8828125,-0.39038086,18736
-0.27880859,-2.17773438,-0.66699219,18741
0.13867188,-2.04296875,-0.43505859,18752
-0.12792969,-2.10351563,-0.34936523,18767
-0.34399414,-2.16992188,-0.59716797,18773
-0.2322998,-2.21875,-0.57568359,18778
-0.19726563,-2.35742188,-0.45874023,18802
-0.55419922,-2.48828125,-0.71630859,18807
-0.83007813,-2.57617188,-0.69970703,18818
-1.56640625,-2.80078125,0.11077881,18824
-1.77148438,-2.22851563,-0.10485839999999998,18834
-1.12402344,-2.38867188,-0.23559570000000005,18842
-0.68603516,-2.99804688,-0.1114502,18847
-0.61474609,-2.44726563,-0.00410461,18873
-0.81152344,-2.40429688,-0.05380249,18877
-0.83398438,-2.70703125,-0.4675293,18885
-0.76806641,-2.33007813,-0.48144531,18893
-0.65429688,-2.171875,-0.13513184,18897
-0.57421875,-2.34179688,0.18652344,18923
-0.55566406,-2.3359375,0.17053223,18928
-0.62353516,-2.09375,0.02770996,18933
-0.65087891,-2.1484375,0.05853271,18943
-0.55712891,-2.33789063,0.18603516,18948
-0.515625,-2.16015625,-0.15332031,18973
-0.58496094,-2.0703125,-0.58837891,18978
-0.57861328,-2.0078125,-0.52441406,18988
-0.45410156,-1.91992188,-0.4675293,18994
-0.48876953,-2.54101563,0.34545898,18999
-0.67138672,-2.17382813,-0.24157715,19024
-0.79638672,-1.50292969,-0.50048828,19029
-0.71044922,-1.8828125,-0.75,19037
-0.58496094,-2.546875,-0.87939453,19043
-0.56201172,-3.16601563,-0.578125,19055
-0.72363281,-3.08203125,-0.67578125,19064
-0.79150391,-2.93945313,-0.51220703,19069
-0.75830078,-1.86230469,-0.52783203,19094
-0.75830078,-1.86425781,-0.51074219,19099
-0.51611328,-1.8515625,-0.23876953,19106
-0.58642578,-1.84277344,-0.55957031,19114
-0.58251953,-2.109375,-0.83984375,19119
-0.66748047,-2.18554688,-1.26269531,19144
-0.87646484,-2.24609375,-1.10351563,19156
-0.71337891,-2.3515625,-0.65429688,19173
-0.69970703,-2.04882813,-0.40112305,19179
-0.65429688,-1.64257813,-0.18286133,19190
-0.55566406,-1.82519531,0.01890564,19195
-0.68505859,-2.19140625,0.07281494,19201
-0.75732422,-2.19335938,0.05667114,19207
-0.80566406,-2.2265625,0.25488281,19214
-0.83203125,-2.83984375,0.18359375,19219
-0.72705078,-2.95703125,-0.09661865,19245
-0.64697266,-2.515625,-0.27783203,19258
-0.703125,-2.125,-0.3425293,19274
-0.66699219,-1.91503906,0.17053223,19292
-0.59960938,-2.08203125,-0.14611816,19297
-0.58105469,-2.19921875,-0.75390625,19302
-0.61474609,-2.13671875,-0.34204102,19307
-0.57421875,-2.42578125,-0.12127686,19314
-0.49829102,-2.71484375,-0.11358643,19319
-0.54833984,-2.49609375,-0.47119141,19325
-0.81591797,-2.29296875,-0.88378906,19331
-0.93212891,-2.30859375,-0.4128418,19356
-0.84375,-2.25390625,0.0960083,19376
-0.78955078,-2.234375,0.0269928,19393
-0.69042969,-2.4609375,-0.55566406,19399
-0.71289063,-2.265625,-0.31933594,19409
-0.62451172,-2.10351563,0.42529297,19414
-0.56298828,-2.51953125,0.69384766,19419
-0.48608398,-2.52539063,0.5546875,19425
-0.51367188,-2.25,0.01612854,19439
-0.63574219,-1.91992188,-0.16320801,19444
-0.65039063,-1.4140625,-0.01035309,19450
-0.66699219,-1.13085938,-0.74121094,19460
-0.85253906,-1.83886719,-0.99365234,19466
-0.80126953,-2.625,-0.75927734,19471
-0.50976563,-2.7734375,-0.93261719,19496
-0.30175781,-2.66210938,-0.5234375,19511
-0.45727539,-3.06640625,0.38720703,19516
-0.66894531,-3.1796875,0.71337891,19522
-0.86572266,-2.48632813,-0.78857422,19528
-1.22070313,-1.99023438,-0.65625,19537
-0.90576172,-1.58984375,-0.68701172,19544
-0.00862122,-1.83203125,2.46484375,19567
-1.36621094,-2.34765625,-3.04492188,19579
-2.84765625,0.66015625,-2.6171875,19586
-0.80664063,-4.5,0.77050781,19592
0.34643555,-3.51367188,-0.03207397,19612
-0.78125,-1.03417969,-0.62597656,19618
-1.34863281,-0.63623047,-0.22290039,19645
-0.48706055,-2.45117188,1.09765625,19661
-0.19104004,-2.76367188,0.82421875,19667
-0.29980469,-2.0078125,0.1751709,19672
-0.68603516,-1.3359375,0.07849121,19678
-0.81689453,-1.06933594,-0.30371094,19683
-0.64306641,-1.58105469,-0.58496094,19688
-0.640625,-2.35742188,-0.48291016,19694
-0.57568359,-2.7578125,-0.38134766,19700
-0.54394531,-3.0234375,-0.11584473,19707
-0.52783203,-3.12304688,-0.1149292,19713
-0.68847656,-2.99023438,-0.03448486,19738
-0.8515625,-2.63085938,-0.25170898,19747
-0.72265625,-2.25195313,-0.60644531,19752
-0.56445313,-2.15429688,-0.77001953,19758
-0.67236328,-2.46484375,-0.64257813,19764
-0.85986328,-3.125,-0.16992188,19788
-0.78222656,-2.93945313,-0.20898438,19798
-0.08923339999999999,-2.171875,0.25219727,19803
-0.51074219,-1.54785156,-0.68945313,19809
-0.90673828,-1.1875,-0.39379883,19815
-0.55517578,-2.24023438,0.87109375,19839
-0.83349609,-1.84863281,-0.42456055,19843
-0.80029297,-1.3046875,-0.95800781,19849
-0.64013672,-3.00390625,0.24316406,19859
-0.94775391,-3.25390625,-0.42822266,19866
-0.92041016,-2.94335938,-0.06536865,19889
-0.52441406,-3.80078125,-0.00368309,19900
-0.77294922,-3.17773438,-0.65429688,19917
-0.72460938,-2.55664063,-0.82421875,19923
-0.57910156,-2.73632813,-0.73242188,19928
-0.73632813,-3.00195313,-0.14697266,19933
-0.31762695,-2.67578125,0.21069336,19939
-0.23547363,-2.359375,0.13269043,19944
-0.56054688,-2.51953125,0.0802002,19969
-0.64208984,-2.56054688,0.07702637,19974
-0.81591797,-2.44726563,-0.35083008,19985
-0.86279297,-2.16796875,-0.39135742,19991
-0.79296875,-1.87890625,-0.43676758,20001
-0.88085938,-1.51757813,-0.66992188,20009
-1.02734375,-1.44238281,-0.51611328,20018
-1.00976563,-1.45214844,-0.46362305,20032
-0.90283203,-1.34765625,-0.52246094,20037
-1.01367188,-1.37402344,-0.24975586,20060
-1.10253906,-1.60253906,0.00087023,20069
-1.234375,-1.97460938,0.13269043,20075
-1.12109375,-1.76953125,-0.06927489999999999,20081
-0.86523438,-1.34570313,-0.35205078,20086
-0.80078125,-1.20996094,-0.84716797,20110
-0.79003906,-1.09863281,-1.25097656,20115
-0.65136719,-0.88232422,-1.09960938,20120
-0.63769531,-0.89257813,-0.67236328,20130
-0.60400391,-1.25097656,-0.4921875,20137
-0.53466797,-1.83300781,-0.31738281,20160
-0.33935547,-1.98144531,-0.25024414,20171
-0.2298584,-1.94824219,-0.171875,20188
-0.17810059,-2.125,-0.25219727,20194
-0.20715332,-2.1953125,-0.51416016,20204
-0.4230957,-2.16015625,-0.56640625,20221
-0.38037109,-2.05273438,-0.39306641,20227
-0.44042969,-2.01171875,-0.22399902,20238
-0.51074219,-2.08789063,-0.04376221,20246
-0.32592773,-2.0078125,0.11102295,20252
-0.30126953,-2.04492188,0.18872070000000002,20272
-0.52832031,-2.25390625,0.21105957,20289
-0.5,-2.20507813,0.01657104,20295
-0.56640625,-1.89160156,0.04653931,20306
-0.55273438,-1.70800781,0.19421387,20311
-0.4453125,-1.84765625,0.14904785,20321
-0.65429688,-2.2421875,0.11340332,20327
-0.71386719,-2.47460938,-0.07531738,20332
-0.71972656,-2.45117188,-0.25756836,20337
-0.78955078,-2.50195313,-0.25439453,20344
-0.78515625,-2.359375,-0.44873047,20349
-0.80664063,-2.11328125,-0.54785156,20372
-0.73095703,-1.95703125,-0.42919922,20376
-0.59423828,-1.74121094,-0.2479248,20390
-0.54882813,-1.66699219,-0.22778320000000005,20396
-0.65136719,-1.84375,-0.21484375,20401
-0.65966797,-2.078125,-0.13232422,20412
-0.56689453,-2.20703125,-0.14770508,20424
-0.49047852,-2.21289063,-0.13818359,20432
-0.58691406,-2.22265625,-0.25097656,20441
-0.68945313,-2.33007813,-0.41357422,20452
-0.72607422,-2.63867188,-0.45092773,20457
-0.64208984,-2.69140625,-0.41210938,20482
-0.56884766,-2.50390625,-0.453125,20487
-0.49365234,-2.41210938,-0.49584961,20508
-0.64501953,-2.52734375,-0.42358398,20514
-0.63134766,-2.51367188,-0.41235352,20519
-0.50878906,-2.28125,-0.48339844,20524
-0.60009766,-2.24023438,-0.57128906,20533
-0.64306641,-2.55273438,-0.75732422,20542
-0.72900391,-3.02734375,-0.83300781,20553
-0.86132813,-3.36914063,-0.68115234,20559
-0.85595703,-3.66210938,-0.46655273,20583
-0.68408203,-3.41601563,-0.63671875,20593
-0.68701172,-3.00585938,-0.64648438,20598
-0.81494141,-2.828125,-0.29638672,20604
-0.80615234,-2.8828125,-0.03044128,20610
-0.79150391,-2.90820313,-0.25268555,20641
-0.83740234,-2.57617188,-0.49829102,20653
-0.88378906,-2.28710938,-0.48852539,20659
-0.94042969,-2.18164063,-0.29614258,20665
-1.00976563,-2.046875,-0.02532959,20670
-1.06738281,-2.07226563,0.27392578,20675
-0.96533203,-2.35742188,-0.11657715,20683
-0.97607422,-2.1796875,-0.29589844,20689
-0.90380859,-2.1796875,-0.41870117,20715
-0.89013672,-2.49804688,-0.24609375,20720
-0.85009766,-2.63867188,-0.1373291,20725
-0.73193359,-2.27539063,0.05700684,20734
-0.65478516,-2.03710938,0.29199219,20739
-0.73583984,-1.96191406,0.3059082,20764
-0.73193359,-1.60058594,0.10168457,20769
-0.67382813,-1.31640625,-0.02635193,20774
-0.71191406,-1.56933594,-0.10290527,20784
-0.75683594,-2.08984375,-0.01953125,20789
-0.71386719,-2.59375,0.1262207,20815
-0.55615234,-2.88671875,0.0637207,20829
-0.51708984,-2.94335938,0.01818848,20834
-0.60351563,-2.66210938,-0.23156738,20840
-0.69677734,-2.14453125,-0.63085938,20846
-0.86279297,-1.73046875,-0.3828125,20855
-0.89111328,-1.77148438,-0.13525391,20860
-0.81396484,-1.97949219,-0.1953125,20885
-0.70117188,-1.99316406,-0.26489258,20897
-0.79443359,-2.1484375,-0.10992432,20914
-0.81835938,-2.30078125,-0.1239624,20920
-0.77685547,-2.45703125,-0.06811523,20925
-0.80175781,-2.75195313,-0.08795166,20930
-0.81103516,-2.640625,-0.14172363,20936
-0.72070313,-2.49609375,-0.14208984,20941
-0.63916016,-2.33007813,-0.20837402,20966
-0.68164063,-2.16210938,-0.2479248,20981
-0.79101563,-2.00390625,-0.57519531,20986
-0.78222656,-2.00976563,-0.51806641,20992
-0.80810547,-1.90039063,-0.02288818,20997
-0.73583984,-2.04101563,0.12390137,21006
-0.68505859,-2.44921875,-0.55224609,21011
-0.74951172,-2.41601563,-0.99560547,21036
-0.85742188,-2.19140625,-0.66064453,21041
-0.79394531,-2.50195313,-0.03445435,21047
-0.60791016,-2.85351563,0.29638672,21056
-0.49609375,-2.69726563,0.05062866,21061
-0.5390625,-2.19335938,-0.36767578,21086
-0.72216797,-1.91992188,-0.22290039,21100
-0.67578125,-2.296875,0.11065674,21117
-0.453125,-2.48632813,0.22009277,21123
-0.49829102,-2.2734375,0.27636719,21134
-0.46582031,-2.19140625,-0.05819702,21151
-0.65478516,-1.97949219,-0.34082031,21157
-0.69873047,-1.97460938,-0.1842041,21162
-0.67871094,-2.02148438,-0.29516602,21168
-0.64257813,-2.00976563,-0.62890625,21173
-0.70800781,-1.91796875,-0.84960938,21179
-0.88085938,-1.96582031,-0.76953125,21185
-0.85644531,-2.17382813,-0.31835938,21197
-0.78759766,-2.41015625,-0.17590332,21218
-0.73339844,-2.37695313,-0.45703125,21224
-0.81054688,-1.84179688,-0.47021484,21235
-0.93261719,-1.90234375,-0.29101563,21241
-0.71240234,-2.23242188,-0.28076172,21247
-0.69628906,-2.49609375,-0.12548828,21257
-0.60791016,-2.52929688,-0.11499023,21269
-0.52832031,-2.359375,-0.15380859,21277
-0.61132813,-2.18164063,-0.12091064,21286
-0.60449219,-1.97753906,-0.11425781,21297
-0.61621094,-2.0625,-0.12176514,21303
-0.57519531,-2.19921875,-0.39697266,21328
-0.64501953,-1.98535156,-0.50195313,21336
-0.54199219,-1.90332031,-0.39990234,21353
-0.69287109,-2.47460938,-0.34375,21359
-0.62304688,-2.47460938,-0.58300781,21370
-0.52734375,-2.02539063,-0.46655273,21387
-0.53955078,-1.93164063,-0.14270020000000003,21393
-0.55957031,-2.1953125,0.01878357,21398
-0.51416016,-2.05664063,-0.17480469,21404
-0.62207031,-1.78613281,-0.19458008,21410
-0.72167969,-1.95214844,-0.06140137,21421
-0.60302734,-2.27734375,-0.11865234,21428
-0.43261719,-2.109375,-0.35131836,21438
-0.46362305,-1.93261719,-0.59423828,21448
-0.4753418,-2.03125,-0.72167969,21455
-0.59667969,-2.16796875,-0.93505859,21479
-0.69482422,-2.234375,-0.77294922,21484
-0.79980469,-2.39257813,-0.74462891,21489
-0.69482422,-2.14648438,-0.33349609,21499
-0.77978516,-2.234375,0.19543457,21505
-0.63378906,-2.40625,0.04025269,21529
-0.25878906,-1.79882813,-0.29003906,21539
-0.91699219,-2.02148438,-0.20080566,21544
-0.58740234,-2.59375,0.08074951,21550
-0.57958984,-2.37109375,-0.125,21556
-0.48730469,-2.078125,-0.33496094,21579
-0.61669922,-1.99902344,-0.48120117,21590
-0.58837891,-1.99902344,-0.58789063,21594
-0.50488281,-1.79199219,-0.53417969,21600
-0.79736328,-2.24804688,-0.29174805,21606
-0.51855469,-2.62695313,-0.09289551,21630
-0.55126953,-2.30078125,-0.10357666,21635
-0.48876953,-2.12109375,-0.13269043,21641
-0.47436523,-1.83984375,-0.0078125,21650
-0.75244141,-2.11914063,0.22399902,21657
-0.61035156,-2.46289063,-0.16894531,21680
-0.6484375,-2.15039063,-0.0340271,21685
-0.63720703,-2.0234375,0.11279297,21691
-0.64892578,-2.26953125,0.18859863,21700
-0.703125,-2.20117188,-0.06402588,21705
-0.77929688,-1.875,-0.16833496,21730
-0.81005859,-1.76953125,0.08056641,21735
-0.71191406,-1.95214844,0.19384766,21742
-0.73388672,-2.0546875,-0.26611328,21752
-0.79785156,-2.20507813,-0.53222656,21757
-0.80224609,-2.0859375,-0.18713379,21781
-0.63916016,-1.95410156,-0.04724121,21786
-0.40600586,-3.05273438,0.01360321,21790
-0.77148438,-3.29101563,-0.45410156,21801
-0.86523438,-2.24023438,-0.09655762,21810
-0.64550781,-2.52539063,0.15490723,21821
-0.46459961,-2.4765625,-0.08178711,21827
-0.55957031,-1.98925781,0.03068542,21851
-0.62158203,-1.87402344,0.12304688,21861
-0.47827148,-2.06835938,-0.25317383,21865
-0.51123047,-1.87597656,-0.66455078,21871
-0.40039063,-1.49511719,-0.75390625,21877
-0.44677734,-1.51367188,-0.61279297,21901
-0.59228516,-1.89746094,-0.65820313,21912
-0.62060547,-2.08984375,-0.90380859,21929
-0.55712891,-2.01953125,-0.94824219,21935
-0.61279297,-2.078125,-0.71630859,21945
-0.62011719,-2.27539063,-0.578125,21950
-0.35546875,-2.15234375,-0.6328125,21956
-0.44018555,-1.98828125,-0.78076172,21961
-0.59375,-2.08007813,-0.54052734,21972
-0.69970703,-2.78710938,-0.15270996,21979
-0.4934082,-2.85546875,-0.17175293,22002
-0.58105469,-2.5390625,-0.22546387,22007
-0.69238281,-2.46289063,-0.19458008,22012
-0.65722656,-2.48046875,-0.17260742,22022
-0.55761719,-2.30273438,-0.24072266,22030
-0.55517578,-2.13867188,-0.27905273,22042
-0.56445313,-2.00195313,-0.40722656,22047
-0.63183594,-1.95605469,-0.46411133,22073
-0.60498047,-2.1328125,-0.49438477,22080
-0.61425781,-2.2890625,-0.59472656,22084
-0.59423828,-2.39453125,-0.61816406,22092
-0.5390625,-2.21484375,-1.02734375,22097
-0.08807373,-1.64550781,-1.71191406,22122
-0.32495117,-1.41699219,-1.89941406,22127
-1.15722656,-2.140625,-1.37207031,22132
-0.96044922,-2.80273438,-0.04794312,22143
-0.98974609,-2.98046875,0.45288086,22148
-0.83203125,-2.87695313,0.60498047,22173
-0.66357422,-2.19921875,0.88525391,22178
-0.7578125,-1.27148438,1.13964844,22183
-0.79052734,-1.359375,1.00585938,22193
-0.59570313,-1.99609375,0.57910156,22198
-0.60986328,-2.26953125,-0.00735855,22223
-0.62988281,-2.2734375,-0.34545898,22228
-0.53125,-2.3359375,-0.68066406,22233
-0.52783203,-2.11523438,-0.70361328,22244
-0.52685547,-1.90234375,-0.48535156,22248
-0.60205078,-1.79394531,-0.17077637,22274
-0.68115234,-1.94726563,0.06262207,22279
-0.65673828,-1.97851563,0.0880127,22283
-0.72314453,-1.80761719,0.13879395,22294
-0.69433594,-1.8828125,0.18530273,22299
-0.63574219,-2.22265625,0.03305054,22324
-0.49487305,-2.24804688,-0.25219727,22329
-0.48828125,-2.13671875,-0.41845703,22334
-0.60839844,-2.08007813,-0.3671875,22344
-0.69091797,-1.99902344,-0.30200195,22351
-0.75732422,-2.16210938,-0.10644531,22374
-0.78955078,-2.32226563,-0.04281616,22379
-0.79443359,-2.43164063,-0.09088135,22385
-0.66210938,-2.53710938,-0.37353516,22394
-0.61669922,-2.484375,-0.52001953,22399
-0.55664063,-2.32226563,-0.51708984,22425
-0.50341797,-2.26171875,-0.52246094,22436
-0.48217773,-2.16796875,-0.43603516,22447
-0.55615234,-2.07421875,0.0173645,22453
-0.40942383,-1.88183594,-0.43457031,22458
-0.14599609,-1.88183594,-0.82128906,22464
-0.36572266,-2.35546875,-0.48681641,22470
-0.24353027,-2.36328125,-0.76513672,22495
-0.1595459,-1.74316406,-0.84375,22504
-0.25927734,-1.765625,-0.49560547,22521
-0.39135742,-2.265625,-0.52294922,22527
-0.55908203,-2.72851563,-0.53857422,22538
-0.48242188,-2.74609375,-0.41381836,22543
-0.54492188,-2.75195313,-0.36816406,22549
-0.70898438,-2.82617188,-0.39282227,22555
-0.85693359,-2.90234375,-0.34570313,22566
-0.87646484,-2.86914063,-0.01091003,22570
-0.99121094,-1.99414063,0.27490234,22596
-1.16503906,-0.83789063,-0.23815918,22601
-1.04882813,-0.98339844,-0.18847656,22611
-0.61816406,-1.8203125,-0.20324707,22617
-0.43725586,-1.75097656,-0.30957031,22622
-0.37573242,-1.4296875,-0.29858398,22646
-0.18408203,-1.32714844,-0.81298828,22656
-0.23681641,-1.78710938,-1.19726563,22673
-0.57519531,-2.6328125,-1.28222656,22679
-0.61083984,-2.99414063,-0.69970703,22689
-0.45288086,-2.75390625,-0.28540039,22706
-0.59130859,-2.30664063,-0.27587891,22712
-0.99072266,-2.20703125,0.44018555,22717
-0.71777344,-2.17382813,1.02148438,22723
-0.59863281,-1.98046875,0.80224609,22729
-0.60351563,-1.84082031,0.38549805,22734
-0.66259766,-2.0703125,0.18786621,22757
-0.56982422,-2.20703125,-0.07373047,22774
-0.48510742,-2.10742188,-0.40771484,22790
-0.55957031,-2.33398438,-0.36499023,22796
-0.48852539,-2.515625,-0.33056641,22807
-0.55517578,-2.33203125,-0.50244141,22812
-0.55175781,-1.98535156,-0.59179688,22822
-0.56201172,-1.78515625,-0.30249023,22828
-0.60742188,-1.90332031,-0.12457275,22833
-0.63525391,-2.13085938,-0.02731323,22841
-0.73242188,-2.203125,0.15002441,22847
-0.69287109,-2.15625,-0.02720642,22858
-0.63720703,-2.11328125,-0.16784668,22867
-0.63867188,-2.1953125,-0.11218262,22875
-0.71484375,-2.26953125,-0.09460449,22898
-0.71435547,-2.32617188,-0.08874512,22903
-0.72949219,-2.48242188,-0.20458984,22908
-0.83105469,-2.35351563,-0.45141602,22918
-0.76123047,-2.19921875,-0.57128906,22923
-0.65576172,-2.25390625,-0.69726563,22948
-0.58886719,-2.2109375,-0.75048828,22959
-0.55175781,-2.05859375,-0.58496094,22976
-0.56054688,-2.109375,-0.38696289,22982
-0.33422852,-2.06835938,-0.20581055,22993
-0.30322266,-1.79785156,-0.6015625,23010
-0.86376953,-2.2265625,-0.52099609,23016
-0.51318359,-3.11132813,0.01940918,23021
-0.45654297,-2.39648438,-0.4152832,23027
-0.49145508,-1.8515625,-0.43164063,23033
-0.4519043,-1.94335938,-0.51953125,23038
-0.50341797,-2.03710938,-0.28149414,23048
-0.57080078,-2.1640625,-0.34130859,23061
-0.66699219,-2.4765625,-0.33642578,23069
-0.72216797,-2.85742188,-0.08007813,23073
-0.73046875,-2.53125,-0.07653809,23099
-0.73095703,-1.86328125,-0.35131836,23103
-0.70361328,-1.75292969,-0.28027344,23111
-0.55566406,-1.85644531,-0.34887695,23119
-0.49804688,-1.65820313,-0.39868164,23128
-0.51464844,-1.65136719,-0.22717285,23139
-0.59619141,-2.01757813,-0.29833984,23145
-0.58544922,-2.35546875,-0.39819336,23169
-0.47387695,-2.38867188,-0.38549805,23180
-0.41943359,-2.21484375,-0.37670898,23186
-0.44165039,-2.09765625,-0.44311523,23192
-0.39648438,-1.9375,-0.52392578,23198
-0.28173828,-1.83007813,-0.58642578,23209
-0.20202637,-1.75292969,-0.79443359,23215
-0.87060547,-2.53515625,-0.53662109,23240
-0.72900391,-3.359375,0.08398438,23247
-0.53662109,-2.76171875,0.10974121,23264
-0.84033203,-2.25195313,0.10144043,23270
-0.61181641,-2.12890625,0.20690918,23274
-0.57617188,-1.92285156,-0.02940369,23279
-0.54541016,-2.08398438,-0.19592285,23290
-0.56542969,-2.1953125,-0.22741699,23297
-0.54199219,-2.05078125,-0.12249756,23320
-0.54394531,-1.89257813,-0.09124756,23325
-0.59033203,-1.8828125,-0.24328613,23330
-0.65136719,-1.8515625,-0.46875,23340
-0.65380859,-1.84960938,-0.22741699,23348
-0.48388672,-1.93847656,-0.17395020000000003,23360
-0.44018555,-1.95898438,-0.29077148,23365
-0.49707031,-1.96289063,-0.35961914,23391
-0.72314453,-2.26953125,-0.26733398,23395
-0.75195313,-2.734375,-0.15551758,23401
-0.57177734,-2.69726563,-0.10046387,23411
-0.59472656,-2.40234375,-0.05984497,23416
-0.61669922,-2.19140625,-0.04519653,23441
-0.54199219,-2.04492188,-0.00935364,23446
-0.63037109,-1.96582031,-0.17541504,23467
-0.703125,-1.95410156,-0.37988281,23473
-0.60839844,-2.17382813,-0.31518555,23484
-0.60009766,-2.43945313,-0.15161133,23488
-0.64355469,-2.81445313,-0.16760254,23495
-0.7265625,-2.89257813,-0.33105469,23511
-0.78076172,-2.375,-0.60400391,23517
-0.6640625,-1.80566406,-0.58447266,23522
-0.62158203,-1.65625,-0.53027344,23531
-0.62695313,-1.66210938,-0.61035156,23537
-0.58740234,-1.6875,-0.48730469,23562
-0.39111328,-1.67773438,0.04187012,23568
-0.35644531,-1.75390625,-0.13195801,23585
-0.76025391,-2.32617188,-0.60791016,23591
-0.60253906,-3.07617188,-0.10070801,23596
-0.4375,-2.39648438,-0.18041992,23600
-0.42602539,-1.92773438,-0.27514648,23606
-0.36791992,-2.078125,-0.27978516,23632
-0.59716797,-2.29882813,-0.27905273,23637
-0.61083984,-2.40820313,-0.40063477,23642
-0.55419922,-2.24023438,-0.37597656,23652
-0.62597656,-1.81835938,-0.46972656,23669
-0.67871094,-1.77539063,-0.34277344,23675
-0.6171875,-2.125,-0.31030273,23686
-0.55517578,-2.23046875,-0.50830078,23692
-0.63085938,-1.95898438,-0.45727539,23697
-0.59277344,-1.80957031,-0.41088867,23723
-0.60449219,-1.87402344,-0.3503418,23727
-0.62158203,-1.99316406,-0.21032715,23732
-0.57275391,-2.26953125,-0.23522949,23743
-0.27978516,-2.0390625,-0.51757813,23754
-0.31591797,-1.59277344,-0.7578125,23763
-0.39355469,-1.67382813,-0.78417969,23770
-0.83007813,-2.8203125,-0.26318359,23783
-0.65917969,-3.32226563,0.06118774,23788
-0.51513672,-2.5546875,-0.1907959,23813
-0.64306641,-2.32226563,0.05020142,23822
-0.62011719,-2.19335938,0.00934601,23827
-0.69677734,-2.20507813,-0.09240723,23833
-0.65087891,-2.24414063,-0.20544434,23838
-0.64404297,-2.08007813,-0.33325195,23864
-0.59863281,-1.875,-0.25585938,23869
-0.54052734,-1.86328125,-0.24096679999999995,23874
-0.53710938,-2.0,-0.23815918,23884
-0.49145508,-2.12109375,-0.27026367,23889
-0.50097656,-2.09375,-0.2401123,23914
-0.43310547,-1.83007813,-0.29882813,23919
-0.51220703,-1.99414063,-0.34228516,23924
-0.44970703,-1.85644531,-0.85058594,23934
-0.36230469,-1.42578125,-1.24414063,23940
-0.52636719,-1.72167969,-1.25585938,23964
-0.69482422,-2.5390625,-0.68310547,23974
-0.55517578,-2.8828125,-0.31005859,23991
-0.32226563,-2.18945313,-0.59423828,23997
-0.66162109,-1.921875,-0.50244141,24002
-1.00976563,-2.91601563,0.37084961,24006
-0.69287109,-2.9765625,0.71044922,24014
-0.62207031,-2.20898438,0.47827148,24019
-0.74707031,-1.84570313,0.21179199,24045
-0.69189453,-1.92773438,-0.008461,24058
-0.66601563,-2.17578125,-0.10882568,24063
-0.63134766,-2.3984375,-0.18920898,24069
-0.55957031,-2.44921875,-0.23449707,24075
-0.56054688,-2.25195313,-0.20617676,24085
-0.63574219,-2.20117188,-0.24255371,24092
-0.63378906,-2.22460938,-0.22888184,24115
-0.52050781,-2.13867188,-0.18798828,24120
-0.39160156,-2.25976563,-0.11828613,24126
-0.32788086,-2.34960938,-0.17370605,24143
-0.41552734,-2.13867188,-0.38867188,24160
-0.50878906,-2.08398438,-0.47827148,24166
-0.54541016,-2.20898438,-0.47827148,24170
-0.60253906,-2.24023438,-0.31518555,24176
-0.60058594,-2.03515625,-0.38256836,24186
-0.67871094,-1.82519531,-0.47631836,24190
-0.57714844,-1.79785156,-0.47558594,24216
-0.43359375,-1.27636719,-0.71728516,24221
-1.07617188,-1.37890625,-0.99267578,24225
-0.78417969,-2.56835938,-0.38208008,24236
-0.25805664,-2.22851563,-0.52148438,24241
-0.44555664,-1.61523438,-0.58349609,24266
-0.40698242,-2.01171875,-0.44482422,24271
-0.42871094,-2.60351563,-0.5,24276
