X,Y,Z,timestamp
-0.15075684,-0.16186523,1.57324219,12800
-0.27539063,-0.23791504,1.28027344,12804
-0.37426758,-0.25854492,0.97607422,12818
-0.31469727,-0.24890137,0.72558594,12821
-0.52539063,-0.33984375,0.43139648,12847
-0.57910156,-0.3046875,0.45385742,12855
-0.66308594,-0.29272461,0.62060547,12859
-0.83642578,-0.32006836,0.7890625,12864
-1.08496094,-0.30249023,1.01171875,12867
-1.30175781,-0.46582031,1.35742188,12894
-1.3671875,-0.78027344,1.58496094,12898
-1.51269531,-0.95898438,1.62988281,12901
-1.58886719,-1.05273438,1.71191406,12925
-1.31835938,-1.13378906,1.73046875,12934
-1.3203125,-1.14257813,1.43261719,12938
-1.47949219,-1.14648438,1.21875,12945
-1.63671875,-1.25292969,0.82470703,12950
-1.71679688,-1.28417969,0.59619141,12975
-1.71679688,-1.06152344,0.40771484,12978
-1.5078125,-0.58496094,0.56689453,12981
-1.45214844,-0.22729492,0.9609375,13005
-1.50878906,-0.18896484,1.39648438,13008
-1.51269531,-0.02651978,1.40917969,13011
-1.4609375,0.00055599,1.10644531,13035
-1.47070313,-0.25,1.05859375,13038
-1.57617188,-0.57275391,0.60351563,13041
-1.67773438,-0.93310547,-0.08166504,13066
-1.73144531,-0.88964844,-0.4362793,13069
-1.52734375,-0.85351563,-0.79541016,13072
-1.58886719,-0.82714844,-0.39379883,13096
-1.61914063,-0.57177734,0.34790039,13099
-1.69140625,-0.44970703,0.61035156,13102
-1.74902344,-0.76660156,0.68408203,13127
-1.67675781,-0.68164063,0.546875,13130
-1.60058594,-0.40258789,-0.04547119,13132
-1.57128906,-0.19848633,-0.41186523,13157
-1.35644531,0.26196289,-0.51171875,13159
-1.45410156,0.70458984,-0.44799805,13165
-1.69433594,0.5,-0.03955078,13180
-1.73046875,-0.00626755,-0.41723633,13183
-2.015625,-0.44726563,-0.4753418,13207
-1.81445313,-0.64160156,-0.59570313,13209
-1.71289063,-0.4387207,-0.96728516,13211
-1.7578125,-0.18920898,-0.85693359,13237
-1.5859375,0.20068359,-0.92089844,13239
-1.70898438,0.44799805,-0.46557617,13241
-1.74804688,0.18103027,-0.08489989999999999,13267
-1.73046875,-0.16162109,-0.0880127,13269
-1.79296875,-0.60009766,-0.12744141,13272
-1.71875,-0.97998047,-0.03256226,13297
-1.484375,-0.66601563,0.13000488,13300
-1.28027344,-0.05722046,0.21191406,13303
-1.2265625,0.59570313,0.43530273,13328
-1.17675781,0.94970703,0.52636719,13330
-1.28222656,0.60498047,0.20043945,13333
-1.328125,-0.07147217,0.08660889,13358
-1.14648438,-0.10437012,0.15625,13360
-1.04101563,0.1038208,0.42016602,13363
-0.91308594,0.08728027,0.75341797,13388
-0.80761719,0.20068359,0.73925781,13391
-0.90039063,0.25634766,0.49926758,13393
-1.03222656,-0.09820557,0.49560547,13419
-0.96923828,-0.29931641,0.68310547,13421
-0.82373047,-0.46899414,0.74365234,13424
-0.56835938,-0.61914063,1.05078125,13449
-0.44824219,-0.28808594,1.31542969,13451
-0.50390625,-0.21472168,1.44238281,13454
-0.48779297,-0.32788086,1.24609375,13479
-0.46240234,-0.62207031,0.73046875,13487
-0.2956543,-0.51269531,0.83984375,13489
0.06130981,0.29199219,-0.28808594,13500
-0.35253906,0.4777832,-1.45898438,13502
-0.89355469,0.72705078,0.43920898,13529
-0.40356445,0.31079102,0.70703125,13531
-0.35083008,-0.05502319,-0.19409179999999998,13533
-0.41308594,0.03016663,-0.51269531,13559
-0.47851563,0.640625,-0.07904053,13561
-0.72802734,1.0703125,0.21606445,13563
-0.95751953,0.98535156,0.70947266,13590
-1.45800781,0.59960938,1.13476563,13592
-1.69042969,0.07550049,0.78662109,13595
-2.02929688,-0.28686523,-0.004516600000000001,13620
-2.30859375,-0.86621094,-1.43457031,13623
-2.71289063,-1.27050781,-1.97265625,13625
-3.06835938,-1.68164063,-3.25976563,13651
-3.48632813,-2.04101563,-4.5234375,13653
-3.34375,-1.390625,-5.01953125,13655
-3.32226563,-0.78759766,-5.30078125,13681
-3.61914063,-1.10546875,-5.734375,13683
-3.84570313,-1.24414063,-6.00390625,13686
-4.0703125,-0.43115234,-5.5078125,13711
-4.3203125,0.45654297,-5.0078125,13713
-4.4453125,0.75292969,-4.93359375,13716
-5.01171875,1.07714844,-4.9375,13741
-5.08203125,1.03417969,-4.96875,13744
-5.2890625,0.91210938,-4.828125,13746
-5.45703125,0.78271484,-4.25390625,13772
-5.5859375,0.12011719,-3.03320313,13774
-5.46484375,-0.70068359,-1.96386719,13777
-5.0546875,-1.2109375,-1.58886719,13802
-4.609375,-1.65527344,-1.890625,13804
-4.2265625,-1.58105469,-2.11328125,13807
-3.8671875,-1.08496094,-2.31835938,13832
-3.59960938,-0.70263672,-2.55078125,13835
-3.44335938,-0.65771484,-2.58789063,13837
-3.02539063,-1.18945313,-2.43164063,13862
-2.66796875,-1.51953125,-2.29101563,13865
-2.48632813,-1.2734375,-1.71972656,13867
-2.4609375,-0.88476563,-1.02246094,13893
-2.46679688,-0.421875,-0.56933594,13895
-2.40820313,0.06036377,0.48461914,13898
-2.38671875,0.40893555,1.63769531,13923
-2.21875,0.59277344,2.29882813,13925
-2.1953125,0.98095703,3.2890625,13928
-1.91503906,1.46289063,3.97070313,13953
-1.49316406,1.78417969,3.61914063,13956
-1.17578125,2.078125,2.85546875,13958
-0.93261719,2.16015625,2.39257813,13983
-0.80419922,1.94921875,2.15429688,13987
-0.62207031,2.15234375,2.10546875,13990
-0.69628906,2.70703125,2.91015625,14014
-0.50048828,3.33984375,3.40625,14016
0.79736328,4.75,3.15234375,14019
1.3828125,5.0078125,2.41015625,14044
1.64941406,4.703125,1.34960938,14047
1.45214844,3.96484375,0.67333984,14049
1.37695313,3.43945313,0.27661133,14074
1.42089844,2.91796875,0.14501953,14077
1.40039063,2.63476563,0.46264648,14079
1.55957031,2.48632813,1.37890625,14104
2.015625,2.23046875,1.7734375,14107
2.49023438,2.05859375,2.03125,14110
2.76953125,1.875,1.96679688,14135
2.72851563,1.37304688,1.54492188,14137
2.55078125,0.765625,0.89550781,14140
2.25390625,0.52636719,0.4296875,14165
2.0859375,0.12109375,0.26464844,14168
1.92480469,-0.26855469,-0.02827454,14170
1.76660156,-0.30175781,0.12683105,14195
1.74804688,-0.16442871,0.47827148,14198
1.70605469,0.25048828,1.03515625,14200
1.69824219,0.69433594,1.78808594,14226
1.69238281,0.72705078,2.16210938,14230
1.6640625,0.40063477,2.32421875,14234
1.54199219,0.10357666,2.421875,14256
1.20507813,-0.03808594,2.08789063,14259
0.74365234,-0.33789063,1.76953125,14261
0.47265625,-0.39892578,2.15820313,14286
0.4128418,0.19677734,2.59765625,14289
0.46606445,1.09277344,3.12109375,14292
0.50976563,1.61328125,3.61523438,14317
0.52636719,1.81542969,3.79296875,14325
0.79589844,1.79492188,3.58398438,14328
0.86035156,1.63085938,3.203125,14337
0.82373047,1.44824219,2.62109375,14340
0.72558594,1.50976563,2.14257813,14367
0.68798828,1.60742188,1.80078125,14368
0.68554688,1.60546875,1.60058594,14370
0.57324219,1.40136719,2.22460938,14397
0.68896484,1.29003906,2.74609375,14399
0.87597656,2.05273438,2.6640625,14400
0.91455078,2.09960938,2.62695313,14428
0.64111328,1.19238281,2.171875,14430
0.36694336,-0.23413086,1.72265625,14432
0.09558105,-0.98681641,1.52246094,14458
-0.02210999,-0.953125,1.58300781,14460
0.55810547,-1.03222656,1.52929688,14463
0.99511719,-0.63134766,1.24414063,14488
1.3203125,-0.28588867,0.87255859,14491
1.69238281,-0.01224518,0.57910156,14493
1.94921875,1.07617188,1.29199219,14518
2.44726563,2.32421875,1.54589844,14521
2.5703125,2.19726563,1.29101563,14523
2.29492188,0.97167969,1.32324219,14549
2.06640625,0.48828125,1.48828125,14551
2.21484375,0.96142578,1.42871094,14554
2.25390625,1.06835938,1.41894531,14579
2.1953125,0.265625,1.38183594,14581
1.88867188,-1.05957031,1.1796875,14584
1.83300781,-1.50878906,1.0546875,14609
2.02734375,-1.16796875,0.65429688,14612
2.0546875,-0.80957031,0.49414063,14614
2.13671875,-0.50146484,0.31542969,14639
2.078125,-0.32592773,0.03640747,14642
1.92578125,-0.03509521,-0.14672852,14645
1.79199219,0.80371094,0.38330078,14670
1.78417969,1.02246094,0.65185547,14672
1.76660156,0.73925781,0.87548828,14675
1.81738281,0.80322266,1.04296875,14700
1.71972656,0.73193359,1.01171875,14702
1.59179688,0.54736328,0.93798828,14705
1.54199219,0.56347656,1.01464844,14730
1.29003906,0.44580078,1.3515625,14733
1.17285156,-0.07049561,1.58398438,14735
1.16992188,-0.359375,1.61621094,14761
1.17871094,-0.73583984,1.35546875,14762
1.18066406,-1.02734375,1.01660156,14764
1.18261719,-0.93115234,0.57910156,14790
1.12792969,-0.58789063,0.27441406,14792
1.00683594,0.05554199,0.37036133,14793
0.80810547,0.48681641,0.75146484,14820
0.73828125,0.73144531,1.02636719,14822
0.74414063,0.80712891,0.93212891,14824
0.64501953,0.79833984,0.67578125,14852
0.54833984,0.84082031,0.48120117,14855
0.48486328,0.96630859,0.33935547,14859
0.44262695,1.12011719,0.25585938,14895
0.44335938,1.34179688,0.49389648,14899
0.42675781,1.46679688,0.99316406,14912
0.43798828,1.609375,1.30566406,14917
0.51953125,1.70996094,1.34472656,14921
0.55664063,1.65820313,1.04296875,14924
0.50537109,1.61230469,0.55957031,14945
0.30224609,1.9375,0.54296875,14949
0.06811523,2.30859375,0.99462891,14962
0.01018524,2.28710938,1.47753906,14979
0.33422852,2.17578125,1.99902344,14984
0.63183594,1.52832031,2.41992188,14988
0.77441406,0.44042969,2.37109375,14996
0.96386719,-0.49707031,1.86035156,15013
1.08496094,-0.84863281,1.39355469,15029
0.95800781,-0.64941406,1.05957031,15046
0.57226563,-0.32885742,0.86035156,15063
0.25561523,0.08117676,0.72167969,15067
0.1685791,0.56054688,0.37084961,15080
0.20166016,0.80566406,-0.05505371,15083
0.41772461,0.80126953,-0.31591797,15097
0.64746094,0.65478516,-0.37744141,15113
0.85595703,0.53613281,-0.36645508,15117
1.12207031,0.43115234,-0.22961426,15121
1.4375,0.36816406,-0.13537598,15126
1.66503906,0.00744247,-0.06042480000000001,15140
1.96972656,-0.4831543,-0.10565186,15144
1.95605469,-0.65771484,-0.07043457,15149
2.15429688,-0.69677734,0.16687012,15153
2.25976563,-0.64013672,0.42626953,15165
2.24023438,-0.55371094,0.38330078,15169
2.32617188,-0.40454102,0.42651367,15196
2.40820313,-0.33105469,0.55078125,15200
2.41796875,-0.24499512,0.44799805,15203
2.47460938,-0.05209351,0.3190918,15238
2.46484375,0.1282959,0.29833984,15241
2.39453125,0.15209961,0.11328125,15244
2.30859375,0.06610107,-0.03561401,15248
2.24023438,-0.12316895,0.10595703,15255
2.21289063,-0.16748047,0.4050293,15266
2.24609375,-0.30493164,0.83056641,15276
2.36523438,-0.46630859,1.19824219,15283
2.66992188,-0.3215332,1.49121094,15306
2.65429688,-0.3371582,1.49902344,15309
2.54101563,-0.32299805,1.83984375,15311
2.37890625,-0.04476929,1.75097656,15336
2.15429688,0.48217773,1.75097656,15339
1.95703125,0.86914063,1.65332031,15342
1.72363281,0.87255859,1.45800781,15367
1.77929688,1.0859375,1.19335938,15369
1.72167969,1.45898438,1.09472656,15372
1.67382813,1.640625,1.0234375,15397
1.58105469,1.76074219,0.92773438,15400
1.49609375,1.72851563,0.84521484,15402
1.42578125,1.93554688,0.80029297,15427
1.11621094,2.62695313,0.93945313,15430
0.51464844,3.01953125,0.98046875,15432
0.1763916,2.92578125,0.94677734,15457
0.19604492,2.53125,0.97314453,15460
0.37524414,2.25390625,1.07910156,15463
0.73046875,1.91601563,1.31445313,15487
0.95410156,1.57714844,1.50488281,15500
1.140625,1.37695313,1.72949219,15503
1.3359375,1.03710938,1.90429688,15507
1.63574219,0.8515625,1.75,15510
1.67675781,0.86474609,1.57128906,15538
1.66308594,0.94335938,1.17578125,15541
1.44628906,1.01367188,0.75244141,15543
1.20117188,1.18359375,0.47265625,15568
0.93457031,1.29101563,0.39282227,15571
0.72753906,1.29882813,0.37719727,15574
0.5625,1.12304688,0.37231445,15598
0.48486328,0.88183594,0.17895508,15601
0.40039063,0.86230469,0.03253174,15604
0.4362793,0.90136719,-0.22668457,15629
0.56005859,0.86572266,-0.40283203,15632
0.68994141,1.20703125,-0.3918457,15634
0.80517578,1.51660156,-0.25952148,15659
1.03222656,1.28710938,0.13854979999999997,15662
1.07910156,1.01660156,0.35473633,15665
1.15527344,1.07324219,0.35961914,15689
1.01660156,1.09277344,0.27172852,15692
0.84863281,0.97265625,0.10375977,15695
0.79492188,0.86767578,0.08013916,15720
0.72753906,0.63818359,0.00248909,15722
0.75927734,0.46606445,-0.16320801,15725
0.78076172,0.46386719,-0.24023438,15750
0.76904297,0.59863281,-0.17944336,15753
0.79296875,0.75878906,-0.09936523,15755
0.78564453,0.86376953,-0.02540588,15780
0.70898438,0.81933594,-0.02493286,15783
0.62304688,0.83544922,-0.3671875,15785
0.55175781,0.88427734,-0.58300781,15810
0.41918945,0.98291016,-0.58544922,15813
0.22973633,1.21875,-0.45556641,15824
0.16345215,1.44238281,-0.27392578,15830
0.08679199,1.42773438,-0.25585938,15833
0.014144899999999998,1.3984375,-0.31054688,15861
0.05819702,1.34667969,-0.32836914,15863
0.02015686,1.11230469,-0.22534179999999995,15866
0.00812531,1.16210938,0.07525635,15891
0.05743408,1.24804688,0.42211914,15894
0.13122559,1.19335938,0.55126953,15897
0.25610352,1.15625,0.55761719,15921
0.23144531,1.3515625,0.53027344,15924
-0.03555298,1.37988281,0.02229309,15927
-0.26098633,1.10449219,-0.68164063,15951
-0.17687988,0.67285156,-0.62939453,15960
0.2265625,0.66845703,0.84960938,15962
0.25317383,0.89453125,1.15332031,15971
0.24719238,1.11328125,1.00195313,15975
0.43359375,1.07910156,0.79931641,16002
0.68017578,0.84863281,0.73291016,16005
0.74462891,0.49951172,0.63085938,16008
0.85351563,0.28710938,0.59228516,16032
0.68457031,0.36035156,0.63378906,16035
0.36010742,0.51220703,0.33862305,16038
0.30908203,0.32983398,-0.20532227,16062
0.27661133,0.04730225,-0.68701172,16065
0.10174561,-0.04519653,-0.73339844,16068
0.01373291,-0.28295898,-0.75488281,16093
-0.08740234,-0.49707031,-0.87353516,16096
-0.06015015,-0.39868164,-0.79541016,16099
0.08123779,-0.48608398,-0.6953125,16123
0.37036133,-0.45825195,-0.50292969,16126
0.51416016,-0.15161133,-0.12841797,16129
0.55273438,-0.21081543,-0.07708739999999999,16153
0.70947266,-0.56982422,-0.39135742,16156
0.82373047,-0.59228516,-1.01171875,16159
0.79150391,-0.47094727,-1.32128906,16184
0.64892578,-0.69140625,-1.27832031,16187
0.51904297,-0.80664063,-1.14160156,16189
0.40966797,-0.82861328,-1.16894531,16214
0.38745117,-0.83642578,-1.15429688,16217
0.31689453,-0.83349609,-1.04394531,16220
0.27783203,-0.84716797,-0.88574219,16244
0.35693359,-0.77636719,-0.82714844,16247
0.50488281,-0.90625,-0.86083984,16250
0.56201172,-0.83349609,-0.77148438,16275
0.56152344,-0.35864258,-0.63037109,16277
0.29125977,-0.09887695,-0.66162109,16280
0.04904175,-0.22314453,-0.65332031,16305
0.1262207,-0.52685547,-0.91796875,16314
0.21606445,-0.76904297,-0.99023438,16317
0.3605957,-0.77392578,-0.64746094,16325
0.54345703,-0.54931641,-0.00110817,16331
0.76904297,-0.17919922,0.43432617,16355
0.67919922,0.08856201,0.42480469,16365
0.3762207,0.31762695,0.02203369,16382
0.08551025,0.16699219,-0.51611328,16386
0.13464355,-0.35742188,-0.78076172,16395
0.13793945,-0.73535156,-0.70068359,16398
0.09954834,-0.49902344,-0.40405273,16406
-0.11383057,0.08807373,-0.07843018,16409
-0.44116211,0.36157227,-0.01945496,16436
-0.51660156,0.13122559,-0.25170898,16439
-0.66113281,-0.15039063,-0.515625,16442
-0.75292969,-0.10211182,-0.43041992,16466
-0.62548828,0.08178711,-0.02510071,16469
-0.45581055,0.24499512,0.24621582,16472
-0.3515625,0.63916016,0.51757813,16497
-0.33911133,1.14257813,0.70068359,16500
-0.36791992,1.35644531,0.65966797,16502
-0.36621094,1.07714844,0.4597168,16527
-0.31469727,0.50927734,0.07110596,16530
-0.38232422,0.3503418,0.03897095,16533
-0.5078125,0.65966797,-0.03698730000000001,16557
-0.62304688,0.80078125,-0.02471924,16560
-0.66308594,0.88671875,0.24389648,16563
-0.81738281,0.79833984,0.47094727,16587
-0.77880859,0.48413086,0.33911133,16590
-0.72900391,0.3190918,0.27978516,16593
-0.56689453,0.35571289,0.28100586,16618
-0.35986328,0.51513672,0.46533203,16635
-0.25341797,0.34326172,0.50244141,16637
-0.03009033,0.38623047,0.55419922,16641
0.06677246,0.64648438,0.85058594,16644
-0.02566528,0.72021484,0.89599609,16668
0.01713562,0.89160156,0.64404297,16671
-0.13269043,1.22363281,0.47192383,16674
-0.22839355,1.09082031,0.28491211,16699
0.01556396,0.65478516,0.30541992,16701
0.06866455,0.81445313,0.29589844,16704
0.05996704,1.38085938,0.60351563,16729
0.15393066,1.45507813,0.80126953,16732
0.14233398,1.25683594,0.53808594,16735
0.0680542,1.26757813,0.2565918,16759
0.05307007,1.08398438,0.04467773,16770
0.09588623,0.76855469,-0.14782715,16773
0.06304932,0.74951172,-0.24047852,16779
0.00187492,0.83349609,-0.20092773,16782
-0.14074707,0.70507813,-0.12634277,16810
-0.22595215,0.53564453,-0.15380859,16813
-0.36303711,0.42163086,-0.08789063,16815
-1.921875,-0.92333984,0.75292969,16840
-2.21289063,-1.43066406,3.88476563,16853
-1.35449219,1.51660156,2.79101563,16856
-0.25805664,3.37695313,4.01953125,16860
1.37792969,4.30078125,3.41601563,16863
1.23046875,2.90820313,0.77539063,16890
0.29321289,1.18847656,1.45800781,16893
0.11743164,0.3984375,1.01953125,16896
-0.88232422,0.12487793,1.29980469,16921
-0.36352539,0.94482422,0.43017578,16924
0.12243652,1.12792969,-0.11462402,16927
0.36523438,0.56103516,0.14013672,16951
0.54443359,0.53955078,-0.02053833,16954
0.4387207,0.5,-0.13403320000000002,16957
0.32397461,0.65087891,-0.29614258,16981
0.23156738,0.70556641,-0.65087891,16984
-0.08795166,-0.19311523,-1.12792969,16987
0.16113281,-0.30737305,-1.06347656,17012
0.46337891,0.59619141,-0.86181641,17014
0.38208008,1.02832031,-0.49169922,17017
0.390625,1.31933594,-0.05224609,17042
0.62402344,1.86816406,-0.05548096,17045
0.55224609,2.0859375,-0.27734375,17048
0.22998047,2.00195313,-0.12042236,17072
0.13195801,1.65625,-0.01281738,17075
0.24743652,1.23242188,-0.12316895,17078
0.19995117,0.94628906,-0.30810547,17103
-0.00249672,0.73876953,-0.35913086,17105
-0.10638428,0.66845703,-0.58398438,17108
-0.30273438,0.61816406,-0.85742188,17133
-0.39599609,0.31518555,-0.98291016,17141
-0.39355469,-0.00786591,-1.16210938,17143
-0.32055664,-0.1484375,-1.33691406,17153
-0.11029053,-0.16870117,-1.19726563,17156
0.0609436,-0.15197754,-0.921875,17183
-0.22387695,0.00154114,-1.49902344,17186
-0.14221191,-0.3972168,-1.71679688,17189
0.06646729,-0.32592773,-1.67480469,17214
0.17236328,0.40844727,-1.44921875,17217
-0.11547852,0.82910156,-1.58105469,17219
-0.47631836,0.29980469,-2.1875,17244
-0.38671875,-0.38061523,-2.51757813,17247
-0.0486145,-0.47314453,-1.89453125,17250
0.01487732,0.09912109,-1.64550781,17298
0.01470947,1.23925781,-2.04492188,17300
0.01963806,2.203125,-2.34570313,17303
-0.66943359,1.65722656,-2.84960938,17307
-0.54980469,0.34204102,-4.2734375,17310
-0.70068359,-0.19677734,-4.1640625,17313
-0.72998047,-0.96191406,-3.63085938,17325
-0.34887695,-2.1640625,-3.5625,17328
-0.11987305,-2.59375,-3.671875,17355
0.31860352,-1.37109375,-3.44140625,17358
0.5703125,0.87011719,-2.16601563,17361
1.23339844,2.89257813,-0.44995117,17385
1.75097656,2.97070313,0.88232422,17388
0.33496094,1.86035156,1.40039063,17391
0.5703125,0.97412109,0.79736328,17416
1.25097656,1.1171875,0.20153809,17419
1.47167969,1.02148438,-0.54150391,17421
1.80371094,1.8515625,-0.66308594,17446
2.15820313,2.01953125,-0.26074219,17449
1.59863281,2.25,1.16699219,17467
0.87597656,2.17382813,2.91992188,17471
0.65966797,1.6875,3.80273438,17474
0.82568359,0.99414063,3.609375,17486
1.27636719,0.92724609,2.2578125,17489
1.54785156,1.55761719,1.15136719,17518
1.6953125,1.72460938,0.92236328,17534
1.4140625,1.47851563,1.01367188,17538
0.96191406,1.30957031,1.15234375,17551
0.53710938,1.29589844,1.28710938,17568
0.45214844,1.21875,1.25585938,17584
0.3671875,1.28808594,1.14160156,17588
0.2565918,1.12011719,1.19238281,17601
0.19750977,0.79345703,1.34570313,17606
0.12927246,0.57617188,1.38671875,17610
0.05911255,0.38183594,1.50878906,17618
0.0557251,0.09851074,1.54003906,17623
0.01860046,-0.15502929999999998,1.5,17635
-0.03564453,-0.20971679999999995,1.55371094,17651
-0.02787781,-0.36474609,1.58886719,17668
-0.10430908,-0.63232422,1.89257813,17673
-0.12866211,-0.72460938,2.24023438,17678
-0.13867188,-0.59521484,2.52929688,17686
-0.1484375,-0.38964844,2.98046875,17702
-0.28173828,-0.26171875,3.5859375,17718
-0.46142578,-0.16003418,4.0234375,17735
-0.50146484,-0.07684326,4.3671875,17752
-0.31494141,0.02030945,4.41015625,17769
-0.03286743,0.19555664,4.140625,17775
0.12219238,0.41088867,3.90429688,17779
0.32788086,0.64990234,3.625,17787
0.5,0.66650391,3.20703125,17791
0.56835938,0.39501953,2.234375,17799
0.28417969,0.42651367,1.75390625,17819
-0.09106445,0.97607422,1.56054688,17836
-0.03796387,1.66113281,1.38378906,17853
-0.11737061,1.55175781,1.45996094,17869
0.08636475,1.31054688,1.61230469,17886
0.06988525,1.18164063,1.58496094,17890
0.26538086,1.00488281,1.42675781,17894
0.23425293,0.96386719,1.48144531,17903
0.10968018,1.06738281,1.5546875,17920
0.10864258,1.17285156,1.41113281,17930
0.17578125,1.17578125,1.17871094,17937
0.28271484,1.15917969,1.06347656,17953
0.33398438,1.14257813,0.99609375,17970
0.44677734,1.22851563,0.98291016,17987
0.35839844,1.25585938,1.00488281,17991
0.4230957,1.31445313,1.00488281,18004
0.46875,1.40722656,1.06347656,18007
0.49511719,1.49023438,1.21191406,18011
0.43579102,1.59472656,1.35546875,18015
0.47973633,1.6484375,1.47167969,18020
0.4309082,1.71289063,1.62597656,18037
0.40893555,1.7578125,1.72460938,18054
0.40649414,1.78808594,1.72460938,18071
0.38769531,1.84960938,1.65917969,18088
0.33496094,1.91015625,1.65429688,18091
0.26293945,1.94238281,1.61425781,18104
0.20227051,2.015625,1.546875,18121
0.00682449,2.16210938,1.58007813,18125
-0.3762207,2.25390625,1.45605469,18137
-0.94921875,2.29101563,1.12792969,18141
-1.42480469,2.3671875,0.87402344,18149
-1.66894531,2.40039063,0.72753906,18156
-1.53710938,2.30273438,0.62158203,18172
-1.0,2.14257813,0.50683594,18188
-0.33959961,2.0,0.45727539,18205
0.14831543,1.87695313,0.40014648,18209
0.44921875,1.79296875,0.28710938,18222
0.61035156,1.77441406,0.23913574,18239
0.72607422,1.80761719,0.29150391,18251
0.43920898,1.85839844,0.35791016,18258
-0.05331421,1.92480469,0.51708984,18278
-0.37036133,1.82324219,0.65185547,18282
-0.51318359,1.58789063,0.63476563,18287
-0.6328125,1.3125,0.75390625,18291
-0.69970703,1.09179688,0.8515625,18298
-0.52587891,0.8046875,0.77294922,18301
-0.0539856,0.45532227,0.72558594,18307
0.49902344,0.06039429,0.67333984,18321
0.99511719,-0.28979492,0.58447266,18325
1.33789063,-0.59765625,0.47485352,18328
1.54394531,-0.76025391,0.40893555,18331
1.60644531,-0.84375,0.32202148,18334
1.54394531,-0.91503906,0.20092773,18337
1.42089844,-0.95703125,0.0725708,18340
1.12207031,-0.99462891,-0.03793335,18344
0.84570313,-1.03027344,-0.11560059,18348
0.66650391,-0.99902344,-0.14624023,18351
0.56103516,-0.98974609,-0.125,18374
0.34106445,-1.16015625,0.11962891,18377
0.37695313,-1.43554688,0.37280273,18390
0.48852539,-1.546875,0.56933594,18394
0.73242188,-1.45605469,0.625,18397
0.98486328,-1.28417969,0.48681641,18425
1.18554688,-1.19921875,0.37182617,18428
1.32714844,-1.23730469,0.33227539,18430
1.4609375,-1.2109375,0.42041016,18455
1.5390625,-1.0390625,0.62646484,18458
1.51074219,-0.71337891,0.98339844,18461
1.37695313,-0.65527344,1.04980469,18485
1.19628906,-0.62207031,1.15039063,18488
1.10839844,-0.56103516,1.22167969,18491
1.03808594,-0.53710938,1.21582031,18515
0.98632813,-0.57470703,1.07226563,18518
1.07324219,-0.57226563,0.96533203,18521
1.15136719,-0.45581055,0.89160156,18546
1.10644531,-0.37646484,0.84521484,18548
1.12402344,-0.49951172,0.91308594,18551
1.14160156,-0.47802734,1.05664063,18576
1.12109375,-0.296875,1.28320313,18579
1.09863281,-0.12878418,1.49511719,18582
1.11816406,-0.07415771,1.62695313,18606
1.27441406,0.00104046,1.57128906,18609
1.35839844,0.22106934,1.61621094,18612
1.27636719,0.39941406,1.72753906,18636
1.28320313,0.51757813,1.82324219,18639
1.29003906,0.65478516,1.93066406,18642
1.28710938,0.72216797,1.95117188,18666
1.16796875,0.71191406,1.82714844,18669
1.23046875,0.67382813,1.64355469,18672
1.359375,0.64013672,1.50195313,18702
1.55175781,0.64892578,1.43261719,18707
1.64648438,0.64892578,1.4453125,18712
1.70605469,0.49633789,1.39160156,18728
1.7578125,0.40136719,1.2890625,18731
1.56054688,0.56640625,1.07226563,18738
0.94482422,0.92285156,0.82714844,18749
0.0847168,1.27441406,0.73632813,18767
-0.66748047,1.48535156,0.73779297,18770
-1.13378906,1.60351563,0.86474609,18774
-1.4765625,1.66894531,1.06347656,18797
-1.68652344,1.64550781,1.30761719,18800
-1.45117188,1.40722656,1.3125,18803
-0.7421875,1.15820313,1.15039063,18828
-0.08935547,1.0,0.87695313,18831
0.45263672,0.93505859,0.66748047,18834
0.83300781,0.890625,0.52880859,18858
1.09667969,0.93066406,0.48779297,18861
1.25292969,0.92822266,0.66992188,18864
1.26269531,0.85791016,0.67138672,18889
1.07128906,0.70703125,0.44335938,18891
0.63964844,0.51757813,0.21215820000000005,18894
0.3515625,0.30102539,-0.19592285,18919
0.30761719,0.16223145,-0.58789063,18922
0.2668457,0.02767944,-0.79785156,18930
0.27734375,-0.18139648,-0.79052734,18939
0.41577148,-0.34545898,-0.74121094,18942
0.59130859,-0.47680664,-0.5234375,18969
0.91162109,-0.52539063,-0.27075195,18972
1.11523438,-0.44824219,-0.15588379,18975
1.19140625,-0.22680664,-0.26831055,19000
1.15136719,-0.09936523,-0.48168945,19014
1.07714844,-0.07745361,-0.52636719,19017
1.09375,-0.06506348,-0.19323729999999997,19021
1.10839844,-0.09765625,0.31469727,19024
1.11328125,-0.23669434,0.47192383,19050
1.03613281,-0.44604492,0.15124512,19053
0.93017578,-0.57617188,-0.44848633,19056
0.82519531,-0.47485352,-0.95458984,19081
0.69824219,-0.20104979999999997,-1.22363281,19083
0.46484375,0.16625977,-1.27734375,19086
0.09301758,0.45996094,-0.17492676,19111
-0.26367188,0.10638428,-0.15698242,19114
-0.66113281,-0.51318359,-0.66552734,19132
-0.97460938,-0.99316406,-1.39453125,19137
-1.11816406,-0.921875,-1.81933594,19149
-1.14941406,-0.39160156,-1.57519531,19153
-1.57421875,0.14916992,-1.08007813,19156
-2.21875,0.18029785,-0.93164063,19182
-2.72460938,-0.48413086,-1.19238281,19199
-2.859375,-1.08984375,-1.61816406,19202
-2.91015625,-1.30664063,-2.1484375,19206
