X,Y,Z,timestamp
-1.14160156,0.77587891,-2.58007813,23012
-1.45507813,-1.34082031,-2.5234375,23017
-1.55175781,-2.80273438,-1.99902344,23028
-1.859375,-2.62109375,-1.27441406,23032
-2.2109375,-2.16992188,-1.04589844,23038
-2.09179688,-1.12597656,-1.16699219,23042
-1.69238281,-0.38500977,-1.08105469,23049
-1.95019531,-1.71582031,-0.72802734,23053
-2.39453125,-2.75,-0.60839844,23079
-2.54101563,-1.97167969,-1.19628906,23083
-2.58398438,-1.79980469,-1.32421875,23096
-2.41210938,-1.77441406,-1.48632813,23101
-2.421875,-2.42578125,-2.046875,23105
-2.11132813,-2.04296875,-2.29296875,23129
-1.75488281,-1.83300781,-1.66992188,23133
-1.68847656,-1.50878906,-1.16699219,23146
-1.64160156,-0.21398926,-1.38476563,23152
-1.68066406,0.2668457,-1.61425781,23163
-2.07617188,-0.07220459,-1.57519531,23169
-2.453125,-0.53027344,-0.62695313,23173
-2.2265625,-0.74121094,-1.09375,23199
-1.92578125,-0.98095703,-2.4296875,23214
-1.828125,-0.68847656,-2.82421875,23225
-1.4921875,-0.53125,-2.52929688,23230
-1.71289063,-0.74121094,-1.74707031,23234
-1.94921875,-1.62890625,-1.28808594,23248
-2.08789063,-3.1328125,-1.85644531,23253
-2.171875,-4.3359375,-2.25,23265
-2.24609375,-4.90625,-2.13867188,23270
-1.828125,-4.40625,-2.49023438,23274
-1.12792969,-3.82617188,-2.9453125,23299
-0.08966064,-3.54492188,-2.8125,23315
0.3034668,-3.109375,-3.1640625,23332
0.22680664,-2.375,-2.953125,23337
0.02081299,-2.3515625,-2.84765625,23349
-0.07897949,-1.63183594,-2.97851563,23354
-0.20336914,-1.16796875,-3.3671875,23359
-0.45727539,-2.41992188,-4.01953125,23362
-0.50292969,-3.3515625,-4.453125,23366
-0.64306641,-3.02539063,-4.53125,23389
-0.81054688,-2.73828125,-4.46875,23400
-1.3515625,-2.69140625,-4.22265625,23417
-1.52246094,-2.97265625,-4.2734375,23422
-1.50292969,-3.0625,-3.91015625,23434
-0.98388672,-3.44921875,-3.1875,23451
-0.68994141,-4.26953125,-3.23828125,23458
-0.45166016,-4.24609375,-3.19140625,23468
-0.10919189,-3.68164063,-2.86328125,23472
-0.31225586,-3.25976563,-2.44921875,23477
-0.68847656,-3.1953125,-2.07421875,23481
-0.85107422,-2.74023438,-1.71484375,23489
-0.7578125,-1.97265625,-1.72070313,23494
-0.45263672,-1.27929688,-1.76464844,23519
-0.70996094,-1.31347656,-1.52734375,23535
-1.02050781,-1.46386719,-1.37890625,23540
-1.33691406,-1.51269531,-1.35546875,23545
-1.31542969,-1.35742188,-1.23242188,23552
-1.32324219,-1.24609375,-0.96191406,23560
-1.40332031,-1.38671875,-0.96191406,23563
-1.36132813,-1.27636719,-0.90966797,23590
-1.21191406,-1.06054688,-0.76416016,23603
-1.13183594,-1.17871094,-0.6328125,23620
-1.13476563,-1.64550781,-0.44091797,23625
-1.22070313,-2.03125,-0.39208984,23637
-1.27246094,-2.29101563,-0.578125,23654
-1.39160156,-2.16992188,-0.76855469,23659
-1.18554688,-1.76660156,-0.82958984,23670
-1.04003906,-1.56835938,-1.03613281,23674
-1.06445313,-1.75390625,-1.24414063,23678
-1.12597656,-1.95996094,-1.49316406,23683
-1.15136719,-1.93457031,-1.76171875,23687
-1.13964844,-2.15234375,-2.03710938,23710
-1.21289063,-2.64257813,-2.0546875,23714
-1.31054688,-3.02929688,-2.07421875,23721
-1.234375,-3.57617188,-2.1953125,23730
-1.30566406,-3.83203125,-2.24804688,23738
-1.52929688,-4.29296875,-2.10742188,23750
-1.21972656,-3.26757813,-1.83886719,23754
-1.23242188,-2.375,-2.22851563,23780
-1.18066406,-2.00195313,-2.00976563,23784
-0.91162109,-2.30078125,-2.0078125,23789
-0.79150391,-4.78515625,-2.58007813,23800
-0.875,-3.51171875,-2.8046875,23806
-1.16894531,-3.62890625,-2.71679688,23830
-0.85253906,-4.0625,-2.86132813,23839
-0.73242188,-3.68359375,-2.93359375,23844
-0.62060547,-3.86132813,-2.484375,23849
-0.69726563,-4.078125,-2.015625,23853
-0.67089844,-3.88867188,-2.11328125,23880
-0.44824219,-3.6484375,-2.26171875,23891
-0.30737305,-3.70507813,-2.265625,23900
-0.46899414,-4.109375,-2.13867188,23905
-0.72949219,-4.3828125,-1.63769531,23909
-0.51806641,-3.88867188,-1.67578125,23921
-0.35620117,-3.74609375,-2.01757813,23925
-0.38574219,-3.75,-2.21679688,23950
-0.59326172,-3.26953125,-2.71484375,23958
-0.54736328,-2.63671875,-2.98632813,23973
-0.55859375,-2.48242188,-3.08398438,23978
-0.73828125,-2.84179688,-3.08007813,23992
-0.73339844,-2.95898438,-3.25976563,23997
-0.68164063,-2.55664063,-3.56054688,24009
-0.61767578,-2.07421875,-3.66796875,24014
-0.71630859,-1.76757813,-3.640625,24026
-0.87109375,-1.44921875,-3.58789063,24031
-0.99023438,-0.70654297,-3.27148438,24042
-1.03125,-0.24047852,-2.87695313,24050
-0.88671875,-0.65820313,-2.56445313,24055
-0.54882813,-1.390625,-2.45507813,24080
-0.34716797,-2.23632813,-2.56640625,24093
-0.02401733,-3.4765625,-2.59765625,24097
0.62890625,-3.73242188,-3.01757813,24102
0.51318359,-3.14453125,-3.171875,24110
0.78369141,-2.359375,-2.52929688,24120
1.25,-2.328125,-2.98046875,24124
1.14746094,-3.02929688,-3.23242188,24157
1.34667969,-3.3203125,-3.31835938,24161
1.53710938,-2.92382813,-3.40625,24173
1.43066406,-2.31445313,-3.421875,24180
1.32714844,-1.73828125,-3.42578125,24194
1.28808594,-1.49023438,-3.79101563,24199
1.2578125,-1.296875,-4.20703125,24203
1.69335938,-0.96337891,-4.546875,24207
1.87890625,-1.00097656,-4.6640625,24233
1.67578125,-1.60839844,-4.06640625,24237
1.68847656,-2.38867188,-3.3984375,24241
1.88867188,-3.00976563,-3.34765625,24250
1.98730469,-3.81054688,-4.25,24255
2.04492188,-4.62109375,-4.89453125,24280
2.1640625,-4.58984375,-4.77734375,24284
2.0625,-4.4453125,-4.453125,24288
1.83398438,-4.66796875,-4.109375,24300
1.86914063,-4.4765625,-3.87109375,24313
1.75683594,-4.375,-3.703125,24320
1.70117188,-4.70703125,-3.88671875,24330
1.52929688,-5.33203125,-4.09765625,24342
0.88671875,-5.36328125,-4.03515625,24346
0.30322266,-4.765625,-3.95117188,24370
-0.12042236,-4.171875,-3.80273438,24374
-0.41992188,-3.9375,-3.74804688,24380
-0.64550781,-3.86132813,-3.39257813,24390
-0.51660156,-3.80664063,-2.89648438,24397
-0.62548828,-3.98632813,-2.52539063,24420
-0.40698242,-4.2578125,-2.65039063,24424
-0.19274902,-4.24609375,-2.70507813,24431
0.07141113,-3.9375,-2.8125,24440
0.45751953,-3.40234375,-3.23828125,24448
0.55517578,-2.61328125,-2.74804688,24460
0.44604492,-2.74414063,-1.98144531,24465
0.25024414,-3.0703125,-1.87792969,24490
0.25024414,-3.0703125,-1.87792969,24499
-0.42358398,-2.46484375,-2.31054688,24516
-0.64697266,-2.75585938,-2.4609375,24521
-0.75292969,-3.04296875,-2.59570313,24533
-0.81152344,-3.04492188,-2.70898438,24548
-0.85693359,-2.92773438,-3.18164063,24553
-1.15820313,-2.75390625,-3.25,24566
-1.27734375,-3.07421875,-2.89453125,24570
-1.80566406,-3.546875,-2.03515625,24575
-1.72851563,-2.6328125,-2.45507813,24583
-1.56933594,-2.13476563,-3.24414063,24590
-1.61621094,-2.32226563,-3.34570313,24600
-1.72070313,-2.31640625,-2.92382813,24610
-1.94628906,-2.21484375,-2.6015625,24617
-2.3046875,-2.1328125,-2.60546875,24640
-2.50390625,-2.25585938,-2.88867188,24651
-2.40820313,-1.67382813,-3.12890625,24655
-2.28320313,-1.01855469,-3.32617188,24660
-1.88085938,-0.86474609,-4.5078125,24690
-2.03320313,-0.69433594,-3.88476563,24702
-1.85253906,-1.08007813,-3.36328125,24719
-1.54785156,-1.64550781,-3.82226563,24724
-1.68554688,-2.30078125,-3.45703125,24736
-1.53222656,-2.68554688,-2.7734375,24739
-1.21972656,-2.65625,-3.01171875,24751
-0.96972656,-2.76171875,-3.23828125,24755
-0.56445313,-2.4296875,-3.41601563,24759
-0.39013672,-2.15820313,-3.56835938,24770
-0.34375,-2.26757813,-3.81054688,24774
-0.3515625,-2.0546875,-4.1015625,24800
-0.47583008,-1.81835938,-3.67578125,24804
-0.7109375,-1.73730469,-2.78515625,24820
-0.77490234,-1.59570313,-2.49023438,24825
-1.14941406,-1.78320313,-2.11328125,24837
-1.77246094,-2.56640625,-1.19140625,24842
-1.95996094,-3.48632813,0.25952148,24854
-2.56445313,-4.0390625,2.05664063,24860
-2.51953125,-4.48828125,2.74804688,24870
-2.62109375,-4.29296875,-3.39453125,6334
-2.40234375,-4.5703125,-3.57617188,6340
-2.1015625,-4.7578125,-3.78125,6348
-1.80664063,-4.83203125,-3.87695313,6354
-1.65429688,-4.99609375,-4.0546875,6363
-1.44433594,-5.11328125,-4.29296875,6372
-1.23730469,-5.28125,-4.12890625,6376
-1.24414063,-5.6484375,-3.93554688,6381
-1.34472656,-6.1796875,-3.73632813,6388
-1.41308594,-6.4921875,-3.56640625,6392
-1.35449219,-6.5703125,-3.64648438,6398
-1.13378906,-6.4609375,-3.79101563,6402
-0.95361328,-6.3359375,-3.76171875,6426
-0.86962891,-6.19140625,-3.95898438,6430
-0.88476563,-5.96875,-3.94335938,6434
-0.99853516,-5.63671875,-3.65429688,6447
-1.28320313,-5.2109375,-3.23632813,6452
-1.61816406,-4.61328125,-2.78320313,6476
-2.08398438,-3.84179688,-2.38867188,6481
-2.359375,-3.1875,-2.43164063,6485
-2.42578125,-2.54101563,-2.79296875,6496
-2.54492188,-2.05078125,-3.09960938,6500
-2.64257813,-1.75878906,-3.41992188,6526
-2.796875,-1.68066406,-3.79296875,6530
-2.78515625,-1.84179688,-4.17578125,6547
-2.68554688,-1.71386719,-4.6015625,6558
-3.01367188,-1.12402344,-3.56835938,6563
-2.7421875,0.64355469,-2.484375,6567
-2.24414063,1.33691406,-3.44921875,6573
-2.41992188,-0.17126465,-3.70703125,6596
-2.37695313,-0.52978516,-4.8515625,6601
-3.50195313,-1.30371094,-4.80078125,6605
-3.51757813,-0.77246094,-4.42578125,6616
-3.1953125,-0.76416016,-4.8671875,6620
-2.62695313,-0.84472656,-5.40234375,6646
-2.23632813,-0.59130859,-4.5,6650
-1.80175781,-0.65722656,-4.18359375,6666
-1.82714844,-1.60449219,-4.05078125,6671
-1.76855469,-2.43359375,-3.35351563,6675
-1.76855469,-2.42578125,-2.04882813,6686
-1.02148438,-3.8359375,-2.70507813,6700
-1.87792969,-5.5390625,-2.99414063,6712
-2.421875,-4.8828125,-1.77246094,6716
-1.94921875,-3.83984375,-0.85986328,6726
-1.45117188,-2.96679688,0.07214355,6730
-0.61474609,-1.63085938,1.15527344,6756
-0.16894531,-0.49389648,1.63964844,6760
0.11273193,-0.72021484,1.38085938,6764
0.11468506,-1.87207031,0.62109375,6777
0.24853516,-2.40039063,0.18347168,6782
0.62890625,-2.18359375,-0.09558105,6809
0.74707031,-2.07226563,-0.54101563,6813
0.4375,-2.546875,-1.29394531,6818
-0.01087189,-3.30664063,-2.31640625,6827
-0.5546875,-3.69921875,-3.10546875,6831
-0.96777344,-2.70703125,-3.69921875,6857
-1.02929688,-2.78125,-3.65820313,6861
-1.07324219,-1.7890625,-3.70898438,6866
-1.08496094,-1.42871094,-3.62695313,6887
-1.22460938,-1.46484375,-3.38085938,6891
-1.45800781,-1.45410156,-2.953125,6896
-1.39453125,-1.08203125,-2.28515625,6901
-0.82714844,-0.63916016,-1.44921875,6928
-0.16418457,-0.93408203,-1.23046875,6932
-0.21777344,-2.015625,-1.34277344,6936
-0.6796875,-2.81054688,-1.68945313,6947
-0.97949219,-3.09960938,-1.8671875,6952
-0.91943359,-3.14648438,-1.74023438,6977
-0.77685547,-3.12890625,-1.30273438,6981
-0.08172607,-2.5859375,-0.89697266,6986
0.24365234,-1.85742188,-1.5859375,6998
-1.03417969,-2.36523438,-2.76953125,7002
-2.56445313,-3.83398438,-3.25,7028
-3.32421875,-4.49609375,-3.9453125,7032
-3.6328125,-4.1484375,-4.35546875,7037
-3.65039063,-3.08789063,-4.58984375,7047
-3.62695313,0.05532837,-5.203125,7052
-3.64648438,8.3828125,-5.3359375,7077
-5.1875,13.1640625,-5.56640625,7081
-8.6875,3.52734375,-4.015625,7085
-9.2890625,-8.1484375,-0.21337891,7098
-5.359375,-11.9453125,-0.50244141,7102
-3.88085938,-7.3203125,-1.23730469,7128
-3.99414063,-3.08789063,-0.06524658,7140
-3.25,-1.68554688,0.48168945,7145
-2.87304688,-1.63671875,0.18823242,7151
-2.79492188,-1.68554688,-0.48046875,7156
-2.48046875,-1.62207031,-0.87451172,7167
-1.84570313,-1.73046875,-0.90820313,7172
-1.234375,-1.55273438,-1.30761719,7201
-1.015625,-1.19628906,-2.02148438,7205
-1.34277344,-0.74365234,-2.30273438,7210
-1.65429688,-0.65966797,-1.9921875,7217
-1.5234375,-1.53027344,-1.76953125,7218
-1.28515625,-2.02148438,-1.71777344,7247
-1.16210938,-2.2578125,-1.86328125,7248
-1.0625,-2.5390625,-1.79882813,7249
-1.11621094,-2.48632813,-1.515625,7277
-1.31152344,-2.70898438,-1.15722656,7278
-1.38085938,-2.61523438,-0.78955078,7281
-1.24414063,-2.71484375,-0.68164063,7308
-1.32910156,-2.703125,-0.29443359,7314
-1.10449219,-2.40625,-0.13146973,7315
-0.95849609,-2.36914063,-0.21020508,7328
-0.94433594,-2.50585938,-0.30175781,7329
-0.83300781,-2.58007813,-0.44384766,7359
-0.796875,-2.52148438,-0.71386719,7361
-0.99462891,-2.81054688,-0.85595703,7363
-1.19335938,-3.42578125,-0.66748047,7389
-1.19824219,-3.91210938,-0.64794922,7390
-1.08105469,-3.74609375,-0.65527344,7391
-0.8671875,-3.65820313,-0.62060547,7426
-0.74755859,-3.69921875,-0.44555664,7427
-0.37255859,-3.42773438,-0.42797852,7429
-0.17480469,-3.18945313,-0.63037109,7454
-0.07879639,-2.89648438,-0.95556641,7456
0.26806641,-2.52929688,-1.19335938,7458
0.5625,-2.54882813,-1.2578125,7484
0.4152832,-2.83984375,-1.22949219,7485
0.31567383,-3.140625,-1.4921875,7487
0.34204102,-3.55078125,-1.60351563,7514
0.29174805,-3.796875,-1.61914063,7515
0.06213379,-4.18359375,-1.734375,7517
-0.17785645,-4.2578125,-1.72265625,7544
0.01443481,-3.78710938,-1.32226563,7546
0.08862305,-3.12109375,-1.24316406,7547
0.02403259,-2.7890625,-1.23730469,7580
0.03942871,-2.05078125,-1.35839844,7584
0.16345215,-1.89453125,-1.99804688,7586
-0.30639648,-1.79199219,-2.5625,7606
-0.08276367,-2.22851563,-2.91601563,7608
-0.30151367,-2.6328125,-2.81640625,7609
-0.48168945,-2.13867188,-2.60351563,7634
-0.95068359,-2.52929688,-2.5,7635
-0.89257813,-4.55078125,-3.48242188,7636
-0.48999023,-5.7421875,-4.1015625,7663
-0.53173828,-3.08007813,-3.69921875,7664
-0.77392578,-2.20117188,-1.44726563,7695
-0.83740234,-3.65429688,-1.27832031,7696
-1.28808594,-3.296875,-1.58984375,7697
-1.08496094,-2.25390625,-2.203125,7721
-0.31713867,-2.05273438,-3.56054688,7722
0.20654297,0.26928711,-4.24609375,7751
-0.0690918,1.21679688,-4.05078125,7752
0.02679443,1.88867188,-4.74609375,7753
0.13439941,2.00585938,-5.03125,7783
0.13269043,2.70898438,-5.51171875,7785
-0.47558594,2.7109375,-5.5078125,7786
-0.08959961,1.74121094,-5.8125,7813
0.51367188,1.7734375,-7.20703125,7815
0.29736328,1.67382813,-8.75,7816
0.23950195,0.25024414,-10.1328125,7844
0.42529297,-1.64648438,-10.625,7845
0.74804688,-2.30664063,-10.2734375,7847
1.1171875,-2.08789063,-9.671875,7873
1.15429688,-2.5859375,-8.9609375,7874
1.09863281,-3.1015625,-8.5703125,7876
1.171875,-2.8046875,-7.9375,7903
2.02539063,-2.39257813,-6.9921875,7904
1.71875,-3.24804688,-6.625,7906
1.36523438,-5.640625,-5.5390625,7933
1.23144531,-5.7421875,-4.28125,7935
0.30737305,-3.5546875,-2.765625,7936
0.01759338,-2.61914063,-1.66015625,7963
-0.39111328,-3.70703125,-1.42480469,7965
-0.41186523,-3.15234375,-1.79101563,7966
-0.44311523,-2.19726563,-2.1953125,7995
-0.4375,-1.41796875,-2.03320313,7997
-0.22045898,-0.84472656,-1.75878906,7999
-0.07537842,-0.58349609,-1.64453125,8027
0.00540543,-0.23303223,-1.25097656,8028
0.07104492,0.20617676,-1.0078125,8029
-0.10314941,-0.05343628,-0.94873047,8052
-0.30493164,-1.20996094,-1.02050781,8053
-0.5859375,-2.49804688,-1.27050781,8054
-0.76757813,-3.54101563,-1.71386719,8082
-0.78320313,-4.25,-1.97949219,8083
-1.07128906,-4.234375,-1.96386719,8084
-1.40429688,-3.95507813,-1.73730469,8114
-1.70605469,-3.64453125,-1.70898438,8116
-2.01757813,-3.54882813,-1.61914063,8117
-2.05273438,-3.58203125,-1.73535156,8145
-1.96875,-3.16210938,-1.69921875,8146
-1.70117188,-2.81054688,-1.97851563,8147
-1.59472656,-2.65429688,-1.87304688,8176
-1.63867188,-2.19335938,-1.99707031,8177
-1.64550781,-1.85058594,-1.94824219,8178
-1.23535156,-1.79785156,-2.29492188,8205
-1.60742188,-2.31445313,-1.58789063,8206
-1.61816406,-2.19140625,-1.40917969,8207
-1.76367188,-1.57128906,-1.80859375,8235
-1.88574219,-2.29296875,-1.71972656,8236
-1.81933594,-2.27734375,-2.265625,8237
-1.69140625,-2.87890625,-2.17773438,8265
-1.71777344,-2.74414063,-2.49414063,8266
-1.5234375,-2.89257813,-2.11132813,8268
-1.54492188,-2.25390625,-2.34375,8295
-1.43652344,-2.33203125,-1.97558594,8296
-1.53613281,-1.734375,-2.359375,8298
-1.17871094,-2.43554688,-2.703125,8325
-1.39648438,-1.89941406,-2.29296875,8326
-0.78515625,-2.43164063,-3.23632813,8328
-1.390625,-2.16601563,-1.95410156,8355
-0.98144531,-2.30859375,-3.30664063,8356
-1.12304688,-2.94921875,-2.60742188,8358
-1.23242188,-1.9921875,-2.68164063,8385
-0.87841797,-2.46875,-3.66601563,8386
-1.52636719,-2.44921875,-2.58203125,8388
-1.40625,-2.11328125,-3.5625,8417
-1.47363281,-3.4375,-3.67382813,8419
-1.79492188,-2.66796875,-3.28515625,8421
-1.29394531,-2.98828125,-4.328125,8447
-1.84375,-2.98632813,-3.59375,8449
-1.77050781,-2.61914063,-3.50195313,8450
-1.61621094,-2.45898438,-3.13671875,8473
-1.66308594,-2.34179688,-3.02539063,8474
-1.63085938,-2.04882813,-2.75976563,8475
-1.6015625,-1.82128906,-2.35351563,8503
-1.5078125,-1.98242188,-2.00195313,8504
-1.57910156,-1.54492188,-1.49804688,8505
-1.51757813,-1.50097656,-1.77148438,8535
-1.93847656,-2.19140625,-2.10742188,8537
-2.19140625,-2.26953125,-2.36914063,8538
-1.96289063,-2.13671875,-2.75390625,8566
-1.81152344,-2.41015625,-2.61914063,8567
-1.69042969,-2.36523438,-2.48242188,8568
-2.20703125,-1.89941406,-2.31445313,8596
-2.98828125,-2.05273438,-1.88671875,8597
-3.36132813,-2.26953125,-1.71386719,8598
-3.68945313,-2.15429688,-1.50976563,8626
-3.79882813,-2.13671875,-1.58398438,8627
-3.7421875,-2.13671875,-1.79199219,8629
-3.65625,-2.2109375,-1.82324219,8656
-3.66210938,-2.20117188,-1.890625,8657
-3.77734375,-2.0234375,-2.07226563,8659
-3.73046875,-2.06445313,-2.2265625,8686
-3.54296875,-2.08203125,-2.54882813,8687
-3.38671875,-2.11132813,-2.79492188,8689
-3.16601563,-2.11914063,-2.96484375,8716
-2.95703125,-1.77832031,-2.88867188,8717
-2.87695313,-1.38085938,-2.7109375,8719
-2.9296875,-1.51953125,-2.63867188,8746
-2.71875,-2.09570313,-2.3828125,8747
-2.265625,-2.4140625,-2.40820313,8748
-1.7265625,-2.42773438,-2.27539063,8775
-1.47167969,-2.19140625,-2.42773438,8776
-1.28808594,-1.87988281,-2.56835938,8804
-1.04589844,-1.67382813,-2.66796875,8805
-0.81982422,-1.60253906,-2.5,8806
-0.63671875,-1.61425781,-2.52929688,8836
-0.46459961,-1.81542969,-2.47460938,8837
-0.34838867,-1.953125,-2.37109375,8838
-0.3894043,-2.0546875,-2.36328125,8864
-0.5234375,-2.2578125,-2.30859375,8865
-0.59179688,-2.39257813,-2.234375,8866
-0.59228516,-2.51367188,-2.13671875,8891
-0.59667969,-2.6015625,-2.02539063,8895
-0.703125,-2.76953125,-2.09179688,8898
-0.78222656,-2.921875,-2.23242188,8926
-0.81982422,-2.87304688,-2.34960938,8929
-0.89990234,-2.7578125,-2.48828125,8933
-0.9765625,-2.7578125,-2.61914063,8941
-1.00683594,-2.453125,-2.62109375,8945
-0.99707031,-2.10351563,-2.65234375,8973
-1.14746094,-1.95996094,-2.64257813,8977
-1.41992188,-2.4375,-2.59765625,8981
-1.5234375,-3.08984375,-2.66601563,8993
-1.5234375,-3.08984375,-2.66601563,9000
-1.39160156,-3.33984375,-1.35742188,9016
-1.19628906,-1.85449219,-1.30371094,9024
-1.47265625,-1.75488281,-1.44238281,9032
-1.6015625,-2.48632813,-1.4921875,9037
-1.35839844,-3.05859375,-1.08789063,9062
-1.20996094,-3.95117188,-1.56152344,9065
-1.34277344,-4.3671875,-2.34570313,9069
-1.06445313,-2.79101563,-2.99414063,9092
-0.70996094,-1.20019531,-3.19726563,9096
-0.7734375,-1.05273438,-3.3515625,9100
-0.83837891,-1.12792969,-3.73242188,9116
-0.78417969,-0.87548828,-3.90820313,9119
-0.61279297,-0.4284668,-4.109375,9146
-0.58300781,-0.62792969,-4.19921875,9149
-0.85351563,-1.72167969,-3.84570313,9153
-0.89208984,-2.47070313,-3.53125,9164
-0.99951172,-2.31054688,-3.22265625,9168
-1.14550781,-2.25976563,-3.00976563,9194
-1.125,-2.61132813,-2.828125,9198
-1.20605469,-2.97070313,-2.56835938,9203
-1.29492188,-2.94335938,-2.36523438,9213
-1.37402344,-2.86328125,-2.37109375,9218
-1.328125,-2.97265625,-2.52148438,9243
-1.296875,-3.01757813,-2.6171875,9261
-1.3359375,-2.984375,-2.68554688,9262
-1.33105469,-2.9140625,-2.6953125,9266
-1.26171875,-2.94335938,-2.6328125,9267
-1.16601563,-2.93554688,-2.46289063,9293
-1.12597656,-2.65429688,-2.21679688,9294
-1.1953125,-2.31054688,-2.03320313,9296
-1.22363281,-2.1875,-2.16796875,9323
-1.15429688,-2.25390625,-2.41992188,9324
-1.09375,-2.52539063,-2.77148438,9325
-0.86035156,-2.88085938,-2.47070313,9353
-0.93212891,-3.0390625,-2.27539063,9354
-0.94628906,-3.05273438,-2.0546875,9355
-0.95068359,-2.74023438,-1.81152344,9383
-0.95263672,-2.16601563,-1.76074219,9384
-0.96044922,-1.84765625,-1.97753906,9385
-0.89111328,-2.109375,-2.39648438,9414
-0.73193359,-2.546875,-2.60742188,9415
-0.65429688,-2.4453125,-2.79296875,9416
-0.828125,-2.28515625,-2.4375,9448
-0.71923828,-2.4140625,-2.27929688,9449
-0.64306641,-2.53125,-2.15039063,9450
-0.61914063,-2.52929688,-2.078125,9478
-0.72216797,-2.61523438,-2.0703125,9479
-0.76220703,-2.7734375,-2.1171875,9481
-0.71142578,-3.05078125,-2.2109375,9508
-0.70263672,-3.16210938,-2.23242188,9509
-0.67578125,-3.0390625,-2.21484375,9511
-0.65917969,-2.796875,-2.11914063,9538
-0.56494141,-2.58789063,-1.90722656,9539
-0.43554688,-2.50195313,-1.70214844,9541
-0.39379883,-2.50585938,-1.68554688,9568
-0.52539063,-2.53710938,-1.73925781,9569
-0.57177734,-2.81445313,-1.85253906,9571
-0.52246094,-3.1953125,-2.05273438,9598
-0.60009766,-3.453125,-2.12890625,9599
-0.83984375,-3.45703125,-2.04296875,9601
-0.99707031,-3.35351563,-1.97265625,9628
-0.90917969,-3.25195313,-2.13085938,9629
-0.83349609,-3.30664063,-2.37890625,9631
-0.85498047,-3.49609375,-2.4453125,9658
-1.00585938,-3.2578125,-2.5,9660
-1.09179688,-2.81054688,-2.44726563,9661
-0.93896484,-2.46484375,-2.58007813,9691
-0.82275391,-2.48828125,-2.54296875,9692
-0.73095703,-2.53710938,-2.54296875,9694
-0.73046875,-2.24609375,-2.73828125,9721
-0.81005859,-2.26953125,-2.79101563,9723
-0.54150391,-2.79296875,-2.828125,9724
-0.51367188,-3.19335938,-2.72460938,9748
-0.78027344,-3.07617188,-2.41210938,9750
-0.92919922,-2.70703125,-2.19335938,9751
-0.95507813,-2.40820313,-2.28320313,9779
-0.94384766,-2.2578125,-2.484375,9780
-0.78759766,-2.16601563,-2.3203125,9781
-0.73583984,-1.93457031,-2.0234375,9809
-0.70947266,-1.99121094,-1.94726563,9810
-0.67529297,-2.53515625,-1.90332031,9811
-0.65673828,-2.96679688,-1.83886719,9838
-0.66845703,-3.08398438,-2.00195313,9839
-0.74169922,-3.10351563,-1.94140625,9841
-0.81201172,-2.80273438,-1.67773438,9869
-0.76904297,-2.5078125,-1.66113281,9870
-0.66308594,-2.4296875,-1.71289063,9871
-0.52783203,-2.3359375,-1.77441406,9899
-0.52832031,-2.23632813,-1.92773438,9900
-0.69335938,-2.30859375,-2.0859375,9901
-0.77246094,-2.67382813,-2.19921875,9929
-0.73242188,-2.9375,-2.23242188,9930
-0.75683594,-2.88085938,-2.05859375,9931
-0.61962891,-2.6171875,-2.01757813,9959
-0.640625,-2.58398438,-2.0390625,9960
-0.76708984,-2.6875,-1.99707031,9961
-0.72363281,-2.84765625,-2.09960938,9989
-0.53076172,-3.0390625,-2.15039063,9990
-0.41967773,-2.90429688,-2.24804688,9991
-0.47924805,-2.69335938,-2.24414063,10019
-0.61914063,-2.54296875,-2.24023438,10020
-0.63378906,-2.50585938,-2.15039063,10022
-0.55029297,-2.37304688,-2.04101563,10049
-0.53076172,-2.37890625,-2.00976563,10050
-0.53955078,-2.44726563,-2.15625,10052
-0.49243164,-2.36132813,-2.30078125,10079
-0.49414063,-2.328125,-2.21484375,10080
-0.51855469,-2.50585938,-2.14257813,10082
-0.60546875,-2.73828125,-2.16796875,10111
-0.76611328,-3.02539063,-1.98242188,10113
-0.72900391,-3.01757813,-1.703125,10115
-0.70019531,-2.80078125,-1.51171875,10142
-0.66113281,-2.62890625,-1.57421875,10144
-0.56201172,-2.69726563,-1.83496094,10145
-0.55029297,-2.77539063,-1.96777344,10169
-0.45849609,-2.8359375,-2.09375,10171
-0.37158203,-2.80859375,-2.19140625,10172
-0.31811523,-2.68554688,-2.2265625,10199
-0.33911133,-2.71875,-2.29492188,10201
-0.43969727,-2.83203125,-2.16601563,10202
-0.48364258,-2.89257813,-2.14648438,10229
-0.5859375,-2.875,-2.09765625,10231
-0.64501953,-2.89453125,-2.0,10232
-0.57470703,-2.94140625,-2.03320313,10259
-0.60449219,-3.04296875,-2.2421875,10261
-0.71484375,-3.140625,-2.34375,10262
-0.71582031,-3.08789063,-2.47265625,10289
-0.6171875,-3.0078125,-2.71875,10291
-0.58447266,-2.66601563,-2.74804688,10292
-0.67089844,-2.52148438,-2.85546875,10319
-0.52539063,-2.93164063,-2.984375,10321
-0.30541992,-2.92578125,-2.87109375,10322
-0.44018555,-2.66992188,-2.55273438,10349
-0.49365234,-2.71875,-2.26171875,10351
-0.47070313,-2.8203125,-2.13476563,10352
-0.58544922,-2.87304688,-2.16210938,10379
-0.61914063,-2.86328125,-2.2890625,10381
-0.49389648,-2.80078125,-2.31445313,10382
-0.43798828,-2.83789063,-2.23632813,10409
