X,Y,Z,timestamp
-0.13696289,-0.09503174,0.72119141,14884
-0.09045410000000001,0.16235352,0.99169922,14888
-0.14050293,0.11572266,0.96289063,14899
-0.26635742,-0.15026855,0.59716797,14903
-0.34716797,-0.18322754,0.07641602,14929
-0.49682617,0.19128418,-0.51855469,14933
-0.66455078,0.77929688,-0.734375,14942
-0.21154785,1.95019531,-0.48388672,14954
-0.60058594,2.1484375,-0.14282227,14959
-0.66357422,1.38671875,0.04220581,14969
-0.56494141,0.95898438,0.10980225,14976
-0.78076172,1.05664063,0.21472168,14999
-0.87011719,0.90869141,0.09863281,15003
-0.78369141,0.6640625,-0.21252441,15007
-0.47143555,0.41992188,-0.35253906,15019
-0.33813477,-0.23413086,-0.28979492,15023
-0.56054688,-0.65771484,-0.05990601,15050
-0.31542969,-0.55224609,0.24389648,15060
0.0456543,-0.57128906,0.53662109,15064
-0.34033203,-0.80419922,0.74169922,15069
-0.28710938,-1.32519531,0.88525391,15073
-0.20202637,-1.28222656,0.89160156,15100
-0.35205078,-0.76367188,0.42333984,15104
-0.37524414,-0.52783203,0.11602783,15108
-0.28417969,-0.39282227,0.05236816,15120
-0.30175781,-0.49121094,-0.01828003,15124
-0.38232422,-0.42333984,-0.04516602,15151
-0.44750977,-0.25219727,0.12329102,15154
-0.41772461,-0.38256836,0.41088867,15158
-0.58984375,-0.74902344,0.51806641,15171
-0.83154297,-1.15917969,0.4375,15184
-0.81689453,-1.54980469,0.42358398,15215
-1.24609375,-2.25390625,0.56591797,15219
-1.32324219,-2.484375,0.79638672,15224
-1.12304688,-1.28222656,0.80566406,15228
-0.77441406,0.11840819999999999,0.28540039,15233
-0.55175781,0.43164063,-0.14880371,15237
-0.00019884,0.16223145,-0.31958008,15285
0.24536133,-0.28637695,-0.58203125,15290
-0.0147934,-0.06933594,-0.8828125,15306
0.29467773,0.14050293,-1.10351563,15311
0.35424805,-0.03512573,-0.96289063,15316
0.26928711,-0.18176270000000003,-0.84912109,15321
0.27978516,-0.42749023,-1.09082031,15326
0.11315918,-0.31445313,-1.21679688,15330
-0.06793213,-0.3684082,-0.96582031,15335
-0.16271973,-0.42407227,-0.99121094,15347
-0.22607422,-0.32275391,-1.109375,15351
-0.21276855,-0.32421875,-1.22558594,15361
-0.14733887,-0.17529297,-1.18652344,15365
-0.17272949,0.25463867,-1.07421875,15393
-0.27905273,0.50927734,-0.91503906,15403
-0.35766602,0.4140625,-0.73583984,15407
-0.55371094,-0.30834961,-0.55224609,15412
-0.55859375,-0.31835938,-0.54345703,15417
-0.00573349,-0.25366211,-0.34375,15443
0.13354492,0.02294922,-0.84521484,15447
0.17504883,-0.02012634,-1.22167969,15451
0.14221191,0.11175537,-1.00683594,15469
-0.04681396,0.13720703,-0.69824219,15474
-0.19592285,0.0174408,-0.66113281,15483
-0.41992188,-0.06762695,-0.4921875,15488
-0.62548828,0.14538574,-0.04373169,15514
-0.58935547,0.09155273,0.34155273,15518
-0.39111328,-0.30224609,0.43359375,15522
-0.17480469,-0.45507813,0.2578125,15532
-0.11785889,-0.44482422,0.03463745,15536
0.07910156,-0.48901367,-0.22021484,15562
0.12121582,-0.14245605,-0.54003906,15567
0.01803589,0.03063965,-0.85986328,15571
-0.14953613,-0.06112671,-0.97265625,15584
-0.34838867,-0.18652344,-0.61035156,15588
-0.48535156,-0.27001953,-0.25732422,15618
-0.37768555,-0.17163086,-0.11938477,15623
-0.21838379,-0.14318848,0.14416504,15627
-0.15234375,-0.47167969,0.18103027,15634
-0.10198975,-0.79833984,-0.08575439,15638
-0.09375,-0.50488281,-0.11389160000000002,15663
-0.03149414,0.94091797,-0.23034668,15666
-0.41162109,0.46362305,-0.48242188,15670
-0.64111328,0.13659668,-0.5859375,15693
-1.09179688,0.19421387,-0.67431641,15696
-1.05175781,-0.02401733,-0.25317383,15700
-0.79589844,0.16772461,0.23925781,15723
-0.42626953,0.19238281,0.50341797,15727
-0.16149902,-0.609375,0.54785156,15732
0.12030029,-0.76513672,0.19775391,15744
0.43823242,-0.54541016,-0.23181152,15748
0.58886719,-0.76318359,-0.60058594,15774
0.69189453,-0.62109375,-0.57568359,15778
0.66748047,-0.19226074,-0.54101563,15782
0.45751953,-0.18151855,-0.57470703,15794
0.23791504,-0.68017578,-0.56884766,15797
-0.12103271,-1.23144531,-0.50634766,15824
-0.60400391,-1.87011719,-0.69921875,15827
-0.89794922,-1.10742188,0.00543594,15833
-0.37915039,0.10375977,1.03125,15844
-0.32055664,-0.16235352,1.02832031,15847
-0.50439453,-1.24414063,0.40600586,15874
-0.625,-1.29785156,0.0559082,15878
-0.74511719,-1.18457031,0.10681152,15881
-0.89111328,0.03585815,-0.2512207,15905
-1.10058594,0.54443359,-0.6328125,15908
-1.21289063,1.05175781,-0.828125,15912
-1.30761719,1.85644531,-1.01855469,15936
-1.55761719,2.0,-1.32128906,15940
-1.84277344,1.27539063,-1.30273438,15942
-1.86523438,-0.09838867,-0.47338867,15956
-1.609375,-1.30761719,-0.07006836,15957
-1.81152344,-1.79492188,-0.04119873,15985
-1.94433594,-1.62207031,0.08264160000000001,15986
-1.7109375,-0.43896484,0.27807617,15987
-1.52441406,0.53076172,0.27490234,16017
-1.54882813,0.67236328,-0.01557922,16018
-1.66308594,1.35839844,0.21948242,16047
-1.66699219,0.95800781,0.30029297,16049
-1.55761719,0.90478516,0.28173828,16050
-1.37304688,1.43652344,0.44335938,16077
-1.1640625,1.31835938,0.80371094,16079
-0.88378906,0.16552734,0.62304688,16080
-0.80517578,-0.49926758,0.3527832,16108
-0.87695313,-0.63085938,0.26513672,16109
-0.71630859,-1.17480469,-0.23791504,16110
-0.64697266,-0.72363281,-0.84228516,16138
-0.68847656,-0.04568481,-0.82177734,16139
-0.93505859,0.2076416,-0.83886719,16141
-1.04589844,1.82519531,-0.46337891,16168
-1.14355469,1.09375,-0.0914917,16170
-0.65039063,-0.57861328,-0.03857422,16171
-0.56689453,-1.10546875,-0.12695313,16198
-0.89990234,-0.81982422,-0.06317139,16200
-0.70605469,-0.71240234,-0.1829834,16201
-0.48901367,-0.47094727,-0.20410156,16229
-0.57226563,-0.12310791,-0.25146484,16230
-0.69580078,0.09924316,-0.33959961,16232
-0.69189453,0.52099609,-0.49169922,16259
-0.76660156,0.64746094,-0.52783203,16262
-0.71582031,0.52294922,-0.70117188,16264
-0.58007813,0.42285156,-0.81738281,16289
-0.44873047,0.40673828,-0.72851563,16291
-0.40063477,0.43457031,-0.54052734,16292
-0.34887695,0.43847656,-0.36132813,16318
-0.49731445,-0.13513184,-0.27807617,16319
-0.25805664,-0.19482422,-0.43847656,16320
-0.42773438,0.54443359,-0.66699219,16348
-0.66357422,0.68505859,-0.61523438,16349
-0.42016602,0.51074219,-0.69677734,16350
-0.48583984,0.23510742,-0.79785156,16379
-0.4675293,-0.31030273,-0.69628906,16381
-0.17224121,-0.78222656,-0.52685547,16382
-0.04595947,-0.64355469,-0.56152344,16410
-0.14172363,-0.38012695,-0.61425781,16411
-0.30297852,-0.66796875,-0.74658203,16413
-0.34448242,-0.78662109,-0.88818359,16440
-0.39428711,-0.61083984,-0.87109375,16442
-0.36157227,-0.38110352,-1.0,16443
-0.28125,-0.50488281,-1.05078125,16470
-0.36938477,-0.77539063,-1.2578125,16471
-0.52197266,-0.77783203,-1.44238281,16472
-0.52783203,-0.57958984,-1.359375,16500
-0.64208984,-0.55908203,-1.11523438,16502
-0.66308594,-0.93164063,-0.92578125,16503
-0.59667969,-1.22363281,-0.93896484,16530
-0.65332031,-0.81884766,-0.81494141,16531
-0.77099609,-0.35327148,-0.42919922,16532
-0.53515625,-0.20104979999999997,-0.40087891,16560
-0.6015625,-0.49243164,-0.70654297,16561
-0.68457031,-0.30859375,-0.90332031,16562
-0.65234375,-0.09826660000000001,-0.98242188,16592
-0.61230469,-0.06167603,-1.171875,16594
-0.58056641,0.19348145,-1.09667969,16595
-0.53857422,0.16711426,-1.12011719,16622
-0.73144531,-0.09881592,-1.17578125,16623
-0.68945313,0.21679688,-0.93701172,16629
-0.30493164,0.33422852,-0.56787109,16645
-0.037323,0.04525757,-0.5078125,16649
-0.15502929999999998,-0.39916992,-0.44262695,16660
-0.26123047,-0.08294678,-0.390625,16661
-0.08197021,0.09588623,-0.60302734,16690
-0.50292969,0.27050781,-0.98486328,16693
-0.90478516,0.15563965,-0.97412109,16694
-0.76660156,0.00555801,-0.77783203,16721
-0.88720703,0.02322388,-0.77734375,16722
-0.97802734,0.20751953,-0.44506836,16723
-0.74853516,-0.01052856,-0.13879395,16751
-0.62353516,-0.22753906,-0.24682617,16753
-0.51806641,-0.21386719,-0.56201172,16754
-0.54443359,-0.16601563,-0.71728516,16782
-0.61474609,0.07696533,-0.85009766,16783
-0.79882813,0.12255859,-0.84326172,16784
-1.02148438,-0.11749268,-0.71875,16811
-1.01855469,-0.13806152,-0.77734375,16813
-1.08691406,-0.07507324,-0.76171875,16814
-0.93164063,0.1751709,-0.65722656,16842
-0.81396484,0.36157227,-0.63671875,16843
-0.64257813,0.11047363,-0.23803711,16873
-0.42700195,0.19836426,-0.08581543,16874
-0.50927734,0.39477539,-0.09057617,16876
-0.50683594,0.33642578,0.02125549,16903
-0.40966797,0.1517334,0.01948547,16904
-0.16540527,-0.25292969,0.23291016,16906
-0.06787109,-1.08691406,-0.01829529,16933
0.11029053,-2.08203125,-0.53076172,16935
0.01172638,-1.28710938,-1.05664063,16936
-0.47412109,1.98828125,-1.41113281,16964
-0.72216797,3.06640625,-0.32275391,16965
0.80664063,1.14648438,-0.33837891,16966
1.09375,1.15429688,-0.71972656,17015
0.07208252,1.76367188,0.06054688,17017
0.47875977,-2.36328125,0.53125,17018
0.49633789,-3.4375,0.70751953,17019
0.31567383,-1.47753906,0.74902344,17043
0.16162109,0.37915039,0.75585938,17044
-0.14831543,1.14453125,0.97998047,17045
0.39355469,0.92871094,0.88623047,17074
0.73242188,1.05371094,0.63769531,17075
0.96728516,1.41015625,0.51855469,17077
0.78759766,1.1640625,0.44189453,17111
0.65429688,0.32055664,0.49829102,17113
0.5625,-0.47509766,0.46728516,17115
0.38769531,-0.8515625,0.78027344,17134
0.21594238,-0.984375,1.26660156,17135
0.07147217,-0.90283203,1.28710938,17136
0.06176758,-0.70458984,1.00097656,17164
-0.10430908,-1.08007813,0.8125,17165
0.16564941,-1.99121094,0.95410156,17166
0.17150879,-3.68359375,1.41699219,17194
0.00589752,-4.65625,1.08496094,17195
0.03747559,-4.6640625,0.2590332,17196
-0.28295898,-4.671875,-0.87939453,17225
-0.27441406,-4.3515625,-1.5859375,17226
0.06185913,-4.4921875,-1.75097656,17228
0.65332031,-5.8828125,-1.58007813,17255
1.14257813,-7.25,-1.59082031,17257
1.30859375,-7.4296875,-1.48242188,17258
2.484375,-6.73046875,-1.34375,17287
3.75585938,-5.8203125,-1.10253906,17288
4.4375,-4.75,-0.61572266,17289
4.18359375,-4.60546875,0.36816406,17316
4.9140625,-4.74609375,0.18664551,17317
4.8515625,-5.125,-0.0030899,17318
4.8671875,-5.453125,-0.52050781,17346
5.21875,-4.84375,-1.22558594,17347
4.3828125,-4.27734375,-2.0859375,17349
3.7578125,-3.86132813,-2.1796875,17377
3.19726563,-3.39648438,-2.40234375,17379
2.265625,-2.40039063,-2.56445313,17381
1.62890625,-1.10058594,-2.88476563,17406
1.16015625,-0.328125,-2.59960938,17408
0.59570313,-0.23413086,-2.328125,17409
-0.50439453,-0.91308594,-2.72070313,17437
-1.84082031,-1.62011719,-2.8203125,17438
-2.65820313,-1.234375,-2.60546875,17439
-3.5078125,-0.56640625,-2.48828125,17467
-3.84570313,-0.16162109,-3.03515625,17468
-4.35546875,1.19726563,-3.8203125,17469
-4.6640625,2.79296875,-3.97265625,17497
-4.82421875,3.625,-3.6875,17498
-4.70703125,4.08984375,-3.359375,17500
-3.85546875,3.97851563,-2.64648438,17527
-3.44726563,3.3203125,-2.1953125,17529
-2.97265625,2.49804688,-1.9765625,17530
-2.52539063,2.10742188,-1.609375,17558
-2.13085938,2.7734375,-1.14746094,17559
-2.00390625,3.390625,-1.14257813,17561
-1.59277344,3.44140625,-1.67773438,17596
-1.32421875,4.21875,-2.98632813,17598
-1.36328125,7.171875,-4.87109375,17599
-2.75390625,7.4609375,-4.00390625,17607
-2.54296875,3.31054688,-3.24609375,17608
-2.20507813,3.19140625,-0.20971679999999995,17638
-2.125,1.375,0.47363281,17639
-2.17578125,1.12695313,0.53515625,17641
-1.96484375,1.453125,1.14257813,17668
-0.12341309,1.73046875,2.24023438,17670
0.69921875,2.73046875,2.65625,17671
0.18505859,2.19726563,3.6484375,17698
-0.47070313,-1.00390625,4.83984375,17700
-0.51757813,-2.01953125,4.6171875,17701
-1.22363281,-1.56835938,2.75,17728
-1.625,-1.44921875,0.99169922,17730
-0.59472656,-0.43359375,0.671875,17731
-0.58789063,0.37109375,0.49047852,17759
-0.65136719,0.14709473,0.47070313,17760
-0.09765625,1.40234375,0.06817627,17762
0.19213867,1.6171875,0.13488770000000003,17789
0.14160156,0.75976563,0.04312134,17790
0.13134766,0.88037109,-0.05377197,17792
0.22595215,1.26171875,0.2668457,17824
0.12609863,1.40332031,0.9375,17826
-0.15771484,1.10839844,1.37207031,17827
-0.23657227,0.71630859,1.44628906,17849
-0.09729004,0.80859375,1.6640625,17851
0.25830078,1.10839844,1.47558594,17852
0.72265625,1.16308594,0.77539063,17879
0.8671875,1.34472656,0.52099609,17881
0.63476563,1.70996094,0.65820313,17882
0.56982422,1.74121094,0.34790039,17911
0.39550781,1.56054688,0.04934692,17912
-0.13916016,1.13476563,-0.07189941,17914
-0.25170898,0.96142578,-0.09484863,17940
-0.47265625,0.46704102,-0.26220703,17942
-0.43481445,0.55273438,-0.17529297,17943
-0.13854979999999997,0.74707031,-0.07421875,17971
-0.06658936,0.61425781,-0.02131653,17972
0.16906738,0.82714844,-0.04672241,17973
0.09197998,0.55957031,-0.15002441,17999
-0.21203613,0.07141113,0.03814697,18000
-0.01557922,0.35888672,0.10742188,18001
0.47802734,0.52197266,-0.01456451,18029
0.34960938,0.7109375,-0.1529541,18031
0.36206055,0.88134766,-0.09216309,18032
0.09973145,0.24743652,-0.25244141,18061
-0.19567871,0.07104492,-0.20422363,18062
-0.23828125,0.17065429999999998,-0.21350098,18063
-0.09271239999999999,0.23559570000000005,-0.32592773,18091
-0.09887695,0.21264648,-0.54492188,18093
0.1282959,0.43847656,-0.54736328,18094
0.16027832,0.50537109,-0.61816406,18121
-0.24255371,0.18933105,-0.55859375,18123
-0.30908203,0.10308838,-0.31054688,18124
-0.33569336,0.12609863,-0.18798828,18151
-0.38793945,-0.02406311,-0.35229492,18153
-0.48950195,-0.43408203,-0.07159424,18154
-0.52587891,-0.49316406,0.13293457,18181
-0.71484375,-0.22399902,-0.02355957,18183
-0.71142578,0.26855469,-0.40332031,18184
-0.50634766,0.14379883,-0.58398438,18212
-0.29418945,-0.16796875,-0.51464844,18213
-0.42626953,-0.12127686,-0.20117188,18214
-0.11932373,0.09008789,-0.10943604,18242
-0.35107422,-0.31176758,-0.08184814,18243
-0.2578125,-0.22595215,-0.03482056,18245
0.07312012,-0.00674057,-0.04266357,18272
0.07189941,-0.1116333,-0.14697266,18274
0.17834473,0.03955078,-0.31884766,18275
0.3203125,0.49682617,-0.4699707,18302
0.23449707,0.38769531,-0.57617188,18304
0.05355835,-0.13916016,-0.57128906,18306
-0.01224518,-0.05703735,-0.35009766,18333
-0.11785889,-0.07965088,-0.14941406,18334
-0.14270020000000003,-0.3828125,-0.04095459,18335
-0.24279785,-0.35327148,-0.11962891,18363
-0.26831055,-0.0161438,-0.06488037,18364
-0.34985352,-0.00435257,-0.08636475,18365
-0.41162109,-0.16772461,-0.16235352,18393
-0.48657227,-0.14453125,-0.26464844,18395
-0.54101563,0.081604,-0.45727539,18397
-0.26318359,0.09851074,-0.56396484,18423
-0.02401733,0.09649658,-0.71142578,18425
-0.0267334,0.19262695,-0.77880859,18426
0.12597656,0.15710449,-0.61865234,18453
-0.08526611,0.15722656,-0.66992188,18455
-0.20092773,-0.05557251,-0.64111328,18456
0.14050293,-0.03561401,-0.60449219,18483
0.10424805,0.24377441,-0.60058594,18485
-0.10437012,0.40844727,-0.6875,18486
-0.23901367,-0.04733276,-0.65966797,18513
-0.21105957,-0.36938477,-0.46508789,18515
-0.26855469,-0.1517334,-0.29248047,18516
-0.51416016,-0.54541016,-0.31445313,18544
-0.703125,-1.45800781,-0.36572266,18545
-0.64111328,-1.71386719,-0.14221191,18546
-0.49755859,-1.171875,-0.19177246,18574
-0.35058594,-0.71582031,-0.62988281,18575
-0.10888672,-0.33154297,-1.08398438,18577
-0.17443848,0.55126953,-1.19140625,18604
-0.33496094,0.80517578,-0.85644531,18605
-0.29223633,-0.13159179999999998,0.02366638,18607
-0.32836914,-0.69775391,0.28491211,18634
-0.32397461,-0.69628906,-0.15222168,18636
0.06915283,-0.59716797,-0.69628906,18637
0.14599609,0.17663574,-1.03417969,18664
-0.02589417,0.3112793,-1.21582031,18666
0.01409912,0.27734375,-1.1484375,18667
-0.22058105,0.52392578,-1.05957031,18695
-0.48144531,0.40356445,-0.84570313,18696
-0.61279297,0.12634277,-0.13427734,18698
-0.72070313,-0.10900879,0.22619629,18724
-0.54052734,0.09301758,0.47290039,18725
-0.34765625,0.21215820000000005,0.3984375,18726
-0.27246094,0.27368164,0.10552979,18754
-0.39697266,-0.10278319999999999,-0.09393311,18755
-0.53417969,0.13562012,-0.57714844,18785
-0.70410156,0.81152344,-1.00195313,18787
-0.71777344,0.81054688,-1.140625,18788
-0.81591797,-0.19470215,-0.52636719,18822
-0.6484375,-0.00234604,0.37597656,18823
-0.58984375,0.09301758,0.74755859,18825
-0.60253906,-0.56835938,0.67871094,18849
-0.4831543,-0.76708984,0.44995117,18853
-0.23608398,-0.35693359,0.09814453,18858
-0.22521973,0.05880737,-0.18090820000000002,18864
-0.16137695,0.20837402,-0.45825195,18868
-0.08654785,0.18334961,-0.66552734,18901
-0.09564209,0.11859131,-0.60693359,18907
-0.10266113,-0.23913574,-0.47827148,18913
0.01202393,0.07073975,-0.52539063,18921
0.06616211,0.50683594,-0.71533203,18927
0.04724121,0.52294922,-0.8359375,18939
-0.01824951,0.47363281,-0.84960938,18944
-0.14904785,0.44726563,-0.92773438,18966
-0.23522949,0.62353516,-1.20019531,18971
-0.26074219,0.65673828,-1.58007813,18975
-0.2890625,0.66259766,-1.47167969,18993
-0.37304688,0.43725586,-1.06347656,18998
-0.48120117,0.54150391,-0.56005859,19012
-0.4753418,0.51757813,0.0838623,19016
-0.3059082,0.85839844,0.44580078,19027
-0.2142334,0.78222656,0.23071289,19031
-0.09381104,0.53710938,-0.32446289,19056
-0.16503906,0.42138672,-0.76269531,19061
-0.34155273,0.49926758,-0.86083984,19065
-0.63623047,-0.2668457,-0.62939453,19080
-0.69873047,-0.29345703,-0.15625,19084
-0.5,0.105896,0.37451172,19096
-0.44165039,0.31176758,0.92822266,19101
-0.57666016,-0.30932617,0.93066406,19126
-0.78173828,-0.31958008,0.76806641,19130
-0.97851563,0.01155853,0.51757813,19148
-1.19921875,-0.26806641,-0.00419235,19154
-1.30664063,-0.48632813,-0.36157227,19158
-1.34863281,-0.43505859,-0.31811523,19166
-1.50195313,-0.11224365,-0.11230469,19181
-1.74707031,0.15795898,-0.14208984,19186
-2.1015625,0.21337891,-0.3425293,19198
-2.67578125,0.41699219,-0.4387207,19207
-3.61523438,-0.1026001,-0.4609375,19215
-3.8125,-0.17736816,-0.45166016,19227
-4.0,-0.35083008,-0.37890625,19231
-4.19921875,-0.88085938,-0.46044922,19257
-4.12109375,-0.73046875,-0.49511719,19269
-4.3203125,-0.31811523,-0.66113281,19283
-4.3828125,0.16564941,-0.86523438,19288
-4.46875,0.63037109,-1.11816406,19292
-4.46875,1.21191406,-1.45996094,19296
-4.375,2.5625,-1.85253906,19307
-4.4609375,2.84960938,-2.15820313,19311
-4.37109375,1.58105469,-2.51757813,19338
-4.52734375,0.14355469,-2.91601563,19341
-4.78515625,-0.46264648,-2.76171875,19350
-4.91015625,-0.44506836,-2.04101563,19358
-5.0390625,-0.21386719,-1.39550781,19367
-5.1875,-0.34765625,-0.2208252,19378
-5.234375,-0.86181641,1.07519531,19384
-4.484375,-0.70703125,1.91796875,19408
-3.56445313,0.13330078,2.14648438,19418
-2.76953125,1.19824219,1.86035156,19424
-2.18554688,1.7734375,1.21191406,19430
-1.859375,1.55566406,0.55615234,19434
-1.74121094,0.99414063,-0.17504883,19458
-1.34960938,0.7109375,-0.71630859,19468
-1.0625,0.63134766,-0.95166016,19472
-0.28466797,1.1484375,-1.39160156,19478
0.28173828,1.33105469,-1.53710938,19482
0.31176758,0.74755859,-1.6484375,19509
0.7421875,0.36474609,-1.80664063,19519
1.32714844,0.36157227,-1.96386719,19536
1.63183594,0.39135742,-1.89746094,19541
1.68945313,0.41650391,-2.05078125,19544
1.77636719,0.66601563,-2.10546875,19548
1.890625,1.15527344,-1.91796875,19559
2.203125,1.20117188,-1.31640625,19563
2.52929688,0.86181641,-1.48730469,19589
2.23632813,0.80859375,-1.55566406,19603
2.046875,0.96044922,-0.90673828,19620
1.93847656,0.86279297,-0.39697266,19627
1.90332031,0.55175781,-0.27832031,19636
2.17773438,-0.07391357,-0.77294922,19653
2.40039063,-0.77294922,-1.08007813,19658
2.60351563,-0.82519531,-1.66601563,19662
2.31640625,-1.85351563,-2.44726563,19666
2.26171875,-2.84179688,-2.24609375,19671
2.6640625,-2.890625,-1.89746094,19687
2.63867188,-2.93945313,-1.84375,19692
2.56445313,-2.8515625,-2.03515625,19698
2.19726563,-2.78320313,-1.6171875,19714
1.89257813,-2.36328125,-1.50195313,19718
1.18847656,-2.99804688,-1.33105469,19730
0.76464844,-4.45703125,-1.06054688,19734
0.70800781,-5.05078125,-1.37304688,19760
-0.029510500000000002,-5.26171875,-1.64746094,19767
-0.68310547,-5.29296875,-1.87988281,19770
-0.91210938,-4.6328125,-2.8125,19780
-1.37988281,-2.96875,-2.95507813,19784
-1.83691406,-1.39453125,-2.79101563,19803
-1.51855469,-0.34326172,-1.95117188,19806
-1.39355469,-0.36694336,-1.05175781,19830
-1.58007813,-0.89697266,-0.81640625,19835
-1.81542969,-1.28027344,-0.88671875,19840
-1.82714844,-1.40234375,-1.00097656,19851
-1.89941406,-1.45019531,-1.19628906,19858
-2.01757813,-1.45703125,-1.60546875,19882
-2.34375,-1.33691406,-1.75585938,19887
-2.48828125,-1.2578125,-1.81738281,19891
-2.21679688,-0.88916016,-2.03320313,19901
-1.89160156,-0.4934082,-2.06445313,19907
-1.73925781,-0.64697266,-1.78808594,19931
-1.453125,-0.85791016,-1.80957031,19936
-1.16015625,-0.82568359,-1.79003906,19940
-0.70800781,-0.59960938,-1.62011719,19952
-0.57958984,-0.03643799,-1.38867188,19956
-0.79785156,-0.08026123,-0.15637207,19982
-0.91308594,-0.20080566,0.17614746,19986
-1.08496094,-0.16650391,0.19714355,19991
-1.0234375,0.37451172,-0.05505371,20002
-0.97607422,0.84228516,-0.28295898,20006
-1.36132813,0.23571777,-0.56445313,20032
-1.56347656,-0.62109375,-0.55810547,20037
-1.53222656,-0.9765625,-0.57519531,20041
-1.71972656,-1.18554688,-0.64990234,20052
-1.66113281,-1.29296875,-0.73779297,20057
-1.45214844,-1.09082031,-0.93359375,20082
-1.21582031,-0.66259766,-1.26171875,20087
-1.02636719,-0.18371582,-1.30371094,20091
-0.98730469,0.09130859,-1.26855469,20103
-0.91503906,0.1149292,-1.24511719,20107
-1.078125,-0.01248169,-1.25097656,20133
-1.39941406,-0.15551758,-1.29882813,20137
-1.60351563,-0.53564453,-1.45214844,20142
-1.70410156,-0.98291016,-1.31445313,20155
-1.65332031,-1.38671875,-1.16113281,20159
-1.53515625,-1.671875,-1.15722656,20182
-1.66894531,-1.5234375,-1.10839844,20185
-1.73632813,-1.01660156,-0.63330078,20188
-1.49609375,-0.28149414,-0.36035156,20212
-1.390625,0.28222656,-0.16455078,20215
-1.71582031,0.4465332,0.24694824,20218
-1.57519531,0.14807129,0.26318359,20243
-1.23925781,-0.29663086,-0.07092285,20247
-1.20703125,-0.27758789,-0.17590332,20251
-1.26367188,-0.14123535,-0.26977539,20274
-1.10546875,-0.11608887,-0.34375,20278
-1.03710938,0.39770508,-0.33813477,20282
-1.29589844,0.85595703,0.31420898,20304
-1.08691406,0.58935547,0.33374023,20308
-1.06542969,-0.42236328,0.33203125,20312
-1.22949219,-1.19042969,0.41357422,20334
-1.24804688,-1.22558594,0.2980957,20338
-1.24609375,-0.34643555,0.1262207,20342
-0.65429688,1.05761719,0.08312988,20364
-0.31176758,1.05175781,-0.15332031,20368
-0.20983887,0.28100586,-0.58007813,20372
0.32983398,0.3840332,-1.00976563,20394
0.65820313,1.19335938,-1.62207031,20398
0.32568359,2.18554688,-1.859375,20403
-0.10375977,3.34960938,-1.26660156,20425
0.14196777,3.89648438,-1.0859375,20429
0.49243164,3.37695313,-0.47851563,20433
0.21948242,1.95605469,-0.64208984,20455
0.14331055,0.19946289,-1.21289063,20459
0.38842773,0.18811035,-1.40625,20464
0.45776367,0.91064453,-1.43066406,20475
0.71142578,1.12597656,-1.36914063,20479
0.8046875,0.89941406,-1.0859375,20505
0.81591797,0.85644531,-0.90478516,20509
0.86132813,1.23046875,-1.02832031,20514
0.97216797,1.45410156,-1.36621094,20535
1.28613281,1.37792969,-1.71484375,20539
1.40722656,1.15136719,-2.0546875,20544
1.57324219,0.92041016,-2.29101563,20566
1.90136719,0.82519531,-2.26953125,20572
2.20117188,0.87695313,-2.01171875,20574
2.4453125,1.08105469,-1.72265625,20595
1.91503906,0.82128906,-1.33007813,20598
1.68945313,0.49707031,-1.04980469,20601
1.64160156,0.23303223,-1.03027344,20626
1.79101563,-0.01849365,-1.203125,20628
2.28320313,-0.23266602,-1.54589844,20631
2.5703125,-0.39404297,-1.29980469,20656
2.81445313,-0.00668335,-1.01269531,20661
2.4453125,0.61132813,-0.48168945,20665
2.38085938,1.18945313,-0.35644531,20687
2.36523438,1.19726563,-0.37963867,20691
2.546875,0.828125,-0.55273438,20695
2.73242188,0.77978516,-0.48632813,20717
2.80859375,0.73388672,-0.51611328,20721
2.75390625,0.54003906,-0.46289063,20725
2.76367188,0.50244141,-0.17163086,20747
2.81835938,0.65576172,0.026474,20751
2.88867188,0.77441406,-0.17785645,20755
2.609375,0.62109375,-0.23083496,20777
2.20117188,0.26635742,-0.41943359,20781
2.02929688,0.12438965,-0.63623047,20785
1.71484375,0.27807617,-0.52246094,20808
1.46972656,0.81689453,-0.37353516,20812
1.24414063,1.21191406,-0.08013916,20816
1.29199219,1.234375,0.28564453,20838
1.4453125,1.43554688,0.18823242,20842
1.171875,1.77929688,0.11785889,20846
1.07714844,1.92382813,-0.19689941,20868
1.0859375,1.86914063,-0.39868164,20872
0.94921875,1.73242188,-0.40551758,20876
0.98486328,1.63769531,-0.28662109,20898
1.14648438,1.73925781,-0.03619385,20904
0.95117188,2.0859375,0.25,20905
0.85742188,2.2265625,0.45336914,20930
0.94140625,1.99414063,0.44506836,20931
0.87207031,1.78027344,0.10052489999999999,20933
0.69677734,1.40820313,-0.3762207,20960
0.41381836,1.06445313,-0.80371094,20962
0.44628906,1.0,-1.06152344,20963
0.76660156,1.20507813,-0.56933594,20991
1.24121094,1.5546875,0.19812012,20993
1.23046875,1.42773438,0.84765625,20994
1.27636719,0.79150391,0.9921875,21020
1.49511719,0.08892822,0.59423828,21021
1.45019531,-0.73828125,-0.13977051,21022
1.50097656,-1.00195313,-0.87304688,21050
1.50585938,-0.50292969,-1.18945313,21051
1.47851563,0.39453125,-1.38378906,21052
1.15722656,1.015625,-1.40917969,21082
