X,Y,Z,timestamp
-0.12036133,-0.69384766,-0.00283241,18825
0.0802002,-0.67529297,-0.33666992,18827
-0.03817749,-0.76757813,-0.46191406,18830
-0.40332031,-0.70849609,-0.30395508,18855
-0.59863281,-0.48754883,-0.49316406,18858
-0.6640625,-0.59326172,-0.36914063,18861
-0.74511719,-0.96191406,-0.21313477,18885
-0.99365234,-1.02246094,-0.01657104,18888
-1.03222656,-0.83935547,0.51171875,18891
-0.86621094,-0.65332031,0.77880859,18915
-0.76269531,-0.32983398,0.68554688,18918
-0.67138672,-0.19970703,0.39379883,18921
-0.6015625,0.06304932,-0.04660034,18946
-0.44458008,0.63476563,-0.51806641,18957
-0.27709961,0.58935547,-1.17285156,18974
-0.89941406,0.37988281,-0.27294922,18978
-1.359375,0.1607666,0.890625,18991
-1.36132813,-0.07507324,1.14648438,19008
-1.35449219,-0.85595703,1.37695313,19012
-1.12011719,-0.86474609,1.40234375,19023
-0.74121094,-0.31933594,0.16540527,19026
-0.36621094,1.1953125,0.03573608,19030
-0.52392578,1.30664063,0.09069824,19033
-0.453125,-0.61083984,-0.46044922,19057
-0.32958984,-0.89257813,-0.35839844,19065
-0.42773438,-0.04534912,-0.71728516,19075
-0.03717041,0.76904297,-1.15625,19080
-0.16503906,1.60449219,-0.74804688,19084
-0.40234375,1.35449219,-0.60351563,19108
-0.48779297,0.74121094,-0.84960938,19113
-0.33496094,0.71923828,-1.16015625,19123
0.00630188,0.93701172,-1.00097656,19128
-0.04818726,0.80615234,-0.65673828,19133
-0.19653320000000002,0.78417969,-0.30200195,19160
-0.14868164,0.27294922,-0.11865234,19177
-0.13220215,-0.57421875,0.15258789,19194
-0.21362305,-0.54882813,0.00746155,19199
-0.18249512,-0.34790039,-0.33813477,19211
0.1003418,-0.22387695,-0.63476563,19227
0.32836914,0.13525391,-0.91748047,19231
0.52148438,0.55810547,-0.76757813,19244
0.35644531,0.18237305,-0.01812744,19261
-0.17163086,-0.55664063,0.10168457,19278
-0.00242424,-0.32006836,-0.38500977,19283
0.48339844,-0.16467285,-0.74414063,19295
0.2890625,-0.21704102,-0.50927734,19299
-0.18151855,-0.71972656,-0.43286133,19312
-0.69384766,-1.36035156,-0.49829102,19316
-0.81884766,-1.13378906,-0.02336121,19321
-0.53271484,-0.69824219,0.37426758,19324
-0.37231445,-0.73583984,0.02639771,19329
-0.14331055,-1.04296875,-0.09527588,19332
-0.36767578,-1.31640625,0.3203125,19339
-0.6171875,-1.34863281,0.61083984,19345
-0.53955078,-0.71533203,0.93066406,19380
-0.57421875,-0.34375,1.05273438,19383
-0.40356445,-0.35449219,0.84619141,19396
-0.46777344,-0.18017578,1.16015625,19402
-0.29760742,0.15563965,0.23779297,19405
-0.1685791,0.27124023,0.34301758,19409
-0.59277344,0.44677734,0.53320313,19430
-0.74951172,0.08886719,0.36499023,19447
-0.50585938,-0.76171875,0.34350586,19452
-0.33740234,-1.8515625,-0.14685059,19464
-0.56933594,-2.43945313,-1.14355469,19468
-1.37011719,-2.01953125,-1.16796875,19473
-1.99023438,-0.22729492,-1.04394531,19476
-1.61035156,0.91259766,-0.51904297,19512
-1.26757813,0.40771484,-0.09020996,19532
-1.10351563,-0.8046875,0.15185547,19536
-1.22167969,-1.48632813,0.84765625,19545
-1.38183594,-1.64746094,0.99072266,19562
-1.09375,-1.68261719,0.31518555,19566
-1.08496094,-1.54882813,0.20568848,19569
-1.11914063,-1.4765625,0.27783203,19582
-1.2890625,-1.31152344,-0.0272522,19599
-1.03613281,-1.11914063,-0.21215820000000005,19603
-0.4934082,-0.62402344,0.17541504,19616
-0.17346191,0.50488281,0.23730469,19633
0.12438965,0.78417969,-0.26171875,19643
0.15563965,0.19091797,0.0625,19650
0.13317871,-0.29980469,0.73291016,19654
0.03823853,-0.48925781,1.11523438,19657
0.02833557,-0.47387695,1.09082031,19661
0.07171631,-0.02659607,1.43847656,19666
0.02328491,0.39550781,1.75292969,19684
0.08532715,0.03353882,1.49023438,19689
0.46630859,-0.02362061,0.86474609,19701
0.99365234,0.00786591,0.04690552,19706
1.16113281,0.01288605,-0.83300781,19709
0.97167969,-0.04620361,-1.265625,19733
0.44775391,-0.08190918,-0.56298828,19745
0.08355713,0.93408203,-0.75683594,19752
0.24902344,1.92480469,-1.68261719,19756
0.59082031,1.39746094,-1.58496094,19760
0.25732422,0.29199219,-0.18273926,19773
-0.34326172,-0.2401123,0.25244141,19786
-0.33374023,-0.21704102,0.1295166,19802
0.20458984,-0.00819397,0.01722717,19819
0.67675781,0.24572754,-0.34326172,19838
0.67138672,0.24389648,-0.70947266,19842
0.24133301,0.22619629,-0.74462891,19846
-0.17980957,0.35595703,-1.10253906,19849
-0.58105469,0.625,-1.14648438,19861
-0.46289063,0.57275391,-1.56347656,19866
-0.35498047,0.30883789,-1.89257813,19873
-0.63916016,-0.16455078,-1.55078125,19876
-0.86279297,-0.22558594,-1.4375,19903
-0.89453125,0.44848633,-1.75878906,19906
-0.97558594,0.08459473,-1.96777344,19909
-1.24804688,-0.71533203,-1.08496094,19934
-1.63476563,-0.484375,-0.3293457,19937
-1.79101563,-0.12536621,-0.42333984,19939
-1.86132813,-0.35327148,-0.52441406,19964
-1.99121094,-0.33007813,-0.51367188,19967
-1.89550781,-0.19299316,-0.94726563,19969
-1.953125,-0.1751709,-0.81054688,19994
-1.86132813,-0.58349609,-0.33544922,19997
-1.5390625,-0.32055664,0.96777344,20000
-1.13183594,0.02217102,0.88769531,20024
-1.43945313,0.25097656,1.22070313,20027
-1.17773438,0.52294922,-0.15917969,20030
-0.55273438,0.51220703,-0.44335938,20054
-0.32543945,0.15039063,-0.56542969,20057
-0.45361328,0.39306641,-1.63867188,20060
-0.50585938,1.05078125,-1.94628906,20085
-0.66943359,1.43847656,-0.84423828,20088
-0.87451172,1.11328125,0.47729492,20091
-0.97998047,0.28222656,1.61035156,20115
-0.76660156,-0.16613770000000003,1.21386719,20118
-0.72167969,-0.79199219,0.46240234,20121
-1.05957031,-1.8671875,-0.76464844,20145
-1.34667969,-1.5390625,-1.79589844,20148
-1.20214844,-0.35253906,-2.0234375,20150
-1.01367188,0.45629883,-1.37597656,20175
-1.1171875,0.49658203,-0.30224609,20178
-1.22167969,0.05523682,0.42895508,20181
-1.06835938,-0.32617188,0.30737305,20206
-1.06445313,-0.98974609,0.05123901,20208
-1.34082031,-1.4375,0.20239258,20211
-1.8046875,-1.28515625,0.56494141,20236
-2.02148438,-1.04785156,0.30053711,20239
-2.12109375,-0.95605469,0.18493652,20242
-2.47070313,-1.23632813,0.91210938,20266
-2.80078125,-1.52148438,1.38085938,20269
-2.7890625,-1.51171875,1.359375,20272
-2.61328125,-1.22167969,2.05078125,20296
-1.34667969,-1.49316406,0.70996094,20299
0.24047852,1.98828125,-3.54492188,20302
-0.58642578,2.55078125,-1.04003906,20327
-3.3984375,-2.20117188,1.86914063,20329
-4.15234375,-4.2890625,2.60742188,20332
-2.96484375,-3.4140625,1.66894531,20357
-1.37207031,-1.38085938,1.6875,20363
-0.5859375,-0.18359375,-0.54101563,20366
-0.06933594,1.08300781,0.17614746,20377
-0.24938965,-0.26098633,-0.85253906,20380
-0.49609375,-0.22521973,-0.72802734,20407
-0.47167969,-0.11437988,-0.38452148,20410
-0.30322266,-0.13293457,-0.10797119,20413
-0.30249023,-0.14880371,-0.02076721,20438
-0.18737793,-0.89160156,-0.00214767,20441
0.27368164,-1.10253906,-0.56005859,20443
0.49829102,-0.93603516,0.06634521,20468
0.32202148,-0.33227539,0.33105469,20471
0.23583984,-0.14453125,0.66552734,20474
0.61621094,-0.65722656,0.32788086,20498
0.82519531,-1.07226563,0.52978516,20501
0.62597656,-1.06152344,0.56884766,20504
0.56152344,-1.08886719,0.27954102,20528
0.68212891,-1.32128906,0.43432617,20532
0.7734375,-1.46191406,1.03125,20535
0.74072266,-1.08691406,1.34863281,20558
0.94580078,-1.04101563,1.26953125,20561
1.44140625,-1.02246094,1.18457031,20564
1.67871094,-0.98388672,1.38867188,20581
1.75195313,-0.90917969,1.21582031,20584
1.98828125,-1.04296875,1.03125,20609
2.24609375,-1.23046875,0.94238281,20612
2.13671875,-0.99755859,1.15332031,20615
1.89550781,-0.64257813,1.09667969,20639
1.92382813,-0.64648438,0.89111328,20652
2.0078125,-0.98583984,1.11425781,20654
1.97949219,-1.17382813,1.27734375,20659
1.98046875,-1.30664063,1.11132813,20662
2.19726563,-1.34277344,0.96191406,20690
2.8984375,-0.19067383,0.71875,20703
2.68554688,-0.26855469,0.64599609,20706
2.35742188,-1.11914063,0.52148438,20710
2.1328125,-1.4765625,0.72314453,20713
1.92773438,-1.29492188,1.05664063,20740
1.92285156,-1.17285156,1.08398438,20743
1.97753906,-1.36816406,0.8125,20746
1.94433594,-1.65917969,0.33325195,20770
1.93359375,-1.72753906,-0.14367676,20773
1.87207031,-1.3671875,-0.25170898,20776
1.69140625,-0.92724609,-0.25097656,20801
1.3984375,-0.69873047,-0.18151855,20803
1.23828125,-0.80078125,-0.13659668,20806
1.26953125,-1.02050781,-0.10693359,20831
1.42578125,-1.09277344,-0.16418457,20834
1.37207031,-1.23925781,-0.14123535,20837
1.16601563,-1.50878906,-0.27758789,20861
0.94921875,-1.65039063,-0.34765625,20863
0.74023438,-1.45410156,-0.35791016,20866
0.57128906,-1.09765625,-0.39550781,20891
0.37768555,-0.66748047,-0.38305664,20893
0.25024414,-0.55761719,-0.32910156,20906
0.20727539,-0.89404297,-0.21472168,20911
0.22473145,-1.08984375,-0.13891602,20923
0.20361328,-1.00195313,-0.24267578,20932
0.10272217,-0.93017578,-0.44799805,20934
-0.01611328,-0.87695313,-0.63378906,20962
-0.081604,-0.71728516,-0.63525391,20965
-0.25488281,-0.4128418,-0.52392578,20967
-0.48095703,-0.2244873,-0.16101074,20992
-0.64208984,-0.31103516,0.28857422,20995
-0.65576172,-0.48535156,0.38598633,20997
-0.57714844,-0.52246094,0.19543457,21022
-0.52099609,-0.54589844,0.03933716,21025
-0.51513672,-0.49707031,-0.16699219,21028
-0.49560547,-0.39160156,-0.39111328,21053
-0.59960938,-0.22192383,-0.24609375,21055
-0.80126953,-0.12915039,0.0703125,21058
-0.88916016,-0.11376953,0.2064209,21083
-0.80810547,-0.00309944,0.23815918,21086
-0.62304688,0.04055786,0.20532227,21088
-0.55273438,0.06027222,0.26147461,21113
-0.4362793,-0.04354858,0.23425293,21116
-0.32348633,-0.21044922,0.11437988,21118
-0.29199219,-0.21325684,-0.05407715,21143
-0.2878418,-0.16699219,-0.11865234,21146
-0.25244141,-0.09698486,-0.11560059,21149
-0.00398636,-0.08361816,-0.25341797,21174
0.28271484,-0.12634277,-0.26586914,21176
0.43139648,-0.17346191,-0.18652344,21179
0.56884766,-0.04257202,-0.13891602,21204
0.68115234,0.18798828,-0.24694824,21207
0.77783203,0.31420898,-0.35668945,21209
0.78173828,0.21374512,-0.40966797,21234
0.74121094,0.00314713,-0.40844727,21246
0.68945313,-0.13464355,-0.25146484,21249
0.69335938,-0.19335938,-0.20874023,21254
0.65234375,-0.25317383,-0.18127441,21257
0.54003906,-0.3425293,-0.06097412,21284
0.44360352,-0.36108398,0.01956177,21287
0.41821289,-0.32763672,-0.03268433,21290
0.37866211,-0.35668945,-0.13952637,21315
0.35351563,-0.45483398,-0.28588867,21318
0.3112793,-0.55664063,-0.35351563,21321
0.21911621,-0.59179688,-0.25610352,21345
0.04724121,-0.54150391,-0.09710693,21348
-0.25390625,-0.49316406,0.0479126,21351
-0.35375977,-0.41870117,0.05084229,21375
-0.40478516,-0.26660156,-0.07720947,21378
-0.42211914,-0.10668945,-0.2668457,21381
-0.42431641,-0.09075928,-0.41601563,21406
-0.49853516,-0.11401367,-0.46777344,21408
-0.5703125,-0.05148315,-0.38818359,21411
-0.66064453,0.02656555,-0.31298828,21436
-0.6953125,0.06192017,-0.42041016,21439
-0.78808594,0.14440918,-0.37426758,21441
-0.85253906,0.11315918,-0.10870361,21466
-0.77001953,-0.13330078,0.24450684,21484
-0.53222656,-0.30615234,0.5546875,21487
-0.29223633,-0.17956543,0.69384766,21491
-0.14892578,-0.00021052,0.62890625,21494
-0.03363037,0.08776855,0.56005859,21516
0.11175537,0.24719238,0.46899414,21520
0.21984863,0.33251953,0.41186523,21523
0.18225098,0.10742188,0.49707031,21553
0.20861816,-0.13879395,0.15344238,21558
0.18701172,-0.01018524,0.07983398,21567
0.013755799999999999,0.22338867,0.37792969,21575
-0.12548828,0.3293457,0.38500977,21581
-0.21179199,0.25048828,0.40576172,21590
-0.34912109,0.05026245,0.41015625,21603
-0.39770508,-0.08538818,0.05499268,21608
-0.34301758,-0.19677734,-0.61181641,21612
-0.29174805,-0.45288086,-1.30273438,21638
-0.38989258,-0.60986328,-1.27734375,21641
-0.59375,-0.33422852,-0.71923828,21661
-0.67529297,0.1229248,-0.32202148,21668
-0.66552734,0.66748047,-0.03005981,21671
-0.65673828,1.04492188,0.11083984,21673
-0.80175781,0.84228516,0.18444824,21698
-0.93652344,0.06671143,0.19616699,21701
-0.92919922,-0.51367188,-0.3828125,21703
-0.59375,-0.90087891,-1.42871094,21728
-0.37915039,-1.07617188,-1.76757813,21731
-0.75341797,-0.67578125,-0.94287109,21734
-1.1875,-0.13085938,-0.22912598,21758
-1.21484375,0.24865723,0.16967773,21761
-1.07421875,0.34594727,0.22802734,21764
-1.12207031,0.13488770000000003,0.28027344,21789
-1.16503906,-0.06640625,0.49780273,21791
-1.12890625,-0.37402344,0.46020508,21794
-0.95507813,-0.97314453,-0.0758667,21819
-0.66064453,-1.78613281,-0.85058594,21822
-0.62353516,-2.17578125,-0.90820313,21825
-0.80664063,-1.92480469,-0.48974609,21849
-1.06152344,-1.32910156,-0.15039063,21852
-1.18945313,-0.89550781,0.15429688,21855
-1.17480469,-0.92480469,0.33203125,21879
-1.00878906,-1.34765625,0.35229492,21882
-1.0546875,-1.66601563,0.31640625,21885
-1.203125,-2.11132813,-0.3059082,21909
-1.27832031,-2.93554688,-1.34179688,21912
-1.28613281,-3.47265625,-1.45996094,21915
-1.40527344,-3.06835938,-0.88623047,21940
-1.60644531,-2.09960938,-0.65332031,21943
-1.69238281,-1.48925781,-0.51367188,21945
-1.56835938,-1.52734375,-0.32446289,21970
-1.42773438,-2.01367188,-0.30883789,21973
-1.39453125,-2.36132813,-0.56591797,21975
-1.3046875,-2.65625,-1.03027344,22000
-1.17089844,-2.9765625,-1.08203125,22003
-1.03808594,-3.04492188,-0.765625,22006
-0.93554688,-2.89257813,-0.39941406,22031
-0.89892578,-2.796875,0.06378174,22033
-0.57080078,-2.35742188,0.69677734,22036
-0.50390625,-2.4765625,0.60302734,22061
-0.54638672,-2.78320313,0.48583984,22064
-0.6484375,-3.00976563,0.33813477,22066
-0.88330078,-3.08789063,0.23425293,22091
-1.06640625,-3.10351563,0.05154419,22094
-1.2265625,-3.15429688,-0.1227417,22097
-1.375,-3.29882813,-0.19641113,22121
-1.58007813,-3.44921875,-0.1829834,22124
-1.765625,-3.44335938,-0.17700195,22127
-1.83789063,-3.26953125,-0.19824219,22151
-1.76464844,-3.18359375,-0.32983398,22154
-1.83886719,-3.37304688,-0.43798828,22157
-1.90039063,-3.5859375,-0.53222656,22182
-1.66601563,-3.23046875,-0.68701172,22185
-1.77441406,-3.19140625,-0.92822266,22187
-1.8828125,-3.16601563,-1.1328125,22212
-1.76171875,-3.078125,-1.1171875,22215
-1.375,-2.8125,-0.87744141,22217
-1.03710938,-2.60351563,-0.50585938,22242
-0.81298828,-2.5859375,-0.13598633,22258
-0.63964844,-2.63476563,0.16125488,22261
-0.39257813,-2.61523438,0.2644043,22265
-0.20532227,-2.38867188,0.13269043,22267
-0.12634277,-2.0703125,-0.06246948,22293
-0.28979492,-1.84082031,-0.18823242,22295
-0.54492188,-1.77148438,-0.16967773,22308
-0.71875,-1.80175781,-0.07910156,22312
-0.78955078,-1.75976563,0.06347656,22315
-0.83007813,-1.73046875,0.17395020000000003,22343
-0.81298828,-1.67382813,0.30151367,22346
-0.81152344,-1.48046875,0.34692383,22348
-0.74609375,-1.30761719,0.17529297,22373
-0.57861328,-1.26464844,0.00052357,22383
-0.47070313,-1.26367188,0.02275085,22386
-0.28125,-1.25683594,0.0682373,22393
-0.08087158,-1.10449219,0.19238281,22396
0.06756592,-0.94482422,0.42163086,22424
0.20214844,-0.92578125,0.59228516,22427
0.36621094,-1.13769531,0.73974609,22429
0.41796875,-1.29492188,0.86669922,22454
0.44897461,-1.27050781,0.97851563,22456
0.48242188,-1.1875,1.01074219,22459
0.56201172,-1.23828125,0.95751953,22484
0.67822266,-1.24511719,0.68945313,22487
0.65136719,-1.29296875,0.58789063,22490
0.54394531,-1.40429688,0.53515625,22514
0.60205078,-1.50292969,0.48632813,22517
0.640625,-1.48535156,0.54394531,22520
0.63671875,-1.26660156,0.63085938,22545
0.62646484,-0.91748047,0.70214844,22547
0.67578125,-1.25878906,0.34570313,22550
0.58496094,-1.69140625,0.12963867,22575
0.58447266,-1.40039063,-0.05929565,22578
0.68701172,-0.90576172,-0.22534179999999995,22581
0.50585938,-0.625,-0.19458008,22605
0.32226563,-0.57763672,-0.18237305,22608
0.30786133,-0.60107422,-0.28100586,22611
0.20202637,-0.46630859,-0.37402344,22635
0.12133789,-0.4128418,-0.5234375,22638
0.24096679999999995,-0.53808594,-0.61865234,22641
0.42822266,-0.4519043,-0.61474609,22666
0.51953125,-0.18530273,-0.55957031,22668
0.59960938,0.04400635,-0.55761719,22673
0.6875,0.21166992,-0.58740234,22696
0.73876953,0.36621094,-0.59960938,22699
0.75439453,0.53613281,-0.56298828,22702
0.46118164,0.64306641,-0.33813477,22726
0.47827148,0.66455078,-0.34619141,22729
0.47045898,0.62744141,-0.24938965,22733
0.44750977,0.50830078,-0.32104492,22756
0.49072266,0.60546875,-0.421875,22759
0.56933594,0.72216797,-0.49365234,22762
0.47705078,0.63232422,-0.5859375,22787
0.07757568,0.51220703,-0.86376953,22789
-0.54003906,0.65283203,-1.02539063,22792
-1.109375,0.91210938,-1.08984375,22817
-1.01855469,0.85791016,-0.96142578,22820
-0.11273193,0.73242188,-0.63916016,22823
0.64257813,0.61132813,-0.43774414,22847
0.90234375,0.30786133,-0.37280273,22850
0.96435547,0.08825684,-0.2298584,22853
0.88330078,0.08428955,-0.27636719,22877
0.41552734,0.14086914,-0.4699707,22880
-0.07415771,0.2902832,-1.00097656,22915
-0.45458984,0.10583496,-1.76660156,22934
-0.94433594,-0.24475098,-2.44335938,22941
-1.69335938,-0.51855469,-2.63867188,22944
-2.22070313,-0.75097656,-2.53515625,22950
-2.34570313,-0.89306641,-2.3046875,22970
-2.20507813,-0.85009766,-2.11914063,22987
-1.97363281,-0.7265625,-2.08789063,23004
-1.69628906,-0.72705078,-2.1484375,23021
-1.29492188,-0.67236328,-2.0859375,23038
-0.76269531,-0.45751953,-1.93652344,23055
-0.1451416,-0.26953125,-1.75878906,23071
0.48291016,-0.09826660000000001,-1.48046875,23088
1.02539063,0.08111572,-1.04492188,23105
1.54589844,0.23095703,-0.89697266,23112
1.75585938,0.24755859,-0.72412109,23123
1.66503906,-0.01023865,-0.36621094,23133
1.48144531,-0.23571777,-0.3034668,23137
1.28417969,-0.07763672,-0.43334961,23150
1.19238281,0.13317871,-0.64892578,23156
1.13476563,0.31347656,-0.86083984,23160
1.10253906,0.4855957,-1.10742188,23173
1.13769531,0.60986328,-1.14746094,23176
1.11425781,0.75976563,-0.92285156,23190
1.1875,0.99951172,-0.82519531,23207
1.234375,1.30957031,-0.77880859,23223
1.22851563,1.67578125,-0.70654297,23240
1.29785156,1.85449219,-0.68408203,23257
1.30371094,1.90136719,-0.515625,23274
1.18945313,2.03515625,-0.38012695,23284
1.18652344,2.27148438,-0.43603516,23287
1.28710938,2.578125,-0.38012695,23291
1.35449219,2.83984375,-0.39111328,23297
1.46484375,2.921875,-0.61376953,23301
1.52539063,2.90429688,-0.72705078,23304
1.57226563,2.8828125,-0.51025391,23307
1.60644531,3.0,-0.18359375,23310
1.65332031,3.25,-0.01318359,23313
1.7421875,3.51367188,0.00677872,23315
1.94042969,3.62890625,0.0068512,23318
2.140625,3.53710938,0.04663086,23321
2.24023438,3.45898438,-0.09020996,23324
2.30273438,3.23046875,-0.24035645,23328
2.34570313,3.0,-0.01027679,23331
2.359375,2.76171875,-0.15515137,23334
2.32226563,2.39648438,-0.46020508,23341
2.09179688,2.25,-0.85791016,23344
1.99902344,2.0859375,-1.35253906,23372
1.83105469,1.80957031,-1.01269531,23375
1.68261719,1.65722656,-0.78417969,23378
1.64160156,1.48925781,-0.89453125,23402
1.66699219,1.36425781,-0.94140625,23405
1.69824219,1.24902344,-1.14746094,23408
1.75976563,1.15820313,-1.25390625,23432
1.64550781,0.92382813,-0.93457031,23435
1.32519531,0.77490234,-0.84423828,23438
0.99804688,0.78808594,-0.87939453,23463
0.83105469,0.62207031,-0.92285156,23465
0.76074219,0.33862305,-1.07519531,23468
0.53564453,0.33740234,-1.1015625,23493
0.39697266,0.58642578,-1.23046875,23496
0.33300781,0.62402344,-2.01171875,23512
-0.12854004,-0.06039429,-3.3984375,23516
-1.60644531,-1.0859375,-3.92578125,23519
-2.703125,-1.16699219,-3.42578125,23543
-2.47460938,-0.69677734,-2.63867188,23546
-1.90527344,-0.27148438,-1.98046875,23549
-1.22753906,-0.12719727,-1.61914063,23573
-0.50048828,-0.55078125,-1.41113281,23576
0.08984375,-1.21679688,-1.32617188,23579
0.38110352,-1.48925781,-1.01074219,23604
0.89990234,-0.88769531,-0.89794922,23606
1.5703125,-0.15649414,-0.64697266,23609
2.0234375,0.24902344,-0.40771484,23634
1.91503906,0.04895019999999999,-0.82763672,23637
1.0703125,-0.56103516,-1.59863281,23640
0.35131836,-1.27636719,-2.01953125,23664
0.18566895,-1.90234375,-2.24609375,23667
0.02928162,-2.43359375,-2.1875,23681
-0.17626953,-2.56445313,-1.86425781,23685
-0.35302734,-2.47265625,-1.41601563,23688
-0.15393066,-2.20898438,-1.06640625,23714
0.31982422,-2.03125,-1.03027344,23717
0.63720703,-1.86425781,-1.02636719,23720
0.77490234,-1.53613281,-1.015625,23745
0.93212891,-1.45214844,-1.23144531,23748
0.92236328,-1.62792969,-1.43066406,23751
0.86767578,-1.5703125,-1.49707031,23775
0.92089844,-1.44238281,-1.58007813,23783
0.85742188,-1.38671875,-1.58105469,23786
0.76318359,-1.18164063,-1.41992188,23795
0.8359375,-1.0625,-1.5078125,23798
0.89257813,-0.98583984,-1.72167969,23825
0.89306641,-0.89794922,-1.86035156,23834
0.77294922,-0.92529297,-1.85253906,23837
0.66162109,-0.72412109,-1.75,23845
0.63427734,-0.39501953,-1.6328125,23848
0.71337891,-0.27954102,-1.6640625,23875
0.70361328,-0.40722656,-1.62988281,23878
0.57421875,-0.74658203,-1.51367188,23885
0.59570313,-1.20117188,-1.72265625,23896
0.35546875,-1.48535156,-1.92089844,23898
0.22546387,-1.59179688,-2.04492188,23926
0.13720703,-1.53710938,-2.08398438,23929
0.04989624,-1.36914063,-2.0546875,23932
-0.08337402,-1.28222656,-1.90039063,23956
-0.34985352,-1.24121094,-1.7109375,23959
-0.61669922,-1.23828125,-1.57324219,23962
-0.75732422,-1.37988281,-1.46777344,23986
-0.83007813,-1.77929688,-1.55664063,23989
-0.99707031,-2.58203125,-1.74707031,23992
-1.3203125,-3.39453125,-1.9296875,24017
-1.59472656,-3.43164063,-2.296875,24019
-1.60351563,-2.9140625,-2.44140625,24022
-1.61328125,-2.16796875,-2.00195313,24047
-1.33691406,-1.25683594,-1.59375,24055
-0.68798828,-0.82080078,-1.12304688,24072
-0.29125977,-0.66162109,-0.55371094,24076
-0.07202148,-0.64794922,-0.21508789,24078
0.15661621,-0.40991211,-0.13415527,24087
0.10742188,0.04788208,-1.26464844,24090
-0.051391599999999996,0.23193359,-1.8828125,24117
-0.26293945,0.42724609,-2.4375,24133
-1.2421875,0.25097656,-2.84960938,24136
-2.58203125,0.01997375,-2.73828125,24140
-2.25,0.24291992,-1.96582031,24143
-1.41699219,0.14172363,-1.42480469,24168
-1.44238281,-0.06768799,-1.5234375,24171
-1.7421875,0.08789063,-1.53320313,24174
-1.88378906,0.45629883,-1.61328125,24198
-1.62597656,0.828125,-1.99804688,24201
-1.34960938,0.85742188,-2.3125,24203
-1.4921875,0.63525391,-2.41601563,24228
-1.86230469,0.30541992,-2.40234375,24241
-1.94140625,0.08642578,-2.43359375,24244
-1.95800781,-0.14147949,-2.3515625,24248
-1.76855469,-0.61083984,-2.29101563,24251
-1.53613281,-0.99414063,-2.12304688,24278
-1.31347656,-0.85400391,-1.94433594,24292
-1.26953125,-0.42358398,-1.70800781,24295
-1.28515625,-0.15539551,-1.57714844,24299
-0.86572266,-0.31591797,-1.46679688,24302
-0.95068359,-0.56884766,-1.20019531,24328
-1.16894531,-0.75195313,-1.06640625,24331
-1.13378906,-1.03515625,-0.9453125,24334
-1.03417969,-1.31152344,-0.83544922,24359
-1.10253906,-1.25683594,-0.82275391,24362
-1.5390625,-0.89697266,-0.83398438,24364
-1.69140625,-0.80126953,-0.76904297,24389
-1.7578125,-0.90136719,-0.65722656,24392
-1.83398438,-1.08105469,-0.4987793,24395
-1.85253906,-1.33398438,-0.43676758,24419
-1.7421875,-1.56738281,-0.38769531,24422
-1.81542969,-1.6640625,-0.45825195,24425
-1.75683594,-1.51953125,-0.41748047,24449
-1.79101563,-1.09375,-0.24694824,24462
-1.84863281,-1.04785156,-0.39233398,24465
-1.90332031,-1.20703125,-0.4597168,24469
-2.203125,-1.16503906,-0.40112305,24472
-2.23046875,-1.24804688,-0.44750977,24499
-2.10742188,-1.38574219,-0.37158203,24512
-2.01953125,-1.41210938,-0.15209961,24515
-2.16015625,-2.09960938,1.32324219,24519
-0.89404297,-2.76953125,0.24865723,24522
-1.46875,-2.4375,1.39453125,24550
-1.08886719,-1.56347656,-0.06225586,24553
-1.65625,-0.54882813,-1.12890625,24555
-1.62011719,-0.2734375,-0.53759766,24580
-1.31738281,0.42041016,0.14135742,24583
-1.39550781,0.74267578,-0.92333984,24586
-2.09765625,0.58496094,-1.26855469,24610
-1.99023438,0.72802734,0.24414063,24613
-1.23828125,1.03710938,-0.37109375,24616
-1.78222656,1.04003906,-1.046875,24640
-2.21484375,0.54833984,0.64111328,24643
-1.21777344,0.02308655,0.48681641,24646
-1.34667969,-0.39013672,-0.30249023,24670
-1.56933594,-0.79101563,-0.16394043,24673
-1.22265625,-1.0390625,-0.12481689,24676
-1.24902344,-0.73095703,-0.25415039,24701
-1.16894531,-0.58691406,-0.26733398,24717
-0.98925781,-0.23046875,-0.10485839999999998,24720
-0.95703125,0.21618652,0.09466553,24723
-0.78808594,0.12524414,-0.05221558,24734
-0.67871094,-0.13745117,-0.23559570000000005,24741
-0.68554688,-0.20996094,-0.28515625,24744
-0.48144531,-0.30078125,-0.40869141,24771
-0.52050781,-0.61962891,-0.44384766,24774
-0.68359375,-0.73535156,-0.33081055,24777
-0.50830078,-0.64599609,-0.67919922,24801
-0.53466797,-0.53173828,-0.87792969,24804
-0.43945313,-0.30834961,-0.84667969,24807
-0.36132813,-0.11352539,-0.94433594,24832
-0.46191406,-0.04895019999999999,-0.86816406,24838
-0.60644531,0.08612061,-0.62207031,24841
-0.62304688,0.21203613,-0.26025391,24852
-0.31225586,0.11315918,-0.21875,24855
-0.15649414,-1.34765625,-0.34863281,24882
-0.28222656,-1.48925781,-0.01661682,24885
-0.39990234,-1.18457031,0.15576172,24888
-0.53076172,-0.82910156,-0.01278687,24912
-0.55517578,-0.484375,-0.24096679999999995,24915
-0.58300781,-0.19042969,-0.27709961,24923
-0.76513672,0.07147217,-0.07910156,24932
-0.60791016,0.17333984,-0.25805664,24935
