X,Y,Z,timestamp
-0.08929443,1.2109375,0.04077148,12472
-0.12414551,1.08886719,0.09344482,12477
-0.15063477,0.93554688,0.08355713,12489
-0.18273926,0.79101563,0.12432861,12497
-0.15991211,0.64208984,-0.02406311,12501
-0.07525635,0.60253906,0.01507568,12527
-0.05026245,0.34521484,0.18371582,12540
0.00445557,0.15625,0.20043945,12556
0.08453369,0.17211914,0.19555664,12561
0.0836792,0.31640625,0.14746094,12573
0.04559326,0.13488770000000003,0.1986084,12577
-0.29394531,-0.68359375,0.64257813,12582
-0.73144531,-1.41796875,-1.58300781,12586
-0.28955078,0.00618744,-2.23242188,12598
0.42895508,2.19921875,-1.03710938,12602
0.70019531,1.75390625,-2.078125,12628
0.19494629,0.54150391,-1.87988281,12641
0.12792969,-0.79638672,-0.45336914,12658
0.40209961,-0.53710938,0.00161934,12663
0.13891602,0.43505859,0.77099609,12675
-0.56542969,-0.01849365,1.74316406,12691
-0.62646484,-0.74414063,2.04492188,12696
0.15429688,0.41894531,1.32128906,12700
0.47631836,1.29785156,0.89257813,12709
-0.07562256,-0.05126953,-0.06585693,12714
-0.22583008,-1.17285156,-0.03594971,12718
-0.20690918,-1.28515625,0.20703125,12728
-0.11120605,-0.20349121,0.1907959,12732
-0.01293182,1.0078125,-0.00068235,12759
0.06610107,0.46411133,0.02531433,12763
0.05374146,-0.03552246,-0.03125,12776
0.03823853,-0.05825806,-0.16430664,12781
-0.10943604,-0.23571777,-0.22912598,12785
-0.29418945,-0.7578125,-0.12866211,12809
-0.33935547,-0.63916016,-0.34692383,12826
-0.47851563,0.03016663,-0.47045898,12843
-0.65234375,0.47802734,-0.03082275,12848
-0.71435547,0.67626953,0.06781006,12860
-0.62548828,0.99414063,0.27587891,12864
-0.58789063,1.15820313,0.15075684,12868
-0.60986328,1.1484375,-0.29321289,12873
-0.39135742,1.27441406,-0.43579102,12877
-0.28540039,0.98486328,-0.32202148,12889
-0.34667969,0.28857422,0.03366089,12893
-0.22131348,0.13562012,0.29589844,12919
-0.14477539,0.38085938,0.31347656,12923
-0.13989258,0.55175781,0.40307617,12927
-0.18432617,0.81591797,0.43847656,12939
-0.24707031,0.97509766,0.52392578,12943
-0.22875977,1.07617188,0.47119141,12970
-0.15417479999999997,1.20800781,0.47558594,12979
-0.0803833,1.18554688,0.74853516,12986
-0.04714966,1.08984375,0.71826172,12991
0.05862427,1.03125,0.515625,12996
0.17346191,1.01660156,0.48291016,13020
0.13061523,0.99462891,0.35668945,13024
0.11175537,0.80029297,0.31420898,13028
0.10498047,0.54150391,0.42773438,13040
0.09838867,0.45336914,0.50683594,13046
0.11840819999999999,0.52050781,0.52587891,13070
0.0958252,0.65966797,0.56396484,13080
-0.02423096,0.69140625,0.43164063,13097
0.06015015,0.60400391,0.25415039,13102
-0.02146912,0.32299805,0.17602539,13114
0.00187302,0.17199707,0.02217102,13118
-0.09454346,0.03387451,-0.07702637,13123
-0.11889648,-0.22778320000000005,-0.06933594,13131
0.02287292,-0.16528320000000002,0.05813599,13142
0.04858398,-0.04898071,0.3112793,13146
-0.15795898,-0.89794922,0.50585938,13171
-0.07983398,-1.06835938,0.20629883,13182
0.03982544,-0.37353516,0.10736084,13186
0.01483917,0.07855225,0.22509766,13191
-0.05236816,0.00897217,0.50244141,13195
-0.08081055,-0.06732178,0.70849609,13221
-0.06262207,0.07922363,0.4765625,13233
-0.06616211,0.2376709,0.31274414,13250
-0.00753403,0.19946289,0.10815430000000001,13255
-0.07080078,0.16601563,-0.05194092,13266
-0.12963867,0.04168701,-0.10107422,13270
-0.10357666,0.06304932,-0.13708496,13275
-0.06500244,0.17395020000000003,-0.09417725,13283
0.00412369,0.61767578,-0.25170898,13291
-0.16162109,0.58300781,-0.04013062,13295
-0.19494629,0.12017822,0.2130127,13321
-0.06542969,0.32275391,0.0802002,13325
-0.11907959,0.62451172,-0.14074707,13334
-0.08972168,0.88769531,-0.28686523,13342
0.05697632,1.10742188,-0.26904297,13351
0.15380859,1.12695313,-0.15783691,13362
0.09558105,1.04394531,-0.34863281,13368
-0.07452393,0.90332031,-0.31201172,13392
-0.2064209,0.88134766,-0.09814453,13396
-0.32568359,0.73779297,0.00091362,13400
-0.32763672,0.47314453,0.05444336,13412
-0.35327148,0.38745117,0.09716797,13416
-0.41577148,0.59716797,0.02513123,13442
-0.36181641,0.74023438,-0.11846924,13453
-0.25708008,0.671875,-0.0838623,13470
-0.30151367,0.61523438,-0.09112549,13475
-0.31103516,0.59667969,-0.28222656,13486
-0.32128906,0.59619141,-0.4453125,13503
-0.29785156,0.4855957,-0.43505859,13508
-0.26953125,0.32250977,-0.33886719,13520
-0.21118164,0.22314453,-0.12561035,13524
-0.2565918,-0.01157379,0.00788116,13529
-0.34838867,-0.28027344,0.03001404,13533
-0.2746582,-0.2590332,-0.00789642,13542
-0.10565186,-0.05947876,-0.16308594,13546
-0.12097168,0.00866699,-0.18542479999999997,13573
-0.25830078,-0.01291656,-0.16101074,13587
-0.19262695,0.05026245,-0.40063477,13605
-0.16369629,0.28759766,-0.35424805,13610
-0.13134766,0.56884766,-0.23425293,13614
-0.16699219,0.69238281,-0.15722656,13622
-0.27880859,0.61376953,-0.11047363,13627
-0.32714844,0.34887695,-0.05264282,13630
-0.27416992,0.28662109,0.008331299999999998,13653
-0.12335205,0.42822266,0.00055838,13672
-0.10125732,0.57958984,-0.01334381,13676
-0.15209961,0.55712891,-0.00853729,13681
-0.19458008,0.43188477,0.03485107,13689
-0.20483398,0.47900391,0.04833984,13694
-0.1763916,0.56689453,0.01922607,13706
-0.03158569,0.78076172,0.08831787,13714
-0.12438965,0.81054688,-0.04605103,13723
-0.26220703,0.56640625,-0.29492188,13734
-0.35668945,0.73632813,-0.09783936,13740
-0.421875,0.74462891,0.38427734,13764
-0.48071289,0.29541016,0.46655273,13774
-0.58056641,-0.35009766,0.38964844,13787
-0.44848633,-0.63378906,0.41748047,13792
-0.43139648,-0.3815918,0.40600586,13795
-0.66064453,-0.06396484,0.52148438,13804
-0.76074219,0.21166992,0.64453125,13824
-0.63085938,0.92822266,0.10357666,13829
-0.83251953,1.38476563,0.27880859,13841
-0.73632813,1.35546875,0.52294922,13846
-0.73242188,1.56347656,0.4362793,13858
-0.85253906,1.53320313,0.51660156,13864
-0.88525391,1.26953125,0.57714844,13868
-0.65576172,1.20214844,0.56738281,13895
-0.76464844,1.10058594,0.33276367,13909
-1.05859375,0.57080078,0.0793457,13913
-0.90820313,0.31030273,-0.10052489999999999,13918
-0.640625,0.91748047,-0.28955078,13925
-0.66113281,1.41894531,-0.35620117,13935
-0.70800781,1.23632813,-0.43334961,13943
-0.66113281,0.89257813,-0.42163086,13955
-0.40893555,0.89111328,-0.27734375,13959
-0.27587891,0.95654297,-0.30834961,13985
-0.14025879,0.79443359,-0.5546875,13989
-0.06262207,0.63525391,-0.81933594,14010
0.08721924,0.72460938,-0.98388672,14015
0.28466797,0.86376953,-1.36328125,14019
0.43261719,0.79785156,-1.75,14027
0.61181641,0.82421875,-1.859375,14035
0.61425781,0.58496094,-1.73535156,14039
0.82470703,0.60595703,-1.81933594,14066
0.99707031,0.97802734,-1.86523438,14077
1.02148438,1.21972656,-1.72363281,14094
1.06835938,1.13769531,-1.67285156,14099
1.18457031,1.03710938,-1.9296875,14103
1.14941406,1.14648438,-1.95117188,14107
1.03515625,1.01953125,-1.6328125,14116
0.85693359,0.39477539,-1.23828125,14120
0.88330078,-0.14831543,-1.02734375,14146
0.89941406,-0.19799805,-1.02734375,14162
0.93310547,0.1796875,-0.89892578,14179
0.890625,0.3034668,-0.75,14184
0.70410156,-0.00852966,-0.57421875,14188
0.62304688,-0.17883301,-0.38696289,14192
0.71289063,0.19653320000000002,-0.43310547,14197
0.68017578,0.53466797,-0.23803711,14201
0.53613281,0.20068359,0.02064514,14226
0.32739258,-0.23388672,0.16101074,14230
0.17663574,-0.46655273,0.33032227,14247
0.13989258,-0.42993164,0.40307617,14252
0.06402588,-0.61132813,0.23803711,14263
-0.08453369,-0.54199219,0.20263672,14268
-0.23608398,-0.53076172,0.44702148,14280
-0.34643555,-0.82128906,0.47949219,14287
-0.22338867,-0.88476563,0.1986084,14291
-0.58935547,-0.94921875,0.51464844,14317
-0.44799805,-0.70507813,1.12304688,14331
-0.60449219,0.1640625,0.89257813,14348
-0.80908203,0.32543945,0.81835938,14353
-0.99658203,0.17993164,1.12695313,14361
-1.18945313,-0.04598999,1.50195313,14365
-1.28027344,-0.54394531,1.62011719,14370
-1.22949219,-0.80859375,1.29492188,14374
-1.18945313,-0.15734863,0.62451172,14397
-1.43457031,0.33007813,0.72021484,14415
-1.26855469,-0.45751953,0.64599609,14432
-1.17578125,-0.34863281,0.37524414,14437
-1.31347656,0.07019043,1.11132813,14449
-1.33496094,0.10180664,0.93164063,14453
-1.48144531,-0.33959961,0.1517334,14466
-1.46972656,0.38525391,1.25878906,14471
-1.0390625,1.68554688,1.55078125,14483
-1.20117188,1.2265625,0.73193359,14500
-1.02636719,1.02246094,0.85986328,14505
-0.73681641,0.73681641,1.21191406,14517
-0.62792969,0.0247345,0.96142578,14533
-0.36352539,-0.20532227,0.70751953,14539
-0.48632813,0.07940674,0.57421875,14542
-0.36132813,0.28100586,0.56591797,14546
-0.16650391,1.15136719,0.71972656,14550
-0.29760742,1.21386719,0.68603516,14558
-0.15002441,0.85888672,0.7109375,14567
-0.1907959,0.19140625,0.1595459,14578
-0.29736328,-0.28735352,0.62011719,14584
0.04748535,0.03866577,0.33300781,14609
-0.41186523,-0.32714844,-0.04699707,14618
-0.14746094,-0.80517578,0.01806641,14628
-0.18920898,-0.77880859,0.02793884,14633
-0.5,-0.74951172,0.06933594,14651
-0.73046875,-0.76367188,0.44311523,14656
-0.59716797,-0.60986328,0.70263672,14669
-0.79541016,-0.53320313,0.24145508,14674
-0.93359375,-0.48925781,0.60839844,14687
-0.85595703,-0.25366211,0.75732422,14692
-1.00488281,-0.51416016,0.91162109,14696
-1.00390625,-0.91845703,0.88085938,14719
-0.94677734,-0.63476563,0.94189453,14730
-1.03125,-0.49975586,1.02539063,14736
-0.85058594,-0.72167969,1.11132813,14741
-0.95458984,-1.00195313,0.97265625,14745
-0.8125,-0.97705078,0.98193359,14769
-0.83691406,-0.56396484,1.06152344,14781
-0.91455078,-0.62255859,0.95263672,14785
-0.86572266,-0.54101563,1.1015625,14790
-0.81201172,-0.49707031,1.21679688,14794
-0.81787109,-0.4855957,1.05566406,14820
-0.78515625,-0.3605957,1.07324219,14837
-0.80566406,-0.32421875,0.96679688,14854
-0.81445313,-0.43823242,0.68212891,14859
-0.8671875,-0.50878906,0.77294922,14863
-0.76171875,-0.12670898,0.94970703,14867
-0.77685547,0.35668945,0.88525391,14871
-0.82275391,0.43774414,0.77148438,14880
-0.72412109,0.45532227,0.66796875,14884
-0.64746094,0.60253906,0.53662109,14910
-0.60839844,0.48828125,0.2902832,14921
-0.56689453,0.51513672,0.17175293,14938
-0.41796875,0.64697266,0.11486816,14943
-0.33496094,0.69970703,0.08361816,14947
-0.32397461,0.46166992,-0.10131836,14951
-0.20031738,0.21130371,-0.32128906,14960
-0.07366943,0.11578369,-0.57324219,14972
0.00160313,0.24768066,-0.83398438,14980
0.07708739999999999,0.1328125,-0.9921875,14984
0.20678711,-0.05645752,-1.26953125,15010
0.20910645,-0.07000732,-1.47460938,15014
0.24414063,-0.11584473,-1.65039063,15018
0.25683594,-0.01558685,-1.66894531,15030
0.27075195,0.30712891,-1.58203125,15034
0.19165039,0.65234375,-1.56933594,15061
0.1149292,0.70263672,-1.43359375,15074
0.08282471,0.81835938,-1.22753906,15091
-0.04238892,1.09960938,-1.14160156,15096
-0.26367188,1.16894531,-1.04492188,15107
-0.34741211,1.27246094,-1.01757813,15124
-0.44775391,1.59082031,-1.00585938,15129
-0.54296875,1.73144531,-0.90234375,15141
-0.58886719,1.70605469,-0.85107422,15145
-0.75390625,1.73535156,-0.81298828,15150
-0.93457031,1.63867188,-0.69628906,15154
-0.98339844,1.65429688,-0.60253906,15158
-1.00097656,1.77929688,-0.79150391,15163
-1.10644531,1.69824219,-0.99853516,15191
-1.14746094,1.62011719,-1.12792969,15201
-1.08789063,1.55566406,-1.27441406,15205
-1.08203125,1.62011719,-1.1796875,15211
-0.99853516,1.578125,-1.03320313,15215
-0.97509766,1.26660156,-0.96972656,15242
-0.90771484,1.10644531,-0.91308594,15260
-0.87060547,0.77539063,-0.74951172,15276
-0.95117188,0.4128418,-0.515625,15281
-0.82421875,0.18676758,-0.3581543,15293
-0.68066406,0.08953857,-0.48535156,15310
-0.70214844,-0.06915283,-0.61425781,15327
-0.86230469,-0.08587646,-1.171875,15332
-0.70166016,-0.05715942,-0.91699219,15344
-0.36083984,0.61328125,-0.81542969,15360
-0.43261719,0.97412109,-0.79003906,15364
-0.39111328,0.81054688,-1.05371094,15370
-0.20043945,0.625,-1.04296875,15375
-0.35473633,0.31591797,-0.34594727,15380
-0.24780273,-0.36254883,0.00463867,15384
-0.05090332,-0.80126953,0.1842041,15388
0.13500977,-0.4934082,0.22192383,15393
0.12030029,-0.47851563,-0.20288086,15397
-0.12335205,-0.94824219,-0.98046875,15426
-0.26049805,-1.53515625,-1.04882813,15432
-0.20361328,-2.0703125,-0.13244629,15437
0.06024169999999999,-1.61914063,0.41088867,15449
0.13232422,-1.13378906,0.34716797,15455
0.07434082,-1.14453125,0.07562256,15464
0.18933105,-0.93164063,0.00679398,15468
0.17028809,-0.60546875,0.18139648,15494
0.17016602,0.02052307,0.32299805,15498
0.2800293,0.61523438,0.32226563,15502
0.28564453,-0.46069336,0.29638672,15513
0.16174316,-0.82519531,0.76660156,15516
0.23779297,-0.15490723,1.1484375,15543
0.11773682,0.22570801,1.12792969,15547
0.09289551,-0.00956726,1.35644531,15564
0.19311523,0.22009277,1.66113281,15569
0.17236328,0.95019531,1.71777344,15581
0.11138916,0.98242188,1.67773438,15586
-0.06005859,0.61425781,1.41308594,15590
-0.15502929999999998,0.21289063,1.20410156,15613
0.05810547,0.24584961,1.30761719,15621
0.10101318,0.73095703,1.16601563,15625
0.01219177,0.68408203,0.54199219,15633
0.25268555,0.78808594,1.25,15637
0.05841064,1.57421875,1.77929688,15664
0.02928162,1.67578125,1.46386719,15668
-0.02238464,-0.17175293,0.73486328,15682
0.19909668,0.19763184,0.53857422,15687
0.24035645,1.01855469,0.50195313,15691
0.25195313,0.68408203,0.49682617,15714
0.28491211,0.12493896,0.57666016,15730
0.17285156,-0.0317688,0.55908203,15734
0.23864746,0.19555664,0.63769531,15739
0.36572266,0.32788086,0.84179688,15749
0.3581543,0.42333984,1.29296875,15754
0.48510742,0.4675293,0.98095703,15766
0.49047852,0.17126465,-0.03244019,15774
0.35864258,-0.42749023,-0.45117188,15783
0.37255859,-0.20214844,-0.14379883,15795
0.421875,-0.2590332,0.05480957,15798
0.37036133,-0.36889648,0.18884277,15825
0.48657227,-0.1229248,0.09356689,15835
0.32714844,0.00553131,-0.08288574,15851
-0.00628281,-0.01768494,-0.00901794,15856
-0.23168945,0.62353516,0.51171875,15867
-0.06579589999999999,0.79003906,0.91357422,15871
-0.05093384,0.25634766,0.98291016,15876
-0.04046631,0.08837891,0.64453125,15880
0.18359375,0.08911133,0.09338379,15905
0.08172607,0.17236328,-0.51220703,15918
-0.17541504,-0.0647583,-0.2310791,15935
-0.15222168,0.09436035,0.09893799,15940
-0.16162109,-0.13708496,0.02590942,15952
-0.19177246,-0.34570313,-0.0456543,15969
-0.10510254,-0.07623291,-0.17004395,15974
-0.24084473,-0.13647461,-0.3190918,15986
-0.39282227,-0.09545898,-0.22949219,16003
-0.59082031,0.18469238,0.08416748,16008
-0.41992188,0.06701660000000001,0.37524414,16012
-0.47729492,-0.10131836,0.3269043,16015
-0.47338867,-0.01609802,0.08380127,16019
-0.49731445,0.19738770000000003,-0.16760254,16025
-0.53662109,0.40087891,-0.23559570000000005,16037
-0.60253906,0.31225586,0.00980377,16046
-0.64306641,0.23205566,0.36352539,16050
-0.64111328,0.22509766,0.54296875,16076
-0.56152344,-0.10949707,0.36767578,16087
-0.50878906,-0.18103027,0.00936127,16104
-0.61767578,-0.01602173,-0.22265625,16109
-0.61767578,-0.01602173,-0.22265625,16113
-0.61181641,-0.04718018,0.01509094,16117
-0.56738281,-0.26904297,-0.01522827,16126
-0.54736328,-0.11340332,-0.11303711,16130
-0.4387207,-0.16528320000000002,-0.12573242,16156
-0.38452148,-0.02026367,-0.31152344,16167
-0.36791992,-0.04501343,-0.39233398,16171
-0.27856445,-0.15551758,-0.44189453,16176
-0.21655273,-0.04592896,-0.24206543,16189
-0.1907959,0.04101563,-0.10498047,16196
0.01203918,0.46289063,-0.11907959,16200
0.01433563,0.83691406,-0.35131836,16227
-0.2800293,0.63818359,-0.50634766,16231
-0.30151367,0.5859375,-0.32568359,16235
-0.05236816,1.62695313,0.0451355,16247
0.02003479,1.91308594,0.22424316,16251
-0.08605957,1.3125,0.24865723,16277
-0.12744141,0.61474609,0.18164063,16281
-0.02502441,0.63525391,0.16467285,16291
0.03808594,0.83984375,0.10656738,16297
0.00971985,0.67333984,0.12390137,16301
-0.07391357,0.3659668,0.15063477,16327
-0.07623291,0.21984863,0.02752686,16342
-0.06420898,0.22924805,0.01856995,16358
0.05075073,0.28222656,0.28491211,16363
-0.01153564,0.0612793,0.171875,16367
-0.07843018,-0.07452393,0.07769775,16371
-0.06158447,-0.12878418,0.06781006,16377
-0.06695557,-0.29150391,-0.01403046,16392
-0.13476563,-0.15283203,-0.01041412,16397
-0.18066406,-0.03756714,0.07397461,16401
-0.16394043,0.03475952,0.12744141,16428
-0.26879883,0.06768799,0.14465332,16432
-0.2512207,0.03225708,0.07501221,16441
-0.2890625,-0.0390625,-0.02340698,16448
-0.26708984,-0.09539795,-0.05853271,16452
-0.20446777,-0.01716614,-0.00830841,16478
-0.19848633,0.05374146,0.13354492,16482
-0.25244141,0.20251465,0.33911133,16494
-0.30639648,0.27587891,0.46972656,16499
-0.34692383,0.35180664,0.51513672,16511
-0.35009766,0.3984375,0.62304688,16518
-0.35644531,0.45849609,0.58447266,16528
-0.38818359,0.26489258,0.52001953,16538
-0.34741211,0.14550781,0.4050293,16545
-0.32177734,0.12329102,0.30322266,16569
-0.26049805,0.19702148,0.20739746,16572
-0.24255371,0.07666016,0.12133789,16576
-0.1484375,0.05142212,0.08050537,16589
-0.14953613,0.15417479999999997,0.09869385,16595
-0.14196777,0.18017578,0.12878418,16619
-0.15869141,0.26708984,0.32275391,16623
-0.12371826,0.2265625,0.22937012,16626
-0.28125,0.23925781,0.0690918,16639
-0.27929688,0.12188721,0.11956787,16643
-0.19848633,0.00798035,-0.03970337,16669
-0.28125,0.02928162,-0.11981201,16680
-0.18518066,0.19335938,-0.00837708,16697
-0.16589355,0.39672852,0.030212400000000004,16702
-0.15014648,0.22094727,-0.10595703,16714
-0.39868164,0.23571777,-0.12182617,16730
-0.31420898,0.57910156,0.37866211,16735
-0.30883789,0.48950195,0.35205078,16748
-0.37280273,0.39086914,0.16381836,16753
-0.34350586,0.29711914,0.08587646,16758
-0.40917969,0.24523926,-0.0017643000000000001,16765
-0.40673828,0.18884277,-0.15112305,16770
-0.2668457,0.3996582,-0.20996094,16774
-0.19726563,0.73339844,-0.21215820000000005,16800
-0.24914551,0.56689453,-0.29980469,16803
-0.23840332,0.22705078,-0.20288086,16807
-0.17993164,0.42944336,-0.14831543,16820
-0.21020508,0.52050781,-0.22424316,16824
-0.23010254,0.31274414,-0.11767578,16850
-0.19458008,0.40820313,0.08575439,16866
-0.3527832,0.70410156,-0.16223145,16870
-0.31518555,0.85107422,-0.12768555,16875
-0.32104492,0.60253906,-0.02627563,16883
-0.53466797,0.52050781,0.21618652,16890
-0.58203125,0.5234375,0.42138672,16894
-0.546875,0.44750977,0.29711914,16920
-0.68164063,0.39770508,0.59472656,16934
-0.40087891,-0.14355469,0.37280273,16951
-0.51855469,-0.09185791,0.15661621,16956
-0.38427734,0.1920166,0.14025879,16960
-0.35571289,0.41088867,0.25415039,16963
-0.43066406,-0.17248535,0.23901367,16971
-0.29199219,-0.44995117,0.36791992,16984
-0.53515625,-0.06042480000000001,0.30834961,16990
-0.56689453,-0.11865234,0.33666992,17001
0.03189087,0.09271239999999999,1.09082031,17011
-0.19787598,0.23754883,0.76025391,17018
-0.08703613,0.09747314,0.64648438,17041
0.05917358,0.16027832,0.51708984,17052
0.08789063,0.60205078,0.50878906,17069
0.10430908,0.74462891,0.79345703,17074
0.10632324,0.53027344,0.96679688,17078
-0.01565552,0.16711426,0.74414063,17086
-0.04986572,-0.13085938,0.50439453,17091
0.12371826,0.17541504,0.609375,17095
0.19323729999999997,0.64990234,0.66357422,17121
0.29248047,0.80078125,0.72949219,17137
0.36962891,0.90283203,0.65234375,17154
0.35864258,0.63671875,0.42871094,17159
0.37158203,0.19152832,0.15881348,17170
0.4375,-0.08721924,-0.12188721,17187
0.55078125,-0.01730347,-0.28393555,17192
0.54345703,0.27685547,-0.18322754,17204
0.51806641,0.30639648,-0.02415466,17208
0.53613281,-0.06976318,0.18041992,17221
0.50537109,-0.12225342,0.36621094,17232
0.54931641,0.00530243,0.4753418,17236
0.60449219,0.00410461,0.36669922,17240
0.46923828,-0.12805176,0.09136963,17244
0.34619141,-0.40844727,-0.23278809,17252
0.31591797,-0.76757813,-0.43579102,17256
0.328125,-0.87011719,-0.76220703,17282
0.18994141,-0.92285156,-1.02539063,17289
0.10693359,-0.91796875,-1.22460938,17292
-0.05474854,-1.10546875,-1.12109375,17302
-0.16540527,-1.07617188,-0.99121094,17306
-0.15759277,-0.56396484,-0.67138672,17332
-0.04174805,-0.21191406,-0.55175781,17339
-0.08605957,-0.26879883,-0.40551758,17356
-0.21520996,-0.29638672,-0.26269531,17361
-0.27954102,-0.1036377,-0.0038147,17365
-0.27026367,0.28198242,0.16442871,17373
-0.29785156,0.62597656,0.47363281,17378
-0.33374023,0.81396484,0.66113281,17403
-0.48388672,0.77539063,0.71240234,17407
-0.55322266,0.73144531,0.70458984,17424
-0.45166016,0.72070313,0.70996094,17429
-0.54296875,0.76513672,0.65625,17441
-0.49633789,0.89746094,0.68066406,17446
-0.4519043,0.87744141,0.56396484,17458
-0.78808594,0.69824219,-0.13854979999999997,17463
-1.25683594,1.25292969,0.296875,17467
-0.89697266,1.20898438,0.7421875,17493
-0.72021484,0.99316406,0.63623047,17509
-0.90234375,0.84179688,0.51367188,17512
-0.92480469,0.82080078,0.61230469,17517
-0.91796875,1.28515625,1.00488281,17525
-0.94580078,1.86914063,1.23828125,17533
-0.95849609,2.1328125,1.3671875,17542
-0.93261719,1.8828125,1.609375,17553
-0.77490234,1.60351563,1.73242188,17559
-0.67626953,1.55273438,1.765625,17584
-0.63476563,1.63378906,1.82128906,17593
-0.58056641,1.56835938,1.63183594,17610
-0.52734375,1.38183594,1.34960938,17615
-0.46362305,1.26269531,1.1796875,17627
-0.36987305,1.078125,0.85498047,17644
-0.26367188,0.58984375,0.55712891,17649
-0.15905762,0.1529541,0.28955078,17661
-0.07458496,0.15332031,0.2890625,17671
0.10601807,0.55029297,0.35009766,17676
0.22937012,0.56445313,0.10705566,17680
0.37011719,0.11254883,-0.40185547,17684
0.42553711,-0.27001953,-0.83544922,17694
0.46069336,-0.59033203,-0.89697266,17698
0.55322266,-0.82324219,-0.96337891,17724
0.33007813,-1.22167969,-1.15625,17728
0.15283203,-1.32226563,-1.14355469,17732
0.02661133,-1.24804688,-1.12792969,17745
-0.08105469,-1.109375,-1.14257813,17762
0.01734924,-0.67089844,-1.06933594,17767
0.18884277,-0.14013672,-0.81738281,17771
0.2421875,-0.25488281,-0.61132813,17795
0.22912598,-0.63720703,-0.4230957,17808
0.21777344,-0.61962891,-0.18188477,17812
0.16259766,-0.75341797,-0.17993164,17817
0.21398926,-0.66748047,-0.15649414,17829
0.22814941,-0.35107422,-0.36889648,17835
0.019363400000000003,-0.40625,-0.70605469,17846
-0.28930664,-1.43652344,0.21948242,17855
0.23559570000000005,-0.85644531,0.28369141,17863
-0.36108398,0.06787109,0.48144531,17875
-0.23254395,-0.37890625,0.77539063,17879
-0.34594727,-1.00390625,0.52294922,17905
-0.53857422,-1.41796875,0.44750977,17914
-0.43310547,-0.984375,0.39697266,17931
-0.3203125,-0.10900879,0.20910645,17936
-0.32373047,0.96484375,0.25927734,17947
-0.25512695,1.77246094,0.33740234,17964
-0.35913086,1.46679688,0.37988281,17969
-0.2442627,1.26171875,0.47241211,17973
-0.22155762,1.00488281,0.59521484,17977
-0.28930664,0.44018555,0.60693359,17986
-0.20971679999999995,0.35766602,0.63671875,17998
-0.39868164,0.48144531,0.55859375,18006
-0.40917969,0.35083008,0.39160156,18010
-0.28320313,0.47363281,0.3605957,18036
-0.30566406,0.67285156,0.42138672,18049
-0.12249756,0.32177734,0.51318359,18066
0.06951904,0.18676758,0.50244141,18071
0.15441895,-0.01760864,0.40454102,18083
0.26464844,-0.11993408,0.28076172,18086
0.22387695,0.26049805,0.16259766,18092
0.13903809,0.12493896,0.11767578,18100
0.16833496,-0.18688965,0.09686279,18106
0.23205566,-0.50830078,0.04113769999999999,18110
0.12451172,-0.19995117,-0.02919006,18137
-0.10974121,-0.41479492,-0.56201172,18141
-0.22290039,-0.04953003,-0.2668457,18150
0.15051270000000003,1.00585938,0.37255859,18156
0.22045898,0.06176758,0.13757324,18160
-0.1015625,-0.18640137,0.05484009,18187
0.12817383,0.17785645,0.25097656,18191
-0.01243591,0.35961914,0.26171875,18200
-0.17871094,0.52050781,0.30541992,18207
-0.359375,0.26513672,0.31762695,18218
-0.37084961,-0.41088867,0.21679688,18227
-0.26391602,-0.75683594,0.11962891,18235
-0.11755371,-0.53564453,0.00697327,18247
-0.25708008,-0.02514648,-0.01437378,18251
-0.10284424,0.44067383,0.10821533,18277
-0.30566406,0.47753906,0.24487305,18286
-0.34155273,0.30444336,0.31323242,18302
-0.14562988,0.18737793,0.32104492,18307
-0.04611206,0.27587891,0.2565918,18319
0.04141235,0.3972168,0.17822266,18336
0.31079102,0.33422852,0.097229,18341
0.37280273,0.16528320000000002,0.04486084,18345
0.39770508,0.22729492,0.13757324,18349
0.59277344,0.94433594,-0.01075745,18358
0.40429688,1.17089844,-0.10552979,18370
0.50683594,0.92138672,-0.01426697,18378
0.68994141,0.12463379,-0.10919189,18387
0.47314453,-0.40063477,-0.22766113,18398
0.46972656,-0.32641602,-0.31616211,18402
0.64306641,-0.06390381,-0.43579102,18428
-0.30200195,0.02636719,-0.40161133,18438
0.44042969,-0.35864258,-0.45239258,18454
0.37915039,-0.67773438,-0.46411133,18461
0.33129883,-0.54492188,-0.5078125,18471
0.10131836,-0.22790527,-0.53076172,18475
0.23486328,-0.03747559,-0.73925781,18480
-0.02845764,-0.39282227,-0.77783203,18484
0.10839844,-0.85742188,-0.71484375,18509
-0.13830566,-0.74414063,-0.63183594,18512
-0.08148193,-0.40893555,-0.63818359,18522
-0.36230469,-0.32519531,-0.60449219,18529
-0.2800293,-0.44335938,-0.49267578,18532
-0.31860352,-0.37426758,-0.39672852,18559
-0.40063477,-0.3190918,-0.16577148,18573
-0.43530273,0.30249023,-0.22460938,18577
-0.80371094,0.41015625,-0.19873047,18582
-0.79394531,0.44140625,-0.14624023,18586
-0.81689453,0.47021484,-0.23095703,18609
-0.66894531,0.42089844,-0.19262695,18613
-0.53027344,0.3347168,-0.10754395,18623
-0.09484863,-0.10345459,-0.0715332,18629
-0.24780273,-0.43823242,-0.56054688,18641
-0.46826172,-0.10192871,-0.12261963,18649
-0.13220215,-0.05709839,0.19689941,18653
-0.07800293,-0.11920166,0.22534179999999995,18680
-0.18542479999999997,0.25292969,0.56347656,18691
1.09277344,-0.74169922,-1.80371094,18708
