X,Y,Z,timestamp
-0.69628906,-0.00563431,-0.58691406,12162
-0.60791016,-0.16442871,-0.44482422,12164
-0.56542969,-0.17614746,-0.33129883,12189
-0.65625,-0.04220581,-0.16845703,12192
-0.79736328,0.25170898,-0.36328125,12195
-0.56445313,0.58544922,-0.69873047,12219
-0.40942383,0.31933594,-0.78955078,12222
-0.57617188,-0.33959961,-0.75488281,12225
-0.70117188,-0.55273438,-0.59570313,12249
-0.77246094,-0.21240234,-0.36645508,12252
-0.82128906,-0.06750488,-0.08093262,12255
-0.90576172,0.16540527,0.11883545,12279
-0.89697266,0.74365234,-0.29345703,12282
-0.92773438,0.97021484,-0.45751953,12285
-0.7734375,0.94628906,-0.48144531,12309
-0.67773438,0.94775391,-0.546875,12312
-0.4765625,0.65185547,-0.54589844,12315
-0.3112793,0.33984375,-0.60595703,12339
-0.20544434,0.21826172,-0.55615234,12342
-0.19421387,0.10906982,-0.47583008,12345
-0.21533203,0.04605103,-0.3359375,12370
-0.31030273,0.33789063,-0.3425293,12372
-0.41748047,0.45385742,-0.32788086,12375
-0.44873047,0.47705078,-0.27587891,12400
-0.44384766,0.38452148,-0.39599609,12403
-0.51171875,0.34936523,-0.49487305,12407
-0.53271484,0.38623047,-0.4543457,12430
-0.51269531,0.51171875,-0.64892578,12433
-0.609375,0.65673828,-0.78564453,12436
-0.75341797,0.79248047,-0.77734375,12460
-0.86523438,1.07128906,-0.76660156,12463
-0.94335938,1.41601563,-0.81152344,12466
-1.00585938,1.49023438,-0.83300781,12490
-1.08300781,1.38476563,-0.91845703,12493
-1.02929688,1.35839844,-1.14453125,12496
-0.93652344,0.93701172,-1.22851563,12521
-0.93652344,0.93701172,-1.22851563,12532
-0.81884766,-0.06042480000000001,-1.43554688,12535
-0.3840332,0.29492188,-1.65917969,12540
-0.51318359,0.2376709,-1.3984375,12543
-0.38037109,1.94042969,-1.66015625,12570
-0.41577148,1.92675781,-1.61132813,12573
-0.30175781,1.484375,-1.41992188,12576
-0.15014648,0.87744141,-1.37402344,12601
-0.12023926,0.18640137,-1.50195313,12604
-0.00222015,-0.39794922,-1.42285156,12607
0.27416992,-0.67333984,-1.30175781,12631
0.41894531,-0.81347656,-1.27929688,12634
0.37084961,-1.02246094,-1.26367188,12637
0.30517578,-1.15234375,-1.09570313,12661
0.37255859,-0.99316406,-0.89404297,12664
0.47070313,-0.65087891,-0.96923828,12667
0.59082031,-0.37963867,-1.00976563,12691
0.54980469,-0.14111328,-0.71191406,12694
0.35253906,0.29199219,-0.02178955,12697
0.15893555,0.53369141,0.59423828,12722
0.0793457,0.11273193,0.48144531,12724
0.1262207,-0.68115234,0.28515625,12727
0.15930176,-1.06640625,0.48657227,12752
0.15698242,-0.76171875,0.45898438,12755
0.34326172,-0.04092407,-0.04602051,12757
0.4152832,0.48413086,0.28833008,12782
0.12304688,0.77685547,0.68505859,12785
-0.23217773,0.28344727,0.70703125,12788
-0.67724609,-0.58203125,1.25292969,12812
-0.73583984,-1.03320313,1.34375,12815
-0.42138672,-1.21875,0.61425781,12818
-0.08679199,-1.31445313,-0.07940674,12842
-0.0440979,-1.02246094,-0.1270752,12853
-0.27246094,-0.24694824,0.2220459,12856
-0.64990234,0.26953125,0.99853516,12862
-1.12304688,0.1104126,1.8515625,12865
-1.21484375,-0.21826172,1.72265625,12908
-1.03515625,-0.65869141,1.45410156,12925
-1.00585938,-1.1640625,1.0390625,12942
-1.08105469,-1.29199219,0.7578125,12959
-1.21484375,-0.62841797,0.67333984,12976
-1.41894531,-0.03521729,0.37524414,12993
-1.38183594,0.29736328,-0.43847656,13009
-1.84277344,0.60791016,-0.24719238,13026
-1.69921875,1.375,0.18554688,13043
-1.30957031,1.33105469,0.06280518,13060
-1.23925781,0.46557617,-0.2265625,13064
-1.12695313,0.20556641,-0.51757813,13077
-0.97851563,0.14050293,-0.42675781,13094
-0.76611328,0.41333008,-0.55810547,13098
-0.50683594,0.23046875,-0.24694824,13101
-0.32495117,-0.2130127,-0.07183838,13105
-0.26342773,-0.26293945,-0.17285156,13110
-0.28222656,-0.31079102,-0.01058197,13114
-0.24731445,-0.44311523,-0.24572754,13128
-0.2322998,-0.45507813,-0.63085938,13145
-0.34643555,-0.39550781,-0.27124023,13161
-0.36694336,-0.10125732,-0.66699219,13165
-0.29541016,0.05661011,-0.42895508,13178
-0.28613281,0.10510254,-0.31982422,13195
-0.34350586,0.17651367,-0.34667969,13212
-0.30517578,0.04037476,-0.28491211,13229
-0.15270996,-0.18884277,-0.76220703,13233
-0.0146637,-0.18005371,-0.80664063,13246
-0.17468262,0.10150146,-0.57275391,13262
-0.30883789,-0.22180176,-0.74755859,13280
-0.26586914,-0.37280273,-0.76953125,13296
-0.37548828,-0.17456055,-0.56787109,13300
-0.39672852,-0.09893799,-0.56689453,13313
-0.22717285,0.26220703,-0.63037109,13330
-0.33300781,0.41064453,-0.40039063,13345
-0.40307617,0.28662109,-0.63964844,13348
-0.07824707,0.24108887,-0.90820313,13364
0.00592422,0.0247345,-0.98242188,13381
-0.14355469,-0.06286621,-0.71386719,13385
-0.34643555,-0.19348145,-0.41503906,13398
-0.36865234,-0.11474609,-0.23608398,13401
-0.33032227,-0.09356689,-0.37109375,13405
-0.21325684,0.01950073,-0.77294922,13410
-0.13098145,0.09570313,-0.68798828,13414
-0.09234619,-0.12408447,-0.51904297,13423
-0.22241211,-0.41259766,-0.4765625,13428
-0.30395508,-0.3203125,-0.17358398,13433
-0.28051758,0.21936035,-0.53515625,13437
-0.15771484,0.24536133,-0.67236328,13448
-0.18469238,0.08923339999999999,-0.68408203,13465
-0.20739746,0.06628418,-0.45556641,13469
-0.24414063,0.02734375,-0.40820313,13482
-0.09869385,-0.09509277,-0.31225586,13486
-0.14086914,-0.2064209,-0.34472656,13499
-0.23254395,-0.0824585,-0.19689941,13516
-0.18286133,-0.08728027,-0.59814453,13533
-0.13891602,-0.05657959,-0.79980469,13545
-0.25537109,0.05911255,-0.12670898,13549
-0.34912109,-0.09320068,-0.19213867,13564
-0.30200195,0.05548096,-0.23168945,13583
-0.08331299,0.36157227,-0.54931641,13587
0.15466309,0.14025879,-1.25390625,13594
0.17810059,-0.38085938,-1.23046875,13598
-0.02836609,-0.47875977,-0.69335938,13617
-0.16369629,-0.35888672,-0.39306641,13634
-0.08728027,-0.03781128,-0.68896484,13651
-0.05023193,0.50341797,-0.70214844,13668
-0.0793457,0.41088867,-0.41821289,13685
-0.11102295,0.07043457,-0.24865723,13702
-0.19946289,-0.06106567,-0.27490234,13718
-0.15209961,0.20581055,-0.35766602,13722
-0.16064453,0.24108887,0.058166499999999996,13735
-0.2130127,-0.10852051,-0.01205444,13739
-0.20227051,-0.20434570000000002,0.08178711,13743
-0.36181641,0.14111328,0.39208984,13747
-0.37011719,0.24291992,0.20800781,13752
-0.16430664,0.14331055,-0.2668457,13764
-0.02149963,0.0949707,-0.64794922,13768
-0.05438232,0.04400635,-0.68359375,13772
-0.03341675,0.01332855,-0.6796875,13776
-0.04501343,-0.04971313,-0.77587891,13781
-0.18261719,0.14721679999999998,-0.47094727,13784
-0.31030273,0.17944336,-0.13647461,13787
-0.32104492,0.02433777,-0.11260986,13790
-0.17126465,0.04916382,-0.29296875,13793
0.01378632,0.28173828,-0.60400391,13796
-0.05871582,0.23352051,-0.52832031,13799
0.02485657,-0.09741211,-0.81933594,13802
0.12512207,0.18103027,-0.62695313,13805
0.46801758,0.40234375,-1.69042969,13808
0.19567871,-0.24963379,-1.07714844,13811
0.26489258,-0.37060547,-0.90380859,13815
0.27001953,-0.55322266,-0.61767578,13818
0.05328369,-0.14050293,-0.36791992,13821
0.07958984,-0.26391602,-0.52050781,13828
0.24121094,-0.58740234,-0.60791016,13831
0.15783691,-0.37646484,-0.70458984,13858
-0.01934814,-0.10437012,-0.54443359,13861
-0.13415527,-0.22033691,-0.60791016,13864
-0.14855957,-0.38012695,-0.76757813,13888
-0.20605469,0.38183594,-0.58837891,13905
-0.28125,0.44384766,-0.65576172,13922
-0.26464844,0.17358398,-0.69189453,13926
-0.11791992,0.31958008,-0.70996094,13929
-0.22766113,-0.05200195,-0.40795898,13931
-0.37109375,-0.46557617,-0.41210938,13938
-0.20825195,-0.46411133,-0.49023438,13941
-0.17883301,-0.32714844,-0.53417969,13969
-0.12023926,-0.17749023,-0.71923828,13972
-0.09887695,-0.22351074,-0.33496094,13975
-0.22692871,-0.38964844,-0.38232422,13999
-0.14111328,-0.08514404,-0.46704102,14002
-0.08148193,0.11157227,-0.4909668,14005
-0.03344727,0.02606201,-0.57763672,14029
0.03878784,-0.13647461,-0.61132813,14032
0.07489014,-0.18896484,-0.81689453,14035
0.01474762,-0.14990234,-0.81054688,14060
0.12683105,-0.01924133,-1.16796875,14062
0.41918945,0.28613281,-1.51953125,14065
0.18139648,-0.19641113,-0.77978516,14090
-0.03237915,-0.73730469,-0.36914063,14093
-0.11132813,-0.44873047,-0.43237305,14095
-0.26049805,0.49755859,-0.06030273,14120
-0.01292419,0.45141602,-0.10778809,14123
-0.10784912,0.0181427,-0.50634766,14126
-0.09954834,0.05535889,-0.78759766,14150
0.20129395,0.26293945,-1.0078125,14153
0.19250488,0.00981903,-0.52148438,14156
-0.05728149,-0.40771484,-0.56494141,14181
-0.07012939,0.01615906,-0.69482422,14183
-0.16125488,-0.05593872,0.07208252,14186
-0.31762695,-0.484375,-0.02981567,14211
-0.24023438,0.22534179999999995,-0.51416016,14213
0.0559082,0.89160156,-0.89306641,14216
0.34790039,0.47363281,-1.28027344,14241
0.28833008,-0.16101074,-0.92626953,14244
0.18920898,-0.34301758,-1.11425781,14247
0.14904785,-0.21154785,-0.86376953,14271
-0.1026001,-0.46948242,0.22668457,14274
-0.13452148,-0.67431641,-0.35620117,14277
-0.56005859,-0.65673828,1.08496094,14301
-1.01855469,-0.79785156,1.01757813,14304
-0.87304688,0.14404297,-0.06933594,14307
-0.56152344,1.33886719,0.52294922,14331
-0.44091797,0.32592773,-0.23254395,14334
-0.33276367,-0.12561035,-0.53173828,14337
-0.33911133,0.00548935,-0.76220703,14362
-0.26342773,-0.25048828,-0.70507813,14380
-0.20031738,-0.3918457,-0.73828125,14383
-0.22900391,-0.33276367,-0.72265625,14387
-0.28662109,-0.3190918,-0.55078125,14390
-0.23547363,-0.15246582,-0.57080078,14402
-0.04830933,0.27294922,-0.70751953,14405
-0.0152359,0.75537109,-0.42260742,14432
-0.012145999999999999,0.75390625,-0.45043945,14435
0.00286102,0.49853516,-0.67236328,14438
0.00431061,0.30517578,-0.84472656,14462
-0.02044678,0.21411133,-1.03417969,14465
-0.02609253,0.19323729999999997,-0.99462891,14468
-0.08441162,0.25488281,-0.81982422,14492
0.01103973,0.34179688,-0.76269531,14495
0.07312012,0.45092773,-0.453125,14498
0.06530762,0.60205078,-0.53027344,14522
-0.01488495,0.61962891,-0.23571777,14525
-0.08642578,0.46679688,-0.00328064,14528
-0.15417479999999997,0.29125977,-0.00074673,14552
-0.26049805,0.47558594,0.20800781,14567
-0.40454102,0.74316406,0.64453125,14569
-0.3984375,0.44165039,0.28417969,14573
-0.31762695,0.11157227,-0.03958130000000001,14576
-0.2109375,-0.06896973,-0.18591309,14603
-0.25610352,-0.22546387,-0.26489258,14617
-0.20629883,-0.3815918,-0.41430664,14620
-0.09484863,-0.41723633,-0.63427734,14634
-0.01230621,-0.22058105,-0.59960938,14637
0.00135899,-0.03359985,-0.40966797,14640
0.04211426,0.02655029,-0.50097656,14663
0.05224609,0.06768799,-0.69726563,14666
0.006877899999999999,-0.00240517,-0.58007813,14669
-0.03683472,-0.19226074,-0.57373047,14693
0.11694336,-0.39599609,-0.86669922,14696
0.22009277,-0.40478516,-1.07421875,14699
0.17541504,-0.24890137,-1.09863281,14723
0.15502929999999998,-0.10498047,-1.06054688,14726
0.18115234,-0.09106445,-0.89648438,14729
0.10821533,-0.29882813,-0.75585938,14753
-0.09466553,-0.27709961,-0.62011719,14756
-0.21411133,-0.18322754,-0.38037109,14759
-0.21594238,-0.04718018,-0.43530273,14784
-0.09625244,0.30664063,-0.90576172,14786
0.00965118,0.77929688,-1.06640625,14789
-0.03250122,0.90136719,-0.67871094,14814
-0.03427124,0.32543945,-0.49462891,14816
0.12249756,-0.421875,-0.64794922,14819
0.27392578,-0.57519531,-0.546875,14844
0.28808594,-0.18249512,-0.55957031,14855
0.32177734,0.07824707,-0.77246094,14858
0.31542969,0.06878662,-0.81005859,14864
0.18383789,-0.02679443,-0.65185547,14867
0.06665039,-0.01202393,-0.63867188,14894
0.12225342,0.2746582,-0.54248047,14897
0.3671875,0.5234375,-0.75097656,14900
0.26757813,-0.04205322,-1.15429688,14924
0.26757813,-0.04205322,-1.15429688,14927
0.0506897,-1.28320313,-0.58398438,14930
0.08990479,-1.53613281,-0.99414063,14955
0.13159179999999998,-0.82421875,-0.82666016,14958
-0.01219177,-0.1307373,-0.61425781,14961
-0.05831909,0.04663086,-0.57275391,14985
-0.11267089999999998,0.27612305,-0.68847656,14988
-0.06304932,0.24511719,-0.51318359,14991
-0.00355721,-0.06469727,-0.68017578,15015
-0.03463745,-0.47607422,-0.83251953,15018
0.03105164,-0.72998047,-0.90185547,15021
0.11688232,-0.51220703,-0.97119141,15045
0.09655762,-0.10076904,-1.13378906,15048
-0.17077637,0.0531311,-0.90673828,15051
-0.34155273,0.05261230000000001,-0.53955078,15075
-0.38110352,-0.21337891,-0.54589844,15086
-0.29516602,-0.32299805,-0.52929688,15089
-0.21777344,-0.27734375,-0.64404297,15095
-0.1451416,-0.07360839999999999,-0.67431641,15098
-0.13549805,0.08270264,-0.65722656,15125
-0.08654785,0.28759766,-0.7265625,15128
0.12390137,0.36352539,-0.76074219,15131
0.20056152,0.09704589999999999,-0.97070313,15156
0.22485352,-0.16479492,-1.00390625,15159
0.26293945,-0.4453125,-0.87646484,15162
0.25585938,-0.56445313,-0.79150391,15186
0.23291016,-0.48413086,-0.79785156,15189
0.09155273,-0.34521484,-0.75537109,15192
0.13513184,0.15356445,-0.56640625,15216
0.00359726,0.453125,-0.33911133,15219
-0.11761475,0.33862305,-0.55664063,15222
-0.06219482,0.07232666,-0.57568359,15247
0.05886841,0.03482056,-0.45117188,15250
0.11206055,-0.00797272,-0.42675781,15253
-0.08422852,-0.17712402,-0.31665039,15276
-0.1796875,0.04077148,-0.3034668,15279
-0.203125,-0.22521973,-0.15185547,15282
-0.17419434,-0.36108398,-0.2590332,15306
-0.24804688,-0.20922852,-0.32397461,15309
-0.27587891,-0.25390625,-0.58007813,15312
-0.25463867,-0.26293945,-0.68945313,15337
-0.25488281,0.08264160000000001,-0.53125,15339
-0.26708984,0.22302246,-0.19714355,15367
-0.22155762,0.02624512,-0.31079102,15374
-0.07507324,-0.01255798,-0.42285156,15378
-0.0769043,0.14599609,-0.13146973,15383
-0.25341797,0.23840332,0.06671143,15388
-0.25610352,0.03019714,0.03114319,15392
-0.08605957,-0.07940674,-0.12268066,15421
-0.11737061,0.05859375,-0.03344727,15426
-0.2902832,0.40942383,-0.14562988,15434
-0.1640625,0.29736328,-0.34106445,15441
-0.27319336,0.10351563,0.00231934,15446
-0.40478516,0.06085205,0.1529541,15464
-0.21386719,-0.02366638,-0.01947021,15470
-0.16174316,0.15368652,0.02966309,15479
-0.3137207,0.17016602,-0.03594971,15482
-0.24560547,0.04360962,-0.16210938,15508
-0.22436523,0.14660645,-0.16906738,15515
-0.26855469,0.26074219,-0.12414551,15521
-0.22229004,0.33154297,-0.14965820000000002,15528
-0.1640625,0.50195313,-0.01765442,15531
-0.17614746,0.47875977,0.00638199,15566
-0.13037109,0.07189941,-0.14794922,15569
0.01797485,-0.21704102,-0.36108398,15573
-0.0116806,-0.07574463,-0.39208984,15583
-0.07080078,0.27978516,-0.53271484,15586
-0.01009369,0.51806641,-0.68847656,15606
-0.14050293,0.546875,-0.58789063,15609
-0.1149292,0.26806641,-0.55419922,15618
0.06665039,-0.13659668,-0.578125,15621
0.12609863,-0.3112793,-0.66796875,15649
0.03112793,-0.33544922,-0.56591797,15653
-0.02558899,-0.18212891,-0.45288086,15656
-0.07476807,-0.06137085,-0.49584961,15669
-0.06420898,-0.1361084,-0.55957031,15672
0.01062012,-0.40112305,-0.73486328,15699
0.04769897,-0.38208008,-0.76464844,15708
-0.01122284,0.06155396,-0.72119141,15712
-0.01817322,0.41015625,-0.76660156,15720
-0.08013916,0.47363281,-0.7265625,15723
-0.02804565,0.34228516,-0.67089844,15749
-0.00521088,0.03430176,-0.69091797,15752
0.29467773,-0.07098389,-1.546875,15755
-0.2130127,-0.30566406,-0.63867188,15780
-0.20532227,-0.31103516,-0.68310547,15784
0.16223145,-0.23657227,-0.66503906,15787
-0.06506348,0.56152344,-0.52783203,15810
-0.609375,0.02433777,-0.12390137,15813
-0.17346191,-0.42407227,-0.26171875,15816
-0.10052489999999999,0.02632141,-0.52587891,15840
-0.21752929999999995,0.70214844,-0.65087891,15843
-0.04309082,0.57617188,-0.68896484,15852
0.01330566,-0.05731201,-0.63427734,15860
0.02392578,-0.63085938,-0.59033203,15864
0.12768555,-0.65820313,-0.74023438,15890
0.16088867,-0.36254883,-0.78125,15893
0.10864258,-0.13098145,-0.75,15897
0.03219604,-0.05825806,-0.66894531,15920
-0.00193882,-0.17285156,-0.51904297,15929
-0.03286743,-0.33984375,-0.39038086,15933
-0.02796936,-0.09216309,-0.42944336,15940
-0.13146973,0.06774902,-0.3503418,15943
-0.09466553,-0.05413818,-0.39208984,15973
-0.01742554,-0.02264404,-0.55322266,15976
0.31884766,0.14746094,-1.20214844,15979
0.52246094,0.84082031,-1.04492188,15991
-0.47045898,0.63085938,-0.21215820000000005,16000
-0.52001953,0.27954102,0.25219727,16011
-0.10223389,0.21496582,-0.57177734,16014
0.47851563,1.0546875,-1.21972656,16041
-0.31152344,0.65576172,-0.00370407,16045
-0.56298828,-0.40161133,0.46142578,16048
-0.23876953,-0.37841797,-0.52099609,16076
-0.32885742,0.68896484,0.0531311,16079
-0.23815918,0.2265625,0.07202148,16083
-0.03698730000000001,-0.52148438,-0.39746094,16095
-0.10882568,-0.4609375,-0.38354492,16096
-0.00847626,-0.3059082,-0.45751953,16122
0.02972412,-0.26782227,-0.63330078,16125
-0.21203613,-0.19140625,-0.2565918,16129
-0.13195801,-0.12048339999999998,-0.25830078,16152
0.01541901,0.09191895,-0.72900391,16156
-0.11730957,0.42651367,-0.82714844,16174
-0.16162109,0.70605469,-0.36157227,16178
-0.2421875,0.59228516,-0.18762207,16181
-0.18823242,0.35742188,-0.625,16192
0.03082275,0.25488281,-0.67480469,16195
-0.01254272,-0.25170898,-0.65576172,16222
-0.14099121,-0.81982422,-0.36230469,16225
-0.16369629,-0.58300781,-0.65087891,16242
-0.08477783,0.24816895,-0.72802734,16246
0.05169678,0.56591797,-0.88232422,16249
0.02302551,0.55078125,-1.00878906,16272
-0.08703613,0.66259766,-0.68310547,16275
-0.08666992,0.70703125,-0.32250977,16278
-0.00639725,0.3034668,-0.26025391,16303
0.03201294,-0.23144531,-0.33154297,16306
0.14916992,-0.41455078,-0.34375,16308
0.2644043,-0.27905273,-0.66503906,16333
0.23730469,-0.08850098,-0.81005859,16336
-0.02056885,-0.11236572,-0.62109375,16339
-0.09399414,-0.03625488,-0.484375,16363
-0.21972656,0.04937744,-0.48364258,16365
-0.28271484,-0.05651855,-0.45776367,16368
-0.16418457,-0.21740723,-0.39208984,16393
0.03286743,-0.11242676,-0.46777344,16396
0.01261139,-0.00058031,-0.4765625,16412
-0.08770752,0.06097412,-0.31298828,16415
-0.05645752,-0.15515137,-0.46435547,16419
-0.10906982,-0.32568359,-0.62402344,16444
-0.14013672,-0.02850342,-0.68945313,16446
-0.10003662,-0.24645996,-0.90332031,16449
-0.01436615,-0.68945313,-0.97900391,16474
0.00325203,-0.3828125,-0.91259766,16477
-0.08776855,0.04101563,-0.57568359,16479
-0.11859131,0.00809479,-0.43188477,16504
-0.19641113,0.01087189,-0.45678711,16507
-0.28198242,0.375,-0.17028809,16510
-0.07629395,0.09484863,-0.25170898,16534
-0.0690918,0.09454346,-0.26782227,16537
0.09045410000000001,0.25708008,-0.56835938,16540
-0.04034424,0.10137939,-0.44458008,16565
-0.21362305,0.16577148,-0.44116211,16567
-0.23986816,0.34033203,-0.49145508,16570
-0.10961914,0.2878418,-0.71679688,16595
-0.02711487,0.11975098,-0.80322266,16598
0.00857544,-0.12963867,-0.57519531,16600
-0.03903198,-0.16601563,-0.57568359,16625
0.024475099999999996,0.14477539,-0.58007813,16627
-0.04995728,0.06091309,-0.54248047,16630
-0.2298584,-0.12121582,-0.21044922,16655
-0.39208984,-0.33447266,0.17993164,16658
-0.28515625,-0.26489258,-0.33666992,16661
-0.19812012,0.04855347,-0.4140625,16685
-0.21276855,0.05847168,-0.51220703,16688
-0.14025879,-0.29101563,-0.50488281,16691
-0.00915527,-0.52783203,-0.86962891,16716
0.16992188,-0.45825195,-0.89990234,16718
0.01374054,0.10467529,-0.89355469,16721
-0.15087891,0.68212891,-0.63134766,16746
-0.15600586,0.37109375,-0.41064453,16749
-0.14257813,0.12451172,-0.31860352,16752
-0.10284424,0.57177734,-0.07733154,16776
-0.04083252,0.63134766,-0.05722046,16786
0.06890869,-0.00324249,-0.25244141,16789
0.18066406,-0.17578125,-0.43066406,16796
0.09033203,-0.13757324,-0.63085938,16799
-0.09985352,-0.24523926,-0.49560547,16826
-0.09973145,-0.48681641,-0.52294922,16829
-0.02120972,-0.64697266,-0.63720703,16832
-0.01997375,-0.328125,-0.76220703,16857
-0.14172363,0.18933105,-0.59277344,16859
-0.14526367,0.66113281,-0.37329102,16862
-0.10302734,0.54931641,-0.26660156,16887
-0.08294678,0.07110596,-0.31518555,16890
-0.05395508,0.26293945,-0.52880859,16893
-0.11395264,0.10754395,-0.74804688,16917
0.02601624,-0.36621094,-0.97167969,16920
0.06671143,-0.703125,-0.93603516,16923
-0.07232666,-0.53515625,-0.84960938,16947
-0.34570313,0.11633301,-0.42016602,16955
-0.3449707,0.27001953,-0.0824585,16958
-0.28198242,0.328125,-0.04797363,16967
-0.34838867,0.55810547,-0.058166499999999996,16970
-0.26489258,0.66650391,-0.13464355,16998
-0.09741211,0.60400391,-0.41796875,17001
-0.03555298,0.27148438,-0.53710938,17003
-0.01437378,-0.25268555,-0.62646484,17028
0.05032349,-0.515625,-0.62353516,17031
-0.1307373,-0.30737305,-0.44775391,17034
-0.15576172,-0.30712891,-0.44799805,17058
-0.08874512,-0.09143066,-0.60693359,17061
-0.12927246,0.44506836,-0.45849609,17064
-0.0480957,0.48120117,-0.55810547,17088
0.0355835,0.359375,-0.64550781,17091
-0.03619385,0.30664063,-0.53564453,17094
0.1026001,0.40258789,-0.73144531,17118
0.27441406,0.2421875,-1.2421875,17121
-0.27050781,-0.81542969,0.55419922,17124
-0.34008789,-0.83203125,-0.05908203,17148
-0.20568848,0.55371094,-0.36914063,17151
-0.18896484,0.61865234,-0.20068359,17154
-0.11181641,-0.61083984,-0.24853516,17179
-0.18432617,-0.43359375,-0.54833984,17181
-0.26049805,0.49291992,-0.51708984,17184
-0.1262207,0.67529297,-0.62744141,17209
-0.20947266,0.35229492,-0.46728516,17212
-0.30615234,-0.18371582,-0.32177734,17215
-0.3371582,-0.29614258,-0.23364258,17239
-0.27905273,-0.16394043,-0.25952148,17242
-0.18688965,-0.22778320000000005,-0.50488281,17245
-0.01404572,-0.25097656,-0.68798828,17269
0.04647827,-0.10919189,-0.65625,17272
-0.20739746,0.2722168,-0.22631836,17275
-0.15405273,0.23718262,-0.34277344,17299
0.21386719,0.38623047,-1.09472656,17302
-0.04953003,0.00881195,-0.46337891,17305
-0.32836914,-0.63671875,0.42456055,17330
-0.06210327,-0.03741455,-0.46899414,17332
-0.09863281,0.78417969,-0.24877929999999995,17335
-0.10345459,0.20361328,-0.41479492,17360
0.037323,-0.62353516,-0.83691406,17363
0.00426102,0.01364899,-1.234375,17365
-0.04003906,0.50976563,-1.11621094,17390
-0.09490967,0.2109375,-0.78955078,17393
-0.25585938,-0.03274536,-0.46728516,17396
-0.26391602,-0.06347656,-0.13134766,17421
-0.20056152,0.097229,-0.20410156,17424
-0.04727173,0.26293945,-0.43383789,17427
0.29614258,0.51660156,-1.24414063,17450
0.53271484,0.59863281,-1.95898438,17453
-0.17285156,-0.92578125,-0.28930664,17456
-0.50292969,-2.33984375,0.81884766,17480
-0.38037109,-0.97949219,0.09869385,17483
-0.49926758,0.76367188,0.07427979,17486
-0.10375977,-0.00545883,-0.58642578,17511
0.40234375,-1.04296875,-1.671875,17513
0.48364258,-0.34692383,-2.17578125,17516
0.34619141,0.37719727,-1.92773438,17541
0.23522949,0.14147949,-1.34472656,17544
0.04663086,-0.33569336,-0.89990234,17546
-0.06500244,-0.48974609,-0.62744141,17571
0.03155518,-0.40405273,-0.68603516,17574
0.18603516,-0.00456619,-0.52783203,17577
0.25512695,-0.03482056,-0.53417969,17601
0.23413086,-0.27880859,-0.57568359,17604
0.21716309,-0.28613281,-0.45483398,17607
0.12561035,-0.07507324,-0.52978516,17631
-0.10009766,0.27246094,-0.36816406,17634
-0.24414063,0.48852539,-0.38867188,17637
-0.20532227,0.40039063,-0.60644531,17662
-0.15600586,0.04940796,-0.578125,17665
-0.11474609,-0.35961914,-0.68603516,17668
-0.15234375,-0.70361328,-0.20874023,17692
-0.34594727,-0.85742188,0.09680176,17695
-0.65527344,-0.08148193,0.02279663,17698
-0.81884766,1.06640625,0.15466309,17723
-0.7109375,1.31835938,0.27246094,17726
-0.42138672,0.89697266,-0.18603516,17731
-0.34228516,0.63671875,-0.46728516,17754
-0.44555664,0.88476563,-0.41992188,17771
-0.43457031,1.05859375,-0.84130859,17787
-0.34521484,0.72363281,-0.98193359,17791
-0.15515137,0.20776367,-0.69433594,17795
0.04830933,-0.09472656,-0.81933594,17804
0.09338379,-0.09680176,-0.89599609,17821
-0.01934814,0.14855957,-0.51904297,17826
-0.10192871,0.26708984,-0.29052734,17838
-0.11621094,0.10803223,-0.44799805,17842
-0.16308594,0.0052948,-0.43115234,17847
-0.18505859,0.26831055,-0.41015625,17851
-0.23498535,0.48706055,-0.26660156,17874
-0.27880859,0.2590332,-0.04275513,17878
-0.22277832,-0.12976074,-0.25219727,17889
-0.15075684,-0.40771484,-0.48071289,17894
-0.16491699,-0.25073242,-0.13232422,17897
-0.16638184,0.09619141,-0.16491699,17940
-0.20617676,0.24401855,-0.578125,17944
-0.16955566,0.20275879,-0.609375,17957
-0.10614014,-0.03958130000000001,-0.47607422,17962
-0.17053223,-0.11114502,-0.62109375,17965
-0.27270508,0.19177246,-0.57275391,17974
-0.17272949,0.38085938,-0.61376953,17979
-0.0096283,0.18200684,-0.62451172,17991
-0.012847899999999999,-0.18957520000000003,-0.66259766,17996
-0.06701660000000001,-0.27270508,-0.84619141,17999
-0.18188477,0.07971191,-0.85302734,18041
-0.27758789,0.46801758,-0.68847656,18058
-0.16186523,0.60546875,-0.52734375,18062
-0.18237305,0.4699707,-0.53710938,18067
-0.33203125,0.2052002,-0.18872070000000002,18079
-0.27246094,-0.08374023,-0.09753418,18084
-0.06616211,-0.27636719,-0.29492188,18103
0.19934082,0.02284241,0.0451355,18108
0.18518066,0.03430176,-0.90087891,18112
-0.78076172,-0.54589844,0.10278319999999999,18117
-0.42504883,-0.23022461,-0.27636719,18122
0.04034424,0.38989258,-1.21582031,18127
-0.12548828,1.25292969,-0.79394531,18131
-0.27905273,0.99169922,-0.57861328,18155
-0.04895019999999999,-0.11358643,-0.70898438,18158
0.28588867,-0.77392578,-0.39331055,18161
0.36352539,-0.70117188,-0.44116211,18185
0.10437012,-0.34765625,-0.30566406,18188
-0.14453125,0.15856934,0.05581665,18194
-0.27783203,0.40209961,0.13574219,18206
