X,Y,Z,timestamp
0.37866211,1.8671875,-1.31054688,12491
-0.24902344,1.54296875,-1.96484375,12493
-0.68505859,1.19921875,-1.64941406,12518
-0.48144531,1.20996094,-0.98828125,12521
0.06933594,1.63574219,-0.55371094,12524
0.18078613,1.97753906,-1.16503906,12548
-0.23852539,1.97753906,-1.97460938,12551
-0.50976563,1.96289063,-2.00976563,12554
-0.13354492,2.14648438,-1.56640625,12578
0.59375,2.29492188,-0.97216797,12581
1.36328125,2.1953125,-0.48657227,12584
1.85644531,1.91601563,-0.20471191,12608
2.0625,1.703125,-0.18676758,12611
1.89648438,1.4609375,-0.04052734,12614
1.62207031,1.06152344,-0.14941406,12638
1.49316406,0.71386719,-0.34814453,12642
1.3984375,0.54638672,-0.43530273,12645
1.16796875,0.53125,-0.53320313,12669
0.94970703,0.42700195,-0.49243164,12672
0.90917969,0.39941406,-0.43505859,12674
0.98828125,0.44287109,-0.70898438,12699
0.99707031,0.44702148,-0.91699219,12702
0.91455078,0.29663086,-0.97412109,12705
0.96191406,0.15856934,-0.82324219,12729
1.26757813,0.21691895,-0.70068359,12732
1.60449219,0.43041992,-0.77294922,12735
1.79785156,0.56054688,-0.87255859,12759
1.9765625,0.34838867,-1.09179688,12762
1.99804688,-0.20336914,-1.24902344,12765
1.96289063,-0.08502197,-1.19433594,12789
1.91796875,0.20239258,-1.15332031,12792
1.875,0.27050781,-1.29101563,12803
1.84277344,0.14855957,-1.3984375,12809
1.68554688,0.01157379,-1.45507813,12812
1.55664063,-0.0059967,-1.47558594,12841
1.5,0.05545044,-1.54101563,12847
1.50097656,-0.02163696,-1.5625,12853
1.44726563,-0.17028809,-1.43261719,12866
1.48925781,-0.29248047,-1.48144531,12872
1.578125,-0.44604492,-1.54394531,12889
1.546875,-0.4777832,-1.27050781,12893
1.65820313,-0.28662109,-1.17675781,12906
1.77441406,0.040802,-1.29296875,12922
1.77832031,0.20104979999999997,-1.37402344,12927
1.52734375,0.09814453,-1.56152344,12939
1.12988281,-0.28442383,-1.75097656,12945
0.95214844,-0.74853516,-1.62402344,12956
0.87548828,-0.93554688,-1.55175781,12973
0.90576172,-0.66601563,-1.50488281,12990
0.97851563,-0.12225342,-1.46191406,13007
0.92675781,0.41064453,-1.68945313,13024
0.81005859,0.61474609,-2.05859375,13041
0.37744141,0.19592285,-2.13867188,13058
-0.01074982,-0.25561523,-2.12109375,13061
-0.11468506,-0.45385742,-2.2109375,13065
-0.15490723,-0.49438477,-2.25,13069
-0.09417725,-0.37792969,-2.37304688,13074
0.20483398,-0.31518555,-2.43164063,13080
0.40283203,-0.61230469,-2.25585938,13083
0.44799805,-1.02441406,-2.16992188,13091
0.32910156,-1.12890625,-2.265625,13096
-0.25317383,-1.08007813,-2.82421875,13108
-1.00585938,-1.14648438,-3.14648438,13125
-1.15332031,-1.25097656,-2.91796875,13142
-0.60839844,-1.61328125,-2.765625,13159
-0.19580078,-1.97070313,-2.84179688,13163
-0.47485352,-1.70703125,-3.44335938,13176
-1.48632813,-1.16601563,-3.4140625,13181
-1.78320313,-1.02832031,-3.29101563,13193
-1.68261719,-1.23339844,-3.47460938,13208
-1.65527344,-1.39453125,-3.68945313,13226
-2.015625,-1.60058594,-3.73046875,13230
-2.38085938,-1.65332031,-3.69335938,13243
-2.30273438,-1.45019531,-3.56054688,13260
-2.10742188,-1.54882813,-3.40429688,13265
-2.0390625,-1.66796875,-3.234375,13277
-1.9609375,-1.80761719,-3.05664063,13294
-1.80078125,-2.0,-2.9921875,13311
-1.72265625,-2.15625,-2.72460938,13328
-1.66992188,-1.99511719,-2.16992188,13333
-1.5625,-1.74023438,-2.03515625,13337
-1.48925781,-1.6796875,-2.01953125,13345
-1.6640625,-1.70800781,-2.0,13351
-1.84472656,-1.59082031,-2.00976563,13362
-2.0234375,-1.32910156,-1.80664063,13378
-2.203125,-1.078125,-1.43164063,13395
-2.359375,-0.90380859,-1.38085938,13400
-2.46484375,-0.76953125,-1.39257813,13408
-2.47460938,-0.78027344,-1.21289063,13412
-2.44335938,-0.91113281,-1.13769531,13429
-2.50585938,-1.16308594,-0.88330078,13433
-2.50585938,-1.25976563,-0.70654297,13446
-2.5,-1.29101563,-0.5703125,13463
-2.49023438,-1.29785156,-0.48974609,13466
-2.34375,-1.03613281,-0.33764648,13480
-2.2421875,-0.66308594,-0.00303078,13497
-2.18359375,-0.48876953,-0.02000427,13500
-2.04101563,-0.48486328,-0.02044678,13513
-1.8203125,-0.40185547,-0.112854,13517
-1.72460938,-0.41796875,-0.16870117,13530
-1.81445313,-0.75341797,-0.18151855,13534
-1.85742188,-0.96875,0.00872803,13547
-1.83691406,-0.98486328,0.11810303,13564
-1.77929688,-1.41503906,0.17138672,13570
-1.703125,-1.29980469,0.19116211,13574
-1.70703125,-1.14257813,-0.05603027,13578
-1.70703125,-0.78662109,-0.17346191,13583
-1.63085938,-0.34375,-0.10656738,13598
-1.5078125,-0.12060547,-0.13891602,13610
-1.54199219,-0.5234375,0.26245117,13615
-1.09863281,-1.23632813,0.19934082,13619
-1.3125,-1.39453125,0.06695557,13622
-1.20800781,-1.32324219,-0.16088867,13625
-1.40234375,-0.90966797,-0.30883789,13628
-1.26855469,-0.36889648,-0.1763916,13635
-1.27636719,0.05892944,-0.07214355,13638
-1.36230469,-0.01634216,0.11199951,13666
-1.15234375,-0.24389648,0.04605103,13683
-1.08496094,-0.47241211,-0.10491943,13686
-0.89941406,-0.41674805,-0.15124512,13690
-0.90234375,-0.22155762,-0.31079102,13693
-1.06640625,0.58105469,0.02206421,13706
-1.20019531,1.25,0.50927734,13708
-1.07519531,0.99560547,-0.1607666,13736
-1.11914063,0.94726563,-0.26000977,13739
-1.12890625,0.98339844,0.13916016,13742
-0.96679688,0.60791016,-0.30297852,13767
-1.04394531,0.16381836,-0.60546875,13771
-1.01269531,-0.18212891,-0.56005859,13774
-1.31542969,-0.10424805,0.15319824,13786
-0.95166016,0.25170898,0.48242188,13789
-0.71337891,-0.20922852,0.04721069,13820
-0.84326172,0.10894775,-0.05767822,13825
-0.75927734,0.32788086,-0.23742676,13830
-0.84228516,0.60253906,-0.36523438,13842
-0.87890625,0.58056641,-0.42504883,13846
-0.73193359,0.20666504,-0.3671875,13863
-0.3605957,0.11956787,-0.15808105,13866
-0.20874023,0.34350586,-0.11712646,13878
-0.46264648,0.42260742,0.01010132,13881
-0.52050781,0.34521484,0.17785645,13907
-0.53417969,0.15197754,0.45068359,13910
-0.49926758,-0.2220459,0.76953125,13913
-0.15576172,-0.54931641,0.57177734,13938
-0.36108398,-0.71191406,0.29760742,13941
-0.70703125,-0.50048828,0.11877441,13943
-0.74414063,-0.31176758,0.00802612,13968
-0.47363281,-0.26489258,-0.19799805,13971
-0.27734375,-0.32666016,-0.33227539,13974
-0.39355469,0.11444092,0.36914063,13998
-0.16918945,0.33325195,0.42431641,14001
0.20544434,-0.4140625,-0.01371765,14004
-0.07434082,-1.07324219,0.26855469,14028
0.60253906,-1.21582031,-0.04116821,14031
0.62207031,-1.421875,-0.12902832,14034
-0.10192871,-1.58496094,-0.35131836,14059
-0.50585938,-1.11914063,-0.64160156,14061
-0.75195313,-0.4987793,-0.40869141,14064
-0.50244141,-0.17932129,-0.61328125,14089
-0.15368652,-0.17541504,-0.91015625,14107
0.09698486,0.12658691,-0.77587891,14110
0.18786621,0.48022461,-0.45703125,14114
0.09411621,0.56152344,-0.13818359,14116
0.01258087,0.29150391,0.08923339999999999,14139
0.0026206999999999997,-0.19421387,0.11846924,14152
-0.03216553,-0.63037109,-0.01902771,14155
0.02001953,-0.71679688,-0.24487305,14159
-0.09338379,-0.53320313,-0.3527832,14162
-0.34667969,-0.29589844,-0.37768555,14190
-0.32080078,0.11016846,-0.63867188,14193
-0.1104126,-0.71875,-1.14550781,14195
-0.02366638,-0.86279297,-1.19042969,14220
0.02043152,-0.43237305,-1.22460938,14223
0.21118164,0.13818359,-1.85839844,14226
0.08551025,0.96777344,-2.04296875,14250
-0.33862305,1.52050781,-1.3046875,14253
-0.51171875,1.65527344,-0.35644531,14256
-0.51318359,1.53808594,0.49926758,14280
-0.41430664,1.17285156,1.00390625,14283
-0.52539063,0.63818359,0.92675781,14286
-0.70996094,-0.02272034,0.71923828,14311
-0.79394531,-0.84570313,0.22253418,14313
-0.92773438,-1.30566406,-0.30761719,14316
-1.11621094,-1.24121094,-0.37426758,14341
-1.23925781,-0.90136719,-0.34814453,14344
-1.27246094,-0.24279785,-0.44238281,14347
-1.171875,0.26000977,-0.59521484,14371
-0.99169922,0.18762207,-1.02832031,14374
-0.75390625,-0.37304688,-1.62597656,14377
-0.65966797,-0.82910156,-2.16210938,14401
-0.49584961,-1.24609375,-2.71289063,14404
-0.43847656,-1.26855469,-2.74414063,14407
-0.44726563,-0.78125,-2.23046875,14426
-0.20239258,-0.20788574,-1.69042969,14429
0.17907715,0.12670898,-1.53808594,14452
0.37768555,-0.26464844,-1.68457031,14455
0.32714844,-0.97314453,-1.79882813,14458
0.25708008,-1.21582031,-1.8125,14482
0.37670898,-1.33105469,-2.24414063,14485
0.30419922,-1.39550781,-2.69335938,14487
-0.06793213,-1.11230469,-2.3359375,14512
-0.21191406,-0.69970703,-1.77246094,14515
0.09637451,-0.41577148,-1.45410156,14518
0.35522461,-0.26977539,-1.23730469,14542
0.63525391,-0.29638672,-1.14941406,14545
0.85449219,-0.65136719,-1.13964844,14548
0.96728516,-1.34472656,-1.03613281,14573
1.06640625,-1.96777344,-1.375,14576
1.23339844,-1.69824219,-1.82324219,14578
1.08886719,-0.33935547,-1.81054688,14603
0.83300781,1.1953125,-1.40722656,14605
0.68408203,2.23632813,-0.88330078,14608
0.66455078,2.41210938,-0.53417969,14633
0.77001953,1.90820313,-0.52587891,14636
0.87890625,1.19921875,-0.55029297,14639
0.91162109,0.78662109,-0.36328125,14663
1.04003906,0.79492188,-0.23962402,14666
1.21582031,0.94287109,-0.16992188,14669
1.14160156,0.92382813,-0.06494141,14694
0.90673828,1.23339844,0.11706543,14696
0.84228516,1.87988281,0.44677734,14722
0.79052734,2.45117188,0.93261719,14726
0.78808594,2.67773438,1.41210938,14729
0.93701172,2.44726563,1.71289063,14732
1.04882813,1.96875,1.83300781,14744
0.93847656,1.66308594,1.99511719,14747
0.76025391,1.40234375,2.14648438,14774
0.52294922,1.24804688,2.09570313,14777
0.3059082,1.34082031,1.98730469,14780
0.18554688,1.40820313,1.93457031,14804
0.21704102,1.46972656,1.94335938,14807
0.3112793,1.68164063,1.91894531,14810
0.27270508,1.92871094,1.95800781,14834
0.11206055,1.90429688,2.21875,14837
-0.01870728,1.78808594,2.38867188,14840
-0.04653931,1.61621094,2.265625,14865
-0.01169586,1.54394531,2.06054688,14867
0.19470215,1.38476563,1.81933594,14870
0.21911621,1.17285156,1.57128906,14895
0.16149902,1.23339844,1.421875,14898
0.20788574,1.50195313,1.4296875,14901
0.22021484,1.41503906,1.37890625,14925
0.27270508,1.26074219,1.23925781,14928
0.3894043,1.06738281,1.07617188,14931
0.46679688,1.02734375,0.80126953,14955
0.50585938,1.05957031,0.50244141,14958
0.55908203,0.98046875,0.32666016,14961
0.70605469,0.94140625,0.20422363,14986
0.84375,0.91943359,0.09759521,14988
0.93310547,0.8828125,0.08276367,14991
1.03320313,0.81396484,0.0803833,15016
1.1640625,0.65283203,0.06842041,15019
1.21582031,0.51953125,0.02166748,15021
1.17480469,0.49804688,-0.04470825,15046
1.07421875,0.47290039,-0.21960449,15049
0.97753906,0.54980469,-0.41918945,15052
0.75976563,0.68457031,-0.55371094,15076
0.53808594,0.6171875,-0.67236328,15079
0.38134766,0.41137695,-0.72167969,15082
0.30395508,0.27685547,-0.71826172,15106
0.30102539,0.21374512,-0.73828125,15109
0.28393555,0.08312988,-0.74755859,15112
0.18554688,-0.12219238,-0.70996094,15137
0.06414795,-0.22497559,-0.68310547,15139
0.00650024,-0.26318359,-0.69970703,15142
0.01509094,-0.40942383,-0.75,15167
0.05645752,-0.65136719,-0.80517578,15170
0.02290344,-0.79736328,-0.87109375,15173
-0.0475769,-0.73535156,-0.85644531,15197
-0.06652832,-0.6953125,-0.78173828,15213
-0.16796875,-0.72900391,-0.67529297,15216
-0.31054688,-0.69042969,-0.58105469,15220
-0.36401367,-0.62451172,-0.53710938,15224
-0.4050293,-0.54296875,-0.52490234,15249
-0.47363281,-0.53662109,-0.61083984,15252
-0.48876953,-0.57958984,-0.51660156,15256
-0.46508789,-0.56347656,-0.43432617,15268
-0.45483398,-0.50292969,-0.4284668,15282
-0.53173828,-0.37084961,-0.25927734,15288
-0.50439453,-0.25366211,-0.0793457,15299
-0.36938477,-0.13171387,0.03619385,15316
-0.28515625,-0.09796143,0.13293457,15320
-0.21606445,-0.11450195,0.15844727,15329
-0.18127441,-0.05944824,0.16748047,15337
-0.17211914,0.01856995,0.2298584,15349
-0.16784668,0.06640625,0.29833984,15353
-0.11566162,0.07446289,0.43481445,15379
-0.0802002,0.11450195,0.47802734,15383
-0.01603699,0.10760498,0.51708984,15387
0.06713867,0.16125488,0.50634766,15399
0.07525635,0.29150391,0.49902344,15403
0.0723877,0.40209961,0.49536133,15430
0.01503754,0.54003906,0.50292969,15433
-0.04681396,0.70556641,0.63183594,15437
0.07348633,0.83105469,0.73388672,15450
0.21813965,0.76123047,0.81787109,15454
0.33935547,0.66308594,0.8828125,15486
0.45654297,0.64941406,0.98095703,15503
0.53564453,0.60253906,1.06542969,15506
0.59130859,0.59033203,1.03808594,15519
0.68847656,0.62695313,1.03027344,15536
0.80761719,0.66894531,1.05957031,15553
0.82910156,0.828125,1.07421875,15570
0.86669922,0.98144531,1.15625,15574
0.88378906,1.01269531,1.29101563,15585
0.890625,0.97607422,1.39257813,15589
0.89453125,0.94677734,1.42480469,15604
0.94335938,0.86181641,1.46191406,15613
1.08105469,0.70849609,1.41113281,15616
1.21972656,0.60693359,1.41503906,15620
1.2890625,0.43554688,1.40039063,15625
1.37304688,0.38085938,1.390625,15629
1.36425781,0.49072266,1.41308594,15633
1.26464844,0.56884766,1.38671875,15654
1.12988281,0.61328125,1.3515625,15671
1.03222656,0.49609375,1.27832031,15676
0.84619141,0.27490234,0.87011719,15680
0.68994141,0.27758789,0.73925781,15690
0.51416016,0.2401123,0.58837891,15695
0.41870117,0.2512207,0.47412109,15699
0.34448242,0.21850586,0.41357422,15722
0.29882813,0.1206665,0.29492188,15739
0.20104979999999997,0.01611328,0.18859863,15744
0.13049316,-0.02297974,0.09759521,15749
0.12744141,0.04623413,0.0559082,15756
0.12225342,0.0174408,-0.00309753,15773
0.05456543,-0.05221558,-0.04067993,15789
0.01273346,-0.04101563,0.00744629,15794
-0.02740479,-0.011291500000000001,-0.02470398,15806
-0.03689575,0.08996582,-0.06106567,15813
-0.06781006,0.17016602,-0.07568359,15823
-0.10314941,0.18908691,-0.15795898,15840
-0.12127686,0.24975586,-0.34155273,15857
-0.10308838,0.25415039,-0.43383789,15861
-0.08477783,0.25439453,-0.48535156,15865
-0.03094482,0.36523438,-0.52392578,15876
0.04110718,0.48095703,-0.58447266,15883
0.13781738,0.52880859,-0.56591797,15888
0.23510742,0.58056641,-0.50537109,15924
0.27807617,0.63525391,-0.39428711,15929
0.29858398,0.59423828,-0.30517578,15933
0.41943359,0.60302734,-0.30493164,15936
0.51367188,0.68505859,-0.32763672,15940
0.55078125,0.72119141,-0.36962891,15951
0.53076172,0.71923828,-0.39135742,15959
0.51513672,0.80517578,-0.40771484,15976
0.4230957,0.95507813,-0.45556641,15992
0.30541992,1.12011719,-0.4934082,16010
0.18640137,1.28710938,-0.44238281,16027
0.04147339,1.46679688,-0.30712891,16044
-0.06161499,1.52929688,-0.14135742,16049
-0.06256104,1.4375,-0.03079224,16052
0.06481934,1.21777344,0.04699707,16055
0.21948242,1.02539063,0.00175762,16058
0.40283203,0.81103516,-0.09735107,16061
0.59960938,0.64160156,-0.21008301,16065
0.74072266,0.54052734,-0.2244873,16068
0.86962891,0.48510742,-0.22119141,16093
0.84912109,0.62597656,-0.06262207,16096
0.56103516,0.9765625,0.08789063,16099
0.21276855,1.18261719,0.13330078,16123
0.01979065,1.15039063,0.00318146,16126
0.00157738,1.0859375,-0.28491211,16129
0.09008789,0.87548828,-0.56201172,16154
0.15185547,0.65771484,-0.89257813,16156
0.23327637,0.63818359,-1.08691406,16159
0.29956055,0.60693359,-1.10449219,16184
0.35058594,0.66503906,-1.00488281,16197
0.34716797,1.00683594,-0.75927734,16200
0.18518066,1.34960938,-0.49414063,16204
-0.01464081,1.52441406,-0.33105469,16206
-0.17724609,1.54101563,-0.16894531,16234
-0.33959961,1.36621094,-0.22888184,16237
-0.36645508,1.11132813,-0.52050781,16240
-0.34326172,0.90673828,-0.95410156,16264
-0.34570313,0.73193359,-1.296875,16267
-0.41479492,0.71728516,-1.40625,16270
-0.55712891,0.69824219,-1.34570313,16294
-0.890625,0.74609375,-1.26269531,16297
-1.22167969,0.72998047,-1.16601563,16300
-1.48339844,0.78857422,-0.85058594,16325
-1.75390625,0.64746094,-0.60253906,16328
-2.05664063,0.00299644,-0.70996094,16331
-1.93164063,-0.69824219,-0.86621094,16355
-1.87304688,-1.00390625,-1.08203125,16358
-1.9921875,-1.0390625,-1.24511719,16361
-2.50976563,-1.22558594,-1.45410156,16385
-2.69335938,-1.20703125,-1.54199219,16388
-2.70898438,-0.63964844,-1.55957031,16391
-2.61914063,0.23046875,-1.58789063,16416
-2.65820313,0.45117188,-1.69238281,16418
-2.84179688,-0.40014648,-1.60253906,16421
-3.08984375,-1.95996094,-1.29492188,16446
-3.27734375,-3.28125,-0.86181641,16449
-3.3203125,-3.953125,-0.52490234,16451
-3.2890625,-3.8203125,-0.52050781,16476
-3.27148438,-2.86523438,-0.54101563,16479
-3.01757813,-1.64648438,-0.42993164,16481
-2.55078125,-0.44873047,-0.36743164,16506
-1.84960938,0.27270508,-0.88623047,16509
-1.77246094,0.63867188,-1.62207031,16512
-2.9375,-1.47167969,1.05273438,16536
-2.49414063,-3.45507813,1.93457031,16539
-2.06640625,-2.88867188,0.96386719,16542
-1.5703125,-2.51757813,0.29272461,16566
-1.04980469,-1.24902344,-0.19323729999999997,16569
-0.06768799,0.38037109,-0.54443359,16572
0.78271484,0.34277344,-0.45922852,16597
0.47045898,-0.28710938,-0.79394531,16599
0.60449219,-0.26538086,-1.32324219,16602
1.1796875,-0.09802246,-1.51660156,16627
1.29785156,0.52539063,-1.46582031,16630
1.14746094,0.74804688,-1.37402344,16633
1.29296875,0.26123047,-1.49414063,16657
1.25683594,-0.31811523,-1.171875,16661
1.078125,-0.26074219,-0.99365234,16664
1.05175781,0.02604675,-0.80761719,16687
0.97753906,0.34619141,-0.44946289,16691
0.62695313,0.81494141,-0.18566895,16694
0.35571289,1.00097656,0.23278809,16718
0.24780273,0.74951172,-0.17700195,16721
0.23779297,0.4206543,-0.5859375,16723
0.27001953,0.49511719,-0.93652344,16748
0.25024414,0.78564453,-1.2890625,16751
0.36108398,1.41894531,-1.71191406,16754
0.46826172,1.9140625,-1.63964844,16778
0.34155273,2.16992188,-0.64257813,16781
-0.00371742,1.82226563,-0.16589355,16784
-0.09576416,1.31152344,0.07037354,16808
0.10571289,1.04980469,-0.18859863,16811
0.33276367,0.69335938,-0.72167969,16814
0.39575195,0.48071289,-1.29296875,16838
0.62353516,0.66064453,-1.64941406,16853
0.88330078,1.17089844,-2.09960938,16856
1.04296875,1.71582031,-2.03710938,16860
1.00585938,2.0390625,-1.30859375,16863
0.81494141,1.96679688,-0.5625,16889
0.68212891,1.60546875,-0.08721924,16893
0.78515625,0.93701172,0.09698486,16896
0.95947266,0.42993164,-0.03747559,16919
0.94677734,0.14465332,-0.39331055,16922
0.81396484,0.15612793,-0.51708984,16925
0.85351563,0.69628906,-0.52880859,16949
0.90917969,1.375,-0.46313477,16952
0.85791016,1.34863281,-0.57470703,16955
0.55175781,0.84179688,-0.57226563,16979
0.30834961,0.61767578,-0.23059082,16995
-0.13818359,0.76464844,0.84228516,16998
-0.50195313,1.65332031,2.12109375,17002
-0.60742188,1.52832031,2.20507813,17005
-0.65722656,0.38574219,1.38183594,17030
-0.31054688,-0.18469238,0.609375,17033
-0.10339355,-0.22937012,0.14648438,17036
-0.36230469,-0.20629883,0.19348145,17060
-0.43310547,-0.46118164,0.30883789,17063
-0.09393311,-0.47216797,-0.00462723,17066
0.24365234,0.10888672,-0.29321289,17090
0.4543457,0.70898438,-0.24084473,17093
0.99902344,1.58398438,-0.51708984,17096
1.07226563,1.65039063,-0.69628906,17120
0.92773438,1.03515625,-1.23242188,17123
1.02441406,0.59960938,-1.46582031,17126
0.95556641,0.40014648,-1.16699219,17151
0.79101563,0.25146484,-0.71630859,17154
0.63623047,0.34082031,-0.60107422,17156
0.61621094,0.68310547,-0.38427734,17181
0.59570313,0.89941406,-0.23022461,17184
0.48510742,0.76513672,-0.31494141,17187
0.30517578,0.2878418,-0.21337891,17211
0.16809082,-0.39648438,-0.38647461,17214
0.09118652,-0.59814453,-0.46582031,17217
-0.07720947,-0.20019531,-0.2734375,17241
0.01049042,0.35229492,-0.39819336,17244
0.04827881,0.89111328,-0.48999023,17247
-0.04891968,1.07324219,-0.50537109,17272
-0.1907959,0.8359375,-0.25512695,17274
-0.10510254,0.45385742,-0.56396484,17277
0.03320313,0.17456055,-0.62109375,17302
0.02217102,0.27197266,-0.47045898,17305
0.03671265,0.3515625,-0.50634766,17307
0.02236938,0.2512207,-0.46801758,17332
0.02008057,-0.08605957,-0.59619141,17335
-0.0014534,-0.49755859,-0.77636719,17338
-0.05255127,-0.31811523,-0.66064453,17362
-0.06396484,0.46069336,-0.62451172,17365
-0.06884766,1.08691406,-0.61914063,17368
-0.17504883,1.37695313,-0.37866211,17392
-0.44042969,1.04394531,0.17272949,17395
-0.59277344,0.39892578,0.41552734,17398
-0.46899414,0.02362061,0.32495117,17423
-0.27929688,0.03955078,0.33374023,17426
-0.13342285,0.16723633,0.31591797,17428
-0.09747314,0.20581055,-0.07818604,17453
-0.16601563,0.03854369999999999,-0.31835938,17456
-0.04864502,0.2824707,-0.38037109,17459
0.01457977,0.62353516,-0.45581055,17483
-0.16259766,0.44775391,-0.33984375,17486
-0.28051758,-0.01852417,-0.2232666,17489
-0.27563477,-0.02961731,-0.00888062,17513
-0.33496094,0.0737915,0.29101563,17516
-0.43188477,0.04022217,0.40869141,17519
-0.44189453,0.09472656,0.33251953,17544
-0.30688477,0.21862793,0.20922852,17546
-0.20690918,0.20251465,-0.021957400000000002,17549
-0.1262207,0.09307861,-0.2064209,17574
-0.08728027,-0.19299316,-0.28125,17577
-0.10760498,-0.18994141,-0.10522461,17580
-0.11358643,0.11315918,0.09716797,17604
-0.16455078,0.19714355,0.06219482,17607
-0.16687012,0.08398438,0.05184937,17610
-0.24975586,0.08331299,0.05157471,17634
-0.16882324,0.27758789,-0.18310547,17637
0.021698,0.61816406,-0.36181641,17653
0.06365967,0.58837891,-0.45776367,17657
0.08447266,0.16467285,-0.47607422,17660
0.03775024,0.02217102,-0.35717773,17686
0.01986694,0.02168274,-0.23754883,17689
0.14587402,0.07214355,-0.18664551,17703
0.10296631,0.18713379,-0.16760254,17708
0.07324219,0.11535645,-0.06402588,17713
-0.11468506,-0.17150879,0.28320313,17742
-0.09747314,-0.04782104,0.27148438,17759
-0.03820801,0.32885742,0.34008789,17776
0.04403687,0.8359375,0.19226074,17779
0.18518066,1.11328125,-0.12060547,17793
0.20385742,0.58349609,-0.36303711,17810
0.20800781,0.07592773,-0.34082031,17813
0.08673096,-0.14257813,-0.26611328,17817
-0.01192474,-0.15747070000000002,-0.11157227,17826
-0.06030273,-0.08990479,0.01660156,17843
0.00378799,-0.07708739999999999,-0.06951904,17860
0.04174805,-0.1607666,-0.16125488,17877
-0.04006958,-0.07519531,0.07189941,17894
-0.19921875,0.46142578,0.28662109,17898
-0.14318848,1.01367188,0.03591919,17911
0.00962067,0.63037109,-0.3269043,17915
-0.02545166,-0.00329781,-0.29760742,17928
-0.09234619,-0.13806152,-0.0637207,17933
-0.09588623,-0.06787109,0.08312988,17936
-0.06768799,0.10455322,0.04211426,17945
0.01895142,-0.02600098,-0.18811035,17962
-0.04116821,-0.37841797,-0.24938965,17965
-0.12841797,-0.2064209,-0.2244873,17970
-0.01750183,0.23400879,-0.27734375,17979
0.13012695,0.53320313,-0.26733398,17982
0.15576172,0.79345703,-0.10296631,17995
0.15698242,0.828125,-0.07708739999999999,18012
0.17456055,0.36035156,-0.10308838,18016
0.13220215,-0.04727173,-0.10052489999999999,18020
0.17248535,-0.17163086,-0.29736328,18029
0.14916992,-0.4621582,-0.3894043,18033
0.10815430000000001,-0.40527344,-0.26098633,18046
0.07080078,-0.13452148,-0.22216797,18062
0.0793457,0.04211426,-0.12286377,18080
0.02244568,0.64794922,0.20422363,18096
-0.16455078,1.5078125,0.44213867,18113
-0.28295898,1.75488281,0.09924316,18130
-0.06280518,1.14257813,-0.16357422,18134
0.14526367,0.70117188,-0.22668457,18147
0.23803711,0.5703125,-0.24914551,18151
0.27832031,0.35620117,-0.17126465,18155
0.28393555,0.13940429999999998,-0.11907959,18164
0.29931641,0.09973145,-0.09246826,18181
0.37890625,0.44506836,-0.19750977,18198
0.42724609,0.39135742,-0.39526367,18215
0.40454102,0.15270996,-0.26538086,18220
0.30004883,0.009758,-0.1262207,18231
0.30908203,0.20043945,0.05987549,18248
0.39453125,0.29785156,-0.02323914,18252
0.44677734,0.00907898,-0.2109375,18261
0.33935547,-0.23876953,-0.28076172,18265
0.25195313,-0.2421875,-0.34667969,18282
0.10791016,-0.03363037,-0.07250977,18299
-0.06268311,0.46337891,0.12731934,18316
0.01513672,1.25195313,-0.023178099999999997,18333
0.1361084,0.88525391,-0.31762695,18350
0.18225098,0.18469238,-0.296875,18355
0.09521484,0.28125,-0.00450897,18358
0.10784912,0.50146484,-0.04452515,18367
0.15576172,0.30371094,-0.03967285,18383
0.0871582,-0.21740723,-0.09118652,18400
-0.09545898,-0.62158203,-0.04656982,18417
-0.23400879,-0.60595703,0.01185608,18434
-0.15222168,-0.07263184,0.16613770000000003,18451
-0.06149292,1.0,0.18762207,18468
0.05075073,1.72167969,-0.40429688,18472
0.40283203,1.55859375,-0.49658203,18485
0.61132813,0.77294922,-0.39404297,18488
0.61279297,-0.00388336,-0.18664551,18492
0.27905273,-0.12780762,0.20788574,18503
-0.04394531,-0.11035156,0.37866211,18507
-0.12170410000000002,-0.11181641,0.24841309,18511
-0.12255859,-0.09979248,0.17211914,18515
-0.09484863,-0.39428711,-0.16894531,18519
-0.06500244,-0.74462891,-0.06866455,18523
-0.05160522,-0.58544922,0.09082031,18526
0.20019531,0.35351563,-0.16113281,18529
0.41479492,0.91601563,-0.58349609,18532
0.46923828,0.69580078,-0.47900391,18535
0.45922852,0.40893555,-0.28735352,18538
0.27319336,-0.05532837,-0.11578369,18541
-0.10394287,0.33984375,0.34521484,18545
-0.1842041,0.36938477,0.12243652,18548
-0.03881836,0.21276855,-0.27636719,18571
0.12145996,-0.04901123,-0.42456055,18587
0.17163086,-0.21118164,-0.48950195,18590
0.26977539,-0.01741028,-0.39550781,18594
0.30371094,0.22912598,-0.05291748,18596
0.33984375,0.66064453,0.03092957,18621
0.57666016,1.80273438,-0.15637207,18624
0.64746094,1.68652344,-0.31152344,18627
0.64746094,0.39599609,-0.42041016,18652
0.47143555,-0.15466309,-0.55957031,18654
0.3059082,-0.14611816,-0.37573242,18657
0.10198975,0.14404297,-0.17053223,18682
-0.04406738,0.4777832,-0.09185791,18685
-0.03616333,0.48706055,-0.18286133,18687
0.22277832,0.17980957,-0.43676758,18712
0.37451172,-0.22741699,-0.53027344,18715
0.26367188,0.11517334,-0.27734375,18718
