X,Y,Z,timestamp
0.09649658,0.54394531,-0.83056641,16370
0.19116211,-0.06204224,-0.91015625,16374
0.34765625,-0.36083984,-1.04199219,16378
0.23962402,-0.26269531,-0.85058594,16390
0.10784912,0.15490723,-0.65527344,16394
0.05474854,0.72314453,-0.56640625,16423
0.23120117,1.06640625,-0.43554688,16427
0.50683594,1.08398438,-0.42285156,16433
0.46728516,0.85400391,-0.78320313,16440
0.46728516,0.85400391,-0.78320313,16444
0.51757813,0.68115234,-1.12597656,16474
0.44799805,0.53955078,-0.99121094,16480
0.55957031,0.33813477,-0.63720703,16484
0.55126953,0.36669922,-0.4765625,16495
0.51660156,0.37890625,-0.29589844,16501
0.48510742,0.40161133,-0.28491211,16516
0.52636719,0.49243164,-0.18286133,16521
0.56884766,0.35009766,-0.14294434,16537
0.4699707,0.31762695,-0.03311157,16541
0.52539063,0.33691406,0.17541504,16559
0.49487305,0.49780273,0.25,16564
0.45141602,0.85449219,0.27514648,16573
0.34375,1.390625,0.33007813,16577
0.34204102,1.68066406,0.39599609,16601
0.4296875,1.77539063,0.43017578,16605
0.58740234,1.72949219,0.55273438,16609
0.63574219,1.51269531,0.60498047,16633
0.59375,1.20703125,0.58740234,16637
0.73583984,1.07617188,0.59716797,16642
0.79394531,0.9453125,0.50878906,16652
0.74951172,0.65869141,0.66796875,16655
0.54150391,-0.17175293,1.41210938,16682
0.16198729999999997,-1.44628906,1.87792969,16685
-0.02389526,-2.33984375,2.1171875,16699
0.01325226,-1.89257813,1.02929688,16712
0.6484375,-0.98388672,-0.70068359,16715
1.0625,-2.1171875,-1.48632813,16716
1.21289063,-4.05078125,-1.39257813,16743
1.4765625,-5.1875,-0.77880859,16744
1.82714844,-5.5546875,-0.34643555,16745
1.79785156,-5.53125,-0.38012695,16774
1.80664063,-4.78125,0.00049257,16776
2.7734375,-3.234375,0.48876953,16778
3.69335938,-2.51953125,1.03808594,16803
3.9453125,-2.73828125,1.14160156,16804
4.1953125,-3.43164063,0.77929688,16805
4.64453125,-3.94335938,0.54638672,16834
5.1953125,-3.08007813,0.10662842,16835
5.16796875,-3.15625,-0.33300781,16864
5.0390625,-2.984375,-1.04492188,16866
5.04296875,-2.44335938,-1.34082031,16867
4.56640625,-1.90332031,-1.91992188,16895
3.94921875,-1.36328125,-2.24804688,16897
3.3203125,-1.30859375,-2.51757813,16898
2.4140625,-1.86328125,-2.24023438,16930
1.31640625,-2.88867188,-1.875,16939
0.44824219,-3.34960938,-1.71191406,16940
0.38012695,-2.03710938,-1.81640625,16946
0.26269531,-0.41943359,-1.40234375,16953
-0.17565918,0.77978516,-1.10449219,16967
-0.40820313,1.66503906,-1.24902344,16968
-0.81298828,2.59570313,-1.5703125,17004
-0.60400391,3.52734375,-2.40039063,17006
-0.91113281,4.515625,-3.5546875,17007
-1.2734375,5.453125,-4.609375,17015
-1.28125,5.8359375,-4.7421875,17017
-1.03027344,5.20703125,-4.11328125,17045
-1.73144531,4.01953125,-2.84765625,17046
-2.02734375,3.34179688,-1.74804688,17047
-1.64550781,3.23046875,-0.87548828,17075
-1.63183594,3.14257813,-0.32568359,17076
-1.92480469,3.36523438,-0.56835938,17077
-1.85644531,3.88085938,-1.29296875,17107
-1.671875,4.703125,-2.03710938,17108
-1.5390625,5.52734375,-2.35742188,17110
-1.35449219,5.6171875,-2.12695313,17137
-0.83398438,5.80078125,-3.390625,17138
-1.69824219,5.25,-3.40820313,17140
-2.55664063,1.33203125,-2.65039063,17167
-2.60742188,1.24511719,-0.4921875,17170
-2.93945313,1.91015625,0.73291016,17172
-3.70507813,-0.43334961,2.44921875,17198
-3.296875,-3.08984375,3.13867188,17200
-2.828125,-2.66992188,3.71679688,17201
0.08398438,0.14526367,2.47265625,17227
0.48608398,0.95068359,2.53515625,17228
0.2442627,0.23754883,1.41015625,17229
-0.24584961,-0.46313477,-0.2265625,17257
-0.31347656,0.67382813,-0.51171875,17258
-0.11328125,1.765625,-0.27172852,17259
-0.13024902,1.73144531,-0.35791016,17288
-0.14599609,1.375,-0.46875,17289
0.00042987,1.4375,-0.63525391,17291
-0.16760254,2.66992188,-0.61865234,17319
-0.0324707,2.27929688,-0.04046631,17321
-0.00501633,1.56542969,-0.13769531,17323
0.22839355,2.26367188,-0.92089844,17349
0.38476563,2.6171875,-0.94287109,17350
0.44995117,2.23828125,-0.53613281,17351
0.46459961,1.95800781,-0.16040039,17379
0.42553711,2.0390625,-0.07000732,17380
0.86914063,2.42382813,-0.20129395,17382
1.08007813,2.31054688,-0.23681641,17409
0.74121094,1.58398438,-0.3737793,17410
1.11425781,1.66015625,-0.50927734,17412
1.04003906,1.19921875,-0.82763672,17439
0.82324219,1.04296875,-0.91015625,17441
0.91992188,1.44335938,-0.88818359,17442
0.77148438,1.12402344,-1.13183594,17469
0.48095703,0.80566406,-0.89794922,17471
0.53662109,0.78173828,-0.59619141,17472
0.46557617,0.68310547,-0.59228516,17500
-0.00342178,0.74023438,-0.76025391,17501
-0.10943604,1.12695313,-0.953125,17502
-0.19067383,1.44824219,-1.16601563,17530
-0.4128418,1.63378906,-1.14648438,17531
-0.36181641,1.28125,-1.10839844,17533
-0.42456055,0.53417969,-1.00195313,17560
-0.36865234,0.57177734,-0.81640625,17562
-0.36181641,0.58203125,-0.38696289,17563
-0.56152344,0.52929688,0.11126709,17591
-0.38671875,0.953125,0.19641113,17592
0.00301743,1.1875,0.74707031,17594
0.02865601,1.36328125,0.30126953,17621
0.01580811,1.36132813,-0.24108887,17622
0.34716797,1.49023438,-0.54736328,17624
0.35961914,1.3828125,-0.24084473,17651
0.44311523,1.00878906,-0.20666504,17652
0.2076416,0.21813965,-0.79101563,17654
0.42651367,0.40332031,-0.10125732,17681
0.5703125,0.69140625,-0.01435089,17682
0.3190918,0.71582031,-0.25244141,17684
0.25366211,1.19921875,-0.39111328,17710
0.11602783,0.73974609,-0.07836914,17717
0.00450516,0.68408203,0.34155273,17718
-0.00827026,1.26269531,0.52832031,17741
0.17663574,2.68164063,0.17919922,17743
0.28881836,3.18359375,-0.2364502,17744
0.32104492,1.68652344,-0.3762207,17772
0.61523438,-0.63720703,-0.34057617,17773
0.41821289,-2.43359375,-0.27709961,17774
0.18811035,-1.67382813,0.51708984,17802
-0.38476563,-1.140625,1.14355469,17803
-0.53515625,-0.32592773,1.66210938,17804
0.13195801,0.95703125,1.31738281,17832
0.35839844,1.48046875,0.64208984,17833
-0.0836792,1.8671875,0.39990234,17835
-0.23217773,0.9921875,0.02163696,17862
-0.18994141,0.33813477,-0.46386719,17864
0.14575195,1.04785156,-0.42114258,17865
0.22497559,1.10839844,-0.328125,17892
-0.31591797,0.2512207,-0.48583984,17894
-0.29614258,-0.03308105,-0.40917969,17895
-0.28369141,0.24597168,-0.57226563,17923
-0.5234375,0.03744507,-0.97705078,17924
-0.58544922,-0.37329102,-1.16699219,17925
-0.33520508,-0.31738281,-1.52734375,17953
-0.38696289,-0.68066406,-1.59960938,17954
0.09637451,-0.47924805,-1.359375,17956
0.37817383,-0.25463867,-1.18554688,17983
0.22485352,-0.4050293,-1.12402344,17985
0.23950195,-0.12347412,-1.1875,17987
0.52929688,0.83300781,-1.20410156,18013
0.47998047,0.70166016,-1.515625,18014
0.24658203,0.06298828,-1.48730469,18015
0.32666016,0.21923828,-1.30273438,18042
0.16748047,0.53369141,-1.29980469,18043
0.08099365,0.68261719,-1.53710938,18044
0.18664551,0.99462891,-1.63574219,18073
-0.22424316,0.35229492,-1.26660156,18075
-0.4296875,-0.29296875,-0.625,18076
0.0625,0.43237305,-0.31469727,18104
0.3215332,1.02832031,-0.28100586,18105
0.37695313,0.95166016,-0.39770508,18107
0.27685547,0.77099609,-0.35498047,18134
0.25268555,0.98242188,-0.11590576,18136
0.11791992,1.09667969,-0.01625061,18137
-0.27832031,0.37182617,0.05758667,18163
-0.67236328,-0.546875,0.2590332,18164
-0.73583984,-0.48486328,0.23779297,18165
-0.73632813,-0.09991455,0.15771484,18193
-0.73095703,-0.37182617,0.26245117,18194
-0.67431641,-0.43945313,0.02061462,18195
-0.50097656,-0.0357666,-0.17272949,18224
-0.32910156,0.37695313,-0.49414063,18225
-0.12475586,0.54785156,-0.55810547,18257
-0.24621582,0.51318359,-0.3894043,18262
-0.22131348,-0.03890991,-0.02696228,18268
-0.016922,0.27832031,0.15246582,18275
0.03430176,0.61474609,0.11590576,18298
0.10076904,0.36962891,0.04925537,18304
0.12780762,0.28710938,-0.14953613,18318
0.25170898,0.69677734,-0.81933594,18335
0.60644531,0.67919922,-1.39941406,18352
-0.24975586,0.0609436,-1.05859375,18357
-0.4675293,0.19128418,-0.58056641,18368
-0.20263672,0.54345703,-0.07580566,18375
0.11645508,1.17578125,-0.00503922,18380
0.13000488,1.22070313,-0.24414063,18386
0.17773438,0.98291016,-0.34570313,18391
0.23083496,1.13574219,-0.47363281,18402
0.17102051,0.99121094,-0.80957031,18414
-0.0191803,0.76757813,-1.06445313,18421
-0.00782013,1.2890625,-1.33984375,18426
0.13708496,1.78125,-1.29882813,18434
-0.00839996,1.62597656,-1.04589844,18438
-0.07525635,1.59765625,-0.6328125,18464
-0.04568481,1.56835938,-0.25585938,18468
0.12261963,1.3125,0.13146973,18486
0.35888672,1.25976563,0.4621582,18491
0.39770508,1.20800781,0.49804688,18503
0.39306641,1.18847656,0.3203125,18508
0.53173828,1.49902344,-0.07171631,18520
0.59375,1.67773438,-0.32324219,18525
0.48852539,1.32617188,-0.4831543,18537
0.35375977,0.62695313,-0.50097656,18545
0.34155273,0.49023438,-0.37890625,18554
0.26953125,0.47338867,-0.20031738,18565
0.37524414,0.59375,-0.13903809,18569
0.47705078,0.81640625,0.0198822,18596
0.26611328,0.11090088,-0.18859863,18604
0.10913086,0.09875488,-0.38500977,18620
-0.07183838,-0.29003906,-0.43652344,18625
-0.13854979999999997,-0.10870361,-0.34619141,18637
-0.15649414,-0.00950623,-0.296875,18654
-0.09228516,-0.15319824,-0.38891602,18659
0.02734375,0.08666992,-0.62646484,18663
0.02496338,0.01329803,-0.70214844,18667
-0.06591797,0.10516357,-0.6484375,18677
-0.14111328,0.38842773,-0.63525391,18687
-0.39355469,0.46948242,-0.75097656,18696
-0.53369141,0.4375,-0.88769531,18704
-1.27832031,0.28979492,-0.98339844,18716
-1.59472656,0.67626953,-0.94384766,18720
-1.984375,0.88964844,-0.88867188,18747
-2.30664063,1.12792969,-1.01171875,18755
-2.66992188,1.41601563,-1.32226563,18772
-3.1640625,1.50976563,-1.76660156,18777
-3.58984375,1.92675781,-2.2734375,18788
-3.94335938,2.63671875,-2.61523438,18792
-4.2734375,3.16796875,-2.81054688,18797
-4.66796875,2.9140625,-2.92578125,18805
-5.23828125,1.94921875,-2.61328125,18817
-5.8828125,0.77294922,-1.97070313,18821
-6.546875,-0.00594711,-1.15429688,18847
-6.81640625,-0.38574219,-0.63378906,18856
-7.04296875,-0.17919922,-0.51855469,18860
-7.1875,0.30126953,-0.43823242,18867
-7.3125,0.3984375,-0.51513672,18871
-6.890625,0.3984375,-0.75195313,18898
-6.3671875,0.60742188,-1.45898438,18906
-6.3203125,1.50878906,-2.02929688,18923
-5.57421875,2.5234375,-2.18554688,18928
-4.83203125,2.58007813,-2.22265625,18939
-4.53125,2.25585938,-1.72460938,18943
-3.91992188,1.46679688,-1.29492188,18948
-2.59765625,0.56396484,-0.87109375,18952
-1.13476563,0.02557373,-0.67236328,18978
-0.3671875,-0.34960938,-0.47558594,18990
0.14978027,-0.69824219,-0.08264160000000001,18994
0.75292969,-1.22558594,0.16979979999999997,18999
1.46582031,-1.26269531,0.10131836,19003
2.24804688,-0.87060547,0.00157738,19041
2.8671875,-0.33520508,-0.07220459,19057
3.21875,-0.26098633,-0.09985352,19071
3.06445313,-0.00133133,0.14929199,19092
2.98828125,0.15270996,0.44824219,19097
2.84179688,-0.08770752,0.30957031,19101
2.12695313,-0.95947266,0.28686523,19105
1.61328125,-1.50878906,2.01367188,19124
2.96679688,-0.99072266,0.96875,19141
3.38867188,-0.63037109,0.91113281,19146
3.30859375,-0.65625,0.87304688,19175
3.13085938,-0.45678711,0.31445313,19191
3.00976563,-0.33813477,-0.29882813,19208
2.92578125,-0.25854492,-0.328125,19225
2.8046875,-0.07958984,-0.26953125,19230
2.48828125,0.10021973,0.11456299,19234
2.0859375,0.1451416,0.61816406,19238
1.82324219,0.06640625,0.63330078,19241
1.70214844,-0.31713867,0.01451111,19258
1.82617188,-0.65722656,-1.37011719,19271
1.88769531,-0.33447266,-2.609375,19275
1.796875,0.01289368,-2.70898438,19279
1.53222656,-0.26464844,-1.90429688,19292
1.35449219,-0.60693359,-1.10644531,19297
1.49902344,-1.16113281,-0.64013672,19309
1.58984375,-1.52929688,-0.62597656,19323
1.48925781,-1.19042969,-0.84619141,19327
1.21679688,-0.90478516,-0.95410156,19331
1.21191406,-0.70996094,-1.14453125,19335
1.13574219,-0.68554688,-1.29785156,19341
0.79882813,-0.93457031,-1.27441406,19345
0.52929688,-0.98730469,-1.40722656,19350
0.2746582,-0.86376953,-1.54101563,19354
0.13122559,-0.99316406,-1.74121094,19358
-0.30493164,-1.18945313,-2.14257813,19363
-0.97167969,-1.35644531,-2.26367188,19367
-0.26293945,-1.17578125,-2.39648438,19391
-0.23449707,-0.66796875,-2.52148438,19409
-0.79052734,-0.61962891,-1.97558594,19426
-0.58154297,-0.55712891,-1.39257813,19431
-0.58154297,-0.55712891,-1.39257813,19435
-0.62548828,-0.4699707,-1.82714844,19443
-0.99023438,-0.37280273,-1.84277344,19460
-0.94482422,-0.47265625,-1.56347656,19467
-1.07226563,-0.23754883,-0.98583984,19471
-1.21582031,-0.27050781,-0.92675781,19475
-1.26953125,-0.50830078,-0.98681641,19509
-1.09472656,-0.78222656,-0.95361328,19515
-0.97607422,-1.21582031,-0.86035156,19520
-0.95263672,-1.55957031,-0.73876953,19524
-0.99072266,-1.65136719,-0.53515625,19528
-1.23242188,-1.5234375,-0.37231445,19541
-1.36132813,-1.24902344,-0.56396484,19558
-1.56933594,-0.92724609,-0.52685547,19564
-0.92431641,-0.6796875,-0.50976563,19567
-0.72412109,-1.02539063,-0.82958984,19571
-1.04785156,-1.06347656,-1.09277344,19583
-1.08691406,-1.08398438,-1.13964844,19595
-0.91210938,-1.16601563,-1.13964844,19603
-1.06054688,-0.95214844,-1.02636719,19606
-1.13574219,-0.52294922,-0.98242188,19633
-1.24804688,-0.37890625,-1.07910156,19645
-1.359375,-0.40136719,-1.18066406,19662
-1.29296875,-0.39428711,-1.16894531,19667
-1.3359375,-0.39086914,-1.04394531,19671
-1.39746094,-0.2590332,-0.88964844,19679
-1.43652344,-0.12902832,-0.76123047,19684
-1.4609375,-0.359375,-0.77587891,19688
-1.45605469,-0.55078125,-0.90820313,19713
-1.37207031,-0.46435547,-0.99121094,19729
-1.38769531,-0.46362305,-0.99804688,19746
-1.32421875,-0.44213867,-1.02441406,19751
-1.26855469,-0.38208008,-1.07617188,19763
-1.29980469,-0.36157227,-1.08203125,19780
-1.38183594,-0.31982422,-1.015625,19785
-1.44726563,-0.31152344,-0.74121094,19793
-1.31054688,-0.41015625,-0.52929688,19798
-1.26660156,-0.50097656,-0.40820313,19802
-1.21875,-0.56640625,-0.35986328,19808
-1.16015625,-0.54443359,-0.45605469,19812
-1.12597656,-0.47558594,-0.49902344,19834
-1.03710938,-0.22192383,-0.45825195,19838
-0.83544922,0.03579712,-0.43652344,19842
-0.48095703,0.27954102,-0.3112793,19865
-0.2878418,0.76416016,-0.32104492,19868
-0.18090820000000002,1.07128906,-0.60009766,19872
0.0803833,1.22949219,-0.78417969,19885
0.18127441,1.18261719,-0.84423828,19897
0.46777344,0.87451172,-0.83398438,19905
0.82373047,0.61669922,-0.84228516,19914
0.97607422,0.57958984,-1.02246094,19925
0.98681641,0.65039063,-1.16308594,19931
0.97363281,1.046875,-1.13671875,19955
0.72070313,1.51660156,-0.91601563,19959
0.78369141,1.84960938,-0.77246094,19964
1.125,2.0859375,-0.67871094,19976
1.47167969,2.33398438,-0.86816406,19981
1.65136719,2.203125,-1.18945313,20006
1.64453125,1.65429688,-1.40429688,20015
1.69433594,1.37011719,-1.67675781,20032
1.68554688,1.42285156,-1.8046875,20037
1.640625,1.46582031,-1.86621094,20049
1.6328125,1.75976563,-1.9296875,20065
1.53417969,2.30859375,-1.80078125,20070
1.45019531,2.71484375,-1.70507813,20074
1.4140625,2.98242188,-1.71386719,20078
1.42480469,2.97851563,-1.78613281,20087
1.42480469,2.75,-1.79589844,20091
1.47265625,2.67773438,-1.79785156,20117
1.49316406,2.43359375,-1.7734375,20121
1.62207031,2.07421875,-1.79394531,20133
1.74414063,1.43066406,-1.74316406,20138
1.74414063,1.43457031,-1.74902344,20150
1.93945313,1.41210938,-1.67285156,20157
2.01367188,1.21582031,-1.59570313,20166
2.09765625,0.8984375,-1.57128906,20177
2.20898438,0.63085938,-1.66992188,20183
2.296875,0.53271484,-1.74609375,20208
2.36132813,0.45410156,-1.65039063,20217
2.37109375,0.45092773,-1.62597656,20234
2.41992188,0.53320313,-1.64453125,20244
2.36328125,0.51171875,-1.66894531,20248
2.42773438,0.39526367,-1.79980469,20252
2.29296875,0.50537109,-1.70507813,20258
2.13476563,0.67041016,-1.53613281,20262
2.01171875,0.84179688,-1.30175781,20288
1.93359375,0.94335938,-1.05761719,20300
1.87988281,1.09277344,-0.87646484,20318
1.85644531,1.24804688,-0.84814453,20323
1.89648438,1.37011719,-0.80224609,20335
1.94335938,1.54296875,-0.75146484,20351
1.86621094,1.63378906,-0.68359375,20356
1.83886719,1.69824219,-0.62988281,20368
1.8515625,1.68359375,-0.65722656,20385
1.75683594,1.68457031,-0.68798828,20390
1.68261719,1.71582031,-0.74072266,20402
1.60742188,1.75390625,-0.78076172,20418
1.51269531,1.75878906,-0.75488281,20422
1.30957031,1.78222656,-0.61865234,20427
1.09472656,1.76660156,-0.43945313,20435
0.97607422,1.69628906,-0.29443359,20452
0.8515625,1.59863281,-0.15026855,20457
0.8359375,1.52539063,-0.10437012,20469
0.83837891,1.54882813,-0.12744141,20474
0.98339844,1.59472656,-0.25024414,20479
1.078125,1.61425781,-0.48217773,20483
1.17480469,1.72558594,-0.78125,20502
1.0078125,2.2890625,-0.82373047,20507
0.72021484,3.00195313,-0.60888672,20519
0.44287109,3.40234375,-0.30175781,20524
0.26342773,3.1328125,0.13085938,20536
0.50048828,2.33789063,0.45800781,20541
0.74511719,1.60253906,0.6796875,20552
0.91943359,1.08007813,0.73144531,20561
1.04296875,0.63525391,0.55761719,20565
1.08984375,0.37109375,0.25952148,20591
0.99169922,0.24340820000000005,-0.14770508,20603
0.88476563,0.43896484,-0.55175781,20619
0.7421875,0.73291016,-0.7421875,20624
0.69482422,0.99609375,-0.86816406,20636
0.67138672,1.22460938,-1.05664063,20653
0.32299805,1.41210938,-1.32910156,20658
0.07269287,1.26464844,-1.5,20670
0.04580688,0.91455078,-1.56445313,20674
0.2668457,0.52197266,-1.59179688,20684
0.515625,0.24084473,-1.6640625,20688
0.81347656,0.14477539,-1.80273438,20693
1.07617188,0.19140625,-1.890625,20702
1.26269531,0.21789551,-1.83398438,20706
1.5,0.23681641,-1.73339844,20732
1.60058594,0.07800293,-1.58300781,20736
1.69726563,-0.11187744,-1.37597656,20754
1.79980469,-0.1751709,-1.24023438,20759
1.88574219,-0.265625,-1.23339844,20770
2.0,-0.35717773,-1.20410156,20775
2.02734375,-0.26855469,-1.20800781,20787
1.96777344,-0.22241211,-1.16503906,20792
1.99707031,-0.11578369,-1.11914063,20804
1.95410156,-0.04425049,-1.14453125,20828
1.78613281,0.04553223,-1.24121094,20832
1.75390625,0.07080078,-1.36132813,20837
1.74316406,0.24682617,-1.58886719,20842
1.578125,0.72460938,-1.5,20854
1.33886719,1.13769531,-1.44335938,20863
1.21972656,1.22363281,-1.33398438,20871
1.078125,0.96728516,-1.23535156,20883
0.87207031,0.68164063,-1.23925781,20887
0.734375,0.55273438,-1.23828125,20913
0.71679688,0.48461914,-1.30859375,20921
0.65039063,0.41235352,-1.55859375,20938
0.69140625,0.46899414,-1.86914063,20943
0.53417969,0.64892578,-2.01171875,20958
0.46166992,0.66308594,-2.09570313,20963
0.578125,0.68505859,-2.1171875,20969
0.60693359,0.74462891,-2.01171875,20973
0.66894531,0.63232422,-1.97460938,20984
0.54052734,0.53857422,-1.86328125,20987
0.09356689,1.10449219,-1.34765625,21014
-0.45263672,1.69628906,-0.92285156,21017
-0.70947266,1.95410156,-0.66259766,21021
-0.70507813,1.69921875,-0.84277344,21034
-0.72363281,1.30175781,-1.24609375,21039
-0.60742188,1.26757813,-1.23925781,21075
-0.39501953,1.42480469,-1.31152344,21081
-0.35424805,1.54785156,-1.56445313,21092
-0.43554688,1.64160156,-1.85546875,21102
-0.66601563,1.65332031,-2.12890625,21108
-0.81201172,1.55957031,-2.25976563,21112
-0.78759766,1.42089844,-2.25,21117
-0.90039063,1.34277344,-2.15234375,21123
-0.91894531,1.00292969,-2.16992188,21141
-0.9140625,0.57617188,-2.32226563,21145
-0.96484375,0.59716797,-2.30078125,21155
-1.109375,1.2578125,-2.44140625,21162
-1.25976563,1.59863281,-2.43554688,21185
-1.09375,1.60546875,-2.49414063,21189
-0.90625,1.56640625,-2.31054688,21193
-0.77148438,1.54101563,-2.19921875,21205
-0.85986328,1.18359375,-2.11328125,21209
-0.93603516,0.62353516,-2.04492188,21235
-0.84521484,0.32495117,-1.92089844,21239
-0.95898438,0.67431641,-1.74902344,21258
-1.0703125,1.09375,-1.56445313,21263
-1.08496094,1.09863281,-1.54296875,21274
-1.10546875,1.07910156,-1.74804688,21279
-1.29296875,1.12304688,-1.85644531,21283
-1.30859375,1.05371094,-1.93847656,21296
-1.19140625,0.72509766,-1.99023438,21305
-1.10546875,0.52880859,-1.93945313,21316
-0.98632813,0.44091797,-1.91503906,21325
-0.87890625,0.37646484,-1.97949219,21336
-0.85791016,0.29321289,-1.97363281,21340
-0.95996094,0.21215820000000005,-1.86230469,21366
-1.09863281,0.36523438,-1.69042969,21375
-1.21386719,0.71679688,-1.41601563,21392
-1.33203125,0.92333984,-1.27929688,21397
-1.43359375,0.93652344,-1.31152344,21409
-1.5390625,0.92138672,-1.40917969,21425
-1.58691406,0.75244141,-1.62597656,21431
-1.48828125,0.59375,-1.72460938,21442
-1.35644531,0.84130859,-1.51660156,21446
-1.24511719,1.17089844,-1.23242188,21451
-1.08105469,1.11816406,-1.02539063,21455
-0.86132813,0.88134766,-1.04101563,21467
-0.57861328,0.79589844,-0.84179688,21475
-0.60693359,0.74267578,-0.85742188,21487
-0.49609375,0.50195313,-0.79931641,21491
-0.23583984,0.33178711,-0.76953125,21518
-0.1607666,0.21350098,-0.76757813,21526
-0.11364746,0.07391357,-0.71191406,21543
-0.03117371,0.12927246,-0.59960938,21548
-0.01126099,0.31298828,-0.46435547,21561
-0.17138672,0.62304688,-0.55712891,21565
-0.22265625,0.74902344,-0.39428711,21570
-0.22509766,0.72509766,-0.66113281,21574
-0.33886719,1.26855469,0.03320313,21598
0.16479492,1.15136719,0.49853516,21611
0.43994141,0.94482422,-0.56835938,21615
-0.08319092,0.94628906,-0.49633789,21620
0.23852539,1.37988281,0.58007813,21624
0.93261719,1.42578125,-0.10095215,21649
0.34643555,1.50488281,-0.52636719,21653
0.24963379,1.69726563,0.14770508,21657
0.74609375,1.46972656,0.18444824,21674
0.74267578,1.42480469,0.12219238,21678
0.49121094,1.4140625,0.19421387,21689
0.44824219,1.17871094,0.10253906,21693
0.34594727,1.24609375,0.15698242,21719
0.27441406,1.28320313,0.25048828,21723
0.20349121,1.125,0.19543457,21727
0.32299805,0.62304688,0.09228516,21741
0.42260742,0.01603699,-0.33300781,21745
0.25195313,-0.06622314,-0.5703125,21770
0.12329102,0.09912109,-0.39038086,21778
0.26074219,0.21923828,-0.28466797,21795
0.27539063,0.15588379,-0.1907959,21800
0.24450684,-0.05368042,-0.21350098,21804
0.19799805,-0.2565918,-0.3293457,21808
-0.02128601,-0.1875,-0.30761719,21820
0.44262695,0.01145172,-0.05187988,21824
0.71582031,-0.2746582,-0.26367188,21851
0.54980469,0.29711914,0.02770996,21862
0.43066406,1.07519531,0.26904297,21878
0.609375,1.0703125,0.36499023,21883
0.64892578,0.66748047,0.78076172,21886
0.76708984,0.4597168,0.94042969,21890
0.91748047,0.62158203,0.78027344,21901
1.0703125,0.99316406,0.60107422,21913
1.22070313,1.21875,0.38110352,21921
1.21875,1.49707031,0.31835938,21929
1.3828125,2.23242188,0.63427734,21941
1.56054688,2.51367188,0.29882813,21946
1.71582031,2.23242188,0.47143555,21972
1.88769531,2.1640625,0.56298828,21975
1.6328125,1.69726563,0.38085938,21979
1.36132813,0.79785156,0.22290039,21992
1.44140625,0.77490234,0.24853516,21996
1.53222656,1.43359375,0.31689453,22022
1.61816406,1.61230469,0.21875,22031
1.61328125,1.46289063,0.14367676,22035
1.50292969,1.30371094,0.20397949,22042
1.36914063,1.14257813,0.2590332,22046
1.35644531,0.82861328,0.37768555,22072
1.37988281,0.61230469,0.40405273,22076
1.3671875,0.49487305,0.43969727,22080
1.34472656,0.48852539,0.41137695,22092
1.27050781,0.27954102,0.27001953,22096
1.16210938,0.04455566,-0.03198242,22123
1.02734375,0.13476563,-0.36987305,22131
1.06152344,0.3605957,-0.29614258,22148
1.22167969,0.22753906,-0.57470703,22153
1.04394531,0.01530457,-0.63818359,22165
0.81396484,-0.12042236,-0.42700195,22181
0.74316406,-0.15856934,-0.23864746,22186
0.70800781,-0.23864746,-0.11065674,22198
0.78027344,-0.31591797,-0.15539551,22215
0.9140625,-0.34472656,-0.05770874,22233
0.74902344,-0.50195313,0.11883545,22237
0.62207031,-0.64160156,0.04577637,22240
0.07342529,-0.19494629,-0.36914063,22244
-0.08984375,-0.02502441,-0.32788086,22248
-0.11267089999999998,0.01527405,-0.00584412,22253
-0.26342773,-0.15283203,0.03619385,22257
-0.4152832,-0.31445313,-0.12878418,22284
-0.36450195,-0.2364502,-0.33496094,22287
-0.39306641,0.10137939,-0.29418945,22291
-0.73681641,0.35668945,-0.36743164,22315
-0.84960938,0.14099121,-0.57324219,22320
-0.76708984,-0.15002441,-0.47680664,22324
-1.03222656,-0.15209961,-0.19726563,22338
-1.32910156,-0.32104492,0.21923828,22343
-0.90625,-0.45214844,0.04110718,22355
-0.92578125,-0.35375977,-0.28735352,22359
-1.25976563,-0.33764648,-0.30981445,22385
-1.06933594,-0.18505859,-0.4362793,22389
-0.84472656,0.31445313,-0.60693359,22393
-0.88183594,0.80029297,-0.42675781,22405
-0.66210938,1.37304688,-0.53662109,22409
-0.71240234,1.39453125,-0.38891602,22435
-0.85742188,0.51757813,-0.29663086,22439
-0.82519531,-0.25,-0.17224121,22450
-0.78857422,-0.19445801,-0.09368896,22455
-0.53417969,-0.0214386,-0.07128906,22459
-0.51025391,-0.2668457,-0.09759521,22485
-0.61279297,-0.4597168,0.09545898,22489
-0.71972656,-0.66894531,0.27172852,22494
-0.49609375,-0.72021484,0.26220703,22505
-0.8046875,-0.72021484,-0.16198729999999997,22510
-1.11816406,-0.47387695,-0.25952148,22536
-0.81640625,-0.11828613,-0.22473145,22542
-0.78710938,0.21594238,-0.20239258,22546
-1.05566406,0.50097656,-0.14794922,22558
-1.21386719,0.26757813,-0.04629517,22563
-1.29394531,-0.11376953,-0.11254883,22588
-1.50195313,-0.14135742,-0.33032227,22592
-1.88867188,0.04055786,-0.27368164,22596
-2.015625,0.05178833,-0.23168945,22606
-2.25585938,0.56005859,-0.83398438,22610
-2.61914063,1.15917969,-1.34179688,22639
-3.11914063,1.23828125,-1.2265625,22644
-3.81054688,0.99609375,-1.59667969,22648
-4.42578125,0.88037109,-2.17773438,22661
