X,Y,Z,timestamp
-0.80615234,-3.1015625,-2.54492188,15493
-0.79150391,-3.3203125,-2.34375,15494
-0.66699219,-2.96289063,-2.14257813,15495
-0.68847656,-2.71289063,-2.04296875,15523
-0.73828125,-2.94921875,-2.07421875,15524
-0.76416016,-3.34960938,-2.15429688,15525
-0.83105469,-3.66992188,-2.24609375,15555
-0.81982422,-3.99609375,-2.56640625,15557
-0.97216797,-4.4453125,-3.23828125,15559
-1.38769531,-4.765625,-3.5234375,15585
-1.67675781,-4.34765625,-3.09765625,15586
-1.61914063,-3.33789063,-2.56054688,15588
-1.61425781,-2.421875,-2.06835938,15614
-1.71191406,-2.15039063,-1.72363281,15616
-1.75683594,-2.19921875,-1.67871094,15617
-1.71777344,-2.37304688,-1.73144531,15645
-1.64550781,-2.453125,-1.7265625,15646
-1.60839844,-2.47851563,-1.76464844,15649
-1.51464844,-2.54101563,-1.9296875,15675
-1.33886719,-2.64453125,-2.13671875,15676
-1.06933594,-2.62304688,-2.14648438,15678
-0.83447266,-2.54882813,-2.01757813,15705
-0.74414063,-2.47851563,-1.92382813,15707
-0.73876953,-2.56835938,-1.8828125,15708
-0.69824219,-2.86914063,-1.84472656,15735
-0.61083984,-3.13671875,-1.75976563,15739
-0.609375,-3.23242188,-1.57324219,15741
-0.59472656,-3.32226563,-1.53417969,15754
-0.57714844,-3.40625,-1.52246094,15755
-0.59423828,-3.43554688,-1.58789063,15774
-0.58935547,-3.27929688,-1.52539063,15775
-0.74951172,-3.41992188,-1.36621094,15794
-0.91748047,-3.46289063,-1.3671875,15795
-1.078125,-3.51757813,-1.37988281,15814
-1.05078125,-3.19726563,-1.21875,15815
-1.05371094,-2.74609375,-0.91162109,15845
-1.26953125,-2.56835938,-0.36987305,15846
-1.12402344,-1.91894531,-0.76708984,15848
-1.125,-1.52734375,-1.10742188,15875
-1.04589844,-1.83691406,-1.37109375,15877
-0.94775391,-1.98144531,-1.41503906,15878
-0.81982422,-1.89257813,-1.38574219,15904
-0.7578125,-2.1484375,-1.17675781,15905
-1.01855469,-2.71484375,-1.05371094,15906
-1.234375,-3.24023438,-0.97705078,15934
-1.18066406,-3.64257813,-0.94677734,15935
-1.27539063,-3.890625,-0.859375,15936
-1.2890625,-3.53320313,-0.70263672,15965
-1.140625,-2.95703125,-0.61621094,15966
-0.94921875,-2.30078125,-0.80859375,15968
-0.84521484,-1.9140625,-0.99853516,15995
-1.03710938,-2.01953125,-0.99658203,15997
-1.12402344,-2.32421875,-0.98095703,15998
-1.30761719,-2.86132813,-0.91015625,16025
-1.41113281,-3.421875,-0.77783203,16027
-1.30078125,-3.45703125,-0.81640625,16028
-1.15039063,-3.26367188,-0.97070313,16055
-0.90869141,-2.97460938,-1.00585938,16057
-0.63232422,-2.421875,-0.92382813,16058
-0.54736328,-1.90429688,-0.93603516,16085
-0.49658203,-1.93261719,-1.13085938,16087
-0.44702148,-2.1953125,-1.28808594,16088
-0.43652344,-2.42578125,-1.30761719,16115
-0.44018555,-2.51367188,-1.25976563,16117
-0.54833984,-3.13085938,-1.36230469,16118
-0.58691406,-3.56054688,-1.20214844,16145
-0.51074219,-3.41796875,-1.1328125,16147
-0.40429688,-3.15820313,-1.42089844,16148
-0.3684082,-2.82617188,-1.8203125,16175
-0.38476563,-2.41992188,-2.03320313,16177
-0.42089844,-2.37695313,-2.08984375,16178
-0.57958984,-2.4375,-1.98046875,16207
-0.68212891,-2.58984375,-1.74511719,16208
-0.77099609,-2.92773438,-1.45214844,16209
-0.85351563,-3.28125,-1.44921875,16237
-0.90527344,-3.24023438,-1.51074219,16238
-0.99169922,-2.96875,-1.46191406,16239
-1.03222656,-2.69335938,-1.60644531,16264
-1.21679688,-2.84570313,-1.37890625,16265
-1.18066406,-2.44921875,-1.33984375,16267
-1.06054688,-1.85644531,-1.63574219,16294
-0.98974609,-1.99121094,-1.75683594,16296
-1.109375,-2.4921875,-1.66210938,16297
-1.18457031,-3.33203125,-1.60253906,16324
-0.89257813,-3.7578125,-1.55859375,16331
-1.34863281,-3.47070313,-1.75976563,16335
-1.46386719,-4.07421875,-2.09765625,16344
-1.05175781,-4.29296875,-2.13671875,16349
-1.046875,-3.3828125,-2.1328125,16374
-0.86279297,-2.75976563,-2.125,16378
-0.61474609,-2.56640625,-2.20898438,16382
-0.68359375,-2.63671875,-2.16796875,16394
-0.60595703,-3.03515625,-2.49609375,16399
-0.78222656,-3.21875,-2.75,16424
-0.88818359,-3.625,-2.70898438,16429
-0.82177734,-3.93359375,-2.5859375,16433
-0.86621094,-4.046875,-2.390625,16444
-0.97021484,-3.875,-2.30664063,16449
-0.96826172,-3.609375,-2.31054688,16474
-1.0078125,-3.13867188,-2.3359375,16479
-0.92724609,-2.66992188,-2.5625,16483
-0.921875,-2.53125,-2.50585938,16494
-1.02148438,-2.64648438,-2.21875,16508
-1.05273438,-3.0390625,-2.171875,16514
-1.2109375,-3.4609375,-2.12304688,16519
-1.11035156,-3.56054688,-2.21484375,16544
-1.10351563,-3.5390625,-2.03710938,16549
-1.12597656,-2.51367188,-2.09960938,16553
-0.99462891,-1.921875,-2.24414063,16564
-0.99462891,-1.921875,-2.24414063,16569
-1.62792969,-2.74023438,-1.4453125,16594
-1.56835938,-3.390625,-0.93017578,16598
-1.83007813,-3.62304688,-0.85351563,16603
-1.85253906,-3.96289063,-1.14941406,16614
-1.81835938,-4.41796875,-1.59570313,16619
-1.81152344,-4.30078125,-2.04296875,16644
-1.74511719,-3.66210938,-2.30273438,16649
-1.66894531,-2.93164063,-2.39257813,16653
-1.65625,-2.61914063,-2.32617188,16664
-1.68359375,-2.90429688,-2.09765625,16669
-1.84960938,-3.18945313,-1.78515625,16695
-2.13085938,-3.59570313,-1.47167969,16700
-2.26953125,-4.0859375,-1.34375,16706
-2.16601563,-3.99804688,-1.50292969,16714
-1.90429688,-3.3046875,-1.74316406,16725
-1.63085938,-2.86328125,-1.94921875,16734
-1.47753906,-2.84960938,-2.20703125,16744
-1.41601563,-3.00585938,-2.53515625,16754
-1.42578125,-3.29296875,-2.4375,16761
-1.30078125,-3.390625,-2.15625,16784
-1.14257813,-3.3203125,-2.015625,16795
-1.13671875,-3.25390625,-1.93652344,16812
-1.12109375,-3.09179688,-2.20703125,16817
-1.05273438,-2.87109375,-2.58203125,16829
-0.96337891,-2.3984375,-2.40039063,16846
-0.96679688,-2.09179688,-2.01171875,16851
-1.09863281,-2.484375,-1.78613281,16863
-1.31152344,-3.203125,-1.61035156,16879
-1.31542969,-3.54492188,-1.59667969,16884
-1.21972656,-3.30078125,-1.55175781,16896
-1.10839844,-2.99023438,-1.66308594,16913
-1.11425781,-2.90625,-1.77441406,16930
-1.19238281,-2.9375,-1.84765625,16935
-1.08691406,-2.88867188,-1.91796875,16947
-0.92041016,-2.625,-1.99316406,16951
-0.89306641,-2.51757813,-1.85839844,16955
-0.80615234,-2.6015625,-1.74609375,16959
-0.53515625,-2.26367188,-1.75976563,16964
-0.40625,-2.02929688,-1.65527344,16968
-0.45263672,-2.07617188,-1.83691406,16981
-0.34790039,-1.94042969,-1.97753906,16986
-0.34057617,-1.91796875,-2.0546875,16990
-0.23596191,-1.80664063,-2.05859375,17014
-0.13647461,-1.81054688,-1.95214844,17031
-0.11676025,-1.6328125,-1.87792969,17048
-0.14294434,-1.8046875,-1.80664063,17053
-0.23327637,-2.15039063,-1.70996094,17065
-0.06781006,-2.13085938,-1.80957031,17082
0.06103516,-2.13671875,-1.8046875,17087
0.01986694,-2.21875,-1.81347656,17098
0.04336548,-2.328125,-1.70117188,17113
0.14501953,-2.27734375,-1.56347656,17132
-0.02017212,-2.27929688,-1.40332031,17137
0.03540039,-2.29296875,-1.40234375,17150
0.14172363,-2.12304688,-1.40332031,17154
0.10858154,-2.2890625,-1.43554688,17158
0.09399414,-2.32421875,-1.48144531,17162
0.11346436,-2.2734375,-1.66699219,17167
0.04968262,-2.33203125,-1.58203125,17171
0.07501221,-2.39257813,-1.57421875,17176
0.01219177,-2.48632813,-1.44921875,17185
-0.03570557,-2.52148438,-1.26074219,17189
-0.04681396,-2.42773438,-1.16210938,17215
-0.05856323,-2.27734375,-1.1484375,17221
-0.11456299,-2.3203125,-1.21777344,17226
-0.13476563,-2.43164063,-1.26757813,17234
-0.11706543,-2.51171875,-1.17871094,17238
-0.08343506,-2.59570313,-1.19824219,17265
-0.06701660000000001,-2.7109375,-1.30859375,17284
-0.06713867,-2.78320313,-1.38183594,17301
-0.04129028,-2.66601563,-1.46679688,17306
-0.07830811,-2.69335938,-1.44726563,17310
-0.07232666,-2.7578125,-1.296875,17314
-0.11242676,-2.73828125,-1.08398438,17318
-0.11535645,-2.83789063,-1.0390625,17325
-0.18884277,-2.84375,-1.09472656,17341
-0.15869141,-2.6875,-1.24902344,17353
-0.12744141,-2.50976563,-1.34570313,17369
-0.23535156,-2.53515625,-1.48046875,17387
-0.25073242,-2.49804688,-1.515625,17402
-0.28686523,-2.41796875,-1.41992188,17419
-0.37573242,-2.35351563,-1.30371094,17423
-0.40551758,-2.20117188,-1.21777344,17437
-0.57470703,-2.421875,-1.15332031,17453
-0.57324219,-2.44726563,-1.16503906,17470
-0.609375,-2.421875,-1.22363281,17487
-0.66503906,-2.34960938,-1.12402344,17503
-0.58691406,-2.1015625,-1.20996094,17515
-0.56347656,-1.98828125,-1.46289063,17520
-0.47167969,-1.85253906,-1.44335938,17537
-0.50244141,-1.94921875,-1.31933594,17554
-0.52148438,-2.34960938,-1.21191406,17571
-0.48608398,-2.72265625,-1.28515625,17588
-0.55029297,-3.0390625,-1.31640625,17604
-0.60693359,-3.2734375,-1.41894531,17608
-0.671875,-3.46875,-1.59179688,17613
-0.66894531,-3.46484375,-1.70410156,17621
-0.60742188,-2.83398438,-1.73632813,17638
-0.65771484,-2.265625,-1.47558594,17655
-0.703125,-2.41210938,-1.21875,17672
-0.84863281,-3.16796875,-1.20214844,17680
-0.99902344,-3.56640625,-1.12988281,17684
-0.95605469,-3.55078125,-0.83007813,17688
-0.84863281,-3.21289063,-0.97119141,17692
-0.74072266,-2.87890625,-1.39550781,17697
-0.85791016,-2.91210938,-1.51757813,17701
-0.94726563,-3.11914063,-1.59082031,17705
-0.93994141,-3.40234375,-1.61035156,17709
-1.02929688,-3.53320313,-1.81054688,17713
-1.20019531,-3.36328125,-1.94335938,17717
-1.28515625,-3.06640625,-1.93164063,17721
-1.27050781,-2.95507813,-1.6796875,17725
-1.22265625,-2.828125,-1.58496094,17729
-1.25878906,-2.85546875,-1.54980469,17735
-1.40136719,-3.01757813,-1.54882813,17739
-1.40136719,-3.17382813,-1.51953125,17743
-1.37207031,-3.36132813,-1.44335938,17747
-1.38085938,-3.51757813,-1.36816406,17752
-1.46484375,-4.1484375,-1.80273438,17776
-1.63085938,-4.07421875,-1.69238281,17780
-1.15332031,-3.02539063,-1.7421875,17784
-1.3125,-2.97265625,-1.54492188,17796
-1.3125,-2.97265625,-1.54492188,17800
-1.31542969,-3.2734375,-1.43847656,17826
-1.30859375,-3.25390625,-1.46484375,17830
-1.0625,-3.38476563,-1.86230469,17834
-1.13769531,-3.18359375,-2.02734375,17846
-1.06933594,-3.04882813,-1.98828125,17850
-1.09277344,-3.22070313,-1.92089844,17876
-1.03222656,-3.05859375,-1.734375,17880
-0.89355469,-2.42578125,-1.22363281,17883
-0.91650391,-2.34375,-1.07421875,17906
-1.13671875,-2.421875,-1.13183594,17910
-1.19726563,-2.87304688,-1.33203125,17914
-1.22265625,-3.35351563,-1.60351563,17926
-1.30566406,-3.52734375,-2.00390625,17943
-1.421875,-2.8515625,-1.58496094,17948
-1.09082031,-1.80566406,-1.16308594,17951
-1.09765625,-1.62011719,-1.20605469,17976
-1.234375,-2.1875,-1.22949219,17993
-1.19628906,-2.43554688,-1.10449219,18010
-1.17871094,-2.765625,-1.13476563,18015
-1.21875,-2.92578125,-1.30761719,18027
-1.18066406,-2.6953125,-1.46386719,18044
-1.20996094,-2.765625,-1.73730469,18061
-1.25683594,-3.19140625,-1.98730469,18066
-1.27832031,-3.328125,-2.09179688,18069
-1.234375,-3.0234375,-2.00976563,18073
-1.140625,-2.39648438,-1.71484375,18077
-1.18945313,-1.79980469,-1.43359375,18094
-1.24414063,-1.63476563,-1.25683594,18099
-1.17578125,-1.86523438,-1.36132813,18111
-1.21191406,-2.16601563,-1.48339844,18127
-1.30371094,-2.26757813,-1.53515625,18132
-1.39257813,-2.10351563,-1.51855469,18145
-1.35546875,-1.73046875,-1.40527344,18162
-1.21386719,-1.64941406,-1.4140625,18167
-1.13867188,-1.74316406,-1.36425781,18179
-1.15820313,-1.66992188,-1.32226563,18183
-1.15136719,-1.81152344,-1.3359375,18187
-1.1328125,-1.7734375,-1.32714844,18193
-1.08105469,-1.69238281,-1.33300781,18197
-1.0078125,-1.9609375,-1.45800781,18206
-0.97607422,-2.29101563,-1.50683594,18211
-0.94433594,-2.36914063,-1.49316406,18237
-0.89160156,-2.53125,-1.54589844,18246
-0.81152344,-2.62109375,-1.57910156,18263
-0.70361328,-2.55078125,-1.53320313,18268
-0.73095703,-2.90820313,-1.6171875,18280
-0.75048828,-3.04492188,-1.87890625,18297
-0.80273438,-3.3046875,-1.86425781,18302
-0.67773438,-3.43359375,-2.06054688,18314
-0.63232422,-3.21875,-2.01953125,18331
-0.56738281,-3.1015625,-2.13671875,18336
-0.61035156,-3.42773438,-2.26367188,18340
-0.59228516,-3.30664063,-2.13867188,18343
-0.6015625,-3.14257813,-1.94824219,18347
-0.45581055,-3.25,-2.0234375,18357
-0.29467773,-3.43554688,-2.29296875,18364
-0.3828125,-3.67382813,-2.453125,18377
-0.42700195,-3.78710938,-2.421875,18381
-0.32128906,-3.50976563,-2.45507813,18407
-0.43212891,-3.04492188,-2.28515625,18415
-0.47412109,-2.6953125,-2.11132813,18432
-0.48120117,-3.015625,-1.90820313,18437
-0.47924805,-3.30664063,-1.67285156,18441
-0.53369141,-3.52148438,-1.55859375,18445
-0.5234375,-3.44726563,-1.54101563,18457
-0.52197266,-3.29101563,-1.58984375,18466
-0.30249023,-2.80273438,-1.82519531,18477
-0.81494141,-3.6015625,-1.43554688,18481
-0.82177734,-5.13671875,-1.13574219,18507
-0.65234375,-4.0,-1.33105469,18514
-0.86572266,-3.09765625,-1.43457031,18534
-0.86767578,-3.38476563,-1.38476563,18539
-1.24902344,-3.89257813,-2.17382813,18567
-1.67773438,-3.61132813,-1.66210938,18572
-1.08007813,-2.49414063,-0.98535156,18584
-0.81542969,-2.02148438,-0.94189453,18601
-0.93847656,-2.1875,-1.07519531,18606
-1.10742188,-2.17773438,-1.27929688,18610
-1.16699219,-2.38476563,-1.45898438,18618
-1.03515625,-2.42578125,-1.48730469,18623
-0.92089844,-2.38671875,-1.49316406,18628
-0.81591797,-2.171875,-1.56347656,18632
-0.74951172,-1.8671875,-1.54199219,18657
-0.72363281,-2.0703125,-1.62207031,18669
-0.65087891,-2.30078125,-1.70410156,18672
-0.56152344,-2.46875,-1.80761719,18677
-0.57421875,-2.796875,-1.92675781,18685
-0.61474609,-3.1484375,-2.1171875,18697
-0.52099609,-3.34765625,-2.18945313,18702
-0.39306641,-3.31640625,-2.21484375,18728
-0.31469727,-3.33789063,-2.25195313,18736
-0.23278809,-3.34765625,-2.19140625,18753
-0.18029785,-3.32617188,-2.1875,18758
-0.1685791,-3.24023438,-2.20507813,18770
-0.15625,-3.20117188,-2.29296875,18787
-0.0914917,-3.40820313,-2.43164063,18792
-0.03897095,-3.6484375,-2.5625,18804
0.06225586,-3.76757813,-2.60546875,18821
0.11621094,-3.81640625,-2.7109375,18826
0.08599854,-3.90234375,-2.82617188,18829
0.08691406,-4.01953125,-2.88671875,18833
0.12792969,-4.05859375,-2.8671875,18838
0.11566162,-3.63476563,-2.78710938,18854
0.05007935,-3.35742188,-2.65820313,18859
0.15148926,-3.21875,-2.52539063,18864
0.08978271,-3.34179688,-2.58789063,18888
0.05694580000000001,-3.4765625,-2.89648438,18905
-0.06036377,-3.35351563,-2.96289063,18914
0.00753784,-3.27539063,-2.59765625,18920
0.22912598,-3.34765625,-2.71484375,18939
-0.04013062,-3.765625,-2.49023438,18942
0.0428772,-3.734375,-2.12890625,18957
-0.00859833,-3.66601563,-2.32617188,18961
-0.60742188,-3.41210938,-2.13867188,18972
-0.44042969,-2.86914063,-1.76074219,18989
-0.41748047,-3.07421875,-1.54296875,19008
-0.45629883,-3.61914063,-2.03125,19023
-0.75244141,-4.1015625,-2.15429688,19040
-0.51171875,-3.89257813,-2.0234375,19057
-0.45092773,-3.53515625,-1.88574219,19074
-0.36279297,-3.5,-1.64160156,19091
-0.71679688,-3.234375,-1.61230469,19095
-0.69677734,-2.89453125,-3.25,19099
-2.33203125,-3.24804688,-3.06054688,19103
-1.93164063,-3.23828125,-2.3828125,19108
-1.33300781,-2.34960938,-1.95117188,19112
-1.52539063,-3.125,-1.71679688,19116
-1.56152344,-3.65429688,-1.80664063,19120
-1.42773438,-3.81835938,-1.88964844,19126
-1.57910156,-2.9765625,-1.67675781,19130
-1.80078125,-2.5546875,-1.57421875,19135
-2.03125,-2.7734375,-1.71972656,19140
-2.0234375,-3.4921875,-1.10546875,19144
-1.82910156,-2.31445313,-1.41503906,19168
-2.171875,-2.31445313,-1.38671875,19172
-2.1875,-2.38867188,-1.109375,19176
-2.26953125,-1.71191406,-0.44360352,19188
-2.41992188,-1.6796875,-0.40844727,19192
-3.76757813,-0.82617188,-1.04101563,19218
-5.63671875,2.49804688,2.62109375,19226
-1.9765625,1.65820313,3.02539063,19243
-1.65917969,-1.72363281,0.71289063,19248
-3.12109375,-1.87011719,0.34619141,19252
-1.65136719,-2.50585938,-0.61181641,19257
-1.69335938,-3.421875,-1.44042969,19268
-1.81347656,-3.46289063,-1.76855469,19276
-1.4296875,-3.60546875,-1.99121094,19288
-1.27832031,-3.68164063,-1.88476563,19292
-0.93652344,-2.24804688,-1.52832031,19322
-1.03613281,-2.13671875,-1.578125,19326
-1.13183594,-2.06445313,-1.45996094,19339
-1.0859375,-2.1640625,-1.22949219,19342
-1.07910156,-1.98144531,-1.06933594,19369
-1.23535156,-1.67089844,-0.84667969,19372
-1.36328125,-1.82617188,-0.671875,19376
-1.421875,-1.69921875,-0.79589844,19390
-1.27050781,-0.92333984,-0.87353516,19419
-1.45507813,-1.22851563,-1.02734375,19429
-1.47851563,-2.06445313,-1.31445313,19446
-1.39453125,-2.26367188,-1.546875,19451
-1.41601563,-2.13867188,-1.61132813,19463
-1.35839844,-2.03125,-1.61132813,19480
-1.3125,-2.08398438,-1.72851563,19485
-1.25878906,-2.19921875,-1.60742188,19497
-1.18066406,-2.27539063,-1.54101563,19513
-1.03808594,-2.36328125,-1.37011719,19530
-0.984375,-2.32421875,-1.38476563,19534
-0.95361328,-2.55664063,-1.47949219,19548
-0.88134766,-3.04882813,-1.70507813,19553
-0.85546875,-3.41992188,-1.90820313,19557
-0.86376953,-3.5546875,-2.0390625,19561
-0.82080078,-3.52148438,-2.203125,19569
-0.77880859,-3.55664063,-2.23242188,19573
-0.71679688,-3.29101563,-2.25195313,19599
-0.78417969,-3.14453125,-2.02148438,19615
-0.69335938,-2.88671875,-2.02929688,19632
-0.76806641,-2.86914063,-2.05078125,19637
-0.55371094,-2.63476563,-2.12304688,19648
-0.36572266,-2.03320313,-2.49804688,19665
-0.6875,-2.76171875,-2.81640625,19670
-0.78857422,-3.72460938,-3.015625,19674
-0.68994141,-3.5625,-3.0234375,19678
-0.57666016,-3.11523438,-3.03710938,19682
-0.51513672,-2.95703125,-2.90429688,19690
-0.56591797,-2.87304688,-2.62304688,19699
-0.69091797,-2.77539063,-2.48046875,19709
-0.90625,-3.08984375,-2.3203125,19716
-0.83691406,-3.16796875,-1.86328125,19750
-0.98046875,-3.31640625,-1.91503906,19754
-0.90380859,-3.2890625,-1.74316406,19759
-0.87597656,-3.35546875,-1.64941406,19767
-0.90576172,-3.72851563,-1.66699219,19790
-0.84570313,-3.71289063,-1.67285156,19801
-0.76708984,-3.62109375,-1.7578125,19818
-0.70214844,-3.578125,-1.71582031,19823
-0.73046875,-3.27734375,-1.546875,19827
-0.84814453,-3.45703125,-1.5390625,19831
-0.89257813,-3.75585938,-1.515625,19839
-0.70605469,-3.12695313,-1.68945313,19860
-0.66552734,-2.7734375,-1.81445313,19868
-0.61035156,-2.4765625,-1.81347656,19880
-0.48486328,-2.41796875,-1.92871094,19884
-0.48022461,-2.37109375,-2.00195313,19910
-0.50585938,-2.49804688,-2.05664063,19914
-0.43432617,-2.81445313,-2.0859375,19918
-0.46020508,-3.15820313,-2.0546875,19930
-0.46923828,-3.484375,-2.015625,19934
-0.40209961,-3.55859375,-2.13476563,19960
-0.45141602,-3.109375,-2.078125,19970
-0.57324219,-2.86328125,-1.74902344,19987
-0.29614258,-2.5390625,-1.5859375,20001
-0.34472656,-2.65625,-1.51171875,20005
-0.4284668,-3.01953125,-1.52050781,20009
-0.4777832,-2.99414063,-1.44335938,20013
-0.62841797,-2.81640625,-1.36523438,20020
-0.61621094,-2.52929688,-1.31152344,20024
-0.66748047,-2.35546875,-1.39550781,20051
-0.81298828,-2.71875,-1.56738281,20054
-0.86572266,-2.86523438,-1.71972656,20071
-0.92431641,-2.4765625,-1.79296875,20076
-0.86767578,-2.08007813,-1.64453125,20080
-0.99755859,-2.19726563,-1.81835938,20105
-1.02246094,-2.3984375,-1.80371094,20110
-1.0390625,-2.83984375,-1.78808594,20114
-1.18261719,-3.06445313,-1.6484375,20141
-1.2421875,-3.08007813,-1.59570313,20152
-1.24511719,-3.24609375,-1.55175781,20156
-1.17480469,-2.95117188,-1.58300781,20161
-1.28027344,-2.90820313,-1.62988281,20172
-1.29101563,-3.08007813,-1.54394531,20181
-1.23730469,-3.29101563,-1.52539063,20185
-1.31640625,-3.4140625,-1.58984375,20211
-1.203125,-3.375,-1.6328125,20223
-1.02636719,-3.33789063,-1.74804688,20240
-0.94775391,-3.15820313,-1.78417969,20245
-0.84179688,-2.82617188,-1.72851563,20257
-0.87548828,-2.88085938,-1.73925781,20274
-0.81005859,-3.23828125,-1.73828125,20279
-0.79101563,-3.02539063,-1.76953125,20291
-1.03125,-2.91796875,-1.74902344,20308
-0.98193359,-2.90039063,-1.87207031,20313
-1.04980469,-3.01171875,-1.91601563,20316
-0.89208984,-3.00976563,-1.84277344,20320
-0.67529297,-3.0546875,-1.83691406,20324
-0.55761719,-3.05664063,-1.90722656,20331
-0.37744141,-3.03320313,-2.09179688,20341
-0.17749023,-3.14453125,-2.36328125,20351
-0.08422852,-3.24804688,-2.41796875,20355
0.01399994,-3.25976563,-2.28710938,20381
0.14343262,-3.40820313,-2.37695313,20392
0.2980957,-3.28320313,-2.53125,20409
0.17211914,-3.16796875,-2.67578125,20414
-0.078125,-3.39648438,-2.5546875,20426
0.03118896,-3.43164063,-2.46484375,20440
-0.02546692,-3.22460938,-2.47851563,20445
0.16125488,-3.13671875,-2.36328125,20449
0.21679688,-3.23242188,-2.24023438,20453
0.48608398,-4.05078125,-2.77539063,20461
0.03283691,-4.421875,-3.40234375,20465
-0.30297852,-3.6484375,-2.95898438,20492
0.18334961,-3.15234375,-2.67773438,20510
-0.01924133,-3.671875,-2.68945313,20514
-0.17675781,-3.65625,-2.49609375,20519
-0.18432617,-3.22851563,-2.04296875,20523
-0.27368164,-3.27734375,-2.19335938,20535
-0.36450195,-3.7109375,-2.3515625,20544
-0.56103516,-4.0234375,-2.82421875,20551
-0.90429688,-4.046875,-2.52539063,20561
-0.47241211,-3.41992188,-1.88476563,20571
0.04129028,-3.56445313,-2.20117188,20575
-0.27929688,-4.53515625,-2.28125,20591
-0.29345703,-4.21875,-2.41992188,20595
-0.48193359,-3.77929688,-2.21484375,20611
0.27099609,-3.69726563,-3.61914063,20615
-1.03515625,-3.73242188,-5.203125,20641
-1.38867188,-3.44921875,-3.75390625,20645
-0.46850586,-1.05371094,-2.359375,20655
-0.60498047,-1.1484375,-1.44921875,20663
-1.31542969,-2.16015625,-1.36328125,20667
-1.96777344,-3.06054688,-1.24804688,20692
-1.9375,-3.57617188,-1.109375,20697
-1.93847656,-2.72265625,-1.02734375,20701
-2.79296875,-1.38769531,-0.40893555,20712
-2.953125,-1.12792969,0.11248779,20718
-7.33203125,4.73828125,4.8046875,20747
-2.76757813,2.90429688,4.9140625,20764
-1.703125,-1.8515625,0.41259766,20769
-5.4453125,-1.62890625,0.33886719,20781
-2.84765625,-1.26464844,0.625,20785
-1.87304688,-1.18847656,-0.16296387,20789
-2.40820313,-2.07617188,-0.56835938,20802
-1.74707031,-2.88085938,-1.27441406,20805
-1.64550781,-3.15820313,-1.5390625,20832
-1.40917969,-3.74414063,-2.03320313,20835
-1.38476563,-3.8203125,-2.02734375,20839
-1.31445313,-3.90039063,-2.13476563,20852
-1.31738281,-3.66601563,-2.18945313,20860
-1.20605469,-2.77734375,-1.65917969,20872
-0.94921875,-2.11132813,-1.41894531,20876
-0.92431641,-1.96777344,-1.59960938,20902
-1.19628906,-1.83984375,-1.49414063,20916
-1.36914063,-1.67285156,-1.47265625,20920
-1.53515625,-1.49902344,-1.28222656,20925
-1.41210938,-1.30761719,-1.05175781,20930
-1.51953125,-1.16113281,-1.10058594,20942
-1.77929688,-1.6328125,-1.16015625,20946
-1.625,-1.72070313,-1.26464844,20972
-1.54882813,-1.60351563,-1.30957031,20984
-1.46386719,-1.74707031,-1.21582031,20988
-1.29199219,-1.83007813,-1.34179688,20993
-1.29003906,-2.09570313,-1.4609375,21001
-1.22460938,-2.24804688,-1.55859375,21012
-1.12207031,-2.12304688,-1.67578125,21018
-1.17578125,-2.05078125,-1.640625,21042
-1.13183594,-2.25195313,-1.69335938,21052
-1.01660156,-2.359375,-1.59765625,21069
-0.96826172,-2.39257813,-1.60351563,21074
-0.94970703,-2.6328125,-1.82421875,21086
-0.98144531,-3.16796875,-1.96582031,21101
-1.00585938,-3.90234375,-2.265625,21106
-1.04492188,-4.140625,-2.4296875,21119
-0.953125,-3.72460938,-2.4609375,21123
-0.94580078,-3.18945313,-2.29882813,21128
-0.92675781,-2.91015625,-2.15429688,21136
-0.92285156,-2.82226563,-2.07617188,21142
-0.86181641,-2.8203125,-2.05273438,21146
-0.77587891,-2.94335938,-2.05273438,21172
-0.79736328,-3.00585938,-2.09570313,21187
-0.83154297,-3.37695313,-2.18945313,21204
-0.74023438,-3.52734375,-2.14453125,21209
-0.63671875,-3.57617188,-2.34179688,21221
-0.6875,-3.515625,-2.40820313,21238
-0.76367188,-3.64453125,-2.3671875,21243
-0.74560547,-3.62695313,-2.3515625,21246
-0.72558594,-3.44140625,-2.47265625,21254
-0.72949219,-3.265625,-2.61132813,21271
-0.58007813,-2.9140625,-2.40234375,21281
-0.60498047,-2.6484375,-2.25976563,21285
-0.74951172,-2.86328125,-2.27148438,21289
-0.77148438,-3.22070313,-2.26171875,21294
-0.81103516,-3.45703125,-2.25,21298
-1.01757813,-3.58203125,-2.21875,21322
-1.00878906,-3.25585938,-2.1875,21339
-0.92871094,-2.86914063,-2.02929688,21343
-0.80566406,-2.48632813,-1.83203125,21348
-0.75292969,-2.30664063,-1.77246094,21356
-0.88916016,-2.37695313,-1.89746094,21362
-0.78613281,-2.66992188,-1.81542969,21366
-0.24694824,-1.93261719,-2.12890625,21392
-0.46679688,-2.1171875,-2.19726563,21406
-0.23803711,-2.98828125,-2.13671875,21423
-0.12731934,-3.11132813,-2.13867188,21428
-0.13452148,-3.11328125,-2.14257813,21440
0.03808594,-3.07421875,-1.98046875,21457
0.04370117,-3.15429688,-2.0546875,21462
0.01930237,-3.33398438,-2.13085938,21474
0.03854369999999999,-3.33398438,-2.27734375,21491
0.01538086,-3.27539063,-2.58007813,21508
