X,Y,Z,timestamp
-1.78320313,-2.97851563,-1.32128906,10700
-1.75,-3.57226563,-1.30078125,10705
-1.00976563,-3.015625,-1.99023438,10709
-1.48242188,-2.74609375,-2.09179688,10720
-1.63183594,-2.875,-1.26074219,10724
-1.12011719,-3.80859375,-1.83691406,10750
-1.17089844,-3.45117188,-2.046875,10755
-1.5859375,-3.2734375,-2.11132813,10764
-1.60058594,-3.22265625,-1.96777344,10769
-1.27636719,-3.203125,-2.15820313,10789
-1.171875,-3.2578125,-2.3046875,10794
-1.11425781,-3.3203125,-2.47070313,10805
-0.98144531,-3.43945313,-2.64453125,10838
-0.7578125,-3.29492188,-2.6640625,10856
-0.43676758,-3.96679688,-3.05859375,10861
-0.14672852,-3.07617188,-3.3984375,10873
-0.13708496,-2.5859375,-3.55273438,10890
-0.06726074,-2.70117188,-3.4609375,10907
-1.11425781,-3.46875,-1.35839844,10929
-0.77734375,-2.62109375,-0.37573242,10932
-0.83007813,-2.125,-0.73974609,10940
-1.81152344,-1.54394531,-0.01026154,10944
-1.80078125,-2.3671875,-1.52246094,10949
-2.46484375,-3.47460938,-2.15234375,10953
-2.60351563,-4.25,-2.03320313,10958
-1.28515625,-4.26171875,-3.71484375,10962
-2.27929688,-3.09570313,-4.078125,10966
-2.80859375,-2.78515625,-2.90039063,10970
-2.08398438,-2.36523438,-1.51171875,10980
-1.60546875,-2.64648438,-2.15039063,10991
-1.87402344,-1.27148438,-0.98681641,11000
-1.02539063,-1.83105469,-0.70410156,11004
-0.37304688,-2.56054688,-1.30273438,11030
-0.65234375,-2.31054688,-1.57617188,11042
-0.67871094,-1.73730469,-1.43164063,11058
-0.62646484,-1.140625,-1.40332031,11063
-0.70019531,-0.71826172,-1.24121094,11075
-0.67675781,-0.85791016,-1.328125,11079
-0.71044922,-0.99755859,-1.37207031,11084
-0.87988281,-1.28417969,-1.05371094,11093
-0.78173828,-1.9921875,-1.24707031,11105
-1.03417969,-2.38085938,-1.21386719,11110
-1.62695313,-2.41796875,-1.14257813,11119
-1.88769531,-2.26171875,-1.5546875,11123
-2.45117188,-2.23632813,-2.1171875,11139
-2.81054688,-2.0859375,-3.125,11143
-3.35742188,-2.20117188,-4.23828125,11159
-3.953125,-2.41015625,-4.40234375,11163
-3.80078125,-2.59375,-4.98828125,11179
-4.140625,-3.12890625,-4.7578125,11194
-3.72265625,-2.47460938,-4.3046875,11212
-3.18945313,-1.83886719,-3.609375,11228
-3.35546875,-1.33789063,-3.0546875,11231
-3.60742188,-1.84667969,-2.92773438,11236
-3.56445313,-2.7734375,-3.07421875,11240
-3.3203125,-3.328125,-3.2578125,11249
-3.06835938,-3.640625,-3.36132813,11261
-2.78515625,-3.90234375,-3.515625,11269
-2.78125,-4.1796875,-3.61328125,11273
-2.83398438,-4.29296875,-3.55664063,11299
-2.7734375,-4.265625,-3.59375,11312
-2.64648438,-4.1875,-3.65039063,11316
-2.65820313,-4.42578125,-3.62695313,11321
-2.46484375,-4.49609375,-3.890625,11325
-2.27148438,-4.5390625,-4.12109375,11349
-2.28515625,-4.48046875,-4.4296875,11363
-2.328125,-4.421875,-4.6953125,11367
-2.30859375,-4.55078125,-4.93359375,11372
-2.3359375,-4.74609375,-5.1015625,11380
-2.29882813,-4.98046875,-4.88671875,11389
-1.9609375,-4.76953125,-4.40234375,11397
-1.43945313,-3.91015625,-4.17578125,11409
-1.203125,-3.08398438,-3.87890625,11413
-1.13574219,-2.71484375,-3.18359375,11439
-0.93505859,-2.54296875,-2.69726563,11448
-0.65478516,-2.2734375,-2.52734375,11464
-0.50244141,-2.19335938,-2.49804688,11469
-0.34838867,-2.06054688,-2.61328125,11481
-0.23095703,-2.171875,-2.61523438,11498
-0.18908691,-2.37304688,-2.69140625,11503
-0.2142334,-2.49804688,-2.8125,11515
-0.31762695,-2.59765625,-2.91601563,11532
-0.36743164,-2.69140625,-2.89257813,11543
-0.4128418,-3.02539063,-2.57617188,11547
-0.37866211,-3.38085938,-2.15429688,11551
-0.14575195,-3.56835938,-1.65820313,11555
0.12744141,-3.30664063,-1.16894531,11561
0.13671875,-2.93164063,-0.71826172,11565
0.01789856,-3.17773438,-0.52099609,11589
-0.16088867,-3.65234375,-1.12890625,11599
-0.47827148,-3.5390625,-1.85449219,11616
-0.70214844,-3.69921875,-2.07226563,11621
-0.5625,-3.65625,-1.953125,11633
-0.88134766,-3.5546875,-3.08984375,11650
-0.61230469,-2.63671875,-3.58984375,11655
-0.47973633,-1.58105469,-3.90039063,11667
-0.32592773,-0.79541016,-3.99023438,11671
-0.17041016,-0.38916016,-3.99804688,11676
0.00746918,-0.21948242,-4.20703125,11679
0.14038086,-0.55224609,-4.1328125,11689
0.2220459,-0.65673828,-4.296875,11709
0.49389648,-0.15234375,-4.49609375,11717
0.64013672,0.38256836,-4.65625,11729
0.796875,0.54589844,-4.52734375,11734
0.70068359,0.07824707,-4.1953125,11759
0.6953125,-0.18969727,-3.99804688,11763
0.87109375,-0.20910645,-3.79492188,11767
0.77929688,-0.59375,-3.58789063,11779
0.7734375,-0.80371094,-3.48828125,11785
1.34472656,-0.28833008,-3.41796875,11809
1.50097656,-0.61523438,-3.1796875,11813
1.07910156,-1.4375,-3.23632813,11819
0.91650391,-1.94726563,-3.30078125,11829
0.93115234,-2.52539063,-3.21875,11833
0.95166016,-2.86132813,-3.08398438,11859
1.1015625,-2.90234375,-2.96875,11863
1.11035156,-2.56445313,-2.94921875,11870
1.24316406,-2.16601563,-3.0390625,11879
1.14941406,-2.07617188,-3.00195313,11883
1.04492188,-2.29296875,-2.78320313,11909
0.98876953,-2.41015625,-2.70703125,11920
0.98388672,-2.38085938,-2.90625,11937
0.95703125,-2.36523438,-3.1015625,11942
0.95996094,-2.35742188,-3.24414063,11949
0.85498047,-2.5703125,-3.39453125,11954
0.75146484,-2.58984375,-3.30273438,11971
0.86572266,-2.5859375,-3.28515625,11975
0.96972656,-2.703125,-3.14453125,11979
0.88964844,-2.9453125,-2.9921875,11989
0.85498047,-3.2734375,-2.91015625,11994
0.88964844,-3.48632813,-2.73046875,12019
0.65234375,-3.57421875,-2.02148438,12039
0.66308594,-3.51367188,-1.49414063,12055
0.88037109,-3.73828125,-1.23242188,12060
0.47338867,-4.046875,-0.29833984,12089
0.36401367,-3.75390625,-0.42285156,12106
0.26586914,-4.0546875,-0.74316406,12111
0.32788086,-4.19921875,-1.18554688,12123
0.36401367,-4.3828125,-1.43359375,12140
0.38330078,-4.81640625,-1.48242188,12157
0.37182617,-5.3359375,-1.56835938,12171
0.39892578,-5.29296875,-1.8515625,12176
0.25244141,-5.1953125,-2.25,12180
0.11334229,-4.734375,-2.48828125,12190
0.17211914,-3.87890625,-2.55859375,12207
0.1953125,-3.03125,-2.6484375,12224
0.03143311,-2.296875,-2.73828125,12241
-0.09100342,-1.7109375,-2.68359375,12246
-0.00677109,-1.27929688,-2.78125,12250
-0.07836914,-1.171875,-2.90039063,12258
-0.27661133,-1.34765625,-2.80859375,12262
-0.39038086,-1.68164063,-2.70507813,12275
-0.46411133,-2.27734375,-2.51367188,12295
-0.64941406,-2.71484375,-2.33007813,12300
-0.60058594,-3.06640625,-2.01953125,12304
-0.91601563,-3.25195313,-1.5078125,12308
-1.15136719,-3.22070313,-0.87255859,12325
-1.21191406,-3.09570313,-0.49169922,12329
-1.51660156,-2.79296875,-0.20532227,12342
-1.90332031,-2.68945313,0.16955566,12347
-1.94824219,-3.00195313,0.22607422,12359
-1.99707031,-3.41992188,0.04208374,12371
-2.08398438,-3.77734375,0.14746094,12375
-2.03710938,-3.93945313,0.16455078,12391
-2.171875,-3.7109375,-0.31176758,12409
-1.90625,-3.5546875,-1.09765625,12426
-1.7265625,-3.1484375,-1.5390625,12441
-1.77441406,-2.68164063,-1.53710938,12445
-1.55566406,-2.49414063,-1.39453125,12449
-1.30566406,-2.87890625,-1.37792969,12453
-1.13378906,-3.16796875,-1.44726563,12457
-1.02148438,-3.23828125,-1.52246094,12462
-0.99511719,-3.49023438,-1.61328125,12467
-0.828125,-3.74023438,-1.62109375,12471
-0.70019531,-3.83203125,-1.609375,12478
-0.71679688,-3.78320313,-1.55273438,12482
-0.62988281,-3.640625,-1.51074219,12509
-0.58740234,-3.59179688,-1.42871094,12512
-0.52587891,-3.51171875,-1.34472656,12528
-0.42895508,-3.30664063,-1.36230469,12533
-0.29248047,-3.3125,-1.24023438,12545
-0.18530273,-3.26367188,-1.33398438,12550
-0.08978271,-3.109375,-1.37011719,12562
0.03674316,-3.09375,-1.35253906,12568
0.06927489999999999,-3.04882813,-1.42675781,12572
0.16320801,-2.8359375,-1.30859375,12598
0.28930664,-2.63671875,-1.1953125,12602
0.44775391,-2.40820313,-1.14941406,12612
0.46923828,-2.07617188,-1.19824219,12618
0.37353516,-1.75195313,-1.21484375,12629
0.24414063,-1.66699219,-1.41210938,12638
0.10211182,-1.59960938,-1.56152344,12642
-0.02012634,-1.33691406,-1.79101563,12668
-0.02313232,-0.80566406,-1.98632813,12672
-0.14868164,-0.05197144,-2.14257813,12676
-0.36108398,0.65283203,-2.18945313,12688
-0.52490234,0.96923828,-1.99121094,12704
-0.65136719,0.99511719,-1.77636719,12709
-0.57617188,0.84375,-1.453125,12713
-0.30175781,0.6796875,-1.13085938,12732
-0.31591797,0.53125,-1.00585938,12748
-0.39794922,0.19421387,-1.09765625,12753
-0.31958008,-0.38574219,-1.3984375,12764
-0.32177734,-1.14257813,-1.81738281,12773
-0.47314453,-2.16015625,-2.16992188,12781
-0.30981445,-2.83984375,-2.38671875,12788
0.02871704,-3.22460938,-2.51953125,12798
0.27148438,-3.58007813,-2.609375,12808
0.57763672,-3.72070313,-2.63476563,12812
0.75,-3.49023438,-2.59765625,12838
0.74755859,-3.3515625,-2.6015625,12849
0.88427734,-3.37304688,-2.68945313,12866
0.97167969,-3.2890625,-2.83789063,12871
0.97216797,-3.22070313,-3.0546875,12883
0.89941406,-3.11132813,-3.20703125,12887
0.76660156,-3.00195313,-3.41796875,12901
0.61914063,-2.91015625,-3.54296875,12905
0.57714844,-2.66015625,-3.6328125,12909
0.53369141,-2.33203125,-3.68164063,12918
0.48022461,-2.21875,-3.578125,12922
0.49755859,-2.34765625,-3.45703125,12948
0.48510742,-2.56054688,-3.35742188,12952
0.42797852,-2.84179688,-3.23046875,12967
0.4699707,-3.14453125,-3.08203125,12972
0.58300781,-3.44140625,-3.01171875,12984
0.63916016,-3.76757813,-3.01171875,12989
0.64306641,-4.06640625,-3.01757813,13001
0.69140625,-4.23828125,-3.01171875,13008
0.70996094,-4.3125,-3.0234375,13018
0.71044922,-4.31640625,-3.03515625,13028
0.71777344,-4.42578125,-3.02148438,13035
0.77099609,-4.65234375,-2.95117188,13058
0.85351563,-4.609375,-2.89648438,13062
0.75732422,-4.4296875,-2.62304688,13065
0.69238281,-4.44140625,-2.27539063,13078
0.78417969,-4.30859375,-2.11132813,13085
0.74414063,-4.078125,-1.97558594,13098
0.48681641,-4.0546875,-1.90527344,13102
0.25268555,-4.24609375,-1.97460938,13128
0.11389160000000002,-4.296875,-2.04492188,13136
0.01594543,-4.0234375,-2.0234375,13153
-0.02932739,-3.4765625,-1.99609375,13158
-0.17932129,-3.04882813,-1.9140625,13170
-0.27392578,-2.7890625,-1.96875,13174
-0.35864258,-2.49609375,-2.06445313,13179
-0.51367188,-2.34960938,-2.0234375,13183
-0.66503906,-2.27929688,-1.93847656,13208
-0.74511719,-2.26171875,-1.90429688,13221
-0.77148438,-2.22851563,-1.74511719,13238
-0.95898438,-2.22265625,-1.5625,13243
-0.91259766,-2.05273438,-1.42089844,13255
-1.00390625,-1.96484375,-1.26171875,13271
-1.23632813,-1.95703125,-1.10546875,13276
-1.45898438,-1.98828125,-1.06054688,13292
-1.50097656,-1.95214844,-1.11816406,13305
-1.51367188,-1.98242188,-1.20117188,13310
-1.51953125,-2.04101563,-1.31152344,13322
-1.50488281,-2.05078125,-1.47460938,13326
-1.43554688,-1.89746094,-1.64355469,13341
-1.56347656,-1.75390625,-1.82519531,13345
-1.86816406,-1.55566406,-1.98242188,13349
-2.06445313,-1.19042969,-2.08398438,13357
-2.32226563,-0.74560547,-2.19726563,13361
-2.46875,-0.39599609,-2.24414063,13388
-2.46875,-0.39599609,-2.24414063,13391
-1.84667969,-0.62060547,-2.23632813,13406
-1.71289063,-1.109375,-1.99902344,13412
-1.66992188,-1.09960938,-1.97460938,13423
-1.58300781,-1.59570313,-1.85546875,13428
-1.29785156,-2.46289063,-1.76855469,13432
-1.17871094,-2.92773438,-1.66601563,13457
-1.06347656,-3.37304688,-1.61621094,13461
-0.90722656,-3.40625,-1.61035156,13474
-0.96826172,-3.2734375,-1.47070313,13479
-1.06152344,-3.30859375,-1.40039063,13491
-1.12695313,-3.50976563,-1.40527344,13497
-1.20214844,-3.67382813,-1.2734375,13501
-1.24609375,-3.8046875,-1.26074219,13527
-1.296875,-3.86914063,-1.31445313,13531
-1.375,-3.89648438,-1.4375,13542
-1.4296875,-3.91015625,-1.53417969,13547
-1.41699219,-3.9921875,-1.72363281,13551
-1.37792969,-4.10546875,-1.90917969,13577
-1.31347656,-4.35546875,-2.06640625,13592
-1.21484375,-4.625,-2.16992188,13608
-1.05664063,-4.78125,-2.20507813,13614
-0.88378906,-4.8828125,-2.09375,13618
-0.71289063,-4.9609375,-1.94433594,13622
-0.57714844,-5.015625,-1.7421875,13628
-0.45703125,-4.93359375,-1.50585938,13643
-0.39208984,-4.77734375,-1.21191406,13648
-0.31274414,-4.62109375,-1.04394531,13652
-0.22302246,-4.47265625,-0.93798828,13677
-0.14404297,-4.3125,-0.83642578,13693
-0.11602783,-4.08203125,-0.71191406,13697
-0.121521,-3.8125,-0.60986328,13702
-0.15832520000000003,-3.61914063,-0.41748047,13706
-0.20410156,-3.69921875,-0.55126953,13717
-0.3828125,-4.08984375,-1.015625,13727
-0.57666016,-4.046875,-1.09179688,13737
-0.43237305,-3.18554688,-1.24023438,13744
-0.51660156,-2.52148438,-1.20605469,13767
-0.63818359,-2.33007813,-0.88525391,13774
-0.50097656,-2.41601563,-0.60302734,13790
-0.44116211,-2.734375,-0.42211914,13795
-0.48095703,-3.02539063,-0.07678223,13799
-0.4699707,-3.01757813,0.03720093,13807
-0.35351563,-3.11328125,-0.01229095,13811
-0.35375977,-3.48242188,-0.01585388,13837
-0.21276855,-3.57617188,-0.18029785,13841
-0.04739380000000001,-3.38671875,-0.35473633,13844
-0.09387207,-3.13085938,-0.46923828,13857
-0.03317261,-2.890625,-0.79101563,13861
-0.0186615,-2.5390625,-1.15917969,13887
-0.03805542,-2.25,-1.44042969,13896
-0.03808594,-2.0,-1.61914063,13913
-0.20532227,-1.70410156,-1.62890625,13918
-0.37915039,-1.52539063,-1.58984375,13930
-0.50195313,-1.3984375,-1.58691406,13947
-0.52539063,-1.12109375,-1.66210938,13952
-0.50537109,-0.82910156,-1.79980469,13964
-0.78417969,-0.73925781,-1.86621094,13974
-0.94726563,-0.4387207,-1.79882813,13979
-1.05566406,0.05899048,-1.44238281,13983
-1.36523438,0.6796875,-1.16894531,13998
-1.67382813,1.15820313,-1.14746094,14003
-1.84667969,1.22949219,-1.33984375,14014
-1.88964844,0.90136719,-1.65332031,14019
-1.97070313,0.48242188,-1.98828125,14023
-2.03710938,0.1953125,-2.24804688,14047
-1.97949219,0.06982422,-2.3828125,14065
-1.89648438,-0.13647461,-2.43945313,14082
-1.8125,-0.61572266,-2.43164063,14087
-1.7421875,-1.28222656,-2.41210938,14091
-1.64453125,-1.76757813,-2.3515625,14099
-1.50488281,-2.11328125,-2.28320313,14103
-1.375,-2.55859375,-2.17578125,14108
-1.2265625,-2.99609375,-2.1875,14111
-1.29296875,-3.53515625,-1.81640625,14137
-0.80810547,-3.3828125,-2.03125,14150
-0.77783203,-3.84960938,-2.34570313,14166
-0.94433594,-4.31640625,-2.63085938,14172
-0.64404297,-4.05859375,-3.125,14175
-0.58251953,-4.04296875,-3.56445313,14179
-0.609375,-4.109375,-3.88476563,14186
-0.51367188,-4.03515625,-4.0859375,14200
-0.36083984,-4.125,-4.359375,14206
-0.5078125,-4.04296875,-4.453125,14210
-0.58837891,-3.85546875,-4.41796875,14236
-0.58447266,-3.92382813,-4.5078125,14251
-0.64111328,-4.0390625,-4.71875,14268
-0.71386719,-4.05078125,-4.75,14273
-0.83203125,-4.1015625,-4.73828125,14276
-0.93359375,-4.1171875,-4.77734375,14280
-1.13769531,-4.03125,-4.796875,14292
-1.36621094,-3.96875,-4.76953125,14301
-1.5078125,-3.9140625,-4.65625,14320
-1.61132813,-3.86328125,-4.609375,14335
-1.74023438,-3.93359375,-4.55078125,14352
-1.89453125,-4.16796875,-4.625,14370
-1.96582031,-4.3984375,-4.92578125,14384
-2.06445313,-4.42578125,-5.1015625,14393
-2.31445313,-4.29296875,-5.03125,14403
-2.4296875,-4.29296875,-4.9140625,14419
-2.5,-4.36328125,-4.78515625,14438
-2.41210938,-4.34765625,-4.421875,14453
-2.2734375,-4.23046875,-3.95117188,14470
-2.35546875,-4.33203125,-3.57226563,14487
-2.35742188,-4.58984375,-3.23828125,14504
-2.1796875,-4.5703125,-3.18164063,14521
-2.390625,-4.7421875,-2.87109375,14538
-1.99609375,-4.1796875,-2.43554688,14554
-2.08203125,-4.0703125,-2.25976563,14571
-2.18359375,-4.25,-1.97265625,14575
-2.11523438,-4.46875,-1.76074219,14579
-2.13476563,-4.49609375,-1.50390625,14583
-2.16015625,-4.5625,-1.18554688,14587
-2.15820313,-4.75390625,-0.85644531,14605
-2.17578125,-4.88671875,-0.64746094,14621
-2.24804688,-4.7109375,-0.51806641,14639
-2.45507813,-4.58203125,-0.36523438,14644
-2.52539063,-4.08984375,-0.46386719,14659
-2.58007813,-3.71484375,-0.77246094,14672
-2.69335938,-3.6015625,-1.06445313,14676
-2.74414063,-3.68359375,-1.36816406,14689
-2.82617188,-3.828125,-1.62695313,14700
-2.99804688,-3.75976563,-1.92578125,14704
-3.31445313,-3.4609375,-1.96386719,14708
-3.77148438,-3.15039063,-1.87988281,14712
-4.0234375,-2.7734375,-1.97265625,14717
-4.08984375,-2.45898438,-2.04296875,14721
-4.09765625,-2.390625,-2.03515625,14725
-3.97460938,-2.48828125,-1.94042969,14729
-3.61328125,-2.65820313,-2.15820313,14733
-3.171875,-2.921875,-2.5625,14738
-2.953125,-3.44726563,-2.94921875,14742
-2.88085938,-4.14453125,-3.18554688,14746
-2.81835938,-4.91015625,-3.3671875,14751
-2.67773438,-5.48828125,-3.5,14755
-2.60742188,-5.81640625,-3.47460938,14759
-2.70117188,-5.9140625,-3.33398438,14766
-2.93359375,-5.8515625,-3.11328125,14770
-3.22265625,-5.6796875,-2.9609375,14796
-3.50585938,-5.390625,-2.78710938,14800
-3.70703125,-5.08984375,-2.6171875,14804
-3.98632813,-4.7578125,-2.55273438,14816
-4.33203125,-4.37890625,-2.57617188,14824
-4.6171875,-3.93359375,-2.61914063,14836
-4.9296875,-3.4765625,-2.734375,14840
-5.16796875,-3.00195313,-3.0,14866
-5.36328125,-2.63085938,-3.34960938,14870
-5.3984375,-2.34960938,-3.83984375,14875
-5.296875,-2.13867188,-4.390625,14886
-5.1171875,-1.97949219,-4.9140625,14890
-4.8515625,-1.75683594,-5.25,14916
-4.515625,-1.41601563,-5.26953125,14920
-4.0234375,-0.97949219,-5.10546875,14924
-3.40234375,-0.49731445,-4.85546875,14936
-2.81054688,-0.01335144,-4.23828125,14940
-2.36914063,0.61230469,-3.3046875,14966
-1.74511719,1.36816406,-2.72070313,14970
-1.171875,1.81542969,-2.90039063,14976
-1.05664063,1.70605469,-2.93945313,14986
-1.12304688,1.34960938,-3.09179688,14990
-1.25097656,0.91455078,-3.24023438,15016
-1.34082031,0.28955078,-3.27539063,15028
-1.41699219,-0.32495117,-3.29492188,15032
-1.59472656,-1.11035156,-3.41796875,15037
-1.82128906,-1.91992188,-3.55273438,15041
-1.97949219,-2.6796875,-3.52734375,15066
-1.84082031,-3.29296875,-3.40429688,15070
-1.57128906,-3.58398438,-3.28515625,15074
-1.28808594,-3.62890625,-3.140625,15086
-0.99609375,-3.52929688,-2.92773438,15090
-0.65429688,-3.42773438,-2.85546875,15116
-0.38452148,-3.34179688,-2.79492188,15127
-0.13891602,-3.16796875,-2.77734375,15147
0.12841797,-2.890625,-2.59765625,15152
0.12841797,-2.890625,-2.59765625,15163
0.2956543,-2.5625,-2.44140625,15176
0.55175781,-2.24023438,-2.15820313,15181
0.53613281,-2.171875,-2.01367188,15197
0.49755859,-2.20117188,-1.9453125,15210
0.41455078,-2.23828125,-1.95214844,15215
0.36914063,-2.11523438,-2.02148438,15219
0.42871094,-1.98828125,-2.05859375,15223
0.45874023,-1.82910156,-2.0625,15227
0.4934082,-1.70996094,-2.00195313,15232
0.4921875,-1.73339844,-1.75488281,15256
0.49560547,-1.65527344,-1.42382813,15260
0.48657227,-1.59960938,-1.16601563,15265
0.48950195,-1.62988281,-0.92773438,15276
0.35839844,-1.70019531,-0.68017578,15281
0.24694824,-1.82226563,-0.54003906,15306
0.24536133,-1.859375,-0.54248047,15310
0.19824219,-1.9453125,-0.56152344,15314
0.11743164,-2.18359375,-0.57373047,15326
0.06030273,-2.3359375,-0.62207031,15331
0.00517654,-2.34765625,-0.68603516,15356
-0.05038452,-2.34570313,-0.71582031,15360
-0.09680176,-2.3359375,-0.79931641,15364
-0.15075684,-2.29101563,-0.88525391,15376
-0.22680664,-2.20703125,-0.953125,15380
-0.29833984,-2.16601563,-1.0,15406
-0.37768555,-2.22851563,-1.02734375,15417
-0.51220703,-2.26171875,-1.06347656,15434
-0.58740234,-2.1875,-1.07324219,15439
-0.62939453,-2.12109375,-1.08789063,15451
-0.68408203,-2.16992188,-1.10351563,15468
-0.78222656,-2.29101563,-1.05566406,15473
-0.85400391,-2.40234375,-1.02246094,15485
-0.84765625,-2.47265625,-1.05761719,15501
-0.80810547,-2.515625,-1.09863281,15506
-0.76464844,-2.6015625,-1.14257813,15518
-0.74560547,-2.70117188,-1.19726563,15535
-0.78662109,-2.89648438,-1.25292969,15552
-0.81835938,-3.12890625,-1.29003906,15557
-0.86230469,-3.30664063,-1.34375,15569
-0.87841797,-3.36523438,-1.38671875,15573
-0.94433594,-3.44335938,-1.38085938,15577
-0.99169922,-3.47070313,-1.41699219,15586
-0.93066406,-3.4140625,-1.41308594,15591
-0.74804688,-3.30664063,-1.39941406,15603
-1.91699219,-7.8671875,0.77929688,15624
-1.80664063,-7.8203125,0.89355469,15636
-1.69335938,-7.76171875,0.96630859,15650
-1.67480469,-7.7890625,1.06640625,15655
-1.69433594,-7.76171875,1.10449219,15659
-1.47851563,-6.67578125,3.45117188,15663
-1.53320313,-6.6015625,3.328125,15667
-1.62304688,-6.66015625,3.21679688,15672
-1.71972656,-6.76953125,3.10351563,15696
-1.83007813,-6.84375,3.01171875,15704
-1.78515625,-6.13671875,3.7109375,15721
-1.85058594,-6.2265625,3.68945313,15726
-1.86230469,-6.140625,3.6484375,15738
-1.78808594,-6.05078125,3.66210938,15746
-1.40136719,-5.23828125,3.72460938,15750
-1.32421875,-5.19921875,3.75976563,15776
-1.26074219,-5.08203125,3.79882813,15780
-1.22265625,-4.90625,3.828125,15783
-1.1875,-4.80859375,3.91015625,15796
-1.21777344,-4.7109375,4.015625,15800
-1.17871094,-4.58203125,4.02734375,15826
-1.17773438,-4.45703125,4.0859375,15830
-1.16992188,-4.44140625,4.1015625,15834
-1.18652344,-4.50390625,4.1171875,15845
-1.18945313,-4.50390625,4.109375,15849
-1.19042969,-4.51171875,4.07421875,15875
-1.23925781,-4.53515625,4.015625,15879
-1.29394531,-4.5234375,3.95703125,15889
-1.33105469,-4.52734375,3.95703125,15894
-1.1015625,-3.89648438,3.82226563,15906
-1.125,-3.9140625,3.86132813,15909
-1.17285156,-3.93164063,3.88671875,15925
-1.25976563,-3.91210938,3.953125,15941
-1.328125,-3.9140625,3.99609375,15946
-1.375,-3.875,3.98632813,15950
-1.40527344,-3.84765625,3.984375,15966
-1.31738281,-3.87695313,3.99414063,15986
-1.24414063,-3.84765625,4.0,15990
-0.92089844,-3.234375,3.7734375,16016
-0.87353516,-3.3203125,3.77148438,16020
-0.90283203,-3.42578125,3.77734375,16024
-0.85400391,-3.52539063,3.75195313,16036
-0.80761719,-3.63671875,3.74023438,16040
-0.63916016,-3.14648438,3.5390625,16066
-0.66113281,-3.25976563,3.47070313,16076
-0.65185547,-3.30273438,3.41601563,16080
-0.65478516,-3.3515625,3.33789063,16086
-0.73632813,-3.41601563,3.27148438,16090
-0.7578125,-2.96289063,3.04492188,16116
-0.87792969,-3.0703125,2.9453125,16120
-0.94042969,-3.125,2.87304688,16127
-1.01855469,-3.20898438,2.78515625,16136
-1.13378906,-3.35742188,2.6875,16156
-1.19921875,-3.41210938,2.61914063,16160
-1.28320313,-3.43359375,2.62304688,16186
-1.30957031,-3.47070313,2.56835938,16190
-1.33007813,-3.4609375,2.5234375,16194
-1.28613281,-3.4375,2.53125,16206
-1.26855469,-3.48046875,2.49023438,16210
-1.25878906,-3.53320313,2.51367188,16236
-1.20410156,-3.56835938,2.54296875,16240
-1.11523438,-3.58398438,2.52148438,16243
-0.97119141,-3.1640625,2.4453125,16256
-0.98681641,-3.234375,2.48242188,16260
-0.99853516,-3.29101563,2.52539063,16286
-0.96533203,-3.296875,2.54101563,16290
-0.93798828,-3.32226563,2.5703125,16296
-0.82763672,-2.99414063,2.43164063,16306
-0.81640625,-3.08007813,2.52929688,16310
-0.875,-3.203125,2.5859375,16336
-0.9296875,-3.30664063,2.58398438,16347
-0.87841797,-3.3359375,2.56445313,16364
-0.74658203,-2.90429688,2.43945313,16369
-0.78808594,-2.97460938,2.44726563,16372
-0.83935547,-3.03320313,2.48632813,16376
-0.87646484,-3.03125,2.5234375,16386
-0.87744141,-3.07617188,2.56835938,16396
-0.75,-2.75390625,2.46289063,16406
-0.68554688,-2.75585938,2.52148438,16414
-0.65234375,-2.74023438,2.5390625,16431
-0.59277344,-2.70703125,2.58984375,16435
-0.52197266,-2.66601563,2.60351563,16446
-0.515625,-2.6171875,2.62890625,16451
-0.52685547,-2.5625,2.65234375,16476
-0.47851563,-2.49609375,2.70703125,16481
-0.50683594,-2.44726563,2.76171875,16485
-0.54345703,-2.40820313,2.765625,16496
-0.57519531,-2.31640625,2.77148438,16501
-0.54345703,-2.25,2.8203125,16526
-0.47851563,-2.25585938,2.84570313,16531
-0.37841797,-2.25976563,2.84960938,16535
-0.31738281,-2.26953125,2.8671875,16546
-0.22851563,-2.24023438,2.859375,16551
-0.1595459,-2.203125,2.85351563,16576
-0.18762207,-2.171875,2.87695313,16581
-0.22387695,-2.11328125,2.85351563,16585
-0.30151367,-2.00390625,2.828125,16596
-0.40673828,-1.88476563,2.80078125,16601
-0.54150391,-1.78027344,2.73242188,16626
-0.61474609,-1.70410156,2.72070313,16630
-0.703125,-1.59179688,2.66015625,16635
-0.80908203,-1.47167969,2.57421875,16646
-0.93945313,-1.36621094,2.5234375,16650
-1.14941406,-1.24511719,2.4296875,16676
-1.45117188,-1.05761719,2.30859375,16680
-1.765625,-0.98095703,2.23632813,16685
-2.13867188,-0.63134766,2.18945313,16696
-2.13867188,-0.63134766,2.18945313,16701
-2.23242188,-0.65185547,2.13867188,16726
-2.26171875,-0.74560547,2.13476563,16730
-2.2265625,-0.81689453,1.91992188,16735
-2.17382813,-0.96191406,1.75097656,16746
-2.05078125,-1.16308594,1.55957031,16751
-1.890625,-1.42480469,1.44726563,16776
-1.68652344,-1.73242188,1.30957031,16788
-1.4375,-2.08398438,1.16210938,16792
-1.28515625,-2.46679688,1.03808594,16798
-1.33398438,-2.8359375,0.8984375,16802
-1.52832031,-3.15234375,0.74609375,16826
