X,Y,Z,timestamp
1.1566,-0.25189999,0.23169999,13098
1.17400002,-0.24599999,0.1524,13118
1.08050001,-0.32960001,0.0692,13138
1.08579993,-0.4093,0.0623,13158
1.01459992,-0.4637,0.0629,13178
1.04579997,-0.6735,0.1275,13198
1.0352,-0.98069996,0.1235,13218
1.06959999,-1.31260002,0.37399998,13239
0.9052,-1.40769994,0.5783,13258
0.8039,-1.25510001,0.61739999,13278
0.46129999,-0.17989999,0.34999999,13298
0.0159,1.52499998,0.13409999,13319
-0.38689998,3.01810002,0.28309998,13338
-0.44099998,2.72179985,0.74729997,13358
-0.2683,1.88759995,0.82119995,13378
-0.156,1.26740003,0.49719998,13398
0.25079998,0.90549999,-0.23469999,13418
0.66219997,0.20109999,-0.75599998,13438
0.82479995,-0.4095,-0.78560001,13458
0.76749998,-0.46219999,-0.80320001,13478
0.32960001,-0.1093,-0.92359996,13498
-0.18979999,0.32459998,-1.08309996,13518
-0.6717,0.4623,-0.83929998,13538
-1.05049992,0.294,-0.59909999,13558
-1.10399997,-0.0501,-0.3908,13578
-1.04809999,-0.4585,-0.37599999,13598
-0.85679996,-0.84209996,-0.3856,13618
-0.62659997,-1.10210001,-0.70840001,13638
-0.44,-1.05690002,-0.96649998,13658
-0.17739999,-0.98869997,-1.12230003,13679
0.0339,-1.00940001,-1.04530001,13698
0.211,-0.93989998,-1.03189993,13718
0.1733,-0.94400001,-0.89879996,13738
0.0555,-0.88439995,-0.78399998,13758
-0.0963,-0.49679998,-0.59450001,13778
-0.1662,-0.0566,-0.36249998,13798
-0.2016,0.15519999,-0.084,13818
-0.2429,0.4339,0.0876,13838
-0.2489,0.72859997,0.1857,13858
-0.29319999,1.08130002,0.25310001,13878
-0.38409999,1.53339994,0.22139999,13898
-0.52880001,1.86049998,0.2394,13918
-0.57319999,2.02579999,0.44689998,13938
-0.74549997,1.59689999,0.66420001,13958
-1.00899994,1.10290003,1.01889992,13978
-1.24769998,2.02639985,1.15960002,13998
-0.8786,3.4447,0.94329995,14018
-0.20999999,3.19279981,1.34659994,14038
0.1162,1.97479999,1.99519992,14058
-0.0113,0.25509998,2.36059999,14078
-0.1441,-1.46560001,2.24899983,14098
-0.44799998,-2.23230004,1.75829995,14118
-0.74430001,-1.90979993,1.04820001,14138
-1.02569997,-1.20050001,0.93199998,14158
-0.93309999,-0.95989996,0.8998,14178
-0.88339996,-0.76779997,0.84359998,14198
-0.64459997,-0.64269996,0.3558,14219
-0.16499999,-1.17629993,0.0903,14239
0.17659999,-1.671,0.064,14260
0.50529999,-2.02869987,0.1837,14280
0.63330001,-2.17939997,0.14049999,14299
0.76239997,-2.0690999,0.0708,14320
0.72569996,-1.66149998,-0.0178,14339
0.76989996,-1.16729999,-0.0805,14359
0.69239998,-0.85039997,0.0804,14380
0.67259997,-0.71489996,0.43989998,14400
0.82369995,-0.8319,0.81259996,14419
1.12759995,-1.25489998,1.16039991,14439
0.9648,-1.65829992,1.1652,14459
0.77520001,-1.86549997,1.03269994,14480
0.69419998,-1.59389997,0.58289999,14500
0.68909997,-0.7863,0.27379999,14520
0.62919998,-0.10399999,0.21319999,14540
0.60359997,0.62909997,0.3213,14560
0.69760001,1.18260002,0.43759999,14580
0.7446,1.42349994,0.4393,14599
0.85619998,1.93929994,0.44139999,14620
0.83099997,3.97479987,0.16509999,14640
0.47189999,5.71509981,0.0713,14660
-0.0051,5.17289972,0.27079999,14680
-0.1292,3.3973999,0.69769996,14700
-0.2773,1.46739995,0.85439998,14720
-0.54629999,-0.15439999,0.72859997,14740
-1.01259995,-0.95409995,0.31219998,14760
-1.38429999,-0.778,-0.1858,14780
-1.7105,-0.38459998,-0.78469998,14799
-2.02099991,-0.43969998,-1.20120001,14820
-2.45239997,-0.43339998,-1.22549999,14839
-2.57780004,-0.52880001,-1.09469998,14860
-2.7744,-0.6552,-0.93939996,14880
-2.64470005,-0.86859995,-0.87720001,14900
-2.71630001,-0.89969999,-0.92749995,14920
-2.48319983,-0.82379997,-0.9522,14940
-2.46079993,-0.4788,-1.03139997,14960
-2.26699996,-0.16159999,-1.02310002,14980
-2.30149984,0.2166,-0.95469999,15000
-2.12339997,0.6749,-0.96179998,15020
-1.9066,1.01289999,-0.85909998,15040
-1.64160001,0.81299996,-0.54469997,15059
-1.59909999,0.5607,-0.41959998,15080
-1.43400002,0.228,-0.51089996,15099
-1.05929995,-0.19229999,-0.99729997,15120
-0.6803,-0.33399999,-0.99229997,15140
-0.32690001,-0.35139999,-0.81269997,15159
0.0625,0.0141,-0.61070001,15180
0.59039998,0.58629996,-0.55509996,15200
1.09959996,0.99589998,-0.56079996,15219
1.57449996,1.13789999,-0.70749998,15240
1.78869998,1.17619991,-0.80649996,15260
1.9368,0.85689998,-0.71789998,15281
1.92579997,1.33560002,-0.54969996,15299
2.1006,2.87049985,-0.58340001,15319
2.15739989,3.18959999,-0.15789999,15339
2.1473999,1.54030001,0.27289999,15359
1.88709998,0.12789999,0.2316,15380
1.31040001,-0.68900001,0.18629999,15400
0.0785,-1.21809995,0.0082,15420
-0.49169999,-1.24589992,-0.3312,15440
-0.73539996,-1.19439995,-0.62299997,15459
-1.07069993,-1.24539995,-0.6656,15481
-1.347,-1.34799993,-0.32529998,15500
-1.76059997,-0.99349999,0.22739999,15520
-1.72799993,-0.43129998,0.70709997,15540
-1.58270001,0.16329999,1.17519999,15559
-1.21319997,0.6354,1.47640002,15580
-0.56349999,1.08200002,1.9598999,15600
0.0904,1.54320002,2.04999995,15619
0.40969998,1.81219995,2.12879992,15640
0.84039998,2.00629997,1.79329991,15660
1.69519997,1.75629997,1.14459991,15680
2.39319992,1.15329993,0.3141,15700
2.62929988,0.4111,-1.4023,15720
1.62580001,-0.0717,-1.90439999,15740
0.22409999,-0.60069996,-1.63029993,15760
-0.82499999,-1.07889998,-0.98029995,15780
-1.17250001,-1.31709993,-0.61629999,15800
-0.79459995,-1.45050001,-0.34989998,15820
-0.1767,-1.47149992,-0.1348,15840
0.5115,-1.32959998,-0.1285,15860
1.13109994,-1.28039992,-0.169,15883
1.43209994,-1.07499993,-0.1275,15899
1.43760002,-0.89309996,-0.0964,15919
0.92249995,-0.8725,-0.25470001,15939
0.4138,-0.79839998,-0.30599999,15959
0.0624,-0.70319998,-0.26119998,15980
0.0863,-0.62650001,-0.257,15999
0.4418,-0.50889999,-0.44939998,16020
0.6627,-0.39729998,-0.45749998,16040
0.53600001,-0.30219999,-0.25569999,16059
0.29299998,-0.16749999,-0.197,16081
-0.0575,-0.0491,-0.14209999,16100
-0.25419998,0.1982,-0.0416,16120
-0.3362,0.25329998,-0.0064,16140
-0.40009999,0.21079999,0.0897,16159
-0.29929999,0.1551,0.1978,16180
0.0079,0.1038,0.1362,16200
0.43799999,0.16849999,-0.0939,16219
0.89209998,0.29519999,-0.34329998,16240
0.98499995,0.17569999,-0.37009999,16259
0.86759996,-0.1654,-0.433,16280
0.4858,-0.47659999,-0.53619999,16300
0.23089999,-0.51389998,-0.5819,16320
0.0503,-0.3531,-0.37099999,16340
0.0508,-0.23539999,-0.206,16360
0.0631,-0.0829,-0.15549999,16380
0.12729999,-0.0072,-0.1586,16400
0.214,-0.0237,-0.0904,16420
0.34799999,-0.12719999,-0.17479999,16439
0.46799999,-0.17629999,-0.2131,16459
0.4795,-0.1142,-0.3247,16479
0.37869999,-0.17569999,-0.2985,16499
0.28329998,-0.2016,-0.32369998,16519
0.2122,-0.23439999,-0.29819998,16540
0.2174,-0.145,-0.2773,16560
0.1592,-0.0819,-0.2155,16580
0.26839998,0.0148,-0.27489999,16600
0.22849999,0.092,-0.30230001,16619
0.26459998,0.1286,-0.317,16640
0.34,0.0202,-0.25479999,16659
0.32209998,-0.1397,-0.17739999,16681
0.15369999,-0.32089999,-0.16159999,16700
-0.0194,-0.39229998,-0.18259999,16719
-0.182,-0.4549,-0.1815,16740
-0.37019998,-0.46829998,-0.1096,16759
-0.47979999,-0.3353,-0.12629999,16780
-0.5237,-0.1734,-0.0278,16800
-0.35599998,-0.0506,-0.0187,16819
-0.29159999,0.0522,0.0262,16839
-0.21149999,0.13409999,0.0667,16860
0.0004,0.1758,0.0854,16880
0.1925,0.0725,0.1102,16900
0.24529999,-0.0321,0.1197,16920
0.301,-0.0559,0.1056,16939
0.27629998,-0.1012,0.1151,16960
0.19469999,-0.1918,0.1228,16980
0.1419,-0.25549999,0.1777,17000
0.1248,-0.2367,0.17799999,17020
0.0718,-0.24159999,0.1064,17040
0.0947,-0.25279999,0.12909999,17059
0.1585,-0.3249,0.1802,17080
0.2295,-0.43189999,0.15549999,17100
0.2252,-0.49359998,0.21359999,17119
0.2358,-0.50159997,0.2139,17140
0.26530001,-0.4946,0.24519999,17160
0.3001,-0.4736,0.2026,17180
0.4073,-0.58379996,0.1083,17200
0.49849999,-0.8089,0.0218,17219
0.7335,-0.86879998,-0.17289999,17240
0.838,-0.764,-0.3955,17260
1.04269993,-0.49919999,-0.68949997,17281
1.21069992,-0.21149999,-0.98479998,17300
1.5194,0.0447,-1.42579997,17320
1.5388,0.45019999,-1.77039993,17339
1.83039999,0.94379997,-2.14400005,17359
1.77469993,1.23959994,-2.05259991,17380
1.36439991,1.37329996,-2.16680002,17400
0.8003,1.22130001,-2.11119986,17420
0.34119999,0.9249,-2.40269995,17439
-0.0332,0.49879998,-2.44599986,17459
-0.3387,0.0191,-2.62269998,17479
-0.55509996,0.0937,-2.9691,17498
-0.58889997,0.92029995,-3.46079993,17518
-0.417,1.78419995,-3.53189993,17538
-0.41929999,2.18229985,-3.35369992,17558
-0.50749999,1.8700999,-2.63609982,17579
-0.43089998,1.14979994,-1.8154999,17599
0.1195,0.61579996,-1.1164,17619
0.72029996,0.31569999,-0.91049999,17640
0.94099998,0.14289999,-1.13039994,17660
0.61390001,-0.11,-1.6552,17680
0.1051,-0.39019999,-1.35360003,17699
-0.25819999,-0.11669999,-1.6056,17718
-0.80969995,0.0053,-2.09089994,17738
-1.0618,-0.2306,-1.79949999,17759
-0.99699998,-0.37269998,-1.63389993,17778
-1.23629999,-0.36039999,-1.97389996,17799
-1.3312,-0.47239998,-1.87959993,17819
-1.44659996,-0.67259997,-1.80479991,17839
-1.42909992,-0.86109996,-1.57260001,17859
-1.6329,-0.7543,-1.70579994,17881
-1.66909993,-0.51949996,-1.78199995,17899
-1.85609996,-0.2726,-2.05739999,17919
-1.73860002,-0.0318,-2.25259995,17939
-1.65709996,0.11059999,-2.50230002,17959
-1.64219999,0.35789999,-2.25919986,17980
-2.06430006,0.63269997,-1.95569992,18000
-2.18610001,0.73659998,-1.47549999,18019
-2.32379985,0.6717,-1.1688,18040
-2.23860002,0.68610001,-0.78079998,18060
-2.23790002,0.81900001,-0.43349999,18080
-1.87049997,0.77869999,-0.49529999,18100
-1.73309994,1.11989999,-0.79469997,18120
-1.97850001,0.63069999,-0.90809995,18139
-2.12660003,0.47779998,-1.61629999,18160
-2.38380003,0.60710001,-0.90989995,18180
-2.46449995,0.43329999,-0.11499999,18199
-1.3635,1.31889999,0.29269999,18220
-0.62339997,2.40939999,0.46339998,18240
-0.21949999,2.57529998,0.82169998,18260
-0.3619,1.46429992,1.59139991,18280
-0.58469999,0.28419998,1.87619996,18300
-1.04869998,-0.59130001,1.72869992,18320
-1.32389998,-1.4655,1.42059994,18340
-1.48829997,-1.90439999,1.30669999,18360
-1.45359993,-1.472,0.71969998,18379
-1.68799996,-0.0515,0.2277,18400
-0.80939996,1.54030001,0.3687,18419
-0.30879998,2.74029994,0.58599997,18440
-0.4014,2.71560001,1.12220001,18459
-0.67559999,2.12069988,1.93519998,18480
-0.39719999,1.55449998,1.8319999,18499
0.19059999,1.18839991,1.66009998,18519
0.4499,0.69309998,1.39450002,18539
0.3804,-0.0571,1.5582,18560
0.0485,-0.78689998,1.52939999,18581
-0.21669999,-1.0273,1.30260003,18601
-0.37909999,-1.03549993,0.90759999,18620
-0.40559998,-1.05439997,0.86390001,20626
-0.27019998,-1.11549997,0.77749997,20627
-0.13869999,-0.57409996,0.0004,20628
0.1679,-0.44799998,-0.0366,20629
0.63330001,-1.29750001,-0.16489999,20630
1.43569994,0.852,-0.8161,20631
-1.6825999,-0.53249997,0.1929,20632
-2.00489998,0.44799998,0.0023,20633
-1.78899992,0.5205,0.23689999,20634
-0.91169995,-0.6979,0.23869999,20635
-0.2651,-0.17369999,-0.5363,20636
-0.69849998,-0.47759998,-0.27309999,20637
-0.0154,-0.1336,-0.50690001,20638
0.41419998,2.66229987,-0.51529998,20639
-1.24189997,0.1758,1.65569997,20640
-1.68929994,-2.25939989,1.44659996,20641
0.8646,1.3283,-0.1434,20642
2.07179999,-1.1473,-0.0156,20643
1.91439998,-1.58369994,0.1375,20644
0.53389996,-0.25659999,0.43239999,20645
0.25619999,-0.34289998,0.7385,20646
1.54279995,2.87109995,-0.94559997,20647
0.93829995,-2.42069983,-0.34019998,20648
-0.58459997,1.14429998,-1.39639997,20649
-0.94679999,2.5165,-0.56589997,20650
-0.92439997,1.9569999,-0.36939999,20673
-1.01230001,1.48790002,-0.39209998,20682
-1.22899997,0.86989999,-0.49589998,20698
-1.579,0.59619999,-0.45229998,20719
-1.61019993,0.43619999,-0.4269,20738
-1.63660002,0.49689999,-0.51379997,20766
-1.78069997,0.52459997,-0.46269998,20779
-1.9598,0.66769999,-0.54140002,20799
-1.69359994,0.6789,-0.53149998,20818
-1.60909998,0.95709997,-0.4366,20838
-1.46270001,1.06289995,-0.3222,20858
-1.25549996,0.99739999,-0.0649,20881
-1.148,0.66179997,0.07009999,20898
-1.31019998,0.70449996,0.1005,20918
-1.50519991,1.20419991,0.20639999,20938
-1.98319995,0.8994,-0.17649999,20958
-1.81589997,0.3466,-0.3538,20978
-1.38520002,0.73829997,-0.075,20999
-1.19819999,0.2456,0.47579998,21018
-0.76519996,-0.259,0.006,21038
0.30930001,-0.8459,-0.65999997,21058
1.19120002,-0.55720001,-0.72099996,21078
1.98809993,-0.031,-0.51620001,21098
1.80719995,-0.0572,-0.17649999,21119
0.93789995,-0.0727,0.0013,21138
0.1454,-0.32409999,-0.0262,21158
0.42589998,-0.41549999,0.0116,21182
0.81739998,-0.17829999,-0.0685,21199
0.3802,0.2111,-0.39489999,21218
-0.15269999,0.28569999,-0.47639999,21239
-0.25009999,0.0674,-0.0484,21259
-0.18079999,0.2254,0.0278,21279
0.4743,-0.0222,-0.34889999,21299
1.96089995,-0.80419999,0.22809999,21319
1.20829999,0.1105,0.40799999,21339
0.06879999,0.45559999,0.22729999,21359
-0.69150001,0.50940001,0.2985,21382
-0.79299998,0.5399,0.59920001,21399
-0.22229999,0.31649998,1.04970002,21419
-0.30059999,-0.08199999,1.21739995,21439
-0.36159998,0.1741,0.2534,21459
-0.44459999,0.34239998,-0.1591,21480
-0.88349998,0.32519999,0.34019998,21499
-1.19330001,0.22659999,0.7324,21519
-0.78569996,-0.0049,0.7403,21540
-0.1804,0.18269999,0.5808,21559
0.17019999,0.36539999,0.4743,21580
0.3698,0.15699999,0.56009996,21599
0.0113,-0.352,0.51300001,21619
-0.92209995,-0.2218,0.199,21639
-1.25029993,0.0343,0.0423,21660
-1.22969997,0.31739998,0.2129,21680
-1.12279999,0.45909998,0.5413,21700
-0.91159999,0.33899999,0.75199997,21719
-0.37180001,0.17739999,0.778,21739
-0.19469999,0.2807,0.68720001,21760
-0.29530001,0.3116,0.4506,21779
-0.47409999,0.41529998,0.1955,21799
-0.58489996,0.28290001,-0.12109999,21819
-0.67649996,0.1542,-0.2489,21839
-0.85619998,0.13079999,-0.31810001,21859
-0.84789997,0.15869999,-0.40279999,21880
-0.3633,0.17109999,-0.34959999,21899
0.117,0.0239,-0.32439998,21919
0.23119999,-0.17899999,-0.22749999,21940
0.2183,-0.038,-0.43809998,21960
0.36049998,0.0515,-0.65979999,21980
0.5478,-0.0663,-0.93799996,21999
0.53049999,-0.14119999,-0.86499995,22019
0.51859999,-0.221,-0.75739998,22039
0.64239997,-0.24349999,-0.81989998,22059
0.99499995,-0.50209999,-1.14579999,22080
1.20729995,-1.16339993,-1.18519998,22100
1.22689998,-1.59009993,-1.04009998,22120
0.92389995,-0.90749997,-1.08109999,22140
0.54719996,0.0082,-1.12809992,22160
0.0229,0.3008,-0.97059995,22180
-0.1638,0.2911,-0.7924,22200
-0.2332,0.2613,-0.43949997,22219
-0.46489999,0.2075,-0.40759999,22239
0.1231,0.35699999,-0.58700001,22258
0.90719998,0.31479999,-0.4152,22279
1.3039,0.0458,-0.1125,22298
1.7953999,-0.1806,-0.42589998,22320
2.38469982,0.0268,-0.85719997,22340
2.70019984,-0.10399999,-0.81479996,22360
2.31559992,-0.44769999,-0.63839996,22380
2.09239984,-0.65439999,-0.74879998,22400
1.94939995,-0.55079997,-0.78389996,22420
1.84369993,-0.6911,-0.85179996,22440
1.58519995,-0.82059997,-1.0086,22460
1.472,-0.75309998,-1.03039992,22480
1.31029999,-0.65509999,-0.83660001,22500
1.27179992,-0.62629998,-0.5431,22520
1.1257,-0.8524,-0.41729999,22540
1.23389995,-1.02460003,-0.67649996,22560
1.30349994,-0.96529996,-0.66759998,22580
1.26789999,-0.89829999,-0.4174,22600
1.08309996,-0.8096,-0.31369999,22620
1.29449999,-0.65859997,-0.56099999,22640
1.66129994,-0.63429999,-0.30759999,22660
1.61669993,-0.7288,0.0738,22681
1.31209993,-0.57910001,0.21939999,22700
1.03999996,-0.32170001,0.19859999,22719
0.70139998,-0.2298,0.236,22739
0.3682,-0.33409998,0.15429999,22758
0.4201,-0.4799,-0.1038,22779
0.73429996,-0.47849998,-0.4041,22799
0.98789996,0.0119,-0.29809999,22818
0.76089996,0.74419999,0.0528,22838
0.62189996,0.90449995,0.2366,22859
0.54519999,0.62360001,0.6735,22879
0.345,0.29899999,0.86939996,22899
-0.37039998,-0.0472,0.94849998,22920
-1.11169994,-0.14729999,0.36839998,22940
-1.34729993,-0.0603,-0.41139999,22960
-0.8926,-0.18619999,-0.76059997,22980
0.1021,-0.3795,-0.69169998,23000
0.74479997,-0.1489,-0.27429998,23019
0.93479997,0.34259999,0.17199999,23040
0.94959998,0.7881,0.2446,23059
0.72130001,1.02059996,0.33879998,23080
0.38069999,0.93219995,0.52959996,23100
-0.0292,0.43359998,0.57489997,23120
-0.34599999,0.2306,0.54729998,23140
-0.78779995,0.3195,0.19769999,23160
-1.03409994,0.32009998,-0.2481,23180
-1.15699995,0.0958,-0.37739998,23200
-1.33569992,0.0037,-0.1213,23219
-1.75629997,0.0729,0.0024,23238
-1.6868,0.21589999,-0.05,23259
-1.36839998,0.56290001,0.0803,23279
-0.82339996,0.68129998,0.14549999,23298
-0.66639996,0.64209998,0.4409,23320
-0.45469999,0.64289999,0.44,23340
-0.48569998,0.74250001,0.21509999,23360
-0.4465,0.77739996,0.1025,23380
-0.67089999,0.67009997,0.2507,23400
-1.55739999,0.51819998,0.34489998,23420
-2.11500001,0.55379999,0.1648,23440
-2.20739985,0.43939999,0.0104,23460
-2.24679995,0.86249995,0.1831,23480
-2.18229985,0.92499995,0.33989999,23500
-1.38249993,0.87579995,0.26549998,23520
-0.63099998,0.67719996,0.14,23540
-0.12799999,0.6983,0.0141,23559
0.33769998,0.68189996,0.0081,23580
0.63260001,0.71020001,-0.1033,23600
0.65700001,0.87599999,-0.25799999,23619
0.94229996,0.5553,-0.33789998,23640
1.02520001,0.54100001,-0.26890001,23660
0.0982,0.69189996,-0.44009998,23680
-0.60859996,0.80609995,-0.52560002,23699
-1.11510003,0.74629998,0.1251,23720
-0.61769998,0.51069999,0.2024,23740
-0.39569998,0.25099999,0.0301,23760
-0.41579998,0.1635,-0.0559,23780
-0.31639999,0.17,-0.12969999,23799
-0.30019999,0.147,-0.116,23820
-0.42029998,0.2834,-0.0846,23839
-0.3845,0.3098,0.0282,23860
-0.27489999,0.121,0.0851,23883
-0.2586,0.0984,-0.0762,23900
-0.1671,0.23969999,-0.32339999,23919
0.0194,0.16399999,-0.34579998,23939
-0.017,-0.0837,-0.163,23960
-0.12249999,-0.27089998,-0.0492,23980
-0.38,-0.30789998,-0.23019999,24000
-0.2315,-0.15979999,-0.28419998,24020
0.0291,-0.2059,-0.26449999,24040
0.42479998,-0.30779999,-0.33969998,24060
0.64719999,-0.37529999,-0.48229998,24079
0.6286,-0.27919999,-0.41349998,24100
0.48709998,-0.27429998,-0.24759999,24120
0.2595,-0.257,-0.1344,24139
0.0946,-0.1565,-0.12069999,24159
0.1212,-0.20289999,-0.0938,24180
0.0916,-0.28919998,-0.0021,24200
-0.1166,-0.2234,0.0617,24219
-0.14739999,-0.28799999,0.1227,24239
-0.1287,-0.37709999,0.28279999,24259
-0.124,-0.25959998,0.27509999,24280
-0.0807,-0.20019999,0.0014,24299
0.21499999,-0.15439999,-0.18859999,24320
0.2226,0.0234,-0.0972,24340
0.1444,0.0482,0.0193,24360
0.14569999,0.0541,0.1821,24379
0.28889999,0.07229999,0.32189998,24398
0.35519999,0.0311,0.25349998,24419
0.21859999,-0.0774,0.2015,24439
0.1085,-0.18969999,0.12379999,24459
-0.0035,-0.34919998,0.033,24480
-0.28049999,-0.22819999,-0.15109999,24499
-0.1692,-0.0282,-0.3123,24519
0.0635,-0.0739,-0.0433,24540
0.25259998,-0.2219,-0.0393,24559
0.54499996,-0.17729999,-0.10219999,24580
-0.42389998,0.46859998,0.4039,24600
-0.33849999,0.66159999,0.29170001,24619
0.26609999,0.36249998,0.1681,24639
0.37279999,0.2561,0.0645,24659
0.0334,0.24879999,-0.0241,24680
0.0223,0.0935,-0.0907,24699
0.101,-0.0558,-0.0694,24719
-0.1312,-0.103,0.1652,24739
-0.64169997,-0.1847,0.3355,24759
-0.72409999,-0.22659999,0.31489998,24779
-0.42289999,-0.19559999,0.108,24799
-0.16679999,-0.1989,0.0002,24818
-0.1531,-0.22399999,0.11099999,24839
-0.45969999,-0.0366,0.22029999,24859
-0.7489,0.0738,0.29639998,24880
-0.92299998,-0.1705,0.28009999,24900
-0.9853,-0.0694,0.60439998,24920
-0.98359996,0.1953,0.6911,24940
-0.62639999,0.50989997,0.50209999,24960
0.1609,0.69619995,-0.30849999,24980
0.41679999,0.80989999,-0.74399996,24999
0.2649,0.96739995,-0.78829998,25020
0.0349,0.8603,-0.65779996,25040
-0.3901,0.6038,-0.28729999,25060
-0.8664,0.42269999,-0.28369999,25080
-1.27890003,0.39609998,-0.66909999,25100
-1.53600001,0.60179996,-1.08069992,25120
-1.05339992,0.62269998,-0.86619997,25139
-0.2674,0.51679999,-0.2041,25160
0.22989999,0.61269999,0.25799999,25180
0.88919997,1.13349998,0.4346,25200
1.61070001,1.07939994,0.59920001,25219
1.82159996,0.89029998,0.78719997,25239
1.4835,0.70389998,0.72240001,25259
0.8969,0.40309998,0.72359997,25279
0.1557,0.0896,0.62199998,25298
-0.46019998,-0.0567,0.55900002,25320
-0.85009998,-0.1122,0.2617,25339
-1.1178,-0.1539,0.17649999,25359
-1.34029996,-0.0966,0.2067,25379
-1.39779997,-0.0534,0.3527,25398
-1.06629992,-0.27939999,0.4743,25418
-0.6024,-0.45069999,0.65609998,25440
0.0736,-0.4303,0.78609997,25460
0.3989,-0.389,1.18330002,25480
0.86519998,-0.4716,0.87769997,25500
1.17639995,-0.57089996,0.45889997,25520
0.71279997,-0.3427,0.0771,25540
-0.0194,-0.1716,-0.1436,25560
-0.3908,0.0527,-0.1168,25579
-0.1837,-0.13429999,0.14639999,25599
0.33809999,-0.61320001,0.1708,25619
1.04509997,-1.00709999,-0.0326,25639
1.12039995,-1.39389992,-0.37129998,25659
1.10319996,-1.7888,-0.7044,25681
0.96929997,-1.87169993,-0.79409999,25699
0.9296,-1.63459992,-0.74360001,25719
0.85909998,-1.01899993,-0.58749998,25739
0.94029999,-0.6688,-0.45029998,25759
0.93719995,-0.2119,-0.3163,25780
1.49469995,0.38009998,-0.45559999,25800
1.59749997,0.4639,-0.51989996,25820
1.64520001,0.42499998,-0.80500001,25840
1.51179993,0.2393,-0.97829998,25859
0.86289996,-0.0108,-0.89599997,25879
0.4192,-0.0544,-0.63190001,25899
0.8035,-0.18239999,-0.27879998,25919
1.01789999,-0.50199997,0.0739,25939
1.00880003,-0.81999999,-0.0519,25959
0.93549997,-1.13950002,-0.49509999,25979
0.63479996,-0.96279997,-0.86229998,25999
0.42919999,-0.72279996,-0.76129997,26019
0.73879999,-0.91599995,-0.57339996,26042
1.05869997,-1.09609997,-0.2462,26059
1.39139998,-0.95769995,-0.1698,26080
1.31330001,-0.47759998,-0.41949999,26099
0.8872,-0.24759999,-0.31079999,26121
0.51969999,-0.1822,-0.31559998,26140
0.50139999,-0.45049998,-0.17299999,26160
0.4544,-0.65829998,-0.0084,26180
0.2536,-0.67140001,-0.15789999,26199
0.16339999,-0.6444,-0.2911,26220
0.132,-0.65819997,-0.266,26241
0.0664,-0.71939999,-0.0794,26261
-0.0606,-0.47679999,-0.0243,26280
-0.1525,-0.1336,-0.0913,26300
-0.0501,0.001,-0.13259999,26320
0.19119999,-0.1639,-0.0105,26340
0.26629999,-0.26019999,0.0193,26360
0.47379997,0.0202,-0.1427,26380
0.53119999,0.17129999,-0.0844,26400
0.47409999,0.1076,-0.0823,26420
0.5747,0.19669999,-0.29269999,26442
0.78169996,0.35189998,-0.40509999,26460
0.88859999,0.53389996,-0.51139998,26480
0.83489996,0.64230001,-0.5025,26500
0.72999996,0.55110002,-0.36559999,26521
0.46359998,0.43889999,-0.17629999,26540
0.1603,0.27869999,0.0132,26559
-0.2861,0.3317,0.18249999,26580
-0.7335,0.67269999,0.2316,26599
-0.59560001,1.12819993,-0.0224,26619
-0.5776,0.96159995,-0.77199996,26639
-0.56449997,0.48729998,-0.68059999,26658
-1.16999996,0.53289998,-0.21499999,26679
-0.74419999,0.51379997,0.3044,26699
-0.63849998,0.12239999,0.36859998,26719
-0.76179999,-0.1771,0.0725,26740
-0.59380001,0.32609999,-0.185,26759
-0.5772,0.4339,-0.1209,26780
-0.89779997,0.66799998,-0.02,26800
-1.20659995,0.47589999,0.13069999,26820
-1.25419998,0.1655,0.252,26840
-0.94619995,0.25470001,0.31829998,26860
-0.76389998,0.53369999,0.167,26880
-0.6261,0.47099999,-0.1943,26900
-0.67640001,0.69099998,-0.2604,26920
-0.94729996,0.65499997,-0.26539999,26940
-1.09640002,0.35349998,-0.1363,26960
-0.89559996,0.4569,-0.37689999,26980
-0.89419997,0.4851,-0.52039999,27000
-1.11539996,0.2173,-0.382,27020
-1.39969993,0.2942,-0.2261,27040
-1.23189998,0.4452,-0.42449999,27060
-1.24370003,0.35709998,-0.5302,27080
-1.27319992,0.22999999,-0.4163,27100
-1.24839997,0.44229999,-0.3946,27120
-0.78329998,0.68149996,-0.56339997,27139
-0.1982,0.60409999,-0.57489997,27160
0.1762,0.59029996,-0.3423,27180
0.36949998,0.8567,-0.26609999,27200
0.36289999,0.83879995,-0.22209999,27219
-0.0192,0.95169997,-0.30230001,27240
-0.49319997,0.87909997,-0.28999999,27260
-0.42309999,1.15969992,0.0818,27280
-0.0871,1.29369998,0.22219999,27300
-0.3073,2.22580004,0.56879997,27320
-0.94479996,1.29409993,-0.1788,27340
-2.44709992,-0.6868,-1.14759994,27360
-2.15649986,-0.8876,-1.24849999,27380
-0.8075,0.57139999,-0.65810001,27400
0.0493,1.57569993,0.34149998,27420
-0.0178,0.81619996,0.2832,27440
-0.18679999,0.0392,-0.56089997,27460
0.39819998,-0.19409999,-1.26399994,27480
0.24159999,0.25470001,-0.90139997,27500
-0.51029998,0.88229996,-0.2985,27520
-0.60960001,0.39449999,0.31369999,27540
-0.65509999,0.43469998,0.2076,27560
-1.9684,0.98969996,-0.25229999,27580
-3.34049988,1.5165,-0.3044,27600
-3.52409983,1.3563,0.0187,27620
