X,Y,Z,timestamp
-0.68259996,-0.82459998,-0.94959998,28721
-0.2439,1.09829998,-1.64889991,28722
-0.5018,1.05799997,-0.82089996,28723
-1.29549992,-0.90969998,-0.0057,28724
-1.14829993,-1.42309999,-0.4409,28725
1.05830002,-0.54369998,-0.82739997,28726
0.90270001,-0.29969999,-0.4698,28727
0.243,0.3752,0.118,28728
-0.4064,0.63339996,0.1665,28729
1.6056,5.59509993,0.59329998,28730
0.9012,2.04900002,1.60289991,28731
-0.87979996,-0.2315,1.8484,28732
-1.93089998,-2.10769987,1.32889998,28733
-2.90680003,-3.01399994,0.94449997,28734
-0.68180001,0.0698,0.29499999,28735
1.44369996,-1.75279999,0.273,28736
1.12089992,-1.1681,0.17009999,28737
0.66479999,-1.27869999,0.24319999,28738
1.14950001,0.66429996,-0.1961,28739
1.26880002,3.8915,-1.38539994,28740
-1.81569993,-1.6796,-1.8441,28741
-2.50829983,1.03240001,-2.71219993,28742
-3.07419991,1.28419995,-1.3635,28767
-2.96369982,0.77559996,-0.93449998,28779
-2.63800001,0.3818,-1.04390001,28799
-2.05869985,0.0115,-1.06400001,28818
-2.0007,-0.0489,-0.95109999,28839
-2.12319994,-0.219,-0.97279996,28859
-2.25670004,-0.18719999,-1.11609995,28880
-2.03839993,-0.09119999,-0.94319999,28898
-1.72109997,0.40289998,-1.08649993,28918
-0.9946,0.8409,-1.18760002,28938
-0.39299998,1.2924,-1.14219999,28960
-0.0862,1.54359996,-0.83959997,28979
-0.0786,1.87739992,-0.64989996,28999
0.12819999,2.18479991,-0.17799999,29018
0.99989998,2.98019981,0.28380001,29039
1.84979999,2.75539994,0.62360001,29059
2.00129986,1.64139998,1.33130002,29080
1.43479991,0.86489999,1.57209992,29099
1.00609994,0.48889998,1.18540001,29120
0.6038,0.40439999,0.6232,29139
0.09649999,0.0771,0.61719996,29160
-0.82539999,-0.72619998,0.71630001,29180
-1.6717,-1.41789997,0.86449999,29200
-2.06839991,-1.78729999,0.92879999,29219
-2.13189983,-1.69389999,0.85369998,29238
-1.87449992,-1.48019993,0.7579,29259
-1.43540001,-1.14709997,0.75639999,29279
-0.7845,-0.64770001,0.75019997,29298
0.0202,0.18269999,0.87109995,29319
0.32659999,0.29839998,0.95459998,29338
0.30939999,0.34149998,1.03779995,29359
0.0498,0.0876,1.09060001,29383
-0.38639998,-0.3585,0.89419997,29398
-0.542,-0.2006,0.84679997,29418
-0.69459999,-0.3012,1.26529992,29439
-0.9533,-0.58709997,1.14409995,29458
-0.83669996,-0.68159997,0.66389996,29478
-0.95419997,0.0777,0.6322,29498
-1.14059997,0.0633,0.83949995,29518
-0.7651,-0.0806,0.48749998,29538
-0.0905,-0.0615,0.61320001,29559
-0.0204,0.1248,0.92369998,29580
-0.0077,0.2465,0.8761,29600
-0.0915,0.2956,0.1785,29620
-0.47829998,1.03839993,0.1398,29639
-0.88239998,1.20130002,0.62720001,29660
-1.25349998,0.8344,0.9842,29681
-1.18709993,0.34469998,0.7902,29700
-1.08239996,0.31,0.45319998,29719
-0.91909999,0.4052,0.3136,29739
-0.96609998,0.55989999,0.5273,29759
-1.26769996,0.7802,0.57980001,29779
-1.16859996,1.36949992,0.43189999,29799
-0.2236,0.87269998,0.37849998,29819
0.47219998,-0.11669999,0.1883,29839
0.47579998,-0.69919997,-0.206,29859
0.28709999,-0.62849998,-0.67829996,29880
-0.3186,-0.19119999,-0.59920001,29900
-1.50679994,0.14129999,0.0596,29921
-1.22640002,-0.0423,0.0913,29939
-0.51349998,0.0869,-0.0172,29960
0.0341,0.4093,-0.19569999,29980
0.2085,0.3653,-0.25349998,29999
