X,Y,Z,timestamp
-0.08419999,0.08549999,-0.10569999,28280
-0.0128,0.0036,-0.12819999,28300
0.004,-0.0962,-0.10179999,28320
0.23269999,-0.18959999,-0.09779999,28340
0.47959998,-0.22929999,-0.0555,28360
0.4339,-0.25560001,-0.0986,28380
0.41329998,-0.28489998,-0.0897,28400
0.2068,-0.24969999,0.0011,28420
-0.033,-0.2121,0.16869999,28440
-0.14909999,-0.1201,0.27469999,28460
-0.0218,-0.0152,0.21439999,28481
0.0714,0.1108,0.147,28500
0.0181,0.0894,0.1096,28519
-0.0101,-0.0117,0.1777,28540
-0.0079,0.0533,0.1191,28560
-0.0468,0.13589999,0.1113,28580
-0.032,-0.0252,0.2376,28600
0.084,-0.0765,0.22639999,28620
0.0482,0.057,0.2463,28640
0.1444,-0.0109,0.16579999,28660
0.1927,-0.0428,0.0157,28680
0.16319999,-0.0401,-0.0687,28700
0.08,0.0075,0.16249999,28720
0.0478,0.0746,0.26819998,28740
0.0256,0.17099999,0.36309999,28760
-0.107,0.14549999,0.22809999,28780
-0.2233,0.1406,0.1636,28800
-0.22999999,0.13769999,0.152,28820
-0.16489999,0.132,0.0259,28840
-0.0507,-0.0032,0.0316,28860
0.0245,0.0014,0.0484,28880
0.0352,0.0547,0.0591,28900
0.07229999,0.0892,0.0355,28920
0.25650001,-0.0576,-0.0039,28940
0.48619998,-0.0907,-0.18009999,28964
