X,Y,Z,timestamp
-0.95779997,-0.0296,0.0915,29541
-0.76419997,-0.0191,0.2297,29561
-0.65789998,0.0099,0.2784,29581
-0.52499998,0.07099999,0.1118,29601
-0.50879997,0.25119999,-0.12329999,29621
-0.4113,0.108,-0.0078,29641
-0.29629999,-0.0654,0.1547,29661
-0.041,-0.0779,0.33849999,29682
0.18419999,-0.0931,0.49079999,29701
0.41889998,-0.062,0.27599999,29720
0.60389996,-0.114,0.1797,29741
0.60789996,-0.28349999,0.21169999,29760
0.68409997,-0.36719999,0.42649999,29781
0.6979,-0.42989999,0.39879999,29801
0.722,-0.50779998,0.32699999,29821
0.71649998,-0.57949996,0.15349999,29842
0.7931,-0.57660002,0.0002,29860
0.83669996,-0.52759999,-0.1061,29880
0.898,-0.5431,-0.15179999,29900
0.8768,-0.4711,-0.26049998,29920
0.85659999,-0.41259998,-0.25400001,29940
0.73079997,-0.46679997,-0.0658,29960
0.78499997,-0.5424,-0.0232,29981
