X,Y,Z,timestamp
-0.37269998,2.26740003,0.13599999,29633
0.1718,2.21549988,0.221,29653
0.47779998,1.40509999,0.19149999,29673
0.73859996,0.97979999,0.33739999,29693
0.71509999,0.99069995,0.31639999,29713
0.0873,1.03059995,0.24969999,29732
-0.59069997,0.95529997,0.1199,29753
-0.14559999,0.94389999,0.0202,29773
0.3624,1.3563,-0.2061,29793
-0.76859999,1.68649995,0.2843,29812
-1.53460002,1.7313,0.75439996,29832
-1.84879994,1.63779998,0.68629998,29852
-1.85879993,1.90199995,0.70840001,29871
-1.60039997,2.11549997,1.58869994,29892
-1.78919995,2.11679983,2.19829988,29911
-1.47839999,1.8542999,1.86079991,29931
-1.06299996,1.53119993,0.88439995,29951
-0.58649999,1.50370002,0.0671,29971
-0.745,1.8549999,-0.76199996,29992
