X,Y,Z,timestamp
-2.38940001,0.0739,-0.69779998,28900
-2.12829995,0.0583,-0.6868,28920
-1.81499994,0.6085,-0.7827,28940
-1.09259999,1.32550001,-0.99829996,28959
-0.26369998,1.63539994,-1.19159997,28980
0.5316,1.56839991,-1.08009994,29000
0.86069995,1.25109994,-0.73259997,29020
0.65669996,0.58669996,-0.2235,29040
0.48819998,-0.28349999,0.1741,29059
0.405,-0.9587,0.4393,29080
0.54579997,-1.31739998,0.6433,29100
0.63669997,-1.34399998,0.85009998,29120
0.99839997,-0.87180001,1.05579996,29140
1.41339993,-0.13239999,1.12089992,29159
2.24709988,0.63620001,1.00300002,29179
2.37030005,0.54449999,0.9113,29199
2.36349988,0.0242,1.0244,29220
1.8513,-0.51179999,0.92559999,29240
1.75019991,-0.85479999,0.90779996,29259
1.64090002,-0.99409997,0.72969997,29280
1.40859997,-1.00699997,0.6146,29299
0.94879997,-0.89379996,0.50349998,29320
0.63269997,-0.93430001,0.61409998,29340
0.4549,-0.9095,0.63909996,29360
0.3536,-1.12549996,0.88569999,29380
0.55119997,-1.15079999,0.94019997,29399
0.78679997,-1.16059995,0.84889996,29419
0.93119997,-1.17809999,0.59979999,29440
1.14059997,-1.3247,0.20639999,29460
0.94689995,-1.40530002,-0.20449999,29480
1.0316,-1.43339992,-0.2802,29499
1.0654,-1.22759998,-0.45839998,29519
0.96269995,-0.91419995,-0.60939997,29539
0.7992,-0.1618,-1.09909999,29560
0.38789999,0.97969997,-1.25609994,29580
-0.0962,2.07169986,-1.33560002,29600
-0.72169995,2.79649997,-1.59829998,29620
-1.24720001,2.36059999,-1.40029991,29639
-1.4138,1.31239998,-1.14359999,29660
-1.19809997,0.5575,-1.1494,29680
-1.09959996,0.4673,-1.60809994,29700
-0.95169997,0.75369996,-1.68349993,29720
-0.4059,1.0431,-1.72060001,29740
0.30699998,1.34369993,-1.63189995,29759
0.8344,1.40929997,-1.61119998,29780
0.50479996,0.99879998,-1.38569999,29799
-0.0699,0.449,-1.19480002,29820
-0.51719999,-0.14989999,-1.03799999,29840
-0.63059998,-0.75809997,-1.0309,29859
-0.49699998,-1.25580001,-0.8883,29880
-0.47659999,-1.43119991,-0.88209999,29899
-0.64519995,-1.20130002,-0.93479997,29920
-0.94309998,-0.76889998,-1.12399995,29939
-1.06449997,-0.4253,-1.16390002,29958
-1.13789999,-0.0084,-1.23070002,29979
-0.98619998,0.4052,-1.19729996,29998
