X,Y,Z,timestamp
-0.34109998,0.26019999,-0.1339,28873
-0.1244,0.2174,-0.27950001,28893
0.0472,0.23529999,-0.1095,28913
-0.0881,0.25779998,0.2024,28932
-0.1357,0.352,0.2712,28953
0.1321,0.53499997,0.25079998,28973
0.3096,0.67519999,0.1815,28992
-0.0233,0.67320001,0.0625,29013
-0.51620001,0.73549998,0.3382,29032
-1.0661,0.70949996,0.36499998,29053
-0.94769996,0.55299997,0.47689998,29073
-0.7342,0.65679997,0.33699998,29093
-0.25029999,0.6286,0.1978,29114
0.09,0.54170001,-0.0731,29134
0.20039999,0.3572,-0.27329999,29154
0.30489999,0.12289999,-0.1919,29173
0.3326,-0.022,-0.30249998,29194
0.48369998,-0.145,-0.54350001,29213
0.51499999,-0.39119998,-0.6918,29233
0.46989998,-0.36089998,-0.98429996,29253
0.31990001,-0.26499999,-1.06830001,29273
0.1481,-0.45729998,-1.01989996,29293
0.0065,-0.85639995,-0.73569995,29313
-0.1156,-0.75959998,-0.72029996,29333
-0.0239,-0.29119998,-0.92339998,29354
0.0519,-0.0041,-0.36149999,29374
-0.0382,0.0177,-0.16509999,29394
0.1094,-0.16679999,-0.07449999,29413
0.0758,-0.0541,-0.1804,29434
0.11629999,0.14989999,-0.2454,29454
0.23689999,0.18329999,-0.1038,29474
0.5061,-0.0028,0.199,29495
0.65929997,-0.0907,0.27860001,29515
0.90399998,-0.0955,0.0748,29534
0.87109995,-0.0549,0.3739,29554
0.50559998,-0.0287,0.72819996,29575
0.27629998,0.1698,0.68869996,29594
0.31549999,0.4082,0.4163,29615
0.2969,0.31169999,0.1592,29634
0.28149998,0.0622,0.1621,29654
-0.0792,-0.0427,0.27590001,29674
-0.34559998,-0.1742,0.1171,29695
-0.41279998,-0.19939999,0.077,29715
-0.40419999,-0.0898,-0.0008,29735
-0.34649998,0.0348,-0.0686,29754
-0.21169999,0.0725,0.0421,29773
-0.1056,-0.0036,0.1846,29793
0.0534,-0.1041,0.0949,29813
0.27249998,-0.17729999,-0.1539,29832
0.40739998,-0.1153,-0.22809999,29854
0.37169999,-0.08329999,-0.0893,29873
0.17629999,-0.057,0.1705,29892
-0.105,-0.09869999,0.40969998,29913
-0.2999,-0.0487,0.32369998,29932
-0.22679999,0.0245,-0.0025,29953
-0.13859999,0.1353,-0.0155,29974
-0.32119998,0.24319999,0.43019998,29993
