X,Y,Z,timestamp
0.75849998,0.20179999,0.09559999,28394
0.43289998,0.0753,0.359,28413
0.5711,0.1304,0.0331,28433
0.648,0.19669999,-0.2392,28454
0.6239,0.38639998,-0.34119999,28473
0.57169998,0.5855,-0.1164,28494
0.56650001,0.58849996,-0.0094,28513
0.5553,0.68009996,-0.2384,28533
0.4648,2.05069995,-0.82959998,28553
0.82539999,4.36249971,-1.25580001,28574
1.09469998,2.10109997,-0.57599998,28594
0.50819999,0.36359999,0.6221,28613
1.03279996,1.347,0.70039999,28633
1.35119998,0.90259999,0.94369996,28654
-0.20799999,-1.54849994,1.93729997,28674
-0.90019995,-3.40450001,1.8348999,28693
-1.04869998,-2.9289999,1.47350001,28714
-1.54079998,-1.00819993,0.49309999,28734
-1.49419999,-0.72240001,0.60759997,28754
-0.93799996,-0.15889999,0.41259998,28774
-0.1481,0.29909998,-0.31009999,28793
0.08549999,-0.24159999,-0.3601,28813
0.25819999,-1.00099993,-0.09959999,28833
0.449,-1.38099992,-0.0852,28854
0.83149999,-1.23229992,-0.3865,28873
1.199,-1.09749997,-0.491,28892
1.4476999,-0.90669996,-0.50889999,28913
1.45869994,-0.8154,-0.5643,28932
1.41619992,-0.97399998,-0.60149997,28952
1.26769996,-1.14880002,-0.55669999,28972
1.32639992,-1.38950002,-0.57300001,28992
1.25689995,-1.5618,-0.43469998,29013
1.60899997,-1.50379992,-0.32949999,29034
1.6509999,-1.17040002,-0.1383,29054
1.27039993,-0.91679996,0.1929,29074
0.75009996,-0.3247,0.3312,29093
0.48319998,0.36829999,0.21849999,29113
0.54799998,0.3784,0.0434,29133
0.7687,1.0316,0.0968,29154
1.31550002,4.18120003,-0.1503,29174
1.66129994,4.57299995,-0.301,29193
1.45700002,2.59769988,0.45009997,29212
1.46709991,2.44749999,0.7281,29232
0.75029999,1.63839996,0.3495,29253
-0.2306,0.43219998,0.4576,29273
-0.87949997,-0.74439996,0.48519999,29293
-1.26919997,-1.47299993,0.1928,29312
-1.34139991,-0.56599998,-0.5442,29332
-1.49799991,0.17199999,-0.78099996,29353
-1.75129998,0.4348,-0.56739998,29372
-1.82799995,0.65810001,0.0495,29392
-1.87759995,0.46859998,0.53299999,29412
-2.27149987,0.35699999,0.68799996,29432
-2.29189992,0.1489,0.53740001,29453
-2.52219987,-0.24079999,0.55610001,29473
-2.63139987,-0.6803,0.44619998,29492
-2.69420004,-0.65489995,0.32529998,29512
-2.31439996,-0.44209999,0.20279999,29532
-2.15369987,-0.1652,0.24669999,29553
-1.87309992,-0.1166,0.23559999,29573
-1.66509998,0.0891,0.10569999,29593
-1.32729995,0.27179998,-0.0991,29613
-0.91239995,0.1301,-0.078,29634
-0.56349999,0.0421,-0.0884,29655
-0.10969999,0.15189999,-0.37219998,29674
0.3389,0.1846,-0.54390001,29694
0.6128,0.0689,-0.59619999,29714
0.68809998,-0.0104,-0.54049999,29734
0.60189998,-0.1393,-0.67519999,29754
0.3475,-0.26359999,-0.70309997,29774
0.1894,-0.1883,-0.55939996,29794
-0.0954,0.008,-0.70480001,29814
-0.22819999,0.13239999,-0.91469997,29834
-0.31279999,0.47299999,-1.07260001,29855
-0.1102,3.2579,-1.51969993,29874
0.67629999,4.41079998,-2.20709991,29894
0.81889999,0.98889995,-0.8021,29914
0.87639999,1.4454,-0.1285,29934
1.46239996,1.56229997,-0.206,29954
1.47309995,0.76599997,0.49129999,29974
1.33319998,0.0265,1.78079998,29994
