X,Y,Z,timestamp
1.65849996,4.30839968,-3.47749996,29552
1.26020002,2.75999999,-2.67879987,29572
0.99299997,1.63679993,-2.27519989,29592
1.37419999,1.03289998,-2.75359988,29612
1.6645,0.75629997,-2.23650002,29632
1.67879999,0.63819999,-1.68139994,29652
0.88199997,0.1148,-1.13969994,29672
-0.123,-0.56269997,-1.46780002,29693
-0.40939999,-0.7622,-1.66609991,29712
-0.43199998,-0.89209998,-1.51689994,29733
-0.3441,-0.88079995,-1.32929993,29753
-0.38009998,-0.67649996,-1.38539994,29773
-0.50569999,-0.3193,-1.29999995,29793
-0.43959999,0.17129999,-1.38539994,29812
-0.2403,0.45569998,-1.34869993,29833
0.1045,0.68369997,-1.2744,29853
0.40579998,0.23689999,-0.75159997,29873
0.66479999,-0.4312,-0.36019999,29893
0.88319999,-0.66179997,-0.34209999,29913
1.11119998,-0.2499,-0.63559997,29932
0.94400001,0.0656,-0.4971,29953
0.71399999,0.0404,-0.17189999,29973
0.87779999,0.29799998,-0.0241,29992
