X,Y,Z,timestamp
-0.77249998,-0.23889999,-0.0328,26913
-0.48349997,-0.45389998,-0.22129999,26934
-0.38929999,-0.38159999,0.14909999,26955
-0.60509998,-0.3741,0.45279998,26974
-0.0548,-0.0977,0.64519995,26994
-0.41459998,0.22139999,0.44839999,27014
-0.26639998,0.18259999,0.1073,27034
0.49399999,0.21619999,-0.0367,27055
0.78609997,0.22149999,-0.22749999,27074
0.71709996,0.24659999,0.1946,27094
0.8204,0.1048,-0.8308,27114
1.42449999,0.09869999,-0.6893,27133
1.45139992,-0.0568,-0.88019997,27153
1.36570001,0.0027,-0.55689996,27173
0.1111,-0.2313,-0.0066,27193
-1.05719995,-0.26229998,0.3328,27214
-1.41119993,-0.2384,0.1478,27234
-0.84749997,-0.3845,0.4102,27254
-0.16049999,-0.2271,0.42929998,27274
0.32979998,-0.07,0.44949999,27294
0.206,-0.0823,0.55250001,27314
-0.52929997,0.0875,0.13329999,27334
-0.66060001,0.22579999,0.16679999,27354
-0.2536,-0.1214,0.1592,27374
0.1157,-0.19159999,0.18719999,27394
0.2101,-0.0631,0.1804,27414
0.40969998,-0.092,-0.0535,27434
0.16599999,-0.0032,0.1268,27455
-0.2809,0.15269999,0.0584,27474
0.1619,0.0512,-0.25439999,27493
0.53219998,-0.1023,-0.0724,27513
0.3299,-0.0826,0.16139999,27533
-0.1549,0.0193,0.36719999,27553
-0.0089,-0.0379,-0.0473,27573
0.41939998,0.0411,-0.1017,27593
-0.0946,0.0772,0.33719999,27613
-0.0003,-0.0502,0.23289999,27633
0.2766,0.09209999,0.0279,27654
0.43759999,0.14139999,-0.1275,27673
0.0133,0.07759999,-0.0727,27693
1.12269998,-0.29269999,0.52939999,27714
-0.0867,-0.0307,-0.0596,27734
-0.4064,0.152,-0.2069,27754
-0.0747,-0.21669999,-0.22149999,27774
-0.42459998,-0.1831,0.52939999,27794
-0.55110002,-0.2746,0.71340001,27814
-0.116,-0.27429998,0.23169999,27834
-0.41799998,-0.0445,0.0343,27855
-0.3592,0.0096,-0.0206,27874
-0.0711,-0.0535,0.0003,27894
-0.0797,-0.22849999,0.096,27914
-0.18779999,-0.28489998,0.18889999,27934
-0.2209,-0.087,0.3326,27954
-0.0848,0.0341,0.30719998,27974
-0.0322,-0.0025,0.1067,27994
0.2069,0.0446,-0.22309999,28015
0.5898,0.0103,-0.49139997,28034
0.81299996,-0.0625,-0.25490001,28054
0.77489996,-0.212,0.0016,28074
0.40979999,-0.25889999,-0.0431,28093
-0.1155,-0.024,-0.2341,28113
-0.35609999,-0.0728,-0.0086,28132
-0.3942,-0.29009998,0.26809999,28153
-0.38329998,0.0076,0.38419998,28173
-0.40799999,0.0596,0.3583,28194
-0.2104,-0.0245,0.1034,28213
0.40259999,-0.1144,-0.27039999,28234
0.72889996,-0.20559999,-0.2766,28254
0.35009998,-0.1135,-0.2491,28274
0.09079999,-0.099,-0.2949,28293
0.74559999,0.0098,-0.52560002,28313
1.32779992,0.035,-0.87189996,28334
1.03759992,-0.21669999,-0.37639999,28354
0.21409999,-0.18709999,-0.25259998,28373
-0.6415,-0.086,-0.0707,28393
-0.82729995,-0.0856,0.1134,28413
-0.4648,-0.2269,0.36769998,28433
-0.18509999,-0.1301,0.6487,28454
-0.46159998,0.0611,0.461,28473
-0.61989999,0.09339999,0.41319999,28493
-0.68239999,0.1653,0.49229997,28513
-0.0669,0.0728,0.67199999,28533
0.64099997,-0.1749,0.56409997,28554
0.46689999,-0.1058,0.17099999,28574
-0.4531,0.2904,-0.0089,28593
-0.26789999,0.1309,0.29449999,28613
-0.17039999,-0.0479,0.70190001,28633
0.0297,0.032,0.47049999,28654
0.41299999,0.0698,0.015,28673
0.51129997,-0.0327,-0.2305,28694
0.57539999,-0.0252,-0.48339999,28714
0.9041,0.0342,-0.1811,28733
0.49019998,-0.0252,-0.0094,28754
-0.032,0.0223,-0.22019999,28773
0.26190001,0.0009,-0.88349998,28793
0.8897,0.13949999,-0.92799997,28813
1.22570002,-0.0102,-0.0894,28833
0.5327,-0.0509,0.28939998,28854
-0.0663,-0.019,-0.1428,28874
-0.24039999,0.0923,-0.3969,28893
-0.68129998,-0.0015,0.0454,28914
-1.09799993,-0.36059999,0.65349996,28934
-1.11469996,-0.54320002,0.94409996,28954
-0.90739995,-0.39339998,0.78639996,28973
-1.16789997,-0.1653,0.92829996,28993
-1.45379996,0.0552,0.68290001,29013
-0.56589997,0.1595,0.43309999,29033
0.44189999,-0.0204,-0.1043,29054
1.03719997,-0.30339998,-0.3457,29074
0.7331,-0.2208,-0.40899998,29094
0.41279998,-0.0343,-0.4806,29114
0.32859999,0.14309999,-0.61359996,29134
1.24969995,-0.0929,-0.89120001,29154
1.48860002,-0.2192,-0.46039999,29173
0.30669999,-0.266,-0.13599999,29193
-0.31009999,-0.2017,-0.17099999,29214
-0.2622,-0.0827,-0.0991,29233
-0.0477,-0.0337,0.0275,29254
-0.0604,0.0545,0.45739999,29274
-0.47409999,0.0643,0.86609995,29297
-1.15149999,0.1909,0.84309995,29313
-0.48089999,0.0489,0.43329999,29332
-0.308,-0.09429999,0.48819998,29353
-0.37739998,-0.07759999,0.56389999,29373
0.1048,0.1727,0.74289995,29393
0.58199996,0.40579998,0.72429997,29413
0.5,-0.0107,0.0286,29432
0.2305,0.31829998,-0.45629999,29453
0.19579999,0.40599999,-0.19589999,29472
0.67069995,-0.15279999,-0.0358,29493
0.4779,-0.34329998,-0.102,29513
-0.45019999,-0.3145,-0.3867,29533
-0.19159999,-0.33660001,-0.62549996,29553
0.27489999,-0.454,-0.7507,29573
0.0782,-0.58019996,-0.2685,29593
-0.0819,-0.56709999,0.0824,29612
-0.41849998,-0.29969999,0.31659999,29633
-0.14559999,-0.09869999,-0.0568,29653
0.35769999,0.036,-0.30919999,29673
0.38929999,-0.12239999,-0.20979999,29694
0.0873,0.016,0.063,29713
-0.4429,0.0,0.1256,29734
0.0374,0.0158,0.26389998,29754
0.35009998,0.15189999,0.0049,29774
0.1494,0.0384,0.25779998,29794
-0.31509998,-0.0109,0.42229998,29814
-0.108,0.0449,-0.0689,29834
0.49609998,-0.025,-0.0633,29855
-0.13499999,-0.26859999,-0.2827,29874
-1.28199995,-0.1495,0.43529999,29894
-1.34420002,-0.1109,0.80669999,29914
-0.2031,-0.0474,0.4709,29934
-0.0318,0.0361,0.71880001,29954
-0.0101,0.11,0.53029996,29974
0.18679999,0.33519998,0.38819999,29994
