X,Y,Z,timestamp
1.73280001,-1.25300002,-2.3348,27055
1.37029994,-1.2852,-2.30690002,27074
1.31470001,-1.43760002,-2.11539984,27094
1.31019998,-1.35249996,-1.96959996,27115
0.89769995,-1.27549994,-1.66259992,27135
0.74360001,-1.722,-1.59159994,27155
0.61669999,-1.7421,-1.53919995,27175
1.23659992,-1.88179994,-1.36089993,27194
1.28359997,-1.57149994,-1.17719996,27214
1.24089992,-1.38370001,-0.90139997,27235
0.4174,-1.20219994,-0.89409995,27255
0.48469999,-0.80119997,-0.96389997,27275
0.49169999,-0.16159999,-0.68049997,27295
0.67839998,0.52059996,-0.63089997,27315
0.7956,0.7378,-0.31200001,27335
0.16059999,0.9447,0.1849,27355
-0.0574,1.27459991,0.4506,27374
0.0077,1.74259996,0.63419998,27394
0.317,1.98399997,0.7349,27415
0.2712,1.56309998,1.02579999,27435
-0.36300001,1.15289998,0.97099996,27455
-0.98479998,1.60529995,0.78299999,27475
-0.86829996,1.94419992,0.42749998,27494
-0.2307,1.5647999,0.57879996,27514
0.16319999,1.05209994,0.6595,27534
-0.3777,1.13230002,0.41349998,27554
-0.73210001,1.18359995,0.3272,27574
-0.87199998,1.4727,0.31900001,27594
-0.95369995,1.63370001,0.43789998,27614
-0.8811,1.7191,0.74879998,27635
-0.53359997,1.3937,0.86329997,27655
-0.26179999,1.2579,0.7353,27674
0.0249,0.98499995,0.5959,27695
-0.0298,0.90369999,0.71639997,27715
-0.0253,0.7001,0.38249999,27735
-0.2845,0.833,-0.52349997,27755
-0.36469999,0.74809998,-0.4702,27774
-1.01529992,0.61969995,0.06,27795
-0.96129996,0.28560001,0.1533,27815
-1.02310002,0.40509999,-0.54890001,27835
-0.5345,0.49679998,-0.61759996,27855
-0.2525,0.38589999,-0.31110001,27875
0.08329999,0.1841,0.0517,27894
0.0724,0.0686,0.32969999,27915
-0.11149999,0.0692,0.39049998,27934
-0.0008,0.2489,0.34719998,27954
0.33219999,0.38339999,0.48949999,27973
0.24489999,0.3037,0.5819,27993
-0.1698,0.1266,0.44859999,28013
-0.28389999,0.235,0.45159999,28035
-0.31569999,0.33949998,0.40009999,28053
-0.2261,0.27779999,0.55540001,28073
0.1331,-0.24529999,0.18869999,28093
0.0161,0.014,-0.31529999,28113
-0.6164,0.29799998,-0.18609999,28133
-0.79960001,0.074,0.25639999,28153
-0.15629999,-0.0135,0.2014,28173
0.17399999,0.50769997,0.31599998,28193
-0.48449999,0.6785,0.60209996,28214
-1.28890002,0.27860001,0.76529998,28234
-1.26249993,0.15439999,0.68619996,28254
-0.68970001,0.1929,0.57159996,28274
-0.8114,0.1139,0.33989999,28294
-1.25979996,0.0054,0.30969998,28314
-1.14399993,-0.0721,0.3152,28334
-0.69940001,-0.0589,-0.0061,28354
-0.34989998,0.0053,-0.50729996,28374
-0.28200001,-0.1462,-0.63659996,28394
-0.37819999,-0.3272,-0.35319999,28415
-0.25169998,-0.39359999,-0.1208,28436
0.20089999,-0.0589,-0.2762,28455
0.25799999,0.085,-0.53079998,28474
-0.0039,0.3057,-0.40099999,28494
-0.21599999,0.45469999,-0.0906,28513
-0.22839999,0.45929998,0.1038,28533
-0.156,0.54369998,0.1051,28553
-0.12789999,0.51139998,-0.21329999,28572
-0.13419999,0.46669999,-0.4224,28592
-0.1093,0.46089998,-0.5546,28613
-0.18869999,0.34809998,-0.17799999,28632
-0.54159999,0.0805,0.2608,28653
-0.93419999,0.08199999,0.3721,28672
-0.671,0.2669,0.23439999,28692
0.074,0.40279999,0.32459998,28713
0.05,0.41069999,0.0638,28733
-0.69760001,0.50239998,-0.1192,28753
-1.13,0.5905,0.0667,28773
-0.82099998,0.52679998,0.50019997,28794
-0.61479998,0.43099999,0.1593,28813
-0.53909999,0.30949998,-0.44819999,28834
-0.59869999,0.43509999,-0.45139998,28855
-0.68909997,0.95279998,-0.35079998,28874
-0.1318,1.20469999,0.0935,28894
0.1744,1.4073,-0.0276,28915
0.029,1.14189994,-0.2245,28934
-0.6821,1.04409993,0.3055,28954
-0.89179999,1.44949996,0.70209998,28975
-0.50229996,1.94429994,0.50409997,28994
0.37279999,1.55999994,0.2694,29015
0.2332,1.22879994,0.55790001,29035
0.4249,0.90629995,0.49649999,29055
1.62699997,0.5528,-0.23369999,29074
2.87699986,0.31779999,-0.63449997,29095
2.84080005,-0.26139998,-0.62580001,29115
2.05929995,-1.19270003,-0.53029996,29135
2.24819994,-2.44939995,-0.92039996,29154
2.71709991,-2.50379992,-1.17339993,29173
2.81799984,-2.20729995,-2.03369999,29193
1.85710001,-2.0316999,-2.55690002,29213
1.05579996,-1.86869991,-3.22529984,29233
1.21459997,-1.7062999,-3.14399981,29253
1.23769999,-1.90279996,-2.9993,29273
1.17439997,-1.49309993,-3.14499998,29293
1.74129999,-1.66989994,-3.09529996,29313
1.55549991,-1.05620003,-2.74529982,29333
1.01979995,-0.52219999,-2.86769986,29353
0.4709,-0.1699,-2.87049985,29373
-0.1166,0.33109999,-2.67999983,29393
-0.70709997,0.4411,-2.04040003,29413
-1.73860002,1.25510001,-2.17280006,29433
-1.66559994,1.92769992,-1.86589992,29453
-0.90899998,2.27049994,-1.13950002,29472
0.2374,1.98259997,-0.0405,29492
1.06029999,1.68339992,0.5575,29513
1.28699994,1.49129999,0.78729999,29532
1.10449994,1.53209996,0.8161,29553
0.92989999,1.85459995,0.67079997,29573
0.63419998,2.21329999,0.43249997,29594
0.09959999,2.43089986,0.43959999,29614
-0.84889996,1.83029997,0.63499999,29635
-1.36809993,1.37889993,0.68449998,29655
-1.55649996,1.41109991,0.829,29674
-1.18939996,1.25819993,0.95489997,29695
-0.8204,1.22299993,1.00979996,29715
-0.43219998,0.98499995,1.23769999,29735
-0.574,0.72659999,1.01919997,29755
-0.83739996,0.59329998,0.59549999,29775
-0.82699996,0.54930001,0.71899998,29795
-0.84129995,1.00419998,0.91819996,29814
-1.13629997,1.72879994,0.93239999,29834
-1.49529994,1.87829995,0.73729998,29855
-1.06389999,1.29979992,1.13779998,29875
-0.1375,0.63489997,1.35379994,29895
0.1124,0.64829999,0.65899998,29914
-0.51969999,0.9727,0.28489998,29934
-0.91029996,1.00539994,0.47999999,29953
-0.85719997,0.77669996,0.4605,29972
-0.66759998,0.74269998,0.0384,29992
