X,Y,Z,timestamp
-0.55000001,0.2067,-2.36699986,28809
-0.4014,1.58069992,-1.92879999,28810
-0.86570001,0.3265,0.2771,28811
-0.8301,-1.44260001,-0.24249999,28812
-0.56419998,-1.95449996,-0.68339998,28813
-0.25119999,-1.05999994,-0.83709997,28814
0.1857,-0.0173,-0.25389999,28815
0.1252,0.15459999,-0.0984,28816
-0.34099999,1.02699995,-0.10789999,28817
-0.34459999,1.44400001,0.14659999,28818
1.04409993,3.2823,0.062,28819
0.4964,-0.0057,1.34729993,28820
-1.37199998,-2.41179991,1.36809993,28821
-1.29369998,0.93809998,-0.2024,28822
0.3734,0.93939996,-0.0186,28823
0.78259999,-0.70159996,0.73409998,28824
0.38779998,-1.67499995,0.36089998,28825
1.46799994,-0.95459998,0.0336,28826
0.60899997,-0.85929996,-0.20119999,28827
0.93269998,-0.2086,-0.0464,28828
0.47279999,0.31219998,0.35959998,28829
-0.6602,4.3677001,-0.90259999,28830
-1.69589996,0.10969999,-0.97229999,28831
-1.67209995,-1.00179994,-2.18159986,28855
-1.79699993,-1.05260003,-2.00880003,28859
-1.76459992,-1.00819993,-1.65389991,28880
-1.94659996,-0.5474,-1.74189997,28898
-1.93610001,-0.0576,-1.69139993,28919
-1.9648999,0.433,-1.53319991,28939
-1.86930001,0.58809996,-1.41189992,28958
-1.80779994,0.86179996,-1.48449993,28979
-1.49549997,1.01109993,-1.42320001,28999
-1.1904,0.99699998,-1.42879999,29019
-0.972,0.87959999,-0.9206,29039
-1.30129993,0.8876,-0.57349998,29059
-1.62299991,0.88059998,-0.48319998,29079
-1.75449991,0.9174,-0.43109998,29099
-1.54419994,0.74779999,-0.1187,29119
-1.48829997,0.5966,0.0957,29139
-1.2069,0.3633,0.29359999,29159
-0.76299995,0.26639998,0.50040001,29180
-0.25659999,0.4075,0.4533,29199
0.2191,0.7439,0.43469998,29219
0.7421,0.74430001,0.75279999,29239
0.70239997,0.366,1.10309994,29258
0.48259997,0.0066,1.14889991,29279
0.3231,-0.2881,1.38059998,29299
0.012,-0.53079998,1.26499999,29319
-0.26800001,-0.55229998,1.15629995,29340
-0.32889998,-0.3107,0.79079998,29360
-0.48929998,-0.1566,0.80699998,29384
-1.21809995,-0.1971,0.81470001,29400
-2.11660004,0.0078,0.65489995,29420
-1.84799993,0.18609999,0.60929996,29439
-1.25800002,0.4447,0.80119997,29460
-0.65219998,0.48979998,0.61149997,29480
-0.24669999,0.74049997,0.72009999,29500
-0.0616,0.69409996,0.57379997,29519
0.0911,0.50529999,0.433,29541
0.0189,0.9443,0.33449998,29560
-0.24429999,1.04769993,0.42719999,29580
-0.60699999,0.6433,0.39489999,29599
-0.82499999,0.11149999,0.39389998,29620
-0.58459997,-0.0427,0.0799,29640
-0.70209998,0.0094,0.0212,29660
-0.71950001,-0.17809999,0.1136,29680
-0.84569997,0.28929999,0.1714,29700
-0.72619998,0.85479999,0.4788,29719
-0.46159998,0.78869998,0.93449998,29739
-0.0765,0.33179998,0.99529999,29758
0.2739,0.07449999,0.74180001,29779
0.138,0.49559999,0.51139998,29798
-1.07949996,1.24259996,0.74610001,29818
-0.71700001,0.51370001,0.84789997,29839
-0.38729998,0.19579999,0.73460001,29859
-0.1265,0.1902,0.0808,29880
0.0945,-0.1416,-0.0816,29900
-0.0373,-0.61469996,-0.0075,29920
-0.25040001,-0.66249996,-0.0443,29940
-0.2976,-0.66509998,-0.2051,29959
-0.31200001,-0.1489,-0.3073,29980
-0.523,0.52319998,-0.14579999,29999
