X,Y,Z,timestamp
0.25759998,0.0445,-0.16319999,29178
0.16589999,-0.0162,0.1153,29198
0.0564,-0.1142,0.1749,29218
0.0495,-0.10529999,-0.0522,29238
0.0595,-0.0733,-0.0697,29258
-0.11409999,-0.1793,-0.11099999,29278
-0.1815,-0.1696,-0.22839999,29298
-0.0649,-0.0586,-0.22229999,29318
0.0046,-0.1118,-0.1954,29338
-0.0231,-0.0475,-0.18719999,29358
-0.1301,-0.0541,-0.0462,29378
-0.36179999,0.049,0.0444,29398
-0.39159998,0.18879999,0.1051,29418
-0.3021,0.20919999,0.26589999,29438
-0.15979999,0.13429999,0.22,29459
0.0181,0.26949999,0.1565,29479
0.2877,0.22219999,0.1481,29500
0.4267,-0.0257,0.25389999,29519
0.1919,0.14,0.1934,29539
-0.20629999,0.24349999,0.0066,29560
-0.34099999,0.141,-0.0827,29580
-0.20989999,-0.0813,-0.0142,29600
-0.11149999,-0.11669999,0.0653,29620
-0.1046,-0.0012,-0.0308,29639
0.1358,-0.25229999,-0.17129999,29659
0.2304,-0.1926,-0.1603,29680
0.18269999,-0.1356,-0.2049,29700
0.15889999,-0.1806,-0.0358,29719
0.0194,-0.1158,0.0426,29739
-0.0101,0.0075,0.0185,29759
0.1025,0.1226,-0.0037,29780
0.2861,0.08989999,0.1004,29800
0.20889999,0.12969999,0.17819999,29819
0.11669999,0.107,0.16339999,29839
0.0301,0.141,0.17129999,29859
-0.1065,0.16579999,0.17719999,29880
-0.2755,0.055,0.1829,29899
-0.31559998,0.0408,0.0554,29920
-0.16859999,0.1318,-0.10309999,29939
-0.1418,-0.0356,-0.0308,29959
-0.28169999,-0.1206,0.0173,29980
-0.24759999,-0.0548,-0.078,29999
