X,Y,Z,timestamp
-1.63489997,0.55979997,-0.83209997,27951
-1.62639999,0.83559996,-0.69439995,27971
-1.79279995,0.1204,-0.2615,27992
-1.73269999,-0.95919997,-0.2814,28011
-1.73559999,-1.727,-0.45429999,28033
-1.85189998,-2.00219989,-0.74939996,28052
-2.19239998,-1.56839991,-1.09249997,28072
-2.27589989,-1.00599992,-1.11860001,28093
-2.26729989,-0.5535,-1.08009994,28112
-1.93879998,-0.4411,-0.77779996,28132
-1.87089992,-0.44489998,-0.7026,28153
-1.6430999,-0.26809999,-0.68229997,28172
-1.50779998,0.0861,-0.70199996,28193
-1.20589995,0.1245,-0.47379997,28213
-0.76629996,0.33309999,-0.38639998,28233
-0.3389,0.72149998,-0.3222,28253
0.0423,1.2974,-0.28849998,28272
0.2042,1.67399991,-0.18089999,28292
0.18799999,2.02819991,0.1469,28312
0.79629999,3.61069989,0.3628,28332
1.27419996,2.12909985,0.45159999,28353
1.18089998,-0.0151,1.05429995,28373
0.65630001,-1.05209994,1.42199993,28393
-0.0686,-1.55400002,1.57519996,28413
-0.30489999,-0.8186,1.69159997,28433
-0.23019999,0.25040001,1.51639998,28453
-0.0728,0.4296,0.95999998,28472
0.16589999,0.1433,0.2191,28493
0.56419998,-0.3488,0.0396,28513
0.3804,-1.31199992,0.83069998,28533
0.30939999,-1.77579999,1.26689994,28553
0.52099997,-1.78919995,0.99949998,28572
0.9005,-1.64909995,0.82949996,28593
0.82489997,-1.76119995,0.66749996,28611
0.4648,-2.11809993,0.58349997,28632
0.13789999,-2.42470002,0.69929999,28652
-0.0461,-1.97719991,0.44619998,28672
-0.0291,-1.14389992,0.1899,28693
-0.0399,-0.91209996,0.0743,28713
-0.33319998,-0.88069999,-0.0989,28733
-0.55939996,-0.42589998,-0.68989998,28753
-0.76389998,0.37549999,-1.29289997,28772
-1.20439994,0.9109,-1.41919994,28793
-1.8635,0.98139995,-0.7687,28813
-2.87389994,1.33630002,-0.58359998,28832
-2.72679996,1.33209991,-0.4152,28852
-2.5934,1.61379993,-0.55119997,28872
-2.05970001,2.13369989,-0.64719999,28892
-1.69009995,1.89289999,-0.075,28912
-1.70709991,0.97139996,0.33399999,28932
-1.39409995,0.22049999,0.25659999,28952
-0.58859998,0.15799999,-0.0998,28972
-0.43919998,0.2642,-0.30109999,28992
-0.72169995,0.1488,-0.3867,29012
-0.63339996,0.29539999,-0.59109998,29033
0.0376,0.63749999,-0.6505,29053
0.1771,0.90689999,-0.3312,29072
-0.25639999,0.84469998,-0.14669999,29093
-0.1161,0.83029997,-0.17999999,29113
0.3547,0.78849995,-0.2183,29133
0.3581,0.38369998,-0.37669998,29153
-0.0648,-0.07099999,-0.33559999,29173
-0.24069999,0.123,-0.31739998,29193
0.1077,0.52239996,0.033,29213
0.5693,0.58109999,0.3698,29233
0.40269998,0.40809998,0.1683,29252
0.1902,0.22119999,-0.1944,29273
0.33739999,0.1462,-0.35439998,29293
0.41369998,0.20539999,-0.33109999,29313
0.28909999,0.17099999,-0.1971,29333
0.1697,0.2025,0.0241,29353
0.1021,0.255,0.12619999,29373
0.0773,0.26949999,0.23259999,29393
-0.45479998,0.4998,0.3057,29413
-0.48709998,0.6904,0.53079998,29433
-0.33339998,0.73439997,0.60009998,29453
0.0814,0.77859998,0.51800001,29473
0.47549999,0.71889997,0.1893,29493
0.5499,0.68430001,0.27500001,29512
-0.1034,0.58379996,0.82069999,29534
-1.08780003,0.83789998,1.31260002,29553
-1.09239995,1.07630002,1.00979996,29573
-0.2145,1.04879999,0.4192,29593
0.42279997,0.79100001,0.2331,29613
0.26719999,0.44349998,0.53249997,29633
-0.2025,0.0821,0.54609996,29653
-0.17989999,0.0033,0.498,29672
-0.079,0.0323,0.1935,29693
-0.083,-0.0829,-0.0045,29712
0.1118,-0.69459999,-0.1313,29733
0.93169999,-1.33389997,-0.0601,29753
1.64849997,-1.83089995,-0.0024,29772
2.72930002,-2.22219992,-0.22479999,29793
3.6559999,-2.14569998,-0.83759999,29812
4.66169977,-1.8635,-1.35969996,29832
4.3520999,-1.81789994,-1.44029999,29852
3.7020998,-1.7917999,-1.5733,29872
2.91119981,-1.26730001,-1.86729991,29893
2.57929993,-0.60789996,-2.28719997,29912
2.01429987,-0.1056,-2.27989984,29932
1.51029992,0.1364,-2.3664,29952
0.89569998,0.1601,-2.26009989,29972
0.47079998,0.10349999,-2.42939997,29992
