X,Y,Z,timestamp
0.0147,0.0621,-0.1459,29154
-0.49409997,0.0578,0.0163,29175
-0.1541,0.0348,0.1371,29195
0.74759996,-0.0173,0.1742,29214
0.43699998,0.0738,0.0601,29235
-0.96939999,0.2615,-0.35499999,29254
-0.9217,-0.0242,-0.1471,29275
0.50989997,-0.16569999,0.40329999,29295
0.28259999,0.14829999,0.46789998,29314
0.26249999,0.29609999,0.45119998,29335
0.38459998,0.28830001,0.39769998,29355
0.0905,0.2032,0.0843,29375
-0.3899,0.124,-0.1126,29394
0.0334,-0.18249999,-0.2429,29415
0.26729998,-0.1716,-0.1362,29435
0.71139997,-0.17909999,0.0724,29454
0.53549999,-0.1027,0.3608,29475
-0.031,0.109,0.2647,29495
-0.37369999,0.30019999,0.1162,29515
-0.37599999,0.3466,-0.0105,29535
0.0064,0.2087,0.1093,29555
0.0687,-0.11189999,0.13329999,29574
-0.09299999,-0.1874,-0.0544,29595
-0.118,-0.1391,-0.44399998,29613
-0.26269999,-0.0828,-0.55009997,29634
-0.2595,-0.18269999,-0.42469999,29654
-0.0872,-0.20709999,-0.31559998,29674
0.3035,-0.19949999,-0.3511,29694
0.45279998,-0.0446,-0.2164,29714
0.32969999,0.039,-0.183,29734
0.27070001,-0.0125,-0.0463,29754
0.0761,-0.0114,-0.0154,29774
0.0546,0.0503,0.0061,29795
0.0524,0.15179999,0.15699999,29814
0.07669999,0.19649999,-0.07979999,29835
0.0606,0.2026,-0.1223,29855
-0.1497,0.0736,0.1045,29874
-0.0516,-0.0529,0.1726,29894
0.1699,0.0029,0.0386,29914
0.2665,-0.0499,-0.1619,29934
-0.20299999,0.0284,-0.0497,29955
-0.46449998,0.041,0.0264,29975
-0.57440001,0.0577,0.23349999,29994
