X,Y,Z,timestamp
0.19006348,-1.515625,-2.00585938,8828
-0.07159424,-1.43945313,-1.99023438,8835
-0.23498535,-1.65429688,-2.02539063,8844
-0.14978027,-1.68945313,-2.046875,8851
-0.22094727,-2.0078125,-1.9921875,8864
-0.60205078,-2.49023438,-1.43066406,8868
-0.66699219,-2.625,-1.11816406,8893
-0.46826172,-2.48828125,-1.08789063,8902
-0.53955078,-2.59179688,-1.09082031,8919
-0.64648438,-2.765625,-1.10839844,8924
-0.72216797,-2.82617188,-1.14648438,8936
-0.76806641,-3.0546875,-1.40136719,8940
-0.85302734,-3.26171875,-1.73339844,8945
-0.97021484,-2.99414063,-1.91601563,8949
-0.96289063,-2.86328125,-2.05664063,8973
-0.95458984,-2.734375,-1.69433594,8987
-1.02734375,-2.57421875,-1.21777344,8991
-1.01269531,-2.63476563,-1.01757813,8996
-0.91308594,-2.6640625,-1.078125,9004
-0.86376953,-2.63671875,-1.20019531,9013
-0.81494141,-2.48046875,-1.31738281,9025
-0.92382813,-2.59375,-1.40917969,9033
-1.03027344,-2.80273438,-1.45800781,9037
-0.95996094,-2.63476563,-1.53222656,9064
-0.92626953,-2.49023438,-1.57226563,9068
-0.96826172,-2.35351563,-1.38867188,9072
-1.00683594,-2.34960938,-1.11230469,9083
-0.84082031,-2.47851563,-1.21875,9087
-0.82470703,-2.55664063,-1.41796875,9113
-0.89355469,-2.58789063,-1.25390625,9123
-0.92431641,-2.7578125,-0.79345703,9126
-0.94726563,-2.9296875,-0.45068359,9133
-0.93652344,-2.80859375,-0.02096558,9139
-0.92626953,-2.75390625,-0.47753906,9163
-0.88378906,-2.6484375,-1.3125,9173
-0.70605469,-2.25,-1.79394531,9190
-0.70751953,-2.11328125,-1.83496094,9195
-0.71386719,-2.18359375,-1.78125,9207
-0.72949219,-2.36132813,-1.66210938,9211
-0.71191406,-2.43945313,-1.59179688,9217
-0.70507813,-2.60742188,-1.484375,9221
-0.61572266,-2.65234375,-1.15917969,9234
-0.64990234,-2.60351563,-0.83642578,9237
-0.62109375,-2.5390625,-0.63378906,9263
-0.59472656,-2.7421875,-0.57666016,9275
-0.57275391,-3.04296875,-0.91943359,9292
-0.64306641,-3.4453125,-1.24804688,9297
-0.64892578,-3.38476563,-1.29980469,9308
-0.70605469,-3.49023438,-1.39648438,9325
-1.1171875,-4.48828125,-1.68554688,9331
-1.26953125,-5.21484375,-1.49316406,9342
-0.95800781,-3.9375,-1.11035156,9354
-0.90478516,-3.06054688,-1.00097656,9359
-0.78027344,-2.453125,-1.13867188,9376
-0.71582031,-2.00195313,-1.07910156,9380
-0.59765625,-1.92675781,-1.0078125,9385
-0.54589844,-1.33496094,-0.62158203,9393
-0.31787109,-0.43945313,-0.80078125,9410
-0.27587891,-0.82714844,-1.03320313,9415
-0.78857422,-1.75878906,-0.93896484,9426
-0.88525391,-2.078125,-1.09667969,9443
-1.03222656,-2.27734375,-1.03222656,9449
-1.37695313,-3.60742188,-1.14355469,9460
-1.21582031,-4.2421875,-1.44921875,9477
-0.82226563,-3.63085938,-1.71679688,9482
-0.77050781,-3.19335938,-2.05859375,9494
-1.03320313,-4.1484375,-2.39257813,9498
-1.79492188,-5.25,-1.9453125,9511
-1.81445313,-4.93359375,-1.47949219,9516
-1.73339844,-3.79492188,-0.65820313,9520
-1.35449219,-2.4453125,-0.31347656,9523
-1.28710938,-2.59960938,-0.12536621,9533
-1.26074219,-3.08007813,-0.1373291,9544
-1.06835938,-2.8203125,-0.37768555,9553
-0.96777344,-2.66210938,-0.31396484,9561
-0.64599609,-2.64257813,-0.33886719,9573
-0.32104492,-2.60351563,-0.41040039,9578
-0.25463867,-2.53515625,-0.32885742,9603
-0.25463867,-2.53515625,-0.32885742,9607
0.31347656,-2.15429688,-2.01171875,9612
0.25097656,-2.49609375,-2.18164063,9623
0.13208008,-2.83398438,-2.16992188,9640
0.34887695,-2.87109375,-2.36523438,9645
0.40869141,-2.86523438,-2.46679688,9649
0.40405273,-3.13867188,-2.68359375,9673
0.40063477,-3.5703125,-2.36328125,9678
0.32373047,-3.3671875,-1.89257813,9681
0.0994873,-2.99804688,-1.59863281,9704
-0.24487305,-3.10742188,-1.52441406,9708
-0.34545898,-3.61523438,-1.67480469,9713
-0.52929688,-4.125,-1.74414063,9719
-0.61083984,-4.2109375,-1.81347656,9733
-0.53759766,-3.96289063,-1.78222656,9737
-0.19348145,-3.44335938,-1.9140625,9753
0.23278809,-2.29296875,-1.66503906,9757
0.42382813,-1.140625,-1.56152344,9773
0.46191406,-1.11523438,-1.49511719,9781
0.57958984,-1.02441406,-1.67382813,9799
0.88037109,-1.67285156,-2.23046875,9815
1.05371094,-2.10546875,-2.68554688,9820
0.60302734,-2.16796875,-2.7265625,9824
0.36547852,-2.27929688,-2.84570313,9833
-0.00197411,-2.48828125,-2.79101563,9838
-0.40771484,-2.75195313,-3.10351563,9864
-0.96777344,-4.01171875,-3.0546875,9868
-0.94433594,-5.328125,-2.9609375,9872
-0.75732422,-5.05859375,-2.88085938,9884
-0.86376953,-4.1328125,-1.73535156,9888
-0.79296875,-2.546875,-0.41625977,9914
-1.39453125,-1.5546875,0.47021484,9932
-1.89160156,-1.3203125,1.06738281,9936
-1.90234375,-1.79589844,1.17382813,9941
-2.22265625,-2.43359375,0.99121094,9944
-2.00976563,-2.98046875,0.34960938,9954
-1.99023438,-3.59960938,-0.05221558,9967
-1.86816406,-3.69726563,-0.26367188,9974
-1.48925781,-3.24023438,-0.31884766,9977
-1.04589844,-2.72851563,-0.66210938,10004
-0.90283203,-2.52148438,-0.86132813,10018
-1.02050781,-2.79296875,-0.70849609,10034
-1.234375,-3.0390625,-0.56689453,10039
-1.32226563,-2.984375,-0.64599609,10050
-1.34570313,-2.8046875,-0.96777344,10054
-1.33300781,-2.93359375,-1.46875,10059
-1.51074219,-3.55078125,-1.96875,10063
-1.6015625,-3.78710938,-2.21875,10074
-1.58496094,-3.58007813,-2.43164063,10078
-1.54394531,-3.5859375,-2.55859375,10104
-1.52148438,-3.66015625,-2.37890625,10108
-1.72363281,-3.6796875,-2.11523438,10119
-1.81933594,-3.49414063,-2.046875,10124
-1.88671875,-3.41601563,-2.02734375,10136
-2.0078125,-3.6015625,-1.89355469,10144
-2.09179688,-3.75585938,-1.82421875,10148
-2.21875,-3.859375,-1.90039063,10174
-2.35546875,-3.8984375,-2.03320313,10186
-2.515625,-3.50195313,-2.03125,10203
-2.49609375,-3.34375,-2.15234375,10208
-2.27539063,-3.078125,-2.15625,10220
-2.27539063,-2.93359375,-2.05078125,10237
-2.40625,-2.99609375,-1.97265625,10242
-2.60351563,-3.546875,-1.96484375,10254
-2.7734375,-4.08984375,-2.18554688,10271
-2.66992188,-3.6875,-2.02734375,10276
-2.36132813,-2.85351563,-1.83007813,10280
-2.453125,-2.82226563,-1.65039063,10288
-2.50390625,-3.34179688,-1.65136719,10304
-2.42773438,-3.546875,-1.68359375,10310
-2.31054688,-3.5703125,-1.62011719,10321
-2.10742188,-3.03125,-1.67675781,10338
-2.07617188,-2.33203125,-1.8515625,10343
-2.203125,-2.34765625,-1.90917969,10355
-2.3046875,-2.45703125,-1.96191406,10359
-2.3515625,-2.41992188,-2.2734375,10372
-2.55273438,-2.73632813,-2.32617188,10377
-2.57617188,-2.91601563,-2.04101563,10389
-2.59179688,-2.7109375,-1.87695313,10406
-2.58203125,-2.43164063,-1.73925781,10411
-2.703125,-2.71875,-1.76269531,10415
-2.58789063,-2.49804688,-1.72460938,10423
-2.82226563,-1.5390625,-1.36132813,10428
-2.62109375,-1.26953125,-1.5625,10439
-2.45703125,-1.94726563,-2.01757813,10444
-2.38476563,-2.22265625,-1.61230469,10456
-1.96972656,-1.52148438,-0.78564453,10471
-1.54003906,-1.48339844,-1.09375,10475
-1.74902344,-2.3984375,-1.34863281,10484
-1.66796875,-3.16210938,-1.50292969,10488
-1.58886719,-3.51367188,-1.60253906,10514
-1.61621094,-3.90820313,-1.66894531,10518
-1.65527344,-3.9453125,-1.79785156,10524
-1.79785156,-3.93359375,-1.84960938,10534
-1.85644531,-3.95507813,-1.96386719,10541
-1.95703125,-3.77148438,-2.0859375,10564
-2.22460938,-3.69921875,-2.1484375,10568
-2.42382813,-3.6328125,-2.36914063,10572
-2.69335938,-3.33007813,-2.40234375,10584
-2.7109375,-3.1328125,-2.71289063,10591
-2.86132813,-2.72070313,-2.75585938,10614
-2.86914063,-2.51953125,-2.58984375,10618
-2.92773438,-2.62890625,-2.44140625,10622
-2.86328125,-2.96875,-2.38867188,10634
-2.65039063,-3.01953125,-2.421875,10642
-2.40625,-2.79296875,-2.56835938,10654
-2.12695313,-2.84570313,-2.70117188,10659
-1.984375,-2.88867188,-2.85546875,10684
-1.90234375,-2.99023438,-2.85351563,10693
-1.72070313,-2.96484375,-2.578125,10710
-1.47167969,-2.80273438,-2.31054688,10715
-1.25976563,-2.6796875,-2.16210938,10727
-1.48730469,-2.89648438,-2.09570313,10744
-1.49804688,-3.23046875,-2.25976563,10749
-1.27441406,-3.6015625,-2.4609375,10753
-1.06835938,-3.546875,-2.38867188,10757
-0.78759766,-3.22460938,-2.08398438,10764
-0.66699219,-2.75390625,-1.83203125,10768
-0.66601563,-2.76757813,-1.75390625,10794
-0.62353516,-3.09375,-1.77050781,10812
-0.61816406,-3.40234375,-1.90332031,10815
-0.60009766,-3.5078125,-1.94628906,10820
-0.58300781,-3.50390625,-2.00976563,10829
-0.54443359,-3.3515625,-2.0234375,10834
-0.54003906,-3.12890625,-2.11914063,10845
-0.54052734,-2.99023438,-2.06835938,10854
-0.48364258,-2.765625,-2.01757813,10862
-0.45166016,-2.75585938,-2.0234375,10874
-0.37963867,-2.828125,-2.05273438,10890
-0.29101563,-2.76953125,-2.11523438,10895
-0.3059082,-2.85546875,-2.08789063,10899
-0.32519531,-3.05273438,-2.04492188,10924
-0.32299805,-3.14453125,-1.99121094,10928
-0.32788086,-3.13867188,-1.94433594,10932
-0.37133789,-3.015625,-1.88183594,10944
-0.41674805,-2.875,-1.94726563,10949
-0.48095703,-2.8203125,-2.08203125,10974
-0.55908203,-2.78125,-2.18164063,10980
-0.60791016,-2.8203125,-2.12304688,10984
-0.55029297,-2.77539063,-1.86816406,10994
-0.55029297,-2.77539063,-1.86816406,11014
-0.59228516,-2.6796875,-1.65527344,11019
-0.61230469,-2.66796875,-1.64648438,11031
-0.62109375,-2.62109375,-1.79003906,11036
-0.70800781,-2.63476563,-1.90722656,11040
-0.73535156,-2.6171875,-1.86816406,11064
-0.69677734,-2.64648438,-1.70410156,11082
-0.640625,-2.61132813,-1.59960938,11098
-0.62939453,-2.55859375,-1.41894531,11103
-0.54736328,-2.50976563,-1.3359375,11115
-0.50048828,-2.453125,-1.28515625,11132
-0.47045898,-2.390625,-1.28222656,11136
-0.42626953,-2.35546875,-1.34960938,11141
-0.43261719,-2.21484375,-1.37792969,11145
-0.49462891,-2.1953125,-1.36425781,11149
-0.52148438,-2.29492188,-1.34570313,11154
-0.48461914,-2.34570313,-1.37109375,11158
-0.49682617,-2.33789063,-1.36621094,11184
-0.47900391,-2.3125,-1.33398438,11200
-0.49365234,-2.33984375,-1.29101563,11217
-0.4921875,-2.32226563,-1.30273438,11222
-0.55224609,-2.29101563,-1.31542969,11234
-0.65478516,-2.42578125,-1.33398438,11250
-0.71875,-2.4765625,-1.28808594,11255
-0.75439453,-2.52539063,-1.31640625,11259
-0.76904297,-2.65625,-1.48046875,11267
-0.86962891,-2.75195313,-1.63378906,11284
-0.90332031,-2.73632813,-1.8359375,11289
-0.89941406,-2.68359375,-1.94238281,11300
-0.90039063,-2.77539063,-1.90234375,11311
-0.85058594,-2.8203125,-1.83886719,11316
-0.83886719,-2.78515625,-1.70410156,11321
-0.78759766,-2.74804688,-1.515625,11325
-0.69970703,-2.51367188,-1.42871094,11330
-0.65820313,-2.36914063,-1.3203125,11344
-0.60986328,-2.25195313,-1.20410156,11348
-0.55566406,-2.22851563,-1.20117188,11364
-0.54882813,-2.24609375,-1.21289063,11369
-0.53955078,-2.07226563,-1.27539063,11394
-0.50439453,-1.97167969,-1.28125,11403
-0.53125,-1.96582031,-1.15136719,11406
-0.52294922,-1.8828125,-0.96289063,11414
-0.5390625,-1.75097656,-0.75341797,11418
-0.56103516,-1.63085938,-0.54785156,11444
-0.54638672,-1.68359375,-0.45458984,11451
-0.57861328,-1.84472656,-0.48583984,11470
-0.53564453,-1.96875,-0.61230469,11475
-0.41503906,-2.08398438,-0.91796875,11487
-0.4152832,-2.515625,-1.24023438,11491
-0.52197266,-2.90429688,-1.41796875,11496
-0.51220703,-2.71289063,-1.53515625,11504
-0.36816406,-2.203125,-1.5625,11514
-0.27807617,-1.88183594,-1.44042969,11518
-0.22009277,-1.71582031,-1.23046875,11544
-0.18542479999999997,-1.578125,-1.23242188,11555
-0.17846679999999998,-1.71484375,-1.30664063,11559
-0.28222656,-2.171875,-1.39550781,11564
-0.46386719,-2.66992188,-1.50585938,11572
-0.51708984,-2.97265625,-1.70605469,11584
-0.56835938,-3.171875,-1.82617188,11588
-0.67529297,-3.26953125,-1.84667969,11614
-0.640625,-3.15429688,-1.89648438,11623
-0.59912109,-2.95507813,-1.95703125,11639
-0.63818359,-2.90820313,-1.88964844,11644
-0.66552734,-2.93164063,-1.86035156,11656
-0.73388672,-2.91796875,-1.88671875,11673
-0.78613281,-3.00976563,-1.87011719,11678
-0.83642578,-3.27929688,-1.82324219,11690
-0.96728516,-3.66210938,-1.81054688,11707
-0.97509766,-3.90039063,-1.80566406,11712
-0.99121094,-3.95507813,-1.83203125,11724
-1.00488281,-4.0078125,-1.8203125,11741
-1.0078125,-3.890625,-1.87402344,11751
-1.015625,-3.55273438,-1.97753906,11755
-0.98681641,-3.296875,-2.078125,11759
-1.046875,-3.14648438,-2.203125,11763
-1.15917969,-3.05859375,-2.26953125,11768
-1.19238281,-3.01367188,-2.3203125,11772
-1.3046875,-3.08984375,-2.265625,11784
-1.3984375,-3.1953125,-2.24414063,11788
-1.32324219,-3.08007813,-2.32617188,11814
-1.3515625,-3.0234375,-2.4765625,11825
-1.48925781,-3.19140625,-2.56640625,11829
-1.68261719,-3.33203125,-2.5078125,11834
-1.77929688,-3.3359375,-2.49023438,11839
-1.80078125,-3.36523438,-2.65820313,11864
-1.85449219,-3.35351563,-2.83984375,11876
-2.00976563,-3.03515625,-2.63476563,11880
-2.07421875,-2.64648438,-2.20898438,11885
-2.2421875,-2.33203125,-1.69824219,11889
-2.30664063,-2.24609375,-1.43847656,11915
-2.38476563,-1.84472656,-0.48632813,11927
-1.98144531,-1.08105469,-0.38012695,11944
-1.82714844,-1.73925781,-0.984375,11949
-2.14453125,-2.08789063,-1.51855469,11952
-2.09570313,-2.28125,-1.91796875,11956
-1.98632813,-2.80664063,-2.30273438,11964
-2.26171875,-3.14257813,-2.35546875,11977
-2.265625,-3.23242188,-2.19726563,11984
-2.12890625,-2.96484375,-1.81445313,11994
-2.20507813,-2.86914063,-1.390625,12004
-2.38085938,-3.3046875,-1.19824219,12011
-2.3828125,-3.71289063,-1.03808594,12034
-2.375,-3.7734375,-1.11132813,12045
-2.2109375,-3.68359375,-1.56738281,12062
-2.16601563,-3.78515625,-2.0625,12067
-2.21679688,-3.84765625,-2.27148438,12079
-2.19140625,-3.9140625,-2.19140625,12096
-2.22070313,-3.90429688,-1.96484375,12101
-2.27539063,-3.76367188,-1.65917969,12112
-2.16601563,-3.47070313,-1.50390625,12116
-2.0546875,-3.171875,-1.51855469,12121
-2.08984375,-3.11914063,-1.5,12129
-2.07617188,-3.10351563,-1.52929688,12134
-2.04101563,-3.26171875,-1.625,12146
-2.125,-3.3125,-1.68261719,12154
-1.84375,-3.1015625,-1.84472656,12159
-1.72167969,-2.79296875,-1.95410156,12184
-1.77050781,-2.76367188,-1.79882813,12188
-1.71386719,-2.66601563,-1.66796875,12197
-1.61425781,-2.31445313,-1.58007813,12204
-1.5,-2.26953125,-1.51464844,12214
-1.40039063,-2.3515625,-1.52441406,12224
-1.36132813,-2.33984375,-1.5859375,12228
-1.36621094,-2.59960938,-1.66601563,12254
-1.38378906,-2.80273438,-1.73535156,12265
-1.43457031,-3.04296875,-1.68066406,12281
-1.40332031,-2.75195313,-2.19726563,12286
-1.2890625,-2.33984375,-2.36132813,12290
-1.11425781,-2.57421875,-2.33398438,12298
-0.90283203,-2.71679688,-2.734375,12304
-1.07421875,-3.5,-3.95703125,12315
-3.07226563,-5.625,-2.953125,12324
-3.33007813,-4.84765625,-1.22851563,12332
-2.29101563,-1.78222656,0.46679688,12345
-1.10546875,-2.43554688,0.32055664,12349
-1.75,-2.11328125,-0.47045898,12375
-2.19921875,-1.37304688,-1.00097656,12383
-1.5703125,-1.75683594,-1.46679688,12400
-1.23242188,-2.08007813,-1.85742188,12405
-0.75976563,-2.97851563,-2.328125,12417
-0.64404297,-3.40820313,-2.64257813,12433
-0.55761719,-2.890625,-2.71679688,12439
-0.48486328,-2.81054688,-2.6953125,12450
-0.58789063,-3.10546875,-2.74609375,12465
-0.31958008,-3.41210938,-2.88476563,12470
-0.21032715,-3.15039063,-2.66992188,12484
0.04647827,-2.43554688,-2.56445313,12501
-0.51904297,-3.640625,-3.171875,12506
-0.54150391,-4.40625,-3.89453125,12510
-0.61914063,-5.125,-3.8359375,12518
-0.37939453,-3.91601563,-3.34179688,12535
-0.23925781,-3.18554688,-2.49023438,12540
-0.05401611,-2.640625,-1.87402344,12551
0.28710938,-2.22460938,-1.11816406,12560
0.16430664,-2.11132813,-0.87353516,12565
0.19726563,-2.1171875,-0.99853516,12580
-0.03637695,-2.703125,-1.18554688,12584
-0.28320313,-3.15234375,-1.48339844,12589
-0.2479248,-2.8203125,-1.88964844,12593
-0.07855225,-2.546875,-1.99609375,12618
0.06628418,-2.30859375,-1.89453125,12622
-0.0871582,-1.92285156,-1.6015625,12627
0.37939453,-2.578125,-1.32226563,12631
-1.00390625,-2.05664063,-1.13183594,12655
-0.70849609,-1.27734375,-0.76806641,12670
0.14086914,-1.8359375,-0.69384766,12674
0.07324219,-1.29199219,-0.6328125,12679
-0.02967834,-1.07226563,-0.61474609,12687
-0.03381348,-2.10351563,-1.34960938,12695
-0.04629517,-2.68554688,-1.52441406,12703
0.04806519,-3.41601563,-1.04492188,12715
0.69482422,-2.78320313,-0.9140625,12719
-0.14221191,-1.796875,-0.30371094,12745
0.41967773,-3.36914063,0.61621094,12750
-0.15332031,-4.15234375,0.57714844,12754
0.64599609,-3.796875,0.30395508,12765
1.69628906,-3.33398438,-0.38671875,12771
1.7265625,-3.50390625,-0.97558594,12795
1.8671875,-3.46875,-0.95166016,12805
1.72460938,-3.17773438,-0.15966797,12809
1.61523438,-2.21875,0.92382813,12815
1.29492188,-1.84472656,1.27246094,12822
0.8359375,-2.2265625,0.80175781,12835
0.52636719,-2.0546875,0.04486084,12839
0.32080078,-2.02148438,-0.80126953,12865
0.07806396,-2.18554688,-1.35644531,12869
-0.39111328,-2.55859375,-1.45605469,12873
-0.70800781,-2.42773438,-1.35058594,12885
-0.91552734,-2.15820313,-1.23339844,12889
-1.03027344,-2.00976563,-0.82568359,12908
-1.10253906,-2.1640625,-0.54052734,12924
-1.17675781,-2.39453125,-0.42138672,12942
-1.11523438,-2.3515625,-0.35595703,12949
-1.10253906,-2.28515625,-0.56054688,12957
-0.92041016,-2.55078125,-1.3671875,12963
-0.73876953,-2.5546875,-1.91113281,12973
-0.81298828,-2.42773438,-2.01953125,12978
-0.88232422,-2.66210938,-2.12109375,12991
-0.85644531,-2.5625,-1.96679688,12996
-0.9765625,-2.48242188,-1.515625,13008
-0.94726563,-2.09570313,-1.28417969,13014
-0.72119141,-2.09960938,-1.8984375,13018
-0.57568359,-2.2265625,-2.29492188,13045
-0.51269531,-2.33398438,-2.4140625,13059
-0.5546875,-2.88085938,-2.93359375,13063
-0.43310547,-3.00195313,-3.49609375,13068
-0.39501953,-2.84765625,-3.484375,13076
-0.67822266,-2.61132813,-2.9296875,13084
-0.78613281,-2.16015625,-2.265625,13093
-0.67285156,-2.08007813,-1.98242188,13104
-0.57617188,-2.55664063,-2.40625,13108
-0.484375,-3.03320313,-2.96289063,13134
-0.52246094,-3.46679688,-3.2890625,13138
-0.73779297,-3.11914063,-3.03125,13143
-0.63818359,-2.87695313,-2.81445313,13154
-0.56982422,-2.79296875,-2.63085938,13160
-0.64892578,-2.40234375,-2.3046875,13184
-0.65820313,-2.46679688,-2.203125,13194
-0.65722656,-3.00195313,-2.51367188,13211
-0.65332031,-3.3671875,-3.04101563,13216
-0.63671875,-3.18945313,-3.0390625,13228
-0.72412109,-2.76953125,-2.52734375,13245
-0.79101563,-2.19726563,-2.0546875,13250
-0.66796875,-2.0625,-1.84082031,13254
-0.57714844,-2.4296875,-2.1875,13262
-0.5390625,-2.57226563,-2.5859375,13267
-0.4140625,-2.67578125,-2.64453125,13271
-0.26782227,-2.52148438,-2.54296875,13295
-0.30322266,-2.1875,-2.48242188,13312
-0.31469727,-2.51367188,-2.76171875,13329
-0.51123047,-2.86914063,-3.07617188,13334
-0.83251953,-2.33007813,-2.84375,13342
-1.09277344,-1.9375,-2.40820313,13346
-1.06933594,-1.76757813,-2.23828125,13350
-0.890625,-2.44140625,-2.46484375,13355
-0.90234375,-2.96679688,-2.7734375,13359
-0.92871094,-2.90429688,-2.71679688,13385
-1.05664063,-2.71875,-2.23632813,13397
-1.09960938,-1.94238281,-1.81152344,13401
-1.04785156,-1.67871094,-1.82714844,13411
-0.97460938,-2.16015625,-2.27929688,13415
-0.88818359,-2.81835938,-2.91210938,13425
-1.03710938,-3.08007813,-2.70703125,13429
-1.25585938,-2.859375,-2.07617188,13455
-1.20898438,-2.38671875,-1.75195313,13459
-1.07421875,-2.1953125,-1.74707031,13465
-1.01074219,-2.27539063,-1.6875,13475
-0.98828125,-2.36328125,-1.68652344,13480
-0.90869141,-2.40820313,-1.96875,13505
-0.88916016,-2.27734375,-2.13476563,13516
-1.04394531,-1.91992188,-2.00976563,13532
-1.25195313,-1.70800781,-1.84667969,13537
-1.171875,-1.79785156,-1.703125,13541
-0.93261719,-2.1484375,-1.62792969,13545
-0.82861328,-2.71289063,-1.8359375,13555
-0.95361328,-2.56835938,-1.94238281,13563
-1.17871094,-2.4609375,-1.89550781,13575
-1.23925781,-2.25195313,-1.828125,13583
-1.265625,-2.15234375,-1.61523438,13595
-1.16308594,-2.23046875,-1.70117188,13599
-1.0703125,-2.43164063,-1.81640625,13625
-0.93945313,-2.68359375,-2.06835938,13630
-0.95947266,-2.77148438,-2.31054688,13635
-0.97851563,-2.84960938,-2.20898438,13645
-0.92041016,-2.93554688,-2.171875,13652
-0.94238281,-2.99804688,-2.26953125,13675
-1.015625,-2.984375,-2.08007813,13679
-1.015625,-2.90820313,-1.78125,13683
-0.90869141,-2.75976563,-1.75878906,13695
-0.84814453,-2.6484375,-1.7109375,13702
-0.86865234,-2.65039063,-1.71484375,13725
-0.96630859,-2.62304688,-1.65332031,13736
-0.99462891,-2.73242188,-1.65527344,13740
-0.96777344,-2.71679688,-1.76660156,13745
-1.01660156,-2.43945313,-1.73144531,13748
-1.06738281,-2.2421875,-1.75097656,13775
-1.01367188,-2.18359375,-1.84277344,13787
-0.97753906,-2.31054688,-1.88769531,13790
-1.05566406,-2.65039063,-1.82128906,13795
-1.10058594,-2.69140625,-1.69335938,13799
-1.14648438,-2.49414063,-1.35644531,13825
-1.03027344,-2.34570313,-1.21777344,13838
-0.93261719,-2.54492188,-1.47265625,13842
-0.890625,-2.74414063,-1.71582031,13848
-0.87304688,-2.8828125,-1.69042969,13852
-0.93945313,-2.74414063,-1.60546875,13875
-1.03222656,-2.54296875,-1.57128906,13888
-0.99511719,-2.69921875,-1.61816406,13905
-1.03515625,-2.85546875,-1.57128906,13910
-0.98242188,-2.98046875,-1.60449219,13922
-0.91894531,-3.00195313,-1.8046875,13926
-0.98681641,-2.9765625,-1.86425781,13931
-1.00195313,-2.90039063,-1.60546875,13939
-0.99462891,-2.63476563,-1.44824219,13945
-0.98144531,-2.48828125,-1.61816406,13949
-1.00585938,-2.88085938,-1.66113281,13975
-1.0078125,-2.640625,-1.51074219,13989
-0.96923828,-2.28320313,-1.44140625,14006
-0.91259766,-2.39648438,-1.1796875,14011
-0.91162109,-2.5390625,-1.03320313,14023
-0.89501953,-2.87304688,-1.15625,14027
-0.91162109,-3.06640625,-1.39453125,14032
-0.93310547,-3.0390625,-1.46289063,14040
-0.95703125,-2.78125,-1.46582031,14045
-0.96826172,-2.64453125,-1.45703125,14057
-0.98046875,-2.609375,-1.42773438,14065
-0.87402344,-2.71484375,-1.54980469,14074
-0.92822266,-3.10351563,-1.56054688,14085
-1.00488281,-3.25,-1.44433594,14091
-1.03027344,-3.25195313,-1.45410156,14115
-0.97363281,-2.93359375,-1.35839844,14125
-0.95263672,-2.5546875,-1.35253906,14142
-0.89990234,-2.67578125,-1.76074219,14147
-0.96191406,-3.328125,-2.1875,14158
-1.13085938,-3.98828125,-2.1484375,14164
-1.28613281,-3.97851563,-1.85449219,14169
-1.18457031,-3.59765625,-1.72753906,14175
-1.01464844,-3.15429688,-1.66015625,14185
-0.95068359,-3.02929688,-1.60546875,14189
-0.89697266,-3.17773438,-1.59082031,14215
-0.85546875,-3.33007813,-1.74316406,14226
-0.90673828,-3.3125,-1.78515625,14243
-1.00292969,-3.27539063,-1.73144531,14248
-0.96484375,-3.32421875,-1.73925781,14260
-0.95751953,-3.2421875,-1.59375,14264
-0.91113281,-2.99804688,-1.59863281,14269
-0.87451172,-3.08984375,-1.83105469,14273
-0.93994141,-3.19726563,-2.04882813,14285
-1.046875,-3.29492188,-2.07617188,14290
-0.97216797,-3.25585938,-1.96875,14315
-0.85107422,-3.2109375,-1.8828125,14319
-0.79345703,-3.20898438,-1.78417969,14327
-0.84033203,-3.046875,-1.63964844,14335
-0.89599609,-3.16992188,-1.58398438,14339
-0.91503906,-3.203125,-1.57421875,14365
-0.90869141,-3.24023438,-1.5625,14378
-0.86425781,-3.15625,-1.54785156,14395
-0.81347656,-3.0703125,-1.63671875,14400
-0.80712891,-3.27929688,-1.69042969,14412
-0.92431641,-3.3515625,-1.63671875,14429
-0.98925781,-3.265625,-1.57519531,14434
-0.98339844,-3.02929688,-1.53125,14446
-0.8984375,-2.9375,-1.51757813,14462
-0.82958984,-3.06054688,-1.44628906,14468
-0.78759766,-3.34570313,-1.45996094,14479
-0.79101563,-3.53710938,-1.35546875,14483
-0.83398438,-3.51953125,-1.25878906,14490
-0.82958984,-3.42382813,-1.35546875,14504
-0.81640625,-3.40234375,-1.41503906,14513
-0.796875,-3.46484375,-1.47265625,14530
-0.86230469,-3.38085938,-1.45410156,14535
-0.96582031,-3.26171875,-1.39550781,14539
-0.94970703,-3.20507813,-1.37011719,14543
-0.84716797,-3.30273438,-1.4296875,14547
-0.85791016,-3.41015625,-1.43261719,14565
-0.93994141,-3.47851563,-1.3828125,14580
-0.99511719,-3.52734375,-1.36914063,14597
-0.99023438,-3.56640625,-1.37011719,14616
-1.00097656,-3.6171875,-1.33007813,14631
-1.01660156,-3.74414063,-1.25,14635
-1.04394531,-3.734375,-1.3671875,14648
-1.09570313,-3.68554688,-1.50976563,14665
-1.12011719,-3.5390625,-1.61132813,14670
-1.03417969,-3.47851563,-1.65429688,14674
-0.94091797,-3.515625,-1.82910156,14677
-0.89355469,-3.44335938,-1.91210938,14682
-0.95556641,-3.359375,-1.75097656,14699
-0.88769531,-3.39648438,-1.66796875,14711
-0.80810547,-3.50390625,-1.52636719,14715
-0.77832031,-3.43164063,-1.359375,14719
-0.73925781,-3.37890625,-1.41210938,14723
-0.73144531,-3.42578125,-1.49902344,14728
-0.75146484,-3.39648438,-1.52441406,14732
