X,Y,Z,timestamp
-0.36035156,-0.14233398,-0.609375,6333
-0.45898438,0.88818359,-0.0100174,6336
-0.44018555,1.45410156,0.63769531,6346
-0.42016602,0.58349609,0.3671875,6349
-0.30932617,0.38671875,0.19824219,6376
-0.27832031,0.74511719,0.22949219,6379
-0.30175781,0.54785156,0.21728516,6382
-0.26098633,0.30541992,0.1607666,6406
-0.24060059,0.29467773,0.13024902,6420
-0.23840332,0.19042969,0.04797363,6423
-0.43261719,-0.10644531,-0.00534439,6427
-0.43505859,-0.10742188,-0.00637054,6430
-0.44433594,0.25097656,-0.02192688,6457
-0.40258789,0.16931152,-0.14453125,6470
-0.33569336,0.13720703,-0.16967773,6473
-0.36938477,0.07336426,-0.23168945,6477
-0.30053711,0.11138916,-0.26538086,6480
-0.32666016,0.2800293,-0.13012695,6507
-0.41210938,0.32421875,-0.08764648,6521
-0.38256836,0.32104492,-0.07427979,6524
-0.45117188,0.21398926,-0.08251953,6528
-0.38842773,0.28149414,-0.06121826,6531
-0.29296875,0.50341797,0.01516724,6557
-0.29663086,0.33642578,-0.05117798,6572
-0.2479248,0.14697266,-0.16931152,6574
-0.19311523,0.22473145,-0.19226074,6578
-0.14355469,0.29711914,-0.2800293,6581
-0.10485839999999998,0.33178711,-0.3359375,6618
-0.09411621,0.21569824,-0.32666016,6630
-0.01093292,0.3269043,-0.31933594,6634
0.02272034,0.36352539,-0.21984863,6644
0.07635498,0.29443359,-0.11456299,6649
0.14221191,0.11340332,-0.08111572,6653
0.22680664,0.36474609,-0.03805542,6661
0.27294922,0.26538086,-0.1607666,6674
0.38525391,0.31689453,0.02612305,6678
0.47680664,0.45336914,0.01176453,6681
0.52880859,0.25854492,-0.10571289,6711
0.56884766,0.16955566,-0.08770752,6714
0.47167969,0.09484863,-0.04605103,6717
0.37670898,0.15930176,-0.21276855,6732
0.35375977,0.13122559,-0.18701172,6734
0.49462891,0.51025391,-0.1986084,6759
0.39086914,0.07397461,0.02767944,6762
0.59667969,0.00493622,0.10351563,6764
0.73730469,0.64941406,0.19030762,6789
0.77929688,0.984375,0.62890625,6792
0.76367188,0.38525391,0.22851563,6795
0.80566406,0.75146484,0.79833984,6819
0.95800781,1.22265625,0.91259766,6822
0.88330078,0.93066406,1.52832031,6825
1.12597656,0.86132813,0.67138672,6849
-0.14758301,-4.90234375,-6.2578125,6852
-0.62060547,-1.08007813,2.43164063,6855
0.24938965,5.5,2.4296875,6880
-0.60791016,-0.49902344,-0.37548828,6882
-0.19152832,-1.32128906,0.94384766,6885
-0.13061523,1.23339844,0.58300781,6910
-0.53076172,0.73193359,0.54736328,6913
-0.68945313,0.02827454,0.82470703,6915
-0.67138672,0.09014893,0.54101563,6940
-0.92285156,-0.13549805,0.36279297,6943
-0.91552734,-0.21887207,0.17578125,6946
-1.09667969,-0.32495117,0.08197021,6970
-1.33007813,-0.44970703,0.05868530000000001,6973
-1.1875,0.02645874,-0.26635742,6976
-1.43652344,0.41308594,-0.33178711,7000
-1.86328125,-0.15063477,-0.39233398,7003
-1.61621094,-0.02996826,-0.49707031,7006
-1.58984375,0.2310791,-0.44775391,7031
-1.65722656,0.25610352,-0.48535156,7033
-1.52832031,0.69335938,-0.38476563,7036
-1.92285156,0.09680176,-0.17590332,7061
-2.24804688,-1.42675781,-0.19689941,7064
-1.99707031,-1.40136719,-0.59960938,7067
-1.56054688,-0.16333008,-0.85107422,7091
-1.578125,0.68212891,-0.53271484,7094
-1.49023438,0.48168945,-0.87939453,7097
-1.53808594,0.17492676,-1.04101563,7121
-1.52050781,-0.56445313,-0.7734375,7124
-1.55957031,-0.39697266,-0.83056641,7127
-1.453125,0.20996094,-0.76611328,7151
-1.27246094,0.54052734,-0.76416016,7154
-1.12597656,0.74560547,-0.70507813,7157
-0.81591797,0.36206055,-0.69287109,7182
-0.64892578,0.54394531,-0.44946289,7185
-0.55859375,0.42993164,-0.22045898,7187
-0.36303711,0.24316406,-0.17016602,7212
-0.19213867,0.18066406,-0.30004883,7215
-0.07684326,0.12744141,-0.29125977,7231
-0.02900696,0.37548828,-0.27319336,7237
-0.10528564,0.37133789,-0.23718262,7239
-0.07861328,0.29467773,-0.22167969,7262
-0.14331055,0.43945313,-0.37548828,7265
-0.16003418,0.62744141,-0.44116211,7268
-0.25146484,0.71923828,-0.13085938,7292
-0.3347168,0.51367188,0.0479126,7295
-0.41674805,0.23083496,-0.00636673,7298
-0.50634766,0.17309570000000002,-0.10638428,7322
-0.42871094,0.67822266,-0.30761719,7325
-0.47900391,0.99755859,-0.14636229999999997,7332
-0.62451172,0.56689453,0.08111572,7343
-0.5234375,0.2208252,-0.06567383,7349
-0.34838867,0.31347656,-0.12207031,7373
-0.13928223,0.61035156,-0.07629395,7376
-0.11303711,0.80908203,-0.01202393,7378
-0.14929199,0.58007813,0.21179199,7403
-0.04840088,0.17224121,0.06921387,7406
0.0617981,0.0737915,-0.03103638,7409
0.10052489999999999,-0.03001404,-0.07269287,7433
0.17700195,-0.32006836,-0.14685059,7436
0.33642578,-0.51611328,-0.38061523,7439
0.55761719,-0.09729004,-0.55322266,7463
0.48168945,0.2902832,-0.27685547,7466
0.25048828,-0.0760498,-0.01200867,7469
0.28149414,-0.43286133,0.08685303,7494
0.31567383,-0.37792969,0.18627929999999998,7497
0.375,0.01608276,0.05789185,7500
0.44775391,0.296875,0.00798035,7524
0.44384766,0.28540039,0.0993042,7527
0.30566406,0.10626221,0.09490967,7531
0.15002441,-0.60009766,0.19116211,7554
0.17431641,-0.38427734,0.09069824,7558
-0.02572632,0.11846924,0.30371094,7561
-0.12005615,0.0737915,0.40429688,7584
-0.05661011,0.23815918,0.37744141,7587
-0.1986084,0.20861816,0.06427002,7590
-0.24121094,0.28735352,-0.35107422,7614
-0.26586914,0.44897461,-0.05108643,7617
-0.46850586,-0.06884766,0.09191895,7620
-0.49804688,-0.59765625,-0.22241211,7644
-0.43383789,-0.69140625,-0.08935547,7647
-0.45532227,-0.5390625,0.12878418,7650
-0.34692383,-0.19726563,0.30932617,7675
0.03997803,0.87304688,0.38671875,7678
-0.26049805,1.25097656,0.68212891,7680
-0.68017578,0.05493164,1.12109375,7705
-0.47167969,-0.70507813,0.56201172,7708
-0.00350952,0.16748047,-0.36010742,7711
0.059021000000000004,1.33984375,-0.07287598,7735
-0.36450195,1.35644531,0.55224609,7738
-0.35107422,0.41821289,0.56054688,7741
-0.18554688,-0.33154297,0.1953125,7765
0.01062775,-0.30493164,-0.0557251,7768
0.23327637,0.52050781,-0.38867188,7771
0.44433594,2.25976563,-0.83496094,7796
-0.03112793,2.80078125,-0.05560303,7798
-0.40283203,1.05078125,0.18835449,7801
-0.17456055,-0.72070313,-0.08111572,7826
-0.13549805,-0.65185547,-0.08166504,7828
-0.29418945,0.35693359,-0.05487061,7831
-0.31494141,0.66357422,-0.16894531,7856
-0.28540039,0.78125,-0.11065674,7859
-0.22253418,1.35839844,-0.37524414,7872
-0.55322266,1.50292969,-0.15698242,7876
-0.6796875,0.96972656,-0.00317955,7879
-0.62890625,0.48608398,-0.09899902,7906
-0.60986328,0.27832031,-0.11889648,7909
-0.68115234,0.5,-0.08770752,7912
-0.69335938,0.82080078,-0.28295898,7937
-0.796875,0.70214844,0.10119629,7939
-0.92480469,0.64257813,-0.22436523,7942
-1.01757813,0.69677734,-0.07519531,7967
-1.10644531,-0.14770508,-0.19116211,7970
-0.91308594,-0.95654297,-0.25683594,7972
-0.63671875,-0.73388672,-0.54931641,7997
-0.73291016,-0.30126953,-0.66064453,8000
-0.73876953,0.00782013,-0.56542969,8003
-0.80029297,-0.03894043,-0.69091797,8027
-0.82617188,-0.3190918,-0.65966797,8041
-0.82275391,-0.29467773,-0.48461914,8044
-0.86230469,-0.14233398,-0.47558594,8048
-0.77880859,-0.0737915,-0.3659668,8050
-0.72167969,-0.00403595,-0.36938477,8077
-0.77392578,-0.04251099,-0.51757813,8080
-0.72021484,-0.35595703,-0.29711914,8091
-0.7265625,-0.46826172,-0.18798828,8097
-0.67529297,-0.34936523,-0.26635742,8100
-0.63134766,-0.17846679999999998,-0.13488770000000003,8128
-0.64648438,-0.18603516,0.00215721,8131
-0.61962891,-0.25512695,0.05725098,8134
-0.61523438,-0.34375,0.12353516,8158
-0.58984375,-0.22973633,0.19848633,8176
-0.57519531,0.06231689,0.20422363,8179
-0.58300781,0.14978027,0.31665039,8183
-0.63671875,0.06481934,0.21191406,8210
-0.63476563,0.08911133,0.11505127,8214
-0.53076172,0.26391602,0.15661621,8218
-0.50341797,0.24182129,0.04064941,8220
-0.54296875,0.06378174,-0.05822754,8228
-0.57568359,0.16992188,-0.03701782,8231
-0.65185547,0.15808105,-0.04669189,8265
-0.65917969,-0.02613831,-0.21203613,8268
-0.64306641,-0.05950928,-0.14892578,8271
-0.79589844,-0.26464844,-0.24194336,8279
-0.86083984,-0.07427979,-0.16821289,8283
-0.71972656,0.14733887,-0.02104187,8317
-0.74023438,0.11346436,-0.19213867,8320
-0.72412109,-0.04415894,-0.31616211,8323
-0.55224609,-0.28320313,-0.27636719,8330
-0.41796875,-0.39697266,-0.27197266,8333
-0.41674805,-0.36401367,-0.1595459,8359
-0.28393555,-0.21044922,-0.20288086,8362
-0.31933594,-0.03457642,-0.25927734,8367
-0.34057617,-0.16625977,-0.36523438,8389
-0.22424316,0.02423096,-0.40771484,8393
-0.07232666,0.10986328,-0.39306641,8395
-0.00594711,0.20593262,-0.44189453,8420
-0.09301758,0.14245605,-0.3449707,8427
-0.05984497,0.31958008,-0.24060059,8430
-0.07897949,0.46484375,-0.12261963,8440
-0.28686523,-0.026214599999999994,0.026657099999999996,8443
-0.43798828,-0.26049805,0.09143066,8470
-0.4230957,0.15368652,0.05758667,8473
-0.51806641,0.2286377,-0.05261230000000001,8475
-0.56884766,0.14184570000000002,-0.18200684,8500
-0.6171875,0.14562988,-0.04901123,8503
-0.75683594,-0.08349609,0.23962402,8506
-0.66894531,-0.19372559,0.07171631,8530
-0.75488281,0.06216431,0.16479492,8533
-0.99560547,-0.28344727,0.25024414,8537
-1.04394531,-0.50976563,0.03115845,8561
-0.89306641,-0.16369629,-0.21203613,8564
-0.86816406,-0.09838867,-0.2722168,8572
-0.81738281,-0.74707031,-0.17822266,8582
-0.63574219,-0.97900391,-0.17333984,8586
-0.65332031,-0.67236328,-0.24987793,8611
-0.63183594,-0.76953125,-0.39038086,8615
-0.50097656,-0.40063477,-0.43798828,8617
-0.62988281,0.21264648,-0.31396484,8640
-0.53320313,0.18652344,-0.15161133,8642
-0.30810547,0.22436523,-0.19250488,8644
0.02792358,0.07342529,-0.20349121,8670
0.38671875,0.01676941,-0.38208008,8672
0.609375,0.07824707,-0.31860352,8674
0.77001953,0.32104492,0.4206543,8702
1.02832031,0.98388672,1.41015625,8704
1.05273438,1.07421875,1.84570313,8707
0.95410156,1.15234375,1.55566406,8732
0.74609375,1.39355469,0.93994141,8735
0.63085938,1.48046875,0.43945313,8738
0.70214844,1.57324219,-0.08789063,8762
0.79882813,1.69433594,-0.55615234,8765
1.28808594,1.42285156,-1.02246094,8768
2.02734375,1.62890625,-1.37988281,8826
2.6328125,2.11132813,-1.52441406,8828
3.01171875,2.40625,-1.33886719,8830
3.35546875,2.69335938,-1.11523438,8833
3.640625,3.02734375,-1.12988281,8835
3.66992188,2.97070313,-0.97070313,8837
3.63671875,2.08984375,-0.73242188,8838
3.69921875,1.34863281,-0.80419922,8862
3.62890625,1.04589844,-0.97412109,8868
3.21875,1.0546875,-0.72412109,8870
2.86328125,0.91552734,-0.68261719,8892
2.52539063,1.01660156,-0.54052734,8894
2.2109375,1.12792969,-0.45629883,8895
1.88671875,1.09179688,-0.5859375,8923
1.79394531,1.0859375,-0.52880859,8925
1.59570313,0.54101563,-0.47875977,8928
1.35449219,-0.08190918,-0.49194336,8953
1.23828125,-0.23828125,-0.25048828,8955
0.78466797,-0.06011963,0.1171875,8958
0.19274902,-0.48364258,0.22607422,8983
-0.24829102,-0.71435547,-0.04086304,8985
-0.83300781,-0.20153809,0.23901367,8988
-1.64648438,-0.36767578,0.57519531,9013
-2.13671875,-0.01046753,0.38110352,9016
-2.47070313,1.33984375,0.45849609,9018
-2.43945313,2.18554688,-0.1920166,9043
-2.54296875,2.39453125,-0.19104004,9046
-3.34179688,0.94726563,0.51855469,9048
-3.61328125,-0.76513672,0.56201172,9074
-3.16015625,-0.97167969,0.42700195,9076
-2.73242188,-0.00600433,0.27587891,9079
-2.640625,0.29370117,-0.09503174,9104
-2.578125,0.1328125,-0.3203125,9106
-2.61523438,-0.17883301,-0.06323242,9109
-2.72265625,-0.40869141,0.17883301,9134
-2.6953125,-0.36547852,-0.07885742,9137
-2.58398438,-0.42749023,-0.42211914,9139
-2.4921875,-1.13964844,-0.0317688,9164
-2.21875,-1.22167969,0.12988281,9167
-1.828125,-0.32739258,0.09515381,9169
-1.74902344,0.11248779,0.0216217,9194
-1.39355469,0.27026367,-0.21337891,9197
-1.15625,0.36938477,0.28076172,9200
-1.15820313,-0.47973633,0.90869141,9225
-0.73095703,-1.25390625,1.08203125,9227
-0.1763916,-1.20410156,0.96289063,9230
0.01207733,-1.34472656,0.95800781,9255
0.15124512,-1.66210938,1.09179688,9257
0.30249023,-1.59667969,1.08496094,9260
0.37866211,-1.33300781,0.89013672,9285
0.52636719,-1.14648438,0.3828125,9288
0.43383789,-1.15722656,0.24108887,9290
0.12683105,-1.421875,0.42431641,9315
0.16552734,-1.72265625,0.42871094,9318
0.23876953,-1.65136719,0.44433594,9320
0.31689453,-1.24511719,0.28735352,9345
0.23425293,-0.72753906,0.17553711,9348
-0.12469482,-0.92773438,0.44213867,9350
-0.22558594,-0.92236328,0.53808594,9376
-0.27270508,0.17993164,0.37280273,9378
-0.33032227,0.80566406,0.50439453,9381
-0.64697266,0.35107422,0.68896484,9406
-0.8125,-0.18847656,0.51220703,9408
-0.75390625,-0.05697632,-0.13342285,9411
-0.71777344,0.50537109,-0.42749023,9436
-0.91503906,1.97558594,0.22583008,9439
-1.50390625,2.27929688,0.69335938,9441
-1.39746094,0.93554688,0.38818359,9466
-1.04101563,-0.28881836,0.09338379,9469
-0.72021484,0.37866211,0.29272461,9471
-0.55664063,0.97363281,0.58203125,9496
-0.22753906,1.09277344,0.26049805,9501
0.33007813,1.07324219,-1.08691406,9504
0.58984375,2.1328125,-1.78027344,9527
-0.06536865,1.75976563,-1.66015625,9529
-0.12988281,0.29663086,-0.26171875,9532
0.03564453,-0.70751953,0.51416016,9557
0.36181641,-1.02636719,0.70263672,9559
0.47583008,0.08331299,0.86767578,9562
0.63378906,0.39257813,-0.17333984,9587
0.73876953,-0.97070313,-1.18945313,9589
0.52246094,-1.23144531,-0.92285156,9592
0.13269043,0.29199219,-0.9453125,9617
-0.28076172,1.52832031,-0.75097656,9620
-0.30541992,1.46875,0.01637268,9622
-0.21875,1.13476563,-0.10546875,9648
-0.14526367,1.4375,0.30102539,9651
-0.05422974,1.85449219,0.38500977,9653
-0.14270020000000003,1.75195313,0.10345459,9678
-0.21777344,1.03613281,0.10827637,9681
-0.31640625,0.625,0.02467346,9683
-0.32275391,0.90673828,0.4309082,9707
-0.02284241,0.72558594,0.86962891,9709
0.26660156,0.62890625,-0.10791016,9711
-0.02052307,0.73632813,-0.5859375,9737
-0.51757813,-0.29199219,-0.64892578,9739
-0.07977295,-0.60351563,-0.04226685,9741
0.36889648,0.2421875,-0.42797852,9768
0.24804688,0.4152832,-1.23046875,9771
-0.26708984,-0.36425781,-0.70898438,9773
-0.56640625,-0.61621094,0.3125,9798
-0.52539063,-0.32910156,0.27172852,9801
-0.44165039,-0.23278809,0.16296387,9803
-0.56201172,-0.45800781,0.12353516,9828
-0.60595703,-0.70458984,-0.02867126,9831
-0.45410156,-0.53271484,-0.23364258,9833
-0.26855469,0.17102051,-0.05593872,9859
-0.23547363,0.49389648,-0.02996826,9861
-0.4362793,0.12060547,-0.18603516,9864
-0.57910156,-0.01490784,-0.35668945,9889
-0.60644531,0.07836914,-0.58105469,9891
-0.68994141,-0.0022831,-0.71044922,9894
-0.62158203,0.32788086,-0.32177734,9919
-0.44091797,0.95166016,0.55371094,9922
-0.51904297,0.41894531,0.83154297,9924
-0.4543457,-0.67919922,0.53662109,9949
-0.24755859,-0.9375,0.51855469,9952
-0.20495605,-0.59130859,0.3034668,9954
-0.20690918,-0.37768555,0.18359375,9980
-0.17541504,-0.265625,0.06732178,9982
-0.21899414,-0.39257813,0.17468262,9984
-0.23815918,-0.54296875,0.40869141,10010
-0.23901367,-0.47875977,0.54931641,10012
-0.12316895,-0.37646484,0.4050293,10015
-0.16955566,-0.1986084,0.23327637,10040
-0.29125977,0.05316162,-0.26464844,10042
-0.41967773,0.37036133,-0.32006836,10045
-0.54638672,0.52148438,-0.12915039,10069
-0.78808594,0.46875,-0.07373047,10071
-0.95068359,0.47827148,-0.22436523,10073
-0.86523438,0.66894531,-0.18872070000000002,10100
-0.77636719,0.86816406,-0.39916992,10101
-0.85791016,0.85546875,-0.54931641,10103
-0.83935547,0.58251953,-0.39160156,10130
-0.55810547,0.81787109,-0.78271484,10132
-0.59570313,1.38671875,-1.34277344,10133
-0.6875,1.83300781,-1.421875,10163
-0.75878906,2.16210938,-0.93408203,10169
-0.84472656,2.19140625,-0.46557617,10172
-0.86230469,2.12109375,-0.44335938,10182
-0.74414063,2.50390625,-0.57617188,10185
-0.4597168,2.97265625,-0.91650391,10222
-0.29980469,3.30273438,-1.39160156,10239
-0.39013672,3.26757813,-1.94726563,10244
-0.2722168,2.80273438,-2.3515625,10249
-0.35546875,2.75195313,-2.36328125,10257
0.12561035,3.125,-2.71484375,10261
0.34082031,2.77734375,-2.95898438,10266
0.51220703,2.3828125,-3.1015625,10270
0.58837891,2.20117188,-3.08007813,10283
0.46923828,2.07226563,-2.87109375,10290
0.39746094,2.13671875,-2.75585938,10313
0.60302734,2.06054688,-3.14257813,10317
0.70654297,1.99414063,-3.1328125,10320
0.91064453,1.5625,-2.75,10333
1.08398438,1.51171875,-2.1796875,10337
1.19726563,1.56640625,-1.53613281,10363
1.33203125,0.92529297,-0.80810547,10367
1.30371094,0.29736328,-0.18212891,10371
1.30566406,0.22644043,0.19958496,10383
1.38769531,0.32714844,0.2668457,10387
1.53515625,0.45361328,-0.02565002,10414
1.88574219,0.81005859,-0.67871094,10417
2.05273438,1.35253906,-1.02636719,10421
1.94433594,1.30761719,-0.90966797,10434
1.59277344,0.37036133,-0.29467773,10443
1.43945313,-0.078125,0.56640625,10454
1.29980469,-0.09747314,1.4296875,10458
1.1875,-0.26879883,1.95507813,10484
1.34277344,-0.21154785,2.10351563,10488
1.45703125,-0.11602783,1.94921875,10492
1.484375,-0.22277832,1.69824219,10509
1.53222656,-0.36083984,1.39257813,10525
1.453125,-0.48583984,1.20214844,10537
1.22363281,-0.57177734,0.98486328,10541
0.97460938,-0.22387695,0.82470703,10559
0.765625,0.5625,1.17871094,10576
0.4284668,1.03613281,1.9765625,10581
0.22680664,1.1171875,2.36328125,10584
0.26196289,0.89453125,2.34960938,10588
0.38183594,0.74121094,2.16015625,10609
0.41992188,0.63916016,1.90722656,10613
0.38623047,0.44360352,1.61914063,10626
0.32641602,0.28662109,1.25585938,10643
0.17248535,0.27148438,0.87060547,10660
-0.08587646,0.36938477,0.79199219,10676
-0.64257813,0.68359375,1.27441406,10693
-1.296875,1.01855469,1.73828125,10698
-1.62304688,1.19042969,2.0859375,10710
-1.61816406,1.12695313,2.328125,10727
-1.34863281,0.99609375,2.21679688,10731
-1.14746094,0.87304688,1.96972656,10734
-1.05859375,0.43066406,1.59863281,10743
-1.00097656,-0.20507813,1.16601563,10760
-1.04003906,-0.72363281,0.82275391,10777
-1.29589844,-0.88720703,0.73974609,10794
-1.40625,-0.59228516,0.91992188,10811
-1.51269531,-0.18188477,1.23925781,10827
-1.78125,0.25585938,1.52636719,10844
-1.97070313,0.51757813,1.75683594,10848
-1.75195313,0.62451172,1.65917969,10852
-1.36425781,0.36987305,1.52929688,10861
-1.20605469,-0.29882813,1.55371094,10878
-1.05859375,-0.94873047,1.29882813,10894
-0.68798828,-1.35351563,0.83496094,10911
-0.77099609,-1.58007813,0.82861328,10915
-1.25488281,-1.55371094,1.03320313,10928
-1.48339844,-1.08886719,1.05859375,10932
-1.56640625,-0.55761719,1.109375,10935
-1.70507813,-0.70556641,1.40527344,10940
-1.76269531,-0.99658203,1.44335938,10944
-1.87988281,-1.03222656,1.29003906,10962
-1.88867188,-0.90966797,1.10449219,10978
-1.85449219,-0.93945313,1.04980469,10995
-1.77734375,-1.24023438,0.96972656,11012
-1.57128906,-1.21972656,0.88818359,11020
-1.5859375,-1.08496094,1.03710938,11029
-1.54492188,-0.99511719,1.10839844,11032
-1.49414063,-1.01660156,0.89648438,11045
-1.29296875,-1.15039063,0.77929688,11049
-1.16113281,-1.15527344,0.72558594,11062
-1.07617188,-1.35742188,0.88232422,11079
-0.93066406,-1.54394531,0.96728516,11096
-0.83398438,-1.46875,0.74755859,11100
-0.67285156,-1.01269531,0.67333984,11113
-0.78955078,-1.13378906,0.69433594,11129
-0.88085938,-1.29101563,0.60644531,11138
-0.93603516,-1.49902344,0.35229492,11146
-0.90136719,-1.52441406,-0.10687256,11163
-0.81347656,-1.48535156,-0.27661133,11180
-0.66210938,-1.52539063,-0.15515137,11183
-0.41796875,-1.29589844,0.03286743,11187
-0.4152832,-1.28515625,0.11523438,11192
-0.51806641,-1.3828125,0.09399414,11197
-0.41967773,-1.32421875,-0.01567078,11213
-0.22570801,-1.12402344,-0.40380859,11230
-0.26708984,-0.97607422,-0.83105469,11246
-0.55615234,-0.87304688,-1.21191406,11250
-1.21679688,-0.55908203,-1.22070313,11259
-2.38867188,-0.31298828,-1.09863281,11263
-3.32226563,-0.2902832,-1.24804688,11267
-3.65039063,-0.41162109,-1.59277344,11280
-3.3515625,-0.60546875,-1.90722656,11297
-2.56835938,-0.64599609,-1.76464844,11314
-1.64648438,-0.44702148,-1.30957031,11331
-0.89941406,-0.11590576,-0.76367188,11340
-0.42260742,0.15710449,-0.66503906,11344
-0.38305664,0.41455078,-0.67285156,11348
-0.77490234,0.52636719,-0.68408203,11352
-1.30664063,0.49536133,-1.24511719,11357
-1.71484375,0.32666016,-1.51171875,11360
-2.13476563,0.26367188,-1.48535156,11363
-2.3359375,0.35327148,-1.65039063,11367
-2.1796875,0.51757813,-1.73730469,11369
-1.89550781,0.68603516,-1.6875,11372
-1.75292969,0.78125,-1.50390625,11375
-1.56542969,0.66308594,-1.31933594,11378
-1.35742188,0.60351563,-1.29003906,11382
-0.84228516,0.89355469,-1.24902344,11385
-0.29248047,1.25097656,-1.30078125,11388
-0.22216797,1.09179688,-1.19628906,11399
-0.44555664,0.85888672,-1.17285156,11402
-0.51806641,0.59570313,-1.2890625,11429
-0.76074219,0.71289063,-1.37402344,11432
-1.18359375,0.95361328,-1.45605469,11435
-1.32519531,1.17480469,-1.4765625,11459
-1.35546875,1.22167969,-1.34179688,11462
-1.28417969,0.83251953,-1.28027344,11465
-0.9609375,0.15393066,-1.61035156,11489
-0.84814453,-0.17883301,-1.67480469,11492
-0.43432617,-0.24951172,-1.64160156,11495
-0.27563477,-0.03561401,-1.49023438,11520
-0.44165039,0.14550781,-1.3828125,11522
-0.48828125,0.41064453,-1.09765625,11533
-0.80761719,0.57080078,-0.69873047,11539
-1.015625,0.20629883,-0.55908203,11550
-0.70019531,-0.20251465,-0.828125,11560
-0.69873047,-0.67480469,-0.98046875,11563
-0.91064453,-0.91308594,-1.18554688,11590
-0.98974609,-0.92724609,-1.47363281,11592
-1.20703125,-0.95556641,-1.36328125,11595
-1.71289063,-1.24414063,-1.31152344,11620
-1.890625,-1.39941406,-1.43945313,11635
-1.97558594,-1.50292969,-1.36328125,11637
-1.88574219,-1.57324219,-1.23730469,11641
-1.30175781,-1.63085938,-0.67138672,11644
-0.86328125,-1.68261719,-0.00571442,11671
-0.61328125,-1.796875,0.25073242,11673
-0.21203613,-1.45214844,0.30102539,11676
0.25830078,-0.54345703,0.50634766,11701
0.16052246,-0.06021118,0.60058594,11704
-0.29931641,-0.29467773,0.39282227,11706
-0.57128906,-0.75,0.10003662,11731
-1.05859375,-0.88671875,0.21984863,11734
-1.50976563,-0.80371094,0.44140625,11737
-1.81835938,-1.05664063,0.32177734,11761
-2.34765625,-1.36914063,0.2401123,11764
-1.97949219,-0.82519531,0.40356445,11767
-1.59179688,-0.0637207,0.45874023,11791
-1.73046875,-0.15368652,0.52050781,11794
-1.52050781,-0.42919922,0.3190918,11797
-0.95410156,-0.43164063,-0.23278809,11821
-0.96289063,-0.4609375,-0.23083496,11824
-1.48925781,-0.94433594,-1.02734375,11828
-1.41992188,-0.91699219,-1.09472656,11855
-1.40625,-0.19848633,-1.23046875,11858
-1.67382813,0.30639648,-1.40332031,11862
-2.0,-0.45263672,-0.89453125,11872
-1.79492188,-0.96240234,0.00283432,11874
-1.51660156,-0.43383789,0.00540161,11902
-1.98144531,-0.06872559,0.14282227,11905
-1.8203125,0.16223145,0.62841797,11907
-1.88769531,0.17675781,0.28393555,11932
-2.515625,-0.27539063,0.15869141,11935
-2.46289063,-0.765625,-0.03948975,11938
-2.64453125,-0.84130859,-0.19726563,11962
-2.66796875,-0.49780273,-0.17565918,11973
-2.65820313,-0.23425293,-0.07659912,11975
-2.74414063,0.08398438,-0.12976074,11982
-3.03710938,0.32788086,-0.10052489999999999,11985
-3.21679688,0.23376465,-0.02868652,12012
-3.01367188,-0.08538818,-0.2286377,12023
-2.84765625,-0.63330078,-0.25097656,12026
-2.671875,-0.95996094,-0.03295898,12033
-2.52148438,-0.91064453,-0.09625244,12035
-2.57617188,-0.80175781,-0.20983887,12063
-2.48046875,-0.40307617,-0.36425781,12066
-2.58203125,0.04351807,-0.5390625,12068
-2.52539063,0.2824707,-0.39794922,12093
-2.37695313,0.28759766,0.04165649,12107
-2.42773438,-0.00696564,0.31982422,12110
-2.53710938,-0.45532227,0.29736328,12114
-2.62304688,-0.91210938,0.11462402,12117
-2.28125,-1.02539063,0.0032177,12143
-1.85839844,-0.77832031,-0.04577637,12158
-1.79003906,-0.37426758,0.25634766,12161
-1.69726563,-0.14733887,0.55078125,12165
-1.609375,-0.04647827,0.73291016,12167
-1.59863281,0.08972168,0.71191406,12193
-1.76660156,-0.06182861,0.64453125,12196
-1.82910156,-0.60888672,0.35986328,12199
-1.85058594,-1.04101563,0.14416504,12224
-1.78710938,-1.0546875,0.16101074,12242
-1.70898438,-0.95507813,0.20629883,12245
-1.734375,-0.67871094,0.21691895,12250
-1.85644531,-0.45361328,0.09106445,12252
-1.77441406,-0.59179688,-0.11291504,12264
-1.63476563,-0.89941406,-0.17407227,12267
-1.66113281,-0.80761719,-0.13391113,12293
-1.61425781,-0.52246094,-0.45288086,12296
-1.5625,-0.44384766,-0.89257813,12298
-1.671875,-0.77539063,-0.77783203,12324
-1.66796875,-1.17382813,-0.65527344,12341
-1.41015625,-1.41503906,-0.55322266,12344
-1.1953125,-1.39941406,-0.22705078,12348
-1.25878906,-1.36035156,0.02970886,12360
-1.33789063,-1.40039063,0.14794922,12364
-1.42871094,-1.27050781,0.13000488,12377
-1.41503906,-1.09082031,-0.0456543,12384
-1.33300781,-1.09667969,-0.33203125,12393
-1.14453125,-1.328125,-0.76806641,12405
-1.21386719,-1.91796875,-0.67675781,12407
-1.44042969,-2.39648438,-0.31274414,12435
-1.19726563,-2.13867188,-0.08062744,12444
-0.875,-1.60546875,0.30981445,12447
-0.71826172,-1.21777344,0.51464844,12455
-0.60693359,-1.2578125,0.48388672,12458
-0.50390625,-1.48339844,0.53027344,12485
-0.58007813,-1.24511719,0.62841797,12488
-0.05932617,-1.48144531,0.51074219,12491
