X,Y,Z,timestamp
0.78027344,0.7265625,-1.72167969,6403
0.73876953,1.78125,-1.35058594,6406
0.46801758,1.56835938,-0.23779297,6409
0.68847656,0.16967773,-0.17468262,6433
1.49707031,-0.57617188,-0.64550781,6449
1.98828125,1.22753906,-0.55908203,6452
1.91015625,3.390625,-0.2800293,6456
1.50390625,2.72460938,-1.14746094,6459
1.40722656,1.47949219,-1.62695313,6484
1.17382813,0.83496094,-1.3203125,6486
0.69775391,0.51025391,-1.04199219,6500
0.42138672,0.64257813,-1.16210938,6504
0.46166992,0.69091797,-1.39160156,6517
0.7421875,0.33862305,-1.42871094,6524
0.88720703,0.61767578,-1.44824219,6534
0.60693359,0.24975586,-0.765625,6544
0.60986328,0.24255371,-0.74560547,6547
0.46484375,0.78662109,-0.98193359,6574
0.42578125,0.24194336,-0.85253906,6577
0.44165039,0.019104,-0.89599609,6580
0.66845703,0.42016602,-0.73193359,6604
0.75537109,0.88867188,-0.62207031,6607
0.68554688,1.26074219,-0.85644531,6610
0.60400391,1.51855469,-1.04101563,6634
0.59619141,1.33984375,-1.06933594,6637
0.56933594,0.74658203,-1.25292969,6640
0.59716797,-0.10516357,-1.02929688,6664
0.69335938,-0.53759766,-0.84082031,6667
0.24865723,-0.006462100000000001,0.00511932,6670
0.484375,0.34643555,0.67626953,6695
0.44750977,-0.24682617,0.53027344,6697
0.31396484,-0.34838867,0.32617188,6700
0.13220215,-0.17114258,0.21325684,6725
0.32470703,0.02232361,0.77099609,6728
0.34960938,0.13916016,0.40454102,6730
0.33325195,-0.02624512,0.35571289,6755
0.31567383,0.13000488,0.3190918,6771
0.40014648,0.64160156,0.49609375,6774
0.54052734,0.65722656,1.33398438,6778
0.36474609,0.41235352,1.36816406,6781
0.43774414,0.16772461,1.390625,6805
0.48144531,0.10449219,1.18554688,6808
0.28710938,0.24841309,1.02050781,6811
0.36474609,-0.17663574,1.66796875,6836
0.55273438,-0.27368164,1.52246094,6838
0.56298828,-0.22790527,1.76464844,6841
0.6328125,-0.19641113,1.99414063,6866
0.67578125,-0.08758545,1.98925781,6868
0.72705078,-0.10723877,2.29296875,6871
0.74169922,-0.06402588,2.37695313,6896
0.84326172,0.02731323,2.43554688,6899
0.93017578,0.07330322,2.33984375,6907
0.84960938,0.10754395,2.29296875,6916
0.89355469,-0.05352783,2.46679688,6919
0.87402344,-0.48657227,2.42773438,6946
0.81787109,-0.66845703,2.63476563,6949
0.75634766,-0.4753418,2.66992188,6952
0.64013672,-0.46606445,2.69140625,6976
0.69140625,-0.453125,2.57421875,6979
0.76464844,-0.25537109,2.56054688,6982
0.82226563,0.04315186,2.60742188,7007
0.79345703,0.22216797,2.53125,7010
0.65136719,0.18322754,2.3984375,7013
0.67822266,0.12695313,2.47460938,7037
0.70166016,-0.07495117,2.28515625,7043
0.73291016,-0.28295898,2.21875,7046
0.80175781,-0.28588867,2.33007813,7057
0.87597656,-0.21789551,2.51171875,7062
0.89892578,-0.17016602,2.7734375,7087
0.97509766,-0.171875,2.90234375,7090
1.06347656,-0.09460449,2.88671875,7093
1.03417969,0.01383972,2.90625,7117
1.109375,0.08959961,2.953125,7120
1.17675781,0.11462402,3.06054688,7123
1.08105469,0.15771484,3.08398438,7147
0.96337891,0.12432861,3.0703125,7151
0.87744141,0.0645752,3.015625,7154
0.88085938,-0.0269928,2.96875,7179
0.95605469,-0.18859863,3.09960938,7182
1.08105469,-0.17895508,3.09960938,7198
1.18847656,-0.05258179,3.23632813,7203
1.18066406,0.09533691,3.34960938,7215
1.05664063,0.11883545,3.39257813,7223
1.078125,0.06240845,3.36914063,7233
1.16796875,0.07122803,3.2109375,7239
1.23925781,0.11358643,3.05664063,7243
1.36425781,0.20410156,3.03515625,7282
1.35742188,0.44824219,3.0,7299
1.37792969,0.34326172,3.17578125,7316
1.44824219,0.14880371,3.07226563,7321
1.49902344,0.30737305,2.8515625,7325
1.40039063,0.32763672,2.77734375,7329
1.47363281,0.33447266,2.765625,7333
1.64160156,0.34741211,2.62304688,7340
1.55957031,0.51513672,2.59960938,7346
1.60839844,0.27294922,2.60742188,7367
1.57910156,0.30029297,2.53515625,7383
1.49707031,0.2902832,2.640625,7387
1.48730469,0.10839844,2.6640625,7391
1.53613281,0.05267334,2.68164063,7400
1.45898438,0.01747131,2.83398438,7404
1.48242188,-0.04925537,2.8984375,7417
1.5078125,-0.0625,3.01953125,7421
1.46972656,0.00698471,3.17382813,7434
1.4921875,0.0428772,3.2734375,7438
1.43457031,0.11224365,3.43359375,7451
1.4453125,0.0668335,3.5078125,7463
1.49316406,0.10919189,3.24414063,7485
1.42773438,0.12890625,3.17382813,7490
1.31640625,0.07659912,3.11914063,7502
1.21386719,-0.09332275,3.17382813,7505
1.17285156,-0.26367188,3.25,7518
1.24023438,-0.4296875,3.44726563,7535
1.26660156,-0.55126953,3.63085938,7549
1.26269531,-0.49584961,3.65039063,7569
1.25292969,-0.51416016,3.62695313,7586
1.19824219,-0.66894531,3.65234375,7591
1.03320313,-0.63183594,3.55078125,7595
0.97802734,-0.4831543,3.22070313,7603
0.95117188,-0.52197266,2.921875,7606
0.89111328,-0.53564453,2.67578125,7620
0.80078125,-0.71191406,2.53515625,7636
0.75488281,-1.07421875,2.45507813,7653
0.76367188,-1.20214844,2.33007813,7657
0.78662109,-1.10058594,2.40429688,7670
0.8046875,-0.7578125,2.33984375,7686
0.65087891,-0.51757813,2.3515625,7704
0.4128418,-0.3359375,2.29492188,7721
0.23901367,-0.25585938,2.22265625,7738
0.08520508,-0.32592773,2.390625,7742
0.10211182,-0.50048828,2.6328125,7749
0.17797852,-0.578125,2.91601563,7755
0.1640625,-0.60546875,3.4453125,7771
0.16137695,-0.56689453,3.55859375,7788
0.38964844,-0.4621582,3.36914063,7793
0.64257813,-0.23083496,3.09179688,7797
0.453125,-0.22399902,2.88085938,7801
0.17797852,-0.27026367,2.83007813,7805
0.18066406,-0.20007324,2.80078125,7822
0.26489258,-0.31933594,2.87890625,7826
0.44604492,-0.27368164,2.51953125,7830
0.47021484,0.15075684,2.26171875,7839
0.44848633,0.40698242,2.28320313,7856
0.38964844,0.1920166,2.05078125,7860
0.29711914,0.07409668,1.84960938,7873
0.58691406,-0.16003418,1.85058594,7890
0.75976563,-0.55517578,2.05859375,7893
0.77685547,-0.69238281,1.92871094,7906
0.83886719,-0.59033203,1.5546875,7910
0.70458984,0.25146484,1.27734375,7915
0.71289063,1.51367188,1.47558594,7923
0.59912109,1.59082031,1.8515625,7927
0.22058105,1.13964844,1.78417969,7931
-0.05996704,0.43066406,1.45214844,7941
-0.35498047,-0.87255859,1.03320313,7951
-0.20666504,-0.63916016,1.03320313,7956
0.24719238,0.52148438,1.60839844,7960
0.45751953,1.67675781,1.91894531,7982
0.33398438,2.53515625,3.06640625,7985
0.20605469,2.08007813,3.54492188,7988
0.36010742,2.1875,3.5703125,8012
1.02050781,1.34667969,3.35546875,8015
1.54589844,0.68457031,2.54296875,8018
1.78125,1.02636719,1.98828125,8042
1.85839844,0.63427734,1.0234375,8045
1.63574219,0.35620117,0.40454102,8048
1.42285156,0.93847656,0.88671875,8072
1.14648438,0.55859375,1.57421875,8075
0.94335938,1.13183594,2.1484375,8078
1.00195313,2.16796875,2.5859375,8103
1.29980469,2.33984375,3.09570313,8105
1.89257813,2.21289063,3.234375,8108
2.71679688,2.29296875,2.55859375,8133
3.09765625,1.52246094,2.48046875,8136
3.16796875,-0.23339844,2.40820313,8138
3.07617188,-1.3515625,2.83398438,8163
3.1171875,-1.58398438,2.98046875,8165
3.07421875,-3.10742188,1.94140625,8168
2.24804688,-3.56835938,2.86328125,8193
1.72753906,-1.65429688,3.6953125,8196
2.23046875,-0.08642578,3.39648438,8199
2.58007813,-0.11566162,3.20898438,8224
2.640625,-0.93847656,3.23046875,8227
2.859375,-1.70996094,3.28125,8230
2.87695313,-1.5,3.83007813,8254
2.76953125,-0.91650391,3.87109375,8256
2.91601563,-0.8984375,3.72265625,8259
3.0078125,-1.31835938,3.69140625,8284
3.109375,-1.25097656,3.98632813,8286
3.03710938,-0.90966797,4.328125,8289
3.0390625,-0.875,4.36328125,8314
3.18359375,-1.03613281,4.12890625,8317
2.90625,-1.11621094,4.1015625,8319
2.31640625,-1.16894531,4.5078125,8344
2.19726563,-1.484375,4.19921875,8347
1.63476563,-2.0234375,5.05078125,8350
1.7890625,-0.55175781,4.7265625,8374
1.84765625,-0.53466797,4.3515625,8377
1.42089844,-1.88964844,4.33984375,8380
1.70703125,-1.70410156,4.1953125,8404
1.56152344,-1.08300781,4.34765625,8407
0.53369141,-1.61914063,4.87890625,8410
-0.05892944,-2.63085938,4.81640625,8434
-0.13793945,-3.57226563,4.96484375,8437
-0.18933105,-3.41796875,5.2265625,8440
-0.26831055,-2.5703125,5.09375,8465
-0.40039063,-2.06640625,5.09765625,8467
-0.21606445,-1.89648438,5.171875,8470
-0.10443115,-1.8046875,5.34765625,8495
-0.31445313,-1.43554688,5.5546875,8498
-0.65673828,-1.25585938,5.8359375,8500
-0.69726563,-1.04394531,5.7109375,8525
-0.46875,-0.76269531,5.265625,8536
-0.36669922,-0.74365234,5.2265625,8538
-0.20153809,-0.15075684,4.85546875,8545
0.03091431,0.53955078,4.06640625,8548
0.04562378,0.18249512,2.88671875,8575
-0.75195313,-0.43188477,3.68945313,8586
-1.1328125,-0.99951172,3.58789063,8589
-1.03808594,-1.76953125,3.38085938,8595
-1.07519531,-2.38085938,3.40039063,8598
-0.83447266,-2.390625,3.48828125,8625
-0.74414063,-1.95898438,3.83007813,8628
-0.99560547,-1.22753906,3.734375,8631
-1.07910156,-0.42993164,3.41796875,8655
-1.13867188,0.12286377,3.15820313,8658
-1.03515625,-0.05850219999999999,2.58007813,8662
-1.08496094,-0.98046875,2.35742188,8686
-1.13085938,-1.63671875,2.21679688,8689
-1.11132813,-1.52539063,2.375,8692
-1.30859375,-1.36816406,2.5078125,8716
-1.94335938,-1.81445313,2.22265625,8723
-2.3359375,-2.33398438,2.3359375,8726
-2.52734375,-2.22070313,2.6015625,8736
-2.54492188,-1.77050781,2.4921875,8739
-2.54492188,-1.59863281,2.27148438,8766
-2.51757813,-1.44335938,1.82324219,8773
-2.5234375,-0.84667969,1.03515625,8776
-2.77148438,-0.14855957,1.48046875,8786
-2.74609375,-0.65380859,2.43554688,8789
-2.27929688,-1.55664063,2.31445313,8817
-2.33398438,-1.40136719,2.09375,8819
-2.73632813,-0.77783203,1.56054688,8822
-2.88476563,-0.17651367,1.41601563,8847
-2.94140625,-0.30029297,1.94628906,8850
-2.84960938,-1.15527344,2.05859375,8853
-2.41796875,-1.75585938,1.8046875,8877
-2.15429688,-1.41699219,2.43554688,8880
-2.5,-1.27148438,2.19726563,8882
-2.99023438,-1.62597656,2.33984375,8907
-2.94140625,-2.18164063,2.58007813,8910
-2.88867188,-2.71289063,1.34570313,8913
-2.91601563,-2.63671875,0.625,8937
-3.30664063,-2.43554688,0.99365234,8940
-3.68164063,-2.27148438,1.15332031,8943
-3.35546875,-1.50097656,1.74316406,8967
-2.85351563,-0.54101563,2.50195313,8970
-3.14648438,0.71728516,3.71679688,8973
-3.11523438,-0.30273438,3.18945313,8998
-2.90234375,-1.74902344,2.49414063,9000
-2.72460938,-2.50195313,2.16796875,9003
-2.65234375,-2.68554688,1.77441406,9028
-2.80859375,-2.56835938,1.56152344,9031
-3.06640625,-2.14648438,1.47070313,9034
-3.2734375,-1.74609375,1.74316406,9058
-3.47265625,-1.71386719,2.03710938,9061
-3.52929688,-1.65917969,2.125,9070
-3.16210938,-1.43066406,2.08007813,9074
-2.75976563,-1.41992188,2.07617188,9088
-2.4453125,-1.55175781,2.02539063,9091
-2.03710938,-1.37988281,1.59570313,9108
-2.15234375,-1.22363281,1.75097656,9111
-2.20703125,-1.09375,1.90917969,9128
-2.22070313,-1.33789063,1.85449219,9131
-2.20507813,-1.63769531,1.67382813,9148
-2.14453125,-1.43945313,1.70800781,9151
-2.1328125,-1.23730469,1.55566406,9179
-2.125,-1.30371094,1.32910156,9181
-1.99511719,-1.36230469,1.10644531,9184
-1.94335938,-1.25488281,1.34179688,9209
-1.78710938,-0.95263672,1.39453125,9212
-1.9296875,-1.26367188,1.32226563,9214
-2.09570313,-1.97558594,1.27148438,9239
-1.89160156,-2.6015625,1.48339844,9242
-1.58105469,-2.55664063,1.47265625,9245
-1.29394531,-2.00585938,1.32421875,9269
-1.17480469,-1.46191406,1.20996094,9272
-1.5625,-1.28808594,1.26757813,9283
-1.81445313,-1.12402344,1.50976563,9289
-1.45800781,-1.60644531,0.54199219,9300
-1.03515625,-1.390625,0.61035156,9309
-1.06054688,-0.92089844,1.26464844,9317
-1.2109375,-1.37109375,1.53710938,9339
-1.01171875,-2.13476563,1.5390625,9342
-0.81494141,-1.84375,1.80175781,9345
-0.89306641,-1.27734375,1.85449219,9370
-1.13183594,-1.53320313,1.8203125,9392
-1.13964844,-2.09960938,1.07519531,9409
-1.41992188,-1.35644531,1.6484375,9413
-1.3828125,-1.17382813,1.23828125,9426
-1.14257813,-0.53613281,-0.70800781,9443
-1.68457031,0.34545898,-0.7109375,9446
-2.15429688,-0.12243652,-0.59960938,9450
-2.390625,-0.96826172,-0.36669922,9453
-2.62304688,-1.72949219,0.63769531,9455
-2.35351563,-3.29882813,0.84521484,9458
-1.47265625,-4.0625,0.74365234,9470
-0.91845703,-2.921875,0.62695313,9473
-0.98974609,-0.99511719,1.31347656,9500
-1.06933594,-1.00292969,1.88671875,9503
-1.00195313,-1.60449219,1.15917969,9506
-1.5625,-1.10253906,1.46289063,9531
-1.82128906,-0.54199219,1.79492188,9533
-1.78613281,-1.00585938,2.203125,9536
-1.76074219,-1.67382813,1.79394531,9561
-1.80761719,-1.40136719,2.02539063,9565
-1.69140625,-1.23730469,1.80273438,9578
-1.49316406,-1.24609375,1.17382813,9595
-1.5859375,-0.67333984,1.59277344,9612
-1.68261719,-0.22131348,2.34960938,9617
-1.74707031,-1.18261719,2.8515625,9629
-1.97265625,-2.18359375,1.875,9645
-2.203125,-1.140625,1.18066406,9665
-2.11914063,-0.4230957,0.95068359,9673
-2.31835938,-1.09863281,0.82763672,9710
-2.82421875,-1.61914063,0.43066406,9716
-3.26953125,-2.37109375,0.55273438,9732
-3.53710938,-2.28320313,-0.23168945,9737
-3.84765625,-0.69433594,-0.72314453,9740
-4.25390625,-0.94335938,-0.42114258,9744
-4.5390625,-1.58984375,-0.45751953,9746
-4.69140625,-1.55371094,-0.5859375,9749
-4.734375,-1.52246094,-0.80664063,9753
-4.69921875,-1.62792969,-0.90283203,9756
-4.51953125,-1.61621094,-1.06640625,9759
-4.36328125,-1.57617188,-1.14941406,9762
-4.37890625,-1.4609375,-1.00195313,9772
-4.53515625,-1.21777344,-0.70849609,9775
-4.7109375,-1.02050781,-0.21911621,9802
-4.6328125,-0.94482422,-0.02348328,9815
-4.23046875,-0.94189453,-0.24523926,9818
-4.1484375,-1.04980469,-0.17614746,9822
-4.234375,-1.23242188,-0.0451355,9825
-4.6875,-1.42578125,0.30664063,9852
-4.74609375,-1.53515625,0.71044922,9855
-4.62890625,-1.70703125,0.99316406,9858
-4.7421875,-1.68652344,1.09570313,9882
-4.56640625,-1.41308594,1.02148438,9900
-4.1953125,-0.95214844,0.94726563,9917
-3.77539063,-0.59082031,0.83886719,9921
-3.8203125,-0.3527832,0.43701172,9924
-3.93359375,-0.12817383,-0.27368164,9927
-3.79101563,-0.07446289,-1.04296875,9932
-3.52148438,-0.20153809,-1.15429688,9935
-3.04882813,-0.37304688,-0.81298828,9963
-2.53320313,-0.41235352,-0.46386719,9966
-2.08203125,-0.42211914,-0.0329895,9968
-1.67285156,-0.3425293,0.1439209,9993
-1.3828125,-0.16613770000000003,0.02433777,9996
-1.34863281,-0.24377441,0.33081055,9998
-1.50878906,-0.17565918,0.62841797,10023
-1.54785156,-0.04977417,0.71923828,10025
-1.17285156,0.17138672,0.77880859,10028
-0.46508789,0.7265625,0.57324219,10053
0.42431641,1.28515625,0.51757813,10056
1.16796875,1.33886719,0.6640625,10059
1.2421875,1.01464844,0.7734375,10083
0.84521484,0.75537109,0.48364258,10086
0.52783203,0.65966797,0.22314453,10089
0.63867188,0.56201172,0.21362305,10115
0.82275391,0.38574219,0.23559570000000005,10118
0.93115234,0.47338867,0.36987305,10121
1.14550781,0.64550781,0.67529297,10144
1.45996094,0.93701172,0.92626953,10147
1.58496094,1.23535156,1.0390625,10149
1.58691406,1.24609375,0.7109375,10174
1.63378906,0.91259766,0.45361328,10177
1.73046875,0.40209961,0.60791016,10179
1.65722656,0.07562256,0.92333984,10204
1.33886719,-0.08605957,1.359375,10207
1.14550781,-0.24133301,1.66601563,10210
1.22070313,-0.34960938,1.6171875,10234
1.15917969,-0.39453125,1.51269531,10237
1.01074219,-0.5625,1.54589844,10240
0.98925781,-0.95361328,1.4765625,10264
0.98193359,-1.36328125,1.26464844,10267
0.84570313,-1.65234375,1.22460938,10270
0.77587891,-1.94042969,1.33691406,10295
0.68066406,-1.98535156,1.35449219,10297
0.58642578,-1.60839844,1.50878906,10300
0.50292969,-1.09765625,1.6796875,10325
0.33129883,-0.80078125,1.77539063,10342
0.03738403,-0.72802734,1.95605469,10345
-0.32324219,-0.66162109,2.11914063,10349
-0.62744141,-0.47753906,2.35742188,10359
-0.91308594,-0.20422363,2.62109375,10365
-1.15917969,0.05059814,2.76757813,10368
-1.24511719,0.18859863,2.69726563,10395
-1.32519531,0.28173828,2.45898438,10398
-1.35839844,0.13903809,2.19335938,10410
-1.05566406,0.03829956,2.11132813,10415
-0.88232422,0.50585938,2.25,10426
-0.94726563,1.12695313,2.56054688,10435
-0.62011719,1.20214844,2.44726563,10438
-0.08850098,1.11328125,1.94726563,10466
0.34814453,1.16308594,1.75585938,10468
0.64111328,1.01660156,1.7265625,10471
1.0,0.72802734,1.83984375,10496
1.17382813,0.55175781,2.25390625,10499
1.15136719,0.28344727,2.38085938,10501
1.31445313,-0.03234863,2.18945313,10526
1.56445313,-0.23779297,1.97167969,10529
1.90332031,-0.33984375,1.90917969,10532
2.17578125,-0.4128418,1.79296875,10556
2.29101563,-0.57958984,1.59765625,10559
2.375,-0.79443359,1.41894531,10562
2.578125,-0.7109375,1.4453125,10586
2.734375,-0.41699219,1.76660156,10589
2.78515625,-0.28466797,2.10546875,10592
2.92578125,-0.47167969,2.18945313,10617
3.05859375,-0.58935547,2.19335938,10619
2.85351563,0.69580078,1.72363281,10622
2.37695313,1.36035156,1.9375,10647
1.72070313,1.53125,2.28320313,10662
1.48730469,1.25683594,1.37695313,10665
1.24316406,0.29321289,1.48339844,10676
1.53027344,0.22717285,2.05273438,10679
2.015625,1.67382813,1.91796875,10682
2.40234375,2.6328125,2.39648438,10700
2.546875,3.27929688,2.60351563,10703
2.43554688,3.58398438,2.21875,10717
2.37304688,3.12109375,1.828125,10732
2.59765625,2.875,0.94287109,10737
2.96289063,2.48828125,0.63671875,10739
3.30859375,2.046875,0.27661133,10767
3.54882813,1.72460938,0.24890137,10783
3.77929688,1.6015625,0.4675293,10786
3.94726563,1.70410156,0.68945313,10790
3.96484375,1.32226563,1.25292969,10793
3.85351563,0.88183594,1.58984375,10817
3.7890625,0.69238281,1.66503906,10820
3.69140625,0.46606445,1.90820313,10823
3.41796875,0.30957031,2.27148438,10848
3.21679688,0.21386719,2.33398438,10851
3.15820313,-0.00051117,1.99902344,10853
3.08203125,-0.11566162,1.94921875,10878
3.07226563,-0.26269531,2.0234375,10881
3.18359375,-0.45117188,2.16015625,10884
3.2109375,-0.69482422,2.0703125,10908
3.14453125,-1.06738281,1.97558594,10911
2.95507813,-1.38183594,1.890625,10914
3.09570313,-1.19824219,1.44238281,10938
3.328125,-0.54443359,1.3671875,10941
3.27148438,-0.1673584,1.51855469,10944
2.94921875,-0.12878418,1.03320313,10968
2.71875,-0.33325195,0.72509766,10971
2.78710938,-0.37426758,0.62939453,10974
2.76757813,-0.35498047,0.81542969,10998
2.70507813,-0.68701172,0.890625,11004
2.60546875,-1.12109375,0.43188477,11006
2.60742188,-0.9296875,0.68798828,11019
2.359375,-0.453125,1.13378906,11037
1.9375,-0.07910156,1.50585938,11041
1.84667969,-0.0803833,1.93847656,11044
1.93945313,0.02877808,2.01757813,11069
1.99316406,0.08544922,2.04296875,11072
2.12109375,0.02255249,1.83203125,11075
2.12695313,-0.08099365,1.73144531,11099
1.99023438,0.14111328,1.90332031,11102
1.8515625,0.49047852,2.12304688,11105
1.82910156,0.47705078,2.24414063,11129
1.95507813,0.5703125,2.16601563,11140
1.91992188,0.91845703,2.22070313,11143
1.74414063,1.08300781,2.0625,11149
1.34863281,1.36523438,1.93359375,11152
0.83154297,1.99902344,2.01953125,11180
0.65820313,2.66992188,1.72070313,11184
0.87060547,2.8984375,1.48925781,11189
1.01855469,3.06445313,1.40625,11206
0.71484375,3.28710938,0.92041016,11220
0.33032227,3.5234375,0.55566406,11230
0.57666016,3.70507813,0.29199219,11234
1.18164063,3.59960938,0.08605957,11240
1.50976563,3.0,0.16638184,11244
1.2578125,2.58984375,0.37963867,11271
1.07324219,2.8125,0.43969727,11274
1.25585938,2.8046875,0.37475586,11278
1.52832031,2.04882813,0.48071289,11291
1.84667969,0.97607422,0.8359375,11308
2.1171875,0.07098389,1.10839844,11313
2.35742188,-0.37768555,1.41503906,11316
2.67382813,-0.2578125,1.74707031,11341
2.90820313,-0.13891602,1.61523438,11344
2.765625,-0.23828125,1.37109375,11348
2.6796875,-0.34594727,1.20605469,11361
2.69921875,-0.37475586,0.70410156,11365
2.73046875,-0.08935547,0.40795898,11393
2.6953125,0.06088257,0.17700195,11410
2.55273438,-0.13659668,-0.07769775,11427
2.35351563,-0.16992188,-0.28149414,11432
2.2890625,-0.26928711,-0.21130371,11444
2.45703125,-0.34716797,-0.01791382,11447
2.51953125,-0.19335938,0.19104004,11451
2.390625,-0.13439941,0.43139648,11461
2.34375,-0.13415527,0.43798828,11477
2.46875,-0.16162109,0.55957031,11494
2.65429688,-0.21228027,0.77832031,11498
2.79101563,-0.39404297,1.08691406,11502
2.9453125,-0.47436523,1.31640625,11511
2.95703125,-0.46630859,1.33789063,11515
2.9140625,-0.97460938,1.36816406,11528
2.92578125,-0.91992188,1.24511719,11545
3.03320313,-0.77832031,1.0546875,11560
3.08007813,-0.68066406,1.03808594,11579
3.17382813,-0.45800781,1.08007813,11595
3.24609375,-0.20288086,0.93896484,11612
3.25976563,-0.42797852,0.68603516,11629
3.26367188,-0.51806641,0.83984375,11646
3.375,-0.49511719,1.00683594,11651
3.3046875,-0.54052734,1.02539063,11663
3.37890625,-0.43945313,1.07910156,11680
3.49414063,-0.32836914,1.171875,11697
3.46875,-0.38183594,1.21484375,11714
3.56640625,-0.39575195,1.12207031,11717
3.66992188,-0.19763184,1.00488281,11731
3.69140625,0.15441895,0.95458984,11747
3.65039063,0.58837891,0.92529297,11760
3.58789063,0.72167969,0.93994141,11764
3.5546875,0.78613281,1.02441406,11767
3.64257813,1.02539063,1.01269531,11781
3.79296875,1.06542969,1.06445313,11785
4.12890625,1.06640625,0.8515625,11798
4.7109375,1.72070313,0.3425293,11802
5.0078125,3.06054688,0.16479492,11815
4.359375,4.41015625,0.10876465,11832
3.21484375,4.89453125,-0.09973145,11836
2.9140625,4.2265625,-0.23583984,11839
3.58203125,3.41015625,-0.59472656,11843
4.08984375,3.2265625,-1.12011719,11850
3.56445313,3.6328125,-1.05078125,11855
2.77539063,3.90820313,-0.48388672,11860
2.59179688,3.62304688,0.26464844,11864
3.1015625,2.76757813,1.1953125,11882
3.57226563,1.76464844,1.45996094,11899
3.51953125,1.03710938,1.14453125,11916
3.37695313,0.66650391,0.90625,11921
3.29492188,0.52001953,0.80615234,11933
3.05078125,0.6953125,0.74462891,11950
2.80859375,1.23046875,0.79443359,11960
2.64453125,1.53417969,0.92089844,11967
2.63867188,1.30859375,0.77636719,11984
2.76757813,1.08789063,0.37744141,11995
2.66796875,0.94384766,0.04348755,11999
2.44140625,1.02929688,-0.2512207,12003
2.08007813,1.28222656,-0.39111328,12007
1.75292969,1.34082031,-0.16589355,12011
1.55957031,1.14550781,0.19970703,12015
1.5,0.70410156,0.40087891,12019
1.46289063,0.10174561,0.3190918,12023
1.33789063,-0.34326172,0.3347168,12028
1.1796875,-0.76074219,0.51513672,12032
1.05761719,-1.09179688,0.60742188,12036
1.0703125,-1.14941406,0.79052734,12043
1.05566406,-1.36328125,1.109375,12046
1.16015625,-1.72460938,0.91845703,12074
1.29980469,-1.92089844,0.37426758,12077
1.17773438,-2.07617188,0.31494141,12079
1.09277344,-1.89746094,0.30688477,12104
0.93457031,-1.484375,0.39501953,12107
0.90234375,-1.06152344,0.56787109,12109
1.05175781,-1.0234375,0.76220703,12134
1.02539063,-1.24804688,1.05566406,12137
0.88671875,-1.41992188,1.21289063,12154
0.84130859,-1.26855469,1.41210938,12158
0.98730469,-0.78662109,1.60742188,12161
0.98291016,-0.39501953,1.74511719,12184
0.83300781,-0.38085938,1.69921875,12187
0.59912109,-0.35717773,1.60351563,12190
0.41503906,-0.20495605,1.59472656,12215
0.34082031,-0.16088867,1.73144531,12217
0.30444336,-0.19677734,2.07421875,12220
0.38525391,-0.05975342,2.37890625,12245
0.50488281,0.49169922,2.15429688,12248
0.38134766,0.98925781,1.6328125,12250
0.28271484,0.92333984,1.53417969,12265
0.43774414,0.81494141,1.36914063,12274
0.72753906,0.87011719,0.82226563,12278
0.55078125,1.02148438,0.54345703,12295
-0.10290527,1.10253906,0.85791016,12307
-0.27050781,1.29882813,0.93261719,12311
0.30932617,1.49609375,1.23730469,12325
0.99414063,1.63964844,1.84765625,12341
1.31542969,1.88085938,2.43945313,12345
0.81201172,1.77832031,2.60351563,12348
0.62304688,1.30859375,2.31835938,12375
0.8828125,0.77294922,1.859375,12378
0.70556641,0.19726563,2.67382813,12381
1.10742188,0.13012695,2.40039063,12406
1.33300781,0.1829834,2.11914063,12408
1.41503906,0.33227539,1.88574219,12411
1.33007813,0.42382813,1.75683594,12436
1.23339844,0.32421875,1.74707031,12439
1.16601563,0.07775879,2.02929688,12441
1.2578125,-0.24108887,2.26367188,12466
1.30371094,-0.31689453,2.34960938,12469
1.36816406,-0.03292847,2.5234375,12472
1.49414063,0.30444336,2.71484375,12496
1.67871094,0.54492188,2.62890625,12499
1.95605469,0.63916016,2.31054688,12502
2.22460938,0.50292969,2.15039063,12526
2.390625,0.19152832,2.15234375,12529
2.47265625,-0.25317383,2.14648438,12532
2.55664063,-0.50634766,2.30859375,12556
2.68945313,-0.4128418,2.65429688,12559
2.765625,-0.25952148,2.95507813,12562
2.7265625,0.04708862,3.34375,12587
2.6640625,0.32226563,3.61132813,12589
2.72460938,0.3684082,3.51367188,12592
2.8671875,0.2376709,3.05078125,12617
2.89257813,0.15148926,2.5,12620
2.76757813,-0.13488770000000003,2.24023438,12623
2.50390625,-0.45214844,2.25390625,12647
2.27734375,-0.4675293,2.46484375,12663
2.24023438,-0.41723633,2.51171875,12680
2.28515625,-0.36816406,2.6484375,12684
2.23242188,-0.12670898,2.75,12687
1.68847656,-0.23730469,3.23046875,12690
1.87207031,0.05130005,2.89453125,12697
2.0078125,0.11663818,2.484375,12700
1.9375,-0.04821777,2.1015625,12727
1.70117188,-0.2668457,2.09570313,12730
1.34570313,-0.45507813,2.19140625,12733
1.10351563,-0.55615234,2.19140625,12757
0.92919922,-0.57275391,2.11523438,12760
0.77294922,-0.42626953,1.9296875,12763
0.62646484,-0.19714355,1.77734375,12788
0.74414063,-0.09759521,1.51269531,12791
0.98242188,-0.24743652,1.08886719,12793
1.03320313,-0.41113281,0.77539063,12817
0.72216797,-0.46801758,0.59033203,12821
0.06161499,-0.51953125,0.33300781,12824
