X,Y,Z,timestamp
-0.00197411,-0.01196289,0.00158119,6279
0.00683975,2.98e-06,0.04449463,6281
0.01261902,-0.00215149,0.00558853,6308
0.01351166,-0.00408936,-0.00574112,6309
0.016662599999999996,0.02372742,-0.01046753,6310
-0.00654602,0.02566528,0.01858521,6338
-0.00588989,-0.00706482,0.00164509,6339
0.00762558,-0.02359009,0.01655579,6341
-0.02108765,-0.0061264,0.00198364,6368
-0.01251984,-0.00120449,-0.00683212,6370
0.00596619,-0.01185608,-0.00830078,6371
0.00967407,-0.0214386,-0.00100994,6398
-0.03005981,0.00224495,0.02062988,6401
0.0008892999999999999,-9.751e-05,0.03793335,6403
0.00295448,-0.01516724,-0.02832031,6440
0.01127625,0.0121994,0.00036073,6442
0.01876831,0.01313019,-0.00829315,6444
-0.01111603,0.00751114,-0.02900696,6457
-0.02070618,0.00244141,-0.00885773,6460
-0.0100174,-0.00642014,0.01357269,6463
0.01467896,-0.00577545,-0.00717545,6488
0.00028658,0.01634216,-0.00645828,6491
0.0067215,-0.00252533,0.0028038,6493
0.02099609,-0.03013611,0.00463867,6519
-0.00263786,-0.03143311,0.030029300000000002,6521
-0.01098633,0.01695251,0.04425049,6522
-0.02496338,0.05187988,-0.00540543,6550
-0.04187012,0.04452515,-0.02641296,6551
0.00755692,0.0269928,-0.04312134,6552
0.03050232,-0.02740479,-0.00219917,6580
0.01020813,-0.06658936,0.01942444,6581
0.02857971,-0.07171631,0.01303101,6583
0.02355957,-0.00424194,-0.01843262,6610
0.02105713,0.02197266,0.00278091,6612
-0.00258446,0.030548099999999998,0.00250244,6613
-0.02171326,0.04257202,0.01948547,6640
-0.01954651,-0.01123047,0.00891876,6642
-0.01328278,-0.01226044,-0.02212524,6643
-0.02052307,-0.01953125,0.02101135,6670
-0.03137207,-0.04989624,-0.01771545,6672
-0.03686523,0.04342651,0.03790283,6673
0.00990295,0.02183533,0.05136108,6701
-0.01047516,0.01319122,-0.02702332,6702
0.00994873,0.03109741,-0.0458374,6704
0.05203247,0.03445435,-0.00894928,6731
0.02529907,-0.00130367,0.01994324,6733
0.0076828,-0.04211426,0.00718307,6734
0.01338196,-0.020660400000000002,-0.00430298,6761
-0.01593018,0.00937653,0.004749300000000001,6763
-0.01434326,0.00843811,-0.01511383,6764
-0.02798462,0.00759888,-0.02651978,6792
-0.01010895,0.00252914,0.00413132,6793
0.02967834,-0.00418472,-0.00274467,6794
0.00727844,0.01338959,-0.01754761,6822
0.00439453,0.01204681,0.02729797,6823
0.01472473,-0.00638962,-0.01206207,6824
0.00032926,0.00071335,-0.00869751,6854
-0.01908875,-0.01228333,-0.00782776,6855
-0.01071167,-0.01528931,0.0252533,6856
-0.02041626,-0.01160431,0.01196289,6881
-0.01837158,-0.00182629,0.01076508,6884
0.00285339,0.00266457,0.026916500000000003,6886
0.00256729,-0.00191021,-0.01239014,6913
0.00873566,-0.01242828,-0.00901031,6914
0.00785828,-0.0154953,0.03067017,6915
0.01568604,0.02697754,-0.00255966,6943
0.00335121,0.06091309,-0.00445938,6944
0.00086212,0.02250671,-0.00401306,6945
-0.01425171,-0.00775528,-0.01652527,6973
-0.00636292,-0.01344299,0.00666809,6975
-0.01003265,0.00298309,-0.00046253,6976
-0.01334381,-0.04040527,0.01035309,7003
-0.01267242,0.00022101,-0.02067566,7005
0.00367737,0.00666046,-0.00783539,7006
-0.00530624,-0.00907898,0.012329099999999999,7034
0.03399658,0.0069046,0.00679016,7035
0.01551819,-0.00024915,-0.01543427,7036
-0.009681700000000001,-0.01095581,-0.013885499999999999,7064
-0.00440598,0.00090837,-0.00172615,7065
0.00249481,0.00297165,0.01352692,7067
0.00655365,0.0026741,-0.01152039,7094
0.00159073,0.00240707,-0.01036835,7095
-0.00288391,-0.01713562,0.01651001,7097
-0.00905609,-0.03482056,-0.00884247,7124
-0.00168896,-0.00332832,-0.00149441,7126
0.00494003,0.00131321,0.00296402,7127
0.0173645,0.00979614,-0.00164127,7154
0.01983643,0.00021672,0.00712204,7156
0.02000427,-0.01919556,0.03656006,7157
0.00938416,-0.02372742,0.01782227,7185
-0.01093292,-0.0041275,0.00958252,7186
-0.02276611,0.00920868,0.00647354,7187
-0.01826477,0.03399658,-0.01998901,7215
-0.00566864,0.024139400000000002,-0.03092957,7217
-0.00294876,0.00880432,0.00232887,7218
-0.03065491,0.02084351,0.02578735,7244
-0.10516357,0.17810059,0.02320862,7247
0.00500107,0.19628906,-0.04125977,7249
0.13293457,-0.15454102,-0.14184570000000002,7274
0.19384766,-0.24291992,-0.08227539,7277
0.10656738,-0.27319336,0.02256775,7279
-0.02474976,-0.15002441,0.09649658,7306
-0.1161499,0.03646851,0.08007813,7307
-0.09112549,0.11700439,-0.06542969,7308
-0.02537537,0.09442139,-0.11279297,7336
0.07037354,-0.02018738,-0.06701660000000001,7337
0.07751465,-0.12249756,0.03549194,7339
0.06768799,-0.12188721,0.04675293,7366
-0.00410843,-0.00029302,0.04412842,7368
-0.04238892,0.12927246,-0.01785278,7371
-0.011291500000000001,0.18688965,-0.07470703,7397
0.06051636,0.10302734,-0.07202148,7399
0.11035156,-0.05303955,-0.04602051,7400
0.06134033,-0.13195801,0.00387001,7426
0.021881099999999997,-0.1171875,0.05371094,7428
-0.03796387,-0.08862305,0.03427124,7429
-0.05709839,-0.04052734,-0.00614166,7457
0.0051918,-0.02552795,-0.04870605,7458
0.04827881,-0.03710938,-0.07476807,7460
0.03631592,-0.07635498,-0.05340576,7487
0.05307007,-0.06854248,0.01561737,7489
0.03869629,-0.02139282,0.01062775,7490
0.03140259,0.03338623,0.00824738,7517
0.01945496,0.03445435,-0.0322876,7519
0.04577637,0.0043869,-0.06561279,7520
0.052948,-0.04348755,-0.04406738,7548
0.04098511,-0.03225708,0.01076508,7549
-0.00921631,-0.01383972,0.05126953,7551
-0.04989624,0.02206421,0.0201416,7578
-0.00442886,-0.00317001,-0.04672241,7579
-0.00203514,0.00271606,-0.08483887,7580
0.04821777,-0.04992676,-0.04177856,7608
0.07189941,-0.07879639,0.00098896,7610
0.02641296,-0.05761719,0.04144287,7611
0.01205444,-0.02172852,0.0486145,7638
0.03120422,0.0125351,-0.01341248,7640
0.03839111,0.03720093,-0.07061768,7641
0.0430603,0.008331299999999998,-0.03955078,7669
0.01672363,-0.03579712,-0.02534485,7670
0.00236511,-0.05221558,-0.00413895,7671
-0.00959778,-0.0508728,0.014846799999999999,7699
-0.00426102,-0.0242157,-0.00601959,7700
0.0177002,0.01052094,-0.04202271,7702
0.01808167,-0.00130367,-0.0378418,7729
0.03997803,-0.05932617,-0.0060463,7731
0.02305603,-0.01462555,0.03117371,7732
0.00777435,0.02760315,0.02592468,7759
0.01345825,-0.02470398,-0.04559326,7761
-0.01158142,0.04022217,-0.02812195,7762
0.03912354,-0.00041199,-0.014534,7790
0.02444458,-0.04992676,-0.00446701,7791
-0.02960205,-0.04260254,0.01966858,7793
0.00136185,0.01119232,0.03494263,7820
0.00769043,0.03375244,-0.01594543,7822
-0.01676941,0.01747131,-0.04019165,7823
0.02151489,-0.00797272,-0.0038680999999999998,7850
0.01925659,-0.02435303,0.01372528,7852
0.01302338,-0.02622986,0.00804138,7853
0.00310707,-0.02790833,0.024475099999999996,7881
-0.01012421,0.01795959,-0.01028442,7882
-0.013420099999999999,0.01832581,-0.02864075,7883
-0.00131989,0.02708435,-0.00637436,7911
0.00312042,0.00068474,0.00718689,7912
0.01573181,-0.02954102,-0.00214577,7914
-0.00091934,-0.02874756,0.00237656,7941
-0.00082731,-0.02371216,0.00429153,7943
-0.00504684,-0.00839233,-0.00906372,7944
-0.01100159,0.00536728,-0.0189209,7971
-0.00128746,0.02206421,0.01527405,7973
0.00530243,0.0069313000000000005,0.03527832,7974
-0.0059967,-0.00668716,0.02099609,8002
0.01174164,0.02616882,0.02319336,8003
0.0191803,0.00415802,0.0014925000000000001,8005
-0.00643158,-0.01133728,-0.03097534,8031
0.0006752,0.00056887,-0.03216553,8034
-0.01231384,-0.01026154,-0.00095797,8036
0.00824738,-0.02638245,-0.00734711,8061
-0.00550079,-0.01081085,0.00415802,8064
-0.01141357,-0.0032692,0.00158978,8066
0.00049877,0.00352097,-0.01364899,8092
0.01337433,0.01178741,0.01141357,8094
0.01623535,0.02125549,0.00380707,8095
-0.01123047,-0.00671387,-0.02241516,8123
0.00496674,0.00041962,0.00351524,8124
0.00016379,0.00468445,0.00100899,8125
0.00445557,0.00206375,0.0009079000000000001,8153
-0.00246048,0.00823975,-0.0164032,8154
0.00424576,-0.022735599999999998,0.00892639,8156
0.00166893,-0.01399994,0.00372696,8183
-0.00495911,-0.01260376,-0.00526428,8185
0.008461,-0.00918579,0.00818634,8186
-0.00317192,-0.0018034000000000001,-0.00340462,8213
-0.01147461,0.00483704,0.0033989000000000003,8215
-0.00170803,-0.01072693,-0.00125027,8216
-0.00799561,-0.00318909,-0.00112438,8244
-0.02012634,-0.01148987,0.0032959000000000005,8245
0.00125122,-0.02528381,0.00940704,8246
-0.01609802,0.009552,0.00415802,8274
-0.01449585,0.01506042,-0.00271797,8275
0.01925659,0.00493622,-0.00675583,8277
-0.00204849,-0.01063538,-0.00823212,8304
0.00887299,0.00764084,0.00766373,8305
0.00152302,-0.00174141,0.00474167,8307
-0.00724411,0.00920105,-0.00219345,8334
-0.01513672,0.02120972,0.01094818,8336
0.00791931,-0.00460815,0.00554657,8337
-0.01433563,-0.01057434,-0.02731323,8364
0.00863647,0.00555801,0.00557709,8366
0.01475525,0.02000427,0.00064135,8367
-0.00395584,0.01800537,0.00488663,8395
0.00287819,-0.01605225,-0.00638199,8396
-0.00171757,-0.0144577,-0.01220703,8398
0.02215576,0.00637817,0.01486206,8427
-0.01237488,0.0121994,0.03060913,8428
-0.01544952,0.03683472,0.01246643,8430
-0.00527954,0.02008057,-0.00383759,8455
0.01032257,-0.00777054,-0.00991821,8457
0.01574707,-0.02853394,-0.019699099999999997,8458
-0.01597595,-0.01275635,-0.0048027,8485
0.0136261,-0.00501633,0.00214005,8487
0.02932739,0.016922,0.01268005,8488
0.01777649,0.02384949,-0.01228333,8516
0.01168823,0.012847899999999999,-0.02828979,8517
0.01268005,0.00510025,0.02192688,8518
-0.02305603,-0.04925537,-0.03411865,8546
-0.03997803,-0.02915955,-0.01129913,8547
-0.01445007,-0.01977539,0.0458374,8548
-0.00868988,-0.0199585,-0.01260376,8576
-0.01213074,-0.0071906999999999995,-0.02641296,8578
0.03863525,0.00429916,0.03222656,8579
0.03240967,0.02314758,0.00744629,8608
0.03564453,0.04022217,-0.00191498,8611
0.02346802,0.03405762,-0.00818634,8613
-0.00257683,0.00263977,-0.00952148,8637
-0.02601624,-0.01701355,-0.03010559,8638
-0.00190449,-0.03244019,-0.01203918,8640
-0.01464081,-0.02703857,0.03439331,8667
-0.06268311,-0.01141357,0.02018738,8668
-0.03491211,-0.01242065,0.01171112,8670
-0.00987244,0.0254364,-0.02607727,8699
0.01901245,0.01849365,0.01314545,8702
0.03433228,0.00587463,-0.01402283,8704
0.02876282,0.00744247,-0.01907349,8727
0.02587891,0.01100922,-0.00640106,8729
0.01036835,0.00559616,-0.00576401,8730
-0.00789642,0.01139832,-0.022399900000000004,8758
-0.02433777,-0.01989746,0.0056838999999999995,8759
-0.01544189,-0.03512573,0.00511551,8761
-0.03329468,0.00499344,0.00460434,8801
-0.00626373,-0.01274109,0.01705933,8802
-0.0013237,-0.00714111,-0.01049042,8804
0.00311661,0.00650024,-0.01159668,8817
0.01573181,0.01231384,0.00894928,8820
-0.01169586,0.02185059,0.02960205,8822
0.01532745,0.03259277,0.01155853,8850
0.01155853,0.02058411,-0.00036359,8853
0.00394058,-0.00732803,-0.01540375,8857
-0.00506592,-0.01951599,0.00336838,8869
-0.01317596,-0.011108400000000001,-0.00127697,8873
-0.03985596,-0.0229187,-0.00545883,8899
-0.00356102,-0.01411438,0.01447296,8901
-0.00320435,-0.01701355,-0.01067352,8902
-0.00503922,0.00623322,-0.0117569,8929
0.03854369999999999,0.02714539,0.01311493,8932
0.01530457,0.00504684,-0.00327873,8934
-0.00775146,-0.01050568,0.00135708,8961
0.01456451,0.01208496,0.01844788,8962
0.02818298,-0.008514399999999998,0.0209198,8963
-0.01556396,-0.01843262,-0.02856445,8990
-0.01184845,-0.01012421,-0.01493835,8992
-0.01280212,-0.00906372,0.023178099999999997,8993
-0.02876282,-0.00815582,-0.00068617,9023
0.00858307,0.0141983,0.00153637,9025
0.01634216,0.01062012,-0.00723267,9028
0.00158024,0.00083447,-4.524e-05,9051
0.00357628,-0.01217651,-0.00434875,9052
0.02476501,0.01704407,-0.00175953,9054
-0.00356483,0.00888062,-0.01881409,9081
-0.00967407,-0.01570129,-0.0018567999999999998,9082
-0.02156067,-0.02478027,0.01986694,9084
0.0021285999999999996,-0.00292206,0.02003479,9112
-0.00669861,-0.0177002,0.00295067,9116
-0.00172138,-0.01809692,0.01127625,9118
-0.00154972,0.01818848,-0.01570129,9141
0.00933838,-0.00087023,-0.02922058,9143
0.029952999999999997,-0.00293732,0.00601578,9144
0.01187134,0.02320862,-0.00104809,9172
-0.00223732,0.03164673,-0.01171112,9175
0.00014091,0.02633667,0.00022829,9177
-0.00419235,0.01069641,-0.00409317,9204
-0.00592804,-0.01622009,0.00062227,9205
-0.02256775,-0.04260254,0.01348877,9206
-0.01169586,-0.0340271,-0.01155853,9232
-0.02990723,-0.00908661,0.00467682,9234
-0.00321198,0.02189636,-0.00224113,9235
0.02079773,0.00246811,0.00659943,9263
0.00149155,0.00868225,-0.01560211,9266
-0.00081205,0.0078125,0.00749969,9268
0.00788116,0.004879,-0.01693726,9293
0.00920105,-0.0063591,-0.0066451999999999995,9294
-0.01110077,0.00289154,0.00909424,9295
-0.01430511,0.00691223,-0.00258255,9324
0.01513672,0.00191116,-0.00232315,9325
0.01792908,0.00387383,0.00867462,9326
-0.00753021,-0.00727081,-0.01803589,9355
-0.00677872,-0.01300812,0.00746536,9358
0.0089798,-0.0073967,-0.00189877,9360
0.00592804,-0.01742554,0.01337433,9384
-0.01190186,-0.00922394,-0.00089169,9385
-0.00637817,0.00461197,-0.00725937,9387
0.00718307,0.01922607,0.00208282,9414
-0.00215149,0.01945496,0.00402832,9415
-0.01055145,0.0153656,-0.00498962,9416
0.00127316,-0.00986481,-0.01956177,9445
0.00970459,-0.00241661,0.006072999999999999,9449
-0.00418854,0.00644302,0.01623535,9451
-0.00807953,-0.01574707,-0.004776,9474
-0.03527832,0.00090981,-0.00860596,9476
-0.00589752,0.00728226,-0.00990295,9477
0.01187897,0.0022316,0.01046753,9507
-0.010849,0.00631714,0.0094223,9510
0.00100422,0.0056838999999999995,0.00632858,9512
0.01383209,0.0094223,-0.00507736,9535
0.01460266,0.01063538,0.00835419,9536
0.00448227,-0.00978088,0.0247345,9537
0.01264954,-0.00879669,-0.005737300000000001,9563
-0.01231384,-0.01222992,0.00345421,9566
-0.019699099999999997,0.0040741,0.00956726,9569
-0.00049305,-0.00495148,-0.01508331,9594
-0.01329803,0.01055908,-0.01570129,9597
0.00096035,0.00950623,-0.02275085,9600
0.00301743,-0.01298523,0.0032177,9624
-0.00159168,0.00769806,0.00935364,9626
0.02011108,-0.00814819,0.00196075,9628
-0.00558472,-0.00944519,0.01899719,9654
-0.00933075,-0.01712036,0.00416946,9656
-0.00193882,-0.01109314,0.01236725,9658
0.01763916,0.0115509,0.00466919,9685
0.02018738,0.00823975,-0.0022583000000000004,9688
0.01378632,0.01809692,-0.00849152,9691
-0.00240135,0.00302887,0.01056671,9715
0.01076508,-0.0037365000000000002,-0.0012598,9716
0.00753403,0.00094509,-0.00544357,9718
0.01101685,0.01583862,-0.00705338,9746
0.00073814,-0.02745056,-0.00054359,9747
0.01574707,0.01190948,0.00381851,9777
0.01416779,0.004257199999999999,-0.01379395,9779
0.00406647,0.00809479,0.00696564,9780
-0.01571655,0.00728989,0.01273346,9806
-0.00553894,-0.02575684,0.01145935,9807
-0.0028285999999999997,-0.02532959,0.00169563,9808
0.00822449,-0.00556564,0.00583267,9836
0.00305367,-0.01141357,-0.01846313,9837
-0.01017761,0.01126862,-0.0058403,9838
0.00592041,0.00152493,0.00981903,9866
-0.00113392,0.00998688,0.02391052,9867
-0.02902222,0.03482056,0.01075745,9868
0.0061264,0.03120422,0.00537872,9897
0.00766754,0.01300812,-0.01669312,9898
0.02194214,-0.03469849,0.01448059,9927
-0.01256561,-0.04629517,0.00656509,9928
-0.00701523,0.01426697,0.00160789,9929
0.01737976,0.01715088,-0.01363373,9957
-0.02098083,0.02189636,-0.00795746,9958
-0.00379944,0.00678253,0.00791168,9959
0.00735092,-0.00035882,0.02650452,9986
-0.01704407,-0.00677109,0.00447464,9988
-0.01533508,-0.01040649,-0.02182007,9990
0.00558472,-0.00074673,-0.00455856,10016
-0.00143719,-0.01144409,-0.00195026,10018
0.00301552,-0.01029968,-0.00821686,10020
-0.00803375,0.00148487,-0.00954437,10046
0.0229187,0.00564575,2.706e-05,10048
0.01416779,0.01154327,0.00217819,10050
0.02783203,0.01038361,0.01057434,10077
-0.00510788,0.01580811,-0.00771332,10079
0.00180721,-0.00087023,0.00382233,10081
-0.00698853,-0.02232361,0.00344086,10107
-0.01921082,0.00144958,-0.00982666,10109
-0.02590942,0.00345802,0.00192451,10111
-0.02331543,-0.0033493000000000004,0.00388718,10138
0.00052404,0.00128078,0.01856995,10139
0.0177002,-0.00100136,-0.0069809,10140
0.0116272,-0.00305557,-0.0041275,10169
0.00830841,-0.00490189,-0.005867,10170
-0.00329208,-0.0022583000000000004,-0.00959015,10171
-0.01799011,0.00011265,0.00645447,10199
-0.02481079,0.01302338,-0.00711441,10200
-0.01802063,-0.00766373,0.01728821,10201
-0.02052307,-0.00258827,0.00910187,10229
0.00306702,-0.01309967,-0.00257874,10230
0.00062037,-0.00317383,-0.01524353,10231
0.00486755,0.01222229,-0.00294876,10259
0.02807617,0.02177429,0.02534485,10260
0.02957153,0.03250122,-0.01811218,10261
0.02230835,0.02279663,0.00308418,10290
0.00493622,0.00966644,0.009239200000000001,10291
-0.01278687,-0.02360535,-0.01538086,10292
-0.00504684,-0.04064941,0.02493286,10320
-0.0196228,-0.00426102,0.00951385,10321
-0.03059387,-0.00598907,0.017181400000000003,10322
0.00052166,-0.03973389,-0.06640625,10350
-0.01675415,0.04394531,-0.01237488,10351
0.03875732,0.02662659,0.02980042,10352
0.01980591,-0.03848267,-0.02703857,10380
-0.01663208,-0.01095581,0.0165863,10381
6.813e-05,0.02450562,0.02786255,10382
-0.00424576,0.02204895,0.01646423,10411
-0.00537872,-0.00346565,-0.01574707,10412
-0.00699615,-0.00311852,0.02029419,10413
-0.00843048,-0.00709534,0.02041626,10441
-0.01189423,-0.01499939,0.00329781,10451
-0.00424576,-0.01134491,-0.01856995,10452
0.00910187,-0.00805664,-0.03179932,10471
0.01034546,0.00136375,0.01231384,10473
0.00925446,0.01409149,0.013237,10476
0.02125549,0.01052094,0.0140686,10502
0.0234375,0.01808167,-0.03689575,10504
0.01247406,0.00550842,-0.00088596,10505
-0.00384903,-0.0165863,-0.00941467,10532
-0.02062988,0.00012743,-0.01061249,10534
-0.01425171,-0.01712036,-0.01385498,10535
-0.00852203,-0.02833557,-0.01893616,10563
-0.01843262,-0.01472473,-0.00842285,10564
-0.00367165,-0.01110077,0.01180267,10565
-0.00971985,0.02008057,-0.00443649,10593
0.01279449,0.01591492,0.00031638,10595
0.02229309,0.03585815,-0.00402451,10596
0.02436829,0.00858307,-0.00362206,10623
-0.00176525,-0.01165771,-0.00325966,10625
-0.01018524,-0.01261139,0.00783539,10626
0.00806427,-0.01350403,-0.01663208,10654
-0.01858521,-0.00568771,0.01733398,10657
-0.01457214,0.00134277,0.00914001,10659
-0.00880432,0.00120831,0.01037598,10686
-0.00788879,0.00750732,-0.00357056,10689
0.01875305,0.00460052,-0.00752258,10692
0.014717099999999999,0.00413895,-0.01322937,10714
0.00032258,0.00588226,0.01609802,10717
0.03475952,0.01821899,0.005867,10720
0.03111267,-0.0030116999999999995,-0.00551605,10743
-0.01077271,0.0015974000000000001,0.00149822,10748
-0.02261353,-0.00071621,0.00996399,10754
0.00118542,-0.00064468,0.00681305,10775
-0.00754929,-0.01350403,0.00613403,10776
-0.01107025,-0.02069092,-0.00310135,10777
0.00511169,0.00076199,-0.01786804,10805
0.01322174,0.00714874,0.01622009,10806
0.02050781,-0.0086441,0.02752686,10807
0.00338173,-0.01638794,-0.00968933,10835
0.00298309,0.01533508,0.008514399999999998,10836
-0.00593185,-0.00343513,-0.01818848,10838
-0.01180267,-0.00093651,0.00947571,10865
-0.01277161,-0.00946045,0.02577209,10867
-0.0050354,-0.004203800000000001,-0.00266075,10868
-0.00668335,0.00695801,0.00191689,10896
-0.02325439,0.00195313,0.00603485,10897
-0.01015472,-0.0176239,-0.01180267,10899
-0.01560211,-0.00294113,-0.00200653,10926
0.0118103,-0.00049353,0.00034857,10927
0.0362854,-0.00043439999999999993,0.00674438,10929
0.00897217,0.00391769,0.00606918,10956
0.00807953,0.00783539,-0.00961304,10957
0.0094223,0.02859497,-0.00219154,10959
0.00417328,0.01065063,-0.00627899,10986
-0.00915527,0.00952148,-0.01210785,10988
-0.00823975,-0.01296997,-0.01304626,10989
0.00981903,-0.01167297,-0.01390076,11017
-0.00193501,0.00241661,0.02410889,11018
-0.0082016,-0.01074982,0.02816772,11019
-0.02023315,-0.00963593,-0.013420099999999999,11047
-0.00959015,0.02148438,0.00084782,11048
0.00859833,0.04733276,-0.00139046,11050
0.02713013,-0.00909424,-0.04000854,11077
0.00287056,0.00258446,0.0049057,11078
0.03683472,0.01301575,0.03237915,11080
0.01238251,-0.02047729,0.00103188,11107
0.00468063,-0.00550079,0.01169586,11109
0.00852203,-0.00279808,-0.00670242,11110
-0.03100586,-0.03683472,-0.02542114,11138
-0.00852203,-0.01161194,0.02450562,11139
-0.02490234,0.01109314,0.00913239,11140
-0.02886963,0.03582764,-0.01977539,11168
-0.00229073,0.04086304,0.00588989,11169
0.02151489,-0.00630951,0.0009737,11171
-0.0086441,-0.00782776,0.01811218,11198
0.01161194,-0.00273895,0.02059937,11200
-0.00032282,-0.0067748999999999995,-0.02668762,11204
0.00401688,-0.00609589,-0.03262329,11227
-0.00502777,-0.02047729,0.02015686,11230
-0.00236893,-0.02705383,0.0418396,11233
-0.019363400000000003,-0.00926208,-0.00112152,11258
-0.00665665,0.01966858,-0.020401,11260
0.00046992,0.02416992,-0.02482605,11263
-0.00386047,0.02804565,-0.04168701,11289
-0.00347328,0.02308655,0.016326900000000002,11291
0.01410675,0.01000214,0.02546692,11292
-0.00022888,-0.00822449,-0.01370239,11319
-0.010978700000000001,-0.02464294,0.00489807,11321
0.00301552,-0.02853394,0.00223541,11322
0.00702286,-0.02998352,0.00201225,11349
-0.00014305,-0.01190186,0.02119446,11351
-0.00874329,0.00651932,0.00184536,11353
-0.00571823,0.01016998,-0.01773071,11380
0.00345993,0.01982117,-0.02886963,11381
0.013885499999999999,0.01352692,0.00417709,11383
0.01033783,-0.00290298,0.02529907,11410
-0.00577164,0.0189209,-0.01384735,11411
0.01203918,0.01272583,-0.00600052,11413
3.517e-05,-0.00149345,-0.00325012,11440
-0.00643158,-0.00780869,-0.00507736,11442
0.0071373,-0.01779175,0.01911926,11443
-0.01081085,-0.00093842,-2.11e-05,11471
-0.00542068,-0.01808167,-0.00432587,11472
0.00156975,-0.01192474,-0.02113342,11473
-0.01151276,0.00219154,-0.04055786,11501
-0.00605392,0.01490021,0.02597046,11502
0.03117371,-0.00167084,0.03198242,11504
-0.00640869,-0.02304077,0.00724411,11531
-0.01008606,0.02011108,0.03022766,11532
-0.01123047,0.03964233,0.02288818,11534
-0.02949524,-0.01386261,-0.05477905,11561
-0.03085327,-0.00386238,-0.03424072,11563
0.01100922,-0.0099411,0.03164673,11564
0.01202393,-0.06039429,-0.01031494,11592
4.923e-05,-0.06292725,-0.01359558,11593
0.01296997,0.01657104,0.02870178,11594
0.00521088,0.05801392,0.0021285999999999996,11622
0.00468826,0.03710938,-0.00670242,11623
0.01489258,0.04397583,0.024139400000000002,11624
0.00909424,-0.0142746,0.00664139,11652
0.01033783,-0.02577209,-0.00910187,11653
-0.01869202,-0.00380516,0.00904083,11655
-0.01251984,0.00303841,0.00813293,11682
-0.00906372,-0.03375244,-0.02931213,11684
-0.00169659,-0.00883484,0.00162983,11685
0.01570129,0.00712967,-0.02223206,11712
0.01197815,0.0107193,-0.00492859,11714
-0.00214195,0.02041626,0.03433228,11715
-0.00408936,0.03329468,0.00076675,11743
0.01570129,0.02134705,-0.00146389,11744
0.00982666,0.00198364,-0.01208496,11745
0.03253174,-0.01113892,0.00635529,11773
-0.004673,-0.02444458,-0.01037598,11774
0.00225639,-0.02415466,0.02081299,11776
-0.01089478,-0.00881195,0.01873779,11803
-0.02272034,0.01791382,-0.01329803,11805
0.00970459,0.00320244,-0.001194,11806
0.0022316,-0.00356483,-0.00539017,11833
0.00416183,0.01402283,-0.00054359,11835
0.02313232,-0.00461197,-0.00048923,11836
0.00574112,0.00662231,0.00171375,11863
-0.01422119,-0.00696564,-0.01353455,11865
-0.00632858,0.00875092,-0.02510071,11866
0.00938416,-0.00720215,0.01403046,11894
-0.00878906,-0.00648117,0.0018567999999999998,11895
-0.01867676,-0.00583267,0.02105713,11896
-0.00388718,0.00121307,-0.00904846,11924
-0.00564575,0.01394653,-0.01244354,11925
0.00353622,-0.01544952,-0.01982117,11926
0.00318336,0.01409912,-0.0221405,11954
0.00286484,0.01268768,0.02314758,11955
-0.00172997,-0.01442719,0.03375244,11957
0.00057459,-0.00435638,-0.01054382,11984
0.0069809,-0.0125351,-0.03103638,11986
-0.01741028,0.01887512,0.03022766,11987
-0.00490189,0.00621414,0.05950928,12013
0.02359009,-0.08056641,-0.07781982,12016
-0.04534912,0.05316162,-0.01599121,12018
0.05267334,0.01431274,0.02862549,12043
0.02674866,-0.03234863,-0.00676727,12046
-0.04699707,0.00534439,0.01329803,12048
-0.00138283,-0.00811005,0.02488708,12075
-0.02268982,-0.00511932,-0.02497864,12076
-0.03979492,-0.00891113,-0.0224762,12077
0.00079346,-0.01879883,0.04006958,12105
0.01579285,-0.01260376,-0.0026989,12106
0.00775146,0.02311707,-0.00673676,12107
0.03051758,0.04003906,0.0111618,12135
0.01669312,0.02311707,-0.00503159,12136
-5.573e-05,0.01003265,-0.02391052,12138
0.0107193,0.01118469,0.00647736,12165
0.00749588,-0.00070715,0.02522278,12167
-0.02549744,-0.0134964,0.01623535,12168
-0.02294922,-0.03369141,0.01461792,12195
-0.00557709,-0.03677368,0.01315308,12197
-0.00286484,-0.01156616,0.00537491,12198
-0.00042439,-0.01686096,-0.01885986,12226
0.03173828,0.02781677,0.01531982,12227
0.00919342,0.02503967,-0.00344467,12228
-0.0003407,-0.00331497,-0.02679443,12256
-0.01107788,0.02285767,0.01250458,12257
-0.0078125,-0.01603699,-0.02320862,12259
0.00585938,-0.02079773,-0.02090454,12286
-0.00118828,-0.01655579,0.00918579,12288
-0.01399231,-0.03213501,0.01042175,12289
-0.02983093,-0.01169586,-0.00354576,12316
-0.00314903,0.00671005,-0.00965118,12318
0.01646423,-0.01108551,0.01498413,12319
-0.01748657,0.02017212,0.00917053,12347
0.00794983,0.02030945,-0.03912354,12348
0.01146698,0.02259827,-0.00721741,12349
-0.00476074,0.02032471,0.01934814,12377
0.00214386,-0.0096283,0.02386475,12378
-0.01099396,-0.02806091,-0.00221634,12379
-0.00774002,0.00921631,-0.00414658,12407
-0.00265884,-0.01540375,-0.00588608,12408
-0.01747131,0.02059937,-0.02468872,12410
0.02081299,0.01419067,-0.01361084,12437
0.02088928,-0.0066185,0.01791382,12439
0.02311707,-0.01026154,0.02688599,12440
