X,Y,Z,timestamp
-0.54729998,0.15709999,-0.0416,15538
-0.71959996,0.0497,-0.0081,15559
-0.45659998,0.0029,0.0493,15579
0.23999999,-0.0275,-0.0527,15598
0.5801,0.0624,-0.20719999,15618
0.45749998,0.0861,-0.27789998,15639
0.37579998,-0.1648,-0.27579999,15659
0.24919999,-0.18169999,-0.3168,15679
0.0992,-0.2104,-0.2146,15699
0.11059999,-0.12629999,-0.1117,15719
0.1036,-0.0035,-0.2445,15739
0.46379998,-0.0297,-0.1441,15758
0.3229,-0.0297,-0.0836,15779
0.1831,0.0234,-0.0245,15799
-0.1696,0.13329999,0.0138,15819
-0.38159999,0.0888,0.22499999,15839
0.131,0.048,0.2924,15859
0.2872,0.1795,0.2401,15879
-0.0771,0.25329998,0.31399998,15899
-0.2572,0.0795,0.3096,15919
-0.1151,0.0085,0.1715,15939
0.26069999,0.12879999,0.1551,15959
0.28329998,-0.0342,0.1442,15979
0.28219998,-0.0421,0.0667,15998
-0.13349999,-0.0197,-0.0712,16019
-0.36859998,-0.1453,0.0387,16038
-0.38339999,-0.0639,0.25439999,16058
-0.39969999,-0.0428,0.28619999,16079
-0.23359999,0.09869999,0.177,16098
0.0028,0.1003,0.0336,16118
0.0069,0.2087,0.0536,16139
0.0232,0.1116,0.1559,16159
-0.0362,-0.14559999,0.1083,16179
0.1679,-0.0387,-0.0619,16198
0.2757,0.1017,-0.1372,16218
0.30509999,0.101,-0.29139999,16239
0.29009998,-0.0067,-0.34809998,16258
0.2234,-0.0949,-0.0818,16279
0.1152,-0.0458,0.0692,16299
0.0078,0.0143,0.0695,16318
0.14899999,0.0819,-0.23379999,16338
0.12,0.0564,-0.0919,16358
0.1841,-0.0651,-0.0298,16379
0.1727,-0.0331,-0.0518,16398
-0.32479998,0.1014,0.0368,16418
-0.63669997,0.0523,0.0514,16438
-0.54189998,-0.07229999,-0.0037,16459
0.0267,-0.0955,-0.0025,16479
0.1803,-0.0469,-0.0357,16499
0.0862,0.0472,-0.0332,16518
0.4219,0.0506,-0.1811,16539
0.0919,0.13599999,0.12899999,16558
-0.33249998,0.0764,0.0977,16579
-0.1489,0.169,0.0558,16598
-0.0409,0.1034,0.0396,16618
0.0905,0.0907,-0.0626,16638
0.47029999,-0.1804,-0.0417,16658
0.50479996,-0.033,-0.2588,16679
0.11629999,0.0427,-0.17999999,16698
-0.04,-0.1304,-0.0149,16718
-0.0434,0.0641,-0.19489999,16738
0.42589998,0.21789999,-0.2489,16759
0.24509999,0.1078,0.0791,16778
-0.4517,-0.0852,0.35319999,16798
-0.98439997,-0.07979999,0.22219999,16819
-1.23229992,0.0074,0.0362,16838
-0.27539998,0.0467,0.17979999,16859
0.45979998,0.1133,0.1926,16879
0.88679999,0.21779999,-0.1443,16898
0.63019997,0.1664,-0.25119999,16919
-0.0343,-0.0435,-0.08859999,16939
0.1083,-0.0694,-0.0171,16960
0.26299998,0.036,-0.0238,16978
0.0538,0.0521,-0.0696,16998
-0.30069998,0.0637,0.0444,17018
-0.44409999,0.0481,-0.1052,17038
-0.40179998,-0.0268,-0.0938,17059
0.2076,-0.0906,-0.1286,17079
0.82339996,-0.0119,-0.2031,17098
0.31149998,0.0084,-0.13779999,17118
-0.35420001,-0.1577,-0.14899999,17139
-0.31079999,-0.0314,-0.3242,17159
0.20549999,0.0168,-0.27959999,17179
0.50879997,-0.0676,-0.0405,17198
0.1214,0.18979999,0.1356,17219
0.3299,0.0387,0.21179999,17238
0.1117,0.0881,-0.0565,17258
-0.1811,-0.0282,-0.1821,17279
0.105,-0.0368,0.0542,17298
0.44409999,0.18079999,0.63859999,17319
-1.20089996,0.14129999,0.28219998,17339
-1.36940002,0.0774,0.64319998,17359
-0.81709999,0.22909999,0.29859999,17379
-0.0372,0.19119999,0.13689999,17398
0.91679996,0.0039,-0.0131,17418
1.14769995,-0.0262,-0.34639999,17438
0.56809998,-0.0759,-0.29009998,17459
-0.24609999,-0.1301,-0.0303,17479
-0.34309998,-0.0727,0.08109999,17499
0.1287,0.0414,-0.0205,17519
0.1234,0.182,-0.1441,17539
0.11149999,0.0556,-0.043,17559
0.2139,-0.1191,0.1011,17579
0.0159,-0.0004,0.2807,17599
-0.28049999,0.0496,0.26569998,17619
-0.34649998,0.13779999,0.2577,17639
-0.4445,0.117,0.23729999,17658
-0.41239998,-0.012,0.1171,17679
-0.38709998,-0.1358,0.0469,17699
-0.22469999,-0.24689999,0.0014,17719
0.0483,-0.1016,0.0109,17738
0.1487,0.0444,-0.0827,17758
0.1175,0.29889998,-0.0799,17779
0.70099998,0.30789998,-0.2773,17798
1.06419992,0.0742,-0.14309999,17819
0.44979998,-0.0734,-0.0653,17838
0.1583,-0.14129999,0.0078,17859
0.28689998,-0.033,0.0297,17879
0.25130001,-0.0382,0.0634,17898
-0.2465,-0.0327,0.25189999,17918
-0.46939999,0.1478,0.2403,17938
-0.35639998,0.2802,0.0898,17958
0.11669999,0.27579999,-0.0507,17979
0.20879999,0.0635,0.0518,17999
-0.29569998,-0.0787,0.20179999,18018
-0.20969999,-0.1296,0.2518,18039
0.0561,-0.0635,0.0011,18058
0.33969998,0.0218,-0.1735,18079
0.2525,-0.0941,-0.0658,18099
-0.28479999,-0.0971,-0.0143,18119
-0.43899998,0.0916,-0.0447,18139
-0.42309999,-0.0094,-0.1318,18158
-0.2483,-0.084,0.0067,18179
-0.0521,0.0096,0.0981,18199
0.0736,-0.0244,0.0203,18218
0.74000001,0.0413,-0.1864,18239
0.51029998,0.08989999,-0.30789998,18258
-0.1093,-0.0381,-0.31579998,18279
-0.11099999,-0.1235,-0.2251,18299
0.3671,-0.0546,-0.30809999,18319
0.46089998,-0.1226,-0.1081,18339
0.1321,0.0273,0.1558,18359
-0.44959998,0.1218,0.0874,18379
-0.36919999,0.27179998,0.1785,18399
0.3937,0.19749999,0.0069,18418
0.50659996,0.17,-0.0957,18439
0.56099999,-0.1171,-0.0339,18458
0.26549998,-0.0989,-0.0949,18479
-0.0453,-0.0576,-0.17909999,18499
-0.17459999,-0.0189,-0.0997,18518
-0.45189998,-0.0929,0.0653,18538
-0.43759999,-0.0945,0.1243,18559
-0.1979,0.0162,0.07539999,18579
-0.0451,0.0518,0.0049,18599
0.2462,0.0381,0.0948,18619
0.22239999,0.1026,0.08679999,18638
-0.0403,-0.0276,-0.0689,18659
0.0168,0.0458,-0.0738,18679
-0.2174,-0.0634,-0.17449999,18698
-0.46799999,0.012,-0.34,18718
0.23379999,-0.0403,-0.27579999,18738
0.68909997,-0.0113,-0.37379998,18758
0.53999996,-0.0577,-0.27649999,18778
0.2888,-0.10619999,-0.1065,18798
0.213,-0.0016,-0.1583,18818
0.2859,0.0406,-0.1644,18838
0.30649999,0.12899999,-0.13939999,18859
0.1487,0.0762,-0.0181,18879
0.17449999,0.0212,0.09869999,18898
0.20719999,0.0831,0.29369998,18918
-0.0879,0.1943,0.29809999,18939
-0.28650001,0.27239999,0.34439999,18959
-0.3924,0.28129998,0.6724,18979
-0.65079999,-0.0241,0.5614,18998
-0.1749,0.18599999,0.086,19018
0.0017,-0.1371,-0.0294,19038
0.37029999,-0.21779999,-0.12969999,19058
0.44069999,-0.0402,-0.0951,19080
-0.2976,0.1107,0.17449999,19099
-0.40989998,0.1217,-0.0092,19118
-0.06,0.004,0.0186,19138
0.065,-0.1129,0.1717,19159
-0.2051,0.17279999,0.2084,19179
-0.44399998,0.1716,-0.0628,19199
-0.0455,0.0425,-0.0856,19219
0.30879998,-0.0775,0.0325,19239
0.0318,-0.046,0.28380001,19258
-0.32619998,-0.0294,0.24429999,19279
0.0088,0.1027,0.09209999,19298
0.71520001,0.0839,-0.0959,19318
0.39589998,0.072,-0.16749999,19338
-0.0542,-0.0157,-0.24519999,19359
-0.46159998,-0.055,-0.1586,19379
-0.60699999,-0.1524,0.1436,19399
-0.40019998,-0.1972,0.1222,19418
0.0964,-0.0103,0.0634,19439
0.43629998,0.0242,-0.0514,19458
0.28369999,0.1231,-0.1293,19479
-0.28849998,0.0757,-0.20119999,19498
-0.48769999,-0.21849999,0.0669,19518
-0.38549998,-0.24139999,0.023,19538
0.019,0.0239,-0.0752,19558
0.3777,0.0228,-0.1547,19579
0.0633,0.0452,-0.0794,19599
-0.3996,-0.0214,-0.1839,19619
-0.0615,-0.06879999,0.198,19638
0.44579998,0.0741,0.3714,19658
0.5194,0.35009998,-0.0029,19678
0.2818,0.30779999,-0.198,19698
0.3734,0.2112,-0.56299996,19718
0.52109998,-0.09429999,-0.4535,19738
0.1406,-0.34739998,-0.0629,19758
-0.29769999,-0.16859999,0.27199998,19779
-0.33249998,0.0646,0.28059998,19798
-0.0579,0.17729999,0.09429999,19818
-0.40779999,0.42199999,-0.22489999,19838
-0.82559997,-0.0088,0.0456,19859
-0.32589999,-0.1122,0.39219999,19879
-0.2235,-0.14729999,-0.51120001,19898
0.2728,0.1152,-0.3168,19918
0.21419999,0.0897,-0.2184,19938
0.65810001,0.1265,-0.2669,19958
1.52609992,0.0589,-0.09649999,19979
1.07729995,0.0004,0.1021,19999
0.0674,0.25490001,0.0323,20019
-1.06770003,0.29699999,-0.005,20038
-1.13469994,0.1027,-0.0202,20058
0.15459999,-0.1997,0.0074,20079
0.3303,-0.1708,0.0282,20098
-0.44729999,-0.13609999,0.22319999,20118
-0.85159999,0.0436,0.3651,20139
-0.69409996,0.0806,0.391,20158
0.33019999,0.19589999,0.0159,20179
1.05809999,0.1876,-0.40359998,20199
0.61019999,-0.0546,-0.1671,20218
0.26839998,-0.0331,-0.1205,20239
0.24839999,0.13149999,-0.21969999,20259
0.10179999,0.1336,-0.1354,20279
0.0129,-0.0772,-0.12979999,20298
-0.248,-0.31200001,-0.0315,20319
-1.02810001,-0.27079999,0.3554,20338
-1.19059992,-0.1363,0.43849999,20358
-0.66589999,-0.0434,0.3249,20379
0.0616,0.2615,-0.0523,20399
0.89399999,0.2333,-0.1061,20418
1.21019995,-0.0782,0.15349999,20438
0.44149998,0.114,-0.0647,20458
-0.24599999,0.12459999,-0.2454,20479
-0.0264,-0.1221,0.1165,20499
0.1417,-0.18869999,0.1521,20518
0.2393,-0.1007,-0.12879999,20538
-0.056,0.0111,-0.1656,20559
-0.44119999,-0.0529,0.1082,20578
-0.35699999,-0.0052,0.27680001,20599
-0.0994,0.0884,0.0736,20618
0.0647,0.0089,-0.0106,20638
0.0924,0.0957,-0.0184,20658
-0.0001,0.08419999,-0.0117,20679
0.0805,-0.0438,-0.0127,20698
0.0173,-0.0838,-0.0123,20718
-0.0268,-0.0171,0.0121,20738
0.0437,0.1576,-0.072,20758
0.036,0.0101,-0.09209999,20779
0.4745,0.0271,-0.29429999,20799
0.1231,-0.0308,0.0173,20818
-0.32709998,-0.1109,0.0989,20838
-0.1998,-0.0356,-0.0385,20858
0.09299999,0.051,-0.1078,20879
0.1295,0.0869,0.18949999,20898
0.0549,0.0258,0.3396,20918
-0.2155,0.11229999,0.266,20938
-0.22919999,-0.14669999,0.18979999,20958
-0.34099999,0.31379998,0.0281,20979
-0.59719998,0.20209999,-0.0484,20998
0.12799999,0.07229999,-0.12819999,21018
0.40539998,-0.2242,-0.24229999,21038
0.2755,-0.1778,-0.27089998,21058
0.28149998,-0.18009999,-0.37309998,21079
0.13249999,0.0559,-0.0608,21099
0.34759998,0.2031,0.0626,21119
0.31779999,0.2527,0.112,21139
-0.1311,0.2351,-0.031,21158
-0.0852,0.1347,0.1001,21179
0.2978,0.10569999,-0.0547,21199
0.42999998,0.0352,-0.13939999,21219
-0.0091,0.20459999,-0.59969997,21239
-0.33469999,-0.24319999,-0.60769999,21259
-0.69909996,-0.94959998,-0.43339998,21279
0.40059999,-1.00520003,-0.61079997,21298
1.09009993,-0.5201,-0.98859996,21319
-0.0619,-0.17379999,-0.8653,21339
-0.97659999,-0.24859999,-0.4386,21359
-1.22649992,-0.0465,-0.1052,21379
0.22819999,0.1946,0.56129998,21399
0.77599996,0.39999998,0.147,21419
0.22409999,0.92829996,0.0815,21439
-0.77569997,0.58379996,0.99539995,21458
-0.0374,0.14929999,0.61219996,21479
1.29180002,0.38799998,-0.27809998,21498
1.39259994,0.0134,-0.34829998,21518
0.0515,-0.2244,-0.18099999,21538
-0.53939998,-0.1138,-0.62269998,21558
-0.17199999,-0.12909999,-0.88769996,21579
-0.1168,-0.3829,-0.81049997,21598
-0.54429996,-0.59749997,-0.3985,21618
-0.76919997,-0.34729999,0.0384,21639
-0.708,0.15169999,0.46489999,21659
-0.83749998,0.78899997,0.93329996,21679
-0.25909999,0.67719996,0.96959996,21698
0.21529999,0.4517,1.18349993,21719
0.55479997,0.4815,1.86070001,21739
0.44679999,0.69690001,1.69069993,21759
0.4736,0.84499997,1.00450003,21778
0.72229999,1.03369999,0.0832,21798
0.4267,0.66319996,-0.09339999,21818
-0.1802,-0.0716,0.19489999,21838
-0.31239998,-0.1512,0.11539999,21858
0.0988,-0.21249999,-0.44619998,21878
0.7141,-0.10839999,-0.84579998,21898
0.36849999,-0.28389999,-0.94739997,21919
-0.27249998,-0.39179999,-0.70699996,21939
-0.8951,-0.39299998,-0.71989995,21959
-0.81189996,-0.26499999,-0.38869998,21979
-0.44079998,-0.25209999,0.08989999,21999
-0.45159999,0.0724,0.4152,22019
-0.81009996,0.0906,0.0755,22039
-0.0957,0.28299999,-0.1469,22059
-0.26299998,0.20529999,0.35519999,22079
-0.65849996,0.0582,0.4887,22099
-0.2886,0.16679999,0.18439999,22119
-0.0174,0.1876,-0.1699,22139
0.0476,0.0704,-0.26299998,22159
0.1098,-0.1201,-0.27019998,22179
0.27739999,-0.2385,-0.27669999,22198
0.359,-0.105,-0.4569,22219
0.58679998,-0.18859999,-0.62580001,22239
0.98949999,-0.28659999,-0.66839999,22258
0.84719998,-0.1144,-0.2773,22279
0.3527,-0.019,0.0574,22299
-0.2199,0.1104,0.0161,22319
-0.39089999,0.14749999,-0.14399999,22338
-0.214,-0.0929,-0.152,22358
0.0897,-0.25040001,0.0337,22379
0.2331,-0.20459999,0.36210001,22399
0.065,-0.0358,0.64950001,22419
-0.211,0.12329999,0.3554,22439
-0.35429999,0.20209999,0.0959,22458
-0.3432,0.22039999,0.41669998,22478
-0.49449998,0.2376,0.8229,22498
-0.0532,0.3876,0.79479998,22518
0.56059998,0.52149999,0.57989997,22538
0.45279998,0.58579999,0.46339998,22558
-0.21799999,0.278,0.41389999,22579
-0.54719996,0.24789999,0.27160001,22599
-0.61359996,0.32279998,-0.0386,22619
-0.60890001,0.28380001,-0.12109999,22638
-0.61500001,0.0214,-0.1209,22658
-0.40189999,-0.1249,-0.29929999,22679
0.20369999,-0.3154,-0.4718,22699
0.82229996,-0.12889999,-0.69009995,22719
0.98449999,0.015,-1.17419994,22738
1.27039993,-0.15889999,-1.33669996,22758
1.28999996,-0.38329998,-0.73319995,22779
0.926,-0.37439999,-0.4382,22798
0.39909998,-0.44369999,-0.39609998,22819
0.4041,-0.43759999,-0.62720001,22839
0.163,-0.17459999,-0.66399997,22858
-0.55869997,-0.41509998,-0.18679999,22879
-1.12639999,-0.1503,-0.0711,22898
-1.0194,-0.0836,-0.59909999,22918
-0.8599,0.2402,0.15089999,22938
-0.37970001,-0.2723,0.32259998,22959
0.64739996,0.1358,0.21789999,22979
0.84819996,0.39019999,0.24329999,22999
0.6753,0.69479996,0.57889998,23019
1.00139999,0.80149996,0.64319998,23038
1.16349995,0.58529997,1.02960002,23058
0.65020001,0.91539997,0.9691,23079
-0.34079999,0.63800001,0.4544,23098
-0.2737,0.30449998,0.2775,23119
0.09779999,0.2377,-0.1388,23139
0.0676,-0.23279999,-0.1072,23160
0.2572,-0.54170001,-0.4276,23178
-0.4445,-0.40759999,-0.66179997,23198
-1.54030001,-0.30899999,-0.67049998,23218
-1.90539992,-0.2561,-0.79179996,23238
-1.07739997,-0.44999999,-0.77239996,23258
0.0462,-0.60009998,-0.73449999,23278
0.84759998,-0.59299999,-0.66509998,23298
0.67449999,-0.3299,-0.29179999,23318
0.0345,0.0021,-0.134,23338
-0.49929997,0.21969999,0.0052,23358
-0.75369996,0.30809999,0.16309999,23379
-0.3881,0.12469999,0.23619999,23398
0.25869998,-0.0739,0.52899998,23418
0.45919999,-0.0143,0.67869997,23439
0.65319997,0.31900001,0.3048,23459
0.50349998,0.33229998,0.32789999,23479
-0.21419999,0.26369998,0.1152,23499
-0.0718,0.024,0.0288,23519
0.3585,-0.1266,0.0236,23539
0.19209999,-0.0551,-0.0238,23559
-0.106,-0.0338,-0.0664,23579
-0.1522,-0.0215,0.0261,23599
-0.3619,-0.0347,-0.0249,23619
-0.20189999,-0.1295,-0.0518,23639
-0.38329998,-0.0357,0.26659998,23659
-0.52329999,0.0348,0.18519999,23679
0.0653,0.0584,0.1152,23698
0.41389999,0.0353,0.0632,23718
0.34599999,0.0779,-0.0286,23738
0.32639998,0.0762,-0.1733,23758
0.28819999,0.1001,-0.1442,23779
0.039,0.08,0.0857,23798
0.1998,-0.0072,0.18609999,23819
0.39569998,0.0717,0.066,23838
0.28759998,0.23459999,-0.0884,23858
-0.0887,0.25560001,-0.1618,23878
-0.0413,0.0281,-0.0416,23898
0.2599,-0.12109999,-0.0766,23918
0.17379999,-0.07,-0.0844,23938
0.0228,0.0357,-0.1312,23959
0.11409999,-0.0129,-0.1743,23979
0.25279999,-0.0939,-0.1603,23999
0.2147,-0.1384,-0.16949999,24019
0.1256,0.0168,-0.36669999,24038
0.0839,-0.1656,-0.29769999,24059
-0.34599999,-0.1184,-0.0203,24079
-1.0158,0.049,-0.0973,24099
-0.88679999,0.11319999,0.1435,24119
-0.2182,-0.0148,0.49899998,24139
0.1164,0.0817,0.51809996,24158
0.25009999,0.2694,0.25349998,24179
0.1243,0.41909999,0.33649999,24199
0.0901,0.1794,0.58239996,24219
0.17129999,0.0019,0.99379998,24239
0.2999,0.1873,0.2983,24259
0.29049999,0.37399998,-0.20729999,24279
0.0346,0.25819999,-0.23969999,24298
0.0563,-0.0045,-0.20879999,24318
0.1644,-0.2201,-0.25729999,24339
0.3646,-0.30379999,-0.4161,24358
-0.32459998,-0.1222,-0.55070001,24379
-0.79369998,-0.12979999,-0.68549997,24398
0.07,0.0484,-0.71520001,24419
0.9174,-0.40829998,0.0008,24438
0.4127,-0.33879998,0.69809997,24458
-0.0252,0.33089998,0.53939998,24479
-0.82909995,1.04119992,0.11,24498
-1.22210002,0.67179996,0.31479999,24519
0.34939998,-0.0885,0.51029998,24538
1.92789996,-0.24689999,0.13329999,24559
1.40039992,0.39469999,-0.29159999,24579
0.19389999,0.79119998,0.0482,24599
-0.55930001,0.65139997,0.57349998,24619
0.55509996,-0.39319998,1.0237,24639
1.08889997,0.25099999,0.41549999,24658
0.0149,0.23959999,0.20979999,24679
-0.3804,0.26530001,0.29709998,24699
-0.0733,0.38419998,0.2366,24718
0.33609998,0.69309998,0.39879999,24739
0.40039998,0.47649997,0.79569995,24758
0.27149999,0.37889999,0.70539999,24779
0.4294,0.3116,0.2094,24799
0.46399999,0.17919999,-0.0964,24818
0.22389999,-0.0637,0.14579999,24839
-0.1813,0.0105,0.0473,24858
-0.7482,0.0772,-0.83579999,24878
-0.28309998,-0.0923,-0.76739997,24898
-0.0193,-0.1785,-0.6293,24918
-0.0496,-0.0369,0.0362,24938
-0.18359999,0.1372,-0.6584,24959
0.22029999,-0.0116,-1.0273,24979
-0.11,-0.69839996,-0.73890001,24999
-0.64039999,-0.7313,-0.1209,25018
-0.86189997,0.308,-0.25130001,25039
0.15169999,-0.51190001,-0.46519998,25058
0.6085,0.0193,-0.92859995,25078
-0.1576,-0.27959999,-0.57669997,25098
-1.48459995,-0.36399999,0.12529999,25118
-1.49989998,0.3087,0.32170001,25138
-0.37779999,0.27410001,-0.0642,25158
0.71880001,-0.0481,0.19,25178
0.52209997,0.3299,0.53049999,25198
0.5715,0.93759996,1.01709998,25218
0.79269999,0.64410001,0.95829999,25238
1.6351999,1.50059998,0.3777,25259
1.60169995,1.37959993,0.9131,25279
2.00619984,-1.28680003,1.15499997,25298
0.58249998,1.1286,-1.12290001,25318
-0.0687,-0.0518,-0.6814,25338
-1.77689993,-0.1393,0.1463,25359
-2.10109997,-0.396,-0.189,25379
-1.43889999,-0.58249998,-0.30739999,25399
-0.4219,-0.4321,-0.26949999,25419
-0.0548,-0.32099998,-0.74799997,25439
-0.29859999,-0.40989998,-0.64199996,25459
-1.45359993,-0.54710001,-0.447,25479
-2.39049983,-0.42639998,-0.59060001,25499
-2.56859994,-0.31639999,-0.57120001,25519
-1.30239999,-0.29499999,-0.58669996,25539
-0.37239999,-0.44219998,-0.63269997,25559
-0.1547,-0.5632,-0.70279998,25579
0.0619,-0.76319999,-0.91929996,25599
0.34299999,-0.63769996,-1.22099996,25618
0.47419998,-0.67829996,-1.39269996,25638
0.3466,-0.66249996,-1.10109997,25658
0.22239999,-0.63419998,-0.9903,25679
-0.1108,-0.6724,-0.7561,25698
-0.56089997,-0.45109999,-0.82709998,25719
-0.4955,-0.1112,-0.94349998,25738
-0.112,0.1251,-0.75729996,25758
0.43079999,0.0467,-0.4892,25779
0.53310001,0.18509999,-0.25669998,25799
0.37029999,0.70120001,-0.1771,25819
0.12909999,0.93039995,0.0274,25838
0.1041,0.91839999,0.40559998,25858
-0.0532,0.91249996,0.4628,25879
-0.0006,0.76389998,0.45559999,25898
0.62049997,0.8028,0.5018,25918
0.80429995,0.76299995,0.34669998,25938
0.3371,0.92129999,0.38369998,25958
0.0433,1.3707,0.96609998,25978
0.4702,1.58859992,1.88169992,25998
0.7331,0.36789998,1.24239993,26018
0.1161,-0.0421,0.18279999,26038
-0.0906,0.4122,0.29009998,26058
-0.5266,0.2809,0.4393,26079
-0.58499998,0.40219998,0.1803,26098
-0.0035,0.72029996,-0.0702,26118
0.1802,0.001,0.2845,26138
0.46129999,0.15189999,0.33469999,26159
0.67249995,0.60579997,0.2784,26179
0.58279997,0.685,0.31639999,26199
0.57089996,0.0763,0.24749999,26218
0.1733,-0.23019999,-0.16409999,26238
-0.0916,-0.54339999,-0.58450001,26259
-0.92109996,-0.61359996,-0.91869998,26279
-1.37899995,-0.71270001,-1.07179999,26299
-0.96629995,-0.65749997,-1.40719998,26319
-0.52529997,-0.5503,-1.11829996,26339
-0.38639998,-0.47929999,-0.90529996,26358
-0.0861,0.1494,-0.73559999,26379
-0.57309997,0.80239999,-0.17099999,26399
-0.89249998,0.41169998,0.50389999,26418
-0.77079999,0.30449998,1.04400003,26439
-0.2473,0.55649996,0.75400001,26458
0.14639999,0.82809997,0.52079999,26479
0.87540001,0.59889996,0.62439996,26498
1.30379999,0.29249999,0.70959997,26519
0.90759999,0.14119999,0.3804,26539
0.36839998,0.2976,0.019,26559
-0.0016,0.37379998,0.17559999,26579
-0.31979999,0.21779999,0.7026,26599
-0.4113,0.0477,1.11140001,26619
-0.2527,0.1433,1.27759993,26638
-0.1917,0.47279999,0.85079998,26659
-0.41579998,0.81619996,0.417,26679
-0.34369999,0.52069998,0.42209998,26698
-0.0862,0.0222,0.74790001,26718
-0.22309999,0.0295,0.4059,26738
-0.95559996,0.32839999,-0.0168,26759
-0.79769999,0.23619999,-0.083,26779
-0.0756,0.0829,0.0989,26798
0.51629996,-0.0393,0.1489,26818
1.00189996,-0.0622,0.1934,26839
0.99959999,0.0546,-0.0262,26859
0.69309998,0.0541,-0.43219998,26879
0.0669,-0.0852,-0.43339998,26899
-0.52869999,-0.31549999,-0.16599999,26918
-0.77889997,-0.36379999,0.22639999,26939
-0.70899999,-0.18429999,0.58889997,26958
-0.50379997,0.22229999,0.20699999,26978
0.0377,0.20719999,-0.0532,26998
0.2834,0.0536,0.0575,27018
0.2278,-0.1037,-0.35089999,27038
0.60679996,-0.1261,-1.02960002,27058
1.16859996,-0.1268,-1.89319992,27078
1.58639991,-0.43669999,-2.23889995,27098
1.68739998,-0.82639998,-2.2572999,27118
1.10239995,-0.70550001,-1.99329996,27138
0.52389997,-0.4172,-1.95579994,27158
0.35420001,-0.1397,-2.0,27178
0.73259997,-0.24239999,-2.18420005,27198
0.99559999,-0.34219998,-1.96700001,27218
1.06199992,-0.25479999,-1.69779992,27238
0.7367,0.1214,-1.41890001,27258
0.31389999,0.3698,-1.18169999,27278
0.396,0.2182,-0.85299999,27299
0.5424,-0.0603,-0.70449996,27318
0.64859998,0.51379997,-0.26190001,27338
0.2024,0.3978,0.1727,27359
-0.2014,-0.2436,0.8761,27379
-0.41549999,-0.31389999,1.5237,27399
-0.51529998,-0.56459999,1.82579994,27418
-0.76529998,-0.36739999,2.00499988,27438
-1.09519994,0.0629,2.14669991,27458
-1.54250002,0.46959999,2.30110002,27479
-1.50169992,0.3132,2.16129994,27499
-1.40919995,0.42319998,1.59609997,27519
-1.32569993,0.70919997,0.97659999,27538
-1.20389998,0.9296,0.46599999,27559
-0.99229997,1.22259998,0.32589999,27579
-0.71719998,1.1142,0.5704,27599
-0.1859,0.76229995,0.42219999,27619
0.0705,1.46739995,0.0498,27639
-0.15889999,1.49559999,-0.0463,27659
-0.72109997,1.32929993,0.0575,27679
-0.95299995,0.9698,0.1806,27698
-0.79109997,0.75329995,0.3134,27718
-0.51029998,0.61680001,0.57910001,27738
-0.30379999,0.65489995,0.375,27758
0.0306,0.62939996,-0.1112,27778
-0.0079,0.64779997,-0.33660001,27798
-0.1973,0.45929998,-0.2198,27818
-0.2969,0.1656,0.2321,27839
-0.48819998,-0.0181,0.4736,27858
-0.3908,0.145,-0.0588,27879
-0.0314,0.26089999,-0.6785,27898
-0.48319998,-0.0016,-0.2233,27919
-0.84020001,0.0652,0.22039999,27938
-0.5959,0.29729998,-0.0455,27958
-0.1885,0.43959999,-0.2077,27979
0.0011,0.21339999,-0.07669999,27999
0.0931,-0.18959999,0.23119999,28019
0.15809999,-0.32119998,0.1805,28038
0.1041,-0.17659999,-0.0385,28059
-0.19399999,0.0714,-0.0571,28078
-0.44079998,0.0201,0.212,28098
-0.61809999,-0.16149999,0.4269,28119
-0.64219999,-0.18349999,0.47689998,28138
-0.51639998,0.1726,0.57989997,28158
-0.36379999,0.36399999,0.4919,28179
-0.32099998,0.48769999,0.47829998,28198
-0.33579999,0.42139998,0.59999996,28219
-0.51989996,0.32119998,1.33179998,28239
-0.63429999,0.0495,1.32959998,28258
-0.60929996,0.15089999,0.19909999,28279
-0.55129999,0.49169999,-0.53689998,28299
