X,Y,Z,timestamp
-0.1565,-0.0121,0.0312,16320
0.3073,0.1286,-0.21249999,16321
0.51459998,0.18429999,-0.2069,16323
0.10969999,-0.0237,0.2509,16324
0.33859998,-0.0851,0.33089998,16325
-1.37619996,0.0724,0.12109999,16326
0.1096,-0.0839,-0.1654,16327
-0.17559999,0.0696,-0.0609,16328
0.0725,-0.1919,0.0596,16329
-0.48789999,0.1008,0.59179997,16330
0.48649999,-0.1037,0.0266,16331
0.0171,0.0168,0.21779999,16332
-0.2561,0.25619999,-0.1815,16333
0.25149998,-0.31259999,0.022,16334
-0.55019999,-0.09869999,-0.1451,16335
0.57660002,0.30629998,0.0456,16336
0.49599999,0.15349999,-0.0696,16337
-1.08969998,-0.068,0.26980001,16338
0.92689997,-0.11849999,-0.17189999,16339
-0.1174,-0.0485,0.0841,16340
-0.2987,-0.0115,0.15709999,16341
0.1321,-0.18439999,0.0758,16342
1.64389992,0.57339996,-0.54210001,16343
0.20379999,-0.0199,-0.27219999,16344
-0.0229,-0.1724,0.1635,16345
0.63529998,-0.296,-0.4208,16346
0.51590002,0.56079996,0.0422,16347
-0.46159998,0.3849,0.82009995,16348
-0.23649999,-0.0976,-0.90259999,16349
1.07459998,-0.55879998,-0.99589998,16363
1.53119993,-0.33019999,-0.62900001,16378
1.27429998,-0.1397,-0.1564,16398
0.38249999,0.1945,0.4567,16418
-0.93099999,0.7353,0.65270001,16438
-1.09869993,0.87839997,0.0402,16458
-0.67399997,0.3195,-0.2536,16478
0.0055,-0.184,-0.44829997,16498
0.53240001,-0.46629998,-0.1133,16518
0.98579997,-0.25040001,0.30489999,16538
0.83059996,0.22899999,0.43689999,16558
0.3294,0.47529998,0.84249997,16578
-0.107,0.60329998,0.98909998,16598
-0.37619999,0.66189998,0.8779,16618
-0.40779999,0.43779999,0.63440001,16638
-0.56479996,0.4434,0.67789996,16658
-0.72229999,0.0026,0.30930001,16679
-0.88729995,0.0177,0.52889997,16698
-0.47409999,-0.30429998,0.14389999,16718
0.42479998,0.1811,-0.77079999,16738
0.81349999,0.34039998,-0.6631,16758
0.86109996,-0.1021,0.16249999,16778
0.38459998,-0.39999998,0.3633,16798
0.40279999,0.17649999,0.41329998,16818
0.42269999,0.2676,0.1602,16838
-0.28380001,-0.0093,-0.0212,16858
-0.91139996,0.0188,-0.0352,16878
-0.79659998,-0.0122,-0.26359999,16898
-0.47379997,-0.1832,-0.1171,16918
-0.32780001,-0.29359999,0.07449999,16939
-0.2676,-0.2182,0.16319999,16959
-0.0642,-0.0711,0.1313,16979
0.20549999,0.2207,0.338,16999
0.67109996,0.41709998,0.60189998,17018
0.3985,0.71319997,0.16429999,17039
-0.0133,0.3321,0.16229999,17058
-0.81479996,-0.37809998,0.18279999,17079
-1.2313,-0.5018,-0.064,17099
-0.8247,-0.20739999,-0.23869999,17136
-0.50209999,-0.18269999,-0.59369999,17138
-0.61919999,-0.59029996,-0.61079997,17158
-0.98549998,-0.8506,-0.3506,17178
-0.4472,-0.81559998,-0.44409999,17198
0.12539999,-0.4102,-0.6207,17218
0.7608,-0.13419999,-0.59310001,17238
1.11570001,-0.0286,-0.54640001,17258
0.90309995,0.38439998,0.0244,17278
0.3637,0.226,0.1409,17298
0.0962,0.61979997,0.51959997,17318
0.847,0.1586,-0.1232,17338
1.26599991,0.43379998,-0.1485,17358
0.8039,0.0068,-0.3802,17379
0.0056,-0.34349999,-0.2101,17399
-0.61869997,-0.45409998,-0.20739999,17419
-0.75889999,-0.35609999,-0.27019998,17438
-0.39209998,-0.1471,-0.16779999,17459
-0.19499999,0.0483,-0.1033,17479
0.0212,0.23359999,0.12469999,17498
0.1226,0.21429999,0.36649999,17518
-0.0895,0.31939998,0.67210001,17538
-0.20619999,0.51849997,0.73439997,17559
-0.31329998,0.63229996,0.91649997,17579
-0.51819998,0.63729995,0.9508,17599
-0.75689995,0.56209999,1.2198,17619
-0.82389998,0.60820001,1.02249992,17639
-0.4199,0.83529997,0.55849999,17658
0.2233,0.79960001,0.12989999,17679
0.65880001,0.3082,0.2568,17699
0.43799999,-0.26229998,0.30809999,17718
0.1304,-0.66299999,-0.18979999,17739
0.39949998,-0.60539997,-0.91839999,17758
0.83209997,-0.3723,-1.35930002,17778
0.7317,-0.41579998,-1.31389999,17798
0.45909998,-0.454,-0.97479999,17818
0.10529999,-0.70319998,-0.70679998,17838
-0.46859998,-0.40329999,-0.46159998,17858
-0.86789995,-0.33409998,0.12469999,17879
-1.3714,0.0094,0.338,17899
-0.3712,0.1919,0.1136,17919
1.6631999,0.25279999,-0.3308,17939
1.09969997,0.1506,-0.1451,17959
-0.049,0.17369999,0.197,17979
-0.4172,-0.0271,0.0621,17998
-0.0137,-0.22049999,-0.15629999,18019
0.0763,-0.1304,-0.24929999,18039
0.46829998,-0.19399999,-0.3466,18059
0.23179999,-0.0076,-0.0725,18078
-0.13339999,-0.3662,-0.0378,18098
0.0919,-0.206,0.1116,18118
-1.15709996,0.0817,0.226,18138
-0.74299997,0.1469,0.27419999,18158
-0.37529999,0.042,0.46529999,18178
0.0258,0.1049,0.0012,18198
0.2735,0.0909,-0.37169999,18218
0.39609998,-0.0656,-0.08859999,18238
0.3933,0.1032,-0.30699998,18258
0.6541,0.23429999,-0.2814,18278
0.80419999,0.17839999,-0.4892,18298
0.61899996,-0.13939999,-0.17129999,18318
-0.29099998,-0.4014,0.30919999,18338
-0.9666,-0.2764,0.2395,18358
-0.7913,0.2462,-0.1038,18378
0.6099,0.38839999,-0.25169998,18398
-0.2005,0.0426,0.52539998,18418
-1.1286,-0.1218,0.29839998,18438
-0.0889,-0.0828,-0.32429999,18458
0.3536,0.0488,-0.32029998,18479
0.72759998,-0.1346,-0.33840001,18499
-0.0643,-0.4445,0.1134,18519
-0.75259995,-0.0398,-0.0641,18539
0.57349998,0.32729998,-0.30129999,18559
0.49059999,0.28729999,0.41029999,18579
-0.06659999,0.2112,0.42729998,18599
-0.24749999,0.4804,0.3475,18618
-1.1171,0.29350001,0.43509999,18639
-0.83230001,0.1086,0.39139998,18659
-0.347,-0.11889999,-0.12199999,18679
-0.2182,-0.40869999,-0.28740001,18698
0.30859998,-0.24499999,-0.52849996,18718
0.65249997,-0.0824,-0.35969999,18738
0.54179996,0.0062,-0.0835,18758
0.36449999,0.1963,-0.0434,18778
0.22379999,0.315,-0.0905,18798
0.99379998,0.21939999,-0.42719999,18818
0.59139997,0.0796,-0.2005,18838
-0.38329998,-0.0497,0.0704,18858
-1.07239997,-0.0772,0.2368,18878
-1.40799999,-0.2085,0.43099999,18898
-0.49649999,0.0234,0.19749999,18918
1.64189994,0.0418,-0.59969997,18938
0.85569996,-0.1393,-0.17899999,18958
0.0876,-0.1469,-0.0992,18979
-0.0758,0.09779999,0.0121,18999
0.0364,-0.0786,0.3179,19018
-0.1302,0.1786,0.15549999,19039
0.0829,0.30609998,-0.1002,19059
0.84309995,-0.0058,-0.54320002,19079
1.20289993,-0.2342,-0.65399998,19098
-0.51719999,-0.39209998,0.347,19118
-1.07359993,-0.0122,-0.13159999,19139
0.21059999,0.20829999,-0.54890001,19158
0.65859997,-0.0116,0.0078,19179
-0.52059996,-0.1779,0.34709999,19198
0.125,0.0052,-0.0895,19219
-0.2895,-0.0278,-0.0494,19239
-0.51239997,-0.14289999,0.11319999,19258
0.2112,-0.0672,-0.0829,19279
0.41499999,0.212,0.1384,19298
0.51789999,0.23459999,-0.26459998,19318
0.55079997,0.16229999,-0.43289998,19338
1.23860002,-0.0738,-0.34279999,19359
-0.09779999,-0.3673,0.37779999,19379
-1.05869997,-0.22139999,-0.0433,19399
0.0983,0.0156,-0.40219998,19419
1.07200003,0.0385,-0.0027,19438
-0.73809999,-0.019,0.57319999,19459
-1.49609995,0.1135,0.45039999,19479
-0.3319,0.25419998,-0.11369999,19498
1.19369996,0.1841,-0.13599999,19519
0.21159999,0.0121,0.0542,19539
-0.32889998,-0.042,0.14029999,19558
0.5636,0.0374,-0.0375,19579
0.65459996,0.0406,-0.08859999,19599
0.30019999,0.21239999,-0.3479,19619
-0.39449999,-0.0693,-0.0448,19639
-0.22639999,-0.40109998,0.1173,19659
-0.32799998,-0.50029999,0.20009999,19679
-0.47549999,-0.0437,0.1187,19699
-0.65969998,-0.1944,-0.1495,19719
-0.20119999,-0.40169999,-0.2324,19739
0.6128,-0.80089998,-0.23809999,19759
1.1846,-0.47119999,-0.4594,19779
0.92969996,0.20999999,-0.74189997,19798
1.36309993,0.63510001,-1.17269993,19818
2.24499989,0.3725,-1.19799995,19838
2.97289991,0.0546,-0.95489997,19859
2.38559985,-0.0918,-0.2967,19879
0.4366,0.2861,0.0697,19899
-1.10759997,0.6785,0.3466,19918
-2.24600005,0.9188,0.7353,19939
-2.36899996,0.54089999,1.24179995,19958
-3.05239987,0.40009999,1.55299997,19979
-3.01819992,0.48659998,1.64759994,19999
-2.38909984,1.44199991,1.65929997,20018
-1.7730999,1.24559999,1.3635,20038
-1.27629995,0.73439997,1.21420002,20059
-0.42129999,0.70789999,1.17649996,20079
1.18849993,1.16869998,1.0826,20099
1.71539998,1.30900002,0.61159998,20118
1.12559998,0.53310001,0.28079998,20139
-0.32389998,-0.0801,-0.1059,20159
-0.70389998,-0.0936,-0.87099999,20179
-0.23199999,-0.317,-1.53199995,20199
1.06499994,-1.34719992,-1.63089991,20219
1.5654999,-1.8441999,-1.08819997,20239
1.70499992,-1.17089999,-1.09359992,20258
1.31699991,0.0543,-1.66349995,20279
0.20109999,0.40619999,-1.57659996,20299
-0.16859999,-0.32729998,-0.48139998,20318
-0.0363,-0.2007,-0.2429,20338
0.336,0.30359998,0.63309997,20358
0.16429999,-0.2155,-0.1831,20379
0.0375,0.44149998,-0.11979999,20399
0.96439999,0.82699996,0.6803,20418
0.73109996,-0.39219999,-0.0751,20439
0.24089999,-0.16669999,-0.36939999,20459
0.2994,-0.30989999,-0.0457,20479
0.0034,-0.42679998,0.0603,20499
-0.117,-0.49629998,-0.1547,20518
-0.24579999,-0.45619997,-0.53420001,20539
-0.2746,-0.35389999,-0.75999999,20559
0.0148,-0.40829998,-0.72819996,20579
0.98989999,-0.2051,-1.0115,20599
1.34009993,0.0327,-1.01989996,20618
0.76440001,-0.0139,-0.59639996,20638
0.13059999,0.0516,-0.1443,20659
0.1283,0.308,0.35949999,20679
-0.26719999,0.50489998,0.4447,20698
-0.32080001,0.6433,0.4797,20718
-0.3723,0.7748,0.40879998,20738
-0.0315,0.62269998,0.74469995,20758
-0.1089,0.1665,1.07980001,20778
-0.8678,0.1823,0.90679997,20798
-1.16589999,0.89899999,1.17540002,20818
-0.91769999,0.87699997,1.20130002,20839
-0.82839996,0.32170001,1.06389999,20859
-1.57550001,0.0661,0.6304,20879
-1.12699997,-0.0399,0.329,20899
0.32909998,0.1142,0.20019999,20919
1.04250002,0.76010001,0.0017,20939
0.70889997,0.86449999,-0.06659999,20958
-0.0772,0.1232,0.08329999,20979
0.0988,-0.38659999,0.0255,20999
0.95289999,-0.24309999,-0.29859999,21018
1.20009995,-0.20999999,-0.44689998,21039
0.35959998,0.32929999,-0.5693,21059
-0.24309999,0.33309999,-0.53109998,21079
-0.45049998,-0.30399999,-0.5345,21098
0.57989997,-0.12019999,-0.49129999,21118
1.43859994,-0.1627,-0.79439998,21138
0.8125,-0.36399999,-0.58669996,21158
-0.29009998,-0.28759998,-0.2703,21178
-0.47129998,0.0105,0.1033,21198
-0.0551,0.10789999,0.47569999,21218
-0.44599998,0.28709999,0.44549999,21238
-0.38389999,0.47209999,0.48439997,21258
0.4109,0.17829999,0.24439999,21278
0.76069999,0.19049999,0.31419998,21298
0.29879999,0.2245,0.22679999,21318
0.29659998,0.3617,-0.2606,21338
0.32049999,0.1893,-0.52700001,21358
0.34799999,-0.57300001,-0.5589,21379
-0.0011,-0.72579998,-0.2834,21398
-0.67799997,-0.70409995,-0.37669998,21419
-0.76419997,-0.31990001,-0.5614,21438
-0.42379999,0.0175,-0.55629998,21459
-0.0371,-0.22209999,-0.0326,21479
-0.5273,-0.37629998,0.55579996,21499
-0.3215,0.21259999,-0.004,21518
0.59389997,0.55509996,-0.42819998,21538
0.6534,0.1837,-0.2385,21559
0.22409999,-0.13069999,0.1462,21579
0.0366,-0.1646,0.14139999,21598
-0.0931,0.0689,0.0102,21618
-0.16929999,0.1201,-0.1328,21639
0.3326,0.0189,-0.36389998,21659
0.83279997,-0.1373,-0.0966,21679
0.6275,-0.1171,-0.0344,21698
-0.0511,0.0523,-0.0835,21718
-0.3664,0.0359,0.0305,21739
-0.2563,-0.0545,-0.2359,21759
-0.0749,-0.16669999,-0.16589999,21779
-0.1418,-0.043,0.31369999,21799
0.15719999,0.1355,-0.0961,21819
0.14019999,-0.0059,-0.0198,21839
-0.8854,-0.1891,0.0673,21859
-0.48049998,-0.1867,-0.1004,21879
0.63059998,-0.0687,-0.0792,21899
1.09189999,0.29229999,0.0024,21918
0.2987,0.2139,0.24169999,21938
-0.59579998,-0.0002,0.0295,21959
-0.68699998,0.0762,-0.0534,21979
-0.2076,-0.0322,-0.1813,21998
0.1058,-0.41729999,-0.0354,22018
1.91989994,-0.4391,-1.82319999,22038
4.82189989,0.93469995,0.21359999,22059
-4.72629976,-1.16639996,2.40339994,22079
-3.03349996,-0.0657,-1.38529992,22098
5.00040007,1.9267,0.1179,22118
1.48219991,0.28509998,0.92640001,22138
-0.93219995,0.84749997,-0.0919,22158
-0.60789996,0.66969997,-0.38509998,22178
0.12889999,-0.65239996,0.40849999,22198
1.35979998,-0.34809998,0.12979999,22218
1.15769994,0.51999998,-0.0813,22238
-0.028,0.71789998,-0.15359999,22258
-0.49079999,0.07979999,0.13959999,22278
-0.1917,-0.14019999,0.329,22298
0.56009996,-0.1875,0.28099999,22318
0.1294,-0.0106,0.22489999,22338
-1.21539998,0.07009999,0.14299999,22358
-0.73909998,-0.3818,-0.1312,22378
0.4131,-0.32339999,-0.33679998,22398
1.21179998,-0.1593,-0.21589999,22418
0.36919999,0.0424,-0.1714,22438
-0.1201,0.37509999,-0.36499998,22459
0.0695,0.19209999,-0.20469999,22479
0.3662,-0.28830001,0.27699998,22499
0.15019999,-0.13779999,0.0238,22518
0.0672,0.1349,-0.33840001,22538
0.0478,0.08199999,-0.21689999,22558
-0.0628,0.1231,0.0556,22579
-0.0664,-0.018,0.44769999,22598
-0.0784,0.2051,0.27500001,22618
-0.0008,0.0866,-0.02,22638
-0.1559,-0.1384,0.0236,22659
-0.71270001,-0.1645,0.0016,22679
-0.2465,-0.0122,0.0796,22698
0.45549998,0.0837,-0.0693,22718
0.8161,0.1045,0.0998,22738
0.289,0.0515,0.26029998,22758
-0.8994,0.1594,0.19069999,22778
-0.83629996,-0.0517,0.1539,22798
-0.22919999,0.1595,-0.3416,22819
0.2827,-0.1267,-0.63779998,22838
-0.13339999,0.3635,0.74659997,22858
-0.54879999,-0.79979998,1.06499994,22879
0.0083,0.68739998,-0.29639998,22898
1.34630001,0.39569998,-1.10089993,22918
1.04999995,-0.2471,-0.71509999,22939
0.69849998,-0.17289999,-0.42929998,22959
0.67949998,-0.60319996,-0.14029999,22979
-0.70480001,-0.1419,0.0313,22999
-1.50510001,-0.0593,0.0805,23018
-1.46939993,-0.0729,0.85589999,23038
-0.1187,-0.37529999,0.226,23058
1.28380001,0.53969997,-0.35699999,23079
0.57379997,0.53109998,-0.63260001,23098
-0.0121,-0.0753,0.2552,23118
0.89489996,0.0718,0.0473,23138
0.98899996,0.0977,0.1067,23159
-1.09640002,0.1192,0.07099999,23179
-1.18729997,0.1301,-0.0595,23199
0.41159999,-0.0626,-0.2113,23218
1.03349996,-0.3881,-0.0097,23238
-0.29899999,-0.2498,0.1016,23259
-0.79359996,0.28290001,0.0325,23279
0.50129998,0.18089999,0.1437,23299
0.47729999,0.11009999,0.0867,23318
0.19589999,0.1487,-0.1294,23338
0.0064,-0.1148,-0.09339999,23358
-0.36309999,-0.1696,0.1268,23379
-0.0562,0.0221,-0.0705,23398
0.29960001,-0.0394,-0.1752,23418
-0.51190001,-0.3091,0.0608,23438
-0.37539998,-0.0652,-0.0561,23458
0.44399998,0.15009999,-0.18249999,23479
0.79939997,0.18239999,-0.10439999,23499
0.35889998,0.0623,-0.0379,23518
0.0697,0.0782,-0.0569,23539
0.1514,0.07099999,0.1635,23559
0.46179998,0.0884,-0.0861,23579
0.1705,0.16669999,-0.0721,23598
-0.53399998,-0.0612,-0.051,23618
-0.63,-0.26800001,0.0212,23638
-0.72920001,-0.14909999,0.1708,23658
-0.37369999,-0.25569999,-0.1524,23678
-0.52359998,-0.2279,-0.1241,23699
0.0887,-0.15869999,-0.0269,23718
0.45499998,0.13589999,0.0157,23739
0.4003,0.29609999,-0.38169998,23758
0.99659997,0.0355,-0.17989999,23779
0.52499998,-0.0557,0.2816,23798
-0.48189998,0.12789999,0.11849999,23818
-0.0923,0.1375,-0.32179999,23839
1.07959998,0.1584,-0.1663,23859
-0.52810001,-0.1337,0.72039998,23879
-1.17680001,0.0076,0.127,23899
-0.76209998,0.1636,-0.12289999,23918
-0.32069999,-0.1463,-0.0584,23938
0.47839999,-0.052,0.10659999,23958
0.0358,-0.0521,0.1644,23979
-0.38869998,0.0769,0.30969998,23998
-0.058,0.2658,-0.12329999,24019
0.66600001,0.51249999,-0.51429999,24038
1.35159993,-0.1187,0.21529999,24059
0.44829997,-0.1485,0.37959999,24079
-0.336,0.1612,0.1215,24099
-0.70739996,0.4621,-0.1538,24119
-0.18259999,0.0372,-0.25979999,24139
0.20739999,-0.4418,0.0788,24158
-0.90399998,-0.26109999,-0.1258,24179
0.3274,-0.26429999,-0.91969997,24199
2.98199987,0.5783,-0.15279999,24219
-0.82009995,-0.3971,0.92619997,24238
-3.75379992,-0.60679996,0.19769999,24258
0.16929999,0.10569999,-0.4919,24279
0.35529998,-0.1584,0.3039,24299
1.10299993,0.30849999,-0.1213,24319
1.16279995,0.75019997,-0.37239999,24339
-0.0189,0.19489999,0.0981,24358
0.3276,0.12159999,-0.1199,24379
0.4348,0.17279999,-0.0039,24398
0.50279999,-0.0735,-0.0237,24419
0.55009997,-0.0594,-0.1655,24438
-1.2802,-0.1832,-0.1085,24458
-0.79749995,-0.10969999,-0.1327,24479
0.59569997,0.0384,0.2375,24499
0.3937,-0.35369998,0.616,24518
-0.73549998,0.1705,0.0102,24538
-0.1023,0.38850001,-0.79530001,24559
3.31079984,0.3089,0.0118,24579
0.1726,-0.56239998,0.84389997,24599
-5.98819971,-0.9849,1.01189995,24618
-3.54069996,-0.81599998,0.18599999,24638
2.51740003,0.0256,-1.22549999,24658
4.22669983,0.1821,-0.59979999,24679
1.04400003,0.5381,-0.32029998,24699
-0.015,0.8876,-0.2393,24718
0.1541,0.53369999,0.3576,24738
0.1953,0.1894,0.26269999,24758
0.0995,0.42499998,0.0332,24778
-0.3662,0.0422,0.3425,24798
-0.0519,-0.36789998,0.2931,24818
-0.16939999,-0.4113,0.19119999,24838
-0.36059999,-0.1195,0.1705,24859
-0.59529996,0.2296,0.0515,24879
0.0994,0.33449998,-0.1592,24898
0.68729997,-0.0637,0.0408,24918
0.2445,-0.4138,0.1603,24938
-0.39119998,-0.0109,-0.0863,24958
-0.0477,0.38679999,-0.53579998,24979
0.2287,0.0135,-0.26440001,24999
0.0725,-0.2823,0.0402,25018
0.17629999,-0.0787,-0.21169999,25038
0.0821,-0.1936,-0.0236,25059
0.09079999,0.0388,-0.2069,25079
0.0444,0.042,-0.1358,25099
-0.1937,0.109,0.094,25119
-0.61809999,-0.28939998,-0.2527,25138
-2.09809995,-0.435,0.39029998,25158
-1.61399996,-0.19569999,-0.0989,25178
3.88649988,0.84399998,-0.96379995,25198
3.65079999,0.3136,-0.46489999,25218
0.41339999,-0.21139999,0.1393,25238
-0.79089999,0.08109999,0.33929998,25258
-0.56879997,0.0596,0.29729998,25278
-0.30599999,-0.10839999,0.56409997,25298
-0.56229997,0.1778,0.4578,25318
-1.72039998,0.0916,0.28149998,25338
-0.33739999,-0.29179999,0.3211,25358
0.58700001,0.0185,-0.2498,25378
0.39069998,0.0834,-0.50089997,25398
0.41429999,-0.112,-0.69749999,25418
0.93309999,-0.12819999,-0.3448,25439
0.59189999,-0.13609999,-0.11229999,25459
-0.18969999,-0.0014,0.0676,25479
-0.50659996,0.13849999,0.0592,25498
-0.417,0.0806,0.25779998,25518
-0.28399998,0.0662,0.1822,25538
-0.12789999,0.0709,-0.0158,25558
-0.0289,-0.0409,0.12329999,25579
-0.31659999,-0.156,0.27239999,25599
-0.1038,-0.1077,0.16159999,25618
0.20379999,0.1478,-0.39089999,25638
0.69199997,0.15459999,-0.7967,25659
0.73009998,-0.20879999,-1.07410002,25679
0.91249996,-0.5758,-1.11759996,25699
1.07770002,-0.49399999,-1.05929995,25721
1.37309992,-0.45829999,-1.11570001,25738
1.33719993,-0.29049999,-1.22529995,25758
0.53839999,-0.3599,-1.12349999,25779
-0.36879998,-0.45229998,-0.0555,25798
-1.45270002,0.0202,0.50779998,25818
-2.02950001,0.42859998,0.94989997,25839
-2.51539993,0.83319998,1.15059996,25859
-2.09649992,0.81379998,1.07359993,25879
-1.301,0.63080001,1.19550002,25898
-0.235,0.7001,1.39899993,25918
0.57349998,0.71859998,0.9562,25938
1.69009995,0.36319998,0.44599998,25959
1.50669992,0.14309999,0.11979999,25979
1.15259993,0.13859999,-0.0335,25998
0.7198,0.3671,0.0788,26018
0.51440001,0.40219998,0.2129,26039
0.17119999,0.37639999,0.4332,26058
0.0388,0.35799998,0.57359999,26079
-0.2906,0.421,0.47529998,26099
-0.2307,0.59419996,0.72310001,26118
0.1987,0.49069998,1.01489997,26139
-0.0485,0.59149998,0.74680001,26159
-0.3089,0.8258,0.4276,26179
-0.44589999,0.70269996,0.14379999,26199
-0.35819998,0.3603,0.1778,26218
-0.1573,0.1901,-0.1188,26238
-0.62699997,0.0529,-0.86319995,26259
-1.07729995,0.0944,-1.12339997,26279
-0.79359996,-0.69349998,-1.18079996,26299
-0.62540001,-1.3872,-1.15789998,26318
-1.12319994,-1.53859997,-1.26329994,26338
-1.45499992,-1.23799992,-0.92139995,26359
-1.26039994,-0.96879995,-0.99079996,26379
-0.4655,-0.65309995,-0.93619996,26398
0.0799,-0.42819998,-0.8714,26418
0.3897,-0.13,-0.69529998,26438
0.66729999,0.0983,-0.1243,26458
0.84759998,0.2341,0.2913,26479
0.87109995,0.3739,0.61119998,26498
0.4966,0.60280001,0.52209997,26518
0.0477,0.51419997,-0.0325,26539
0.24089999,0.2199,-0.1867,26559
0.44399998,0.0604,-0.1209,26579
0.43799999,-0.26879999,-0.1749,26598
0.55159998,0.1104,0.11759999,26618
0.91039997,-0.0559,0.0445,26639
1.22549999,-0.0207,-0.0386,26658
0.94589996,0.19999999,-0.20639999,26679
0.39449999,0.16329999,-0.40439999,26698
-0.32339999,0.0719,-0.26539999,26718
-0.76879996,-0.0521,0.1445,26739
-0.8847,-0.18189999,0.565,26758
-0.80680001,-0.2113,0.56989998,26779
-0.60929996,0.0265,0.39139998,26798
-0.3044,0.3689,0.449,26818
-0.14489999,0.36179999,0.33049998,26839
0.1873,0.2359,0.31169999,26859
0.32769999,0.0852,0.31979999,26879
0.39449999,-0.014,0.29909998,26898
0.24519999,0.1112,0.18099999,26918
0.035,0.18009999,0.1468,26939
0.12019999,0.24579999,0.1037,26958
0.18099999,0.26719999,-0.0031,26979
0.15279999,0.2401,-0.0082,26998
0.39299998,0.1146,0.31169999,27019
0.50629997,0.09299999,0.34989998,27038
0.1902,0.1812,0.65669996,27058
0.0534,0.3224,0.84859997,27079
-0.124,0.4813,0.52169997,27098
-0.39669999,0.3495,0.41499999,27119
0.22559999,0.47589999,0.68979996,27138
0.91549999,0.50699997,0.463,27158
0.59119999,0.2899,0.2471,27178
-0.22109999,0.1171,-0.0152,27198
-0.08989999,0.2034,-0.32409999,27218
-0.1087,0.39319998,-0.3888,27238
-0.75009996,-0.0428,-0.18159999,27258
-0.47919998,-0.58459997,-0.53499997,27278
0.30109999,-0.20819999,-0.91909999,27298
0.66909999,-0.0257,-1.02719998,27319
0.59749997,-0.29159999,-0.68290001,27339
0.4425,-0.3856,-0.29889998,27358
0.22499999,-0.26369998,-0.47419998,27379
0.46769997,-0.18539999,-0.46779999,27398
0.49879998,-0.0556,-0.51910001,27418
-0.13159999,-0.2949,-0.3441,27438
-0.479,-0.46199998,-0.51370001,27458
-0.287,-0.6164,-0.43079999,27478
-0.4727,-0.20109999,-0.61909997,27498
-0.74649996,-0.33669999,-0.91159999,27518
-1.36659992,-0.4894,-0.41689998,27538
-1.40859997,-0.71340001,-0.12729999,27558
-1.1724,-0.1243,0.0477,27578
0.1734,0.38049999,0.32179999,27598
0.68849999,0.45289999,1.04960001,27618
0.79649997,0.47319999,0.8937,27638
0.98229998,0.7823,0.2154,27658
0.92209995,0.27649999,0.77590001,27678
1.05229998,0.0064,0.71849996,27698
0.57569999,0.53170002,-0.08769999,27721
-0.83709997,0.0632,-0.40059999,27738
-0.80789995,-0.26350001,-0.48929998,27758
-0.79509997,-0.25819999,-0.2225,27778
-0.77469999,-0.39049998,-0.0724,27798
-0.76019996,-0.0887,-0.14569999,27818
-0.0384,-0.0049,0.0151,27838
0.80189997,0.012,0.1707,27858
-0.1762,0.1135,0.0618,27879
-1.46759999,0.21239999,0.0409,27899
-0.81239998,0.41119999,-0.46599999,27919
0.75349998,-0.40849999,-0.40019998,27938
0.76819998,-0.69069999,0.2633,27959
0.127,-0.0286,0.1732,27979
-0.23379999,0.40739998,-0.45879999,27999
0.49399999,0.1866,-0.55599999,28018
-0.0502,0.0483,0.32139999,28039
0.0088,-0.0583,0.67539996,28058
1.12949991,0.31739998,-0.0536,28079
1.61070001,0.60890001,-0.23539999,28099
0.36039999,0.12629999,0.0626,28119
-0.56299996,0.1204,0.63729995,28138
-0.33649999,0.35089999,0.70089996,28159
0.17729999,0.52529997,0.40349999,28179
0.3664,0.45209998,0.0698,28198
-0.14829999,-0.0319,0.0483,28219
-0.52969998,-0.26289999,0.6099,28238
-0.72349995,-0.0397,0.73509997,28258
-0.55070001,0.2033,0.42089999,28279
-0.21789999,0.41319999,0.26620001,28298
0.0382,0.3299,0.4052,28318
0.064,0.1122,0.41049999,28339
-0.0568,-0.0901,0.213,28359
-0.1098,-0.0438,-0.18969999,28379
-0.41299999,0.0394,-0.41569999,28399
-0.36309999,-0.0988,-0.40379998,28418
-0.0226,-0.3707,-0.21759999,28438
0.20699999,-0.27059999,-0.0269,28459
-0.15369999,-0.0156,-0.0989,28479
-0.52200001,0.0616,-0.1664,28499
-0.61049998,0.065,-0.1136,28518
-0.6681,0.0663,0.0053,28539
-0.38119999,-0.0173,-0.1926,28558
0.1042,-0.23099999,-0.19759999,28579
0.60369998,-0.32279998,0.1143,28598
1.1997,0.1946,-0.1171,28618
1.1983,0.30399999,-0.23899999,28638
1.10930002,0.064,-0.27739999,28659
0.80579996,0.0667,-0.1996,28679
0.31219998,0.0442,-0.3723,28699
-0.2193,-0.13599999,-0.2321,28718
-0.0662,-0.24069999,-0.1507,28738
0.15959999,-0.1143,-0.0793,28758
0.0194,0.0384,0.0398,28779
-0.30699998,0.25929999,0.1059,28799
-0.73390001,0.2103,0.1514,28819
0.15629999,0.1407,-0.009,28838
0.35749999,0.0332,-0.0671,28859
-0.1173,-0.1521,-0.0699,28879
-0.69379997,-0.20269999,-0.1278,28899
-0.73449999,0.0501,-0.42719999,28918
-0.42999998,-0.1165,-0.32339999,28939
-0.0197,-0.26679999,-0.1638,28958
0.3513,-0.1436,0.11189999,28979
0.4962,0.0554,0.0712,28998
0.49229997,0.20739999,0.0699,29019
0.1531,0.43779999,-0.0923,29041
0.1111,0.35330001,-0.0709,29058
