X,Y,Z,timestamp
-0.41499999,0.33359998,0.30230001,15239
-0.3777,0.14569999,0.47739998,15259
-0.36669999,-0.0272,0.889,15278
-0.3942,-0.07889999,1.02249992,15299
-0.42519999,0.26179999,1.07690001,15318
-0.6573,0.3251,1.04189992,15338
-0.8495,0.0971,0.9975,15358
-0.78669995,-0.1187,0.80229998,15378
-0.63209999,-0.24039999,0.71259999,15398
-0.33219999,0.1158,0.76819998,15418
-0.4553,0.32729998,0.91049999,15438
-0.31059998,0.14309999,0.8567,15458
-0.1076,-0.0086,0.77829999,15478
0.0186,-0.0614,0.53780001,15498
0.0259,0.0907,0.22659999,15518
0.0038,0.38959998,0.0054,15539
0.17639999,0.57239997,-0.1928,15558
0.428,0.59369999,-0.3195,15579
0.73509997,0.3662,-0.1549,15598
0.80039996,0.34259999,-0.11589999,15618
0.81830001,0.3215,-0.2509,15638
0.7608,0.0947,-0.15959999,15658
0.7683,-0.12909999,-0.1182,15679
0.58679998,-0.1972,-0.0577,15701
0.2305,-0.13169999,-0.18859999,15719
-0.0568,0.0347,-0.1204,15738
-0.1927,0.1249,0.0048,15759
-0.36629999,0.20289999,0.0654,15779
-0.38929999,0.17839999,0.17659999,15799
-0.40149999,0.2861,0.1635,15819
-0.56989998,0.28309998,0.3673,15839
-0.65990001,0.2762,0.40109998,15859
-0.77700001,0.15529999,0.54140002,15879
-0.82009995,0.11409999,0.50319999,15899
-0.8276,0.13859999,0.4799,15919
-0.66689998,0.1091,0.42609999,15938
-0.45479998,0.0434,0.46799999,15958
-0.2737,-0.0428,0.48389998,15979
-0.1048,0.0429,0.33089998,15999
0.17799999,0.49809998,-0.0458,16019
0.53689998,0.4887,-0.23609999,16038
0.8348,0.13599999,-0.2669,16058
1.06659997,-0.29119998,-0.36249998,16079
1.19999993,-0.69559997,-0.37709999,16098
1.26929998,-0.9285,-0.44939998,16119
1.08229995,-0.96779996,-0.52929997,16138
0.96329999,-0.89419997,-0.67039996,16159
0.77749997,-0.71709996,-0.73749995,16179
0.67079997,-0.66799998,-0.77329999,16199
0.42249998,-0.66670001,-0.80759996,16218
0.0581,-0.53499997,-0.89459997,16239
-0.17549999,-0.48249999,-0.85869998,16258
-0.1874,-0.3317,-0.75569999,16279
-0.22039999,-0.2149,-0.69099998,16299
-0.28129998,-0.40019998,-0.49419999,16319
-0.29209998,-0.59359998,-0.25169998,16338
-0.18419999,-0.49539998,-0.32119998,16358
0.0532,-0.3089,-0.2626,16379
0.1023,-0.0779,-0.17629999,16398
-0.0429,0.0968,-0.0379,16418
-0.1672,0.2051,0.0858,16438
-0.14109999,0.1126,0.30149999,16459
-0.0986,0.11979999,0.3822,16479
0.0451,-0.1539,0.46149999,16499
-0.3168,-0.0385,0.63729995,16518
-0.60119998,0.2947,0.7198,16538
-0.4578,0.19929999,1.00769997,16559
-0.0418,0.36339998,1.05830002,16579
0.2502,0.57159996,0.89539999,16599
0.1902,1.20999992,1.42489994,16618
0.019,0.58109999,1.73169994,16639
-0.38349998,0.66069996,0.5661,16658
0.0733,0.3786,-0.17449999,16679
0.1893,0.078,-0.28,16699
0.1946,-0.2705,-0.1477,16719
-0.25889999,-0.54369998,0.0095,16739
-0.47959998,-0.50639999,-0.2216,16759
-0.33319998,-0.46309999,-0.35259998,16779
-0.54969996,-0.255,-0.359,16799
-0.4614,-0.27449998,-0.4781,16819
-0.28099999,-0.0416,-0.32259998,16839
-0.2798,0.20639999,-0.0204,16859
-0.1021,0.1716,0.21249999,16879
0.0477,0.13,-0.18539999,16898
-0.0591,-0.0686,-0.15349999,16918
0.2958,-0.23339999,0.0124,16938
0.3962,-0.12619999,-0.0513,16958
0.4558,-0.0294,-0.0925,16979
0.18779999,0.0341,-0.15969999,16998
-0.23909999,0.0907,-0.22409999,17019
-0.38599998,-0.1516,0.0125,17039
-0.22649999,-0.32819998,-0.3827,17059
-0.2198,0.0078,0.27329999,17079
-0.37869999,0.1682,0.0825,17099
-0.43849999,0.2554,0.34239998,17118
-0.85619998,-0.1259,0.31469998,17139
-0.2165,-0.15109999,0.0496,17159
-0.0748,0.0629,-0.0712,17179
-0.07319999,-0.1437,-0.0722,17199
0.2069,-0.08679999,-0.30689999,17218
0.0621,0.0026,-0.24669999,17238
-0.16779999,-0.1039,-0.0623,17258
-0.1696,-0.0153,-0.0137,17279
0.0251,0.0884,-0.1752,17299
0.4411,0.17129999,-0.2068,17319
0.76479995,0.1663,-0.26339999,17339
0.9989,-0.16329999,-0.61860001,17359
1.40249991,0.30679998,-0.27449998,17379
-2.06939983,-0.14999999,1.09899998,17399
-0.48839998,0.07759999,0.53279996,17419
0.71289998,0.61649996,-0.18709999,17438
0.63269997,-0.24529999,0.0156,17458
-0.25999999,0.18249999,-0.0695,17479
-0.44679999,-0.0551,0.0933,17499
-0.3202,-0.2207,0.27320001,17519
-0.37269998,-0.16139999,0.2762,17538
-0.39449999,-0.0547,0.19219999,17559
-0.0975,-0.1206,0.1718,17579
-0.1081,-0.1521,-0.0764,17599
-0.3748,0.1013,-0.23079999,17619
-0.55070001,-0.0389,-0.07539999,17639
-0.0871,0.0378,-0.25310001,17659
0.44499999,-0.0731,-0.56869996,17679
0.2341,-0.3822,-0.48749998,17698
0.24679999,-0.56690001,-0.50519997,17719
0.68900001,-0.29350001,-0.6656,17738
0.755,-0.0849,-0.82889998,17759
0.55369997,-0.0757,-0.40629998,17779
-0.0227,-0.35709998,-0.0178,17799
-0.57859999,0.0182,0.2069,17818
-0.58139998,0.22289999,0.41029999,17839
-0.099,0.14569999,0.5104,17859
0.28799999,0.1705,0.66829997,17879
-0.026,0.3125,0.66899997,17898
-0.34,0.34199998,0.67460001,17919
-0.18359999,0.4224,0.35839999,17938
-1.10710001,0.27969998,0.61790001,17959
-0.39749998,-0.0453,0.28299999,17979
0.68369997,-0.133,-0.1124,17999
0.73039997,-0.37109998,-0.2723,18019
0.1865,-0.53479999,-0.27469999,18039
-0.37349999,-0.40019998,-0.17909999,18059
-0.7378,-0.12249999,-0.0145,18079
0.2342,-0.044,-0.0239,18099
0.79969996,0.095,-0.34219998,18118
0.39379999,0.13959999,-0.0334,18139
-0.053,0.08,0.2262,18159
0.14669999,0.11229999,0.1648,18179
0.41639999,0.0435,0.13789999,18198
-0.0828,-0.204,0.1594,18218
-0.38459998,-0.2236,-0.0155,18239
-0.3836,0.0168,-0.2757,18259
-0.20439999,-0.009,-0.16319999,18279
-0.0039,-0.1515,-0.0751,18298
0.1126,-0.27829999,-0.0191,18318
0.1011,0.0866,-0.0953,18338
0.257,0.0367,-0.0009,18359
0.17889999,-0.0274,0.1761,18379
-0.1636,0.1076,0.1436,18399
-0.23559999,0.0393,0.2198,18419
-0.1955,-0.1007,0.18509999,18438
-0.2052,-0.32069999,0.1005,18458
-0.42089999,-0.22649999,0.13959999,18479
-0.4689,-0.0315,0.0942,18499
-0.40329999,0.1392,-0.0227,18519
0.2129,-0.0274,-0.14119999,18538
0.0663,-0.2172,-0.0611,18558
-0.38249999,-0.1988,0.17219999,18579
-0.19479999,-0.06659999,0.1133,18599
0.2401,0.0984,-0.0872,18619
0.221,0.1055,-0.1419,18639
0.33570001,0.1045,-0.0151,18658
0.54329997,0.12109999,-0.0751,18679
0.38909999,0.20189999,-0.0257,18699
0.249,0.24229999,0.0356,18719
0.24679999,0.1444,0.1218,18739
0.34289998,-0.0601,0.0307,18759
0.0828,-0.11,0.1779,18779
0.0477,-0.42369998,-0.1076,18798
-0.69760001,-0.13429999,-0.0828,18819
-1.42649996,-0.1002,0.211,18838
-0.65529996,-0.0307,0.2368,18858
0.1208,-0.1353,0.219,18879
0.0174,-0.2402,0.15529999,18898
-0.14489999,-0.0005,-0.1707,18918
0.1692,0.19589999,-0.257,18938
0.81110001,0.2507,-0.29229999,18959
0.71439999,-0.29080001,-0.1584,18979
-0.0442,-0.3646,-0.26049998,18999
-0.39159998,-0.0557,-0.2658,19019
-0.0653,0.0951,-0.16489999,19039
0.3978,-0.08859999,-0.08109999,19059
0.15089999,-0.0917,0.51590002,19079
-0.44919997,0.0003,0.37269998,19099
-0.22939999,0.2696,-0.0236,19119
0.2295,-0.1024,-0.06879999,19138
0.17809999,-0.1036,-0.1752,19158
0.1171,-0.2947,-0.16869999,19179
0.043,-0.30410001,-0.1215,19199
0.0159,-0.13349999,-0.2253,19218
0.19509999,-0.1628,-0.24039999,19239
0.4091,-0.16499999,-0.1266,19259
-0.23639999,-0.1245,0.1496,19279
-0.34039998,0.0028,0.3161,19299
-0.1091,0.2368,0.64899999,19318
-0.53109998,-0.0583,0.2436,19338
0.0353,-0.0112,0.112,19358
0.1129,0.0359,0.1406,19379
-0.18449999,-0.121,0.15549999,19398
-0.0445,-0.18069999,-0.0348,19418
-0.13689999,-0.0738,-0.2529,19438
-0.069,-0.1911,-0.1593,19458
-0.1142,-0.27079999,-0.0105,19479
-0.17189999,-0.2518,-0.0394,19498
-0.4052,-0.1248,-0.28399998,19518
-0.0278,-0.1397,-0.35709998,19539
0.57800001,-0.30739999,-0.2394,19559
-0.0966,0.1504,0.0997,19579
-0.61399996,0.0894,0.242,19599
-0.61070001,0.061,0.0667,19619
-0.2568,0.12069999,-0.0394,19639
0.5345,-0.0456,-0.18439999,19658
1.47179997,-0.0013,-0.1682,19679
1.49329996,0.0786,-0.3321,19698
1.0086,0.0955,-0.35209998,19718
0.5837,-0.0062,-0.29519999,19739
0.0715,-0.2748,-0.021,19759
-0.36669999,-0.2861,0.23899999,19779
-0.6221,-0.2139,0.37090001,19798
-0.63019997,0.0011,0.43559998,19818
-0.63099998,0.21969999,0.3441,19839
-0.61119998,0.1733,0.19669999,19858
0.0901,0.15339999,0.19309999,19879
0.1724,0.0393,0.2272,19899
0.0464,0.0633,0.1648,19918
0.0488,-0.0322,0.0555,19939
0.16149999,-0.1064,-0.0453,19959
0.31619999,-0.1337,-0.18429999,19979
0.44139999,-0.1742,-0.1762,19999
0.26699999,-0.002,-0.1901,20019
0.085,0.0094,-0.32269999,20039
0.0042,-0.13689999,-0.2924,20059
-0.0206,-0.2692,-0.21969999,20079
0.03,-0.3073,-0.16239999,20098
0.0828,-0.3008,-0.0347,20118
-0.1208,-0.169,0.1557,20138
-0.2861,0.0443,0.2313,20159
-0.2739,0.1384,0.0844,20179
-0.1231,0.0498,-0.0079,20199
0.0643,-0.081,0.15079999,20219
0.25869998,-0.0555,0.1435,20239
0.17739999,0.0773,0.0114,20259
0.1488,0.1495,0.1531,20279
0.1964,0.0551,0.4181,20298
-0.34349999,-0.0533,0.26819998,20318
-0.0739,0.1244,0.3008,20338
-0.0002,0.1142,0.1251,20359
0.1496,0.0802,-0.15189999,20379
0.70669997,0.0631,-0.1919,20398
0.63839996,-0.27849999,-0.0389,20418
0.0482,-0.12889999,0.1364,20438
-0.53119999,0.1347,0.2701,20458
-0.39129999,-0.0625,0.0166,20478
0.0271,0.0379,-0.0493,20498
0.0379,-0.1645,0.17029999,20518
-0.0461,-0.1503,0.32709998,20538
0.035,0.18339999,-0.0379,20558
-0.2181,0.09869999,-0.21359999,20578
-0.20619999,-0.15429999,-0.0386,20598
0.14639999,-0.24849999,0.0204,20618
-0.0735,-0.1092,0.016,20638
-0.34379998,-0.0254,0.0699,20658
-0.31579998,-0.1847,0.1336,20678
-0.1769,0.0179,-0.0446,20698
-0.19329999,0.0559,0.0258,20718
0.0601,-0.10619999,0.205,20739
0.2755,0.0481,-0.1726,20759
0.44069999,0.007,-0.3184,20779
0.33149999,-0.0228,-0.28200001,20799
0.1148,-0.066,-0.20549999,20819
-0.1266,-0.27989998,-0.1231,20839
-0.3224,-0.3531,-0.12709999,20859
-0.5758,-0.36829999,-0.2023,20879
-0.0556,-0.21699999,-0.30599999,20899
0.6825,0.09869999,-0.44189999,20918
0.68629998,0.1724,-0.21239999,20938
0.0907,-0.0961,0.0218,20958
-0.2436,-0.0757,0.1074,20979
-0.1077,0.1033,-0.0807,20999
0.1104,0.18949999,0.13329999,21019
-0.0306,0.1002,0.19559999,21039
-0.26789999,0.0469,0.3125,21058
-0.2376,-0.0689,0.43689999,21079
-0.0099,0.1257,0.69919997,21099
1.1293,0.0699,-0.0198,21118
0.66359997,0.16499999,-0.24879999,21139
-0.69809997,-0.0749,0.2696,21159
-0.77739996,0.2474,0.50389999,21179
-0.37970001,0.2782,0.31889999,21198
-0.0056,-0.255,0.2298,21218
-0.39489999,-0.3937,0.25749999,21239
-0.48349997,-0.0679,0.0396,21259
-0.4253,-0.12979999,-0.2604,21279
-0.039,-0.1969,-0.1095,21299
0.1917,-0.26800001,-0.16059999,21318
0.25459999,-0.06659999,-0.1426,21338
0.56839997,0.4152,-0.0741,21359
0.57129997,0.3529,-0.1559,21379
0.44669998,0.0504,-0.0715,21399
0.2499,-0.18359999,0.0675,21418
0.1876,-0.31219998,-0.17809999,21439
-0.41329998,-0.3373,-0.20279999,21459
-0.46719998,-0.1195,-0.31909999,21479
0.0342,-0.1389,-0.205,21499
0.0206,-0.34909999,0.0618,21518
0.15549999,-0.27059999,-0.0389,21539
-0.17539999,-0.0368,-0.1682,21558
-0.72869998,0.0528,0.0207,21579
-0.6918,-0.1076,0.053,21599
-0.0832,-0.1777,-0.0599,21619
0.16579999,-0.10089999,0.0182,21639
0.0609,-0.0777,-0.16419999,21658
0.1365,-0.12639999,-0.27109998,21679
0.52709997,-0.10529999,-0.28,21698
0.9005,0.0059,-0.22479999,21719
0.66619998,0.0083,-0.1129,21739
0.17399999,0.1007,0.07979999,21759
-0.1576,0.0572,0.24259999,21779
-0.77059996,0.048,0.3053,21798
-0.82949996,-0.0211,0.17839999,21818
-0.3863,-0.28639999,0.1283,21838
-0.105,-0.2859,0.0559,21858
-0.0191,-0.1874,0.1793,21879
-0.10839999,-0.0633,0.1056,21899
-0.20439999,0.0624,0.0995,21919
-0.1804,0.1056,0.10529999,21938
-0.0412,-0.0425,-0.0409,21958
0.1267,0.1295,-0.2419,21979
0.43159997,0.0044,-0.50639999,21998
0.82080001,-0.17039999,-0.56189996,22018
0.55079997,-0.28239998,-0.4815,22039
0.1477,-0.2983,-0.28799999,22058
0.1944,-0.31439999,-0.2007,22079
0.2165,-0.0128,-0.1046,22098
-0.1391,0.0026,0.197,22119
-0.4903,-0.0517,0.41099998,22139
-0.3448,0.1232,0.55119997,22158
-0.0673,0.18239999,0.3872,22179
0.112,0.31979999,0.30559999,22198
-0.28919998,0.331,0.15899999,22218
-0.0465,-0.1043,0.0138,22239
0.2834,-0.1419,0.18179999,22259
0.0022,-0.0623,0.0025,22279
0.61309999,0.0152,-0.1171,22299
0.2509,0.0479,-0.1381,22318
-0.34169999,-0.1261,-0.0428,22338
-0.64399999,0.0801,0.018,22359
-0.31479999,0.26609999,-0.2105,22379
0.61409998,0.32389998,-0.22559999,22399
0.96219999,0.0327,-0.2538,22419
0.4955,-0.44769999,0.027,22439
-0.38429999,-0.50339997,0.1591,22459
-0.82789999,-0.2253,0.41759998,22479
-1.62559998,-0.2272,0.4323,22499
-1.72099996,-0.0835,0.39449999,22519
0.81290001,0.1811,-0.34419999,22538
1.1846,0.315,-0.4957,22559
0.95059997,-0.0748,-0.41619998,22579
0.6936,-0.23529999,-0.29429999,22598
0.1434,-0.1724,-0.18979999,22618
-0.1874,-0.0946,-0.0538,22638
-0.44059998,0.0619,-0.13259999,22658
0.29549998,0.043,-0.2225,22679
0.1096,-0.30899999,0.24689999,22699
0.103,-0.2586,0.48899999,22719
-0.2956,-0.0656,0.1348,22739
-0.60009998,0.0253,0.17989999,22759
-0.412,0.0219,0.1184,22779
0.1019,0.0454,0.1899,22799
0.0841,-0.0773,0.0332,22819
0.0566,0.12289999,-0.1504,22839
-0.2119,0.1285,0.18429999,22859
-0.0914,-0.0376,0.57989997,22879
0.13589999,-0.0442,0.40629998,22899
0.2384,0.14489999,0.1648,22919
0.1358,-0.0252,-0.0871,22938
-0.2251,-0.19669999,-0.07669999,22959
-0.3558,-0.28669998,-0.21689999,22979
0.0835,-0.36849999,-0.34469998,22999
0.20899999,-0.1602,-0.0493,23019
-0.36249998,0.1226,0.25040001,23039
-0.57739997,0.0703,0.22499999,23058
-0.61449999,0.0689,0.0275,23078
-0.1653,-0.0419,-0.1041,23098
0.0714,-0.057,-0.052,23118
0.35869998,-0.18239999,-0.1735,23138
0.86449999,-0.1486,-0.027,23158
0.60109997,-0.0505,-0.0499,23178
-0.19069999,-0.0087,0.26449999,23198
-0.65959996,0.0804,0.48719999,23218
-0.667,0.2131,0.44219998,23238
-0.56629997,0.23539999,0.2669,23259
-0.45289999,0.0823,0.19669999,23279
-0.0697,0.0267,0.0178,23298
0.4086,-0.17459999,-0.27590001,23319
0.76999998,-0.1857,-0.27829999,23338
0.90499997,-0.20889999,-0.42749998,23359
0.68399996,-0.11099999,-0.3434,23379
0.4472,-0.0156,-0.4183,23399
0.16949999,-0.16399999,-0.36339998,23419
-0.1523,-0.2735,-0.09779999,23438
-0.1346,-0.21499999,0.0569,23458
-0.0469,0.1221,0.0661,23478
-0.0134,0.23969999,0.16159999,23498
-0.049,0.2638,0.56729996,23518
-0.0704,0.09,0.33499998,23538
-0.20539999,0.19,0.3585,23558
-0.18799999,0.0971,0.13869999,23578
0.0017,0.0288,0.15689999,23598
-0.0561,-0.1164,0.32929999,23618
-0.0188,-0.1375,0.2403,23638
0.0535,-0.15699999,-0.0408,23658
0.12889999,-0.2057,-0.23199999,23679
-0.1064,-0.14199999,-0.1496,23699
-0.30789998,-0.0222,-0.2271,23718
-0.0505,-0.0289,-0.0916,23738
-0.0786,-0.1559,0.0236,23758
-0.1442,-0.1689,0.0722,23779
-0.075,0.0553,0.0286,23798
0.19129999,-0.0376,-0.23079999,23818
0.31129998,-0.0485,-0.1654,23839
0.1065,-0.21139999,-0.1356,23859
0.2225,-0.29080001,-0.0614,23879
0.0739,-0.18099999,0.0087,23899
-0.14549999,0.0163,0.0804,23918
-0.51879996,-0.15099999,-0.0066,23938
-0.36539999,-0.1771,-0.0843,23958
0.39999998,0.0104,-0.14549999,23979
0.6171,-0.1312,0.0268,23999
0.4508,0.1691,0.05,24019
-0.64599997,-0.10789999,-0.0356,24038
-0.33719999,-0.1855,0.1802,24059
0.16769999,-0.0818,0.2665,24079
0.0015,0.0202,0.0213,24098
-0.1032,0.0057,-0.1601,24118
-0.018,-0.20389999,-0.38139999,24138
0.0571,-0.42199999,-0.2692,24158
-0.0177,-0.50549996,-0.1151,24179
-0.1347,-0.37019998,0.0188,24199
-0.4517,0.0043,0.0414,24219
-0.25729999,0.2755,0.3741,24239
0.042,0.38839999,0.60780001,24259
0.21439999,0.4199,0.51309997,24279
0.64609998,0.3547,0.3369,24299
1.06690001,0.2068,-0.40279999,24318
-0.37079999,0.1312,0.0239,24339
-1.34379995,-0.24259999,0.86129999,24359
-1.45899999,-0.067,1.16209996,24379
0.6437,0.22549999,0.2233,24399
1.74409997,0.34309998,-0.60420001,24418
1.42449999,-0.24239999,-0.59869999,24438
0.2031,-0.49409997,-0.2105,24459
-0.65549999,-0.52139997,-0.47829998,24479
-0.2418,-0.28169999,-0.67919999,24499
-0.0256,-0.2096,-0.57839996,24519
-0.83499998,-0.2226,-0.55360001,24539
-0.48409998,-0.0981,-0.45859998,24558
0.49499997,-0.0384,-0.0471,24579
1.24129999,0.0717,0.22579999,24599
0.73429996,0.12719999,-0.0311,24618
0.25759998,0.0958,-0.0963,24639
-0.57989997,0.0712,-0.0779,24658
-0.57800001,-0.1497,0.34219998,24679
-0.1283,-0.57010001,0.9289,24698
-0.27599999,-0.19669999,0.52289999,24718
-0.0966,0.63099998,0.1822,24739
0.3583,0.55419999,0.2008,24759
0.40579998,0.0783,0.2626,24779
0.2879,-0.1503,0.29139999,24798
-0.23819999,-0.2173,0.52770001,24818
-0.83499998,-0.138,0.64749998,24838
-0.64399999,0.0286,0.17359999,24859
-0.0865,0.1496,-0.0186,24879
0.25049999,0.10219999,0.1576,24899
0.45709997,-0.1019,0.16569999,24919
0.52770001,0.2049,0.0105,24938
0.42649999,0.1875,-0.20369999,24959
0.08859999,0.1036,-0.11229999,24979
-0.2563,-0.0596,0.3488,24998
0.2163,-0.08769999,0.5995,25019
0.35089999,0.29789999,0.58819997,25039
-0.56479996,0.3249,-0.0424,25059
-0.1937,0.0036,0.1102,25079
-0.26519999,-0.0763,0.11889999,25099
-0.324,-0.0144,0.0465,25119
-0.47489998,-0.11499999,0.1076,25139
-0.69510001,-0.2696,-0.14549999,25158
-0.3768,-0.35339999,-0.38049999,25179
0.0397,-0.32389998,-0.1823,25198
0.461,0.0718,-0.19929999,25219
0.96149999,0.28659999,-0.23629999,25239
0.78659999,0.20619999,-0.2272,25259
0.42739999,0.0574,-0.13759999,25279
0.40129998,-0.1245,-0.1348,25298
0.60119998,-0.30939999,-0.2306,25318
0.6864,-0.1072,-0.42859998,25339
0.66219997,-0.0304,-0.55500001,25359
0.1733,-0.1881,-0.51879996,25379
-0.0735,-0.31529999,-0.48529997,25399
-0.14919999,-0.37689999,-0.47489998,25418
-0.1085,-0.32639998,-0.52090001,25439
0.0456,-0.2182,-0.49879998,25459
0.0915,-0.21499999,-0.41509998,25479
-0.0669,-0.1206,-0.2332,25499
-0.56059998,-0.0796,-0.22929999,25519
-0.3267,-0.1082,-0.2061,25538
0.0132,-0.3423,-0.116,25559
0.15189999,-0.29899999,0.0423,25579
-0.1805,-0.1118,-0.004,25600
-0.57999998,0.065,0.177,25618
-0.49159998,0.11099999,0.1973,25638
-0.35709998,0.0861,-0.0595,25658
-0.12889999,-0.0124,-0.2735,25678
0.0997,-0.2807,-0.25659999,25698
0.156,-0.22199999,-0.1108,25718
0.0464,-0.16229999,-0.017,25738
-0.0672,-0.0062,-0.1047,25758
0.2525,0.0188,-0.1226,25778
0.37819999,0.0025,-0.13319999,25798
0.15899999,-0.10659999,0.0026,25818
0.0676,-0.14,0.0633,25838
0.15269999,-0.0547,0.061,25858
0.0955,0.0102,0.1275,25878
-0.0396,0.0916,0.1366,25898
-0.12539999,0.0851,0.4621,25919
-0.3035,0.18349999,0.51440001,25938
-0.36129999,0.21439999,0.59209996,25959
-0.4197,0.1639,0.58569998,25979
-0.40179998,0.1867,0.4161,25999
-0.1646,0.36249998,0.14829999,26019
0.1391,0.10089999,-0.0593,26038
0.13949999,-0.3057,-0.0682,26058
-0.0395,-0.53319997,-0.0039,26081
-0.14389999,-0.4962,-0.0038,26098
0.0309,-0.1251,-0.0837,26118
0.0879,0.0442,-0.041,26138
0.1353,0.15629999,0.0494,26158
0.0608,0.33649999,0.1136,26179
0.0463,0.27410001,0.0546,26198
0.0277,0.0883,-0.1927,26218
-0.0517,-0.1095,-0.26800001,26238
0.1691,-0.35789999,-0.2942,26258
0.2726,-0.35909998,-0.40149999,26278
0.0186,-0.30829999,-0.56,26298
-0.4131,-0.3671,-0.47349998,26318
-0.6724,-0.38709998,-0.3283,26338
-0.50769997,-0.3619,0.0521,26358
-0.13679999,-0.30249998,0.2313,26379
0.4901,0.35859999,0.73280001,26399
0.6476,0.94319999,0.89389998,26418
0.40629998,1.16820002,1.13349998,26438
-0.2938,0.75099999,1.28559995,26459
-0.64289999,0.4982,1.2378,26479
-0.4788,0.39269999,0.69839996,26499
-0.2305,0.0909,0.3468,26518
0.22129999,0.36249998,0.1876,26539
0.289,0.235,-0.2737,26559
1.00039995,-0.0263,-0.4129,26579
0.97409999,-0.0828,-0.30039999,26599
0.6462,-0.333,-0.3204,26619
0.57529998,-0.22809999,-0.54589999,26638
0.36559999,-0.2026,-0.59869999,26658
0.1432,-0.27269998,-0.48769999,26678
-0.10439999,-0.26710001,-0.3425,26698
-0.264,-0.38049999,-0.0765,26718
-0.60890001,-0.2647,-0.09429999,26738
-0.85639995,-0.1034,-0.38139999,26758
-0.77429998,-0.08329999,-0.42139998,26779
-0.5377,-0.2471,-0.21879999,26798
-0.1865,-0.1362,0.43469998,26819
-0.28830001,-0.39209998,0.2393,26838
-0.191,-0.28200001,-0.46939999,26859
-0.26949999,0.1885,-0.48839998,26879
0.16679999,0.21689999,-0.0051,26898
0.99729997,0.0457,0.37529999,26918
0.87219995,-0.07009999,0.4129,26939
-0.1027,0.21579999,0.6261,26959
-0.34439999,0.39249998,0.60979998,26979
0.50330001,0.48909998,0.1987,26998
0.219,0.14749999,0.1594,27019
0.0931,-0.34329998,0.1338,27038
0.45119998,0.4163,-0.24959999,27058
0.60249996,0.28119999,-0.71349996,27079
0.95139998,-0.15019999,-0.273,27099
0.9716,-0.26839998,0.0744,27119
0.73469996,-0.3008,-0.10309999,27139
-0.54530001,0.0459,-0.1434,27159
-1.17979991,-0.0196,-0.0246,27179
-0.8258,-0.14469999,0.25729999,27199
0.0264,-0.1708,-0.38639998,27219
1.27849996,-0.37799999,-0.70129997,27239
1.05229998,-0.2586,-0.43189999,27259
-0.26289999,-0.1576,-0.3434,27279
-0.0766,-0.0997,-0.23609999,27298
-0.0715,-0.2678,-0.0128,27319
-0.80070001,-0.29519999,0.1331,27338
-1.49309993,-0.12469999,0.34019998,27358
-0.97779995,0.1094,0.33879998,27379
-0.30109999,-0.0456,0.59459996,27398
-0.09559999,-0.0642,0.56049997,27418
0.20639999,0.0893,0.3211,27439
0.41189998,0.0063,0.3132,27459
0.19129999,0.2105,-0.0281,27479
0.1558,0.0819,-0.28,27498
0.2209,-0.0866,0.0233,27519
0.1653,-0.0817,0.1158,27538
0.16769999,-0.0569,0.0521,27559
0.54109997,0.0785,-0.0541,27579
0.12809999,-0.0883,-0.0609,27598
-0.9702,-0.1885,-0.1209,27618
-0.63959998,-0.34419999,-0.2243,27639
0.3779,-0.28259999,-0.39399999,27658
-0.0004,-0.2746,-0.0263,27678
-0.5334,-0.2694,0.25549999,27698
-0.1988,0.13239999,-0.0006,27718
-0.0735,0.2181,-0.1231,27738
-0.0115,0.0012,0.0527,27759
0.0959,0.0209,0.0683,27779
0.43919998,-0.0087,-0.1497,27798
0.73839998,-0.19499999,-0.29789999,27819
0.4418,-0.1586,-0.2286,27838
0.2096,-0.0129,-0.0487,27858
0.39499998,0.13759999,0.0387,27879
-0.0419,0.18179999,-0.0031,27899
-0.45479998,-0.0761,0.0672,27919
-0.55259997,-0.1512,0.0033,27938
-0.2137,-0.1008,-0.0542,27958
-0.0164,-0.098,0.0155,27979
-0.29389998,-0.20479999,0.049,27999
-0.30829999,-0.1344,0.1709,28018
0.0602,0.14479999,-0.12249999,28038
0.0375,0.0611,0.0563,28058
-0.505,0.0039,0.0564,28079
-0.34709999,-0.0803,0.011,28099
0.31479999,-0.0223,0.045,28119
0.62479997,0.0869,-0.0737,28138
0.13609999,0.1266,-0.31059998,28158
-0.40789998,-0.3308,0.0211,28178
0.36210001,-0.17829999,0.2032,28198
0.51339996,0.2113,-0.1639,28218
-0.25839999,0.37709999,0.07759999,28238
-0.2588,0.36859998,0.22049999,28259
0.80860001,-0.2164,0.4021,28279
1.28899992,-0.35949999,0.2626,28299
0.49599999,0.1235,0.46059999,28319
-0.48649999,0.73409998,0.49899998,28338
-0.70349997,0.51300001,0.66429996,28359
-0.0857,0.10439999,0.48559999,28379
0.74180001,0.0327,0.4675,28398
0.68919998,0.38059998,0.26769999,28418
0.25549999,0.30969998,0.1032,28438
0.2384,0.21579999,-0.0346,28458
0.44849998,0.2933,-0.4937,28479
0.0268,-0.12729999,-0.76839995,28498
-0.50349998,-0.52560002,-0.87519997,28519
-0.25579998,-0.1476,0.0243,28538
0.32889998,0.28659999,0.56569999,28559
-0.018,0.64819998,0.50319999,28579
-0.3134,0.09429999,0.85519999,28599
-0.21769999,-0.0792,0.80509996,28619
0.0184,0.39449999,0.3457,28638
0.39659998,0.78689998,0.26859999,28658
0.259,0.49359998,-0.23359999,28679
-0.0737,-0.25759998,-0.3558,28699
