X,Y,Z,timestamp
0.0443,0.29209998,-0.145,13698
0.23549999,0.1417,-0.1267,13718
0.3091,0.0171,-0.1577,13738
0.30320001,-0.14309999,-0.2042,13759
0.15539999,-0.14989999,-0.34019998,13779
0.0404,-0.14299999,-0.39449999,13799
0.1102,-0.24749999,-0.3732,13819
0.259,-0.3283,-0.29639998,13839
0.23729999,-0.2525,-0.3211,13859
0.1776,-0.23349999,-0.24259999,13879
0.1168,-0.20919999,-0.19589999,13898
0.0483,-0.1407,-0.1094,13918
-0.0196,-0.0419,-0.07889999,16936
0.0339,0.0748,-0.0452,16937
0.1007,-0.011,-0.0634,16938
-0.0281,0.0194,0.0508,16939
-0.0727,0.084,0.0673,16940
-0.087,0.0027,0.2104,16941
-0.17189999,0.20619999,0.33969998,16942
0.28759998,0.064,0.2951,16943
0.0814,0.11719999,0.3964,16944
0.114,0.0556,0.46089998,16945
-0.0154,0.10309999,0.0585,16946
0.64489996,-0.16399999,-0.3989,16947
0.97579998,-0.5887,-0.65020001,16948
0.25659999,-0.52499998,-0.71810001,16949
-0.85579997,0.13349999,-0.18689999,16950
-1.44840002,0.33239999,0.67930001,16951
0.3594,0.29260001,0.1652,16952
-0.3716,0.5399,0.65329999,16953
-0.61359996,0.52079999,0.69309998,16954
-0.0058,0.83529997,0.34039998,16955
0.46609998,-0.0964,-0.62879997,16956
-0.5413,-0.6383,-1.50489998,16957
0.18619999,-0.6864,-1.43859994,16958
0.3784,-0.667,-0.70589995,16959
0.14989999,-0.0607,-0.2251,16960
0.1445,0.0295,0.042,16961
0.27399999,-0.22849999,-0.10619999,16962
-0.36919999,0.0836,-0.3064,16963
0.2678,0.30789998,0.29260001,16964
-0.0903,0.1621,0.168,16965
0.23029999,0.13419999,0.2572,16966
-0.36210001,0.0651,0.2974,16967
-0.0049,0.26479998,0.17829999,16968
0.18879999,0.1232,-0.0033,16969
-0.53670001,0.50699997,0.23459999,16970
0.51809996,0.1576,-0.1339,16971
-0.0101,-0.3743,-1.01319993,16972
0.31509998,-0.73210001,-1.09579992,16973
-0.18619999,0.0525,0.1944,16974
0.24599999,0.31939998,1.10070002,16975
0.34630001,0.11499999,0.17799999,16976
-0.33539999,-0.1184,-0.1034,16977
0.17399999,-0.0726,0.0299,16978
0.16249999,-0.2877,-0.13429999,16979
1.07779992,0.40359998,0.30579999,16980
0.3168,0.49589998,0.3897,16981
0.0437,0.89069998,1.28849995,17003
-0.1752,0.9346,1.0661,17018
-0.0689,0.84179997,0.78569996,17038
-0.1742,0.65560001,0.15899999,17058
0.14379999,0.39489999,-0.0398,17078
0.2631,-0.0831,-0.2184,17098
0.0407,-0.3362,-0.33570001,17118
-0.1344,-0.3714,-0.4966,17138
-1.02100003,-0.4172,-0.77419996,17158
-1.00989997,-0.83429998,-1.02810001,17178
-0.132,-0.90189999,-1.34809995,17198
0.2753,-0.99129999,-1.61679995,17218
0.25220001,-1.26499999,-1.49879992,17238
0.051,-1.21490002,-1.32550001,17258
-0.211,-0.84279996,-1.27139997,17278
-0.14219999,-0.31979999,-1.04460001,17298
-0.0504,0.0251,-0.61610001,17318
-0.1406,0.1496,0.0924,17338
-0.21429999,0.18889999,0.81769997,17359
-0.23729999,0.45539999,0.87819999,17378
-0.2253,0.66689998,0.68659997,17398
-0.391,0.58779997,0.4973,17418
-0.472,0.412,0.52239996,17438
-0.0467,0.3448,0.65749997,17458
0.27939999,0.37099999,0.70599997,17478
0.57629997,0.1718,0.8696,17498
0.14649999,0.34289998,0.76959997,17518
0.2685,0.3987,0.44819999,17538
0.46409997,0.39859998,0.3263,17568
0.53029996,0.1709,0.18279999,17578
0.25229999,0.0141,0.18709999,17598
-0.91399997,0.1962,-0.007,17618
-1.60949993,0.0151,-0.0502,17638
-0.81799996,0.30899999,0.5995,17658
0.5151,0.377,0.79069996,17678
0.95879996,0.24439999,0.92259997,17698
-0.47099999,0.34849998,1.29789996,17718
-0.43649998,0.76349998,0.68779999,17738
0.0229,0.54909998,0.49559999,17758
0.112,0.32179999,0.1162,17778
0.2149,0.0669,0.1301,17798
0.33129999,0.0823,0.24409999,17818
0.38779998,0.18429999,0.21319999,17838
0.1085,0.25849998,-0.19119999,17859
-0.24069999,0.1286,-0.70969999,17879
-0.0721,-0.51179999,-0.65939999,17898
-0.0951,-0.78149998,-0.80500001,17919
-0.1426,-0.88999999,-1.26199996,17938
0.0092,-1.07579994,-1.58659995,17958
-0.1442,-1.04729998,-1.52849996,17979
-0.23649999,-0.9781,-1.60169995,17999
-0.22129999,-0.93129998,-1.38,18018
-0.1117,-0.53499997,-1.1875,18039
0.072,-0.19669999,-0.64289999,18059
0.0615,-0.0527,0.0846,18079
-0.1121,0.2775,0.53929996,18098
-0.1193,0.6552,0.73449999,18118
-0.15089999,0.62489998,0.7166,18138
-0.51639998,0.50870001,0.74849999,18158
-0.63099998,0.4799,0.4948,18178
-0.0474,0.44139999,0.398,18198
0.50839996,0.31509998,0.96439999,18218
0.70699996,0.1961,1.0905,18238
0.99799997,0.46199998,0.8477,18258
-0.0053,0.54030001,0.16329999,18278
-0.78249997,0.51840001,0.45719999,18298
-1.01269996,-0.1309,0.6552,18319
-0.1248,0.38239998,0.45769998,18339
0.0325,0.4833,0.4553,18358
0.34809998,-0.1582,0.44709998,18379
-0.1503,0.24939999,0.90179998,18398
-0.0856,0.51349998,0.41099998,18419
-0.23699999,0.4298,0.33719999,18438
-0.3044,0.1043,0.09519999,18459
0.1033,0.1803,-0.0478,18479
0.40869999,0.14919999,0.092,18498
0.4601,0.1267,0.1498,18519
0.338,0.2674,0.0183,18538
0.1529,0.23709999,-0.48969999,18558
-0.0196,-0.26119998,-0.65859997,18579
-0.26699999,-0.56150001,-0.5381,18598
-0.2545,-0.5147,-0.55409998,18618
0.1043,-0.56199998,-0.99539995,18638
0.0986,-0.70789999,-1.18349993,18659
-0.1236,-0.92689997,-1.28789997,18679
-0.3003,-0.95179999,-1.26329994,18698
-0.44549999,-0.71810001,-1.3089,18718
-0.48609999,-0.52059996,-1.18799996,18738
-0.2974,-0.41569999,-0.86319995,18759
-0.1505,-0.1803,-0.43979999,18778
-0.0024,-0.0343,0.0742,18798
0.10839999,0.1166,0.523,18818
0.3475,0.42139998,0.59979999,18838
0.3308,0.55540001,0.5492,18859
-0.08109999,0.47819999,0.6663,18879
-0.30719998,0.412,0.66009998,18899
-0.0743,0.4824,0.83109999,18919
0.55629998,0.53179997,0.4673,18938
0.7942,0.38889998,0.2784,18959
0.3175,0.0309,0.3691,18979
-0.1604,0.0472,0.5086,18999
-0.1006,0.35389999,0.58669996,19018
0.1047,0.4648,0.44679999,19038
-0.1548,0.21229999,0.1938,19059
-0.755,0.2015,0.19769999,19079
-0.5837,-0.0206,0.4921,19098
-0.47309998,0.27579999,0.60719997,19119
-0.0869,0.84909999,0.67119998,19138
0.17799999,-0.2538,0.98519999,19159
-0.56330001,0.55970001,0.9138,19179
-0.43719998,0.51199996,0.71789998,19198
-0.24779999,0.4271,0.41299999,19219
-0.0693,0.27359998,0.27669999,19238
0.1652,0.1187,0.40959999,19259
0.3184,0.0825,0.38709998,19279
0.19759999,0.27789998,0.31709999,19298
0.0671,0.41499999,0.0796,19319
0.2784,0.1345,-0.36809999,19338
0.42899999,-0.26969999,-0.2949,19359
0.23799999,-0.51339996,-0.4628,19379
0.1698,-0.54269999,-0.9763,19398
-0.1078,-0.6882,-1.10439992,19418
-0.59279996,-0.9073,-1.16499996,19438
-0.4499,-0.76749998,-1.12220001,19459
-0.0154,-0.55379999,-1.22149992,19479
0.0831,-0.67079997,-1.00319993,19498
-0.0914,-0.65509999,-0.63809997,19519
-0.0777,-0.37899998,-0.46969998,19538
-0.0575,-0.213,-0.3919,19558
-0.4161,-0.1513,-0.1841,19578
-0.8725,0.0412,-0.0872,19598
-0.8757,0.2006,0.0889,19618
-0.47939998,0.2949,0.49989998,19639
0.5309,0.43649998,0.79389995,19658
1.12979996,0.25929999,0.71309996,19679
1.0388,0.1512,0.50599998,19698
0.50830001,0.211,0.289,19718
0.2464,0.41669998,-0.0675,19738
0.4438,0.37099999,-0.0586,19758
0.47589999,0.033,0.0822,19779
0.42219999,-0.10349999,0.15349999,19799
0.08419999,-0.0931,-0.0369,19819
0.1188,0.1026,-0.1593,19838
0.20479999,0.1503,0.0362,19859
-0.0089,-0.0329,0.30469999,19879
-0.28439999,0.18699999,0.31909999,19898
-0.49409997,0.14929999,0.26659998,19919
-0.55059999,0.21059999,0.1214,19938
-0.46519998,0.2491,0.13849999,19959
-0.45119998,0.0603,0.1998,19979
-0.51249999,0.19329999,0.0896,19998
-0.34369999,0.3177,0.0213,20018
-0.1373,0.1997,0.0214,20038
0.1681,0.0545,0.0779,20058
0.2545,-0.0344,0.076,20079
0.1936,-0.07229999,0.0195,20098
0.0944,0.0059,-0.074,20119
0.32159999,-0.0725,0.0124,20138
0.3188,-0.1398,0.1133,20158
0.0302,-0.0975,0.0209,20179
-0.1679,0.0449,-0.13589999,20199
-0.20799999,-0.0361,-0.1076,20218
-0.2173,-0.23809999,0.0383,20238
-0.0254,-0.096,-0.12419999,20258
0.0678,0.017,-0.23819999,20278
-0.0854,-0.13669999,-0.21359999,20298
-0.14729999,-0.0056,-0.2059,20318
-0.07099999,0.0053,-0.1358,20338
-0.2254,0.0214,0.18519999,20359
-0.27329999,0.079,0.2164,20379
-0.50529999,0.20189999,0.34579998,20398
-1.176,0.1093,0.2863,20418
-1.58349991,0.0752,0.0441,20439
-1.58599997,-0.0413,-0.2696,20459
-1.28129995,-0.2753,-0.66579998,20478
-0.35619998,-0.3233,-0.70989996,20498
0.84849995,-0.228,-0.74129999,20518
1.54129994,-0.3443,-0.45029998,20538
2.21239996,-0.73149997,-0.14469999,20558
2.13909984,-0.68290001,-0.2058,20579
1.98399997,-0.77399999,-0.33109999,20599
0.97909999,-0.83069998,-0.51069999,20619
-0.0211,-0.73460001,-0.81799996,20639
-0.54579997,-0.50929999,-0.78299999,20659
-1.07630002,-0.63049996,-0.96319997,20679
-1.41170001,-0.66939998,-0.99089998,20699
-1.28909993,-0.2462,-1.24629998,20718
-0.0135,-0.18959999,-1.11629999,20738
1.11739993,-0.1476,-0.48549998,20758
1.2723,-0.1683,-0.0631,20779
0.72899997,0.1026,-0.1375,20799
-0.0474,0.3687,-0.1327,20819
-0.49339998,0.37489998,-0.0387,20838
-0.2277,0.18079999,0.0007,20859
-0.0102,0.0144,-0.0926,20879
-0.17299999,0.1183,0.324,20898
-0.108,0.4003,0.60119998,20919
0.54159999,0.58899999,0.4463,20938
0.82979995,0.60039997,0.27359998,20958
0.37579998,0.70409995,0.17569999,20979
-0.2712,0.5381,0.48969999,20999
-0.51889998,0.43919998,0.72549999,21019
-0.1699,0.70419997,0.70179999,21038
0.2208,0.84289998,0.8348,21058
0.46449998,0.62629998,0.82029998,21079
0.50510001,0.33329999,0.85609996,21099
-0.0829,0.21579999,0.77529997,21119
-0.45799997,0.30829999,0.44769999,21138
-0.50220001,0.37149999,0.4206,21158
-0.33049998,0.44349998,0.368,21178
-0.41159999,0.2086,0.44459999,21198
-0.72729999,0.25149998,0.64669997,21218
-0.92289996,0.26949999,0.55339998,21238
-0.49039999,0.17189999,0.0346,21258
-0.1416,0.1802,-0.16129999,21278
-0.2395,0.0726,0.2721,21298
-0.49519998,0.3335,0.41669998,21318
-0.6455,0.48969999,0.36849999,21338
-0.66170001,0.56949997,0.72939998,21358
-0.5244,0.66339999,0.72009999,21379
-0.0935,0.62580001,0.63349998,21399
0.1034,0.5546,0.52200001,21419
0.23429999,0.50830001,0.71340001,21439
0.25099999,0.3378,1.04869998,21459
0.17729999,0.2295,0.74509996,21479
0.2154,0.43019998,0.025,21498
0.22489999,0.27019998,-0.50220001,21519
0.24849999,-0.1293,-0.76569998,21538
0.36289999,-0.53729999,-0.92229998,21559
0.51279998,-0.92369998,-1.45770001,21579
0.69319999,-1.13609993,-1.72119999,21599
0.44769999,-1.2062,-1.6178,21619
0.07319999,-0.8581,-1.44330001,21638
-0.31819999,-0.82919997,-1.37779999,21658
-0.53490001,-0.82749999,-0.90989995,21679
-0.46799999,-0.61489999,-0.68339998,21698
-0.25079998,-0.54579997,-0.61250001,21718
-0.25349998,-0.33899999,-0.33049998,21739
-0.37639999,-0.1025,-0.47369999,21758
-0.47409999,-0.0376,-0.51929998,21779
-0.68919998,-0.1346,-0.40799999,21798
-0.4515,-0.1715,-0.2665,21819
0.0561,-0.14839999,-0.0993,21838
0.38239998,0.0431,0.0252,21858
0.35699999,0.24229999,-0.0127,21879
0.421,0.4833,-0.006,21898
0.59850001,0.5668,0.16679999,21919
0.78299999,0.77219999,0.20279999,21938
0.8721,0.83759999,0.2192,21958
0.8222,0.96429998,0.20989999,21979
0.64849997,1.11519992,0.1516,21999
0.34869999,1.07299995,0.1095,22019
-0.1565,0.4533,0.24669999,22039
-0.79579997,0.1241,0.29889998,22059
-1.2306,0.2854,0.1485,22079
-1.47599995,0.59349996,-0.17919999,22098
-1.85729992,0.69319999,-0.1476,22119
-1.97469997,0.71099997,0.0235,22138
-2.02509999,0.88279998,0.0778,22158
-1.898,0.92429996,-0.0562,22179
-1.72060001,1.00450003,-0.0696,22199
-1.3391,0.93739998,-0.155,22219
-1.1056,0.6857,-0.0909,22239
-0.69119996,0.34450001,-0.1785,22259
-0.24789999,0.0904,-0.2863,22279
0.1575,-0.0664,-0.44589999,22298
0.5097,-0.31779999,-0.46589997,22318
0.82429999,-0.4156,-0.4585,22338
0.91289997,-0.34129998,-0.55250001,22359
0.78039998,-0.25239998,-0.52579999,22379
0.88799995,-0.2252,-0.63629997,22399
1.05569994,-0.3545,-0.4077,22418
1.23430002,-0.65689999,-0.287,22438
1.13380003,-0.7475,-0.0635,22459
1.02549994,-0.73139995,0.069,22479
0.98729998,-0.73109996,0.17649999,22498
1.005,-0.72119999,0.3276,22518
0.85899997,-0.67989999,0.3883,22539
0.69049996,-0.5636,0.3265,22558
0.48479998,-0.53189999,0.30539998,22579
0.40689999,-0.57429999,0.3863,22598
0.34459999,-0.61320001,0.3522,22619
0.3312,-0.68489999,0.3294,22639
0.19579999,-0.5801,0.25709999,22658
0.2102,-0.6128,0.28329998,22678
0.22239999,-0.66459996,0.33840001,22698
0.2306,-0.73890001,0.4558,22719
0.27320001,-0.616,0.34329998,22738
0.3813,-0.47679999,0.3337,22759
0.3748,-0.41439998,0.3317,22779
0.41409999,-0.0533,0.25310001,22798
0.31829998,-0.116,0.2969,22819
0.2915,-0.2462,0.3752,22838
0.20269999,-0.0564,0.23249999,22858
0.3125,0.0098,-0.0096,22879
0.30050001,-0.14109999,-0.2201,22898
0.3026,-0.43629998,-0.35769999,22918
0.1743,-0.72979999,-0.38459998,22939
0.1821,-0.77629995,-0.52219999,22959
0.1027,-0.64069998,-0.75749999,22979
0.0405,-0.59099996,-0.9684,22998
0.0082,-0.7586,-0.83419997,23018
-0.0231,-0.83309996,-0.90439999,23038
0.0684,-0.7299,-0.88249999,23058
-0.0512,-0.2581,-0.78069997,23079
-0.20829999,0.1618,-0.72319996,23099
-0.24239999,0.51879996,-0.6681,23119
0.175,0.71499997,-0.48539999,23138
0.33399999,0.81099999,-0.333,23158
0.37489998,0.972,0.2538,23178
0.28279999,0.96719998,0.77989995,23198
-0.23559999,0.91609997,0.8915,23219
-0.57319999,1.20410001,1.00379992,23239
-0.71259999,1.63370001,0.98269999,23258
-0.7295,2.18179989,1.57459998,23279
-0.4553,2.03219986,1.87029994,23299
-0.65889996,1.79989994,2.20639992,23319
-0.89159995,1.45439994,2.25979996,23339
-1.31819999,1.57879996,2.67219996,23359
-1.40469992,1.68959999,2.37719989,23379
-1.22179997,1.73509991,2.01830006,23398
-1.25619996,1.33709991,1.43199992,23418
-1.5079,1.14989996,0.58389997,23439
-1.01759994,1.005,-0.3637,23459
-0.39629999,0.53079998,-1.10189998,23479
0.21619999,0.1301,-1.38800001,23498
0.3057,-0.0845,-1.64059997,23518
0.45299998,-0.0308,-1.37889993,23539
0.5449,0.0287,-1.40209997,23558
0.55669999,0.2516,-1.21889997,23579
0.2131,0.39409998,-0.64429998,23598
-0.0313,0.57209998,-0.63879997,23619
-0.0473,0.0883,-1.0589,23639
0.25239998,-0.19049999,-1.50249994,23658
-0.52020001,-1.44819999,-2.11039996,23679
-0.5341,-1.73219991,-2.01020002,23699
-0.33329999,-1.64919996,-2.0927,23719
0.1337,-1.46990001,-1.91279995,23739
0.1338,-1.36299992,-1.52539992,23758
0.0949,-1.30400002,-1.30879998,23779
0.0023,-0.96519995,-1.38259995,23798
-0.0333,-0.49789998,-1.2809,23818
0.1583,-0.53529996,-0.82080001,23838
0.28479999,-0.2184,-0.2006,23859
0.66689998,0.1837,-0.1027,23879
0.2307,0.25729999,-0.043,23899
-0.1267,0.078,0.0108,23918
-0.3732,-0.0095,0.28119999,23938
-0.4612,0.3617,0.33469999,23958
0.07009999,0.44679999,0.45449999,23979
0.0612,0.30469999,0.39899999,23998
-0.0993,0.0948,0.0896,24018
-0.20449999,0.0242,-0.41489998,24038
-0.1611,-0.1857,-0.52999997,24058
-0.0896,-0.5104,-0.3285,24078
0.0422,-0.51739997,-0.19399999,24098
0.182,-0.226,-0.2272,24118
0.2581,-0.0009,-0.18099999,24138
0.0202,0.1997,0.51899999,24159
-0.22739999,0.41,0.81779999,24179
-0.19659999,0.84779996,0.64859998,24199
0.0188,0.76389998,0.63419998,24218
0.0684,0.4675,0.86579996,24238
-0.17219999,0.32539999,1.10599995,24259
-0.83969998,0.8477,0.34459999,24280
-0.87019998,0.6347,-0.0378,24299
-0.0829,0.0346,0.17,24319
0.37439999,-0.1399,0.37509999,24339
0.45539999,0.0768,0.2983,24358
0.45089999,0.27969998,0.0239,24379
0.39699998,0.35189998,-0.30629998,24399
0.35009998,0.1089,-0.3276,24419
0.3576,-0.2877,-0.2897,24439
0.22029999,-0.3114,-0.33719999,24458
0.198,-0.31239998,-0.5485,24479
0.2295,-0.38850001,-0.55149996,24498
0.27249998,-0.59179997,-0.55769998,24518
0.0182,-0.59969997,-0.39679998,24538
-0.117,-0.43959999,-0.1989,24559
-0.1313,0.0228,-0.061,24579
0.0165,0.1434,-0.21759999,24598
0.12979999,0.0142,-0.1934,24618
0.0802,-0.2279,0.0604,24638
0.0155,-0.22289999,0.0618,24658
0.1586,-0.0415,-0.0922,24679
0.2155,-0.14659999,0.097,24698
-0.28819999,-0.0576,0.1865,24718
-0.2705,0.2191,0.25729999,24738
0.4303,0.3116,0.28779998,24758
0.76209998,0.3195,0.42249998,24779
0.4709,0.2233,0.3996,24799
-0.106,0.1604,0.27320001,24819
-0.27129999,0.0555,0.25889999,24838
-0.0944,0.1244,0.22229999,24858
0.0407,-0.0025,0.44679999,24879
-0.1849,0.053,0.3917,24899
-0.26350001,0.1078,0.25130001,24919
-0.27579999,0.0613,0.24139999,24938
-0.36749998,0.0111,0.27399999,24958
-0.3511,0.08639999,0.0211,24979
-0.12469999,0.15869999,-0.0475,24998
-0.1092,-0.0739,-0.0531,25018
-0.1398,-0.1803,-0.1591,25039
-0.13859999,-0.2095,-0.1392,25058
-0.20379999,-0.27089998,-0.1209,25079
-0.12159999,-0.21589999,-0.1283,25099
0.1277,-0.0938,-0.1052,25119
0.31729999,-0.0614,-0.0375,25139
0.34709999,-0.0552,-0.0225,25159
0.109,0.0569,0.0931,25179
0.0055,0.0399,0.1752,25199
0.0651,0.0496,0.18449999,25219
0.0026,0.13239999,0.1222,25239
-0.2102,0.049,0.1583,25258
-0.31659999,-0.0476,0.1383,25279
-0.1006,-0.0298,0.0305,25299
-0.0395,-0.116,0.0848,25318
-0.13939999,-0.16599999,0.0846,25339
-0.1453,-0.0169,-0.0148,25358
-0.23999999,0.1228,0.1477,25379
-0.36059999,-0.0326,0.17899999,25399
0.23429999,0.0574,0.22919999,25419
0.1946,0.0612,0.35619998,25438
-0.30930001,0.28290001,0.13589999,25459
0.30919999,0.29029998,0.054,25479
0.21679999,0.13509999,0.56709999,25498
-0.19589999,0.352,0.61369997,25518
0.17399999,0.40469998,0.28349999,25538
0.37079999,0.2807,0.4052,25558
0.1366,0.1427,0.4824,25578
-0.30509999,0.24349999,0.26969999,25599
-0.2077,0.1277,-0.0406,25619
0.11669999,0.0011,-0.47099999,25639
0.0738,-0.2138,-0.50159997,25658
-0.0627,-0.3777,-0.5323,25679
0.0773,-0.40329999,-0.48109999,25698
0.20719999,-0.48279998,-0.63989997,25719
0.4436,-0.42609999,-0.55259997,25738
0.65509999,-0.18789999,-0.2086,25758
0.34849998,-0.10839999,-0.17289999,25779
-0.1558,-0.1805,-0.07669999,25798
-0.3795,-0.2755,-0.1864,25818
-0.2172,-0.27950001,-0.22129999,25839
-0.28729999,-0.3567,-0.08199999,25858
-0.6171,-0.33739999,0.0365,25878
-0.73100001,-0.296,0.12619999,25898
-0.36669999,-0.1442,0.13499999,25918
0.22239999,-0.1416,0.36519998,25939
0.23019999,-0.0823,0.84599996,25958
-0.21259999,0.32139999,0.6268,25979
-0.1164,0.359,-0.06879999,25998
0.61119998,0.0451,0.13769999,26018
0.37489998,-0.14639999,0.66459996,26039
-0.1573,0.042,-0.15109999,26059
-0.45549998,0.1038,-0.44619998,26079
-0.3585,-0.1612,-0.3215,26098
0.0198,-0.2006,-0.1982,26118
0.14479999,0.0525,-0.28689998,26138
0.27399999,0.0202,-0.1732,26158
-0.0695,-0.0143,0.1354,26179
-0.4296,0.1072,0.1732,26199
-0.3924,0.30769998,-0.0039,26218
-0.185,0.3319,0.0494,26238
-0.303,0.3019,0.19129999,26258
-0.0513,0.2193,0.25579998,26279
0.45879999,0.2439,0.0347,26298
0.72469997,0.16769999,-0.10089999,26318
0.51519996,0.0613,-0.0491,26339
-0.1003,-0.0348,-0.3251,26358
-0.45499998,0.0856,-0.34989998,26379
-1.34259999,-0.0527,-0.79449999,26399
-0.72259998,0.0003,-1.06299996,26418
1.19599998,-0.20879999,-0.44779998,26438
0.46509999,-0.50440001,-0.34009999,26458
-0.21859999,-0.27860001,-0.84539998,26479
0.0199,-0.41499999,-1.07980001,26499
0.801,-0.53399998,-1.06980002,26518
1.46179998,-0.43949997,-0.88429999,26538
1.74290001,-0.36699998,-1.04999995,26558
1.6767,-0.62409997,-0.88510001,26578
1.13239992,-0.68769997,-0.64300001,26599
0.55849999,-0.4601,-0.73759997,26618
0.20369999,-0.1532,-1.04199994,26638
0.72899997,-0.06,-1.10589993,26658
1.21459997,0.0849,-0.93339998,26678
1.15149999,-0.112,-0.55149996,26698
0.78889996,-0.1637,-0.0902,26719
0.0885,-0.0108,-0.134,26739
0.1001,0.33199999,-0.6275,26759
-0.0204,0.50299996,0.11889999,26779
-0.36829999,0.35709998,0.73009998,26799
-0.57190001,0.29260001,0.70569998,26819
-0.79729998,0.53009999,0.33929998,26838
-0.3698,0.81739998,0.1521,26858
0.2175,0.57249999,0.44049999,26879
0.37649998,0.2228,0.72179997,26898
0.046,0.24439999,0.60929996,26919
-0.99159998,0.68509996,-0.01,26938
-0.91279995,0.81989998,-0.0261,26958
-0.0696,0.4377,0.29969999,26979
0.44939998,0.08419999,0.40829998,26998
0.40199998,0.0902,0.1927,27018
0.27579999,0.2633,-0.0859,27038
0.0618,0.41579998,-0.0647,27058
0.1626,0.37419999,0.49779999,27078
0.19669999,0.23649999,0.56349999,27098
0.044,0.17469999,0.2341,27118
-0.29269999,0.1373,-0.1821,27138
-0.58289999,0.27289999,-0.39519998,27158
-0.71859998,0.36389998,-0.0329,27178
-0.72869998,0.4073,0.34509999,27198
-0.55989999,0.50809997,0.3705,27218
-0.1408,0.60710001,-0.15099999,27238
-0.0663,0.4224,-0.0779,27258
-0.12459999,0.2811,0.30399999,27279
-0.1859,0.27109998,0.70309997,27299
-0.13239999,0.1751,0.87180001,27319
-0.0769,0.0581,0.87989998,27339
-0.21359999,0.0213,0.78929996,27358
-0.56419998,0.0821,0.63459998,27379
-0.88789999,0.17029999,0.498,27398
-0.99779999,0.24679999,0.39209998,27419
-0.81409997,0.25189999,0.3109,27438
-0.48379999,0.1533,0.27680001,27458
-0.0792,0.0589,0.107,27479
0.1768,-0.013,-0.0518,27499
0.072,-0.0182,-0.0928,27519
-0.3847,0.1461,-0.12819999,27539
-0.4393,0.22499999,-0.18509999,27558
-0.36449999,0.16139999,0.0537,27579
-0.23989999,-0.14229999,0.2773,27599
-0.2087,-0.2245,0.34289998,27618
-0.20349999,0.13419999,0.4321,27639
-0.0691,0.40169999,0.44889998,27659
0.15099999,0.3326,0.3274,27679
0.2122,0.15019999,0.2427,27699
0.1424,0.0307,0.1126,27718
-0.1028,0.0344,-0.06,27739
-0.28689998,0.10089999,-0.0321,27758
-0.2438,0.0841,0.0535,27779
-0.1086,0.0698,-0.0807,27799
0.0009,-0.0351,-0.1237,27819
-0.0388,-0.1319,-0.13229999,27839
-0.0717,0.0201,-0.22639999,27859
-0.0658,0.12019999,-0.2286,27879
0.0772,-0.0305,-0.0895,27899
0.0373,-0.14729999,0.0186,27919
0.004,-0.1131,0.0386,27939
-0.0599,-0.0309,0.0755,27959
-0.0769,0.0113,0.0502,27979
-0.0556,0.0667,0.0664,27999
-0.0526,0.037,0.0772,28019
-0.0988,0.0521,0.123,28039
-0.04,-0.0145,0.12239999,28059
-0.0884,0.0135,0.0705,28079
-0.1095,0.0607,-0.0016,28098
-0.12469999,0.0149,0.0633,28119
-0.0706,-0.0822,0.0483,28138
0.0243,-0.0117,-0.032,28158
-0.0102,0.0077,-0.0094,28179
-0.17389999,-0.0219,-0.0183,28199
-0.35330001,0.0235,-0.0523,28218
-0.3572,0.0176,-0.0436,28238
-0.16509999,-0.0464,0.0368,28258
-0.0109,0.0384,0.1013,28279
0.0792,-0.0086,0.1156,28298
0.0382,-0.016,0.0792,28318
0.0617,0.0063,0.0281,28339
0.0558,0.021,0.0183,28359
0.0648,0.0448,0.0116,28379
0.1155,-0.0349,0.0516,28398
0.0889,-0.1016,0.0839,28418
-0.11979999,0.005,0.0203,28438
-0.2314,0.0531,0.0075,28459
-0.1627,0.0297,-0.0157,28479
-0.1052,0.0107,0.0248,28499
-0.0955,0.0248,0.0609,28519
-0.17,0.0092,0.1017,28538
-0.10839999,-0.0391,0.0887,28559
-0.0073,-0.0875,0.0465,28578
0.0862,-0.0315,0.0232,28598
0.0837,-0.0995,0.0623,28619
-0.0126,-0.1056,0.0407,28639
-0.0964,-0.0134,-0.0162,28659
-0.056,0.0971,-0.0003,28679
0.09119999,0.0689,0.0422,28699
0.1461,-0.0072,0.1908,28719
-0.0624,-0.0317,0.26249999,28739
-0.2983,0.0086,0.27429998,28759
-0.30589998,0.0768,0.1714,28779
-0.36769998,0.2314,0.0904,28799
-0.59789997,0.22849999,0.101,28818
-0.83719999,-0.0209,0.1681,28839
-0.55729997,-0.4073,0.11149999,28859
0.0362,-0.39949998,-0.1515,28879
0.0208,-0.1399,-0.1354,28899
-0.36409998,-0.0416,0.14209999,28919
-0.65389997,0.0524,0.39989999,28939
-0.48659998,0.0395,0.546,28958
0.15629999,-0.0558,0.55939996,28979
0.49059999,-0.0384,0.61399996,28999
-0.32609999,0.17359999,0.96389997,29019
-0.77959996,0.43739998,1.29719996,29039
-0.70559996,0.5255,1.1178,29058
-0.2412,0.3795,0.64120001,29078
-0.18599999,0.0504,0.17299999,29098
-0.33949998,0.116,-0.0085,29118
-0.56900001,0.34450001,-0.119,29138
-0.50479996,0.65200001,-0.0805,29158
0.1717,0.4867,-0.1611,29178
1.56849992,-0.1776,-0.41939998,29198
2.0223999,-0.46469998,-0.4544,29218
1.65109992,-0.41689998,-0.32359999,29238
0.7816,-0.0719,-0.18779999,29258
0.25239998,0.0416,-0.1917,29278
-0.0605,-0.1577,-0.39589998,29298
