X,Y,Z,timestamp
-0.61570001,-0.53389996,-0.9303,15018
-0.69559997,-0.41429999,-1.11790001,15038
-0.82049996,-0.37259999,-1.41539991,15059
-0.9594,-0.60100001,-1.6236999,15079
-0.77569997,-0.73009998,-1.63679993,15098
-0.47639999,-0.98269999,-1.995,15118
-0.27939999,-1.34669995,-2.03990006,15138
-0.10839999,-1.70739996,-1.92449999,15159
-0.0702,-1.64279997,-1.88169992,15180
-0.0634,-1.57599998,-2.02779984,15199
0.0026,-1.33060002,-1.676,15218
-0.057,0.61369997,-1.69679999,15238
-0.0248,0.49949998,-1.47229993,15258
-0.0565,-0.93239999,-0.6232,15279
-0.35209998,-1.2414,-0.07,15299
-0.52520001,0.32529998,-0.32569999,15318
-0.2649,2.55149984,-0.96239996,15338
-0.0702,2.63479996,-1.2026,15358
-0.0026,1.00039995,-0.3294,15378
0.0143,-0.0653,0.28759998,15398
-0.0716,0.4869,0.12969999,15418
-0.27739999,1.36909997,-0.56279999,15438
-0.5054,0.38119999,-0.49949998,15458
-0.74159998,-1.17089999,0.0183,15478
-0.89579999,-1.79829991,0.1461,15498
-1.11140001,-1.64090002,-0.32859999,15518
-1.02810001,-1.17610002,-0.70019996,15538
-0.74869996,-1.01059997,-0.57129997,15559
-0.45659998,-0.85039997,-0.47499999,15579
-0.38439998,-0.52529997,-0.66549999,15599
-0.1831,-0.2192,-0.90270001,15618
0.1249,-0.1401,-1.01259995,15639
0.55729997,-0.14739999,-0.81009996,15659
0.83759999,-0.33339998,-0.69059998,15679
0.78209996,-0.3184,-0.73249996,15699
0.68309999,-0.1795,-0.80289996,15718
0.44259998,0.2597,-0.51239997,15739
0.486,1.01819992,-0.1603,15759
0.68540001,2.17779994,-0.0022,15779
0.79189998,3.3112998,-0.2208,15799
0.4736,3.74119997,-0.25169998,15818
0.3987,1.79789996,0.88940001,15838
0.4375,2.86509991,1.32059991,15859
1.10079992,6.17039967,-0.66219997,15879
1.11129999,0.315,-0.2304,15899
0.9594,-4.22419977,2.02849984,15918
0.92809999,-5.44049978,1.99329996,15938
0.90379995,-3.43050003,1.17699993,15959
0.46519998,-0.1364,0.1071,15979
-0.31919998,1.15399992,-0.32979998,15999
-1.14859998,1.33829999,-0.20179999,16019
-1.14310002,0.0885,-0.0346,16038
-0.44569999,-1.36860001,0.43959999,16058
0.235,-1.8994,0.41689998,16079
0.2649,-1.85439992,0.16149999,16098
-0.073,-1.77959991,-0.2403,16118
-0.36399999,-1.63619995,-0.3053,16138
-0.4673,-1.28619993,-0.50339997,16158
-0.3423,-0.85279995,-0.53399998,16179
-0.1188,-0.66819996,-0.65149999,16198
0.1087,-0.75519997,-0.49379998,16218
0.58399999,-1.00010002,-0.0727,16239
0.74430001,-0.85949999,0.2138,16258
0.6807,-0.52069998,0.31659999,16279
0.47599998,-0.0818,-0.1121,16299
0.34919998,-0.38249999,-0.6207,16318
0.0491,0.4684,-0.68519998,16338
-0.2367,5.63569975,-2.07270002,16358
-0.0115,3.36669993,-2.37779999,16378
-0.35639998,0.21429999,0.26159999,16398
-0.0187,1.11889994,0.2701,16418
-0.29089999,3.16509986,-0.60079998,16438
-0.55289996,2.89359999,-0.63889998,16458
-0.78969997,1.53189993,0.2525,16478
-0.37739998,0.3416,1.02030003,16498
0.0124,-0.49669999,1.36299992,16518
-0.0875,-0.96099997,1.6365,16538
-0.37529999,-1.11949992,1.8944,16558
-0.76409996,-1.16119993,2.09990001,16578
-1.2155,-0.83859998,2.12539983,16598
-1.602,-0.2148,2.08419991,16618
-1.77389991,0.65819997,2.34850001,16638
-1.45029998,1.09549999,2.05900002,16658
-1.44369996,1.02269995,1.95739996,16679
-1.52189994,0.86129999,2.35369992,16698
-0.94659996,1.65789998,2.04329991,16719
-0.48249999,1.75059998,1.37,16738
-0.29569998,0.86789995,1.10759997,16758
-0.4233,-0.58169997,1.11510003,16779
-0.75409997,2.57799983,0.50919998,16799
0.29639998,6.41909981,-1.68379998,16819
1.83099997,3.42449999,-1.89849997,16838
2.39359999,0.0668,-0.21179999,16858
3.10339999,-0.52889997,0.53829998,16879
3.20379996,1.00829995,-0.19929999,16899
1.903,1.60239995,-0.3933,16919
0.1899,1.17649996,0.0094,16938
-0.77739996,0.0115,0.161,16959
-0.7888,-1.30320001,0.0909,16979
-0.25889999,-2.14789987,-0.0536,16999
0.16409999,-1.87549996,-0.16429999,17019
0.0368,-1.57559991,-0.45639998,17039
0.0239,-1.4677,-0.50760001,17059
0.1919,-1.71200001,-0.1742,17079
0.27329999,-1.94429994,0.2595,17098
0.29839998,-1.9404999,0.47529998,17118
0.22109999,-1.73389995,0.62699997,17138
0.0869,-1.5165,0.71029997,17158
-0.15619999,-1.04709995,0.62040001,17179
-0.37359998,-0.57849997,0.54479998,17199
-0.34109998,-0.31979999,0.58239996,17218
-0.0163,-0.2687,0.4966,17239
0.114,0.1734,0.1138,17259
-0.44119999,2.21079993,-0.5323,17279
-0.75529999,5.36660004,-1.3312,17299
-0.46789998,1.37759995,-0.308,17319
-0.35879999,-1.04349995,0.86579996,17338
-0.2148,-0.82949996,0.75400001,17359
-0.51779997,-0.32049999,0.2705,17378
-1.26199996,-0.1566,0.29729998,17398
-1.65670002,0.1476,0.5966,17418
-1.63699996,0.49049997,1.24089992,17438
-1.27639997,0.73219997,1.49189997,17459
-1.19330001,1.20669997,1.28259993,17479
-1.18760002,1.92339993,0.87089998,17498
-0.84029996,2.15960002,1.29219997,17519
-0.31869999,1.39409995,1.60829997,17539
-0.211,0.44079998,1.47759998,17558
-0.22589999,-0.1929,1.24389994,17579
-0.27399999,-0.21619999,1.01359999,17599
-0.65749997,0.16309999,0.72619998,17618
-0.92679995,0.28819999,0.43009999,17639
-0.98139995,0.3012,0.20979999,17659
-0.9041,0.255,0.17729999,17679
-0.70829999,0.22839999,0.20819999,17698
-0.65819997,0.1489,0.21879999,17718
-0.5029,-0.0133,0.36409998,17739
-0.2845,0.21079999,0.27399999,17759
-0.0645,0.4287,0.0059,17779
0.3439,0.68309999,0.0253,17799
0.64879996,0.49849999,0.102,17818
0.71349996,0.39339998,-0.0583,17840
0.66619998,0.37649998,-0.1082,17858
0.55059999,0.1488,-0.0955,17878
0.69839996,0.3633,0.48049998,17898
0.7651,0.88479996,0.46879998,17918
0.64899999,0.90090001,0.0172,17938
0.28819999,0.75619996,0.12199999,17958
0.0824,0.57669997,0.2394,17979
0.60469997,0.4964,-0.1237,17999
1.0151,0.41759998,-0.38059998,18019
0.66420001,0.3175,-0.4506,18038
0.2534,0.4321,-0.7906,18058
-0.0416,0.4567,-1.21579993,18079
-0.022,0.23799999,-1.40059996,18098
0.0566,-0.1215,-1.61009991,18120
0.0323,-0.4639,-1.66670001,18139
0.0847,-0.83179998,-1.57550001,18159
-0.103,-1.06340003,-1.38449991,18179
-0.0885,-1.01069999,-1.78219998,18199
0.0387,-1.04439998,-1.71679997,18218
0.1626,-1.00459993,-1.15810001,18239
-0.0722,-0.94809997,-0.49199998,18258
-0.12729999,-0.51300001,-0.74309999,18279
0.36809999,-0.5097,-1.28209996,18298
1.10869992,-0.53579998,-1.17719996,18319
0.9321,-0.34059998,-0.17469999,18339
0.0286,-0.1152,-0.1309,18359
0.2172,0.0154,-0.4815,18379
0.84799999,-0.1557,-0.73749995,18398
0.97249997,-0.21319999,-0.62619996,18418
0.57269996,-0.3725,-0.54619998,18438
0.2685,-0.4129,-0.48179999,18458
0.1723,-0.36109999,-0.4691,18479
0.37079999,-0.1733,-0.1355,18499
0.50369996,-0.0303,-0.0026,18519
0.44489998,0.0123,-0.0898,18539
0.46589997,0.076,-0.29629999,18559
0.48649999,0.1744,-0.4364,18579
0.64169997,0.10969999,-0.53310001,18599
0.75779998,0.17369999,-0.60009998,18619
0.87549996,0.22669999,-0.9242,18639
0.93709999,0.1654,-1.13339996,18658
1.16079998,-0.0387,-1.2191,18679
1.14119995,-0.0763,-1.18139994,18699
1.16960001,0.033,-1.33639991,18719
1.06219995,0.12979999,-1.35070002,18738
0.9242,0.0919,-1.63959992,18758
0.75439996,0.17129999,-1.75919998,18779
0.52630001,0.1604,-1.95109999,18799
0.2561,-0.0522,-1.82959998,18819
-0.0932,-0.36579999,-1.75059998,18838
-0.62110001,-0.57620001,-1.49169993,18858
-1.176,-0.5474,-1.36650002,18879
-1.54289997,-0.33249998,-1.12730002,18899
-2.05029988,-0.0736,-0.97319996,18919
-2.36199999,0.1594,-0.86319995,18938
-2.72370005,0.31129998,-0.65020001,18958
-2.79329991,0.49669999,-0.23189999,18979
-2.91219997,0.90899998,0.39409998,18998
-2.83799982,1.09570003,0.66420001,19018
-3.06659985,1.09809995,0.90249997,19038
-3.05379987,0.91999996,0.9932,19058
-3.11109996,0.93509996,1.06819999,19079
-2.7105999,1.07669997,0.86899996,19098
-2.67459989,1.19599998,0.68959999,19119
-2.48589993,0.81049997,0.55039996,19138
-2.40489984,0.65999997,0.50239998,19158
-2.01239991,0.67949998,0.3628,19179
-1.70939994,0.67219996,0.23289999,19198
-1.44089997,0.59389997,0.28479999,19218
-1.2902,0.55549997,0.33329999,19239
-1.02530003,0.52079999,0.27500001,19258
-0.8944,0.52999997,0.23789999,19279
-0.72869998,0.38259998,0.2295,19299
-0.80509996,0.1742,0.4161,19319
-0.96559995,-0.2163,0.48229998,19339
-1.28939998,-0.56439996,0.49449998,19358
-1.44239998,-0.75220001,0.1564,19379
-1.76129997,-1.10739994,0.062,19398
-1.57260001,-0.73049998,0.0082,19418
-1.33060002,1.97189999,0.049,19438
-0.62809998,3.02959991,-0.57550001,19458
0.70749998,-0.2606,0.3249,19479
2.398,-1.80149996,1.18269992,19498
3.78600001,0.168,1.01689994,19519
4.3520999,2.77069998,-0.3448,19538
4.02519989,2.25549984,-0.47729999,19558
3.17489982,-0.0035,0.6455,19579
2.49810004,-1.62739992,1.20739996,19599
1.8700999,-1.97879994,1.14310002,19619
1.24580002,-1.66499996,0.69419998,19638
0.61570001,-1.2687,0.2156,19658
0.52129996,-1.11210001,-0.51889998,19680
0.77879995,-1.07859993,-0.89599997,19698
1.10819995,-1.08529997,-1.35399997,19718
0.9181,-1.40079999,-1.44529998,19738
0.77669996,-1.61360002,-1.24699998,19758
0.484,-1.50159991,-0.87129998,19779
0.3082,-1.4612,-0.82620001,19799
0.0715,-1.30949998,-0.77059996,19819
-0.2498,-0.93719995,-0.90449995,19838
-0.43399999,-0.5905,-0.93199998,19858
-0.42139998,-0.58209997,-1.16439998,19878
-0.0627,-0.61449999,-1.27219999,19898
0.2703,-0.113,-1.49419999,19918
0.67089999,0.4833,-1.73369992,19938
0.94909996,0.6383,-1.83139992,19959
0.75369996,2.07859993,-1.31799996,19979
0.4833,5.59469986,-1.5151,19998
0.43919998,2.81669998,0.016,20019
-1.0151,0.51349998,2.69420004,20039
-1.3908,0.3705,3.43919992,20059
-1.65329993,0.92929995,3.13719988,20079
-1.86329997,1.8707999,2.66129994,20098
-2.26149988,2.9447999,2.27059984,20119
-2.0072,3.10239983,1.91439998,20138
-1.50239992,2.20739985,2.11229992,20159
-0.5363,0.7489,2.30029988,20179
0.3163,-0.73329997,2.51349998,20199
0.37090001,-2.0000999,2.29279995,20218
0.40269998,-2.36549997,2.09290004,20239
0.1716,-1.98459995,1.69509995,20258
-0.74839997,-1.07219994,1.66479993,20279
-1.23439991,-0.83039999,1.61699998,20299
-1.85009992,-0.92479998,1.55279994,20319
-1.87419999,-1.10790002,1.27559996,20339
-1.5424,-0.89989996,0.78639996,20358
-1.05900002,-0.49059999,0.1619,20379
-0.79719996,-0.2723,-0.45429999,20399
-0.2462,-0.53380001,-0.76889998,20418
0.2577,-1.06709993,-0.8786,20438
0.1497,-1.50019991,-0.86719996,20458
-0.36579999,-1.55830002,-0.88979995,20479
-0.76409996,-1.19649994,-0.76139998,20498
-1.18330002,-0.90019995,-0.91009998,20519
-1.10070002,-0.26999998,-0.84889996,20538
-0.1962,-1.62639999,-0.1019,20558
0.36969998,-3.82139993,1.68339992,20579
-0.0165,-4.5302,2.52709985,20598
-0.63929999,-2.97619987,2.36150002,20618
-1.03380001,0.125,1.5575,20639
-1.13660002,2.22889996,0.86859995,20659
-1.22029996,2.87709999,1.08130002,20679
-1.02539992,1.56980002,2.11039996,20699
-0.8962,0.5079,3.26440001,20719
-0.81110001,0.24059999,3.01749992,20739
-0.29769999,1.11430001,2.22899985,20759
0.59200001,1.51489997,1.74360001,20779
1.5007,1.54820001,1.50209999,20798
1.22799993,1.11559999,1.0625,20819
0.43449998,0.30239999,0.89219999,20839
-0.68559998,0.58649999,-0.32499999,20858
-1.28179991,2.0704,-0.25729999,20878
-0.92299998,2.7177999,-0.0404,20898
-1.42839992,4.95619965,1.53670001,20918
-0.2586,6.14869976,2.27250004,20938
-0.0257,2.2816,2.91629982,20958
1.42949998,1.04799998,1.84059989,20979
1.68610001,1.18499994,-0.0705,20999
1.41919994,1.34899998,-1.31669998,21019
0.65939999,0.95819998,-1.73869991,21039
-0.2376,0.6196,-1.16559994,21058
-0.78679997,0.92609996,-0.3671,21079
0.13229999,1.11919999,-0.81439996,21098
1.6408,1.65179992,-1.72009993,21118
2.53789997,2.16429996,-1.16829991,21138
3.87879992,1.796,-0.48589998,21158
2.32739997,1.11309993,-1.60710001,21179
-2.50249982,1.10290003,-1.22289991,21199
-6.55749989,1.25479996,-0.1531,21219
-5.07989979,1.80269992,1.41639996,21239
-0.30239999,1.14409995,3.15310001,21259
3.12660003,-2.85279989,0.6383,21279
-0.52630001,-2.56859994,-1.30110002,21299
-1.67119992,-1.19239998,-1.9303,21318
1.57859993,-0.22049999,-4.64479971,21338
2.81589985,1.06439996,-4.17689991,21358
3.59039998,0.26289999,-0.61119998,21379
2.67630005,-0.53529996,1.00389993,21399
0.3617,0.39649999,0.46599999,21418
-2.17700005,1.24589992,-0.73640001,21438
-0.53999996,0.9332,0.16309999,21458
0.42679998,-0.4799,0.0962,21478
0.60960001,-0.48889998,0.1741,21498
0.28689998,-0.53709996,0.44799998,21518
-0.6153,-0.51339996,-0.1152,21538
-0.87829995,-0.29769999,0.41409999,21558
-0.82779998,0.141,0.0741,21578
-0.48679999,0.6814,-0.26999998,21598
-0.41589999,0.45739999,0.0627,21618
-0.43919998,-0.1157,-0.0115,21638
-0.39179999,-0.3134,-0.0364,21658
0.0053,-0.0632,-0.31529999,21679
0.039,0.23729999,-0.47399998,21698
-0.0537,0.2174,-0.34959999,21719
-0.1962,0.23449999,-0.266,21738
-0.14139999,0.3281,-0.36019999,21758
-0.07099999,0.26350001,-0.46579999,21779
-0.36649999,-0.0375,-0.2421,21799
-0.33179998,-0.3646,0.11979999,21818
-0.45549998,-0.50419998,0.07539999,21839
-0.59939998,-0.3348,-0.28459999,21858
-0.57690001,-0.0879,-0.65990001,21879
-0.13069999,-0.0013,-0.74019998,21899
-0.2262,-0.0184,-0.52209997,21918
-0.48989999,-0.09339999,-0.64399999,21938
-0.2181,-0.12619999,-1.57519996,21958
0.611,-0.1832,-2.43470001,21979
1.80619991,-0.322,-2.84719992,21999
2.44289994,-0.72079998,-2.55259991,22018
2.56850004,-1.15619993,-2.26090002,22039
1.68199992,-1.21379995,-2.10969996,22058
0.94169998,-1.01389992,-2.29079986,22079
0.17369999,-1.00749993,-2.36520004,22098
-0.38189998,-1.05040002,-2.23969984,22119
-0.65079999,-1.04479992,-1.66649997,22138
-0.88009995,-0.83749998,-1.24629998,22158
-0.79369998,-0.53920001,-0.9526,22179
-0.56830001,-0.27339998,-0.67519999,22198
-0.1733,-0.19829999,-0.2744,22218
0.0691,-0.3761,0.0955,22239
-0.0764,-0.45549998,0.26209998,22259
-0.2642,-0.39519998,0.4461,22279
-0.41779998,-0.3177,0.49449998,22299
-0.25549999,-0.18789999,0.43309999,22319
-0.213,-0.0615,0.4797,22338
-0.7335,0.0602,1.08439994,22359
-0.49359998,-0.19839999,1.27269995,22379
-0.2243,-0.45189998,1.17949998,22399
-0.23799999,-0.234,0.94929999,22418
-0.1548,0.038,1.04079998,22438
0.17199999,0.39629999,0.74739999,22459
0.8215,0.70089996,0.53099996,22479
1.12779999,0.38319999,0.59009999,22499
1.35399997,0.1151,0.44959998,22519
1.58959997,0.12199999,0.21319999,22538
2.42059994,0.4409,0.1679,22559
2.13569999,0.66579998,-0.38979998,22579
0.61489999,0.93169999,-0.71569997,22599
-1.49349999,0.6408,-0.15899999,22618
-3.78189993,0.43179998,0.4249,22639
-2.98529983,0.0298,-0.081,22659
-1.48140001,0.3123,-0.62419999,22679
-0.1867,0.63690001,-0.4057,22698
1.27769995,0.44759998,-0.16139999,22719
2.06399989,0.31559998,-0.0677,22738
1.72109997,0.47239998,-0.38319999,22758
0.30779999,1.11089993,-0.5995,22779
-1.15530002,0.77179998,-0.0056,22798
-1.44079995,-0.14819999,0.168,22818
-0.82639998,0.3211,-0.40989998,22838
-0.1802,0.88029999,-0.66469997,22858
0.125,1.09029996,-0.12159999,22878
0.22569999,1.41419995,0.80779999,22898
0.60259998,1.42559993,1.15439999,22918
0.0496,1.48679996,0.76859999,22938
-0.23019999,1.78799999,0.51029998,22958
-0.1049,1.7658999,0.60079998,22979
-0.0307,1.61609995,0.42379999,22999
-0.0522,1.40129995,0.0092,23019
0.0352,1.07190001,-0.34599999,23038
0.2841,0.70019996,-0.57179999,23059
0.16499999,0.67649996,-0.29839998,23079
0.0947,0.83849996,-0.0077,23099
0.0098,1.01049995,0.42949998,23119
0.1724,0.91229999,0.63529998,23138
0.22989999,0.81149995,0.4824,23159
-0.0804,0.85709995,0.38429999,23179
-0.38709998,1.29989994,0.0064,23199
-0.3908,1.34529996,-0.65099996,23219
-0.34889999,0.7432,-0.42109999,23238
-0.41909999,0.24329999,-0.30019999,23258
-0.42729998,0.33269998,-0.34939998,23279
-0.28569999,0.28779998,-0.49839997,23298
-0.0753,0.36219999,-0.64239997,23319
-0.27590001,0.25220001,-0.38509998,23339
-0.31939998,-0.1391,-0.0169,23358
-0.2087,-0.44679999,0.021,23378
-0.1037,-0.21689999,-0.41189998,23398
0.23349999,0.127,-0.37439999,23418
0.43979999,0.0545,-0.4165,23438
0.55110002,-0.45969999,-0.68479997,23458
0.5284,-0.73789996,-0.3301,23478
0.5553,-0.73799998,-0.1427,23498
0.6002,-0.2429,-0.44579998,23518
0.403,0.3937,0.1635,23538
0.22369999,0.4156,0.44139999,23559
-0.0905,0.13059999,0.36479998,23578
-0.28839999,-0.24689999,0.4127,23598
-0.0919,-0.0522,0.51749998,23618
0.1366,0.3818,0.3344,23638
0.1919,0.61949998,0.1304,23658
-0.22939999,0.47209999,0.3714,23678
-0.64679998,0.2649,0.57019997,23698
-0.63199997,0.42269999,0.23959999,23718
0.22479999,0.25830001,-0.2764,23739
0.99309999,0.1434,-0.51719999,23758
0.9461,-0.2581,-0.49129999,23779
0.47559997,-0.47479999,-0.479,23799
-0.29459998,0.0003,-0.5316,23818
0.2348,-0.0832,-0.60729998,23838
0.52770001,-0.39749998,-0.51289999,23858
0.4488,-0.74939996,-0.39479998,23879
0.20909999,-0.89589995,-0.30069998,23899
-0.1284,-0.75569999,-0.61000001,23918
-0.1705,-0.83449996,-0.94989997,23938
-0.0738,-0.58739996,-0.87970001,23958
-0.26100001,-0.55970001,-1.2766,23979
-0.52969998,-0.9921,-1.85589993,23999
-0.46129999,-1.2766,-1.54289997,24019
-0.2419,-1.63959992,-1.02590001,24039
0.0439,-1.51619995,-1.00679994,24059
0.0195,-1.05919993,-1.36589992,24079
-0.15539999,-0.69369996,-1.03320003,24099
-0.0117,-0.62720001,-0.8369,24119
0.26890001,-0.54960001,-0.60089999,24138
0.0579,-0.37019998,-0.26859999,24158
-0.0302,-0.44219998,-0.35049999,24179
0.127,-0.90179998,-0.43439999,24199
-0.0017,-0.9206,-0.5535,24219
-0.48189998,-0.55799997,-0.87769997,24239
-1.2464,-0.61329997,-0.26629999,24259
-1.46469998,-0.77919996,-0.2269,24279
-0.6929,-0.82080001,-0.0954,24299
0.1436,-0.42179999,0.22199999,24319
0.40539998,0.0426,0.0576,24338
0.0887,-0.61849999,-0.28689998,24358
0.1045,-1.33469999,-0.51620001,24379
0.48839998,-0.72279996,-0.71279997,24398
1.15059996,0.27869999,-0.60280001,24418
1.51309991,0.4937,-0.0103,24438
2.04159999,0.0356,0.63819999,24458
1.6688,1.11159992,-0.5158,24479
-0.1428,1.84649992,-0.48899999,24499
-0.5729,1.01859999,0.68720001,24519
0.29549998,0.2929,1.04330003,24538
0.32589999,0.1689,1.04900002,24559
-0.77770001,0.0126,0.0585,24579
-1.69260001,-0.0653,-0.44039997,24599
-1.51520002,-0.1131,-0.50650001,24618
-0.65059996,-0.0159,-0.28299999,24638
-0.48529997,0.29609999,-0.54949999,24658
-1.03469992,0.0927,-0.4052,24678
-1.04030001,-0.52639997,-0.18769999,24698
-0.19499999,-0.0945,-0.37090001,24718
0.2368,0.95019996,0.11409999,24738
0.23629999,0.0193,0.62239999,24759
0.0526,-0.76749998,0.3818,24779
0.55619997,0.0356,0.23119999,24798
1.03030002,1.92189991,0.0642,24818
0.26769999,1.43769991,0.3299,24838
-0.141,-0.1917,0.69099998,24858
-0.1944,-0.8793,0.33809999,24879
0.4567,-0.2139,0.2766,24898
0.67689997,0.62129998,0.53170002,24919
1.23140001,0.9903,0.73189998,24938
2.57270002,0.59539998,-0.32269999,24958
2.39849997,0.49259999,-0.94009995,24979
1.05199993,0.41419998,-0.51739997,24999
-0.36919999,0.0719,-0.29299998,25019
-0.1793,-0.0951,0.50639999,25038
0.2651,-0.0572,-0.49779999,25058
-0.79589999,-1.07939994,-0.57879996,25079
-1.0036,-1.39380002,0.26899999,25098
-0.1944,-0.35049999,0.50389999,25119
-0.3813,0.55439997,0.5255,25139
-0.46109998,2.40139985,-0.15529999,25159
-0.43069997,2.72860003,2.18339992,25179
-0.51019996,1.77259994,1.90489995,25199
-1.27429998,1.36860001,2.57319999,25219
-1.03299999,1.56809998,1.71829998,25238
-1.1142,2.12220001,0.43199998,25258
0.3529,1.25399995,-0.2728,25279
1.20379996,0.0707,-0.83599997,25298
0.32179999,-0.59209996,-1.00329995,25319
-0.32179999,-0.98099995,-0.73439997,25338
-0.6469,-0.79170001,-0.71149999,25359
-0.0099,-0.83329999,-0.611,25379
0.0607,-0.4779,-0.83149999,25399
-0.024,-0.368,-0.48319998,25418
-0.1935,-0.58719999,-0.0948,25438
-0.0714,-0.81,0.19769999,25458
-0.59869999,-0.28419998,0.25799999,25479
-0.73339999,-0.0605,0.0314,25498
-0.3608,0.09429999,0.0035,25518
0.12159999,0.10659999,-0.1109,25538
0.54299998,0.32799998,-0.8955,25558
-0.0113,0.38349998,-0.17639999,25578
0.52739996,0.0307,0.34509999,25598
0.18169999,0.219,0.0258,25619
-0.2762,0.37099999,0.0376,25638
-0.2859,0.52389997,0.1911,25658
0.11449999,0.68089998,0.25749999,25679
0.1804,0.72649997,0.4946,25699
0.0514,0.47929999,0.62879997,25719
-0.18169999,0.2199,1.10969996,25738
-0.4585,0.2992,1.51619995,25758
-0.8308,0.88029999,1.12759995,25779
-1.11409998,1.47939992,0.58160001,25798
-0.68449998,1.41219997,0.40089998,25818
0.0574,1.16399992,0.0227,25838
0.52759999,0.73210001,-0.4014,25858
0.36489999,0.2599,-0.66759998,25879
-0.0682,-0.30489999,-0.38239998,25898
-0.3459,-0.6925,-0.38049999,28921
0.0503,-0.5309,-0.18539999,28922
0.2263,-0.40359998,-0.0009,28923
0.0673,0.34219998,0.78249997,28924
-0.011,1.21929991,2.01230001,28925
-1.09529996,0.75529999,1.77099991,28926
-0.72069997,-0.31649998,1.86249995,28927
-0.52719998,-1.17359996,1.19509995,28928
-2.69350004,-1.56599998,0.74739999,28929
-2.34439993,-0.32999998,-0.93659997,28930
1.49229991,0.35299999,-1.36140001,28931
-0.53049999,-0.59929997,-0.2658,28932
-0.54280001,-0.96789998,-0.7446,28933
-1.30250001,-1.33609998,-1.26889992,28934
0.3743,-0.42749998,-1.67809999,28935
0.4152,-0.1427,-0.5995,28936
0.2149,-0.35519999,-0.24669999,28937
0.44999999,-0.23259999,-0.0657,28938
0.56330001,-0.7446,-0.078,28939
0.53130001,-0.45189998,-0.46649998,28940
0.0567,-1.85459995,-0.0607,28941
-1.44739997,1.19779992,0.1226,28942
-4.27110004,5.17420006,-1.89049995,28943
-1.40489995,2.48969984,-2.5697,28944
0.50769997,-0.82729995,-2.99020004,28945
-0.80070001,-3.00689983,-2.50810003,28946
-0.86399996,-2.31559992,-2.28989983,28947
-0.46339998,-0.96219999,-0.77219999,28948
0.46829998,0.84819996,-0.77849996,28949
1.08149993,0.0638,-0.5183,28950
0.077,0.66670001,-0.015,28951
-0.33629999,2.42330003,1.19139993,28952
1.60210001,3.14619994,0.81699997,28953
-0.60909998,-1.64219999,1.58449996,28954
-1.09280002,-1.70059991,0.43339998,28955
-0.8222,-1.45550001,-0.1718,28956
0.2172,-0.76419997,-0.71329999,28957
1.18839991,-0.49669999,-0.86109996,28958
1.09739995,-0.50119996,-0.57539999,28959
2.38579988,-0.48719999,0.2852,28960
-1.25329995,-0.47759998,-0.56629997,28961
-1.90149999,3.421,0.42179999,28962
-2.37229991,0.60100001,0.4736,28963
-1.75249994,-0.33129999,1.76789999,28964
-1.63409996,-0.72409999,0.90809995,28965
-0.39269999,0.24959999,-0.32639998,28966
0.68729997,5.36959982,-0.13249999,28967
-0.26049998,-1.91839993,1.22549999,28968
1.31069994,1.5733,-0.1516,28969
0.16749999,-1.56729996,-0.0028,28970
0.24699999,-1.21780002,-0.189,28984
0.48199999,-1.36839998,-0.3281,28998
0.70840001,-1.43180001,-0.1919,29018
1.04549992,-0.81959999,-0.25389999,29038
1.21429992,0.29569998,-0.71169996,29058
1.13370001,0.7421,-0.85069996,29078
0.81459999,0.91999996,-0.7665,29098
0.59999996,0.55049998,-0.72579998,29118
0.18429999,-0.23629999,0.2093,29138
-0.4174,-0.20909999,0.60499996,29158
-1.45069993,0.69279999,0.35409999,29178
-1.97669995,0.65669996,0.53939998,29198
-1.65429997,0.3687,0.57980001,29218
-1.41329992,0.52249998,0.58160001,29239
-1.10720003,0.34639999,0.2719,29258
-0.84079999,0.056,0.0611,29279
-0.43329999,-0.0202,-0.0341,29298
-0.34459999,0.0264,0.0721,29318
-0.63299996,0.3292,0.0509,29338
-0.88429999,0.62470001,-0.0964,29358
-0.82849997,0.59529996,-0.17729999,29378
-0.7924,0.5553,-0.0878,29398
-0.60679996,0.4822,0.0863,29418
-0.4208,0.37349999,0.13229999,29438
-0.24329999,0.0429,-0.27469999,29458
0.52039999,-0.1454,-0.91409999,29478
0.64999998,0.0056,-1.08069992,29498
0.11,-0.001,-0.86359996,29518
-0.45649999,0.0628,-0.43329999,29538
-0.7834,0.27199998,-0.1344,29558
-0.94049996,0.1822,0.11719999,29579
-0.61989999,0.1219,0.2994,29598
-0.0836,0.30309999,0.34439999,29629
0.0359,0.51569998,0.43259999,29640
-0.3143,0.46959999,0.447,29658
-0.57480001,0.26229998,0.60469997,29678
-0.3989,0.1366,0.63389999,29698
-0.079,0.1232,0.68979996,29719
0.25749999,0.0077,0.39679998,29738
0.53619999,-0.1841,0.18089999,29759
0.36609998,0.14199999,-0.0651,29779
0.23809999,0.0651,-0.0071,29799
0.31979999,-0.18969999,0.0711,29819
0.2392,-0.0308,-0.156,29838
0.25639999,-0.0679,-0.25459999,29858
0.23699999,-0.06659999,-0.17399999,29878
0.0913,-0.0618,-0.1574,29898
-0.1944,0.1507,0.65639997,29918
-0.3547,-0.11979999,1.36409998,29938
-0.22809999,-0.039,1.23979998,29958
0.2757,0.71880001,1.21130002,29979
0.64169997,0.84369999,1.41149998,29998
