X,Y,Z,timestamp
-0.44279999,-0.0504,-0.55489999,13139
-0.25740001,0.0755,-0.97509998,13158
0.1505,-0.34689999,-0.95169997,13179
0.315,-0.64849997,-0.88319999,13199
0.31099999,-0.84329998,-0.96309996,13219
0.3813,-1.10650003,-1.09759998,13238
0.30359998,-1.18349993,-1.02030003,13258
0.2427,-1.08729994,-1.16829991,13279
0.15719999,-1.04460001,-1.20139992,13298
0.052,-1.0345,-1.11119998,13319
0.0175,-0.66929996,-0.9946,13338
-0.1014,-0.32139999,-1.24189997,13358
-0.40979999,-0.27689999,-1.09379995,13379
-0.83639997,0.0836,-1.15189993,13398
-0.8581,0.77349997,-1.01740003,13419
-1.20419991,1.37609994,-0.93779999,13438
-1.0575,2.1006,-1.12259996,13458
-0.96799999,1.47280002,-0.82999998,13478
-0.9145,1.00510001,-0.30879998,13498
-1.10079992,1.59669995,-0.39469999,13519
-1.30779994,2.29970002,-0.74759996,13538
-1.36539996,2.06239986,-1.19529998,13558
-1.27999997,1.06620002,-1.10179996,13578
-1.41909993,-0.11539999,-0.80879998,13598
-1.24609995,-0.7942,-0.42499998,13618
-1.0115,-1.11529994,-0.30669999,13638
-0.64059997,-1.35790002,-0.26109999,13658
-0.39649999,-1.43529999,-0.08199999,13679
-0.66159999,-1.06519997,0.1744,13698
-1.09659994,-0.38699999,0.4637,13718
-1.28609991,0.46789998,0.44829997,13738
-1.08050001,0.8603,0.39829999,13758
-0.59079999,0.50959998,0.56040001,13779
-0.18679999,0.25310001,0.71709996,13798
0.0995,0.25490001,0.64480001,13819
0.25009999,0.55320001,0.54100001,13838
0.30039999,0.82499999,0.33879998,13859
0.30589998,0.63489997,0.2604,13879
0.17749999,0.2207,0.2148,13899
0.07759999,-0.1366,0.0064,13918
-0.0541,-0.27739999,-0.20279999,13938
-0.1664,-0.2606,-0.44659999,13959
-0.0019,0.03,-0.53109998,13979
0.66839999,0.56839997,-0.71059996,13998
1.25660002,0.667,-0.82620001,14018
1.36769998,0.61129999,-0.93239999,14039
1.15769994,-0.3592,-1.29839993,14059
1.75019991,0.2075,-1.63819993,14079
2.58609986,3.62979984,-2.80379987,14098
2.71669984,4.9052,-4.49060011,14118
1.48149991,1.64389992,-2.59389997,14139
0.12419999,-1.01020002,-0.71679997,14159
-0.58679998,-2.27760005,-0.3687,14179
-0.67589998,-2.55579996,-0.53249997,14199
-0.71349996,-2.34150004,-0.5176,14218
-0.9113,-1.95799994,-0.6487,14239
-0.9605,-1.17659998,-0.90569997,14259
-0.49379998,-0.4797,-1.42639995,14279
0.1539,-0.037,-1.70139992,14299
0.83899999,-0.1054,-1.80729997,14318
1.32129991,-0.3504,-1.67399991,14339
1.41789997,-0.4488,-1.40849996,14359
1.03209996,-0.3143,-0.93959999,14379
0.8355,-0.1814,-0.7335,14398
0.7705,-0.2385,-0.51749998,14418
0.68879998,-0.2474,-0.43529999,14438
0.53920001,0.1068,-0.48629999,14459
0.39579999,0.20809999,-0.63019997,14479
0.24049999,0.2463,-0.6487,14498
0.19839999,0.1891,-0.9091,14518
0.13249999,0.39409998,-1.08309996,14538
-0.17809999,0.94459999,-1.42809999,14559
-0.56979996,0.43849999,-1.34879994,14579
-0.89929998,-0.76459998,-1.10290003,14599
-1.19709992,-1.47130001,-0.9587,14618
-1.33879995,-1.06359994,-1.3714,14639
-1.47409999,-0.098,-1.74529994,14659
-1.96629989,0.51379997,-1.7938,14679
-2.39849997,0.9896,-1.61249995,14698
-3.06659985,1.51419997,-1.43519998,14719
-3.35119987,1.67879999,-1.15320003,14738
-3.74889994,1.36199999,-0.81299996,14759
-3.72319984,0.98519999,-0.33829999,14780
-3.69919991,0.88959998,0.3348,14799
-3.41109991,0.75559998,0.78649998,14818
-3.42799997,0.6864,1.17869997,14839
-3.2191,0.59359998,1.24849999,14858
-3.11859989,0.50260001,1.32589996,14879
-2.72469997,0.57679999,1.27049994,14898
-2.51169991,0.7823,1.22979999,14918
-2.2177999,0.76129997,0.93729997,14939
-2.12559986,0.56830001,0.87169999,14959
-1.8987999,0.39829999,0.70279998,14979
-1.81849992,0.2104,0.62959999,14999
-1.6631,0.0388,0.5223,15018
-1.61249995,0.0464,0.47099999,15039
-1.41119993,0.32089999,0.2482,15058
-1.21420002,0.23529999,-0.18419999,15078
-1.17089999,0.06879999,-0.19389999,15098
-1.53989995,0.17119999,0.0665,15118
-1.74779999,0.35779998,0.14229999,15139
-1.84019995,0.61790001,0.113,15159
-1.66619992,0.69119996,0.1045,15179
-1.56729996,0.68729997,0.2454,15198
-1.41759992,0.5819,0.48179999,15218
-1.48599994,0.65939999,0.90979999,15239
-1.51679993,0.78389996,1.05299997,15258
-1.53839993,0.8075,1.35949993,15279
-1.3053,0.98429996,1.68079996,15299
-1.22280002,2.35710001,1.91149998,15318
-0.551,3.16960001,1.61759996,15339
0.4084,2.10220003,1.63979995,15358
1.74790001,0.50559998,1.83939993,15379
3.83159995,-1.4634999,2.85819983,15399
4.4435997,-2.34629989,3.79189992,15418
3.80559993,-0.0557,3.36269999,15438
3.0388999,3.37129998,1.19349992,15458
2.59749985,3.6862998,-0.1979,15479
1.50879991,2.21000004,0.10439999,15498
0.4524,0.004,0.77929997,15519
0.19769999,-1.32569993,0.77969998,15539
0.7001,-1.38889992,0.285,15559
1.11319995,-1.15859997,-0.1964,15579
1.32219994,-1.16970003,-0.477,15598
1.14029992,-1.20209992,-0.48589998,15618
1.0072,-1.08280003,-0.528,15639
0.8624,-0.8215,-0.65179998,15659
0.6013,-0.6455,-0.69080001,15679
0.2227,-0.66119999,-0.35749999,15699
-0.1963,-0.8355,0.0381,15718
-0.5812,-1.08410001,0.29170001,15738
-0.8423,-1.15829992,0.41389999,15758
-0.85949999,-0.87549996,0.35319999,15778
-0.82729995,-0.77209997,0.2665,15798
-0.60749996,-0.90099996,0.19679999,15818
-0.3926,-0.79539996,-0.0549,15838
-0.1964,-0.5966,-0.30239999,15858
0.1092,-0.69059998,-0.68489999,15878
0.27509999,-0.741,-0.89229995,15898
0.3944,-0.30759999,-1.12469995,15918
0.46559998,0.113,-1.31789994,15938
0.40219998,0.018,-1.28899992,15958
0.2545,-0.50260001,-0.88159996,15979
0.0637,-0.49759999,-0.56529999,15998
-0.3008,3.54110003,-0.32879999,16018
0.78099996,5.9698,-1.13150001,16038
0.83769995,2.54119992,-0.0999,16058
0.50220001,0.84399998,1.16699994,16079
1.11469996,-0.3642,1.07709992,16099
1.66509998,-1.56830001,1.15009999,16119
1.45270002,-0.75869995,0.68879998,16139
1.49860001,1.37800002,0.26980001,16159
1.24129999,2.11619997,-0.24879999,16179
0.64319998,1.56980002,-0.2289,16199
0.3687,0.92149997,-0.14669999,16219
0.13949999,0.72009999,-0.1051,16238
0.0663,0.62650001,-0.20919999,16258
0.1017,0.50389999,-0.2052,16279
-0.041,0.4939,-0.1629,16298
-0.26639998,0.29269999,-0.22119999,16318
-0.19759999,0.12889999,-0.1046,16338
-0.52929997,0.32249999,-0.0009,16359
-0.91899997,0.2766,0.035,16379
-1.34729993,0.2498,0.0784,16398
-1.25220001,0.42339998,0.0782,16418
-0.89789999,0.3154,-0.1113,16438
-0.83149999,0.24069999,0.1191,16458
-1.05429995,0.1182,0.227,16478
-1.10529995,0.1283,0.2438,16498
-1.0553,0.3335,0.1468,16518
-1.03039992,0.50389999,0.13869999,16538
-1.11849999,0.45629999,0.10569999,16559
-0.91039997,0.11229999,0.1707,16579
-0.78049999,-0.0924,0.016,16598
-0.75999999,-0.0773,0.06,16618
-0.58789998,0.54809999,-0.73899996,16638
0.19739999,1.75510001,-2.10609984,16658
1.73169994,0.61839998,-3.36800003,16679
3.19569993,0.903,-2.85909986,16698
3.92519999,0.54390001,-1.29610002,16719
2.42910004,0.76119995,1.84789991,16738
0.3779,2.02079988,2.56879997,16759
-0.82929999,2.15100002,2.72409987,16778
-1.48570001,1.995,3.00119996,16798
-1.88839996,1.67259991,3.60710001,16818
-1.53209996,1.57779992,3.55699992,16838
-1.06620002,1.35579991,2.59060001,16858
-0.58410001,1.48309994,1.91849995,16878
-0.105,1.56989992,0.77770001,16898
-0.36659998,1.43879998,0.50199997,16918
-0.79209995,1.00929999,0.76709998,16938
-1.15219998,0.77169997,0.87649995,16958
-0.77529997,0.4192,0.69599998,16978
-0.59740001,0.33329999,0.32349998,16998
-0.86069995,0.67140001,0.26659998,17018
-0.78119999,0.93699998,0.54649997,17038
-0.51819998,1.35899997,0.98649997,17058
-0.78740001,1.54919994,1.57949996,17079
-1.33719993,1.31139994,2.02160001,17098
-1.16469991,1.59189999,2.11619997,17118
-0.028,2.15929985,0.74509996,17139
2.20089984,2.1961,-0.6257,17158
2.01379991,1.2859,-1.01380002,17179
0.74989998,0.50349998,-0.92499995,17198
0.54689997,-0.47909999,-1.61699998,17218
0.96759999,-1.28559995,-2.50469995,17238
0.78369999,-1.73549998,-2.21529984,17259
-0.71950001,-1.79439998,-1.48029995,17278
-2.51950002,-0.89139998,-0.1149,17298
-2.21099997,-0.74790001,0.93229997,17319
-0.6559,-0.52279997,0.94529998,17338
0.37489998,-0.0773,0.8671,17358
0.76999998,0.54189998,1.19239998,17379
0.89919996,2.79939985,2.75319982,17398
0.37989998,3.77939987,2.90489984,17419
-0.37099999,3.14469981,2.59089994,17438
-0.0197,1.31389999,1.67689991,17458
0.67820001,-0.19559999,0.0048,17479
0.1706,0.0941,-0.53529996,17499
-0.41529998,0.78689998,-0.61539996,17519
-0.1884,1.21739995,-0.71619999,17539
-0.3159,1.11529994,-0.56290001,17559
-0.271,0.19599999,-0.64959997,17579
-0.59899998,-0.46069998,-1.04639995,17598
-1.18919992,-0.26949999,-1.46509993,17618
-1.44799995,-0.14309999,-1.31400001,17638
-1.39169991,-0.0531,-0.70910001,17659
-1.35589993,-0.20649999,-0.16159999,17679
-1.24659991,-0.25130001,0.0617,17699
-1.33069992,-0.1213,0.1943,17719
-1.57569993,0.0498,-0.14209999,17738
-1.67289996,0.13349999,-0.764,17758
-1.56719995,0.53439999,-1.04499996,17779
-1.42229998,0.56059998,-1.0072,17799
-1.64399993,0.0761,-0.75079995,17818
-1.5108,-0.336,-0.92689997,17838
-0.70599997,-0.1735,-1.24539995,17859
-0.50729996,-0.021,-0.95739996,17879
-0.86329997,-0.28759998,-0.55860001,17898
-1.04649997,-0.4366,-1.25660002,17919
-0.65259999,-0.20629999,-1.65129995,17939
-0.44149998,-0.10439999,-1.60479999,17959
-0.25779998,-0.45369998,-1.39669991,17979
0.27609998,-1.05489993,-1.62119997,17998
0.81119996,-1.15750003,-1.77779996,18018
1.26619995,-1.47920001,-1.95669997,18039
-0.2313,-1.00239992,-1.51679993,18059
-1.58169997,-1.22749996,-1.6609,18079
-1.05779994,-0.92069995,-1.94209993,18098
-0.1165,-0.42949998,-1.9152,18119
0.32089999,-0.1134,-1.66139996,18138
0.16339999,-0.33849999,-1.25269997,18159
-0.1424,-0.75569999,-0.35789999,18179
-0.48379999,-0.68549997,-0.2863,18199
-1.02020001,-0.18069999,-0.36939999,18218
-1.10969996,-0.0607,-0.50639999,18238
-0.98149997,0.0555,-0.38079998,18258
-0.54579997,-0.20559999,-0.1239,18279
-0.138,-0.1838,-0.3827,18298
-0.0076,0.11979999,-0.66719997,18318
0.0323,0.27959999,-0.73969996,18339
0.063,0.0412,-0.13259999,18358
0.0277,-0.266,0.0834,18379
-0.17909999,-0.1831,0.0494,18398
-0.39719999,0.0506,-0.17629999,18418
-0.57349998,0.19759999,0.0144,18438
-0.52359998,0.39089999,0.39899999,18458
-0.14639999,0.45339999,0.40099999,18479
0.1226,0.3222,0.114,18498
-0.072,0.34649998,0.3326,21510
-0.1244,0.35659999,0.47709998,21511
-0.2111,0.37779999,0.83419997,21512
-0.21709999,0.13589999,0.78929996,21513
-0.1761,0.0992,0.1999,21514
-0.0539,0.21089999,0.0399,21515
0.0523,0.25619999,0.45499998,21516
-0.1565,0.29350001,0.61070001,21517
-0.3448,0.47319999,0.67469996,21518
-0.32389998,0.62809998,0.9041,21519
-0.20889999,0.60679996,1.0122,21520
-0.76699996,1.0237,1.25849998,21521
-0.93779999,1.27839994,1.32679999,21522
-0.74119997,1.56649995,1.3154,21523
0.38979998,0.92259997,0.72779995,21524
0.28439999,0.24339999,0.51730001,21525
0.73949999,-0.1184,0.2342,21526
0.89409995,0.72329998,-0.0844,21527
1.24119997,1.22679996,-0.57019997,21528
1.72179997,0.45229998,-0.77989995,21529
2.65249991,0.63959998,-0.86109996,21530
-1.44079995,0.50470001,-0.96359998,21531
-1.01919997,-0.45279998,-0.31029999,21532
-0.96179998,-0.08549999,-0.40889999,21533
-0.94799995,1.02219999,-0.70599997,21534
0.90979999,-1.0546,0.27629998,21535
-0.35599998,-0.91719997,0.1829,21536
-0.0941,-0.20879999,0.2041,21537
0.1424,0.41949999,-0.0046,21538
0.70679998,-0.51789999,-0.028,21539
0.99089998,-0.45069999,-0.61369997,21540
1.71319997,-0.24659999,-1.23969996,21541
0.13329999,-0.1733,-0.4711,21542
-0.1318,-0.10569999,-0.72569996,21543
-0.27239999,-0.35519999,-0.1618,21544
-0.25959998,-0.10879999,0.66339999,21545
-0.2798,0.28979999,0.5413,21546
0.1522,0.9253,0.0011,21547
1.00870001,0.27320001,-0.70660001,21548
0.55399996,-0.33759999,-0.024,21549
-0.54769999,0.1864,0.35259998,21550
-0.3299,-0.07889999,0.2024,21551
-0.19239999,-0.0165,0.2017,21552
-0.08679999,0.0335,0.0696,21553
-0.15459999,-0.2016,-0.0303,21554
-0.0246,-0.1626,-0.22119999,21555
-0.2087,-0.219,0.12789999,21556
-0.48169997,0.06879999,-0.0189,21557
-0.45589998,0.0826,-0.0337,21558
-0.4463,0.1257,0.01,21559
-0.0427,-0.0546,0.08,21560
0.16309999,0.33429998,0.75639999,21561
-0.0235,0.46269998,0.6548,21562
0.36829999,-0.0526,-0.0107,21563
0.2626,-0.1086,-0.2339,21564
-0.44979998,-0.0852,0.0869,21565
-0.0642,-0.2726,-0.17799999,21566
0.1709,0.0046,-0.3087,21567
0.24919999,-0.07099999,-0.182,21581
0.2234,-0.0356,-0.1575,21598
0.16249999,0.0351,-0.1618,21618
0.20829999,-0.0464,-0.22669999,21640
0.28579998,-0.12539999,-0.2483,21658
0.1969,-0.20729999,-0.24939999,21678
0.0027,-0.1237,-0.28669998,21698
-0.11319999,0.0297,-0.52719998,21718
-0.14739999,-0.0084,-0.61430001,21738
0.0104,-0.2489,-0.53670001,21758
0.09739999,-0.3897,-0.29319999,21778
0.0024,-0.33609998,-0.2245,21798
-0.1463,-0.18009999,-0.0712,21818
-0.1532,-0.044,-0.0001,21838
-0.0469,0.0044,0.0166,21858
0.0597,0.0256,0.0504,21879
0.0136,-0.0059,0.1629,21898
-0.1093,0.0643,0.1901,21918
-0.07669999,0.109,0.16419999,21938
0.0378,0.1208,0.1445,21958
0.081,0.022,0.125,21978
0.0975,-0.094,0.1236,21998
0.0231,-0.0665,0.18859999,22019
-0.0813,0.014,0.236,22038
-0.0804,0.2341,0.15629999,22058
-0.0028,0.1873,0.1236,22079
0.0922,0.0072,0.1699,22098
0.114,-0.0434,0.0775,22118
0.0234,0.014,0.0134,22139
-0.0202,0.0526,-0.0888,22159
0.0648,0.0284,-0.20729999,22179
0.1356,-0.1397,-0.14729999,22235
-0.0488,-0.2746,-0.0668,22238
-0.14999999,-0.15619999,-0.0173,22258
-0.1437,-0.0751,0.0226,22279
-0.0617,-0.0349,0.0614,22298
-0.0889,-0.0024,0.1059,22318
-0.23179999,-0.0562,0.1382,22338
-0.26949999,-0.0843,0.1529,22358
-0.0617,-0.006,0.0217,22378
-0.0242,-0.014,-0.0075,22398
-0.0408,-0.0428,0.011,22418
-0.0395,-0.0423,0.0089,22438
-0.0008,-0.0227,0.0431,22458
0.0455,0.0371,0.0697,22478
0.0396,0.12549999,0.0035,22498
0.0729,0.1366,-0.0297,22519
0.0532,0.0607,-0.07099999,22538
0.074,-0.0955,-0.049,22558
0.0118,-0.1133,0.0039,22578
-0.0787,-0.0629,0.0166,22598
-0.114,-0.0427,0.0302,22618
-0.1177,-0.0197,0.0186,22638
-0.1032,-0.0878,0.0817,22658
-0.0925,-0.1339,0.1692,22678
-0.1311,-0.0678,0.1672,22698
-0.16769999,-0.0044,0.133,22719
-0.094,0.0427,0.1645,22738
0.0223,-0.0125,0.22819999,22758
-0.0044,0.004,0.21579999,22778
-0.0213,0.0359,0.17039999,22799
0.0504,0.0542,0.1533,22819
0.124,0.0174,0.17729999,22838
0.1305,0.0367,0.1305,22858
0.1056,-0.0303,0.0731,22878
0.0542,-0.07099999,0.1117,22898
-0.0345,0.0455,-0.0049,22918
-0.0336,0.23249999,-0.19409999,22939
0.1266,0.2207,-0.48259997,22958
0.31900001,-0.2014,-0.3193,22979
0.36359999,-0.41529998,-0.2321,22998
0.0709,-0.3732,-0.13939999,23019
-0.1346,-0.2696,0.0248,23039
-0.049,-0.1514,0.0055,23058
-0.0651,-0.14739999,0.0336,23079
-0.2624,-0.12799999,0.09079999,23098
-0.26980001,-0.1339,-0.0392,23118
-0.0058,-0.0476,-0.14549999,23139
0.24069999,-0.064,-0.2739,23159
0.34369999,0.18009999,-0.46879998,23179
0.4788,0.45719999,-0.74839997,23198
0.49139997,0.2696,-0.56760001,23218
0.39449999,-0.0207,-0.25569999,23239
0.16509999,0.022,-0.3008,23259
0.0127,0.0694,-0.3608,23279
-0.0279,0.005,-0.182,23298
-0.11629999,0.0223,-0.0642,23318
-0.1908,0.0562,-0.0665,23339
-0.28549999,0.2674,-0.32659999,23358
-0.1136,0.36300001,0.0087,23378
0.0511,0.1674,0.3838,23398
0.2111,0.0991,0.35319999,23418
0.26119998,0.54649997,0.51279998,23438
0.44169998,0.479,0.90079999,23458
0.77469999,0.4795,1.11220002,23478
0.73139995,0.74189997,0.96579999,23498
0.46949998,0.89539999,0.83559996,23519
0.1476,0.68540001,0.82159996,23539
-0.56209999,0.3637,1.12479997,23559
-0.3441,0.4007,0.94139999,23579
-0.1133,0.53249997,0.62239999,23598
-0.30379999,0.64559996,0.4016,23618
-0.55779999,0.71939999,0.1883,23638
-0.3238,0.28830001,0.1504,23658
-0.39879999,0.17979999,0.3633,23679
-0.60429996,0.177,0.1266,23698
-0.56669998,0.086,-0.13939999,23718
-0.36039999,-0.0563,-0.2895,23738
-0.2511,-0.1594,-0.41909999,23758
0.153,-0.1375,-0.5262,23779
0.30059999,-0.23989999,-0.48209998,23798
0.0454,-0.38459998,-0.47239998,23819
-0.2694,-0.59429997,-0.37029999,23839
-0.42999998,-0.70480001,-0.37239999,23858
-0.23959999,-0.56349999,-0.50269997,23878
0.07319999,-0.58309996,-0.28759998,23898
0.34039998,-0.331,-0.1257,23918
0.27469999,0.0529,-0.24499999,23938
0.1338,0.0171,-0.31469998,23959
-0.0169,-0.35949999,-0.24159999,23979
0.12549999,-0.54579997,-0.226,23998
0.1743,-0.41489998,-0.333,24018
0.2561,-0.43789998,-0.43889999,24039
0.42399999,-0.53079998,-0.2714,24058
0.62049997,-0.55039996,-0.25889999,24079
0.45609999,-0.46879998,-0.18449999,24098
0.2604,-0.3601,-0.0985,24118
0.20279999,-0.35420001,0.01,24138
0.0879,-0.33570001,-0.0832,24158
-0.0208,-0.35639998,-0.2225,24179
-0.027,-0.3197,-0.54899997,24198
0.138,-0.51679999,-0.79029995,24218
0.23989999,-0.83999997,-1.18169999,24239
0.0264,-1.12730002,-1.44319999,24258
-0.1058,-1.35079992,-1.85319996,24279
0.2094,-1.31279993,-1.97379994,24299
0.28839999,-1.23899996,-2.22339988,24318
0.35369998,-0.88940001,-2.16190004,24338
0.30849999,-0.65939999,-2.24740005,24358
-0.1374,-0.77169997,-1.93379998,24379
-0.63010001,-0.64429998,-2.01349998,24398
-0.84859997,-0.37239999,-1.91589999,24418
-0.80579996,-0.2455,-2.02959991,24439
-0.98149997,-0.0438,-1.95929992,24458
-1.2033,0.32529998,-2.19779992,24479
-1.11510003,0.1866,-1.71099997,24498
-1.14119995,-0.1004,-1.68069994,24518
-0.97149998,0.221,-1.43900001,24538
-0.80079997,0.41619998,-1.22399998,24558
-1.10360003,0.61809999,-0.838,24578
-1.69079995,1.07779992,-0.59539998,24598
-1.61259997,1.25730002,-0.20349999,24618
-1.55970001,1.48539996,0.2529,24638
-1.56589997,1.82089996,0.56729996,24658
-1.85529995,2.42529988,0.97839999,24678
-1.94709992,2.85519981,1.17760003,24698
-2.24119997,3.3836,1.37829995,24718
-1.7586,3.54929996,1.9124999,24738
-0.83159995,2.58329988,2.69770002,24758
-0.26819998,1.18359995,3.0553,24778
0.12909999,1.16689992,3.06609988,24798
0.57309997,1.76230001,1.96299994,24818
0.93579996,1.92019999,1.21159995,24838
0.55879998,1.61210001,1.07009995,24859
0.18879999,1.4461,1.13559997,24879
0.0875,1.29439998,1.15849996,24899
-0.0197,1.71089995,1.91839993,24918
-0.1098,1.51619995,1.84149992,24939
0.34719998,1.42479992,0.91459996,24959
1.07419991,1.59689999,0.42929998,24979
1.80409992,1.23259997,0.53179997,24998
2.18140006,0.57449996,0.91509998,25019
1.57289994,-0.0553,1.31959999,25039
0.3836,0.0712,0.90429997,25059
-0.3858,0.23709999,0.69019997,25079
-0.79589999,0.1278,0.75189996,25098
-0.79859996,-0.3001,0.88499999,25118
-0.53170002,-0.76199996,0.73820001,25138
-0.1356,-0.4664,0.44569999,25159
-0.0563,-0.3039,0.0175,25179
-0.2031,0.23539999,-0.4057,25198
-0.1946,0.92619997,-0.52219999,25218
-0.1069,0.52889997,-0.11849999,25238
-0.0245,0.3655,0.1353,25258
0.84299999,0.37309998,-0.1639,25279
1.86029994,-0.15869999,0.1296,25298
1.31559992,-0.18799999,0.98429996,25318
0.55439997,0.62689996,0.42969999,25339
1.43059993,0.72850001,0.0033,25359
1.61249995,0.84289998,-0.0219,25378
1.38089991,0.74039996,0.0687,25398
1.17779994,0.26280001,0.1268,25418
1.27979994,0.1929,0.0263,25438
1.403,0.0574,-0.20739999,25458
1.0072,-0.5176,-0.62830001,25479
0.58050001,-0.82569999,-0.83489996,25499
0.35609999,-0.21669999,-1.52269995,25519
0.0548,0.29049999,-1.72089994,25538
-0.29839998,-0.4337,-1.63059998,25558
-1.17199993,-1.06199992,-0.91109997,25579
-2.00309992,-0.64199996,-0.70229995,25598
-2.02129984,0.30089998,-0.88229996,25618
-1.19480002,0.3418,-1.10570002,25639
-0.70809996,-0.39499998,-0.76789999,25659
-0.27989998,-1.03600001,-0.58919996,25679
-0.0944,-0.99299997,-0.68769997,25698
-0.1656,-0.34849998,-1.1681,25719
0.15169999,-0.0918,-1.45879996,25738
0.4786,-0.1779,-1.59329998,25758
0.65639997,-0.32449999,-1.6372,25779
0.74479997,-0.49109998,-1.98019993,25798
0.70589995,-0.82269996,-1.9734,25819
0.73429996,-1.28269994,-1.92719996,25839
0.61049998,-1.29829991,-1.92849994,25859
0.74000001,-0.35599998,-2.15999985,25879
0.80919999,0.24779999,-1.91979992,25899
0.52929997,0.0728,-1.44459999,25919
0.331,1.34920001,-1.21569991,25939
0.29609999,1.95749998,-1.20999992,25958
0.34549999,1.65829992,-0.95839995,25979
0.5334,1.00339997,-0.72399998,25998
0.3177,0.51620001,-0.7245,26018
-0.13169999,0.0854,-0.745,26038
-0.4542,0.2145,-0.62739998,26058
-0.56959999,0.75639999,-0.68889999,26079
-0.31489998,0.46449998,-0.63510001,26099
0.0153,-0.25889999,-0.40469998,26118
-0.1724,-0.59869999,-0.45569998,26138
-0.65389997,-0.72469997,-0.56169999,26158
-1.03579998,-0.82359999,-0.54960001,26179
-1.14329994,-0.78179997,-0.57309997,26198
-0.78389996,-0.65679997,-0.6031,26218
-0.3705,-0.66969997,-0.38619998,26239
-0.37369999,-0.5201,-0.25889999,26258
-0.45619997,-0.55549997,-0.19239999,26278
-0.60859996,-0.58989996,0.0746,26298
-0.88330001,-0.34349999,0.32889998,26318
-0.71520001,0.12549999,0.2191,26338
-0.27269998,0.25509998,0.25479999,26358
0.0079,0.21519999,0.65399998,26378
0.0088,0.85499996,0.74919999,26398
-0.2066,1.75979996,0.57879996,26418
-0.34349999,2.11909986,0.74169999,26438
-0.1195,1.66549993,0.60699999,26458
0.36289999,1.10409999,0.87459999,26479
0.5158,2.82200003,0.78560001,26498
0.59740001,2.49909997,-0.0804,26519
1.51010001,1.53399992,0.73229998,26538
2.20899987,0.4553,0.4614,26558
1.90559995,-1.69550002,1.18799996,26579
1.46709991,-2.52390003,1.84039998,26599
0.57539999,-2.22950006,1.56620002,26619
-0.0294,-1.58840001,1.61969995,26638
-0.23519999,-0.87299997,1.34350002,26658
-0.24849999,-0.46759999,1.11489999,26679
-0.32539999,-0.56639999,0.70739996,26698
-0.3486,-0.83059996,0.45039999,26718
-0.32519999,-1.11870003,0.26209998,26738
-0.25079998,-1.15509999,-0.16849999,26758
-0.0527,-0.99119997,-0.57389998,26778
0.28729999,-0.88499999,-1.01969993,26798
0.77169997,-0.8161,-1.24379992,26818
0.99559999,-0.46859998,-1.4727,26838
1.14960003,-0.2527,-1.52529991,26858
1.4418,-0.56369996,-1.56929994,26878
1.68659997,-1.11519992,-1.42809999,26898
1.76719999,-1.63300002,-1.37629998,26919
1.43139994,-1.9447,-1.09640002,26938
0.96339995,-1.87309992,-0.74169999,26958
0.242,-1.05769992,-0.65139997,26978
-0.28059998,-0.36929998,-0.83469999,26998
-0.22219999,-0.0433,-0.76629996,27018
-0.0319,2.98029995,-0.39119998,27038
0.18619999,4.69999981,-0.93289995,27058
0.2683,2.57620001,0.56909996,27078
0.1715,1.25199997,1.03820002,27098
-1.06949997,0.90700001,1.09739995,27118
-1.54649997,2.12660003,0.85089999,27138
-1.25759995,2.79569983,0.713,27158
-0.3527,1.68639994,0.78349996,27178
0.27429998,0.25939998,1.14979994,27198
0.0388,-0.78959996,1.21739995,27218
-0.51779997,-1.52859998,1.4562,27238
-0.9278,-1.81159997,1.56019998,27258
-1.17849994,-1.63409996,1.56569993,27279
-1.20719993,-1.31149995,1.26129997,27298
-1.30180001,-0.9131,1.12849998,27319
-1.37329996,-0.34689999,0.93179995,27339
-1.528,0.27410001,0.77219999,27359
-1.30439997,0.2367,0.82679999,27379
-1.20349991,-0.0661,1.14859998,27398
-1.31079996,0.094,0.9289,27419
-1.45569992,0.2606,0.78609997,27439
-1.29359996,0.21789999,0.75699997,27459
-1.00880003,0.50989997,0.76559997,27479
-0.65069997,0.8854,0.36879998,27498
-0.52020001,0.83759999,0.37009999,27518
-0.50690001,0.1085,0.57969999,27539
-0.4287,1.39399993,0.87519997,27559
0.1681,4.89249992,-0.25169998,27579
0.62639999,5.09689999,-0.20819999,27598
1.46009994,4.67280006,-0.0724,27619
2.26409984,0.1013,0.29809999,27638
1.93789995,-2.87730002,1.88929999,27659
0.97389996,-3.46459985,2.02679992,27679
-0.1221,-2.16729999,1.35930002,27699
1.00520003,0.84020001,0.21059999,27718
1.5733999,1.19700003,-0.49059999,27738
1.62449992,0.37489998,-0.55559999,27759
1.3319,-0.50049996,-0.71179998,27779
0.8247,-0.94759995,-0.97179997,27798
0.46709999,-1.2335,-1.19209993,27819
0.36069998,-1.68559992,-1.52249992,27839
0.25479999,-2.02900004,-1.77450001,27859
0.3308,-2.18589997,-2.06839991,27879
0.50129998,-2.32659984,-2.15470004,27898
0.41059998,-3.56729984,-2.16129994,27919
-0.1032,-4.18489981,-1.90819991,27939
-0.61919999,-3.8593998,-2.57169986,27959
-1.22329998,-3.52279997,-2.61010003,27979
-2.19759989,-2.79999995,-2.30110002,27998
-4.08719969,-0.033,-1.37049997,28018
-5.42910004,1.49119997,-0.296,28039
-5.82029963,5.20219994,0.1122,28059
-5.52920008,7.59689999,-0.3599,28079
