X,Y,Z,timestamp
-1.65989995,-0.0866,-0.54829997,13018
-1.71659994,-0.33089998,-0.43709999,13038
-1.76139998,-0.40309998,-0.2999,13059
-1.76619995,-0.1691,-0.17109999,13079
-1.39389992,0.046,-0.1003,13099
-1.13679993,0.22369999,-0.0713,13119
-1.04909992,-0.1089,-0.0338,13139
-1.12179995,-0.0646,-0.35819998,13159
-0.91889995,0.31479999,-0.84939998,13179
-0.676,0.29679999,-0.69699997,13199
-0.82629997,0.0531,-0.3881,13219
-0.91679996,-0.0298,-0.34489998,13239
-0.57159996,0.1672,-0.46809998,13258
-0.25939998,0.3687,-0.4831,13279
-0.4294,0.51749998,-0.2766,13299
-0.72329998,0.95099998,-0.1497,13319
-0.7227,0.87259996,-0.0672,13339
-0.3488,0.4806,0.37979999,13359
0.28799999,0.31759998,0.69239998,13379
0.36899999,0.8775,0.64859998,13399
0.18189999,2.04819989,0.1419,13419
0.29519999,2.57959986,-0.20889999,13439
0.37039998,1.32639992,0.204,13459
0.74189997,-0.28979999,1.24089992,13479
0.6426,-0.91289997,1.86549997,13498
0.80659997,-0.82789999,1.14719999,13519
0.82449996,-0.43689999,0.23179999,13539
0.1837,0.1609,0.42309999,13559
-0.1883,-0.2482,1.03649998,13579
0.26010001,-0.73409998,1.58759999,13599
0.88449997,-0.0346,0.93899995,13618
0.5492,0.27509999,0.162,13638
0.34349999,0.2042,-0.66469997,13659
2.02460003,0.36309999,-1.24179995,13679
2.92429996,-0.0616,-1.28339994,13698
2.37940001,-1.52649999,-0.66829997,13718
1.21850002,-2.10649991,0.0758,13739
0.70199996,-1.36720002,-0.2096,13758
0.46079999,-0.92039996,-0.2376,13779
0.59490001,-0.95169997,-0.2271,13798
0.48409998,-0.88029999,-0.0589,13821
0.43969998,-0.8204,-0.116,13838
0.46579999,-0.73100001,-0.0094,13858
0.51699996,-0.65200001,-0.0161,13879
0.42429999,-0.6397,-0.14469999,13898
0.0195,-0.6947,-0.19589999,13918
-0.32690001,-0.69339997,-0.1885,13938
-0.35709998,-0.77629995,-0.30129999,13958
-0.1048,-0.84719998,-0.47379997,13978
-0.0386,-0.71799999,-0.41929999,13998
-0.0743,-0.58739996,-0.2041,14018
-0.505,-0.44999999,-0.1274,14038
-0.67460001,-0.32789999,0.0166,14059
-0.72600001,-0.3441,0.3168,14080
-0.55779999,-0.17359999,0.49929997,14099
-0.3522,0.23189999,0.4368,14118
-0.055,0.44,0.32269999,14139
0.34509999,0.42549998,0.29519999,14159
0.51590002,0.50980002,0.3612,14179
0.68689996,0.3303,0.60679996,14198
0.41749999,0.45589998,0.74269998,14218
0.7888,0.63409996,0.55269998,14238
0.97429997,0.91719997,0.30489999,14258
1.24619997,0.7597,0.59439999,14279
1.13090003,0.6135,0.36699998,14298
0.5298,0.484,0.0264,14319
-0.23689999,0.51239997,-0.1364,14338
-0.2877,0.1479,-0.0477,14358
-0.54079998,-0.0423,-0.0239,14378
-0.7324,0.31009999,-0.33879998,14398
-0.4508,0.47869998,-0.48189998,14418
-0.1538,0.472,-0.24399999,14438
0.1437,-0.0946,0.21869999,14458
-0.1122,-0.40889999,0.93329996,14478
-0.48769999,-0.0857,0.60399997,14499
-0.8488,0.20119999,0.0966,14518
-0.95089996,0.16839999,-0.13679999,14538
-0.88929999,0.004,-0.28009999,17559
-1.04289997,-0.24929999,-0.1929,17560
-0.44159999,0.0672,-0.3813,17561
-0.0371,-0.0014,-0.53259999,17562
0.5697,-0.14289999,-0.44729999,17563
0.6286,-0.087,-0.56269997,17564
0.19499999,-0.0704,-0.29979998,17565
0.0397,-0.0088,-0.1725,17566
-0.0727,-0.0704,-0.16229999,17567
-0.0478,-0.27079999,-0.0418,17568
-0.0346,-0.24589999,0.23629999,17569
-0.0599,-0.1999,0.30309999,17570
-0.1539,-0.12019999,0.45729998,17571
-0.77129996,0.3592,0.68479997,17572
-0.64230001,0.49499997,0.62900001,17573
-0.34619999,0.2728,0.55589998,17574
-0.21179999,0.24319999,0.3822,17575
-0.0047,0.3337,0.0001,17576
0.1277,0.19409999,-0.0354,17577
0.34439999,0.0813,0.0079,17578
0.4777,0.0729,0.0166,17579
0.2298,0.1855,0.13339999,17580
0.2024,0.1222,0.0167,17581
-0.3012,-0.0376,0.199,17582
0.37269998,-0.1142,-0.32389998,17583
-0.433,0.1143,-0.23189999,17584
-0.44319999,-0.0467,-0.25209999,17585
0.94209999,-0.1104,-0.52090001,17586
0.13,0.46949998,-0.2324,17587
0.27070001,-0.1875,-0.0682,17588
-0.0445,-0.2613,-0.41189998,17589
0.20909999,-0.0675,-0.1504,17590
-0.2172,0.18779999,0.155,17591
0.35299999,0.0751,0.19039999,17592
0.43199998,-0.0375,-0.0836,17593
-0.0227,-0.0078,-0.075,17594
-0.0027,0.0435,0.14579999,17595
-0.27559999,-0.1164,0.1681,17596
0.2412,-0.1681,-0.1309,17597
0.16049999,0.0215,-0.27509999,17598
-0.4276,0.0821,0.1038,17599
0.34029999,0.0376,0.26539999,17600
0.3303,0.35929999,0.39119998,17601
0.0276,-0.1338,-0.50889999,17602
-0.433,-0.4438,-0.2147,17603
-0.0626,0.0668,0.0777,17604
0.0887,0.13679999,0.0564,17605
-0.0486,0.1258,0.1232,17606
0.0696,-0.0806,0.0162,17607
0.1425,0.0332,-0.1424,17608
0.0132,-0.0034,-0.0156,17609
-0.31990001,-0.0884,-0.0105,17610
0.24869999,0.124,0.1567,17611
0.1045,-0.09339999,0.0278,17612
0.3723,-0.011,0.0124,17613
0.3197,0.0506,-0.0414,17614
0.25139999,0.15259999,0.1344,17615
0.0372,-0.2543,-0.1146,17616
0.12619999,0.041,0.0596,17630
-0.1523,0.0497,0.29440001,17644
-0.29119998,0.13069999,0.27169999,17658
0.1284,0.1381,0.2166,17678
0.44739997,0.1705,0.0673,17698
0.40419999,0.0917,-0.15709999,17718
0.1979,-0.0616,-0.1296,17738
0.14989999,-0.10969999,-0.0927,17758
0.2755,0.0143,-0.1821,17778
0.1462,0.0576,-0.39839998,17798
-0.2447,-0.0861,-0.24319999,17818
-0.0087,-0.21969999,-0.0859,17838
0.23699999,0.0446,-0.26359999,17859
0.1094,0.0709,-0.51550001,17879
-0.22289999,-0.0914,-0.14469999,17899
0.0103,-0.2227,-0.1237,17918
0.066,-0.25220001,-0.152,17938
-0.36699998,-0.1183,0.0403,17958
-0.64160001,0.0056,0.0441,17979
-0.2357,0.1182,-0.1894,17998
0.50010002,0.0646,-0.23179999,18018
0.6135,0.0828,-0.0393,18038
-0.20119999,0.20269999,0.34419999,18058
-0.83389997,0.41479999,-0.059,18078
-0.23809999,0.1761,-0.50769997,18098
0.35549998,-0.54509997,0.0977,18118
-0.60789996,-0.79719996,0.2193,18138
-1.05369997,-0.24049999,0.39559999,18159
-0.0498,-0.0691,-0.58270001,18179
0.27950001,-0.3452,0.0677,18198
0.1231,-0.0302,1.06410003,18218
0.23519999,0.37,0.98749995,18272
0.4041,0.49739999,0.926,18278
-0.1029,-0.0828,0.93349999,18298
-0.40189999,-0.0524,-0.1078,18318
0.3321,-0.0727,-0.3346,18338
0.70249999,0.1476,0.1917,18359
0.0511,0.54479998,0.0065,18378
-0.0558,0.43529999,-0.0001,18398
-0.1092,0.121,0.0422,18418
-0.0171,-0.14819999,-0.20739999,18438
0.18959999,-0.38889998,-0.42069998,18458
-0.1401,-0.61409998,-0.21879999,18479
-0.3062,-0.34399998,-0.1116,18498
-0.44219998,-0.0922,0.047,18519
-0.2349,0.3001,0.1005,18539
-0.1093,0.41259998,0.17369999,18559
-0.06659999,0.3152,0.0711,18579
0.14309999,0.0712,0.003,18598
0.28819999,-0.0905,-0.1283,18618
0.41549999,-0.18889999,0.0345,18638
0.2208,-0.1072,-0.038,18658
-0.18779999,-0.09519999,-0.1682,18679
-0.30559999,-0.19299999,-0.1585,18699
0.1082,-0.20989999,-0.51300001,18718
0.7119,-0.0557,-0.47289997,18738
0.49109998,-0.0614,-0.33939999,18759
-0.22319999,-0.26350001,-0.28059998,18779
-0.32659999,-0.27169999,-0.35009998,18799
0.0637,-0.36309999,-0.25299999,18819
0.14049999,-0.43019998,-0.2199,18839
-0.1373,-0.54399997,-0.1691,18859
-0.0947,-0.4655,-0.85299999,18879
0.0055,-0.72920001,-0.9091,18898
-0.79749995,-0.62360001,-0.63309997,18918
-0.94400001,-0.50599998,-0.1138,18939
-0.14229999,-0.32099998,0.4779,18959
1.19629991,0.3475,0.64209998,18979
1.21719992,1.18400002,0.3626,18999
0.33129999,1.6753,0.18529999,19018
-0.78219998,0.87009996,0.68729997,19038
-0.6171,0.12069999,0.99399996,19059
0.65569997,-0.0938,0.59909999,19079
0.4364,0.0494,0.46239999,19099
-0.1529,0.49169999,-0.0254,19118
-0.85709995,0.65999997,-0.0728,19139
-1.19719994,0.14999999,0.82929999,19158
-0.48529997,0.14119999,0.74649996,19179
0.96459997,0.2428,-0.0433,19198
0.62559998,0.33539999,-0.55089998,19218
-0.53829998,-0.57010001,0.1987,19238
-0.94229996,-0.79789996,0.5122,19258
-0.77649999,-0.34649998,0.34779999,19279
0.0401,0.84109998,0.2024,19298
1.22070003,0.0762,-0.91259998,19318
0.66899997,-0.54809999,-0.48609999,19338
0.23459999,-0.86049998,-0.71679997,19358
-0.6383,0.0828,-0.13679999,19379
-0.35749999,0.3863,-0.0265,19398
0.52630001,0.30899999,0.0924,19418
1.02609992,0.55309999,0.12379999,19438
1.02619994,1.40679991,1.26139998,19458
0.20279999,1.22509992,0.52520001,19479
-0.2286,0.55509996,0.60519999,19498
0.20889999,-0.0554,0.81,19518
0.77179998,0.48249999,0.8265,19538
1.15899992,0.99069995,0.8477,19559
1.67659998,-0.21529999,0.47579998,19579
0.41889998,0.54320002,-0.0066,19599
-0.45809999,0.94329995,-1.6825,19618
-0.9921,-0.51980001,-1.97009993,19638
-1.92119992,-1.5144999,-1.56699991,19658
-1.89179993,-1.43699992,-1.21200001,19679
0.79769999,-0.84289998,-0.71279997,19699
1.88339996,-0.3901,-0.83529997,19718
0.63389999,0.099,-0.14019999,19738
-0.20469999,0.58429998,0.3082,19758
0.36649999,0.65969998,0.66240001,19778
1.12969995,0.3529,1.12619996,19798
1.20159996,0.41259998,0.5442,19818
0.80439997,0.26299998,-0.1113,19838
0.0104,-0.0402,-0.25490001,19858
-0.46859998,-0.58319998,-0.18329999,19879
-0.0609,-0.43709999,-0.37449998,19898
0.20979999,-0.1735,-0.90719998,19918
-0.27599999,-0.27399999,-0.69379997,19938
-0.98979998,-0.29089999,-0.39029998,19958
-1.57089996,-0.4657,-0.0523,19979
-1.15999997,-0.4804,-0.0034,19999
-0.6146,-0.14899999,-0.27669999,20019
-0.18609999,0.42609999,-0.46899998,20038
0.25349998,0.34379998,-0.0016,20058
0.24339999,0.0326,0.55589998,20079
0.49069998,0.4003,0.68579996,20098
1.0244,0.53529996,0.45229998,20118
1.16219997,0.53329998,0.44479999,20138
0.7166,0.39859998,0.77169997,20159
0.0098,0.54890001,0.722,20179
0.1726,0.8107,0.55019999,20198
0.69940001,0.79029995,0.2613,20219
0.9346,0.38329998,0.14119999,20239
0.3132,-0.23379999,0.2384,20258
0.0126,0.0265,-0.28279999,20279
-0.0527,0.0758,-0.72490001,20298
-0.33219999,-0.32949999,-0.9795,20318
-0.50099999,-0.79100001,-1.09930003,20338
-0.4619,-0.97969997,-1.00929999,20359
-0.49789998,-1.06260002,-0.94169998,20379
-0.72359997,-1.10589993,-0.91349995,20399
-1.03899992,-0.84899998,-0.72999996,20418
-1.15530002,-0.66659999,-0.99849999,20438
-1.1056,-0.8585,-0.92409998,20459
-0.80189997,-0.99339998,-0.65189999,20479
-0.33669999,-0.7906,-0.57660002,20499
-0.18279999,-0.54609996,-0.49939999,20519
-0.58719999,-0.39109999,-0.4034,20538
-0.65880001,-0.0595,-0.54399997,20558
-0.46019998,0.1068,-0.2863,20579
-0.3021,-0.0546,-0.1187,20598
-0.4122,-0.0893,0.0709,20618
-0.55500001,0.3669,-0.0215,20638
-0.3644,0.68149996,0.1498,20658
-0.2314,0.72039998,0.45929998,20679
-0.0504,0.7802,0.37459999,20698
0.0955,0.75319999,0.38819999,20718
0.141,0.75379997,0.77969998,20738
0.63239998,0.75489998,0.98569995,20758
1.01240003,0.75549996,0.74409997,20778
0.89699996,0.60659999,0.53279996,20798
0.616,0.39809999,0.38850001,20818
0.3348,0.3414,0.4206,20838
0.16839999,0.48909998,0.73559999,20858
0.0751,0.44029999,0.68989998,20879
-0.0228,0.4664,0.6814,20898
0.0359,0.4057,0.75189996,20918
0.06659999,0.3141,0.67320001,20938
0.0948,0.16239999,0.59439999,20958
-0.0463,0.2331,0.56589997,20979
-0.27559999,0.17289999,0.18679999,20998
-0.26710001,0.2615,0.0182,21018
-0.1344,0.3389,-0.0272,21038
-0.1165,0.0527,-0.041,21059
-0.0914,-0.072,-0.07539999,21079
0.1125,-0.242,-0.1944,21098
0.33649999,-0.35839999,-0.25740001,21118
0.43449998,-0.40989998,-0.2705,21138
0.5219,-0.1305,-0.15259999,21158
0.6067,-0.0393,-0.1751,21179
0.8671,-0.1356,-0.1139,21198
0.86149997,0.0322,0.07099999,21218
0.5808,0.26969999,-0.0371,21238
0.27179998,0.20379999,-0.0548,21259
0.0678,-0.0738,0.0159,21279
0.0834,-0.1699,0.0101,21299
0.14019999,-0.072,-0.0681,21318
0.0232,0.1005,0.0852,21338
-0.45999998,0.2595,0.32539999,21359
-0.68349999,0.26549998,0.42929998,21379
-0.86839998,0.2306,0.41639999,21398
-0.65789998,0.09209999,0.32099998,21419
-0.56259996,0.1126,0.2581,21438
-0.69330001,-0.1314,0.084,21458
-0.5794,0.0305,-0.0095,21479
-0.3161,0.30759999,-0.2949,21499
-0.0231,0.2606,-0.3369,21519
0.2938,-0.0453,-0.1952,21538
0.1029,-0.1635,-0.1093,21558
-0.0546,0.0043,-0.21709999,21579
0.0871,0.0176,-0.3274,21598
0.21759999,-0.2324,-0.26269999,21618
0.21609999,-0.29249999,-0.22819999,21638
0.0579,-0.1973,-0.1656,21659
-0.15969999,-0.063,-0.2192,21679
-0.1794,-0.1182,-0.18239999,21698
0.0988,-0.1626,-0.1112,21718
0.308,0.0005,0.0578,21739
0.41049999,0.1441,0.17199999,21758
0.41499999,0.1604,0.1023,21779
0.3687,0.3053,-0.1085,21799
-0.22209999,0.19149999,0.08419999,21819
-0.1363,0.23199999,0.23979999,21840
0.22829999,0.21709999,0.4064,21858
0.3944,0.1495,0.63739997,21878
0.13679999,0.1488,0.57489997,21898
-0.1061,0.1558,0.38149998,21918
-0.32539999,0.32819998,0.26359999,21938
-0.52770001,0.26769999,0.09649999,21958
-0.58539999,0.0925,-0.1213,21979
-0.25369999,-0.1043,-0.3673,21998
-0.0054,-0.23869999,-0.47379997,22019
-0.5237,-0.42409998,-0.40829998,22039
-1.16629994,-0.27559999,-0.3321,22058
-0.91529995,-0.14989999,-0.60109997,22079
-0.36559999,-0.44779998,-0.75729996,22098
0.0725,-0.92179996,-0.7615,22119
0.092,-0.87809998,-0.74039996,22138
-0.0609,-1.04320002,-0.66789997,22158
-0.27249998,-0.977,-0.60879999,22179
-0.46079999,-0.90809995,-1.15799999,22198
-0.11449999,-0.98429996,-1.27929997,22218
-0.33840001,-1.00950003,-0.66149998,22239
-1.0869,-0.88439995,-0.1477,22258
-1.45869994,-0.3996,-0.1564,22279
-1.31409991,0.0222,-0.42359999,22299
-1.04269993,0.0885,-0.4152,22319
-0.46259999,0.4271,0.249,22338
-0.21769999,0.67399997,0.54229999,22359
-0.0266,0.89679998,0.1565,22379
-0.0353,1.01429999,-0.0369,22399
0.39579999,0.87299997,0.3136,22418
0.64099997,0.78759998,0.62720001,22438
1.11329997,0.75830001,0.3497,22458
1.34909999,0.77399999,0.403,22479
1.13259995,0.85749996,0.70229995,22498
0.90289998,0.84789997,1.10210001,22518
0.66569996,0.62220001,0.99469995,22538
0.59679997,0.3818,0.8136,22558
0.565,0.43189999,0.72639996,22579
0.69409996,0.48629999,1.08659995,22598
0.59319997,0.62229997,1.00999999,22618
-0.0586,0.37009999,0.49229997,22638
-0.1252,0.16489999,0.1006,22658
-0.1934,0.28039998,0.52219999,22678
-0.0624,0.3867,0.78899997,22698
0.23119999,0.52560002,0.64239997,22718
0.2067,0.66179997,0.44669998,22738
-0.0359,0.71939999,0.34759998,22758
-0.24229999,0.57370001,0.35319999,22779
-0.28779998,0.56079996,0.2854,22799
-0.32639998,0.4411,0.1494,22818
-0.13689999,-0.0586,-0.1099,22838
-0.0927,-0.43239999,-0.48069999,22858
-0.2148,-0.40079999,-0.91569996,22879
-0.34329998,-0.39729998,-0.99039996,22898
-0.4073,-0.41059998,-0.92379999,22919
0.0496,-0.58700001,-0.68119997,22939
0.28380001,-0.61070001,-0.69989997,22958
0.30359998,-0.43289998,-0.63629997,22978
0.39289999,-0.16509999,-0.43709999,22998
0.63249999,0.0858,-0.2992,23019
0.76730001,0.2516,-0.1692,23038
0.47229999,0.19949999,0.0427,23059
0.28279999,0.1892,0.0971,23079
0.094,0.29960001,0.0388,23098
-0.1908,0.37379998,0.0617,23118
-0.48159999,0.40289998,0.0122,23138
-0.7823,0.4163,0.0715,23158
-0.91279995,0.2217,0.15879999,23179
-1.05470002,0.09559999,0.23359999,23198
-1.17419994,0.0406,0.31529999,23218
-1.42519999,0.14669999,0.86329997,23239
-1.35719991,-0.0273,1.04649997,23258
-1.10780001,-0.2209,1.35640001,23278
-1.04289997,0.0147,1.11430001,23298
-1.09079993,0.391,1.00239992,23318
-0.64639997,0.55259997,0.66279995,23339
0.0001,0.6821,-0.0125,23359
0.55739999,1.11589992,-0.6965,23379
0.90700001,0.50959998,-1.32389998,23398
0.79029995,-0.68579996,-0.60359997,23418
0.78039998,-1.27099991,-0.0738,23438
0.71079999,-0.96259999,-0.22049999,23458
0.7784,-0.6724,-0.23619999,23479
0.73549998,-0.37449998,0.3348,23498
0.4513,0.0883,0.56909996,23519
0.27379999,0.57309997,0.45339999,23538
-0.42569998,0.29620001,0.56330001,23559
-0.1577,0.0725,0.303,23579
0.64629996,0.063,0.14819999,23599
0.87459999,-0.036,0.08419999,23618
0.78569996,0.0069,0.39579999,23638
0.3163,0.002,0.39909998,23658
0.8757,0.1363,-0.1927,23679
1.8204999,0.3721,-0.54350001,23699
1.99489999,0.3493,-0.51739997,23718
1.40049994,0.49239999,-0.38639998,23738
0.88749999,0.16759999,-0.4003,23758
0.68309999,0.1301,-0.40709999,23779
0.58319998,0.12799999,-0.3089,23799
-0.13169999,-0.2023,0.11,23818
-0.4488,-0.1971,-0.0997,23839
-0.61079997,0.0019,-0.61299998,23859
-0.53109998,-0.23709999,-0.92089999,23879
-0.68039995,-0.62339997,-0.40199998,23899
-1.16390002,-0.77129996,-0.1256,23919
-1.25220001,-0.60600001,-0.28999999,23938
-1.03569996,-0.38029999,-0.52990001,23958
-0.59850001,-0.6067,-0.57980001,23978
-0.44009998,-0.71199995,-0.3637,23998
-0.18439999,-0.5492,-0.25819999,24018
0.45539999,-0.26369998,-0.33840001,24038
0.90139997,-0.2271,-0.24789999,24058
-0.31599998,0.0209,0.1366,24078
-0.602,-0.0755,0.15369999,24098
-0.5244,0.09209999,0.30379999,24118
0.44099998,0.1664,0.08769999,24138
1.08280003,-0.1034,0.0752,24158
0.0114,-0.2216,0.14669999,24179
-0.21589999,-0.15279999,0.0771,24198
0.0009,0.0263,-0.019,24219
0.77590001,0.0377,-0.0114,24239
1.11249995,-0.0915,0.0596,24258
0.6473,-0.1541,0.11759999,24279
-0.1442,0.0529,0.21439999,24298
-0.95359999,0.2191,0.15699999,24319
-0.82019997,0.2807,-0.0871,24338
-0.38729998,-0.0731,0.36499998,24359
-0.68519998,0.0635,0.5812,24379
-0.87039995,0.12239999,0.77879995,24398
-0.86509997,0.4235,0.87540001,24418
-0.0651,0.45739999,0.95669997,24438
0.35949999,0.36769998,0.79350001,24458
0.5413,0.32119998,0.49079999,24479
0.667,0.25079998,0.17629999,24498
0.60039997,0.16069999,0.0439,24518
0.35909998,0.0134,-0.0124,24538
0.1301,-0.0401,-0.2207,24560
-0.0101,-0.1401,-0.26629999,24579
-0.0017,-0.1902,-0.26479998,24598
-0.1219,-0.1051,-0.42209998,24619
-0.33179998,-0.0369,-0.37469998,24639
-0.35969999,-0.1753,-0.13249999,24658
-0.23199999,-0.0928,-0.33159998,24678
-0.1311,-0.1158,-0.34719998,24698
-0.0126,-0.3854,-0.4152,24718
-0.0085,-0.27699998,-0.52039999,24738
-0.0782,-0.0149,-0.662,24758
-0.0442,-0.0753,-0.6358,24778
-0.13339999,-0.17309999,-0.3962,24798
-0.2376,-0.2217,-0.29769999,24818
0.15439999,-0.23779999,-0.47819999,24838
0.54189998,-0.31709999,-0.26549998,24858
0.7863,-0.37779999,-0.2798,24879
0.61059999,-0.1179,-0.3231,24899
0.20389999,0.0098,-0.33969998,24918
0.20819999,0.0791,-0.4463,24938
0.21149999,-0.0496,-0.39219999,24958
-0.0313,-0.32449999,-0.29799998,24979
-0.1582,-0.27469999,-0.40279999,24999
-0.23969999,0.0336,-0.60319996,25018
-0.0427,-0.1822,-0.41659999,25038
-0.0083,-0.23789999,-0.2201,25058
-0.1276,-0.1963,-0.126,25079
-0.24339999,0.0394,-0.18769999,25099
-0.2067,0.2403,-0.26299998,25119
-0.125,0.24589999,-0.24509999,25138
0.1065,0.36309999,0.0293,25159
0.13679999,0.27590001,0.0525,25179
0.32929999,0.18009999,0.1495,25198
-0.001,0.27849999,0.42279997,25218
-0.23559999,0.30149999,0.69559997,25238
0.1169,0.48879999,0.72859997,25259
0.31599998,0.63609999,0.84549999,25279
0.2314,0.6821,0.93769997,25298
0.0129,0.87229997,0.76359999,25319
0.63839996,0.66670001,0.368,25339
0.96439999,0.30579999,0.41489998,25359
0.8337,0.0082,0.4303,25379
0.30769998,0.1337,0.28779998,25399
-0.3344,0.15539999,0.0172,25418
-0.59779996,-0.15179999,-0.1117,25438
-0.70120001,-0.39069998,-0.1136,25458
-1.13380003,-0.33570001,-0.1515,25479
-1.29989994,-0.2183,-0.2392,25498
-0.67079997,-0.161,-0.1859,25518
-0.0286,-0.3671,0.13429999,25538
-0.2288,-0.16409999,0.35069999,25558
-0.13059999,0.2165,0.29339999,25579
0.1077,0.47379997,0.2687,25599
0.31129998,0.4073,0.20719999,25619
0.27860001,0.2113,0.26980001,25639
0.16759999,0.114,0.3001,25659
0.32999998,-0.0237,-0.0002,25679
0.67359996,-0.0103,-0.0655,25699
0.25119999,-0.14309999,0.0144,25719
-0.39729998,-0.2845,-0.038,25739
-1.08200002,-0.13939999,-0.1507,25758
-1.18120003,-0.2633,-0.40439999,25778
-0.55430001,-0.38699999,-0.37489998,25798
-0.11889999,-0.361,-0.2579,25819
0.20899999,-0.2669,-0.3405,25838
0.37619999,-0.11539999,-0.36839998,25859
0.30779999,-0.1104,-0.35459998,25879
0.0024,-0.0944,-0.1681,25899
0.0007,-0.0002,-0.2006,25918
-0.09,-0.073,0.18599999,25939
-0.0607,-0.0256,0.51099998,25958
-0.22649999,0.096,0.2647,25979
-0.23089999,0.2137,0.0096,25999
-0.34009999,0.16929999,-0.0704,26019
-0.2339,-0.0367,0.4244,26038
0.32519999,-0.1004,0.34119999,26059
0.58559996,0.0327,0.0268,26079
0.51209998,0.292,0.0161,26099
0.31569999,0.28929999,0.64739996,26118
0.2332,0.2465,0.57660002,26138
0.1301,0.26609999,0.0263,26158
0.11149999,-0.0226,-0.1621,26179
0.0986,-0.14749999,0.138,26199
0.0556,0.1611,0.0942,26218
0.1192,0.49069998,-0.2272,26238
0.1076,0.1945,-0.48619998,26258
-0.0904,-0.23469999,-0.26989999,26279
-0.21579999,-0.52059996,-0.0946,26298
-0.17719999,-0.463,-0.14559999,26318
-0.098,-0.0808,-0.19299999,26338
-0.1024,0.077,-0.0959,26358
0.042,0.077,0.0914,26379
0.16329999,0.1443,0.1232,26399
0.022,0.15169999,0.0885,26419
-0.1171,0.0511,0.0945,26438
-0.26519999,0.1098,0.0357,26458
-0.117,0.1356,0.0399,26478
0.11889999,-0.0806,0.13869999,26498
0.0311,-0.0937,0.1026,26519
0.0069,0.068,-0.0299,26539
-0.124,0.0038,0.0322,26559
-0.2746,-0.0975,0.1064,26579
-0.2271,0.0103,0.1142,26599
-0.0744,0.0567,0.0298,26618
0.1014,0.0761,0.0404,26638
0.24319999,-0.0172,0.0897,26658
0.2218,-0.0073,0.1144,26679
0.15439999,0.0929,0.0695,26699
0.0339,0.1522,-0.2807,26718
-0.0622,-0.0131,-0.74519998,26738
-0.12989999,-0.54299998,-0.8624,26759
-0.13409999,-0.80320001,-0.5952,26779
-0.1856,-0.64789999,-0.34729999,26798
-0.25409999,-0.65649998,-0.49169999,26819
-0.4235,-0.61009997,-0.66099995,26839
-0.59899998,-0.55729997,-0.7446,26859
-0.72579998,-0.37559998,-0.62689996,26879
-0.53319997,-0.40619999,-0.0605,26899
-0.27939999,-0.0346,-0.56129998,26919
-0.0611,1.13510001,-0.67119998,26939
1.03419995,0.0923,-0.14839999,26959
-0.112,0.0621,1.74879992,26979
0.565,1.5977,3.32270002,26998
0.95159996,1.92659998,2.36069989,27018
0.76139998,1.8851999,1.51489997,27038
0.19399999,0.5948,0.53549999,27058
-0.52169997,-0.69760001,0.0165,27079
-0.74899995,-0.93279999,-0.32589999,27099
-0.37599999,-0.65009999,0.35909998,27119
0.1919,0.18629999,0.07009999,27139
0.23379999,0.3687,-0.2253,27158
-0.34489998,0.0911,-0.0483,27179
-0.79170001,0.1787,0.0746,27198
-0.37,0.1653,0.27950001,27218
0.38749999,0.167,0.74479997,27239
1.01529992,0.18449999,0.40459999,27258
1.3197,0.2626,0.0494,27279
0.83660001,0.1656,0.2165,27299
0.54679996,0.0584,0.57730001,27319
0.65579998,0.29229999,0.50489998,27339
0.49949998,0.43039998,0.3118,27359
0.34199998,0.57179999,0.2518,27379
-0.15689999,0.52669996,0.47749999,27399
-0.15629999,0.35839999,0.48249999,27419
-0.0085,0.14569999,0.19059999,27438
-0.0116,0.2502,-0.0148,27458
-0.0104,0.27379999,-0.2341,27478
-0.1427,0.19389999,-0.25229999,27498
-0.0499,0.0604,-0.38319999,27519
0.0196,-0.138,-0.49769998,27538
-0.26429999,-0.2401,-0.31759998,27559
-0.4427,-0.20389999,-0.138,27579
-0.52139997,-0.0747,-0.36149999,27599
-0.40079999,-0.0242,-0.43169999,27618
-0.29319999,-0.22119999,-0.28369999,27638
-0.30629998,-0.3272,-0.2061,27659
-0.1371,-0.23429999,-0.59499997,27679
0.08859999,-0.2332,-0.53310001,27699
-0.0914,-0.30489999,-0.25639999,27718
-0.66170001,-0.39579999,-0.14489999,27738
-0.57249999,-0.29279998,-0.3258,27758
0.084,-0.33049998,-0.28439999,27779
0.60159999,-0.24319999,-0.27789998,27798
0.53350002,-0.2295,-0.322,27818
0.301,-0.1155,-0.13589999,27838
-0.0263,-0.1196,0.14049999,27859
-0.32409999,0.052,0.2534,27879
-0.20379999,0.2165,0.0676,27899
0.0609,0.0866,-0.0607,27918
0.3335,-0.1118,-0.1227,27938
0.2061,-0.30039999,-0.23109999,27958
-0.22309999,-0.1812,-0.28219998,27978
-0.322,-0.0544,-0.36359999,27999
-0.0211,0.01,-0.0993,28018
0.28869998,-0.0619,-0.0913,28038
0.21709999,-0.0607,0.0189,28059
-0.1425,0.07539999,0.1521,28079
-0.3617,0.01,0.18269999,28098
-0.51809996,-0.013,0.1945,28118
-0.36229998,0.0006,-0.0298,28138
-0.2137,-0.0753,-0.1505,28159
-0.18329999,-0.16859999,-0.26449999,28179
-0.0183,-0.18179999,-0.17729999,28198
-0.1114,-0.0146,-0.1559,28218
0.12729999,0.0071,-0.15719999,28238
