X,Y,Z,timestamp
-0.1786,0.0464,0.0447,15458
0.0985,0.11229999,-0.023,15478
0.38749999,-0.0249,-0.0758,15498
0.59189999,-0.1725,-0.124,15518
0.58919996,-0.17379999,-0.0869,15538
0.49219999,-0.0867,-0.0979,15559
0.54439998,0.10619999,-0.113,15579
0.59319997,0.09119999,-0.1541,15599
0.5086,0.1477,-0.18169999,15619
0.45299998,0.2251,-0.2298,15639
0.31649998,0.19239999,-0.11319999,15659
0.14579999,0.27629998,-0.0674,15679
0.1028,0.41049999,-0.0122,15698
0.14479999,0.3827,-0.0088,15719
0.121,0.36149999,-0.0587,15738
0.19399999,0.45119998,-0.006,15759
0.38779998,0.19659999,0.0759,15779
0.3188,-0.2899,0.0151,15798
0.0722,-0.50909996,0.0223,15818
-0.2843,-0.50729996,0.0279,15839
-0.60549998,-0.39479998,-0.0466,15859
-0.75889999,-0.21499999,-0.0878,15879
-0.76659995,-0.25909999,-0.0844,15898
-0.4937,-0.0692,0.0019,15919
-0.2199,0.24769999,0.086,15939
-0.17899999,0.3026,-0.0353,15959
-0.0673,0.2339,-0.0528,15979
-0.0587,0.0989,-0.0225,15999
-0.66159999,-0.0332,0.30359998,16018
-1.46700001,0.18689999,0.63249999,16039
-1.54069996,0.49429998,0.66539997,16059
-1.24220002,0.7105,0.39929998,16079
-0.69999999,0.49179998,0.19949999,16098
-0.64160001,0.28959998,0.4506,16118
-1.02759993,0.2545,0.65929997,16138
-1.59439993,0.51410002,1.00160003,16158
-1.82019997,0.95429999,0.94809997,16179
-1.56359994,1.5869,0.51389998,16199
-0.81999999,1.94509995,-0.0406,16218
-0.23619999,2.04999995,-0.1487,16238
-0.0167,1.86449993,-0.2278,16258
0.24059999,1.59859991,0.37079999,16278
0.24589999,1.66999996,-0.0423,16298
0.7798,1.3082,-0.0788,16318
1.05139995,1.32620001,0.0077,16338
0.82269996,1.24319994,-0.31919998,16358
1.11339998,0.96799999,-0.53099996,16379
1.65469992,0.64069998,-0.99619997,16399
1.69699991,0.1548,-0.91779995,16418
1.45879996,-0.0888,-1.19709992,16439
1.04359996,-0.53369999,-1.05669999,16458
0.77939999,-0.74919999,-1.29619992,16478
0.64840001,-0.9842,-1.51539993,16498
0.98549998,-1.34249997,-1.29189992,16518
0.91229999,-1.23379993,-0.7723,16538
1.04849994,-0.99079996,-1.06400001,16558
1.12679994,-0.83769995,-1.18999994,16578
1.16610003,-1.39669991,-0.71109998,16598
0.85749996,-0.87659997,-0.42639998,16618
0.85569996,-0.51069999,-0.4012,16638
1.17299998,-0.62470001,-0.3152,16658
1.54999995,-0.46439999,-0.47529998,16678
1.6868999,-0.0404,-0.42159998,16698
1.75999999,0.3502,-0.16579999,16718
1.43180001,0.53799999,0.17639999,16738
0.78999996,0.51050001,0.27539998,16759
0.038,0.5503,0.40759999,16779
-0.1243,0.71679997,0.27989998,16798
0.0014,0.62819999,0.0235,16819
0.1608,0.0569,-0.3567,16838
-0.2498,-0.14289999,0.21159999,16859
-0.7281,0.24879999,0.44219998,16879
-0.80159998,0.61969995,0.18159999,16899
-0.73049998,0.542,0.0447,16919
-0.69949996,0.3026,-0.13869999,16939
-0.85049999,0.48289999,-0.35879999,16958
-0.96809995,0.59579998,-0.55159998,16979
-1.31149995,0.56629997,-0.70879996,16999
-1.53100002,0.56119996,-0.83749998,17019
-1.56330001,0.5927,-0.9145,17038
-1.35329998,0.56229997,-0.7823,17058
-1.32889998,0.4691,-0.6771,17079
-1.29439998,0.25659999,-0.49829999,17098
-1.32270002,0.0837,-0.50929999,17118
-1.0539,-0.0641,-0.59889996,17139
-0.78009999,-0.07449999,-0.7342,17159
-0.49959999,-0.0739,-0.64919996,17179
-0.48279998,-0.044,-0.64449996,17198
-0.38439998,0.0958,-0.66749996,17218
-0.1705,0.24429999,-0.76779997,17239
0.16129999,0.0473,-0.67519999,17258
0.42459998,0.16939999,-0.58019996,17279
0.78569996,1.14740002,-0.47119999,17299
1.41100001,1.8391999,-0.22759999,17319
1.66829991,0.58529997,0.31849998,17339
1.33149993,-0.98399997,0.58319998,17358
0.8973,-1.01319993,0.43279999,17378
0.7173,-0.3725,0.30939999,17398
0.55779999,0.19299999,0.42429999,17418
0.449,0.49609998,0.3637,17438
0.2313,0.3926,0.29569998,17459
-0.044,0.10179999,0.1962,17479
0.0749,0.1767,0.1934,17498
0.2298,0.1293,0.36210001,17518
0.2985,0.1576,0.30779999,17538
0.5553,0.43169999,0.3662,17559
0.79170001,0.6656,0.61089998,17579
0.7586,0.3071,0.972,17598
0.41579998,-0.1169,1.04999995,17619
0.0983,-0.25849998,1.11379993,17639
-0.43799999,-0.1865,1.1494,17659
-1.04409993,-0.145,1.39609993,17679
-1.32459998,-0.36199999,1.45859993,17698
-1.08449996,-0.76190001,1.95039999,17719
-0.54339999,-0.34549999,1.90789998,17739
0.22119999,0.4005,1.38429999,17759
1.08630002,0.45809999,1.00510001,17779
1.57069993,-0.22749999,0.93129998,17798
1.41009998,-0.53899997,0.95479995,17819
1.42460001,-0.40959999,0.78969997,17838
1.58749998,-0.37649998,0.43259999,17858
1.99319994,-0.20999999,0.25099999,17879
1.90649998,-0.1752,0.26899999,17898
1.61619997,-0.46509999,0.22849999,17919
1.46669996,-0.78899997,0.0353,17939
1.42489994,-0.99409997,-0.29789999,17958
1.28639996,-1.05919993,-0.4294,17979
1.07589996,-0.92969996,-0.42459998,17999
0.32099998,-0.94409996,-0.4822,18019
-0.15009999,-0.3748,-0.88999999,18039
-0.40179998,-0.19399999,-1.29559994,18059
-0.85600001,-0.2192,-1.60589993,18079
-1.70359993,0.43869999,-1.69159997,18098
-3.05679989,2.03519988,-2.05839992,18118
-3.72869992,3.31049991,-2.46289992,18138
-3.8283999,2.75559998,-2.43190002,18159
-3.35699987,1.21109998,-1.85359991,18179
-2.36509991,0.1471,-1.65670002,18199
-1.32439995,-0.0237,-1.4131,18219
-0.57809997,-0.16769999,-0.95999998,18239
0.0744,-0.52059996,-0.41929999,18258
0.50760001,-0.5575,-0.0783,18279
0.65059996,0.0988,-0.1069,18298
0.4287,1.28680003,-0.47849998,18318
-0.19389999,1.10109997,-0.48389998,18339
-0.73019999,0.62799996,-0.4249,18359
-0.61430001,0.3867,-0.574,18379
-0.2101,0.25549999,-0.99579996,18398
-0.0667,0.0589,-1.20990002,18418
-0.2843,-0.11889999,-1.23500001,18439
-0.5316,0.039,-1.17479992,18458
-0.75150001,-0.0454,-1.35609996,18478
-0.80979997,-0.4111,-1.50109994,18498
-0.87049997,-0.60359997,-1.7737,18520
-0.7852,-0.71709996,-1.76379991,18538
-0.57999998,-0.87799996,-1.71929991,18558
-0.2976,-0.90989995,-1.70149994,18579
-0.16,-0.815,-1.72379994,18598
-0.37779999,-0.40489998,-1.60509992,18618
-0.6825,0.24879999,-1.71700001,18639
-1.22079992,1.21459997,-1.8793999,18659
-1.77249992,2.01160002,-1.9497999,18679
-2.11240005,2.42470002,-1.35839999,18698
-2.4447,2.52429986,-0.81449997,18718
-1.87269998,2.19849992,-0.2216,18739
-0.88339996,1.80320001,0.52160001,18759
0.9131,1.54359996,1.14699996,18779
3.21229982,1.40380001,2.06480002,18798
4.64120007,0.71849996,2.56739998,18821
5.36509991,0.1927,2.50309992,18839
5.57259989,1.66369998,2.77320004,18859
5.55959988,3.47720003,3.18169999,18878
3.41779995,1.43649995,3.06569982,18898
0.27860001,-0.87,2.54480004,18918
-0.4183,-0.4472,1.68409991,18938
0.27809998,-0.2304,1.20519996,18958
1.45879996,-0.7931,1.11679995,18979
2.59629989,-1.6588999,0.77319998,18999
2.9612,-2.1954999,-0.0693,19019
3.53609991,-1.99949992,-0.65819997,19039
3.6559,-1.50779998,-0.56619996,19058
3.49799991,-1.29639995,0.0342,19079
2.44700003,-1.23909998,0.52779996,19099
1.63749993,-0.99399996,0.66229999,19119
1.36360002,-0.57279998,0.59310001,19139
1.30869997,-0.1925,0.72889996,19159
1.02219999,-0.0665,1.01979995,19179
0.3759,-0.75569999,1.10790002,19199
0.68099999,-0.84539998,0.87619996,19219
1.66569996,-0.94049996,0.77899998,19239
1.84389997,-0.76190001,0.79579997,19259
1.54589999,-0.76550001,0.7155,19279
1.65670002,-1.0848,0.3213,19299
2.37779999,-1.47169995,-0.30969998,19318
2.45790005,-1.19690001,-0.95389998,19338
1.73640001,1.09869993,-1.04339993,19358
0.0926,4.79269981,-1.04879999,19379
-1.65880001,3.76039982,-1.41839993,19399
-2.76609993,0.81309998,-0.9163,19419
-3.38520002,0.88849998,-1.00959992,19439
-2.91219997,2.30169988,-1.06849992,19459
-2.32329988,2.32909989,-1.03180003,19479
-1.93709993,1.20700002,-0.4761,19499
-1.88639998,1.37370002,-0.21779999,19518
-1.05049992,1.69299996,0.0429,19538
-0.3549,1.65359998,-0.1319,19559
-0.0511,1.51909995,-0.1129,19579
-0.10749999,1.36509991,-0.25279999,19599
-0.2622,0.7773,-0.40349999,19619
-0.76959997,0.588,-0.64660001,19639
-1.07669997,0.95309997,-0.88559997,19659
-1.05079997,1.32410002,-1.29849994,19679
-0.91819996,1.72909999,-0.99469995,19699
-0.50709999,2.02769995,-1.14909995,19719
-0.4138,1.86500001,-0.87629998,19739
-0.2075,1.36169994,-0.7511,19758
0.14559999,0.95139998,-0.32769999,19779
0.8678,0.14489999,-0.006,19798
1.64029992,0.59459996,0.31979999,19818
1.74459994,0.9842,0.71319997,19839
0.96819997,0.1567,0.60219997,19859
0.58569998,-0.87519997,0.5363,19879
0.61359996,-0.71259999,0.68699998,19898
0.24849999,-0.31849998,0.66319996,19918
-0.27079999,-0.1209,0.66319996,19939
-0.95209998,0.0268,0.99539995,19959
-1.17799997,0.16949999,0.93669999,19979
-1.30379999,0.1286,1.20910001,19998
-1.56799996,0.0559,1.20889997,20020
-1.44159997,0.0294,1.10759997,20038
-0.93909997,-0.28889999,0.79859996,20058
-0.38259998,-0.24319999,0.4966,20078
-0.2305,-0.53549999,-0.0909,20098
-0.82989997,-0.73100001,-0.12619999,20118
-1.09759998,-0.84909999,-0.0527,20138
-1.08039999,-0.39749998,0.1278,20158
-0.9835,-0.009,0.19479999,20179
-1.07410002,-0.21529999,0.1076,20198
-1.03789997,-0.59249997,-0.1033,20218
-0.79329997,-0.4082,-0.077,20238
-0.80930001,-0.0224,-0.0871,20258
-1.06239998,-0.0871,-0.0355,20279
-0.65349996,-0.0865,-0.2683,20299
-0.1672,-0.2341,-0.077,20322
0.1462,-0.1382,-0.24839999,20339
0.054,-0.0241,-0.1134,20358
-0.37909999,-0.1002,-0.24929999,20379
-0.18719999,-0.12879999,-0.33840001,20399
0.3328,0.126,-0.31569999,20419
0.39469999,-0.16689999,-0.22379999,20438
0.2775,-0.25799999,-0.2295,20459
0.3536,-0.184,-0.0923,20479
0.43059999,0.0086,0.0315,20499
0.30329999,-0.0136,-0.0249,20518
0.0587,-0.14049999,0.0136,20539
0.0608,-0.1892,-0.1208,20559
0.24749999,-0.0173,-0.1144,20579
0.25830001,0.0471,0.0744,20599
0.15179999,0.14829999,0.065,20619
0.1911,0.15279999,0.0006,20638
0.18189999,0.0212,0.086,20658
0.1432,0.07669999,0.0442,20679
0.0777,0.16859999,0.20529999,20698
0.12629999,0.1485,0.26010001,23713
0.1071,0.0135,0.2651,23714
0.0659,0.0968,0.2227,23715
0.008,0.04,0.23289999,23716
-0.1003,0.10309999,0.2568,23718
-0.20529999,0.09869999,0.2351,23719
-0.1472,0.0725,0.23199999,23720
-0.2182,0.1586,0.0768,23721
-0.1391,0.24049999,0.0947,23722
-0.199,0.15789999,0.0812,23723
-0.14019999,0.1978,0.0584,23724
-0.0408,0.2543,0.0828,23725
-0.0314,0.21089999,0.0153,23726
0.0268,0.38799998,0.0278,23727
0.0093,0.2536,0.08899999,23728
0.0186,0.23199999,0.1236,23729
-0.0286,0.2841,0.17979999,23730
-0.0158,0.2401,0.1724,23731
0.13349999,0.23249999,0.1567,23732
0.1034,0.2491,0.16669999,23733
-0.1092,0.1647,0.1419,23734
0.0488,0.12789999,0.0497,23735
0.0672,0.1717,0.08679999,23736
0.0675,0.1103,0.047,23737
0.0294,0.15869999,0.0653,23738
-0.039,0.0865,-0.0112,23739
-0.0185,0.0427,0.014,23740
-0.0468,0.0372,0.0189,23741
0.0028,0.065,0.0145,23742
-0.0525,0.14,0.0239,23743
-0.0126,0.0482,0.1087,23744
0.0593,0.0712,0.07319999,23745
-0.0086,0.1204,0.0677,23746
0.07099999,0.0437,0.084,23747
0.0331,0.0283,0.0093,23748
0.0321,-0.0272,0.025,23749
-0.0364,0.0036,-0.0167,23750
-0.0569,-0.0375,0.0618,23751
0.0124,-0.0057,-0.0064,23752
0.0717,0.07009999,0.0323,23753
0.0342,-0.0319,0.0397,23754
-0.0128,-0.0091,-0.0198,23755
0.076,0.078,0.0236,23756
-0.0106,0.088,0.0578,23757
-0.0102,0.0788,0.0534,23758
-0.0682,0.0219,0.0832,23759
0.0085,0.0539,0.0067,23760
-0.0607,0.0143,0.0625,23761
-0.0421,0.0232,0.0916,23762
0.0157,0.0237,0.0804,23763
0.07449999,-0.0238,0.0211,23764
0.0719,0.033,0.0276,23765
-0.0174,0.0059,-0.013,23766
0.0696,0.005,0.0185,23767
-0.0388,0.0022,-0.0218,23768
-0.0683,0.0163,0.0132,23769
-0.0658,-0.0089,0.0148,23770
-0.2685,-0.17019999,0.0496,23771
-0.92259997,-0.34739998,0.0553,23785
-0.87399995,-0.19939999,0.24429999,23799
