X,Y,Z,timestamp
0.48909998,-0.3037,-0.27339998,15158
0.57370001,-0.1121,-0.32299998,15178
0.35749999,-0.2762,-0.73229998,15198
-0.0516,0.1019,0.0625,15218
-0.87540001,-0.0009,0.5169,15238
-0.329,0.3136,0.0116,15258
0.62119997,0.42319998,-0.40959999,15278
1.04089999,-0.13239999,-0.38749999,15299
-0.0993,-0.1102,-0.015,15318
-0.95089996,-0.0708,-0.0119,15338
-0.84509999,-0.15019999,-0.0586,15359
-0.24579999,-0.3263,-0.0604,15379
-0.2146,-0.44309998,0.0576,15398
-0.68909997,-0.1278,0.0984,15418
-0.56720001,0.0631,-0.1494,15438
-0.44939998,0.37359998,-0.1407,15459
0.20299999,0.30320001,-0.1091,15479
1.48459995,0.0828,0.0572,15499
1.61360002,0.3502,0.1054,15519
0.49719998,0.49429998,0.23789999,15538
0.41419998,0.27689999,0.2016,15558
0.42859998,0.27179998,0.20709999,15579
0.26049998,0.1182,0.029,15598
-0.0405,-0.09119999,-0.20729999,15618
-0.9738,-0.2207,-0.1086,15638
-1.80559993,-0.4025,-0.0053,15659
-0.88779998,-0.34279999,0.0522,15678
0.0253,-0.0881,0.1213,15698
0.79149997,0.0659,0.1107,15718
1.0661,0.18169999,0.1051,15738
0.34819999,0.3856,0.0097,15759
-0.13169999,0.36699998,0.22929999,15779
-0.1603,0.1909,0.33379999,15798
-0.0269,0.162,0.2863,15823
0.40129998,0.0615,0.1679,15838
0.83179998,-0.09209999,0.0307,15858
0.5323,0.1626,-0.118,15878
-0.012,0.14289999,0.0183,15898
0.0018,-0.11,-0.027,15918
0.1257,-0.1961,-0.1831,15938
-0.0194,-0.16689999,-0.19919999,15959
-0.18879999,-0.27789998,-0.37649998,15979
-0.2086,-0.30879998,-0.41669998,15998
-0.1604,-0.2624,-0.51639998,16019
-0.1714,-0.26440001,-0.39499998,16039
-0.0634,-0.38999999,-0.19559999,16059
-0.0647,-0.2209,0.036,16079
-0.3222,-0.0245,0.2728,16099
-0.52939999,0.24879999,0.2719,16118
-0.278,0.41779998,0.51959997,16139
-0.3457,0.2897,0.53369999,16158
-0.141,0.2376,0.4578,16179
-0.0068,0.24339999,0.27410001,16199
0.07099999,0.2394,0.3353,16218
0.1432,0.2543,0.2367,16239
0.30789998,0.19739999,0.1192,16258
0.32949999,0.0939,0.1996,16278
-0.2022,0.0906,0.3193,16298
-0.45019999,-0.08419999,0.24759999,16318
0.2427,0.0245,0.1169,16338
0.64969999,0.1485,-0.0785,16358
0.54539996,0.0242,-0.0413,16379
0.2058,-0.0096,-0.0127,16398
-0.13949999,-0.0059,-0.10349999,16418
-0.39899999,0.0381,-0.16399999,16438
-0.33609998,-0.0266,-0.1741,16458
0.15879999,-0.0547,-0.19389999,16478
0.46669999,-0.19599999,-0.28650001,16498
0.25369999,-0.0821,-0.26530001,16518
0.1099,-0.0365,-0.2386,16538
-0.1442,0.0415,-0.1611,16558
-0.22219999,-0.0694,-0.15429999,16578
-0.0141,-0.146,-0.131,16598
0.0967,-0.15799999,0.0463,16618
0.26629999,-0.0603,0.047,16638
0.039,0.1065,0.0048,16659
-0.24779999,0.1893,0.117,16679
-0.2949,0.1494,0.1419,16698
0.21249999,-0.0068,0.0286,16719
0.65990001,-0.0375,0.0106,16739
0.4711,-0.0065,0.0472,16759
-0.0353,-0.0278,0.0323,16779
-0.46699998,-0.14119999,0.0373,16798
-0.50989997,-0.0468,0.2165,16818
-0.1829,-0.25029999,0.1346,16838
0.16339999,-0.40149999,0.0299,16859
-0.14669999,-0.1593,0.0117,16878
-0.53240001,0.1538,-0.0761,16898
-0.43619999,0.0944,-0.1691,16918
-0.1012,-0.0248,-0.13759999,16938
0.119,-0.1139,-0.0473,16959
0.24609999,0.0266,-0.0302,16979
0.40849999,0.0337,-0.0668,16998
0.2157,0.2014,-0.0373,17020
-0.1251,0.37779999,-0.0189,17038
-0.14829999,-0.0025,-0.1037,17058
0.65130001,-0.205,-0.22059999,17079
0.3046,-0.22129999,-0.0885,17099
-0.146,-0.045,-0.2279,17118
-0.2323,-0.0083,-0.3876,17139
-0.058,-0.1314,-0.22809999,17159
-0.0605,-0.0958,0.0014,17179
0.0532,-0.0619,0.15349999,17198
0.1005,0.14199999,0.1217,17219
0.0401,0.30449998,0.0623,17238
-0.2437,0.24589999,0.0772,17259
-0.41459998,0.0825,0.14479999,17279
0.0055,0.0038,0.11009999,17298
0.30149999,0.13759999,0.15719999,17318
0.1495,0.16769999,0.25049999,17339
0.0353,0.0525,-0.0619,17359
-0.07669999,0.0947,0.0883,17378
-0.64779997,-0.0494,0.22059999,17398
-0.30419999,-0.0281,-0.0252,17418
0.50650001,0.28389999,-0.2739,17438
1.00209999,0.0802,-0.12809999,17458
0.99309999,-0.0946,0.0511,17479
0.6832,0.2067,0.0099,17499
0.50760001,0.1524,-0.27959999,17519
0.5596,0.20889999,0.1656,17538
-0.39989999,-0.20819999,0.35389999,17559
-1.58700001,0.18879999,0.5352,17579
-1.51379991,-0.1567,0.43969998,17598
0.347,-0.336,-0.0278,17618
1.0596,-0.1329,-0.055,17638
0.43809998,0.16569999,-0.11759999,17658
0.008,0.21529999,-0.26659998,17679
0.37279999,0.0552,-0.31349999,17698
0.53209996,-0.0226,-0.34649998,17718
0.0462,-0.0988,-0.0713,17738
-0.1539,-0.1635,-0.0922,17758
0.26369998,-0.13,-0.45929998,17778
0.92189997,-0.2735,-0.38249999,17798
0.41599998,-0.24499999,0.0,17818
-0.61719996,-0.0179,0.14569999,17838
-0.73030001,0.1673,0.13,17858
-0.4736,0.16399999,0.3436,17878
-0.39969999,0.13149999,0.50980002,17898
0.07669999,0.20909999,0.2897,17918
0.0505,0.16939999,0.308,17938
-0.2647,0.26539999,0.1928,17958
-0.47549999,0.2712,0.30179998,17978
-0.3626,0.0796,0.39949998,17998
-0.1165,0.1052,0.31569999,18019
0.007,0.16129999,0.12979999,18038
-0.0828,0.1245,-0.1284,18058
-0.22109999,0.0219,-0.2342,18078
0.0508,-0.0364,-0.09299999,18098
0.58709997,-0.0381,-0.15979999,18118
0.58279997,-0.0182,-0.1408,18138
-0.12529999,-0.1252,-0.0509,18158
-0.58739996,-0.1384,0.1252,18178
-0.123,0.0488,0.095,18198
-0.21149999,-0.003,-0.0017,18218
-0.0503,-0.0631,-0.108,18238
0.28919998,-0.10619999,-0.212,18259
0.55769998,-0.0911,-0.127,18278
0.52770001,-0.0941,0.0503,18298
0.0451,0.0785,0.0252,18318
-0.20979999,0.17469999,0.0749,18339
-0.0159,0.22139999,-0.0342,18358
0.4197,0.24239999,-0.15719999,18378
0.6117,0.0578,-0.15179999,18398
0.55449998,-0.243,-0.2307,18418
0.20729999,-0.13699999,-0.36649999,18438
-0.20039999,0.0468,-0.34459999,18458
-0.0938,-0.0506,-0.0972,18478
-0.161,-0.25830001,0.1434,18499
-0.40179998,-0.109,0.19129999,18518
-0.60939997,-0.0782,0.1096,18538
-0.95789999,-0.0781,-0.0051,18559
-0.97689998,0.0567,0.0654,18579
-0.4219,0.0882,0.23269999,18598
-0.1096,-0.0393,0.34419999,18618
-0.39819998,0.001,0.3231,18638
-0.6444,0.1287,0.2843,18658
-0.11149999,-0.0108,0.259,18679
0.34039998,0.0449,0.185,18698
0.27590001,0.1277,0.0955,18718
0.40359998,-0.0729,0.0539,18738
1.09819996,-0.1029,-0.0986,18758
1.67639995,-0.023,-0.3655,18778
1.31639993,0.1858,-0.45769998,18798
0.67259997,0.0,-0.42929998,18818
0.0973,0.1416,-0.35119998,18838
0.4192,0.1612,-0.34079999,18858
0.58179998,0.1532,-0.24699999,18878
0.45659998,-0.1855,-0.18519999,18898
0.39769998,-0.175,-0.3281,18918
0.58289999,0.0843,-0.47589999,18938
0.44479999,0.037,-0.62059999,18958
0.39729998,-0.16409999,-0.55159998,18979
0.51749998,-0.19559999,-0.50739998,18998
0.41409999,-0.29069999,-0.48289999,19019
0.1724,0.0313,-0.41529998,19038
-0.3335,0.74509996,-0.19569999,19059
-0.98399997,0.81369996,0.21779999,19079
-1.72069991,0.3567,0.67989999,19098
-1.79530001,0.06659999,0.82099998,19118
-1.79809999,0.30449998,0.7622,19139
-1.53509998,0.53490001,0.4129,19158
-1.34719992,0.6904,0.47819999,19179
-0.92079997,0.25639999,0.66060001,19198
-0.95069999,0.2084,0.79809999,19219
-1.80269992,0.87889999,0.1505,19239
-2.08010006,0.7353,0.25659999,19258
-1.3944,0.15529999,0.5873,19279
-0.0922,-0.7374,0.91459996,19299
0.49839997,-1.18209994,1.39169991,19319
-0.75040001,-0.86439997,1.22850001,19338
-1.21340001,0.0383,0.1505,19359
-0.20649999,0.54549998,-0.94749999,19378
2.48599982,0.98459995,-0.78209996,19398
2.85399985,0.71109998,-0.2861,19418
1.94739997,0.74519998,-0.25920001,19438
1.55909991,0.19829999,-0.31869999,19459
1.80799997,-0.0803,-0.4068,19479
1.62419999,0.1191,-0.52590001,19498
1.09179997,0.18689999,-0.52819997,19518
0.75129998,0.0069,-0.24479999,19538
0.3263,-0.12,0.009,19558
0.029,-0.2428,0.0994,19579
-0.88779998,-0.29389998,0.36319998,19599
-1.47449994,-0.30949998,0.29789999,19619
-1.40429997,-0.0552,0.36359999,19639
-1.17499995,-0.0238,0.078,19658
-0.23649999,0.0554,-0.0393,19679
0.51370001,-0.28869998,0.0298,19699
0.32839999,-0.2726,-0.0543,19719
0.0456,0.0475,-0.48959997,19738
0.1177,0.11279999,-0.53749996,19759
0.1052,0.092,-0.3294,19779
-0.0718,0.0323,-0.23529999,19798
0.0649,-0.15079999,-0.1556,19819
0.0204,-0.26679999,-0.0982,19839
-0.1371,-0.13249999,-0.1095,19858
-0.0119,0.0333,-0.1021,19878
0.1604,0.31579998,-0.0896,19898
0.54789996,0.0983,-0.16499999,19918
0.42249998,-0.1497,-0.20709999,19938
-0.0535,0.0005,0.43199998,19959
-0.68659997,-0.0556,0.19129999,19979
-0.0038,0.0171,-0.0175,19998
0.3168,0.21339999,-0.21589999,20019
0.92869997,0.0673,-0.35749999,20039
0.71020001,-0.32789999,-0.16509999,20058
-0.1733,-0.2445,-0.0219,20079
-0.54460001,-0.0414,-0.19069999,20098
-0.3071,-0.0151,-0.0581,20119
-0.34919998,-0.16339999,0.28479999,20139
-0.47119999,-0.0756,0.15529999,20158
-0.59560001,0.0425,0.0511,20179
-0.66619998,0.0534,0.1541,20198
-0.46379998,-0.0524,0.1469,20218
-0.0468,-0.0533,0.08329999,20239
0.1013,0.50089997,-0.30939999,20258
0.40149999,0.20099999,-0.64459997,20279
1.70179999,-0.39809999,-0.6983,20299
2.60339999,-0.4233,-1.00569999,20319
2.30809999,-0.2383,-0.69870001,20339
0.82009995,0.0427,-0.153,20358
-0.412,0.25779998,0.0261,20379
-1.26399994,0.1841,0.0973,20399
-1.00419998,-0.1503,-0.0133,20418
0.12729999,-0.35079998,0.0654,20439
0.75909996,-0.21859999,0.1314,20459
0.18969999,-0.0718,0.0625,20479
-0.82949996,-0.0553,0.0345,20499
-0.95109999,-0.0329,-0.1683,20518
-0.12,-0.126,-0.1876,20538
0.3901,-0.18869999,-0.0569,20558
-0.1919,-0.1222,-0.1574,20579
-0.5147,-0.0655,-0.14919999,20598
-0.36109999,-0.1023,0.12419999,20619
0.0265,-0.0931,0.4251,20638
0.1838,0.1742,0.27509999,20659
0.0883,0.32439998,0.0837,20678
-0.1064,0.2818,0.0603,20698
-0.2402,0.0807,0.22389999,20719
-0.189,0.0047,0.30249998,20739
0.0197,0.1408,0.35969999,20758
0.23379999,0.21349999,0.4206,20779
0.0292,0.25029999,0.33339998,20798
-0.13069999,0.27199998,0.19299999,20819
-0.19219999,0.1821,0.14639999,20839
-0.1867,0.0795,0.32729998,20859
-0.0594,0.1823,0.29659998,20879
0.12,0.23009999,0.0008,20899
0.1459,0.2095,-0.14,20919
0.0643,0.0055,-0.205,20939
0.0757,-0.18609999,-0.10879999,20959
0.20829999,-0.0242,-0.0727,20979
0.35189998,0.0116,-0.16769999,20998
0.0673,0.0591,-0.1691,21020
-0.15539999,0.0092,-0.1056,21039
0.16339999,-0.0245,-0.12199999,24058
0.19239999,-0.0381,-0.20789999,24059
0.2474,-0.168,-0.29339999,24060
-0.0498,0.0156,0.0009,24061
0.18789999,-0.0294,-0.0671,24062
0.22989999,-0.0596,-0.1391,24063
-0.1155,-0.0351,0.25869998,24064
0.27860001,0.0775,0.0021,24065
0.0402,0.0534,-0.0296,24066
-0.27959999,0.08899999,0.22929999,24067
-0.28239998,0.0831,0.25779998,24068
0.6573,0.22589999,0.0009,24069
0.2656,-0.121,-0.21759999,24070
0.84099996,-0.1331,-0.20109999,24071
0.4549,0.36569998,-0.1538,24072
-0.0177,0.0812,0.0268,24073
-0.34779999,-0.45499998,-0.303,24074
-0.3802,-0.2008,-0.63629997,24075
-0.3344,-0.1068,-0.44929999,24076
0.1946,-0.1082,0.0597,24077
-0.0256,0.20979999,0.25939998,24078
-0.197,0.40989998,0.1689,24079
-0.0354,0.40399998,0.95109999,24080
-0.0817,0.31619999,0.85339999,24081
0.0765,0.48589998,-0.375,24082
-0.4632,-0.0729,-0.44409999,24083
0.58880001,-0.59359998,-0.67199999,24084
0.69389999,-0.27399999,-0.34489998,24085
-0.12289999,-0.2419,-0.42739999,24086
-0.77959996,-0.2482,-0.1662,24087
-0.7137,-0.14459999,-0.0632,24088
-0.40089998,-0.15879999,-0.0657,24089
0.40889999,0.1778,-0.0715,24090
0.23539999,0.32819998,-0.18159999,24091
0.69819999,0.2198,0.17459999,24092
-0.1305,0.0253,0.29999998,24093
-0.59349996,-0.0077,0.87669998,24094
-0.0163,-0.23119999,-0.47849998,24095
1.23549998,-0.70679998,-1.17559993,24112
1.63889992,-0.6552,-1.44589996,24138
0.74949998,-0.044,-1.1092,24158
0.38839999,0.11189999,-0.0238,24178
-0.41549999,0.2942,0.89229995,24198
-0.9914,1.05309999,1.53359997,24218
-1.4145,0.9206,1.53729999,24238
-1.79589999,0.7098,1.28139997,24258
-0.88619995,0.33289999,0.44099998,24279
-0.4619,0.29170001,0.4393,24298
-0.97959995,0.26369998,0.75169998,24318
-0.28489998,0.25369999,0.96749997,24338
0.47889999,0.30969998,1.21969998,24358
-0.5011,0.64319998,1.40649998,24378
-0.90749997,0.80149996,0.40109998,24398
0.81849998,1.04339993,-0.65859997,24418
1.08729994,0.0433,-0.0139,24438
1.11299992,-0.2077,0.0834,24458
0.8768,0.1113,-0.46629998,24479
0.63059998,0.2499,-0.778,24498
0.69779998,0.1301,-0.90999997,24518
0.82539999,0.0735,-0.48789999,24538
0.56949997,0.20739999,-0.56729996,24558
0.5528,-0.14909999,-0.44149998,24578
-0.0267,-0.58559996,-0.3838,24598
-1.00580001,-0.30379999,-0.28659999,24618
-1.10360003,-0.1548,-0.20359999,24638
-0.3653,-0.1195,-0.4411,24658
0.49239999,-0.14739999,-0.96389997,24678
-0.1452,-0.66240001,-0.77879995,24698
-0.93199998,-0.70190001,-0.43009999,24718
-0.25369999,-0.16,-0.2042,24738
0.2739,-0.16689999,-0.0487,24758
0.0296,-0.0204,0.17539999,24778
-0.38329998,0.1356,0.3211,24799
-0.3935,0.1069,0.44299999,24818
-0.19139999,0.10439999,0.28129998,24838
0.0955,-0.0991,0.07759999,24858
0.36679998,-0.21589999,-0.176,24878
0.59990001,-0.34829998,-0.42249998,24898
0.3267,-0.22059999,-0.273,24925
-0.0289,-0.14749999,-0.1972,24938
0.0209,-0.0544,-0.1961,24958
0.4271,-0.0669,-0.2604,24978
0.3423,-0.0716,-0.1121,24998
0.1017,-0.0227,0.30899999,25018
0.041,0.2227,0.21599999,25039
0.56729996,0.22499999,0.13769999,25059
0.44889998,0.1305,0.0455,25079
0.058,0.0369,0.08679999,25099
-0.52499998,0.0003,0.20979999,25119
-0.1846,0.1251,0.1056,25138
0.0917,0.0483,0.0922,25158
0.34289998,0.0122,-0.032,25179
0.3809,-0.0549,-0.0111,25199
0.32170001,-0.023,0.15279999,25219
0.0556,0.3495,0.1476,25239
0.2906,0.38779998,0.48299998,25258
0.2942,0.366,0.26429999,25279
0.0709,0.44219998,0.0373,25298
-0.1468,0.70129997,0.51159996,25319
1.55739999,-0.0182,1.78670001,25338
1.53149998,1.06120002,1.30149996,25359
0.87369996,1.23379993,0.9174,25379
-0.0976,0.86379999,0.3281,25398
-0.6652,0.70829999,0.44739997,25419
-0.18769999,0.43989998,0.35479999,25438
0.15979999,0.7525,0.1142,25458
0.3285,0.87819999,-0.56119996,25479
0.0861,0.19219999,-1.21429992,25498
-0.1498,-0.81449997,-1.35769999,25519
-0.7608,-1.27049994,-1.24860001,25538
-1.27960002,-1.37290001,-1.21099997,25558
-1.79469991,-1.31190002,-1.52199996,25579
-1.81649995,-1.25510001,-1.62189996,25599
-1.43219995,-0.92289996,-1.65919995,25618
-1.08659995,-0.74959999,-1.08939993,25638
-1.01269996,-0.53299999,-0.6979,25659
-0.3391,-0.15339999,-0.60960001,25679
0.47559997,-0.0034,-0.5381,25699
0.72549999,-0.0939,-0.12809999,25719
0.4646,0.1531,0.50229996,25739
0.0087,0.63409996,0.55430001,25759
-0.2052,0.7227,0.60499996,25779
-0.31459999,0.56269997,0.60649997,25798
-0.51730001,0.37079999,0.88439995,25819
-0.2076,0.5316,0.92929995,25838
0.26269999,0.5571,1.48739994,25858
1.06779993,0.89039999,1.05999994,25879
0.89569998,1.13559997,1.08850002,25899
0.2228,1.18439996,0.5862,25918
1.1293,0.36089998,0.52739996,25938
1.63929999,-0.26209998,0.97359997,25958
0.49249998,0.52939999,0.1584,25979
-0.7647,0.92299998,-0.44529998,25998
0.0927,-0.352,2.59189987,26019
0.3953,1.1063,1.30479991,26038
-0.10399999,1.20529997,0.2947,26059
-0.61019999,0.36219999,-0.08679999,26079
-0.35549998,-0.3714,0.21159999,26099
0.63249999,-0.24249999,0.26339999,26118
1.22000003,0.25389999,-0.0343,26139
1.04919994,0.64379996,-0.45269999,26158
0.25029999,0.24879999,-0.74649996,26178
-0.0812,-0.32979998,-0.69069999,26198
-0.42749998,-0.67640001,-0.74409997,26218
-0.61019999,-0.7015,-1.18199992,26238
-0.77759999,-1.18289995,-1.35790002,26258
-1.15100002,-1.50929999,-1.11039996,26279
-1.49949992,-1.04760003,-1.29129994,26298
-1.6006,-0.93159997,-0.97749996,26318
-1.73689997,-0.67019999,-0.67879999,26338
-1.10599995,-0.43669999,-0.67219996,26358
0.33499998,-0.26729998,-0.4693,26379
1.26169991,0.022,-0.26980001,26398
1.24129999,0.3179,-0.008,26418
0.94369996,0.24229999,0.3536,26438
0.43849999,0.17819999,0.50479996,26459
0.28189999,0.31900001,0.47759998,26479
0.46249998,0.30719998,0.491,26498
0.1064,0.0559,0.6631,26518
-0.1382,0.0724,0.51889998,26539
0.1577,0.2402,0.57409996,26559
0.6243,0.4082,1.12909997,26579
0.52590001,0.7105,0.71289998,26599
-0.61469996,0.52059996,1.10819995,26619
-0.93369997,0.49149999,0.40489998,26638
0.37809998,0.18169999,0.29260001,26658
0.98299998,-0.0824,0.43179998,26679
0.29179999,0.0388,0.5244,26698
0.28239998,0.3026,0.2013,26718
0.0824,0.25869998,-0.19299999,26739
-0.20549999,0.042,-0.2516,26759
-0.0946,-0.23559999,0.0456,26779
0.31689999,-0.0427,0.0753,26798
0.5381,0.0737,-0.39429998,26819
0.22569999,-0.14199999,-0.31669998,26839
-0.1477,-0.227,-0.1043,26858
-0.0955,-0.041,0.0738,26879
0.23639999,0.0681,0.0564,26898
0.23559999,0.007,-0.0305,26919
0.0472,-0.12019999,-0.2403,26939
-0.50839996,-0.303,-0.25299999,26958
-0.94939995,-0.189,-0.38549998,26979
-0.55199999,-0.2881,-0.50659996,26998
0.0467,-0.3946,-0.461,27018
0.17029999,-0.31029999,-0.49809998,27038
-0.366,-0.2315,-0.40619999,27058
-0.67930001,-0.0355,-0.26749998,27079
-0.29539999,-0.1078,0.1039,27099
0.64809996,-0.0233,0.56159997,27118
0.24149999,0.235,0.2254,27138
-0.31329998,0.25569999,-0.0011,27159
-0.93039995,-0.065,-0.1504,27179
-0.963,-0.2843,-0.4025,27199
-0.81569999,-0.4066,-0.41299999,27219
-0.4197,-0.23699999,-0.39409998,27238
-0.0706,0.099,-0.26190001,27258
-0.0544,0.0253,-0.0738,27278
-0.0111,0.1524,0.29440001,27298
0.26199999,0.46689999,0.55930001,27318
0.72850001,0.491,0.50040001,27338
1.03909993,0.65789998,0.4357,27358
1.09710002,0.84039998,0.30199999,27378
0.8179,0.60769999,0.48569998,27398
0.64499998,0.37599999,0.80509996,27418
0.60079998,0.39729998,0.94889998,27438
-0.38279998,0.7604,0.15879999,27458
-0.9551,0.57229996,0.33129999,27478
0.096,0.1003,0.61509997,27498
0.76159996,0.2395,0.22,27519
0.3705,0.16429999,0.21329999,27539
0.82859999,0.2051,0.54519999,27559
1.71399999,-0.14839999,2.15050006,27579
1.03009999,1.16049993,1.38049996,27598
-0.42209998,1.36919999,0.35959998,27618
-1.56260002,0.82069999,-0.0671,27638
-1.09509993,-0.55199999,0.0333,27659
-0.12889999,-0.93449998,-0.4109,27679
0.89129996,-0.2967,-0.6886,27698
0.68439996,0.0795,-0.95949996,27719
0.3906,-0.1918,-1.27569997,27739
0.0351,-0.93299997,-1.23409998,27759
-0.69839996,-1.4339,-1.11019993,27779
-1.08949995,-1.08169997,-1.17379999,27798
-1.3527,-0.7949,-1.21949995,27819
-0.9745,-0.65039998,-0.84189999,27839
-0.46739998,-0.31459999,-0.5808,27858
0.1498,-0.28889999,-0.67729998,27879
1.30209994,-0.3827,-0.4596,27898
1.59139991,-0.35339999,-0.20269999,27918
0.86939996,-0.0425,-0.1955,27939
-0.1646,0.16149999,-0.10789999,27958
-0.43539998,0.1382,-0.043,27979
-0.06439999,0.0874,0.2288,27998
0.1003,0.2863,0.3594,28019
-0.22999999,0.50519997,0.57429999,28039
-0.2902,0.44659999,1.28960001,28058
0.17809999,0.7877,1.31339991,28079
1.30019999,0.96269995,0.72909999,28099
0.69549996,0.99019998,0.89879996,28118
-0.0264,0.3599,1.56079996,28139
0.3558,0.43869999,1.22239995,28158
-0.0353,0.9152,0.45469999,28179
-0.419,0.37309998,0.34630001,28198
-0.133,-0.0578,0.1108,28218
0.9641,-0.63429999,0.35969999,28239
0.89269996,0.24849999,0.73409998,28259
0.5582,0.97899997,0.61570001,28279
-0.64469999,0.82459998,0.3231,28298
-0.28889999,0.0771,0.3511,28318
0.45829999,-0.3242,0.3107,28338
0.5596,-0.0222,0.39409998,28358
0.4102,0.25490001,0.0743,28379
-0.44569999,0.27649999,0.0817,28399
-1.16240001,0.2297,-0.3876,28419
-0.99979997,-0.1469,-0.73879999,28438
-0.69909996,-0.77579999,-0.74299997,28459
-0.3353,-0.93709999,-0.84380001,28479
-0.40739998,-0.74719995,-0.74699998,28499
-0.56330001,-0.51679999,-0.99509996,28519
-0.41439998,-0.51800001,-1.20910001,28539
-0.14109999,-0.67299998,-0.89829999,28558
-0.26029998,-0.57029998,-0.63909996,28579
-0.54939997,-0.1647,-0.35139999,28599
-0.43159997,0.13,-0.13169999,28619
0.19049999,0.0354,0.0728,28639
0.6189,-0.0395,0.19769999,28659
0.36059999,0.0106,0.2543,28679
0.0077,0.16139999,-0.0854,28699
0.1113,0.2823,-0.11189999,28719
0.70969999,0.14109999,0.039,28739
0.85799998,0.0413,0.2105,28758
0.94329995,0.0588,0.0198,28779
0.55919999,0.23719999,-0.26549998,28798
0.29899999,0.11279999,-0.28929999,28819
0.29960001,-0.0532,0.10309999,28839
0.53780001,0.055,0.1542,28858
0.47829998,0.26659998,0.0203,28879
-0.0709,0.18719999,0.08769999,28898
-0.027,0.15099999,0.4781,28918
-0.126,0.46289998,0.79949999,28938
-1.01380002,0.84169996,0.4804,28958
-0.20189999,-0.0871,-0.3231,28979
1.42040002,-0.0658,-0.31029999,28998
0.92729998,-0.35420001,-0.0793,29019
0.50389999,0.3915,0.061,29038
0.49449998,0.55269998,-0.0724,29058
0.52749997,0.255,0.1779,29079
0.3475,0.15539999,0.2138,29098
0.154,0.27399999,0.14909999,29118
0.0739,0.4312,0.2164,29138
-0.1356,0.32679999,0.43009999,29159
-0.73699999,0.27829999,0.68369997,29179
-1.45309997,-0.0073,0.64359999,29198
-1.45669997,0.23259999,0.56919998,29219
-0.8678,0.29839998,0.537,29238
-0.87149996,0.29170001,0.58639997,29258
-0.72959995,0.1846,0.4438,29279
-0.34209999,-0.0805,0.33059999,29298
-0.2906,0.0064,0.28599998,29318
-0.25650001,0.12889999,0.1138,29338
-0.24879999,0.22409999,0.0582,29359
-0.3125,0.11059999,-0.0497,29379
-0.46409997,-0.176,-0.0173,29400
-0.46789998,-0.0616,-0.19139999,29418
-0.15619999,0.12979999,-0.32229999,29438
0.54140002,0.185,-0.3897,29458
1.70939994,0.0941,-0.34469998,29479
2.17689991,-0.1054,-0.2809,29499
2.37159991,0.0332,-0.29459998,29519
2.62969995,0.2013,-0.46769997,29538
2.03189993,0.2992,-0.28219998,29558
1.12049997,0.21709999,-0.34489998,29579
0.1604,0.228,-0.36539999,29599
-0.6925,0.20119999,-0.40129998,29619
-1.14889991,-0.10309999,-0.16779999,29639
-1.39609993,-0.26069999,-0.0799,29659
-1.39969993,-0.30649999,-0.2242,29679
-0.9623,-0.1347,-0.1094,29698
-0.39679998,-0.0492,0.0812,29718
-0.25119999,0.0142,0.15779999,29738
-0.59299999,0.11409999,0.0828,29758
-0.49829999,0.0783,0.0072,29778
-0.2103,-0.0931,-0.1161,29798
0.0101,-0.19029999,-0.10879999,29818
0.20289999,-0.17749999,-0.2757,29838
0.109,-0.26819998,-0.32609999,29858
-0.38369998,-0.3046,-0.25749999,29878
-0.69439995,-0.16129999,-0.1934,29899
-0.63519996,-0.0361,-0.0676,29918
-0.3348,-0.1503,-0.1024,29938
-0.17799999,-0.18959999,-0.21419999,29958
-0.1373,-0.13789999,-0.40939999,29978
-0.20989999,-0.1925,-0.29589999,29998
