X,Y,Z,timestamp
-1.63259995,0.82789999,1.52279997,13379
1.36319995,0.324,0.30949998,13399
1.65749991,-0.1644,-0.56349999,13419
1.20869994,-0.0389,-0.36649999,13438
0.67769998,0.0202,0.66109997,13458
-0.169,0.44919997,1.80610001,13479
-0.69619995,1.6487,1.72350001,13499
-0.62909997,2.10290003,0.43979999,13518
0.24429999,0.88330001,0.7324,13538
0.47499999,0.12159999,1.2529,13559
0.066,-0.12729999,1.24489999,13579
-0.0352,0.0651,0.59450001,13599
0.1778,0.0957,-1.29359996,13619
-0.20469999,-0.9217,-1.93579996,13639
-1.1336,-1.44699991,-0.69299996,13659
-1.01489997,-1.16839993,-0.5341,13679
-0.65169996,-0.78059995,-1.54359996,13699
0.07449999,-1.18449998,-2.16899991,13718
0.58469999,-1.09719992,-1.02399993,13739
0.0938,-0.96509999,-0.3233,13759
-0.2472,-0.24689999,0.053,13779
-0.49039999,0.0143,-0.063,13799
-0.86679995,0.124,0.0056,13819
-0.98289996,0.101,0.26999998,13839
-1.09909999,0.0319,0.92699999,13859
-0.37979999,0.4702,1.34549999,13879
0.41999999,0.87559998,1.38689995,13899
0.71239996,1.04259992,0.81399995,13919
1.09119999,0.59189999,-0.1256,13939
0.8312,0.16409999,-0.26800001,13959
0.60479999,-0.1549,-0.3224,13979
0.2436,-0.24959999,-0.30269998,13998
0.2254,-0.1117,-0.28129998,14019
0.147,0.0977,-0.2244,14038
-0.1812,0.198,0.0238,14058
-0.23279999,0.2181,0.36379999,14079
-0.0655,0.3046,0.48529997,14098
-0.0698,0.16679999,0.35609999,14119
-0.32589999,0.2013,0.33579999,14138
-0.49579999,0.266,0.42769998,14158
-0.41389999,0.54530001,0.72069997,14179
-0.0123,0.3344,0.5693,14199
-0.07889999,0.1024,0.3944,14219
-0.41139999,0.1787,0.47379997,14238
-0.34959999,0.4594,0.57489997,14258
-0.71429998,0.0743,0.49509999,14279
-0.57660002,-0.38229999,0.3617,14299
0.2499,-0.3143,0.2392,14318
0.55309999,0.31009999,0.2683,14338
0.0226,0.59909999,0.26389998,14358
-0.3642,0.31869999,0.25349998,14379
-0.27169999,0.27410001,0.4849,14398
-0.0131,0.30149999,0.36769998,14419
0.26859999,0.29960001,0.14989999,14438
0.26389998,0.3669,0.24669999,14459
-0.1839,0.38929999,0.41259998,14479
-0.66829997,0.6541,0.75079995,14499
-0.41679999,0.82440001,0.2929,14518
-0.4535,0.52249998,0.13689999,14539
-0.75159997,0.46519998,0.3326,14559
-0.63739997,0.3849,0.1208,14579
-0.0207,0.26519999,-0.27500001,14598
0.75569999,0.11979999,-0.45749998,14618
0.87849998,0.1428,-0.52590001,14638
0.75639999,-0.0161,-0.3477,14658
0.6498,-0.0489,-0.5165,14679
1.17869997,0.0936,-1.1279,14698
2.01029992,-0.28470001,-1.24290001,14718
2.27119994,-0.49689999,-1.53729999,14738
1.59739995,-0.79429996,-1.79299998,14758
0.90329999,-1.16189992,-1.73539996,14779
-0.12819999,-1.6329,-1.29229999,14798
-2.52320004,-2.18269992,-0.75189996,14818
-3.80449986,-1.5453999,-0.46989998,14838
-3.99359989,-0.3748,-0.0309,14858
-2.04209995,-0.0112,0.1197,14878
-0.0259,-0.21799999,0.13499999,14898
0.89809996,-0.039,0.0445,14918
1.18620002,0.22939999,-0.07449999,14938
0.95899999,0.63599998,0.0119,14958
0.28389999,0.41209999,0.47659999,14978
-0.37989998,0.47129998,0.7543,14998
-0.1662,0.80969995,0.81809998,15018
0.72909999,0.7615,0.50040001,15038
1.14380002,0.55239999,0.67449999,15059
0.4962,0.40549999,0.88369995,15079
-0.0399,0.6027,0.65029997,15098
0.2633,0.50839996,0.42229998,15118
0.32549998,-0.1406,0.54449999,15139
-0.0085,-0.27089998,0.5517,15159
-0.58499998,0.0342,0.1187,15179
-0.35839999,0.12969999,-0.1223,15198
0.1152,0.1019,0.0441,15219
0.1742,-0.0136,0.2983,15238
-0.15439999,-0.0028,0.38099998,15258
0.0102,-0.0792,-0.23539999,15279
0.40509999,0.0118,-0.70829999,15299
0.4447,-0.40779999,-0.1503,15319
-0.8283,-0.34619999,0.47869998,15339
-0.2263,0.1078,0.0249,15359
0.42369998,0.18619999,-0.2498,15379
0.50510001,0.0474,-0.1389,15399
-0.0757,-0.1662,0.25579998,15419
-0.26569998,-0.0346,0.28729999,15438
0.0485,0.19949999,0.0778,15458
0.37269998,0.1742,0.0394,15479
0.29609999,-0.0683,0.18959999,15499
0.28329998,-0.15189999,0.1804,15519
0.21969999,0.2145,0.0366,15539
0.0211,0.28849998,-0.2101,15558
0.0861,0.08679999,-0.0804,15579
0.0871,-0.1444,0.0967,15598
-0.0523,-0.1804,-0.0468,15619
-0.13149999,-0.0895,-0.16579999,15638
-0.1213,0.0028,-0.29629999,15658
-0.0519,-0.15779999,-0.0534,15679
-0.28569999,-0.24079999,0.1222,15698
-0.0997,0.1814,0.0601,15718
-0.0367,0.3409,-0.0135,15739
0.18679999,0.24679999,-0.0156,15758
0.1227,-0.0051,0.023,15779
0.11099999,-0.1591,0.06879999,15798
0.1292,-0.0704,0.1091,15818
-0.1881,0.1612,0.0054,15838
-0.19659999,0.1699,-0.1036,15858
-0.0441,0.25749999,0.0245,15878
0.17309999,-0.0929,-0.14659999,15898
0.32299998,-0.24509999,-0.45629999,15918
-0.0199,-0.23979999,-0.28509998,15938
-0.71109998,-0.50189996,-0.28009999,15958
-0.69229996,0.1149,-0.89019996,15979
0.14049999,0.0183,-0.3001,15998
0.30969998,-0.36059999,0.4032,16019
0.1696,-0.15979999,-0.0142,16039
-0.37169999,2.99269986,0.4867,16058
1.0625,-0.2737,2.66919994,16079
-1.42019999,0.1345,1.61799991,16099
-1.06029999,1.98049998,1.33109999,16119
0.88369995,1.15530002,1.35589993,16139
1.66639996,1.26849997,0.67729998,16159
1.16890001,0.68059999,0.89539999,16179
0.20559999,0.41169998,0.4734,16198
0.0193,0.56549996,-0.71059996,16219
-0.54839998,0.1568,-1.3161,16238
-0.70829999,-0.2678,-0.64069998,16258
0.0484,-0.52329999,-0.5571,16279
0.81369996,-0.3256,-1.21239996,16299
0.0047,-1.2227,-0.71689999,16319
-0.83289999,-1.12440002,-0.83339995,16338
-0.8082,-0.83969998,-1.20019996,16358
-0.80059999,-1.10729992,-1.22749996,16379
-1.30859995,-1.29779994,-0.7374,16398
-1.57299995,-1.1178,-0.67309999,16418
-1.07190001,-0.8351,-0.55449998,16438
-0.58179998,-0.38189998,-0.5244,16458
-0.22849999,0.13229999,-0.26339999,16479
0.3082,0.26890001,0.1401,16499
0.9357,0.41869998,0.4021,16518
1.54460001,0.85539997,0.48809999,16538
1.66629994,0.96419996,0.3204,16558
0.60969996,0.60420001,0.28689998,16579
-0.9508,0.1538,0.58419997,16598
-0.81509995,-0.0336,0.3371,16618
0.3759,-0.1591,0.3344,16638
0.69389999,0.2386,0.3644,16659
0.71630001,0.4903,-0.0134,16679
0.38149998,0.23279999,-0.1815,16699
-0.0929,0.0524,-0.0594,16721
-0.2841,-0.1575,0.3152,16738
0.1111,-0.0309,0.0129,19749
-0.48959997,-0.28459999,-0.3064,19750
-0.97049999,0.3382,-0.3881,19751
-0.1068,0.50809997,1.87839997,19752
-0.2818,0.5323,-0.21329999,19753
-0.39719999,0.24169999,0.12159999,19754
2.79690003,0.33939999,1.17439997,19755
-1.06989992,2.38619995,0.72889996,19756
-2.12969995,1.52389991,0.89219999,19757
-0.50709999,0.74939996,1.00409997,19758
0.18279999,-0.303,0.70569998,19759
0.2306,0.60619998,-0.0897,19760
-0.17109999,0.0947,-0.20619999,19761
0.2658,-0.60600001,-0.78740001,19762
-0.30899999,-0.2728,0.3238,19763
-0.09,-0.10879999,-0.25529999,19764
0.5223,-0.32929999,-1.70219994,19765
0.065,-1.06400001,-1.92779994,19766
-1.12389994,-1.37489998,-1.11519992,19767
-0.69119996,0.1221,-0.11279999,19768
0.77329999,0.91249996,0.39119998,19769
-0.34619999,0.27849999,0.51569998,19770
0.2511,0.54710001,0.32780001,19771
0.4249,-0.15079999,-0.2674,19772
0.3933,0.0005,-0.59499997,19773
-0.30109999,-0.15439999,-0.1071,19774
0.25849998,0.2933,0.2669,19775
0.0418,0.1717,0.43709999,19776
0.0824,0.31659999,0.3405,19777
-0.2427,0.11009999,0.37099999,19778
-0.0829,0.0658,0.1592,19779
-0.1876,-0.22569999,-0.0039,19780
-0.0302,-0.0259,-0.0651,19781
0.32729998,-0.1114,0.0411,19782
0.0328,0.0045,0.35999998,19783
0.18859999,0.36289999,0.0816,19784
-0.3039,0.51969999,0.41669998,19785
-0.47469997,-0.51389998,-0.7349,19786
-1.35739994,0.0431,-0.42449999,19787
-1.99409997,0.46809998,0.2696,19788
-1.22039998,0.24259999,-0.70209998,19789
1.20539999,-0.1406,-0.60579997,19790
2.08500004,-0.91049999,-0.1644,19791
1.30279994,-0.0706,0.32369998,19792
0.52950001,-0.76679999,0.2049,19793
1.04509997,-0.50400001,0.0418,19794
0.70779997,-0.81459999,0.2412,19810
0.65020001,-0.38319999,0.15449999,19824
0.62509996,-0.1829,0.0947,19838
0.3283,-0.21709999,0.34809998,19858
-0.12629999,0.12539999,0.30719998,19878
-0.3073,0.43009999,0.0215,19898
-0.5212,0.26620001,0.1926,19918
-0.69979995,0.1331,0.55839998,19938
-0.60799998,0.0673,0.76029998,19958
-0.29769999,0.18679999,0.85159999,19978
-0.20539999,0.3933,0.56019998,19998
-0.27739999,0.45609999,0.49079999,20018
-0.2538,0.47639999,0.3881,20038
0.0004,0.45269999,0.6415,20058
0.0541,0.3831,0.6117,20078
0.0086,0.41229999,0.39379999,20098
-0.16309999,0.38409999,0.37189999,20118
0.0184,0.2421,0.43849999,20138
0.58999997,0.43259999,0.3001,20158
0.0168,0.52509999,0.63800001,20178
-0.354,0.3784,0.99599999,20198
-0.37959999,0.47009999,1.08850002,20218
-0.26269999,0.49739999,0.84999996,20238
-0.2771,0.41689998,0.72850001,20258
-0.3274,0.59349996,0.8441,20279
-0.42699999,0.72939998,1.35689998,20298
-0.73280001,0.0713,0.0183,20318
0.40079999,0.4161,-0.46789998,20339
0.95409995,-0.1608,-0.45339999,20359
0.31659999,-0.31459999,0.20209999,20379
-0.90829998,-0.26890001,-0.0725,20398
-0.87129998,-0.0585,-0.61019999,20418
-0.52939999,-0.18439999,-0.84209996,20438
0.23029999,-0.65249997,-0.852,20458
0.0929,-0.65489995,-0.91149998,20478
-0.6261,-0.51840001,-0.81149995,20498
-1.09169996,0.0085,-0.67079997,20518
-0.95419997,-0.20209999,-0.77649999,20547
-0.51559997,-0.31689999,-0.6954,20558
0.0197,-0.6268,-0.60939997,20578
0.0635,-0.76889998,-0.71869999,20598
-0.3154,-0.11009999,-0.375,20618
-0.14739999,0.0954,-0.41059998,20638
-0.0636,0.21069999,0.0474,20658
0.0129,0.141,-0.11939999,20678
0.27129999,0.1989,-0.37729999,20698
0.25740001,0.1917,-0.55320001,20718
0.14379999,0.0878,-0.57129997,20738
0.0523,-0.336,-0.0807,20758
-0.32259998,-0.29409999,0.19059999,20778
-0.94079995,-0.097,0.20619999,20798
-0.73890001,0.0994,0.09739999,20818
0.0824,0.15439999,-0.2491,20838
0.42609999,0.0109,-0.0473,20859
-0.0916,0.0858,0.2199,20878
-0.56720001,0.24249999,0.0584,20898
-0.4113,0.1041,-0.1628,20919
0.0052,-0.0443,-0.0915,20938
0.43889999,-0.1215,-0.02,20958
0.47839999,0.0141,-0.0821,20979
0.0086,0.36649999,-0.16339999,20998
-0.50269997,0.29459998,0.0564,21019
-0.35139999,-0.0488,0.2243,21038
-0.0501,-0.19909999,0.0711,21059
0.0097,-0.1732,0.055,21079
-0.0633,0.0104,-0.12249999,21099
-0.09869999,0.0082,-0.0296,21118
-0.20979999,-0.1021,0.1077,21139
-0.33679998,-0.029,0.0825,21159
-0.1672,0.0769,-0.0395,21179
-0.0721,0.0741,0.0699,21199
-0.0112,0.0232,0.0351,21219
0.1849,0.0038,-0.032,21238
0.35009998,0.0521,-0.0623,21259
0.15439999,0.1313,-0.0226,21279
0.0028,0.2102,-0.061,21299
0.1087,0.1214,0.0204,21318
0.1558,0.0125,0.07009999,21338
-0.1303,0.0499,0.0211,21358
-0.0409,-0.0979,-0.0153,21379
-0.0042,-0.03,0.0153,21399
0.14119999,0.0954,-0.0284,21418
0.0209,0.1908,0.0121,21438
-0.0559,0.0314,0.0844,21458
-0.17829999,-0.1785,0.0654,21479
-0.3161,-0.0837,0.0675,21499
0.1213,0.0619,-0.0983,21518
0.50199997,0.1665,-0.0769,21538
0.4181,0.14489999,0.0546,21559
0.1223,0.0045,0.0521,21579
-0.0854,0.002,-0.0409,21599
-0.0822,-0.0006,0.0386,21618
0.0975,-0.1021,0.0906,21638
0.27109998,-0.0751,-0.018,21659
0.3062,-0.006,-0.0128,21679
-0.24529999,0.0117,-0.0395,21698
-0.2967,0.0315,0.29519999,21718
-0.0277,-0.1592,0.1371,21738
0.28669998,-0.1094,-0.16849999,21758
-0.27429998,0.0539,-0.0289,21779
-0.2138,-0.0434,0.1796,21799
-0.14669999,-0.1077,0.20729999,21819
-0.1209,-0.20019999,-0.066,21838
0.0731,-0.1847,-0.3876,21858
0.42649999,-0.0821,-0.37219998,21878
0.33750001,-0.034,-0.25569999,21898
0.009,-0.11979999,-0.14829999,21918
-0.25740001,-0.2367,-0.2658,21938
0.26710001,-0.15799999,-0.3901,21958
0.3087,-0.13419999,-0.36719999,21979
0.0005,-0.0133,0.0129,21998
-0.22759999,-0.0793,0.106,22018
-0.16149999,0.0562,0.22679999,22038
0.08989999,0.0096,0.1504,22058
0.32879999,0.0937,-0.0643,22079
0.2013,0.2534,-0.1032,22099
0.1882,0.1573,0.0635,22119
-0.0159,-0.1058,0.1516,22138
-0.0149,-0.182,-0.0118,22159
0.1017,-0.0428,-0.315,22179
-0.0446,-0.0261,-0.30649999,22198
-0.20709999,0.0039,0.0027,22219
0.1366,-0.21869999,-0.1381,22239
0.28560001,-0.0906,-0.21869999,22258
-0.1749,-0.039,-0.0888,22279
-0.65380001,0.0318,-0.0728,22298
-0.71020001,-0.0779,0.0502,22319
-0.17009999,-0.1452,0.031,22338
0.3389,-0.13169999,-0.0422,22359
0.44009998,0.0562,-0.24699999,22379
0.27879998,0.14659999,-0.40019998,22398
-0.2719,0.0545,-0.18789999,22419
-0.2656,-0.077,-0.0524,22438
0.22939999,-0.013,0.0646,22458
0.42819998,0.0326,0.0417,22479
0.0424,0.088,0.13069999,22499
-0.2465,0.0771,0.32679999,22519
-0.0248,0.23989999,0.29339999,22538
0.419,0.2899,0.2316,22559
0.66219997,-0.1065,0.0851,22579
0.6573,0.0408,-0.13229999,22599
-0.1036,-0.0594,0.1735,22619
-0.8908,-0.14999999,0.23609999,22639
-0.81919998,-0.1742,0.20279999,22658
-0.2201,0.0177,-0.0669,22679
0.1188,0.14999999,0.1481,22699
-0.1516,0.14559999,0.28029999,22718
-0.0498,0.09779999,0.1126,22738
0.1249,-0.028,0.0032,22759
0.2358,0.0801,0.1548,22779
0.25369999,0.20469999,0.1988,22799
0.41959998,0.1979,0.0519,22819
0.43849999,0.0326,0.24579999,22839
0.15549999,0.0573,0.0149,22859
-0.2075,0.0254,-0.1365,22878
-0.17749999,-0.2445,-0.2121,22899
-0.0795,-0.36309999,-0.1398,22918
0.054,-0.41779998,-0.2234,22938
-0.0556,-0.1347,-0.1867,22958
0.03,-0.2872,-0.18349999,22979
-0.0228,0.1714,-0.22299999,22998
0.0145,0.0006,0.08329999,23018
-0.0531,-0.14309999,0.0967,23038
0.26109999,-0.0475,0.0567,23059
0.20549999,0.0923,-0.0327,23079
-0.1494,0.1353,0.1671,23099
-0.49239999,0.18529999,0.32159999,23119
-0.36069998,0.1188,-0.0026,23139
0.41749999,0.0764,-0.11319999,23158
0.80249995,0.1372,0.15789999,23179
-0.2402,-0.1171,-0.0655,23199
-0.82479995,-0.1583,0.044,23219
-0.2746,-0.1052,-0.0064,23239
0.49589998,-0.0313,-0.1015,23259
0.69099998,0.1346,-0.0739,23279
0.252,0.1366,-0.0641,23299
-0.28169999,-0.0036,0.0412,23319
-0.44779998,-0.112,-0.0663,23338
-0.24879999,-0.1727,-0.0518,23359
0.12799999,-0.19509999,-0.0344,23379
0.33229998,-0.0193,-0.0655,23399
0.32080001,0.13249999,-0.1033,23419
0.1149,-0.0651,-0.1371,23438
-0.12799999,-0.11009999,-0.0769,23458
-0.17309999,-0.1179,0.0297,23479
-0.0958,-0.1436,0.1005,23499
-0.2739,-0.20809999,-0.0339,23519
-0.19389999,-0.1155,-0.0532,23538
0.07229999,-0.109,-0.0061,23558
0.29369998,-0.0444,-0.146,23579
0.1611,0.046,-0.14999999,23599
-0.108,-0.054,-0.0371,23618
-0.29089999,-0.1174,0.0743,23638
-0.0953,0.1354,0.38439998,23658
0.14899999,-0.0283,0.2013,23679
0.22459999,0.0677,0.0595,23698
0.0604,0.10619999,-0.04,23718
0.0914,-0.119,0.0009,23738
-0.0437,-0.0414,0.028,23758
-0.14209999,-0.1497,0.07539999,23779
-0.42389998,-0.0647,-0.0302,23799
-0.44079998,-0.0279,-0.0001,23818
-0.16229999,-0.0646,0.1183,23838
0.19919999,0.0882,0.0993,23858
0.1111,0.2305,-0.015,23879
-0.1011,0.1173,-0.0324,23899
-0.17559999,-0.019,0.0216,23919
0.1073,-0.0854,-0.0491,23939
0.42819998,-0.1153,-0.0844,23959
0.2102,-0.0687,-0.0229,23979
-0.1058,0.027,0.0095,23999
-0.046,0.1935,-0.0114,24019
0.21349999,0.11669999,-0.0595,24039
0.2933,-0.0106,0.0449,24058
0.0197,0.0092,0.0293,24079
-0.2182,0.13849999,0.0186,24099
0.0128,0.0431,-0.048,24119
0.16679999,0.0064,0.0787,24139
0.2608,0.0394,-0.0418,24159
0.4235,0.14129999,-0.1197,24179
0.32529998,0.19469999,-0.0362,24199
0.21859999,0.1102,0.0378,24219
0.28290001,-0.0011,-0.09299999,24239
0.32069999,0.09079999,-0.1419,24258
0.26299998,-0.0507,-0.0179,24279
-0.3459,-0.2242,0.0918,24299
-0.43159997,-0.3935,0.1186,24318
0.14999999,-0.2251,-0.24849999,24338
0.50749999,-0.0814,-0.34219998,24358
0.0839,-0.037,-0.0567,24379
-0.6972,-0.052,0.1162,24399
-0.55369997,-0.072,0.17739999,24419
0.1442,-0.024,0.0914,24438
0.36219999,0.0469,0.072,24459
-0.0521,0.0606,0.0112,24479
-0.28799999,0.0261,0.0621,24499
-0.0286,-0.1972,0.21359999,24518
0.0862,-0.0331,0.45839998,24539
-0.1496,0.2798,0.30239999,24558
-0.3998,0.2913,0.1847,24579
-0.4224,0.10569999,0.2175,24598
0.47079998,0.0352,0.2263,24619
0.0731,0.0108,0.0711,24638
-0.25599998,0.15259999,0.0062,24658
-0.046,0.0111,-0.09079999,24679
0.2757,0.0542,-0.0192,24699
0.15809999,-0.0301,0.06439999,24718
0.0277,0.0904,-0.058,24738
0.1706,0.1513,0.0078,24759
0.18069999,-0.0137,0.0246,24779
0.162,-0.0296,-0.063,24799
0.1027,0.0411,0.0435,24819
-0.0023,0.0069,0.2897,24839
-0.16939999,0.26449999,0.46179998,24859
-0.76419997,0.1092,0.0322,24879
-0.30939999,-0.1284,-0.31219998,24899
0.46359998,-0.20449999,-0.3186,24918
0.50080001,-0.1769,-0.18349999,24938
0.097,-0.1445,-0.1147,24958
-0.1459,-0.156,0.008,24979
-0.1239,-0.0243,0.0925,24998
-0.0111,0.1201,0.0954,25018
-0.0351,0.0635,0.12469999,25038
-0.1401,0.0194,0.099,25059
-0.0325,0.0213,0.0556,25079
0.1707,-0.0234,-0.0784,25099
0.1488,-0.1131,-0.15339999,25119
0.169,-0.1209,-0.21599999,25138
0.2128,-0.0709,-0.24499999,25159
0.27449998,-0.10659999,-0.23709999,25179
0.1707,-0.0469,-0.12469999,25198
0.0067,-0.0891,-0.0125,25218
0.092,0.0284,-0.0491,25238
0.0735,0.0472,0.0215,25258
-0.1345,-0.0342,0.038,25279
-0.236,-0.0559,0.08679999,25299
-0.1017,-0.0703,0.0042,25319
-0.0006,-0.025,-0.0377,25339
-0.0047,-0.0184,0.0018,25358
-0.0563,-0.0206,0.0466,25379
0.0278,-0.0624,0.0791,25398
0.0342,-0.0625,0.09209999,25418
-0.0538,0.0133,0.068,25438
0.0224,0.0825,0.0547,25458
0.10219999,0.101,0.0707,25478
0.15609999,0.1212,0.0366,25498
0.13859999,0.0026,0.0973,25519
-0.0406,-0.0766,0.1121,25539
-0.15279999,-0.0214,0.1007,25558
-0.13599999,0.0268,0.0669,25579
-0.0913,0.0052,0.0423,25598
-0.0686,-0.0345,0.0514,25618
-0.0125,-0.0365,0.0672,25639
0.0229,0.0028,0.032,25658
0.0539,0.0427,0.0062,25679
0.0067,0.0541,-0.0257,25698
-0.0011,0.0361,-0.0377,25718
-0.0008,-0.0112,-0.0605,25739
0.0448,-0.0575,-0.0225,25758
0.0543,-0.076,-0.0084,25779
0.0041,-0.0156,-0.0226,25799
-0.10399999,0.0728,-0.0021,25819
-0.0871,0.1013,-0.002,25838
0.0017,-0.0165,0.0169,25858
0.0656,-0.0646,0.0083,25879
0.0655,-0.0751,-0.0333,25898
-0.0322,0.0235,-0.0505,25919
-0.092,-0.0263,-0.0251,25938
-0.0953,-0.0176,-0.0061,25958
-0.0448,0.0012,-0.0867,25979
0.0423,-0.0363,-0.032,25998
0.0261,-0.0176,-0.0432,26019
-0.0373,-0.0356,-0.0637,26039
-0.0148,-0.055,-0.0515,26058
-0.0025,-0.052,-0.0584,26079
0.0279,-0.0794,-0.0697,26099
-0.002,-0.0756,-0.0159,26119
-0.0318,-0.0432,-0.0537,26139
-0.068,-0.1072,-0.0347,26158
-0.1158,-0.24069999,-0.0785,26179
-0.2086,-0.29359999,-0.0584,26199
-0.31709999,-0.1909,-0.20369999,26219
-0.3565,-0.1427,-0.24069999,26238
-0.27959999,-0.1083,-0.16069999,26258
-0.0337,-0.1593,-0.06659999,26279
0.2403,-0.1347,-0.1015,26299
0.2139,-0.0118,-0.21789999,26318
0.0721,0.0359,-0.25419998,26338
-0.0954,-0.0008,-0.12159999,26358
0.0345,0.0094,-0.0673,26379
0.37919998,0.0764,-0.1507,26398
0.50139999,0.0992,-0.138,26418
0.0713,0.0529,-0.0043,26439
-0.17909999,0.0424,0.16849999,26458
-0.109,0.0036,0.26859999,26479
-0.0179,0.0895,0.27869999,26499
-0.0052,0.0933,0.1112,26518
-0.0301,0.0622,0.0455,26538
-0.131,0.0578,0.0049,26558
-0.14929999,0.0553,0.23249999,26579
-0.0564,-0.12159999,0.2033,26598
0.0749,-0.0772,0.10179999,26618
0.0481,-0.0328,0.0392,26638
-0.0246,0.022,0.0188,26658
0.0028,0.074,0.0884,26679
0.13329999,0.17649999,0.29819998,26698
-0.0663,0.14909999,0.317,26719
-0.1138,0.20119999,0.24789999,26738
-0.0918,0.22459999,0.19509999,26758
0.04,0.1086,0.16219999,26779
0.21679999,0.003,0.0089,26798
0.28909999,0.0128,-0.0585,26819
0.1146,0.08,0.0328,26839
-0.0885,0.0307,0.07889999,26858
-0.0807,0.0894,-0.0984,26879
0.031,0.0401,-0.1894,26898
0.0144,-0.053,-0.15799999,26918
0.0621,-0.13249999,-0.1222,26939
0.1573,-0.0454,-0.23879999,26961
0.1838,0.0136,-0.2879,26979
0.11719999,-0.0778,-0.1277,26998
-0.0313,-0.1173,-0.0831,27018
-0.0979,-0.0845,-0.0661,27039
0.0282,-0.0651,-0.0802,27059
0.0515,-0.0514,-0.0746,27079
0.0726,-0.12979999,-0.077,27098
0.0125,-0.1548,-0.1076,27118
-0.0155,-0.1551,-0.0918,27139
0.0233,-0.1327,-0.0872,27159
0.0083,-0.1538,-0.09339999,27179
0.0054,-0.1928,-0.0151,27199
0.0278,-0.1358,-0.088,27219
0.0106,-0.0845,-0.1005,27238
0.0862,-0.0577,-0.0958,27258
0.0152,-0.0491,-0.018,27279
-0.0439,-0.0115,0.0392,27299
0.0313,0.0358,0.0663,27319
0.0495,0.076,0.0816,27338
0.043,0.097,0.0377,27358
0.1353,0.0623,0.1007,27379
0.20039999,-0.0153,0.21599999,27399
0.0457,0.0195,0.1505,27419
-0.1952,0.0393,0.1524,27438
-0.221,0.13319999,0.15619999,27458
0.0562,0.0975,0.0854,27479
0.2462,0.1038,0.0615,27499
0.0763,0.0677,0.1147,27519
-0.1199,0.0343,0.147,27538
-0.2026,0.015,0.0516,27558
-0.0338,0.0001,0.052,27579
0.0578,-0.0182,0.0827,27599
0.0475,0.0029,0.077,27619
0.0177,0.0216,0.0549,27640
-0.0797,0.0306,0.1116,27659
-0.027,-0.0003,0.0006,27679
0.015,-0.03,0.0009,27699
0.0081,-0.0696,0.0401,27719
0.0807,-0.0398,0.0328,27738
0.0687,-0.0277,-0.0206,27758
-0.0196,-0.0154,0.094,27779
-0.1388,-0.008,0.0705,27799
0.0075,0.0035,-0.0227,27819
0.1197,-0.0121,-0.0729,27839
0.0821,-0.0207,-0.0102,27859
0.0229,0.0201,-0.045,27879
0.0202,0.0137,0.0122,27898
-0.0034,-0.0321,0.0095,27919
-0.019,-0.0658,0.0125,27938
-0.0515,-0.1283,-0.0014,27959
-0.0969,-0.1029,-0.0077,27979
-0.0678,-0.0756,-0.0757,27998
-0.0511,-0.0995,-0.0425,28019
-0.0784,-0.0737,-0.0255,28039
-0.0499,-0.0792,0.0442,28059
0.0262,0.0027,0.0134,28079
-0.1095,0.0236,0.0663,28098
-0.16239999,0.0208,0.0053,28119
-0.0753,0.0089,-0.007,28139
0.0036,0.0146,0.0247,28158
0.043,-0.0279,0.078,28178
-0.0077,0.0361,0.0391,28198
-0.0124,0.0631,0.0148,28219
-0.0451,0.0021,-0.0378,28239
-0.0232,-0.019,-0.0119,28259
-0.0004,-0.0708,0.0211,28279
0.1407,-0.1023,0.0168,28298
0.2175,-0.051,-0.059,28319
0.13959999,0.0068,-0.1007,28338
-0.0459,-0.0125,-0.0409,28359
-0.0953,-0.0333,-0.0247,28379
-0.0156,-0.1027,0.0423,28398
-0.014,-0.1222,0.0136,28419
0.0542,-0.0489,-0.1015,28439
0.0686,-0.0475,-0.0473,28458
0.0032,-0.0452,-0.0207,28479
-0.0124,0.0249,-0.0645,28499
-0.0185,0.0007,-0.0988,28519
0.0128,-0.0657,-0.0729,28539
0.0778,-0.0602,-0.0697,28559
0.0699,-0.0686,0.0326,28579
-0.0344,-0.032,0.1149,28598
-0.12,-0.0123,0.1357,28618
-0.0888,0.0292,0.1884,28639
0.0347,0.0859,0.14549999,28659
0.0591,0.1388,0.0433,28679
0.0376,0.1928,-0.0162,28698
0.1071,0.0788,0.0073,28718
0.1129,-0.0355,0.0114,28738
-0.0021,-0.0716,0.0828,28758
-0.0404,0.0133,-0.014,28778
-0.0282,0.0596,0.0088,28798
0.0014,-0.0107,0.1218,28818
0.0103,-0.0362,0.17449999,28838
-0.0303,0.061,0.0737,28858
-0.0655,0.09959999,-0.0541,28878
-0.0352,-0.0483,-0.0072,28898
0.0506,-0.12,0.121,28918
0.1005,0.0056,0.0577,28938
0.029,0.0925,0.0039,28958
-0.0325,0.0722,0.0012,28979
0.0134,0.0117,0.0057,28998
0.0505,-0.0687,0.0484,29018
-0.0012,-0.09959999,-0.0052,29039
-0.0522,-0.0911,0.0001,29059
-0.07759999,-0.0544,0.0336,29079
-0.0869,0.0137,0.0032,29099
-0.0053,0.0525,-0.0262,29118
0.0757,0.033,0.0041,29138
0.11809999,-0.0164,0.0598,29158
0.0298,-0.0162,0.0897,29179
-0.0462,0.0412,0.0375,29198
-0.049,0.0225,0.0,29219
-0.0219,-0.0433,-0.0321,29239
0.0145,-0.0805,0.0803,29259
