X,Y,Z,timestamp
1.39769995,4.01519966,-1.00829995,12998
0.98379999,2.27449989,-0.551,13019
0.99529999,0.4005,0.0379,13039
1.21079993,-0.77770001,0.30419999,13058
1.15799999,-1.20709991,0.20089999,13079
1.06229997,-1.15119994,0.0092,13099
0.84380001,-0.90579998,-0.1117,13119
0.4341,-0.70739996,-0.125,13139
0.08199999,-0.31669998,-0.1665,13158
-0.0022,0.0809,-0.42139998,13179
0.0094,0.1336,-0.53319997,13199
0.0775,-0.0477,-0.45319998,13219
-0.0162,-0.34509999,-0.21179999,13238
-0.1538,-0.56959999,-0.0937,13258
-0.26049998,-0.67539996,0.0029,13278
-0.47059998,-0.64499998,0.16759999,13298
-0.62549996,-0.67799997,0.1964,13318
-0.68779999,-0.91279995,0.1567,13338
-0.75339997,-1.05489993,0.2446,13358
-0.78469998,-0.64319998,0.3414,13378
-0.59579998,-0.2554,0.2762,13398
-0.3233,-0.0152,0.07,13418
0.103,0.65719998,-0.1285,13439
0.54369998,1.23159993,-0.32449999,13459
0.74680001,1.38609993,-0.428,13479
0.71719998,1.33709991,-0.50400001,13499
0.35439998,2.76020002,-0.36399999,13518
0.98869997,3.36879992,-0.71069998,13539
0.62720001,1.68909991,0.0897,13558
0.1214,0.9853,0.5643,13579
-0.43059999,-0.94979995,0.447,13598
-0.59789997,-2.48749995,0.4023,13619
-0.73159999,-2.84130001,0.34369999,13639
-0.71649998,-1.32719994,0.15779999,13658
-0.54039997,0.47509998,-0.10789999,13679
-0.59419996,1.06110001,-0.2498,13698
-0.6512,1.04750001,-0.1718,13718
-0.64269996,0.96819997,0.0541,13739
-0.62459999,0.74659997,0.273,13758
-0.75959998,0.2676,0.66139996,13779
-0.8362,-0.31959999,1.10479999,13798
-0.95669997,-0.72459996,1.27079999,13819
-0.68019998,-0.45889997,1.07729995,13839
-0.5474,-0.0805,0.98199999,13859
-0.74979997,0.1884,0.97189999,13879
-0.85789996,0.37909999,0.9443,13899
-0.74149996,0.18959999,0.72079998,13919
-0.65630001,0.0637,0.36449999,13939
-0.7123,0.2401,0.1108,13959
-0.588,0.77069998,-0.06879999,13979
-0.3865,1.33009994,-0.34689999,13998
-0.30239999,1.88319993,-0.55219996,14018
-0.3849,2.06799984,-0.74009997,14038
0.03,1.76489997,-0.66609997,14059
0.1918,1.56849992,-0.48529997,14079
-0.0021,3.0869,-1.26380002,14098
0.62639999,4.02719975,-2.9296999,14118
1.102,2.62199998,-3.12649989,14139
1.87279999,0.80140001,-1.96700001,14159
2.51600003,-1.49439991,0.61219996,14179
1.60099995,-2.00530005,2.71399999,14198
0.63870001,-1.02859998,3.5453999,14218
-0.37019998,0.32519999,2.83340001,14238
-1.08829999,1.6279999,1.71469998,14259
-0.75299996,2.14129996,0.5025,14279
0.2606,1.70319998,0.1364,14299
1.2586,0.50279999,0.47379997,14319
1.76660001,-0.38819999,0.67049998,14338
1.45499992,-0.6983,0.49049997,14358
0.84579998,-0.8197,0.28239998,14379
0.1029,-0.74149996,0.1952,14399
-0.5011,-0.38369998,0.40269998,14418
-0.72490001,-0.32209998,0.70649999,14439
-0.6257,-0.7353,1.12819993,14459
-0.58419997,-1.07739997,1.40399992,14479
-0.39609998,-1.04189992,1.52059996,14499
-0.4233,-0.78599995,1.52160001,14519
-0.53319997,-0.57179999,1.54799998,14539
-0.73909998,-0.2078,1.58869994,14559
-0.82959998,-0.0338,1.5194,14579
-0.84959996,-0.1751,1.3901,14598
-0.80070001,-0.22479999,1.22070003,14619
-0.74119997,-0.33519998,0.93959999,14639
-0.89769995,-0.48479998,0.7227,14658
-0.77649999,-0.63940001,0.53099996,14679
-0.91429996,0.15609999,-0.19139999,14698
-1.15259993,2.39170003,-2.41759992,14718
-0.48529997,2.66499996,-2.66910005,14739
0.16429999,1.61399996,-0.92469996,14759
0.35749999,0.77039999,0.92640001,14779
-0.47119999,0.77569997,1.63829994,14798
-1.23769999,1.20029998,1.39899993,14819
-1.53939998,1.40349996,1.18699992,14839
-1.20480001,2.27429986,1.07120001,14858
-0.24429999,3.00629997,0.54460001,14879
0.99809998,3.55699992,0.75040001,14898
1.67279994,3.25829983,2.23469996,14918
2.14660001,1.77899992,1.84819996,14938
1.87169993,1.13010001,0.13329999,14958
1.324,1.40839994,-1.10159993,14979
-0.42539999,1.52109993,-1.41279995,14998
-3.1855998,2.10220003,-0.22819999,15018
-2.75370002,1.98329997,0.20709999,15038
0.59920001,0.7816,-1.25839996,15059
2.85509992,0.21689999,-2.56359982,15079
2.8046999,-0.1156,-1.98439991,15098
1.54089999,-0.16569999,-1.30599999,15118
-0.47619998,0.13169999,-1.31309998,15138
-2.47650003,0.4531,-1.33340001,15158
-3.73319983,0.4551,-0.77649999,15179
-3.1401,0.25279999,-0.1016,15198
-2.54239988,-0.48609999,-0.22379999,15218
-1.67989993,-0.7622,-0.52270001,15238
-1.19569993,0.70519996,0.3919,15258
-0.87769997,2.87380004,1.86059999,15279
-0.6541,2.5625,1.92519999,15299
0.88449997,-0.1481,3.43899989,15318
2.50469995,-0.2642,3.56799984,15339
2.45899987,0.4743,2.08889985,15359
1.08239996,0.88479996,1.60029995,15379
-0.0585,0.63959998,0.4894,15399
0.6943,0.70859998,-1.42519999,15418
1.25319993,1.75909996,-2.30979991,15438
0.63629997,2.1243,-1.81349993,15458
-0.442,1.29419994,-1.00689995,15479
-1.18169999,-0.018,-0.847,15498
-1.43040001,-0.3484,-0.78399998,15518
-1.55939996,-0.0248,-0.58309996,15538
-1.75080001,0.0188,-0.48649999,15558
-2.21510005,-0.0243,-0.75949997,15578
-1.69639993,-0.55779999,-0.92619997,15598
-1.65579998,-0.52200001,-1.3664,15618
-1.78999996,-0.0718,-1.43970001,15638
-1.8822,-0.66799998,-1.77479994,15658
-1.31209993,-1.43409991,-1.99099994,15679
-0.79269999,-2.11189985,-2.26149988,15699
-0.90129995,-2.15649986,-1.69019997,15719
-1.65469992,-2.12969995,-1.50049996,15739
-1.87629998,-1.84889996,-1.49549997,15759
-1.77149999,-1.30239999,-1.7565999,15779
-1.27629995,-0.65459996,-2.07789993,15798
-0.64499998,-0.95139998,-2.54340005,15819
0.0386,-1.23479998,-2.18149996,15838
0.1937,-0.88099998,-1.68229997,15859
0.0677,-0.3705,-1.69099998,15879
-0.11809999,-0.79729998,-0.9041,15898
0.0593,-0.76010001,0.055,15918
0.057,-0.2753,-0.019,15938
-0.0147,0.0202,-0.41139999,15959
0.0349,-0.0439,-0.51849997,15979
0.13249999,-0.29659998,-0.37129998,15998
0.0392,-0.35609999,-0.4337,16018
-0.14389999,0.064,-0.30899999,16039
0.0876,0.31479999,0.1549,16058
0.59789997,0.0122,0.46439999,16079
0.96569997,-0.43109998,0.42969999,16098
0.81449997,-0.21699999,0.75449997,16119
0.46079999,0.5988,1.38419998,16138
0.3723,0.611,1.5934,16158
0.54289997,0.27239999,1.29649997,16179
0.65689999,0.49449998,1.39880002,16198
0.56379998,0.94749999,1.74599993,16218
0.1398,1.11159992,1.39169991,16239
-0.32139999,1.8599999,0.90449995,16259
-0.48799998,1.9677999,1.09350002,16279
-0.25040001,0.86109996,2.11259985,16298
-0.0929,-0.16399999,2.71109986,16319
-0.3565,0.0991,2.69659996,16339
-0.66099995,0.66459996,2.25989985,16358
-0.73319995,1.01730001,1.71089995,16379
-0.55140001,0.8617,0.72169995,16398
-0.49649999,0.85589999,0.012,16418
-0.44959998,0.77950001,0.0581,16438
-0.46759999,0.50739998,0.38159999,16458
-0.71359998,0.29979998,0.54969996,16479
-1.30269992,1.21169996,1.07059991,16498
-1.30639994,1.87959993,1.12109995,16518
-0.97759998,2.64599991,0.68089998,16538
-0.60249996,2.79639983,-0.2272,16559
-0.38079998,2.26160002,-0.49669999,16578
-0.3831,1.53499997,-0.28209999,16598
-0.2872,1.04369998,-0.0314,16618
-0.0523,0.2105,-0.31919998,16638
0.27829999,0.1046,-0.62629998,16658
0.1078,0.50959998,-0.52389997,16678
-0.49969998,0.69459999,-0.12989999,16698
-0.7507,0.84149998,0.1153,16718
-0.94479996,0.62089998,0.33239999,16738
-1.0316,0.53189999,0.15969999,16758
-1.05429995,0.64109999,-0.26179999,16779
-0.9048,1.19980001,-0.54409999,16798
-0.61009997,1.01289999,-0.57080001,16819
-0.40099999,0.6753,-0.5557,16839
-0.36899999,0.45109999,-0.78729999,16859
-0.38139999,0.4118,-0.81709999,16879
-0.51699996,0.4147,-0.94809997,16898
-0.42289999,0.4718,-0.89389998,16918
-0.3942,0.3321,-0.86479998,16939
-0.41999999,0.1056,-0.68470001,16959
-0.64840001,-0.1215,-0.45589998,16979
-1.32139993,-0.0685,-0.25659999,16998
-1.67779994,-0.017,-0.19469999,17018
-1.903,-0.0746,-0.1547,17039
-1.81879997,-0.0778,-0.20099999,17059
-1.597,-0.0576,-0.41549999,17079
-1.66279995,1.04040003,-0.72029996,17098
-1.57569993,2.21280003,-1.34490001,17118
-0.90109998,1.35710001,-1.63599992,17138
0.22489999,-0.47399998,-1.62949991,17159
1.26239991,-1.60640001,-1.86469996,17179
1.54869998,-1.48179996,-2.08109999,17198
1.15999997,-1.30219996,-2.22269988,17219
0.54960001,-1.17569995,-1.95999992,17239
0.4314,-0.6688,-1.85339999,17259
0.50239998,-0.1982,-1.66820002,17279
0.70749998,-0.18099999,-1.53829992,17299
1.01240003,-0.28009999,-1.34889996,17319
1.2694,-0.3809,-1.26389992,17339
1.2378,-0.43579999,-1.0323,17358
1.16540003,-0.44389999,-0.97819996,17379
1.13919997,-0.3761,-0.84499997,17398
1.15289998,-0.30379999,-0.90389997,17418
1.09659994,-0.44829997,-0.79329997,17439
1.03680003,-0.55070001,-0.68329996,17458
0.8319,-0.44349998,-0.56799996,17479
0.64379996,-0.43559998,-0.53649998,17499
0.4799,-0.32119998,-0.40979999,17519
0.48359999,-0.25979999,-0.30789998,17539
0.4966,-0.2617,-0.27899998,17558
0.5596,-0.30249998,-0.2436,17579
0.51480001,-0.2122,-0.23109999,17599
0.47059998,-0.18769999,-0.24349999,17619
0.2272,-0.0739,-0.1152,17639
-0.2016,-0.1683,-0.048,17658
-0.57249999,-0.1304,-0.0312,17679
-0.6318,-0.2242,-0.1769,17698
-0.33489999,-0.0703,-0.42049998,17719
-0.0939,0.0025,-0.48479998,17738
-0.0102,-0.1261,-0.1155,17759
0.0171,0.0514,0.16,17779
-0.0254,0.49629998,0.23359999,17798
-0.0511,0.69400001,0.5298,17819
0.0258,0.6433,0.88249999,17838
-0.27269998,0.69279999,1.36319995,17859
-0.48879999,0.75940001,1.20859993,17879
-0.40719998,0.69369996,1.38709998,17899
-0.0759,0.66329998,1.48509991,17919
0.0188,0.64199996,2.07870007,17938
0.0638,0.5887,1.64069998,17959
-0.0071,0.6002,1.76209998,18977
0.0287,0.56849998,1.23239994,18978
0.3152,0.84649998,0.76489997,18979
0.77059996,1.02390003,0.41799998,18980
0.59439999,0.61610001,0.45109999,18981
0.49149999,0.18329999,-0.06659999,18982
0.0119,0.14989999,0.5255,18983
-0.46309999,0.17629999,0.4632,18984
-0.70419997,0.23289999,0.3369,18985
-0.7816,-0.0555,0.3795,18987
-0.4068,-0.1243,0.22489999,18988
-0.16579999,-0.0054,-0.1151,18989
-0.14659999,-0.057,-0.0805,18990
-0.42389998,-0.3339,0.17,18991
-0.72839999,-0.2678,0.0959,18992
-0.1313,0.12719999,-0.1355,18993
-0.26019999,0.40939999,-0.2814,18994
0.18599999,0.2005,-0.49719998,18995
0.38239998,0.0894,-0.52639997,18996
0.3238,-0.0566,-0.4752,18997
0.1261,-0.2386,-0.48819998,18998
-0.0727,-0.35229999,-0.55900002,18999
-0.2482,-0.19119999,-0.64609998,19000
-0.3398,-0.134,-0.61849999,19001
-0.0477,-0.24769999,-0.47059998,19002
-0.0725,-0.0199,-0.67140001,19003
0.1795,-0.0782,-0.72789997,19004
0.074,-0.112,-0.77569997,19005
0.1664,-0.1305,-0.34239998,19006
-0.0066,-0.0698,-0.41399997,19007
0.0335,-0.21679999,0.0133,19008
-0.28509998,-0.0848,0.0589,19018
-0.39309999,0.0083,0.28349999,19039
-0.30059999,0.13,0.6512,19058
-0.25740001,0.2464,0.91969997,19078
-0.30609998,0.42319998,1.02579999,19099
-0.27089998,0.46599999,0.92199999,19118
-0.1477,0.32729998,0.9666,19138
-0.0243,0.1548,0.91179997,19158
0.0623,0.20359999,0.76459998,19178
0.0664,0.2112,0.67619997,19198
0.1037,0.24699999,0.65029997,19218
0.1219,0.18779999,0.56409997,19238
0.15439999,0.16219999,0.51339996,19258
0.0972,0.08769999,0.4445,19278
0.0612,0.0605,0.5571,19298
0.0048,0.0705,0.49949998,19318
-0.0222,0.1505,0.46339998,19338
-0.016,0.15429999,0.38229999,19358
0.0333,0.0562,0.3132,19378
0.0345,0.0679,0.1688,19398
0.042,0.0561,-0.0027,19418
0.0844,-0.0131,-0.0444,19438
0.0637,-0.1038,-0.1391,19459
-0.0159,-0.1061,-0.2031,19479
0.0077,-0.0765,-0.29249999,19498
0.1776,-0.0737,-0.34540001,19518
0.2041,-0.1724,-0.38789999,19538
0.13329999,-0.1292,-0.3502,19558
0.0205,-0.0403,-0.33089998,19578
-0.028,0.0238,-0.3396,19598
0.0461,0.0187,-0.38009998,19618
0.0928,-0.0431,-0.31659999,19638
0.0165,-0.15529999,-0.32589999,19658
-0.0662,-0.19479999,-0.2863,19678
-0.11629999,-0.21709999,-0.1251,19699
-0.17549999,-0.2066,0.0426,19719
-0.19509999,-0.0386,0.0453,19739
-0.0665,0.0017,0.0571,19790
-0.0556,0.0226,0.0888,19791
-0.0197,-0.0574,0.0354,19798
0.0375,-0.0794,-0.1275,19818
0.118,-0.09519999,-0.1595,19838
0.1673,0.0186,-0.14899999,19858
0.0916,0.08639999,-0.1223,19878
0.1451,0.0844,-0.15689999,19898
0.2041,0.0383,-0.1311,19918
0.1164,0.0291,-0.11099999,19938
-0.0164,-0.0637,-0.0512,19958
-0.0985,-0.17719999,0.0167,19979
-0.1245,-0.14,0.0033,19998
-0.18099999,-0.0634,-0.0283,20018
-0.2137,-0.0043,-0.0078,20038
-0.1267,-0.0041,0.0228,20058
-0.0424,-0.0967,0.18089999,20079
-0.0975,-0.0272,0.1928,20098
-0.1047,-0.0559,0.0957,20118
0.0011,-0.0433,0.1109,20138
0.1122,-0.1146,0.13499999,20158
0.0463,-0.1336,0.20389999,20179
-0.0909,-0.0245,0.27329999,20199
-0.0472,0.0374,0.33719999,20219
0.0887,0.1091,0.2052,20239
0.1647,0.0817,0.0017,20259
0.1841,-0.0462,-0.0005,20279
0.0759,-0.1103,0.026,20298
0.0788,-0.0788,0.0681,20318
0.1928,0.0225,0.063,20339
0.2306,0.1732,-0.10619999,20358
0.22469999,0.21429999,-0.1039,20379
0.1938,0.18339999,-0.0969,20399
0.17399999,0.1811,-0.19059999,20419
0.1305,0.0805,-0.30339998,20439
0.1673,-0.0884,-0.30759999,20459
0.1212,-0.0737,-0.20819999,20478
-0.0381,-0.1161,-0.18359999,20499
-0.1232,-0.1665,-0.17629999,20518
-0.0278,-0.31489998,-0.1286,20538
0.0312,-0.31709999,-0.0737,20558
-0.0744,-0.21869999,-0.0822,20578
-0.1936,-0.1015,-0.1043,20598
-0.0658,-0.0772,-0.17359999,20618
0.0619,-0.0605,-0.27899998,20638
0.0486,-0.1427,-0.29749998,20658
0.0436,-0.0832,-0.27939999,20678
0.0385,-0.0446,-0.26280001,20698
0.0939,-0.0847,-0.14929999,20718
0.0946,-0.004,-0.0095,20738
-0.0051,0.15799999,0.1179,20758
-0.0394,0.28059998,0.1453,20779
-0.0343,0.26139998,0.1857,20798
-0.0128,0.18439999,0.32439998,20819
-0.0094,0.0769,0.3962,20838
-0.0849,0.0637,0.42809999,20859
-0.1393,0.0009,0.48119998,20879
-0.1533,0.0427,0.46649998,20898
-0.13589999,0.0579,0.3321,20918
-0.0556,-0.0527,0.2384,20938
-0.0709,-0.2031,0.27179998,20958
-0.0977,-0.14199999,0.2861,20978
-0.069,0.0386,0.2554,20998
0.0851,0.24149999,0.20879999,21018
0.1529,0.3272,0.0866,21038
0.25319999,0.34369999,0.12729999,21058
0.26769999,0.2499,0.08769999,21078
0.26440001,0.1542,-0.0067,21098
0.15629999,0.1114,-0.1802,21118
0.189,-0.0243,-0.3143,21138
0.17199999,-0.1453,-0.3391,21158
0.0225,-0.16499999,-0.39589998,21178
-0.1407,-0.22729999,-0.25560001,21198
-0.1673,-0.33219999,-0.0216,21218
-0.1494,-0.4118,0.1919,21238
-0.18009999,-0.15019999,0.2049,21258
-0.1513,-0.0054,0.1191,21278
-0.06,-0.073,0.0992,21298
0.0085,-0.0918,-0.0005,21318
0.0542,-0.0167,-0.27579999,21338
-0.0373,-0.0007,-0.51489997,21358
0.0731,-0.0957,-0.47279999,21379
0.10969999,-0.0575,-0.49809998,21398
-0.0587,-0.0397,-0.59069997,21418
-0.2377,-0.0496,-0.53740001,21438
-0.1389,-0.1117,-0.6318,21459
-0.0023,-0.1937,-0.64340001,21479
0.0466,-0.31349999,-0.59799999,21498
-0.0064,-0.35769999,-0.43579999,21519
-0.36769998,-0.0917,-0.60899997,21538
-0.412,0.0263,-0.66710001,21559
-0.2841,-0.0124,-0.47149998,21579
0.1679,-0.24129999,-0.32529998,21598
0.27410001,-0.1752,-0.28200001,21618
0.065,0.16319999,-0.27269998,21638
-0.19999999,0.43439999,-0.0431,21659
0.07009999,0.3159,-0.0992,21679
0.2014,0.3213,0.0838,21699
0.47999999,0.1839,0.29479998,21718
0.52950001,0.31849998,0.47649997,21738
0.37059999,0.42739999,0.52599996,21758
0.1138,0.37829998,0.87089998,21779
0.2915,0.0367,0.71630001,21798
0.1319,0.65209997,0.27249998,21818
-0.44319999,0.42309999,0.51179999,21839
-0.47389999,-0.285,0.53479999,21859
0.0032,-0.37649998,0.15539999,21879
0.0639,-0.4664,0.1205,21899
0.0175,-0.4003,-0.0246,21919
0.0983,-0.15719999,-0.29979998,21939
-0.0035,-0.1839,-0.22569999,21959
0.0439,-0.26729998,-0.0378,21979
0.18279999,-0.0524,-0.177,21998
0.31579998,0.0813,-0.0906,22019
0.38339999,0.0686,0.1481,22039
0.21709999,0.0606,0.2322,22059
0.0558,0.0555,0.30859998,22079
-0.16159999,0.1485,0.55970001,22099
-0.30599999,0.1512,0.63150001,22119
-0.3107,0.0735,0.52499998,22139
-0.42609999,0.21779999,0.45319998,22159
0.49359998,0.2105,0.2279,22179
1.07490003,0.2511,0.23789999,22198
0.38639998,0.22219999,0.39489999,22219
-0.49139997,0.1073,0.4795,22239
-0.88609999,0.0256,0.59869999,22259
-0.74509996,-0.0455,0.47869998,22279
-0.59130001,-0.0587,0.43669999,22299
-0.3901,-0.034,0.36489999,22319
-0.34649998,0.0302,0.2016,22339
-0.26190001,0.0318,0.0527,22358
-0.29549998,0.12469999,0.0078,22379
-0.22149999,0.11979999,-0.0551,22399
-0.1433,0.0588,-0.14479999,22418
0.063,0.054,-0.33840001,22439
0.0064,0.0468,-0.3633,22459
-0.1573,-0.1999,-0.40449998,22479
-0.22549999,-0.38959998,-0.48999998,22498
-0.2895,-0.49449998,-0.50150001,22518
-0.25529999,-0.39659998,-0.5255,22539
-0.22669999,-0.0582,-0.4366,22559
-0.23519999,0.4258,-0.4131,22579
-0.1034,0.59959996,-0.4025,22598
0.121,0.48789999,-0.3265,22618
0.21609999,0.35049999,-0.2473,22638
0.28009999,0.20799999,-0.1917,22658
0.2678,0.1001,-0.27590001,22679
0.1899,-0.1217,-0.33559999,22699
0.1859,-0.3836,-0.41059998,22719
0.3091,-0.4093,-0.4797,22738
0.30689999,-0.236,-0.50549996,22759
0.29049999,-0.20029999,-0.38889998,22779
0.197,-0.0514,-0.18779999,22798
0.26479998,0.0549,-0.1248,22819
0.4091,0.1096,-0.0942,22838
0.37989998,0.3082,-0.1089,22859
0.3035,0.22309999,0.016,22879
0.3867,-0.0816,0.21599999,22899
0.35179999,-0.064,0.22839999,22919
0.24529999,0.0346,0.2307,22939
0.1175,0.0693,0.34199998,22959
0.0464,0.1206,0.38709998,22979
0.21579999,0.18269999,0.3829,22998
0.21679999,0.1443,0.47669998,23018
0.15699999,0.17469999,0.44569999,23038
0.1236,0.0969,0.4217,23058
0.07669999,-0.13059999,0.62369996,23079
-0.0708,-0.25,0.69189996,23099
-0.18879999,-0.39069998,0.52609998,23118
-0.3644,-0.33359998,0.32099998,23138
-0.27739999,-0.2798,-0.22839999,23158
-0.0228,-0.1182,-0.91529995,23179
0.1971,0.0324,-1.35679996,23198
0.3809,-0.32139999,-1.65069997,23219
0.21339999,-0.55739999,-1.63019991,23238
0.0004,-0.53549999,-1.78740001,23258
-0.2085,-0.1409,-1.64629996,23279
-0.2313,-0.0597,-1.65569997,23299
-0.0145,-0.3784,-1.37239993,23318
-0.1184,-0.2315,-1.36269999,23339
-0.6512,-0.05,-1.36439991,23359
-0.34630001,-0.1645,-1.01590002,23379
0.1564,-0.2113,-0.72539997,23399
0.39659998,-0.1718,-0.27899998,23419
0.5108,0.0256,-0.0467,23438
0.27969998,0.3484,0.10839999,23458
0.0467,0.62779999,0.37359998,23479
-0.068,0.92259997,0.741,23499
0.39029998,0.96719998,1.06700003,23519
0.74430001,0.83169997,1.21359992,23539
0.54530001,0.58429998,1.24099994,23558
0.21439999,0.48529997,1.6135,23578
0.53429997,0.54320002,1.47429991,23598
0.80269998,1.10799992,1.48959994,23619
0.405,0.9411,1.66159999,23638
-0.0459,0.8114,1.95099998,23658
-0.0618,-0.315,1.04320002,23678
0.2581,-0.37039998,-0.3396,23698
0.3211,0.4928,-0.90849996,23718
0.44799998,0.38519999,-0.47829998,23738
0.95959997,-0.35619998,-0.3391,23758
0.87989998,-0.21799999,-0.79280001,23779
0.1083,0.3915,-0.74180001,23798
-0.52109998,0.64969999,-0.1611,23818
-0.59719998,-0.0347,0.1542,23838
-0.30899999,-0.1802,-0.0409,23859
-0.354,-0.0503,-0.0461,23879
-0.6609,0.0059,0.31479999,23899
-0.25149998,-0.012,0.56979996,23918
0.39489999,0.114,0.45179999,23938
0.57809997,0.37169999,0.0792,23958
0.3272,0.37199998,0.2269,23979
0.0397,0.0296,0.76980001,23998
0.0121,-0.1489,0.89129996,24018
-0.1104,0.109,0.37649998,24039
-0.27789998,0.3513,0.13339999,24059
-0.1495,0.14559999,0.22219999,24079
0.1806,-0.0794,0.1945,24098
0.38639998,-0.22669999,0.0854,24118
0.21089999,-0.24399999,-0.10089999,24139
-0.21969999,-0.037,-0.0144,24158
-0.42089999,0.0514,0.1442,24179
-0.25869998,-0.1322,0.0412,24198
-0.16849999,-0.56979996,-0.3407,24219
-0.22459999,-0.37419999,-0.64569998,24238
-0.27849999,-0.38139999,-0.58399999,24258
0.0,-0.491,-0.72060001,24279
0.23879999,-0.56040001,-0.84499997,24298
0.2216,-0.51699996,-0.76169997,24319
-0.0867,-0.6225,-0.71630001,24339
-0.67159998,-0.49539998,-0.59450001,24358
-0.77019995,-0.23019999,-0.53869998,24379
-0.4048,-0.3353,-0.53310001,24399
-0.1327,-0.59119999,-0.67820001,24419
-0.0938,-0.45789999,-0.87579995,24438
-0.24759999,-0.48589998,-0.75909996,24458
-0.0337,-0.4111,-0.43629998,24479
0.09559999,-0.1735,-0.12889999,24498
0.1692,0.26479998,0.33379999,24518
0.08,0.44479999,0.84529996,24539
-0.0369,0.61159998,1.08239996,24558
0.0928,0.71829998,1.29949999,24579
0.52209997,0.6778,1.35969996,24599
0.73929995,0.6602,1.33499992,24619
0.83959997,0.68829995,1.2471,24638
0.83129996,0.63569999,1.12709999,24659
0.81189996,0.51410002,0.926,24679
0.91209996,0.66409999,0.83209997,24699
0.80329996,0.6286,0.60729998,24718
0.67549998,0.5869,0.6498,24739
0.53789997,0.5535,0.49309999,24758
0.25650001,0.55699998,0.41429999,24779
-0.0882,0.32519999,0.3691,24799
-0.2755,0.0848,0.3459,24818
-0.32769999,0.114,0.16309999,24839
-0.51590002,0.19229999,-0.20619999,24859
-0.8193,-0.0582,-0.31329998,24879
-0.99919999,-0.35679999,-0.44159999,24899
-0.96209997,-0.58450001,-0.66009998,24919
-1.05219996,-0.59670001,-0.96649998,24939
-1.12399995,-0.35259998,-1.16049993,24958
-1.20439994,0.31509998,-1.42199993,24979
-1.0934,0.54429996,-1.44959998,24999
-0.7123,0.0786,-1.43159997,25019
-0.20479999,-0.48879999,-1.33340001,25039
0.0048,-0.84389997,-1.45029998,25058
-0.1389,-0.8186,-1.33499992,25079
-0.55779999,-0.64840001,-1.28779995,25098
-0.43629998,-0.6893,-1.16509998,25118
-0.17,-0.70929998,-1.17639995,25138
-0.0555,-0.53869998,-1.13969994,25158
-0.119,-0.33789998,-1.05620003,25179
-0.1468,-0.26719999,-0.8351,25198
-0.0876,-0.16159999,-0.73729998,25219
-0.003,-0.004,-0.68299997,25239
0.0612,0.22109999,-0.73329997,25258
0.19739999,0.4675,-0.73769999,25279
0.32539999,0.63569999,-0.68089998,25299
0.35659999,0.64410001,-0.65149999,25319
0.509,0.53579998,-0.62400001,25339
0.55759996,0.53179997,-0.54969996,25359
0.49679998,0.87369996,-0.53740001,25379
0.26499999,1.51269996,-0.49449998,25398
0.2563,1.49249995,-0.49239999,25419
0.26980001,1.30809999,-0.43469998,25439
0.1935,1.6904999,-0.34059998,25459
-0.169,3.34809995,-0.69929999,25479
0.0014,2.23280001,-0.57319999,25499
0.5183,1.30789995,0.037,25519
0.46159998,0.93469995,0.20889999,25538
0.28349999,-0.90359998,0.60139996,25558
-0.0174,-2.7723999,1.36489999,25580
-0.42969999,-4.09539986,1.61869991,25598
-0.73149997,-4.18099976,1.76849997,25618
-0.86469996,-2.15949988,1.50399995,25638
-0.69,0.1875,1.04709995,25658
-0.36219999,1.34420002,0.5715,25678
0.1691,1.42199993,0.1838,25698
0.3937,0.42749998,0.0863,25719
0.23119999,-0.77309996,-0.0052,25739
-0.0073,-1.54929996,-0.1382,25758
0.15799999,-1.77339995,-0.54979998,25778
0.57300001,-1.52639997,-0.97539997,25798
0.87469995,-1.07279992,-1.4964,25818
0.9332,-0.75409997,-1.57639992,25838
0.83499998,-0.59259999,-1.65489995,25858
0.72689998,-0.52279997,-1.60689998,25878
0.77929997,-0.47119999,-1.8276999,25898
0.97889996,-0.35909998,-1.90549994,25918
1.24259996,-0.70089996,-1.9878,25938
1.40759993,-1.11179996,-1.78469992,25959
1.51759994,-1.04170001,-1.71669996,25979
1.20099998,-0.13509999,-1.54259992,25999
0.97439998,-0.0401,-1.53189993,26018
0.70289999,0.1187,-1.46920002,26038
-0.0599,3.04839993,-1.23199999,26058
-0.28849998,3.07559991,-1.00599992,26079
0.3179,1.24399996,0.59499997,26098
0.35169998,0.69589996,0.87709999,26118
-0.0805,-0.6279,1.38370001,26138
-0.77169997,-0.0727,1.57089996,26159
-1.51950002,1.73619998,1.38699996,26179
-1.36559999,2.45689988,1.20719993,26199
-0.68939996,2.0079999,1.34539998,26219
0.17289999,1.23529994,1.31840003,26238
0.45589998,0.33359998,1.55599999,26258
0.241,-0.64489996,1.70169997,26279
-0.32080001,-1.70899999,1.81719995,26299
-0.6207,-1.8118,1.61899996,26319
-0.68610001,-1.33999991,1.32379997,26339
-0.7026,-0.93899995,0.90919995,26359
-0.77929997,-0.565,0.72409999,26379
-0.78759998,-0.47819999,0.53780001,26398
-0.84279996,-0.597,0.44779998,26418
-0.7579,-0.4876,0.30019999,26439
-0.8484,-0.0813,0.0473,26459
-0.89919996,0.0367,0.0544,26479
-0.85089999,0.2111,0.0388,26498
-0.65810001,0.34299999,-0.1093,26518
-0.55769998,0.36319998,-0.092,26538
-0.47759998,0.61179996,-0.0832,26558
-0.5158,1.23249996,-0.11279999,26579
