X,Y,Z,timestamp
-0.0255,-0.0003,0.1841,15218
0.0577,0.0801,0.0947,15238
0.102,0.0259,0.0356,15258
0.0612,-0.0452,-0.0122,15278
0.066,-0.0992,0.0073,15299
0.0727,-0.1416,0.09209999,15318
-0.0683,-0.0481,0.21269999,15338
-0.0013,0.16749999,0.2163,15358
0.062,0.0667,0.4012,15378
0.0449,-0.17889999,0.62589997,15398
-0.0742,-0.1219,0.6918,15418
-0.0401,0.0625,0.50040001,15438
-0.081,-0.0387,0.55489999,15458
-0.0217,0.0865,0.25239998,15478
0.3272,0.2638,-0.0993,15498
0.60280001,0.1644,-0.2277,15518
0.99719995,-0.19769999,-0.28389999,15538
1.00619996,-0.6049,-0.226,15559
0.93539995,-0.72899997,-0.3233,15579
0.99769998,-0.5187,-0.31020001,15598
1.20480001,-0.48179999,-0.4682,15619
1.10360003,-0.66909999,-0.63599998,15639
0.91039997,-0.84069997,-0.79929996,15659
0.57989997,-0.80109996,-0.86699998,15679
0.3809,-0.61799997,-1.01719999,15698
0.2784,-0.43709999,-0.92799997,15719
-0.0929,-0.30559999,-0.63609999,15738
-0.1156,-0.2013,-0.60149997,15758
-0.219,-0.19149999,-0.64739996,15779
-0.26229998,-0.55379999,-0.3197,15798
-0.57839996,-0.98889995,0.0079,15818
-1.05779994,-0.82249999,0.012,15839
-1.43869996,0.15529999,-0.2744,15859
-1.51379991,0.96089995,-0.52999997,15879
-1.49729991,1.23469996,-0.51639998,15898
-1.41119993,0.97189999,-0.26620001,15919
-1.11769998,0.79359996,-0.0429,15938
-0.79939997,0.51550001,0.0216,15959
-0.84959996,0.0032,0.0376,15979
-0.91049999,-0.30489999,-0.0602,15999
-0.94909996,-0.2775,-0.38850001,16019
-0.81979996,-0.0762,-0.5503,16038
-0.71349996,-0.0699,-0.54609996,16058
-0.43469998,0.21079999,-0.54930001,16078
-0.26269999,0.43899998,-0.50739998,16098
-0.47869998,0.71340001,-0.63119996,16118
-0.28689998,1.08669996,-0.90809995,16138
0.25479999,1.29569995,-1.15689993,16158
0.81809998,1.9361999,-1.62290001,16178
1.27569997,1.9016999,-1.72299993,16199
1.62639999,0.0014,-0.8351,16218
1.58039999,-1.43970001,-0.0929,16238
1.68110001,-1.39629996,0.0913,16259
1.41609991,-0.23169999,-0.0159,16279
0.7256,0.3576,-0.0444,16298
0.14489999,0.33609998,0.4874,16319
-0.17219999,0.0721,0.63889998,16339
0.2728,0.26909998,0.4321,16358
0.75369996,0.59859997,0.26409999,16378
0.2366,0.55809999,0.26429999,16398
-0.55089998,0.1838,0.47569999,16418
-1.00039995,-0.0915,0.94679999,16438
-1.09219992,0.27849999,1.50389993,16459
-0.92069995,0.28849998,1.77499998,16479
-0.95109999,0.2798,1.85979998,16502
-1.21469998,0.2228,1.59189999,16523
-1.25759995,0.40889999,1.42919993,16538
-1.05009997,0.278,1.82120001,16558
-0.66909999,0.4549,1.95059991,16578
-0.4472,0.35909998,1.79579997,16598
-0.39499998,0.67799997,1.82499993,16618
-0.63980001,0.74669999,1.35619998,16638
0.12909999,0.52380002,0.68149996,16658
1.24849999,0.43349999,-0.0021,16678
1.55589998,0.1938,0.0874,16698
0.61659998,0.0252,0.56729996,16718
0.2261,0.0782,0.22399999,16738
0.72079998,0.55759996,-0.38959998,16758
0.43619999,0.3874,-0.99329996,16778
-0.3502,-0.1997,-0.78959996,16798
-1.45589995,-0.64169997,-0.1469,16818
-1.51859999,-0.31379998,-0.82159996,16838
-1.23860002,0.15529999,-2.10220003,16858
-0.65369999,-0.6649,-2.00869989,16878
-0.46589997,-1.54229999,-1.64539993,16898
-1.59859991,-0.7888,-1.09609997,16918
-2.34119987,-0.0013,-1.33209991,16938
-1.85119998,0.0341,-0.5255,16958
-0.9023,-0.0651,0.64829999,16979
-0.0042,0.19239999,0.69019997,16998
0.09999999,0.49329999,0.69999999,17018
-0.22209999,0.72329998,0.57080001,17038
-0.5029,0.51289999,0.40309998,17058
-0.23379999,0.22139999,0.62059999,17078
0.5176,0.37180001,0.59079999,17098
1.57089996,0.54640001,0.2748,17118
1.92849994,0.64770001,0.63769996,17138
1.67299998,0.4463,0.81409997,17158
1.19379997,0.45569998,0.88739997,17178
0.56209999,0.55699998,1.05369997,17198
0.15089999,0.73640001,0.80680001,17218
0.22669999,0.5837,0.463,17238
0.1988,0.30269998,0.0187,17258
-0.0832,0.15779999,0.11279999,17278
-0.15799999,0.0896,0.2096,17299
0.0421,0.0664,-0.3371,17318
0.56769997,0.0428,-1.06999993,17339
0.8161,-0.45949998,-1.57999992,17359
0.33489999,-1.06359994,-2.04029989,17378
-0.14029999,-1.36449993,-2.33539987,17398
0.0683,-1.551,-3.08169985,17418
0.38499999,-1.50539994,-2.41129994,17438
-2.47070003,-1.84739995,-1.65279996,17458
-3.19689989,-1.0036,-0.52029997,17478
-2.15750003,0.5916,0.1184,17498
-0.24509999,0.25040001,-0.3055,17518
0.59450001,0.17659999,0.14039999,17538
0.69589996,0.0852,0.6929,17558
0.56479996,0.44369999,0.79629999,17578
0.0632,1.06989992,0.88059998,17599
0.0834,1.37679994,0.39899999,17619
-0.0485,1.12919998,1.02709997,17638
-0.57699996,0.89499998,2.7586,17659
0.2899,0.58249998,1.96319997,17679
1.68429995,0.4603,0.44839999,17699
1.8276,0.53060001,-0.42219999,17718
0.71789998,0.0826,0.15959999,17739
-0.78689998,-0.0289,0.61309999,17759
0.2006,0.44659999,0.61019999,17779
1.23220003,0.47919998,0.60149997,17799
1.55709994,-0.24919999,0.91670001,17819
0.50589997,0.20019999,0.54469997,17839
0.17009999,0.138,0.27339998,17858
-0.56650001,-0.26069999,0.1706,17878
-0.796,-0.43099999,-0.0933,17898
-0.88269997,-0.25849998,-0.361,17918
-1.04320002,-0.51459998,-0.2263,17938
-0.8549,-0.70019996,-0.0922,17958
-0.42499998,-0.6311,-0.80509996,17978
-0.57749999,-0.579,-1.36869991,17998
-0.89599997,-0.70229995,-1.6552999,18018
-0.60649997,-0.93559998,-1.22350001,18038
0.0555,-0.78009999,-0.83269995,18058
0.2454,-0.45519999,-0.62409997,18078
-0.1602,-0.1637,-0.3123,18098
-0.39449999,0.1241,0.2119,18118
0.28929999,0.0984,0.1697,18138
1.32630002,0.27160001,-0.1284,18158
0.92549998,0.13419999,-0.31110001,18178
-0.75979996,-0.35789999,-0.1926,18198
-1.64319992,-0.4012,-0.14999999,18218
-1.37969995,-0.0482,-0.3256,18238
-0.91060001,0.18349999,-0.2683,18258
-0.07319999,0.49019998,0.20209999,18279
1.21069992,0.51199996,0.2753,18298
2.12960005,0.41589999,-0.7184,18319
2.09819984,0.78659999,-1.55929995,18339
1.50329995,0.53420001,-0.74239999,18358
0.8452,-0.0045,0.331,18379
-0.52219999,-0.27249998,0.80839998,18398
-1.33029997,-0.183,0.53759998,18418
-1.02489996,-0.44239998,0.72060001,18438
-0.97869998,-0.86089998,1.34280002,18458
-1.23909998,-0.51699996,1.49949992,18479
-0.2016,0.75739998,0.60769999,18498
1.80610001,1.51559997,0.60299999,18522
3.35399985,1.01479995,2.50899982,18538
2.35839987,-0.51639998,3.11329985,18558
1.16699994,0.2983,1.5970999,18579
0.27489999,1.08249998,0.2793,18598
-0.80309999,0.91039997,0.64480001,18618
-1.59329998,-0.1628,1.59539998,18638
-1.50019991,-0.59740001,1.61959994,18658
-0.93039995,0.25400001,0.44139999,18678
-0.37869999,1.03349996,1.34659994,18698
-0.31299999,0.49449998,2.51349998,18718
-0.46949998,0.63769996,1.93949997,18738
-1.01759994,1.72729993,0.76309997,18758
-1.41209996,2.477,-0.0633,18778
-1.90859997,2.24519992,-0.48479998,18798
-2.31270003,1.6746999,-0.49629998,18819
-1.98629999,1.09879994,-0.55799997,18838
-1.5661,0.80879998,-0.73329997,18858
-0.77629995,0.47799999,-1.28709996,18878
0.0084,-0.3739,-2.01399994,18898
0.52919996,-0.93329996,-2.17269993,18918
0.2687,-0.70370001,-2.14389992,18938
-0.0893,-0.41839999,-2.14639997,18958
-0.021,-0.66569996,-2.35430002,18978
0.1469,-1.13599992,-1.92909992,18998
0.2613,-0.97999996,-1.96899998,19019
0.2341,-1.11529994,-2.15369987,19038
-0.4438,-1.27029991,-2.08699989,19059
-0.7367,-1.23819995,-1.73039997,19078
-0.59359998,-1.35339999,-1.64559996,19098
0.11589999,-1.35259998,-1.27569997,19118
0.20559999,-1.05419993,-1.0582,19138
-0.30050001,-0.61449999,-0.5959,19158
-0.92339998,-0.09339999,-0.60149997,19178
-0.9745,0.43199998,-0.54259998,19198
0.32089999,0.34819999,-0.43439999,19218
0.97229999,-0.0464,-0.2942,19238
0.81889999,-0.0254,0.19469999,19258
0.24079999,0.0162,0.18449999,19278
-0.0112,-0.0182,-0.21969999,19298
-0.0704,-0.30069998,0.2474,19319
-0.0817,-0.0234,0.53049999,19338
-0.1461,0.3608,0.32659999,19358
-0.9357,0.317,0.39769998,19379
-1.14929998,0.23719999,0.70599997,19398
-0.78829998,0.52340001,0.54119998,19418
-0.6512,0.15689999,0.65979999,19439
-0.4465,-0.2348,0.75589997,19459
0.3705,0.0156,0.45629999,19479
1.89049995,0.69479996,0.11099999,19499
2.03200006,0.76459998,-0.0267,19519
2.14289999,0.47289997,-0.1157,19538
2.06819987,0.0981,-0.3355,19559
1.8197999,0.2489,-0.0743,19578
0.67509997,0.1978,-0.091,19598
0.31990001,0.21949999,0.0831,19618
0.0454,0.1064,0.39609998,19638
0.15629999,-0.2245,0.61390001,19659
0.484,-0.13509999,0.30969998,19679
0.58919996,0.0048,0.18889999,19699
0.1029,0.0761,0.30410001,19719
-0.2703,-0.0272,0.5916,19738
-0.12159999,-0.0663,0.41939998,19758
0.03,-0.0411,0.1001,19779
0.0604,-0.1098,-0.0183,19798
-0.0769,-0.0867,0.043,19818
-0.1388,-0.0439,0.0291,19838
-0.0532,0.0595,0.0649,19858
-0.0778,0.0138,-0.0281,19879
-0.0575,-0.0812,0.1228,19898
0.0042,-0.1453,0.0603,19918
0.22139999,0.0579,-0.0659,19938
0.28529999,0.1114,0.0546,19958
0.0049,-0.0123,0.2665,19979
-0.30359998,-0.1823,0.3908,19998
-0.26229998,-0.2024,0.2735,20019
-0.182,0.0619,-0.0266,20038
0.0491,0.1257,-0.1171,20058
0.101,0.03,0.0419,20078
-0.0435,-0.0737,0.1653,20098
-0.0143,0.0444,0.0895,20118
0.29029998,0.0614,0.24749999,20138
0.4727,0.38119999,0.20549999,20158
0.7572,0.70169997,0.95539999,20178
0.51539999,0.81919998,1.36759996,20198
-0.0691,0.74549997,1.78609991,20218
0.0024,0.53079998,1.597,20238
0.45139998,0.81209999,2.0546999,20258
0.87009996,0.91729999,2.99109983,20278
0.86499995,1.50679994,3.23569989,20298
1.10889995,1.7874999,2.48880005,20318
1.70179999,2.10899997,1.61849999,20338
1.64319992,1.91999996,0.7464,20358
0.55799997,2.27789998,0.27669999,20378
-0.16339999,2.42719984,-0.24069999,20398
-0.80799997,2.14249992,-0.62290001,20418
-0.97039998,1.61570001,-0.6153,20438
-0.50909996,1.4289,-0.60389996,20458
-0.29139999,1.2313,-1.24959993,20478
-0.31059998,0.68049997,-1.9253999,20498
-0.29459998,0.0436,-1.51959991,20522
-0.84859997,-0.20299999,-1.37189996,20539
-1.10430002,-0.2538,-1.4605,20558
-0.97579998,-0.52529997,-1.60359991,20579
-0.21249999,-1.16779995,-1.56470001,20599
0.1304,-1.46079993,-1.84089994,20619
0.53999996,-1.39429998,-1.77469993,20638
0.22549999,-1.23449993,-2.02429986,20658
-0.0252,-1.14429998,-2.15079999,20679
0.44369999,-1.56779993,-3.14859986,20699
1.46729994,-1.82739997,-3.05659986,20718
1.65569997,-1.72249997,-2.95899987,20739
1.61669993,-1.7378,-2.53779984,20759
1.98039997,-1.41849995,-2.27139997,20779
1.80259991,-0.92049998,-2.12399983,20798
1.53899992,-0.61140001,-2.01149988,20818
1.15619993,-0.20389999,-1.38870001,20838
0.7877,0.42839998,-1.03939998,20858
0.26659998,0.62900001,-0.52689999,20878
-0.57910001,0.5334,0.3691,20898
-1.55909991,1.00129998,1.14639997,20918
-2.53209996,2.10570002,1.9447,20938
-3.48769999,2.98629999,2.38529992,20958
-4.55079985,3.04429984,2.81349993,20978
-4.7098999,2.66400003,2.87209988,20998
-3.76679993,1.42250001,2.68630004,21018
-2.05200005,-0.1311,2.52359986,21038
-1.16719997,-0.75709999,2.39170003,21058
-1.32439995,-0.4623,1.67250001,21078
-1.43379998,-0.0827,1.44260001,21098
-1.23860002,0.0755,1.07879996,21118
-0.88159996,0.11369999,0.95889997,21138
-0.60890001,0.2026,0.86750001,21158
-0.37849998,0.28369999,0.88319999,21178
-0.3197,0.28169999,0.64469999,21198
-0.36019999,0.0264,0.45639998,21218
-0.38259998,-0.28399998,0.28169999,21238
-0.2992,-0.70969999,0.16319999,21258
-0.17909999,-0.80869997,-0.002,21278
-0.18339999,-0.4614,-0.32159999,21298
-0.30289999,-0.3096,-0.52359998,21319
-0.36039999,-0.0799,-0.6124,21339
-0.48279998,0.0599,-0.43649998,21359
-1.13779998,0.184,-0.1472,21379
-1.38950002,1.28999996,0.19299999,21398
-1.25679994,2.86379981,0.0358,21419
-0.45589998,2.88929987,-0.16679999,21439
0.78529996,1.91960001,-1.05409992,21458
2.68449998,0.2236,-2.37849998,21479
4.67009974,-0.81029999,-4.17659998,21498
6.42669964,-1.04999995,-5.51169968,21519
6.79649973,-1.4598,-5.43879986,21539
4.99849987,-0.84869999,-4.17530012,21559
2.94009995,-0.0676,-3.0927,21579
1.15699995,-0.7773,-1.61199999,21599
0.2622,-2.07299995,-0.4481,21618
-0.30239999,-2.34169984,-0.0507,21638
-0.80879998,-1.93610001,-0.21789999,21658
-1.07499993,-0.7274,-0.9971,21678
-1.11059999,-0.0417,-1.27069998,21698
-0.8642,-0.24569999,-1.30639994,21719
-0.37180001,-0.72529995,-1.4066,21739
0.53670001,-1.00979996,-1.22850001,21759
0.67109996,-1.074,-0.94479996,21779
1.43889999,-1.05260003,-0.57279998,21798
1.50379992,-0.65169996,-0.7087,21819
1.75529993,-0.396,-0.79179996,21839
1.676,-0.50169998,-0.4957,21858
1.22949994,-0.69099998,-0.2253,21878
0.6455,-0.5424,-0.30809999,21898
0.56629997,-0.18509999,-0.3651,21918
0.53009999,0.41169998,-0.2471,21939
-0.0321,0.74539995,-0.4357,21959
0.1065,1.50679994,-0.92149997,21979
0.95349997,1.86249995,-1.43079996,21998
0.99539995,1.50259995,-1.11119998,22018
0.59740001,0.65009999,-0.68610001,22038
0.91799998,0.38259998,-0.79539996,22059
0.61109996,0.79280001,-0.7288,22079
-1.33429992,1.92359996,-0.12159999,22098
-1.26629996,2.46869993,0.78179997,22118
-0.19389999,2.51679993,1.2299,22139
0.0346,2.23549986,1.75150001,22159
-0.4023,2.11759996,2.42949986,22178
-0.73640001,1.68729997,2.6027,25199
-0.61229998,1.52520001,2.24429989,25200
-1.25639999,0.89519995,1.61679995,25201
-0.37779999,0.76319999,0.50339997,25202
-0.0983,0.54530001,0.42049998,25203
0.1212,0.4946,0.5575,25204
-0.76389998,0.73789996,0.25389999,25205
-0.70469999,0.3937,0.1821,25206
-0.23779999,0.1899,0.28290001,25207
-0.1199,0.162,0.2994,25208
-0.27079999,0.0035,0.33539999,25209
-0.32780001,0.1679,0.35589999,25210
0.45909998,0.0621,0.28650001,25211
0.1007,-0.0343,0.26049998,25212
0.2174,0.22229999,0.1717,25213
0.3876,0.20439999,-0.0036,25214
0.42399999,0.0675,-0.2367,25215
-0.0173,0.022,0.0202,25216
-0.1609,0.31900001,-0.0455,25217
0.29729998,0.0529,0.0761,25218
-0.0025,0.1891,0.36300001,25219
0.0578,-0.03,-0.0238,25220
0.19949999,-0.0264,-0.1265,25221
-0.1184,-0.0401,0.13959999,25222
-0.13679999,0.0606,0.1583,25223
0.1052,-0.0253,0.1199,25224
-0.11939999,-0.0155,0.48169997,25225
0.1093,-0.0437,0.0315,25226
0.0917,-0.0548,0.0413,25227
0.0471,-0.0438,0.15439999,25228
0.1058,0.0846,0.0942,25229
-0.0274,-0.0523,0.2418,25230
0.0844,0.0078,0.23249999,25231
-0.0569,0.0656,0.3017,25232
-0.0104,0.0027,0.3089,25233
0.0323,-0.0532,0.17369999,25234
0.0317,0.0027,0.1653,25235
0.0257,-0.0508,0.0757,25236
0.0697,0.094,0.074,25237
0.0396,0.1058,0.1127,25238
-0.0225,0.0013,0.0813,25239
-0.167,0.018,0.22199999,25240
-0.2076,0.1083,0.333,25241
-0.23429999,0.0487,0.175,25242
-0.1433,-0.0169,0.1831,25243
-0.0094,0.07889999,0.18719999,25244
-0.0821,0.0126,0.0339,25245
-0.0174,0.0608,0.19309999,25246
-0.0856,-0.0249,0.2165,25247
-0.09299999,-0.0008,0.31039998,25248
-0.01,0.0739,0.32690001,25249
-0.0873,0.0883,0.25819999,25250
-0.134,-0.0213,0.1662,25267
-0.1549,0.0253,0.19509999,25282
