X,Y,Z,timestamp
-0.1566,0.06439999,0.1627,15218
-0.49959999,0.022,0.30649999,15238
-0.53240001,0.1175,0.24779999,15258
0.5011,0.0893,-0.0813,15278
1.30110002,0.234,-0.072,15298
0.79999995,0.0387,0.29499999,15318
-0.58249998,0.29519999,0.36269999,15338
-0.35609999,0.26659998,0.1336,15358
-0.0706,-0.1003,0.34259999,15379
0.36759999,-0.22299999,0.1899,15399
0.303,0.16939999,0.1349,15419
0.20979999,0.33679998,-0.42969999,15439
0.54530001,-0.0183,-0.99369997,15459
0.78189999,-0.3788,-0.74469995,15479
0.49959999,-0.51239997,-0.76709998,15499
0.33289999,-0.26629999,-0.50319999,15518
0.2886,-0.58209997,-0.67659998,15539
-0.39289999,-0.0883,-0.35779998,15559
-0.47919998,0.1049,-0.2199,15579
-0.57440001,-0.28470001,0.0696,15598
-0.64429998,-0.2418,0.1917,15618
-0.74669999,-0.31110001,-0.0865,15638
0.63499999,-0.2879,-0.41799998,15658
1.24309993,0.13759999,-0.37529999,15679
0.55809999,-0.0599,-0.16849999,15698
-0.42499998,-0.38409999,0.0194,15718
-0.60869998,-0.20979999,0.0586,15738
-0.13939999,-0.31399998,-0.24849999,15758
-0.0371,-0.51019996,-0.36669999,15778
-0.0596,-0.26029998,-0.0686,15798
-0.1495,-0.0512,-0.1902,15818
-0.12989999,0.0046,-0.0913,15838
0.30249998,0.0202,-0.1111,15858
0.21859999,0.1067,0.0458,15878
-0.2881,0.0159,0.20439999,15898
-0.0431,0.0394,0.1541,15918
0.33539999,0.15719999,-0.1012,15938
0.4497,0.0248,0.0167,15958
0.60299999,-0.0416,-0.015,15979
0.18629999,0.1188,0.0664,15998
-0.0616,0.0528,0.13,16018
-0.1188,-0.1832,0.17099999,16038
-0.0471,-0.0244,0.0718,16058
-0.0149,0.0386,-0.0462,16079
-0.52209997,-0.0369,0.19209999,16099
-0.31759998,-0.0514,0.12289999,16118
0.205,-0.0611,-0.0909,16138
0.19829999,-0.145,-0.0216,16159
-0.4427,-0.1055,0.1244,16179
-0.63819999,-0.0475,0.242,16199
-0.0041,-0.0599,0.0339,16219
0.82870001,-0.13669999,-0.18769999,16238
0.1171,-0.1349,-0.0359,16258
-0.31020001,-0.0133,0.1476,16279
0.0685,0.0252,-0.0478,16299
0.3651,-0.0752,-0.1574,16319
0.18859999,-0.1417,-0.1436,16339
-0.27989998,-0.0907,-0.0985,16358
-0.48279998,-0.1584,0.045,16379
-0.1261,-0.19759999,0.0138,16398
0.0257,-0.12799999,-0.0284,16418
0.0492,0.0686,-0.0139,16438
-0.0115,0.0101,-0.0861,16458
0.0907,0.0408,-0.0487,16479
0.1864,-0.0969,0.0218,16498
0.2243,-0.0353,-0.0605,16519
-0.0321,-0.0543,-0.11719999,16538
-0.094,-0.0328,-0.0955,16559
0.0053,-0.0226,-0.1226,16579
0.2252,-0.0878,-0.0178,16599
0.0828,0.0807,0.0558,16619
-0.23189999,-0.0793,0.16489999,16638
-0.1161,0.0586,0.06879999,16658
0.1653,0.17919999,-0.0433,16679
0.1557,-0.0437,0.1092,16699
-0.2245,-0.156,0.219,16719
-0.19919999,0.1866,-0.1485,16738
0.16129999,0.0324,-0.0455,16758
0.23009999,-0.0942,-0.0184,16779
-0.0512,-0.0816,-0.0787,16798
-0.25149998,-0.0715,0.0181,16818
-0.0604,0.0372,-0.1025,16838
0.15459999,0.0386,-0.0379,16858
0.14839999,-0.1918,-0.0557,16879
-0.0818,-0.1222,-0.0149,16899
0.0139,-0.0307,-0.12969999,16919
0.0507,-0.13689999,-0.0653,16938
-0.1135,-0.1586,0.133,16958
-0.0857,0.0183,0.0165,16978
0.64389998,-0.2814,-0.26409999,16998
-0.2922,0.0665,0.12979999,17018
-0.75059998,-0.1955,0.21239999,17038
-0.48719999,-0.20559999,0.4122,17058
-0.4463,-0.1033,0.15179999,17078
0.0403,0.0561,-0.1184,17099
0.0724,0.0425,-0.13069999,17120
0.58019996,-0.13249999,-0.0078,17138
0.32529998,0.0113,0.2579,17158
-0.21329999,0.0772,0.1248,17178
0.0054,0.1573,-0.214,17198
0.73659998,-0.0475,-0.16749999,17219
0.4041,-0.075,0.27039999,17239
-0.35349998,0.0462,0.1608,17259
-0.23439999,0.1743,0.0223,17279
0.10399999,0.0795,0.10179999,17299
0.0499,0.0323,0.0817,17318
-0.2244,0.0945,0.0507,17338
-0.0104,-0.0312,0.0078,17359
-0.0444,-0.0975,0.054,17379
0.1007,-0.0977,0.1347,17399
-0.22109999,0.1979,0.0283,17419
0.23979999,-0.0268,-0.40079999,17438
2.79699993,-0.10399999,-0.79499996,17459
0.51620001,-0.23189999,-0.1227,17479
-4.15569973,0.0254,0.9874,17499
-3.94359994,-0.6807,0.84200001,17519
0.11409999,-0.2534,-0.0362,17538
2.25029993,0.028,-0.43359998,17558
1.32849991,-0.31099999,0.06439999,17579
-0.025,0.1382,0.3211,17598
-0.57309997,0.4147,0.11319999,17618
-0.20289999,0.2793,-0.18159999,17639
0.54710001,-0.0444,-0.34019998,17658
0.76289999,-0.1618,-0.28489998,17679
0.78189999,-0.1118,-0.33859998,17698
0.63599998,-0.0621,-0.1134,17719
-0.0231,-0.0564,0.0831,17738
-0.34009999,-0.0035,-0.0036,17758
-0.30050001,0.10309999,-0.2288,17779
-0.2006,-0.1309,-0.0852,17799
-0.121,-0.2481,-0.0382,17818
-0.0355,-0.1215,0.094,17839
-0.18429999,-0.0024,0.1874,17859
-0.034,0.1037,0.1524,17879
0.2581,0.0286,0.0485,17899
0.29089999,0.0741,0.0141,17918
0.0955,0.0003,0.0887,17938
0.1846,-0.0387,0.1876,17959
-0.02,-0.0176,0.17999999,17979
-0.22989999,-0.0552,-0.0746,17999
-0.0367,-0.0821,-0.0067,18019
-0.189,-0.2007,0.08989999,18038
-0.0782,-0.0928,-0.0558,18058
0.17099999,-0.0093,-0.1742,18079
-0.0044,0.1193,-0.0702,18098
0.21259999,0.1032,-0.1383,18118
0.5711,-0.19229999,-0.0533,18139
0.1718,-0.0873,0.1617,18159
-0.0803,0.0298,-0.15789999,18179
0.0575,0.012,-0.0176,18198
0.19219999,-0.0348,-0.103,18219
0.47529998,-0.18879999,-0.2323,18239
0.1164,-0.26249999,-0.04,18259
-0.30939999,-0.15259999,0.0052,18279
-0.65779996,0.06659999,0.0415,18298
-0.26679999,-0.10309999,0.20009999,18319
0.0119,-0.0814,0.18609999,18339
-0.0189,0.1349,0.0115,18358
0.1899,-0.001,-0.099,18379
0.56830001,-0.1406,-0.0961,18399
-0.0527,-0.08989999,-0.0129,18419
-0.3653,-0.0658,0.19239999,18438
-0.44909999,-0.0466,0.23249999,18458
-0.19909999,0.0742,0.24219999,18479
-0.091,-0.0031,0.1293,18499
-0.0257,-0.0238,0.0204,18519
0.23019999,-0.103,-0.1041,18538
0.06,-0.0969,0.109,18559
-0.3348,-0.0918,0.29440001,18579
-0.2685,0.0153,0.1223,18599
-0.21149999,-0.0186,-0.0156,18619
-0.0404,0.0456,-0.11979999,18639
0.32859999,0.11719999,-0.17549999,18659
0.2112,0.0821,0.0009,18679
0.23979999,0.0586,-0.22289999,18698
0.2638,-0.1638,-0.1138,18718
0.59109998,-0.1256,-0.20469999,18738
0.39929998,0.0116,-0.2581,18758
0.1858,-0.0725,-0.3865,18778
-0.29350001,-0.098,-0.0553,18798
-0.42549998,-0.2723,0.1919,18818
-0.12379999,-0.19059999,-0.0599,18839
0.21169999,-0.0901,-0.24949999,18859
0.1612,-0.1416,-0.102,18879
-0.1191,-0.1099,0.2278,18898
-0.54969996,0.0395,0.24689999,18919
0.10619999,0.0019,0.199,18939
0.51629996,0.15549999,-0.0737,18959
0.28349999,0.0614,-0.0905,18979
-0.0331,-0.14299999,0.0708,18999
0.39829999,-0.38699999,-0.37549999,19019
0.28659999,0.1814,0.17039999,19039
-1.27969992,-0.0709,0.22109999,19058
-0.0045,-0.0923,-0.0308,19079
-0.141,-0.16949999,0.1318,19099
-0.43989998,0.1086,0.1235,19119
-0.4206,0.0191,0.0301,19139
0.47739998,0.0316,-0.1375,19158
0.8854,-0.0783,-0.1973,19179
0.30289999,0.0611,-0.0869,19199
-0.47189999,0.09119999,-0.0057,19219
-0.3048,0.0407,-0.0513,19239
0.12809999,-0.12539999,-0.0038,19258
0.21439999,-0.2588,0.0357,19279
0.13239999,-0.2271,0.0579,19299
-0.2463,0.0054,0.1856,19318
-0.89999998,0.1944,0.1639,19339
-0.97979999,-0.0438,0.3213,19358
-0.80739999,-0.57499999,0.44949999,19378
-0.27950001,-0.46449998,0.15709999,19398
0.0164,-0.175,-0.0851,19418
-0.1318,0.14839999,0.0724,19438
-0.33239999,0.38349998,-0.0945,19459
0.36749998,0.44709998,0.12329999,19479
1.05449998,0.3572,-0.35420001,19499
1.26709998,0.0617,-0.2235,19519
1.08060002,0.0157,-0.36449999,19539
0.61329997,0.23969999,-0.49039999,19559
0.2418,0.1629,-0.50279999,19579
0.23999999,-0.1318,-0.3048,19598
-0.74070001,-0.53219998,0.33059999,19619
-1.51679993,-0.55919999,0.47739998,19639
-1.11949992,-0.24779999,0.0922,19659
0.39909998,0.0397,-0.0195,19679
0.3716,0.0936,0.0678,19699
0.185,0.07979999,-0.0284,19719
0.0226,0.1221,-0.1761,19739
0.1046,-0.0343,0.1212,19758
0.2712,0.0164,-0.1752,19779
0.54519999,-0.27829999,-0.0568,19798
-0.0446,-0.14819999,-0.0541,19818
-0.17039999,-0.0654,-0.1174,19838
-0.45679998,-0.16059999,0.0425,19858
-0.79719996,-0.23519999,0.21709999,19879
-0.35389999,-0.0869,0.14019999,19899
-0.0569,0.0238,-0.0421,19918
0.33309999,0.0358,-0.0591,19939
0.2832,0.0404,-0.0541,19959
0.2228,-0.0363,0.0047,19979
0.2228,-0.08199999,-0.0439,19999
-0.0418,-0.13069999,-0.1113,20018
0.0156,-0.078,-0.0968,20038
0.1979,0.0032,0.0312,20059
-0.1381,-0.08769999,0.22489999,20080
-0.51480001,0.0414,0.0831,20099
-0.1495,-0.0484,0.0715,20119
0.43399999,-0.0282,-0.0222,20139
0.0581,-0.0488,0.1095,20159
-0.35729998,-0.0292,0.0534,20179
-0.17819999,-0.0196,-0.0569,20199
1.09789991,0.0866,-0.37279999,20218
1.08350003,0.15429999,-0.1397,20238
-1.13059998,0.0389,0.147,20258
-0.62309998,-0.0487,0.18079999,20279
-0.75619996,-0.0404,0.11719999,20298
0.1857,-0.0046,0.0938,20318
0.53909999,-0.0161,-0.1547,20338
0.82319999,-0.1158,-0.24429999,20358
0.70779997,-0.097,-0.1388,20379
-0.44139999,0.09999999,-0.11809999,20399
-0.25209999,-0.07539999,0.0305,20420
0.1265,-0.23899999,-0.0051,20438
0.024,-0.0522,-0.117,20458
-0.0769,-0.38119999,-0.5413,20478
0.4921,-0.2823,-0.028,20498
-0.70229995,-0.27239999,0.35729998,20518
-0.73049998,-0.0787,0.2146,20538
-0.24789999,-0.0691,-0.0584,20558
0.45319998,0.0791,-0.0976,20578
0.6128,0.2615,-0.0482,20598
0.5007,0.3436,0.15089999,20618
0.0872,0.2066,0.44209999,20638
0.11279999,0.0065,0.287,20659
-0.1256,-0.1671,0.0806,20679
-0.2649,-0.2987,-0.1665,20698
0.0023,-0.015,-0.084,20719
-0.033,-0.1153,0.0804,20739
-0.2113,0.0549,0.146,20758
0.2401,-0.14309999,-0.1661,20778
0.2861,0.0071,-0.0643,20798
0.1593,0.0366,0.0499,20819
-0.22919999,0.1047,0.0,20838
-0.1081,0.0662,0.1671,20859
0.0182,0.10349999,0.10529999,20879
-0.15879999,0.07449999,0.0726,20898
-0.26710001,-0.20359999,0.1108,20918
-0.191,-0.0685,0.1195,20939
0.1538,0.0955,0.0851,20958
0.39339998,0.0647,0.0861,20978
0.4161,0.1401,0.242,20998
-0.0195,-0.048,0.26629999,21019
-0.1767,-0.0885,-0.0535,21038
-0.57989997,0.0684,0.0002,21059
-0.55399996,-0.16399999,0.10439999,21079
-0.3141,-0.18619999,0.13409999,21099
-0.0854,-0.18979999,0.0163,21119
-0.1249,0.0325,-0.1309,21139
0.0802,-0.0273,-0.1803,21159
-0.0736,-0.0034,-0.0721,21179
-0.0698,-0.0869,-0.11849999,21198
0.1124,-0.1026,-0.1437,21218
0.35619998,-0.0814,-0.30329999,21238
0.68540001,-0.1144,-0.55779999,21258
1.18110001,-0.3989,-0.57660002,21279
1.02199996,-0.3238,-0.35869998,21298
-0.0131,-0.29889998,-0.23729999,21319
-0.50440001,-0.24869999,-0.22239999,21338
-0.62009996,-0.2271,-0.1012,21358
-0.574,0.0061,0.0171,21379
-0.6146,-0.036,0.24569999,21399
-0.56589997,0.18419999,0.63589996,21418
-0.37939999,0.34559998,0.58389997,21438
-0.19499999,0.4233,0.67409998,21458
0.46559998,0.2825,0.59689999,21479
0.53189999,0.43529999,0.1199,21498
-0.0279,0.15019999,0.1815,21519
0.1884,0.0042,0.36929998,21538
0.66710001,0.3978,0.0509,21558
0.54679996,0.3193,0.2351,21579
0.62089998,0.2033,0.37669998,21599
0.51559997,-0.105,0.18529999,21619
0.49879998,-0.36769998,-0.33419999,21639
0.21799999,-0.40179998,-0.67629999,21659
-0.4508,-0.44349998,-0.65239996,21679
-0.8405,-0.46059999,-0.80359995,21698
-0.043,-0.53670001,-1.18910003,21719
0.84109998,-0.4614,-1.03709996,21738
-0.1568,-0.5862,-0.4513,21758
-1.52429998,-0.80649996,0.15429999,21779
-1.36099994,-0.2816,0.4066,21799
-0.77889997,0.25329998,0.133,21819
-1.02359998,0.3405,0.28509998,21839
-1.11749995,0.63,1.35759997,21859
-0.34039998,0.37349999,0.8549,21878
1.22529995,0.89949995,0.6067,21898
1.80659997,0.3019,0.63440001,21918
1.46229994,0.0137,0.36939999,21938
1.18980002,0.3484,-0.30230001,21958
0.76909995,0.1206,-0.43599999,21978
-0.0895,-0.20919999,-0.092,21998
-0.80229998,-0.25650001,0.1121,22019
-1.12889993,-0.23719999,0.2728,22038
-1.16649997,-0.0874,0.35089999,22058
-0.84149998,-0.0176,0.25389999,22079
-0.30159998,0.0428,0.13349999,22098
0.0845,0.0742,-0.0138,22118
0.63639998,0.09559999,-0.2078,22138
0.8452,0.08989999,-0.34779999,22158
0.45899999,-0.0276,-0.241,22178
-0.0073,-0.18099999,-0.1705,22198
-0.2359,-0.3495,-0.012,22218
-0.47579998,-0.35639998,0.1274,22239
-0.58050001,-0.43879998,0.23089999,22258
-0.1574,-0.32709998,0.08769999,22279
0.3831,-0.16239999,-0.1118,22299
0.024,-0.0525,-0.0336,22319
-0.579,-0.0238,0.1454,22338
-0.4754,-0.10789999,0.0777,22359
0.46499997,-0.1177,-0.125,22379
0.82319999,0.07,-0.1706,22399
0.41769999,-0.0504,-0.1021,22419
0.1771,-0.1214,-0.0065,22438
-0.1698,-0.1751,0.113,22458
-0.1165,0.0942,0.31369999,22478
-0.34599999,0.0866,0.4515,22498
-0.38569999,0.0631,0.4603,22518
0.13689999,0.0802,-0.0032,22538
0.5783,-0.1427,-0.0875,22558
-0.0889,-0.1648,0.1116,22579
-0.2651,-0.11809999,-0.0945,22599
-0.0337,0.0756,-0.2753,22618
0.3761,-0.1541,-0.3064,22638
0.52919996,-0.1478,-0.13169999,22659
0.1005,-0.1278,-0.13229999,22678
-0.1741,-0.13,0.0551,22698
0.02,-0.0232,-0.0571,22718
0.2599,-0.0925,-0.0223,22739
-0.48339999,-0.1051,0.0418,22758
-0.31669998,-0.1076,0.1427,22778
0.23999999,0.0055,0.1051,22799
0.4188,0.0325,0.0204,22818
-0.0466,0.0264,0.1671,22838
-0.21159999,-0.0261,0.21789999,22859
-0.0554,-0.0173,0.28009999,22879
0.0824,-0.0201,0.1759,22898
0.0221,-0.12069999,0.0429,22918
-0.0262,-0.0425,0.0861,22938
0.2321,-0.0907,-0.0274,22958
0.35909998,0.0777,-0.2631,22978
-0.1365,0.13959999,-0.11009999,22998
-0.1753,-0.1236,-0.308,23019
0.39489999,-0.35869998,-0.2622,23038
0.17389999,-0.23959999,-0.30649999,23058
-0.13409999,-0.0815,-0.3039,23079
0.2008,-0.20469999,-0.20109999,23098
0.44999999,0.0575,-0.0929,23118
0.5844,0.0538,-0.1707,23138
-0.18949999,0.1849,0.1152,23158
-0.7999,0.1428,0.3536,23179
-0.6473,0.2148,0.34039998,23199
0.11369999,0.0029,0.2877,23219
0.29979998,0.132,0.16129999,23238
0.16329999,0.1183,0.0953,23259
0.0846,0.15899999,0.1398,23279
-0.0871,0.2315,0.2728,23298
0.0358,0.0779,0.4341,23318
-0.0862,0.1318,0.29179999,23338
0.103,0.0131,-0.0944,23359
0.47399998,-0.1188,-0.463,23379
0.26019999,-0.2511,-0.3312,23398
-0.39399999,-0.44619998,0.0405,23418
-0.63639998,-0.3193,0.2694,23438
-0.24059999,-0.1092,0.1348,23459
0.127,0.017,-0.10349999,23479
0.0501,0.0341,-0.1293,23499
-0.21069999,0.0323,-0.12799999,23519
-0.0818,-0.2192,-0.1051,23539
0.3064,-0.25549999,0.0691,23562
0.89719999,-0.1829,-0.1142,23579
0.26389998,0.14139999,-0.1516,23599
-0.31849998,0.16849999,-0.1786,23618
0.3556,0.0642,-0.19769999,23638
0.70559996,-0.2208,0.0128,23658
0.07669999,-0.12109999,0.0312,23679
-0.5201,0.0081,-0.0545,23698
-0.2798,0.1182,-0.0549,23718
-0.0217,-0.0469,0.0837,23739
-0.0653,-0.16659999,0.13169999,23759
-0.1954,-0.049,0.0988,23779
-0.1221,-0.059,0.0209,23798
-0.1058,-0.0676,-0.1129,23818
0.17399999,-0.1311,-0.0777,23839
0.2678,-0.19829999,0.0539,23859
-0.27089998,-0.0611,0.0462,23878
0.0043,-0.0205,-0.0073,23899
0.3712,0.101,-0.0875,23919
0.38319999,0.0536,0.1121,23939
-0.15279999,0.1417,-0.0343,23959
0.041,-0.1626,0.38499999,23979
-0.12729999,-0.19589999,0.1155,23998
-0.43669999,0.0496,-0.15879999,24018
-0.009,-0.0667,-0.0054,24038
0.47679999,-0.125,-0.09999999,24058
0.44639999,-0.14569999,-0.2042,24079
-0.066,0.0116,-0.1049,24098
0.053,0.17,-0.07979999,24118
0.51029998,0.11189999,0.0788,24138
0.51459998,0.0084,-0.009,24158
-0.31149998,-0.0755,-0.28799999,24179
-0.59529996,-0.1179,-0.1696,24198
0.0841,-0.26139998,0.1714,24219
0.0446,-0.4095,0.24689999,24238
-0.57629997,-0.0137,-0.0779,24259
-0.15899999,0.0053,0.0915,24278
0.17749999,0.0175,0.21849999,24298
0.62529999,0.0851,0.26019999,24319
0.2138,0.1969,-0.0623,24338
-0.0197,0.0737,-0.0105,24358
0.19469999,0.0196,-0.0468,24379
0.0747,0.0851,-0.031,24398
0.0998,0.0523,0.1498,24418
-0.1628,-0.0495,0.3265,24438
-0.54839998,-0.017,0.18189999,24458
-0.1683,0.0879,0.12199999,24479
0.0278,0.029,0.07889999,24498
-0.19589999,0.039,0.2712,24518
-0.30699998,0.0342,-0.0707,24538
-0.4964,0.2147,0.096,24558
0.0214,-0.2199,-0.21599999,24579
0.29009998,-0.1309,0.0458,24599
0.23719999,-0.20909999,-0.42539999,24618
0.1489,-0.19589999,-0.30140001,24638
0.80599999,-0.0431,-0.35229999,24658
1.11870003,0.0998,-0.54549998,24679
0.0863,-0.0656,0.51949996,24699
-0.4082,0.33129999,0.0279,24719
-0.50019997,0.0594,-0.21599999,24739
-0.34019998,-0.27249998,-0.22,24758
-0.17839999,-0.19589999,-0.2773,24779
0.12549999,-0.4804,0.0651,24798
0.1723,-0.4772,0.097,24818
-0.46269998,-0.0926,0.002,24838
-0.41239998,0.17659999,-0.0048,24858
0.33249998,-0.0337,0.0897,24878
-0.1228,-0.21689999,0.1734,24898
-0.2218,-0.0988,0.0415,24918
0.1244,-0.14669999,0.184,24938
0.38389999,-0.0074,0.0529,24958
0.23029999,-0.0319,-0.1873,24978
-0.27289999,-0.15959999,-0.1406,24998
-0.44909999,-0.1591,-0.011,25018
-0.07539999,0.097,-0.051,25038
0.41589999,0.0724,-0.36789998,25059
1.1961,0.29429999,-0.10749999,25079
0.86919999,0.49759999,-0.1063,25098
-0.14669999,0.34989998,0.09779999,25119
-0.0432,0.0068,0.1727,25138
-0.65009999,-0.2843,0.42609999,25158
-0.57999998,-0.0656,0.2164,25179
0.95289999,0.0439,-0.4786,25198
2.33399987,-0.2375,0.27959999,25218
-1.96359992,-0.36089998,0.44779998,25238
-2.28859997,-0.30930001,0.16319999,25258
-0.0408,-0.38299999,0.1036,25279
0.2983,-0.4174,0.37369999,25299
0.29749998,0.12979999,-0.16769999,25319
0.4797,0.27269998,-0.2323,25338
0.38869998,0.0328,0.0889,25358
0.3371,0.21359999,0.0346,25379
0.16229999,0.23869999,0.0057,25398
0.0509,0.0303,-0.09299999,25418
0.36659998,-0.16949999,-0.0731,25439
-0.1788,-0.18979999,0.0526,25458
-0.71649998,-0.1259,0.3039,25478
-0.61379999,-0.0311,0.162,25498
-0.1964,-0.0123,0.2014,25518
0.30779999,0.1087,0.33379999,25538
0.53799999,0.13169999,0.1349,25558
-0.0433,0.28129998,0.3044,25578
-0.38850001,0.1043,0.27649999,25598
0.13069999,-0.24159999,-0.27419999,25618
0.92549998,-0.106,0.04,25638
0.1647,-0.0251,-0.67229998,25658
0.1864,0.0404,-0.59029996,25679
0.2419,0.0069,-0.62729996,25698
0.1479,-0.48989999,0.4337,25718
0.4102,-0.16069999,-0.4632,25739
0.0619,-0.3073,-0.2615,25758
-0.252,-0.1169,-0.3326,25779
0.55599999,-0.063,-0.1444,25799
-0.56119996,-0.1841,0.1655,25819
-0.0986,-0.15779999,-0.13769999,25838
0.23909999,-0.044,0.1592,25858
-0.93539995,-0.4531,0.36249998,25879
-0.35479999,0.0579,0.0056,25898
0.30809999,0.0549,-0.0654,25919
1.02909994,0.1349,0.36539999,25938
-0.93549997,-0.0005,0.1293,25959
-0.0186,0.22479999,-0.20539999,25979
0.60139996,-0.0081,-0.15369999,25999
-0.1612,-0.33939999,0.0849,26019
0.68989998,0.08,-0.1227,26039
-0.64699996,-0.23079999,0.1147,26059
0.51999998,-0.0313,-0.36539999,26079
-0.0676,-0.0374,0.2499,26098
-0.96379995,-0.20979999,0.34989998,26118
-0.0059,0.042,-0.1213,26139
0.54939997,0.29080001,0.0437,26158
-0.70029998,-0.15979999,0.24479999,26178
-0.6433,-0.1258,0.16319999,26198
0.0315,-0.0853,0.0763,26218
0.59109998,-0.145,-0.1619,26239
0.3127,-0.1858,-0.31059998,26259
-0.4795,-0.28009999,0.0438,26279
-0.5,-0.1269,0.1078,26298
0.24329999,-0.0302,-0.4693,26318
0.68540001,-0.1366,-0.25400001,26339
-0.1811,-0.1654,0.10179999,26359
-0.50639999,0.0421,0.0451,26379
0.108,0.0293,-0.012,26398
0.3924,-0.37269998,0.10529999,26419
0.24479999,0.0852,-0.16229999,26438
-0.2395,-0.13519999,0.32589999,26458
-0.4689,0.0002,0.39199999,26479
0.37419999,0.0501,0.1892,26498
0.175,-0.0381,0.1919,26519
-0.3795,-0.068,0.0838,26539
-0.88479996,-0.2102,0.09779999,26558
-0.91209996,0.073,-0.29299998,26579
1.62629998,-0.1796,-0.46149999,26598
0.1469,-0.1239,0.0462,26619
-0.4007,-0.11809999,-0.1547,26639
0.46579999,-0.112,-0.1972,26659
1.12059999,0.026,-0.1859,26679
0.2852,0.1069,-0.0744,26699
-0.97079998,0.1303,0.37259999,26719
-0.42429999,-0.0606,0.3524,26738
0.11449999,-0.17219999,0.14039999,26758
0.25909999,-0.31819999,-0.0032,26779
-0.42139998,-0.0502,-0.0655,26798
-0.44979998,0.0829,-0.184,26819
0.23649999,0.1692,0.0437,26839
0.4535,0.05,0.37090001,26858
-0.0231,0.12979999,0.31469998,26879
-0.4174,0.40349999,0.1228,26899
0.51069999,0.18619999,0.2321,26918
0.3707,-0.0589,0.68019998,26938
-0.2112,-0.016,0.1285,26959
-0.75229996,0.1107,-0.45089999,26979
-0.17809999,-0.10219999,-0.20549999,26999
0.3123,-0.233,-0.1082,27018
0.28,-0.17809999,0.123,27039
0.0267,-0.2041,0.1311,27059
-0.1952,0.0268,-0.27419999,27079
-0.35789999,0.23369999,-0.34729999,27099
0.1135,-0.0401,-0.0404,27119
0.45929998,-0.2483,0.09,27139
0.26289999,-0.28219998,-0.10659999,27159
-0.37079999,-0.1629,-0.1234,27179
0.29369998,-0.1007,-0.73030001,27198
0.0144,-0.1822,-0.0228,27218
0.62919998,-0.1197,-0.0761,27239
-0.38189998,-0.15179999,0.1873,27259
-1.27349997,-0.086,0.3267,27279
-0.49919999,0.11279999,0.1444,27299
0.40559998,0.0217,0.0417,27318
0.36139998,-0.1495,0.0614,27338
0.14739999,-0.1336,-0.0546,27358
-0.024,0.0067,-0.0862,27379
0.0461,-0.0106,0.0346,27399
0.1776,0.1486,-0.1173,27419
0.27649999,0.0999,-0.1672,27438
-0.21509999,-0.0218,0.0362,27458
0.1117,-0.018,0.10309999,27478
0.1155,0.0001,0.0676,27498
-0.3996,-0.0046,0.0716,27518
-0.4048,0.0647,-0.0451,27538
0.1392,-0.1488,0.0229,27558
0.37019998,-0.1584,0.11409999,27578
-0.1776,-0.09739999,0.1593,27598
-0.7978,0.1531,0.0363,27619
-0.12879999,0.16409999,-0.0272,27639
0.25409999,-0.1098,0.25349998,27659
0.0871,-0.0761,0.214,27679
-0.39919999,0.0476,0.1884,27699
0.0689,-0.027,0.0986,27719
-0.2877,-0.0007,-0.061,27739
-0.1611,-0.0216,-0.0795,27758
-0.17729999,-0.21229999,0.0257,27779
-0.3344,-0.25009999,0.1179,27798
0.31819999,0.0401,-0.1662,27819
0.20379999,0.12789999,-0.0544,27839
-0.47909999,-0.0019,0.13599999,27859
-0.57859999,-0.0761,0.24069999,27879
0.55879998,-0.0119,0.1884,27899
0.4869,0.0246,-0.26569998,27918
0.3001,-0.0823,-0.1981,27939
0.1953,0.2219,-0.0582,27959
0.59179997,0.2534,-0.0683,27979
-0.1908,-0.33149999,0.39539999,27998
0.33049998,0.13,-0.13249999,28019
-0.22309999,-0.0761,0.12819999,28039
-0.53219998,-0.0329,-0.0499,28058
0.16679999,-0.2331,0.0118,28079
0.53240001,-0.0161,0.64269996,28098
-0.40019998,-0.0932,0.0665,28118
0.58590001,-0.1655,-0.0502,28138
-0.60769999,-0.15019999,0.24479999,28158
0.1742,0.1672,-0.15429999,28179
0.56659997,0.0026,-0.0481,28199
0.25929999,-0.1112,0.0165,28218
-0.0422,-0.0268,-0.14289999,28238
0.44409999,-0.0703,-0.43519998,28259
0.68000001,-0.04,-0.16159999,28279
-0.80839998,0.0312,-0.33759999,28299
-0.1875,-0.0772,0.0054,28319
0.3529,-0.1045,-0.1174,28338
-0.1494,-0.2155,-0.1802,28359
-0.3646,-0.1962,-0.0604,28379
0.25400001,-0.0702,-0.1911,28398
0.4716,-0.0548,-0.1866,28419
0.40939999,-0.25369999,-0.12819999,28439
-0.0418,-0.1583,-0.1174,28458
-0.25920001,-0.0027,-0.138,28479
-0.0999,0.2507,-0.19039999,28503
0.65990001,-0.0527,0.0083,28518
