X,Y,Z,timestamp
-0.0094,-0.0003,0.124,15558
0.0587,-0.0163,0.0308,15579
0.10969999,0.0081,-0.0303,15599
0.07669999,-0.0719,-0.0397,15619
0.0093,-0.19859999,0.0597,15638
-0.0218,-0.1857,0.0635,15658
-0.0539,-0.0772,-0.0343,15679
-0.0615,-0.0032,-0.0851,15698
-0.0424,-0.0605,-0.0145,15718
-0.0784,-0.0905,0.0738,15738
-0.0465,-0.0316,0.1139,15758
0.18259999,0.0082,0.0247,15779
0.13429999,0.0793,-0.0009,15799
-0.0333,0.1131,0.05,15819
-0.1157,-0.0537,0.14669999,15838
-0.1125,-0.2298,0.1187,15858
-0.0242,-0.22,-0.0185,15878
0.0142,-0.15689999,-0.2052,15898
0.0044,-0.0687,-0.21499999,15918
-0.06,-0.001,0.0103,15938
-0.0697,-0.0403,0.13769999,15958
0.0895,-0.0762,0.0028,15978
0.168,-0.0958,-0.20299999,15998
0.1296,-0.0019,-0.0997,16018
0.0021,-0.0117,-0.0115,16038
-0.0716,-0.0794,0.0205,16058
-0.2482,-0.1873,0.1186,16078
-0.1585,-0.0822,0.0885,16098
-0.031,0.0648,-0.0487,16118
0.0721,0.1107,0.0044,16138
0.0918,0.0911,0.11229999,16158
0.13779999,0.0074,0.1504,16179
0.0888,-0.07099999,0.0817,16198
-0.0822,-0.09079999,0.0536,16218
-0.15099999,-0.0319,0.0536,16238
-0.1488,-0.0432,0.0257,16258
-0.1096,-0.15099999,0.0649,16279
-0.0499,-0.1724,0.1608,16298
-0.0401,-0.0253,0.1608,16318
0.0451,0.13429999,0.0718,16338
0.0941,0.1245,-0.0458,16358
0.0575,-0.1724,-0.0088,16379
-0.0111,-0.2411,0.0695,16399
-0.0037,-0.1698,0.0724,16418
0.0158,-0.0619,0.0332,16438
-0.0214,-0.0026,-0.0145,16458
-0.0606,-0.0026,-0.0341,16479
-0.0928,-0.045,0.0812,16498
-0.0144,-0.0352,0.189,16518
0.1117,-0.009,0.1127,16538
0.1495,0.0109,0.0568,16558
0.1183,0.0196,0.0155,16579
0.0457,-0.0019,0.0144,16598
-0.0181,-0.1865,0.0771,16618
-0.1085,-0.2165,0.0197,16638
-0.27429998,-0.18629999,0.0295,16658
-0.227,-0.0395,-0.1727,16679
0.1515,0.0172,-0.32259998,16698
0.34489998,-0.1727,0.0719,16719
0.4438,-0.40689999,0.50189996,16739
0.45039999,-0.22129999,0.2333,16759
0.19069999,0.0404,-0.39719999,16779
-0.2771,0.0467,-0.53149998,16798
-0.37169999,0.0474,-0.3856,16818
-0.2472,0.0177,-0.1049,16838
0.0185,-0.0328,0.0768,16858
0.061,0.01,0.17839999,16879
-0.0448,0.1454,0.13429999,16899
-0.0098,0.25639999,0.1295,16918
0.06,0.26429999,0.2101,16938
0.0742,0.15109999,0.3046,16958
0.1724,0.1147,0.1927,16978
0.09299999,0.21679999,0.0791,16998
-0.0012,0.1771,-0.013,17018
-0.12,-0.07319999,0.0572,17038
-0.28119999,-0.1811,0.1452,17058
-0.28659999,-0.0906,0.0762,17079
-0.1266,-0.0988,-0.1415,17098
-0.0297,-0.17129999,-0.19159999,17118
0.0478,-0.1813,0.0278,17138
0.0946,-0.2383,0.1803,17158
0.1026,-0.28,0.13149999,17179
0.1107,-0.3549,0.0313,17199
0.10789999,-0.2538,0.0187,17219
0.1339,-0.0753,0.0922,17238
0.1027,-0.0629,0.19029999,17259
0.0255,-0.28569999,0.2924,17279
0.0705,-0.21419999,0.1184,17299
0.0866,0.06,-0.0173,17319
0.0718,0.177,0.078,17339
0.0544,0.0923,0.16149999,17358
0.0665,0.0118,0.0904,17379
0.11409999,0.0437,-0.1004,17398
0.11889999,0.13249999,-0.24239999,17418
0.1055,0.12789999,-0.17539999,17438
-0.0296,-0.0138,-0.0015,17459
-0.16059999,-0.13509999,0.0444,17479
-0.1454,-0.0841,-0.0369,17499
-0.0085,0.1443,-0.0205,17518
-0.027,0.1496,0.0451,17538
-0.0702,0.0358,0.09119999,17558
-0.1074,0.0428,0.0906,17579
-0.1199,-0.0335,0.08549999,17599
-0.0373,-0.0595,-0.014,17619
0.0279,-0.1076,-0.08679999,17638
0.09779999,-0.12029999,-0.0942,17658
0.1143,-0.06439999,-0.0645,17679
0.1204,-0.0655,0.0043,17699
0.0947,-0.0402,0.0023,17719
0.0716,-0.0079,-0.1393,17739
0.0584,-0.0226,-0.1638,17758
0.0961,-0.12789999,-0.1019,17779
-0.0199,-0.20439999,0.0252,17799
-0.271,-0.19909999,0.2351,17819
-0.3567,-0.0937,0.36649999,17839
-0.08199999,0.13329999,-0.0451,17858
-0.0869,0.023,-0.22479999,17879
-0.0426,-0.0916,0.0897,17899
-0.0157,-0.0883,0.43059999,17919
-0.2156,0.0193,0.58039999,17939
-0.2726,0.19309999,0.26319999,17958
-0.0949,0.25490001,0.0006,17979
0.0953,0.29620001,0.27809998,17999
-0.0244,0.0794,0.66009998,18018
-0.19569999,-0.0062,0.50779998,18038
-0.0814,0.20349999,-0.1313,18058
0.27559999,0.37829998,-0.44219998,18078
0.37509999,0.2377,-0.1797,18098
0.2316,-0.0012,0.19579999,18119
0.28219998,-0.1485,0.2013,18138
0.1435,0.0246,-0.0661,18158
-0.1348,0.0685,-0.1848,18179
-0.42229998,-0.0624,-0.1372,18199
-0.57519996,-0.21069999,-0.1138,18218
-0.33829999,-0.35420001,-0.292,18238
-0.0673,-0.50299996,-0.49449998,18258
0.1099,-0.4646,-0.58099997,18278
-0.0084,-0.23279999,-0.3452,18298
0.0014,-0.1647,-0.30649999,18318
0.0769,-0.1882,-0.1212,18338
0.0575,-0.16419999,0.1046,18358
0.2217,-0.1301,-0.13429999,18379
0.3976,-0.1073,-0.38569999,18399
0.23259999,0.0283,-0.1426,18419
-0.2534,0.0112,0.0923,18439
-0.073,0.0003,0.33359998,18458
0.59389997,-0.0595,0.30789998,18479
0.93349999,0.0663,0.0731,18499
0.4357,0.22369999,0.0977,18519
-0.14379999,0.113,-0.0509,18539
-0.3678,-0.0437,-0.13869999,18558
-0.29369998,-0.19049999,0.0036,18578
-0.3599,-0.2228,-0.0682,18599
-0.2049,-0.2638,-0.13519999,18619
0.296,-0.1743,-0.21619999,18638
0.2235,-0.0593,-0.006,18658
-0.0737,-0.0924,0.037,18679
-0.0705,-0.0985,0.0963,18699
0.0572,0.1223,0.18709999,18718
0.1777,0.0963,-0.0121,18738
0.23909999,0.0361,-0.2207,18758
0.16,-0.19509999,-0.0096,18779
0.13429999,-0.2474,0.0319,18798
0.081,-0.0775,-0.0828,18818
-0.22409999,0.0608,-0.1322,18839
-0.2189,0.0619,-0.22129999,18858
-0.0312,-0.0392,-0.0747,18879
0.0773,-0.1556,0.13059999,18898
0.18879999,-0.22199999,0.1237,18919
-0.0197,-0.1219,0.184,18938
-0.2502,0.0334,0.18609999,18958
-0.1715,0.13599999,0.0362,18979
0.1768,0.25189999,-0.1283,18998
0.45749998,-0.0027,0.16129999,19019
0.39949998,-0.1512,0.4314,19039
0.0247,-0.0389,0.2262,19058
-0.32549998,0.0826,-0.0427,19078
-0.36699998,0.0351,-0.2181,19098
0.024,-0.16499999,-0.39519998,19118
0.1902,-0.3186,-0.1236,19138
-0.1927,-0.23249999,0.1338,19158
-0.0633,-0.10839999,0.0181,19179
0.0139,-0.0056,0.0169,19199
0.22299999,0.10569999,0.26089999,19219
0.40889999,0.1594,0.3371,19239
0.20969999,0.20819999,0.2103,19258
-0.1716,0.1393,0.26769999,19279
-0.1204,-0.0132,0.2137,19299
0.23629999,-0.011,0.0339,19319
0.33149999,0.0539,-0.1037,19338
-0.1094,-0.0481,-0.0638,19359
-0.1506,-0.0963,-0.1032,19379
0.0281,-0.1008,-0.1228,19398
0.0636,-0.1707,-0.19039999,19418
-0.1928,-0.18069999,-0.2527,19438
-0.39829999,-0.2509,-0.0316,19458
-0.3193,-0.1804,0.1857,19479
-0.0549,-0.0067,0.11229999,19499
0.1788,0.0645,-0.011,19518
0.2789,0.0408,-0.1024,19539
0.1129,0.0095,0.12019999,19558
-0.0241,-0.0285,0.3351,19579
-0.2061,0.025,0.30599999,19599
-0.0984,0.20709999,0.1356,19619
0.2527,0.12539999,-0.0073,19638
0.1353,-0.12459999,0.1007,19659
0.0274,-0.21159999,0.12549999,19679
0.012,0.0305,-0.0764,19699
-0.0184,-0.14829999,-0.19,19718
-0.0623,-0.1418,-0.0916,19739
0.0203,-0.20979999,0.0263,19759
0.1125,-0.2166,0.068,19779
0.0379,-0.1962,0.0192,19799
-0.10749999,-0.0807,-0.1147,19819
-0.2111,-0.0182,-0.1487,19838
-0.0815,0.0249,-0.0242,19859
0.0348,-0.0526,-0.0033,19879
0.1186,-0.22459999,0.0229,19899
0.18689999,-0.2658,0.0605,19919
0.13259999,0.1436,0.0165,19938
-0.0795,0.1013,-0.0616,19958
-0.17719999,-0.0932,-0.0903,19979
-0.11409999,-0.09079999,0.1104,19998
-0.0939,-0.1522,0.15539999,20019
0.0692,-0.0619,-0.038,20039
0.1134,0.033,-0.296,20058
0.1038,0.1105,-0.4384,20079
0.14749999,-0.0647,-0.0405,20098
0.1042,-0.15869999,0.3461,20118
-0.1105,-0.0078,0.25650001,20138
-0.2183,0.189,-0.0026,20159
-0.25139999,0.1591,-0.0061,20179
-0.0832,0.11009999,0.0474,20198
0.0207,0.1188,0.094,20218
0.21529999,-0.1331,0.1002,20239
0.1785,-0.1153,-0.0255,20259
-0.15189999,-0.0692,0.0823,20279
-0.1603,-0.0812,0.1182,20298
-0.09429999,-0.011,-0.0169,20319
-0.0035,0.0577,0.0131,20339
0.0671,-0.0467,0.1365,20359
-0.0236,-0.0836,0.0809,20379
-0.0146,-0.0224,-0.1802,20399
0.0428,-0.0635,-0.0992,20418
0.20719999,-0.0922,-0.0004,20439
0.1416,-0.0897,0.0496,20459
-0.17189999,-0.1135,0.2137,20479
-0.2999,-0.1241,0.15529999,20498
-0.1312,0.0475,0.0539,20518
0.0234,0.0508,0.2924,20538
-0.0002,-0.0112,0.15099999,20559
-0.0669,0.0165,-0.0161,20579
0.14749999,0.0659,0.0054,20599
0.3184,0.13069999,-0.0326,20619
0.34529999,0.09869999,-0.18419999,20639
0.11409999,-0.0775,-0.0297,20659
-0.1917,-0.26769999,0.22659999,20679
-0.26519999,-0.147,0.1481,20698
-0.17999999,-0.0077,-0.0766,20719
0.0623,-0.0496,-0.0871,20738
0.23169999,-0.15799999,0.0382,20759
0.21509999,-0.1302,0.0894,20778
0.21249999,-0.1201,0.0973,20798
0.0164,0.0731,0.0399,20818
0.0988,0.2218,-0.3942,20839
-0.0658,0.116,-0.273,20858
0.0968,-0.14729999,0.0849,20878
0.1373,-0.2897,0.32349998,20898
0.0304,-0.13159999,0.2502,20918
-0.2059,0.1521,0.0288,20938
-0.27329999,0.1989,0.0613,20959
-0.1709,0.1256,0.1557,20979
-0.1144,-0.0079,0.1954,20998
-0.2254,-0.0595,0.1512,21018
-0.2978,0.0814,0.0361,21038
-0.0453,0.12629999,-0.17099999,21058
0.0312,-0.2041,-0.0687,21079
0.0472,-0.37279999,0.0506,21099
-0.0269,-0.2852,-0.1258,21119
0.0915,-0.26159999,-0.1133,21138
-0.0137,-0.25220001,-0.0545,21159
-0.1157,-0.1007,-0.0853,21179
-0.1996,-0.0647,0.0674,21199
0.0526,-0.0204,0.0029,21218
0.29449999,0.0821,-0.0037,21238
0.35789999,0.088,0.1936,21259
0.0752,0.12639999,0.0077,21279
-0.4043,0.09429999,-0.25619999,21299
-0.77700001,-0.31669998,-0.30019999,21319
-0.56349999,-0.63609999,-0.22679999,21339
-0.0239,-0.48609999,-0.25279999,21358
0.0592,-0.29209998,-0.23869999,21379
-0.14739999,-0.32870001,-0.41419998,21399
-0.56199998,-0.2191,-0.13069999,21418
-0.82089996,-0.20359999,0.2462,21438
-0.2366,0.0635,0.1147,21458
0.38259998,0.50349998,-0.1319,21478
1.0122,0.4698,0.0993,21498
1.03499997,0.3249,0.75,21519
0.73659998,0.29479998,0.81189996,21538
0.4346,0.2149,0.68219995,21558
0.14739999,0.22289999,0.33069998,21578
-0.1127,0.1795,0.1129,21598
-0.2518,0.0422,0.0062,21618
0.0966,-0.113,-0.2861,21638
0.20789999,-0.18429999,-0.18439999,21658
-0.0166,-0.16949999,0.11589999,21679
0.0799,-0.0944,-0.0052,21698
0.29979998,0.1184,-0.17369999,21719
0.34169999,-0.0374,0.1437,21739
0.0849,-0.13169999,0.3091,21759
-0.19159999,-0.0658,0.19949999,21779
-0.3723,0.0588,0.14299999,21798
-0.1042,-0.0596,-0.0249,21818
0.4754,-0.0027,-0.28349999,21838
0.3057,0.0983,-0.37809998,21858
-0.4224,-0.2366,0.086,21878
-0.59319997,-0.37439999,0.22369999,21898
-0.43469998,0.1158,-0.1724,21919
-0.2845,0.17819999,-0.38519999,21939
-0.12879999,0.072,-0.2456,21958
0.3098,0.0424,-0.1779,21979
0.2418,-0.2218,0.1068,21999
0.18959999,0.0363,0.0993,22019
-0.2209,0.0082,0.46739998,22038
-0.45979998,-0.4684,0.359,22058
-0.6347,-0.2383,0.23169999,22078
-0.79329997,-0.0021,0.37019998,22098
-0.53049999,0.0658,0.27489999,22118
0.1357,0.3215,-0.19649999,22138
0.8272,0.26499999,-0.3689,22159
1.07079995,-0.0491,-0.4127,22179
0.86309999,-0.20199999,-0.2904,22198
0.43989998,-0.15369999,-0.0229,22218
-0.0376,-0.1117,0.28669998,22239
-0.2026,-0.096,0.48299998,22259
-0.2665,-0.0016,0.33289999,22279
-0.2349,0.0764,0.09999999,22298
0.10219999,-0.0284,0.0687,22319
0.1864,-0.0999,-0.0073,22338
0.0963,-0.18239999,0.0057,22359
-0.0269,-0.1525,0.0149,22379
-0.14389999,-0.0373,0.0483,22399
-0.20009999,0.0607,0.0927,22418
-0.1477,-0.10879999,0.1848,22438
-0.0204,-0.15359999,0.1663,22459
-0.0052,-0.0562,-0.0296,22479
0.0552,-0.0146,-0.055,22498
0.0392,0.0031,-0.0178,22519
-0.0177,-0.13319999,-0.0062,22538
-0.0466,-0.25319999,0.0001,22559
-0.1136,-0.0593,0.009,22579
-0.1076,0.1032,0.1313,22599
0.0508,0.1309,0.1627,22619
0.0985,0.0706,0.2113,22638
0.0854,-0.0124,0.0583,22659
0.148,-0.0743,-0.1691,22679
-0.0209,-0.11059999,-0.006,22698
0.15969999,-0.0741,-0.0485,22719
0.2987,0.0518,0.053,22738
0.31689999,-0.2234,0.23789999,22759
0.0064,-0.14229999,0.0523,22779
-0.0531,0.0298,-0.1593,22798
0.20479999,-0.0231,-0.3531,22818
0.28689998,-0.0303,-0.2122,22839
0.0427,-0.1196,0.10839999,22858
-0.2568,-0.41389999,0.16419999,22879
-0.43529999,-0.26999998,0.0198,22898
-0.0479,0.0976,-0.3951,22919
0.3502,0.0422,0.0089,22938
0.19649999,-0.1191,0.43439999,22958
-0.2958,-0.0587,0.0121,22979
-0.70789999,0.0857,-0.2199,22999
-0.48429999,0.0116,0.1515,23018
-0.0222,-0.0678,0.12329999,23038
0.1177,-0.0039,-0.1036,23059
0.0827,-0.1019,-0.20789999,23079
-0.0289,-0.20289999,-0.0465,23099
-0.1506,-0.26299998,0.1908,23119
-0.2473,-0.0459,0.1267,23138
0.3177,0.1594,-0.1621,23158
0.75119996,0.0664,-0.23459999,23179
0.0858,0.0441,0.1761,23198
-0.36489999,-0.0893,0.1228,23218
-0.29539999,0.07889999,0.1451,23239
-0.23119999,0.0958,0.2377,23259
-0.0764,0.0371,0.25929999,23279
0.14749999,0.10839999,0.0248,23298
0.15339999,-0.0424,0.0053,23318
0.13319999,-0.0749,0.1743,23339
-0.14549999,0.11279999,0.26100001,23359
-0.3556,-0.0348,0.226,23379
-0.5011,-0.1028,0.0674,23398
-0.1955,-0.12199999,0.0127,23419
0.2228,-0.2219,-0.0073,23439
0.34450001,-0.1392,-0.0229,23458
0.0078,0.0253,-0.25,23478
-0.59179997,0.0097,-0.1479,23498
-0.16489999,0.0169,-0.1707,23519
0.3558,-0.0906,-0.23539999,23538
0.62079996,-0.27070001,-0.1399,23559
0.5309,-0.34729999,-0.067,23579
-0.1212,0.0563,-0.0088,23599
0.0577,0.20709999,0.11369999,23619
0.66729999,-0.1312,0.1355,23639
0.2051,-0.2568,0.2077,23659
-0.59609997,-0.0613,0.16059999,23679
-0.4637,0.1113,-0.39449999,23699
0.21699999,0.12239999,-0.2545,23719
0.64419997,-0.2209,0.17099999,23738
0.366,-0.0577,-0.0312,23758
-0.1769,0.053,-0.0663,23779
-0.2377,0.0053,0.2375,23799
0.2181,-0.15539999,0.14049999,23818
0.35479999,0.0783,-0.1169,23838
-0.0148,-0.0883,0.0289,23858
-0.3179,-0.20029999,0.29530001,23879
-0.1618,0.0263,0.0183,23898
0.10749999,0.2288,-0.18239999,23918
0.48549998,0.0488,-0.006,23939
0.2385,-0.18269999,0.1407,23959
-0.31020001,-0.26789999,0.32170001,23979
-0.55059999,-0.2077,0.2678,23998
-0.0638,-0.0097,-0.1397,24019
0.0685,0.1375,-0.0797,24038
-0.18769999,0.0828,0.014,24059
0.16569999,-0.0768,-0.0164,24079
0.1583,-0.3066,0.0617,24098
-0.0796,-0.1577,0.1459,24119
-0.18239999,0.219,0.0624,24138
-0.0134,0.42909998,-0.0367,24159
0.36249998,0.0,0.0346,24179
0.30699998,-0.1762,0.0078,24199
-0.0617,-0.0794,-0.18359999,24218
-0.11589999,-0.0597,-0.1549,24239
-0.0905,-0.0171,-0.0897,24259
0.1461,-0.0089,-0.0529,24279
0.37309998,-0.0746,-0.0623,24298
-0.1427,-0.27199998,0.0604,24319
-0.56309998,-0.4095,0.1223,24339
-0.70819998,-0.24489999,0.1471,24359
-0.38239998,-0.07539999,0.17999999,24379
0.41929999,0.1166,0.2999,24398
0.46989998,0.3141,0.46519998,24418
0.0422,0.51660001,0.74239999,24439
0.15099999,0.60249996,0.72189999,24459
0.6038,0.72539997,0.42029998,24479
0.70409995,0.69629997,0.65469998,24498
0.35699999,0.5675,1.5582,24518
0.0211,0.51249999,1.76569998,24538
0.52149999,0.54939997,0.93979996,24558
1.12489998,0.99129999,-0.36199999,24579
1.25039995,0.9569,-0.25979999,24599
0.83269995,0.2561,0.47319999,24618
0.3066,-0.14229999,0.95119995,24639
0.168,0.21669999,0.65939999,24658
-0.0763,0.4698,-0.0018,24679
-0.31129998,0.42499998,-0.36859998,24698
-0.67500001,0.0288,-0.4499,24718
-0.84810001,-0.0976,-0.55019999,24738
-0.56209999,0.0933,-0.6961,24758
-0.105,0.248,-1.08789992,24778
0.59169996,0.1409,-1.10650003,24798
0.64789999,-0.50949997,-0.48679999,24818
0.1635,-1.07529998,0.17739999,24838
-0.19859999,-0.93349999,0.45879999,24858
-0.0691,-0.44979998,0.16579999,24878
-0.16929999,0.30949998,-0.29769999,24898
-0.26839998,0.43289998,-0.46809998,24918
-0.1929,-0.26319999,-0.44509998,24938
-0.28909999,-0.47009999,-0.3786,24958
-0.0778,-0.1296,-0.82229996,24981
0.40629998,0.0712,-1.08780003,24998
0.43629998,-0.1085,-1.03799999,25018
0.28059998,-0.45709997,-0.88189995,25038
-0.22899999,-0.70300001,-0.50309998,25058
-0.58029997,-0.50449997,-0.54320002,25078
-0.3258,-0.21849999,-0.83379996,25098
0.19139999,-0.30509999,-1.11679995,25118
0.14659999,-0.64139998,-0.7299,25138
-0.58270001,-0.68829995,-0.56229997,25158
-0.8908,-0.41859999,-0.71109998,25178
-0.57620001,-0.25779998,-0.81650001,25198
-0.2823,-0.3633,-0.64160001,25219
-0.17219999,-0.4321,-0.5959,25239
-0.0538,-0.3653,-0.42649999,25258
-0.0856,-0.0184,-0.2456,25279
-0.13079999,0.15339999,-0.11889999,25299
-0.2811,0.0642,-0.0159,25318
-0.36499998,0.1804,-0.0737,25339
-0.43779999,0.1165,0.1867,25359
-0.28799999,0.133,0.43129998,25379
-0.26409999,0.17979999,0.50929999,25399
-0.25939998,0.23379999,0.55659997,25419
-0.27219999,0.4463,0.44029999,25439
-0.26639998,0.49759999,0.43429998,25459
-0.0502,0.24679999,0.4542,25479
0.0961,0.1417,0.46379998,25498
0.24609999,0.17,0.62669998,25518
0.14019999,0.26100001,0.31399998,25538
-0.0892,0.30989999,0.28639999,25558
0.1925,-0.0571,0.29459998,25579
0.2911,-0.0997,0.3545,25599
0.0381,-0.0581,0.2744,25618
-0.0653,0.0468,0.0854,25638
-0.0279,-0.0042,-0.0394,25658
-0.0539,-0.2525,0.0205,25679
0.1089,-0.2093,0.1636,25699
0.21259999,-0.0378,0.2366,25719
0.0879,0.1117,0.1461,25738
0.0189,0.3134,0.0702,25759
0.1199,0.24089999,0.2377,25779
0.38169998,0.0432,0.2096,25799
0.52179998,-0.23619999,0.0493,25819
0.35609999,-0.3238,-0.0788,25838
-0.0709,-0.30559999,-0.18859999,25858
-0.39429998,-0.2836,-0.29620001,25879
-0.17559999,-0.22649999,-0.19149999,25899
-0.0185,-0.19319999,-0.0932,25919
0.20119999,0.0312,-0.09119999,25938
0.32659999,0.10619999,-0.14909999,25958
0.1866,-0.0665,-0.1029,25979
0.0178,-0.10839999,-0.0331,25999
-0.054,0.0052,0.0357,26018
0.0645,0.0317,0.1627,26038
0.25759998,-0.0304,0.0911,26058
0.17909999,0.0546,0.1626,26079
0.0817,0.1127,0.1592,26098
-0.0388,0.16399999,0.0491,26119
-0.16,0.0083,0.0277,26138
-0.3206,0.0507,0.0565,26159
-0.1092,0.2827,-0.2613,26179
0.033,0.2464,-0.4174,26199
0.1138,0.2956,-0.29029998,26219
0.1197,0.2385,-0.0286,26238
0.21179999,0.1831,0.1574,26258
0.23539999,0.19659999,0.3276,26279
0.0523,0.33949998,0.1384,26298
-0.1126,0.47849998,0.0828,26319
-0.10749999,0.38779998,-0.0522,26338
0.0184,0.34669998,-0.0245,26358
0.0702,0.0555,0.0718,26379
-0.0591,-0.0282,0.29799998,26398
-0.3915,-0.056,0.3511,26419
-0.77950001,0.0483,0.37669998,26438
-0.87889999,0.234,0.3558,26458
-0.75669998,0.4152,0.60119998,26479
-0.45699999,0.43359998,0.71810001,26498
-0.4197,0.48479998,0.69459999,26519
-0.45989999,0.63679999,0.42899999,26538
-0.51499999,0.62299997,0.29729998,26558
-0.62129998,0.45909998,0.2536,26579
-0.56889999,0.2236,0.2525,26599
-0.26339999,0.0979,0.252,26619
-0.13779999,-0.114,0.25439999,26639
-0.29159999,-0.1714,0.0998,26658
-0.66029996,0.11279999,-0.20879999,26679
-0.7719,0.28740001,-0.4066,26698
-0.80369997,0.18429999,-0.3775,26718
-0.5826,0.3522,-0.45209998,26738
-0.20039999,0.60329998,-0.7263,26758
-0.0337,0.044,-0.65169996,26779
0.0109,-0.57569999,-0.60119998,26798
0.0353,-0.98439997,-0.56389999,26818
0.035,-1.17009997,-0.65799999,26839
0.1672,-1.18429995,-0.7324,26858
0.16409999,-0.99309999,-0.63980001,26879
0.0234,-0.56799996,-0.50409997,26899
0.0716,-0.20629999,-0.56150001,26919
0.345,-0.0318,-0.41169998,26939
0.46919999,0.0586,-0.35009998,26958
0.51209998,0.0491,-0.32359999,26978
0.70409995,-0.12909999,-0.17209999,26998
0.76679999,-0.31599998,-0.1124,27018
0.65249997,-0.4104,-0.2032,27038
0.51989996,-0.463,-0.3048,27058
0.498,-0.35819998,-0.34309998,27079
0.40969998,-0.2721,-0.1204,27099
0.4023,-0.065,0.0116,27118
0.3222,0.10879999,0.0322,27138
0.3267,0.1611,-0.0223,27159
0.3479,0.0429,-0.0089,27179
0.3195,-0.0121,-0.0507,27199
0.2545,-0.0037,-0.0636,27219
0.1741,-0.0489,-0.0461,27239
0.1513,-0.1107,-0.0383,27258
0.1392,-0.11669999,-0.0042,27279
0.12029999,-0.0916,0.0081,27299
0.1104,-0.0002,0.0226,27319
0.1138,0.0533,0.013,27338
0.09429999,0.0662,-0.1005,27359
0.081,0.0123,-0.08769999,27379
0.0533,0.0052,-0.0537,27399
0.0507,0.0092,-0.0482,27419
0.06,-0.007,0.0038,27438
0.0369,0.0068,-0.0027,27458
0.0056,0.0303,0.0417,27479
0.0057,0.0721,0.0784,27498
-0.0053,0.0854,0.15019999,27518
0.0401,0.0884,0.14039999,27538
0.0465,0.0927,0.11499999,27559
0.0213,0.0382,0.09299999,27579
-0.0099,-0.0166,0.1082,27598
0.0059,-0.0617,0.0678,27618
-0.0064,-0.08679999,0.1425,27638
-0.0486,-0.1038,0.1882,27658
-0.13079999,-0.0204,0.19669999,27679
-0.1067,0.0393,0.17989999,27699
-0.069,0.0731,0.1802,27719
-0.0662,0.0161,0.1178,27738
-0.0735,-0.0204,0.13229999,27758
-0.0647,0.078,0.0352,27779
-0.02,0.0407,-0.0075,27798
0.0687,-0.0646,0.0961,27818
0.0464,-0.0733,0.1089,27839
-0.0329,-0.0141,0.0119,27858
-0.0151,-0.0031,-0.0309,27879
0.0303,0.0282,-0.0418,27899
0.0461,0.0298,0.0412,27918
0.0205,0.031,0.0937,27938
-0.0738,0.1114,0.0541,27959
-0.065,0.1609,-0.023,27979
0.0042,0.15369999,-0.0054,27998
0.006,0.1556,0.0172,28019
-0.0445,0.18769999,0.0766,28039
-0.079,0.197,0.1029,28059
-0.14309999,0.2006,0.15879999,28079
-0.16499999,0.23779999,0.22639999,28098
-0.2411,0.26199999,0.3143,28119
-0.18099999,0.26119998,0.34119999,28138
-0.1318,0.33829999,0.38709998,28158
-0.13669999,0.35259998,0.30469999,28179
0.0806,0.2563,0.23429999,28198
0.26719999,0.0579,0.15539999,28218
0.67549998,-0.1734,0.0554,28238
1.0115,-0.36269999,-0.14,28258
1.18019998,-0.53659999,-0.2209,28279
1.16569996,-0.6322,-0.26539999,28299
1.03030002,-0.56979996,-0.48189998,28318
0.91729999,-0.4578,-0.71679997,28338
1.02670002,-0.62180001,-0.93659997,28358
0.7471,-0.88549995,-0.921,28378
0.38819999,-1.09990001,-1.05610001,28399
0.0583,-1.15349996,-1.01169991,28418
-0.046,-1.15310001,-1.10089993,28438
-0.2366,-1.08509994,-1.03869998,28459
-0.30269998,-1.17309999,-1.27789998,28479
-0.1204,-1.18330002,-1.36049998,28498
0.21079999,-1.11449993,-1.41709995,28519
0.44079998,-1.11989999,-1.21949995,28539
0.6031,-1.12189996,-1.19939995,28559
0.75629997,-0.99609995,-1.22539997,28579
1.0819,-0.86930001,-1.46709991,28598
1.09210002,-0.43339998,-1.61879992,28618
1.18579996,-0.45709997,-1.51479995,28639
1.32529998,-0.91509998,-1.11539996,28658
1.40890002,-1.04320002,-0.99229997,28679
1.24519992,-0.4226,-1.04299998,28698
0.7572,1.03149998,-0.70050001,28718
0.4612,2.43389988,-0.55989999,28739
0.29429999,2.09679985,-0.1381,28759
-0.2764,0.72109997,1.09949994,28779
-0.57300001,0.0781,2.06069994,28798
-0.7403,0.58469999,1.9023999,28818
-1.28390002,1.82959998,1.23640001,28839
-2.77749991,2.55999994,1.30929995,28859
-3.05649996,2.41669989,1.69279993,28879
-2.18280005,1.91789997,1.55379999,28898
-1.01919997,1.67489994,1.27469993,28918
-0.3845,1.15199995,1.25959992,28938
-0.69059998,0.68989998,1.74519992,28958
-1.37899995,0.77679998,2.46239996,28978
-1.58399999,1.05989993,2.50279999,28998
-1.27989995,0.98749995,1.6667999,29018
-1.26269996,1.13569999,1.18739998,29038
-1.26679993,1.22189999,0.7705,29058
-1.25370002,1.23979998,0.69959998,29079
-1.10049999,0.9163,0.63510001,29098
-1.01670003,1.03659999,0.79179996,29118
-0.97979999,1.21200001,0.68299997,29138
-0.49669999,1.29970002,0.1769,29158
0.2764,1.102,-0.2703,29179
0.67449999,0.57519996,-0.1524,29199
0.79219997,0.0146,-0.2976,29219
0.88059998,0.0126,-0.91389996,29239
