X,Y,Z,timestamp
0.40189999,-0.56489998,-0.59630001,15079
0.0054,-0.49829999,-0.48179999,15099
-0.1428,-0.79119998,-0.34309998,15118
-0.0209,-1.26769996,-0.22209999,15138
0.1821,-1.36049998,-0.55360001,15159
0.16429999,-1.07889998,-0.88689995,15179
-0.38959998,-0.88279998,-0.7748,15199
-0.39389998,-0.85689998,-0.56290001,15219
0.2978,-0.8118,-0.64249998,15238
0.43379998,-1.11080003,-0.55540001,15258
0.27199998,-1.17349994,-0.60179996,15279
0.055,-0.76389998,-0.4479,15298
-0.22409999,-0.4113,-0.0026,15319
-0.5654,-0.19479999,0.30230001,15339
-0.69339997,0.0907,0.23619999,15358
-0.22019999,0.51239997,0.0163,15379
0.9152,0.84179997,-0.0138,15398
0.84719998,0.58859998,-0.0299,15419
0.59020001,0.42369998,-0.1445,15439
0.38209999,0.84289998,-0.3495,15459
0.3391,0.90549999,-0.27419999,15479
0.3161,0.39749998,-0.1309,15498
0.2199,0.0616,-0.0705,15519
0.1208,0.0017,-0.0091,15539
-0.0249,-0.0388,0.0851,15559
-0.0265,-0.0208,-0.0917,15579
0.11229999,-0.07229999,-0.2031,15599
-0.0083,-0.22399999,-0.29299998,15619
0.0655,-0.28369999,-0.4438,15639
0.32049999,-0.17359999,-0.472,15659
0.54409999,0.0318,-0.54640001,15679
0.59810001,-0.0138,-0.47469997,15699
0.25740001,-0.1814,-0.41389999,15719
0.11409999,-0.17749999,-0.26369998,15739
-0.2439,-0.14469999,-0.0871,15758
-0.42409998,-0.1955,-0.0826,15779
-0.56079996,-0.0973,-0.1444,15798
-0.37269998,-0.1116,-0.1327,15819
-0.1577,-0.0328,-0.1058,15838
-0.1295,-0.0164,-0.15879999,15859
-0.2183,0.0817,0.0131,15879
-0.2827,0.2463,0.1024,15898
-0.18629999,0.39389998,-0.0135,15919
-0.0973,0.3739,0.2617,15938
-0.38519999,-0.0015,0.37909999,15959
0.0322,-0.0031,0.0521,15979
0.2193,0.27629998,-0.1652,15999
0.2454,0.51819998,-0.3802,16018
0.0041,0.69229996,-0.47829998,16039
-0.1591,0.25490001,-0.20989999,16058
-0.2525,-0.2277,0.15279999,16079
-0.1178,-0.26049998,0.30519998,16098
0.0017,-0.1248,0.31939998,16119
-0.08639999,-0.13349999,0.17739999,16139
-0.1971,-0.13849999,0.20739999,16159
-0.25599998,0.0432,0.18769999,16179
-0.1284,0.1312,0.23809999,16201
0.16949999,0.0859,0.2437,16218
0.21409999,-0.045,0.27500001,16238
0.17549999,-0.11189999,0.1794,16258
0.1365,0.0777,0.13849999,16278
0.16399999,0.12969999,0.1118,16298
0.22129999,-0.0748,0.1059,16318
0.26769999,-0.044,0.22149999,16338
0.0685,0.14819999,0.2368,16358
-0.1498,0.26179999,0.22749999,16379
-0.27070001,0.49839997,0.1636,16399
-0.0456,0.39109999,0.1498,16418
0.06659999,-0.0738,0.26449999,16438
-0.0816,-0.2906,0.26819998,16458
-0.27269998,-0.30949998,0.26369998,16478
-0.3712,-0.1139,0.1648,16498
-0.30149999,0.0567,0.1184,16519
-0.1005,0.12709999,0.0958,16539
0.13429999,0.1183,0.0205,16559
0.0244,0.0785,0.0279,16579
0.0038,0.21249999,0.0095,16598
0.1043,0.2272,0.0852,16618
0.21139999,0.0541,0.1038,16638
0.26409999,-0.17539999,0.0265,16658
0.22399999,-0.30379999,-0.0321,16679
0.18529999,-0.33219999,-0.1382,16699
0.1087,-0.36339998,-0.20479999,16718
0.0884,-0.41709998,-0.33789998,16738
0.1714,-0.52709997,-0.37399998,16758
0.2122,-0.54879999,-0.34959999,16779
0.292,-0.40099999,-0.32259998,16799
0.1814,-0.38279998,-0.3497,16819
-0.037,-0.34289998,-0.3046,16838
-0.1355,-0.2881,-0.2511,16858
-0.1443,-0.3964,-0.20369999,16878
-0.1539,-0.34979999,-0.23269999,16899
0.0166,-0.19299999,-0.4323,16918
0.0927,-0.1963,-0.32179999,16938
0.0069,-0.22229999,-0.25560001,16958
-0.1215,-0.21139999,-0.2242,16979
-0.27469999,-0.0102,-0.1435,16998
-0.17019999,0.10659999,-0.12879999,17018
0.0144,0.0125,-0.062,17038
0.0839,-0.11669999,-0.0002,17058
0.0211,-0.19649999,-0.0299,17079
-0.06659999,-0.0328,-0.1349,17098
-0.14749999,0.18279999,-0.20789999,17119
-0.0099,0.1604,-0.13679999,17138
0.0746,-0.1583,-0.0375,17158
0.0339,-0.18439999,0.0601,17179
0.042,0.0108,0.0487,17199
0.0117,0.0787,0.0464,17218
-0.0045,0.0287,0.0923,17239
-0.0351,0.0484,0.0254,17259
-0.0147,0.0591,-0.025,17279
-0.0731,-0.0849,0.1309,17298
-0.163,0.0736,0.0957,17319
-0.273,0.29530001,0.1038,17338
-0.3757,0.43709999,0.1445,17358
-0.3712,0.38599998,0.2084,17378
-0.37629998,0.29459998,0.2606,17398
-0.2103,0.21159999,0.2687,17419
0.0484,0.1045,0.22939999,17438
0.2445,0.0949,0.0531,17459
0.30789998,0.32170001,0.0301,17479
0.2474,0.34509999,0.15369999,17498
0.1357,0.189,0.30949998,17519
-0.0113,0.1305,0.4867,17538
-0.0484,0.1538,0.48959997,17558
0.0072,0.3215,0.39209998,17578
0.0862,0.2233,0.37849998,17598
0.0438,0.3082,0.373,17619
0.0621,0.39719999,0.35459998,17638
0.0818,0.30269998,0.32729998,17658
0.0548,0.26100001,0.5729,17678
0.054,0.3775,0.70409995,17698
0.091,0.55970001,0.7676,17718
0.0498,0.65090001,0.8064,17738
-0.1418,0.7974,0.73159999,17758
-0.1891,0.86489999,0.62290001,17778
-0.1618,0.76279998,0.6631,17798
-0.22039999,0.73379999,0.59549999,17818
-0.47959998,0.9465,0.48269999,17838
-0.61320001,1.04110003,0.31169999,17858
-0.6103,0.94259995,0.4549,17878
-0.63459998,0.86839998,0.36519998,17898
-0.4878,0.25740001,0.53579998,17918
-0.53509998,-0.0568,0.602,17939
-0.48109999,0.0479,0.33019999,17959
-0.6559,0.67570001,0.39909998,17979
-1.19690001,0.76620001,0.46719998,17998
-1.85379994,0.0871,0.56839997,18019
-2.25670004,-0.1285,0.74239999,18039
-1.63699996,0.1454,0.0787,18058
-1.07499993,0.36469999,-0.1133,18079
-0.65599996,0.0882,-0.0887,18099
-0.212,-0.17019999,0.3698,18119
0.61140001,-0.63839996,0.1918,18138
1.39310002,-0.70319998,-0.20039999,18158
2.21019983,-0.77469999,-0.42319998,18179
1.80939996,-1.34719992,-0.4355,18199
0.74809998,-1.8175,-0.46989998,18219
-0.21579999,-1.67390001,-0.57859999,18238
-0.57839996,-1.27639997,-0.52309996,18259
-0.64929998,-0.98549998,-0.27879998,18279
-0.26179999,-1.01419997,-0.041,18298
0.15009999,-0.97259998,-0.0236,18319
0.24969999,-0.75319999,-0.1329,18338
0.3396,-0.61039996,-0.27359998,18358
0.26269999,-0.44259998,-0.45249999,18379
0.5808,-0.39479998,-0.7647,18399
0.94349998,-0.36269999,-0.7665,18418
1.1494,-0.43179998,-0.73449999,18438
1.04530001,-0.57819998,-0.62619996,18459
0.82519996,-0.69799995,-0.52869999,18479
0.49519998,-0.56549996,-0.3915,18499
0.61430001,-0.52179998,-0.4161,18518
1.00109994,-0.51499999,-0.2395,18538
1.29549992,-0.53759998,0.0906,18559
1.44429994,-0.47739998,0.33039999,18579
1.5302999,-0.39519998,0.54409999,18599
1.13880002,-0.2419,0.73079997,18618
0.24349999,-0.87899995,0.90109998,18639
-0.37279999,-0.57989997,0.2218,18659
-0.41209999,-0.1197,-0.0463,18679
-0.33049998,0.0104,-0.1749,18698
-0.29819998,-0.44349998,0.12109999,18718
-1.11829996,-0.65539998,0.257,18738
-1.55610001,0.63599998,-0.2647,18759
-1.71309996,2.53369999,-1.00379992,18778
-1.67949998,3.74790001,-1.64979994,18798
-0.83219999,2.39669991,-1.30639994,18818
-0.19839999,0.2595,-0.57099998,18838
0.0231,-0.63940001,-0.44999999,18858
0.0387,-0.42679998,-1.00249994,18878
-0.0236,0.0433,-1.10879993,18898
-0.52849996,-0.32769999,-0.73329997,18918
-1.0553,-0.875,-0.1574,18938
-1.13529992,-0.66609997,-0.69739997,18958
-0.86649996,-0.4201,-0.69260001,18978
-0.78179997,-0.45469999,-0.6882,18998
-0.35699999,-0.5794,-0.7888,19018
-0.0508,-0.64899999,-1.33490002,19038
0.44679999,-0.48299998,-1.21859992,19058
0.60049999,-0.63330001,-0.69229996,19078
0.2906,-0.69760001,-0.3594,19098
0.36669999,-0.39449999,-0.2554,19118
0.74329996,-0.20549999,-0.3075,19138
1.08299994,-0.30019999,0.0838,19158
0.77939999,-0.41489998,0.30599999,19179
0.40529999,-0.31200001,0.27019998,19199
0.0801,-0.3071,0.15439999,19219
0.1124,-0.0246,0.126,19239
0.1215,-0.0817,-0.07979999,19258
0.0683,-0.0724,-0.15899999,19279
0.28029999,0.1671,-0.22759999,19298
0.38549998,0.08199999,-0.10309999,19319
0.39299998,-0.0505,0.17749999,19338
0.26229998,0.31020001,0.0791,19359
0.1479,0.90859997,-0.0972,19378
0.48109999,1.6717,-0.27339998,19398
1.102,3.26919985,-0.71059996,19418
2.13039994,2.62159991,-0.46019998,19439
2.07239985,-1.59669995,1.38629997,19458
1.68900001,-2.29429984,2.05509996,19479
0.93369997,1.2421,0.40039998,19499
-0.498,2.95579982,-0.37989998,19519
-2.19700003,1.71619999,0.80799997,19538
-1.92489994,-0.49399999,0.78719997,19558
-0.81549996,-1.36150002,0.2904,19579
-0.106,-1.53629994,-0.0674,19599
0.1442,-1.52539992,-0.1583,19618
0.25929999,-1.58050001,-0.16059999,19638
0.31659999,-1.55299997,-0.1278,19658
0.46809998,-1.56509995,-0.17719999,19679
0.54499996,-1.43889999,-0.09299999,19699
0.27500001,-1.1329,0.1435,19719
0.0481,-0.78729999,0.2295,19739
0.0044,-0.68699998,0.2471,19758
-0.0334,-0.33409998,0.17629999,19779
-0.1744,-0.1259,0.30149999,19799
-0.37709999,-0.1586,0.32879999,19819
-0.53999996,-0.0607,0.38279998,19839
-0.79039997,0.1215,0.33919999,19859
-0.91969997,-0.0699,0.1621,19879
-0.92769998,1.72389996,-0.8707,19899
-1.29859996,3.91509986,-1.14029992,19919
-0.82049996,3.67299986,-1.26370001,19939
-0.32679999,3.21989989,-1.12849998,19958
-0.0488,2.56819987,-1.04079998,19979
-0.27339998,1.8161,-1.1099,19999
-0.61469996,1.04879999,-0.9709,20019
-1.14109993,0.11979999,-0.7529,20039
-1.62839997,-0.0967,-0.64340001,20058
-1.87309992,1.01139998,-0.91949999,20079
-2.2579999,1.81579995,-0.95679998,20098
-3.01139998,1.67289996,-0.5783,20119
-2.6027,0.80409998,0.20539999,20138
-2.17680001,0.56479996,0.30109999,20159
-1.93139994,0.1743,0.44689998,20179
-2.2644999,0.16839999,0.56629997,20198
-2.15289998,0.58199996,0.25239998,20218
-1.4253,0.66829997,-0.156,20238
-0.72499996,0.1787,-0.228,20258
-0.71379995,-0.0638,0.0191,20279
-1.08429992,0.60729998,-0.1468,20299
-1.43379998,1.58799994,-0.8951,20318
-1.16409993,1.6990999,-1.12290001,20339
-0.83209997,1.26800001,-0.65419996,20358
-0.26319999,0.58989996,-0.0207,20378
0.23779999,0.56650001,0.13679999,20398
0.38259998,1.37370002,-0.25869998,20418
0.92879999,1.38029993,0.0159,20438
1.05149996,0.1568,1.27129996,20458
0.1935,-0.3073,2.37319994,20479
-0.8348,-0.398,2.39979982,20498
-1.54820001,-0.0399,1.76689994,20518
-1.47549999,0.39919999,1.06509995,20539
-0.99899995,0.6293,0.85619998,20559
-0.3608,0.5262,0.68479997,20579
0.60929996,0.169,0.1644,20598
1.33169997,0.1357,-0.2762,20618
1.34099996,0.31720001,0.0291,20639
0.84369999,0.0724,0.80829996,20659
0.62309998,-0.0145,1.50629997,20679
0.74829996,-0.0845,1.63870001,20698
0.6656,-0.44859999,1.5862,20719
0.68089998,-0.53119999,0.94509995,20739
0.60579997,-0.0568,0.74180001,20759
0.25409999,-0.30489999,0.704,20779
0.32889998,-0.10399999,0.30589998,20799
0.52520001,0.1832,-0.0804,20819
0.33329999,0.64309996,-0.4447,20839
-0.1245,0.54789996,-0.39729998,20858
-0.65239996,-0.24929999,0.0577,20879
-0.87039995,-0.55439997,0.4012,20899
-0.94329995,-0.15369999,0.77499998,20918
-0.47309998,-0.30609998,-0.36289999,20939
0.69400001,-0.0517,-0.74379998,20958
0.13169999,0.0464,-0.3202,20979
-0.34639999,-0.1249,-0.0114,20999
-0.8779,-0.1227,0.0122,21019
-0.87039995,0.2315,0.0555,21039
-0.57730001,0.76639998,0.47129998,21059
-0.68739998,0.55909997,0.45279998,21079
-0.0428,0.35689998,0.31079999,21099
0.0772,0.1337,0.07229999,21118
0.09779999,0.0494,-0.2245,21139
0.056,0.1209,-0.43129998,21159
-0.1372,0.3242,-0.2552,21179
-0.35179999,0.41249999,-0.40689999,21198
-0.27590001,0.3962,-0.49689999,21218
-0.1979,0.2669,-0.4359,21239
-0.0269,0.2656,-0.3256,21259
0.24949999,0.72469997,-0.0079,21282
-0.59189999,0.54809999,0.51719999,21299
-1.02259994,0.2958,0.35229999,21318
-0.46359998,0.59219998,0.37709999,21338
-0.65359998,0.55299997,0.90929997,21358
-1.00139999,0.329,0.93409997,21379
-1.27339995,0.14829999,1.16139996,21399
-1.52899992,0.0199,1.47019994,21419
-2.36879992,0.2552,1.68809998,21439
-2.23810005,0.38319999,1.30419993,21458
-0.71630001,0.72979999,0.14479999,21478
0.59079999,0.89529997,-0.64139998,21498
0.88739997,0.25139999,-1.03709996,21518
0.48819998,0.009,-1.61949992,21538
0.65599996,0.42299998,-2.14629984,21558
0.82569999,0.64929998,-1.94019997,21578
0.20199999,0.5557,-1.29199994,21598
-0.59130001,0.6142,-0.90749997,21618
-0.0255,0.80149996,-1.14380002,21638
0.77019995,1.02719998,-1.34659994,21658
1.21280003,0.69229996,-1.16159999,21678
1.01849997,-0.4118,-0.78179997,21698
0.78839999,-0.85589999,-0.95199996,21718
0.97009999,-0.49719998,-1.35439992,21738
0.9878,-0.55540001,-1.47759998,21759
1.10979998,-0.83459997,-1.32099998,21779
1.54839993,-0.92299998,-1.18199992,21799
1.75049996,-1.12639999,-0.86069995,21819
1.76339996,-1.05739999,-0.93509996,21839
1.50089991,-0.6936,-1.06389999,21859
1.05760002,-0.59929997,-1.27399993,21879
0.4102,-0.78929996,-1.19009995,21899
-0.0783,-0.75199997,-1.16489995,21918
-0.2332,-0.65380001,-0.99799997,21939
-0.18879999,-0.4675,-0.69889998,21958
0.0299,-0.44769999,-0.31349999,21979
0.3448,-0.0871,0.54089999,21998
-0.0832,-0.1096,0.71489996,22019
0.1105,0.39809999,0.2471,22039
0.7026,0.71619999,0.0262,22059
1.04489994,0.33739999,0.53969997,22079
0.67039996,0.2041,0.87899995,22098
0.4912,0.26729998,0.78099996,22119
0.55739999,0.38929999,0.3231,22138
0.84189999,0.18449999,-0.0675,22158
0.9447,-0.0831,-0.34379998,22179
1.14479995,-0.29639998,-0.42389998,22198
1.40489995,-0.48549998,-0.46329999,22218
1.30559993,-0.4542,-0.61949998,22238
1.23969996,-0.52810001,-0.62720001,22259
0.79729998,-0.73869997,-0.64109999,22279
-0.37729999,-0.77079999,-0.66600001,22299
-1.34490001,-0.54549998,-0.55079997,22318
-1.57770002,-0.35979998,-0.41869998,22338
-0.85969996,-0.2429,-0.46719998,22359
-0.0984,-0.29099998,-0.1248,22379
-0.0356,-0.4892,0.68809998,22399
-0.55829996,0.1556,1.04259992,22418
-0.77539998,0.70359999,1.60119998,22438
-0.74919999,0.73069996,1.84959996,22459
-0.44139999,0.97659999,1.06429994,22479
0.72639996,0.75119996,0.29389998,22498
1.20069993,-0.27770001,0.69150001,22518
0.31039998,-0.0417,0.366,22539
-0.146,0.7902,-0.3619,22559
0.73499995,0.44619998,-0.32249999,22579
2.07189989,-0.0505,0.23519999,22598
1.7500999,-0.45249999,0.1637,22619
0.36899999,-0.1743,0.42479998,22638
-0.92819995,0.1512,0.4429,22659
-0.95819998,0.0425,-0.2137,22679
-0.31039998,-0.36139998,-0.62040001,22698
0.41079998,-0.94919997,-0.97389996,22719
0.88959998,-1.04519999,-1.24430001,22738
1.15189993,-0.7543,-1.13380003,22758
0.93289995,-0.49839997,-0.81129998,22778
0.6688,-0.54839998,-1.01999998,22798
0.49769998,-0.44929999,-1.04339993,22818
0.0212,-0.40559998,-0.73359996,22838
-0.58499998,-0.069,-0.0137,22858
-0.84139997,0.27419999,0.375,22879
-0.7464,0.51660001,0.56379998,22898
-0.61339998,0.57969999,1.00119996,22918
-0.52039999,0.62369996,1.1595,22939
-0.66369998,0.4991,0.9637,22959
-0.98769999,0.44909999,0.92039996,22979
-1.11940002,0.65079999,1.15249991,22998
-0.61539996,0.44039997,1.0589,23018
-0.0614,0.46919999,1.15339994,23039
0.1125,0.35349998,1.38329995,23059
-0.36409998,0.19239999,1.46679997,23079
-0.45089999,0.40179998,1.28289998,23098
-0.74939996,0.94379997,1.38189995,23119
-1.27279997,0.70169997,1.60679996,23139
-1.05589998,0.6498,1.41899991,23159
0.21859999,1.22459996,0.52929997,23179
1.99659991,1.09789991,0.37129998,23198
2.29970002,0.33539999,0.64029998,23219
1.75769997,-0.51739997,0.50049996,23239
2.18400002,-0.56989998,-0.63099998,23259
2.89899993,-0.41279998,-2.00020003,23279
2.3032999,-0.96689999,-2.60899997,23299
0.88529998,-1.87099993,-3.01569986,23319
-0.46109998,-1.52909994,-2.80289984,23339
-0.74250001,-0.92589998,-3.03460002,23358
-1.37539995,-0.65359998,-2.73039985,23379
-2.75289989,-0.0507,-1.57190001,23399
-2.61430001,-0.30129999,0.28909999,23418
-1.71959996,-0.0662,0.51059997,23438
-0.1441,0.69419998,0.5399,23458
-0.6146,0.35249999,0.95499998,23478
-1.42549992,0.49239999,1.54549992,23498
-1.15269995,0.61939996,0.66029996,23518
0.2757,0.94079995,0.059,23538
1.54100001,0.025,-0.0503,23558
2.55239987,-0.1865,0.75439996,23578
2.13019991,0.36019999,0.9228,23598
1.06859994,0.5923,0.99919999,23618
0.35929999,0.7069,1.53729999,23638
-0.0013,0.88809997,1.37599993,23658
-0.1397,1.17479992,0.64459997,23678
-0.52469999,0.61119998,0.4734,23699
-1.00259995,0.20279999,0.4102,23718
-0.66369998,0.13519999,-0.058,23739
-0.3594,0.20269999,-0.6189,23758
-0.34009999,0.021,-0.80680001,23779
-0.4549,-0.36179999,-0.60589999,23798
-0.2951,-0.4508,-0.61250001,23818
-0.0597,-0.3159,-0.6566,23839
0.1042,-0.40189999,-0.67379999,23859
-0.0821,-0.56110001,-0.80199999,23878
-0.2958,-0.47,-0.73579997,23898
-0.1575,-0.50400001,-0.58279997,23919
-0.0812,-0.59560001,-0.23379999,23938
-0.57550001,-0.4646,-0.1982,23959
-1.13279998,-0.3089,-0.59929997,23979
-0.78909999,-0.0817,-0.47569999,23999
-0.1008,-0.1529,-0.0407,24019
-0.0686,-0.0953,0.22309999,24039
-0.1497,0.1882,-0.0714,24058
0.30199999,0.39359999,-0.36019999,24079
0.7076,0.3143,-0.27969998,24099
0.99599999,0.183,0.0814,24119
0.68290001,0.0222,0.3087,24139
0.43629998,-0.2104,0.1006,24159
0.87459999,0.0658,-0.09869999,24179
1.31779993,0.26989999,0.0488,24199
1.49779999,0.3312,0.0606,24218
1.69069993,0.21879999,0.0233,24239
1.58529997,0.18349999,-0.0072,24259
1.31789994,0.17369999,-0.0164,24279
0.60049999,0.13229999,-0.0056,24298
0.33929998,0.40809998,-0.2263,24318
0.0462,0.46799999,-0.35569999,24338
-0.26679999,0.3163,-0.3204,24358
-0.36379999,0.24339999,-0.23619999,24378
-0.46959999,0.24249999,-0.1603,24398
-0.84679997,0.16929999,-0.3301,24418
-1.49369991,0.14999999,-0.741,24438
-1.73819995,0.4375,-0.99839997,24458
-1.84749997,0.97439998,-1.22060001,24478
-1.91589999,1.14329994,-1.16349995,24498
-1.81819999,0.70519996,-0.60009998,24519
-1.51609993,0.1532,-0.3784,24538
-1.64880002,-0.1515,-0.1759,24558
-1.8197,-0.0351,-0.1345,24579
-1.55699992,0.27309999,-0.7694,24598
-1.48039997,0.37829998,-0.85600001,24618
-1.43549991,0.34709999,-0.81999999,24638
-1.08700001,0.3723,-0.75879997,24658
-1.04110003,0.47259998,-0.65359998,24678
-1.16429996,0.59969997,-0.47679999,24698
-1.41629994,0.90039998,-0.25560001,24718
-1.15960002,1.44579995,-0.0897,24738
-0.71209997,2.56089997,0.0356,24758
0.0843,2.54189992,-0.2104,24779
0.4452,-0.25049999,0.32799998,24799
0.84349996,-2.09169984,1.17110002,24819
1.51979995,-2.08069992,1.34560001,24839
1.82910001,-1.26029992,1.04279995,24858
1.7392,-0.91679996,1.25919998,24879
2.09599996,-0.65029997,1.20949996,24899
2.33299994,-0.30840001,1.15979993,24919
2.23519993,-0.34899998,1.02839994,24939
2.09169984,-0.5575,1.08569992,24958
1.73549998,-0.63139999,1.01670003,24979
1.40810001,-0.58309996,0.9188,24998
1.05589998,-0.6692,0.63499999,25019
0.77899998,-0.96999997,0.47459999,25039
0.67930001,-1.10710001,0.30269998,25058
0.86969995,-0.93489999,0.1602,25079
0.99779999,-0.71199995,-0.0105,25098
1.2184,-0.65689999,-0.294,25118
1.32209992,-0.84819996,-0.37979999,25138
1.40759993,-1.13269997,-0.43219998,25159
1.1286,-1.52959991,-0.39729998,25179
0.9472,-1.41530001,-0.31909999,25198
0.61329997,-1.0165,-0.2895,25218
0.48609999,-0.68519998,-0.315,25238
0.3739,-0.66209996,-0.22139999,25258
0.32049999,-0.921,-0.12719999,25279
0.11369999,-0.98009998,-0.16309999,25301
-0.0837,-0.80519998,-0.3653,28323
-0.0744,-0.61339998,-0.5582,28324
0.0483,-0.60939997,-0.4267,28325
0.1865,-0.5438,-0.38409999,28326
0.2604,-0.46869999,-0.315,28327
0.30289999,-0.22929999,-0.13689999,28328
0.2472,-0.1741,-0.1173,28329
0.32449999,-0.1356,-0.08859999,28330
0.54089999,0.095,-0.39289999,28331
0.73159999,0.0001,-0.38659999,28332
0.60579997,-0.1805,-0.0653,28333
0.46809998,-0.13079999,-0.051,28334
0.35659999,-0.0219,-0.2552,28335
0.35709998,-0.17129999,-0.0573,28336
0.41079998,-0.26620001,0.1155,28337
0.32529998,0.32539999,-0.11669999,28338
-0.20909999,0.2859,0.0274,28339
-0.41029999,0.1016,0.24839999,28340
-0.88129997,0.32249999,0.1197,28341
-0.95749998,0.45279998,0.0975,28342
-0.70899999,0.37579998,-0.0231,28343
-0.9522,-0.0053,-0.14299999,28344
-0.21869999,0.2254,0.0788,28345
-0.3802,0.53759998,-0.0902,28346
-0.75819999,0.47129998,-0.50519997,28347
-0.55089998,0.39479998,-1.01059997,28348
-2.00810003,-0.55500001,-0.19409999,28349
-0.60280001,-0.48699999,-0.55559999,28350
0.37,-0.0676,-0.1576,28351
1.05639994,-0.0364,-0.33039999,28352
0.1026,0.1749,-0.0724,28353
-0.13229999,0.083,0.54229999,28354
0.55849999,-0.0613,0.1495,28355
0.28119999,-0.0073,-0.0801,28356
-0.1724,0.048,0.1707,28357
-0.0977,0.0019,0.29089999,28358
0.154,-0.0537,0.3017,28359
0.0703,-0.1507,0.1762,28360
-0.34729999,-0.11849999,0.1146,28361
0.16489999,-0.006,0.0207,28362
0.1146,-0.0429,0.0971,28363
0.0544,0.1237,0.17539999,28364
-0.25209999,0.0319,0.1576,28365
-0.0773,-0.0353,0.18079999,28366
0.0858,0.0775,-0.1399,28367
0.0452,-0.11279999,-0.1357,28368
-0.13509999,-0.0576,0.0516,28369
0.0517,0.0012,-0.0166,28370
-0.11979999,0.0923,0.0215,28371
-0.102,-0.0524,0.0217,28372
-0.0268,-0.07539999,0.0237,28373
-0.41169998,0.0265,0.0707,28374
-0.22209999,0.13339999,0.0133,28386
0.30089998,0.07229999,-0.1047,28398
0.56189996,0.198,-0.1512,28418
0.62489998,0.23709999,-0.22229999,28438
0.33409998,-0.1594,0.0065,28458
0.26989999,-0.1305,-0.0573,28478
0.2852,-0.0449,-0.0462,28498
0.23969999,-0.15789999,-0.0101,28518
0.19119999,-0.1462,-0.0514,28538
0.1228,-0.088,-0.0069,28558
-0.1129,-0.0101,0.0166,28578
-0.26589999,0.0298,0.0283,28598
-0.19139999,0.0177,0.0194,28618
-0.1171,0.0478,0.0613,28638
-0.2852,0.0507,0.1296,28658
-0.1926,0.0982,0.0533,28678
0.1823,0.1858,-0.1093,28698
0.49449998,0.1037,0.0594,28719
0.34540001,0.0822,0.2105,28738
-0.23249999,-0.0129,0.2899,28759
-0.19669999,-0.047,0.1485,28779
-0.0572,-0.0655,0.0103,28798
-0.1497,-0.1047,-0.0124,28818
-0.42299998,-0.0444,-0.084,28838
-0.48049998,-0.0721,-0.1309,28858
-0.51019996,-0.14289999,-0.0821,28878
-0.3919,-0.1821,-0.0252,28898
-0.1138,-0.1472,0.0867,28918
0.1831,-0.0209,0.0341,28949
0.43099999,0.0442,0.0155,28958
0.40709999,0.0874,0.0056,28978
0.32600001,0.1045,-0.0869,28998
0.1187,-0.0234,0.0023,29023
-0.1028,-0.0748,0.079,29038
-0.0394,-0.0887,0.13059999,29058
0.0198,-0.0516,0.0039,29079
-0.0019,-0.0803,-0.15179999,29098
-0.0285,-0.1116,-0.0938,29118
-0.0787,-0.036,-0.0693,29138
-0.16339999,0.0011,-0.0893,29158
-0.084,-0.0801,-0.118,29178
0.0135,-0.1908,-0.0319,29198
0.0389,-0.1925,0.0251,29218
-0.1093,-0.1161,-0.0597,29238
-0.0557,0.0185,-0.0861,29258
0.0346,0.0262,0.0128,29278
-0.0019,0.0227,0.0896,29298
0.0416,0.09779999,0.12329999,29318
0.102,0.034,0.2219,29338
0.1161,0.0781,0.20969999,29358
0.005,0.1199,0.11099999,29378
-0.17469999,0.13319999,0.0982,29398
-0.27959999,0.0895,0.0805,29418
-0.16669999,-0.0173,0.0217,29438
0.064,-0.1595,-0.1183,29458
0.0954,-0.2254,-0.1384,29478
-0.20819999,-0.23359999,-0.0513,29498
-0.3448,-0.1443,-0.24589999,29522
-0.2059,-0.0615,-0.32960001,29538
0.23969999,-0.0376,-0.2102,29558
0.61750001,-0.06,0.0009,29578
0.41659999,0.0279,0.0802,29598
-0.15709999,0.0267,-0.1585,29619
-0.3531,0.0729,-0.285,29638
0.0195,-0.1165,-0.0051,29658
0.13419999,-0.1489,0.0328,29679
0.0153,-0.0994,-0.16669999,29698
-0.0634,-0.024,-0.0836,29718
-0.0396,-0.0176,-0.0837,29739
-0.17629999,0.0867,0.13249999,29758
-0.12379999,0.0397,0.098,29779
0.0628,0.0556,0.1823,29798
0.2198,0.0622,0.14229999,29819
0.2586,0.1364,0.141,29839
0.20109999,0.1161,0.0188,29858
-0.20359999,-0.1111,0.0162,29878
-0.50800002,-0.1382,-0.1042,29898
-0.0975,-0.1002,-0.2656,29918
0.64959997,-0.0613,0.1516,29938
0.45139998,-0.0494,0.1381,29958
-0.0857,0.0396,0.0612,29978
-0.48789999,0.1497,-0.0265,29998
