X,Y,Z,timestamp
-0.65990001,-2.4224999,1.21959996,14998
-1.40090001,-1.68699992,1.09899998,15018
-1.52399993,-0.93279999,1.07449996,15038
-1.51409996,-0.1231,1.0618,15058
-1.24229991,0.2234,0.9267,15078
-1.1997,0.20809999,0.74759996,15098
-1.00370002,0.21609999,0.62089998,15118
-0.7744,0.72499996,0.53259999,15138
-0.57730001,1.13259995,0.46939999,15159
-0.63029999,0.77809995,0.48439997,15179
-0.57539999,-0.0378,0.48049998,15198
-0.3743,-0.07319999,0.1891,15218
-0.1327,1.18659997,-0.3996,15238
0.0696,3.31819987,-1.16320002,15258
1.12029994,5.50990009,-1.83139992,15278
2.09629989,4.11049986,-0.61479998,15298
1.597,0.53979999,1.755,15318
1.12379992,-0.0405,3.07850003,15339
0.52359998,1.32079995,2.33640003,15359
-0.66420001,2.57360005,1.19749999,15379
-0.95319998,1.86129999,0.86559999,15398
-0.92819995,0.68689996,1.05089998,15418
-0.51559997,-0.4382,1.12129998,15439
0.0724,-0.88330001,0.70910001,15458
0.542,-0.92509997,0.31649998,15479
0.74149996,-1.06789994,0.34819999,15499
0.64609998,-1.14269996,0.4754,15519
0.61250001,-1.02979994,0.74360001,15539
0.44279999,-0.92129999,1.20279992,15558
0.2588,-0.79839998,1.64649999,15579
0.24589999,-0.5395,1.72979999,15599
0.4201,-0.37989998,1.4655,15618
0.34849998,-0.0587,1.01380002,15638
0.2881,0.50019997,0.80259997,15658
-0.0446,0.03,1.23539996,15678
-0.1065,-0.2455,1.0388,15698
-0.0775,0.40759999,0.062,15718
-0.38319999,1.83529997,-0.7177,15738
-0.75409997,2.92409992,-0.78139997,15758
-1.17579997,1.92159998,-0.33239999,15778
-1.65189993,-0.0657,0.0195,15798
-1.77049994,-0.75049996,-0.0918,15818
-1.31620002,-0.73229998,-0.3452,15839
-1.10860002,-0.96539998,-0.58919996,15858
-0.93629998,-0.95859998,-0.51010001,15879
-0.63980001,0.0525,-0.28,15898
-0.47299999,0.76349998,0.0463,15918
-0.43359998,0.64379996,-0.051,15938
-0.54049999,0.0494,-0.21679999,15959
-1.6092,0.1231,-0.35079998,15979
-1.63440001,0.31639999,-0.4129,15998
-1.07029998,0.13859999,-0.26530001,16018
-0.42379999,-0.0668,0.0883,16039
-0.0206,-0.278,0.37689999,16059
0.64749998,-0.40309998,0.1644,16079
0.92079997,0.3308,-0.30109999,16098
0.80659997,1.03399992,-0.49289998,16118
0.69599998,1.12230003,-0.0848,16139
0.6045,0.94699997,0.0946,16158
0.72579998,0.87970001,0.0313,16179
0.7956,0.69879997,0.0453,16198
0.94099998,0.56729996,0.15359999,16219
0.8527,0.40259999,-0.0307,16239
1.20829999,0.47549999,-0.83699995,16259
1.07869995,0.52399999,-1.25709999,16279
0.94799995,0.37079999,-1.82059991,16298
1.03689992,0.32119998,-1.9440999,16318
1.19559991,-0.0093,-1.78419995,16339
0.43899998,0.0861,-1.87749994,16359
0.0273,-0.21689999,-1.8628999,16379
-0.2421,-0.32929999,-1.55400002,16398
-0.49079999,-0.2692,-1.76800001,16418
-0.63239998,-0.49599999,-1.71399999,16439
-0.7967,-0.78149998,-1.53399992,16459
-0.95349997,-0.99969995,-1.44849992,16479
-1.40380001,-1.03530002,-1.53999996,16498
-1.60239995,-0.88,-1.46630001,16518
-1.72239995,-0.74619997,-1.4346,16539
-1.80019999,-0.1612,-1.03180003,16558
-1.21219993,0.58429998,-0.66350001,16579
-0.88689995,0.92129999,-0.50650001,16598
-0.29449999,0.75999999,-0.56099999,16618
0.0336,0.66969997,-0.37799999,16638
-0.0263,0.51819998,-0.42379999,16659
-0.4152,0.67149997,-0.4754,16679
-0.86049998,0.80809999,-0.7895,16699
-0.77209997,0.62540001,-1.14929998,16719
-0.30269998,0.3337,-1.36009991,16738
0.1162,0.0297,-1.13599992,16758
-0.0926,-0.1171,-1.00650001,16779
-0.63269997,-0.2228,-0.78469998,16798
-1.25959992,-0.17,-0.54119998,16819
-1.61290002,0.0654,-0.2026,16839
-2.09959984,0.27609998,0.35769999,16859
-2.20459986,0.27339998,0.56049997,16879
-2.53040004,0.88489997,0.74849999,16899
-2.23580003,2.81780005,0.50229996,16918
-1.25089991,2.71249986,-0.18959999,16939
0.0794,-0.61369997,0.70469999,16959
2.06780005,-3.08829999,2.05229998,16979
2.96679997,-3.04180002,2.00510001,16998
2.53799987,-1.02429998,1.56859994,17018
1.12689996,0.97719997,0.89789999,17039
0.49339998,1.71029997,0.55110002,17059
0.70999998,1.23029995,0.8114,17079
1.05680001,0.1205,1.75599992,17098
1.08200002,-1.00979996,2.50169992,17118
0.79109997,-1.19669998,2.72829986,17138
0.0037,-0.2086,2.16840005,17159
-0.0162,0.61179996,1.93849993,17179
0.43439999,0.7234,1.84889996,17198
0.8617,0.39739999,2.18109989,17218
1.64769995,-0.0866,2.33319998,17238
1.59809995,-0.0971,2.02530003,17258
1.14579999,-0.3881,1.74739993,17279
0.58959997,-0.54659998,1.73689997,17298
0.1564,-0.4102,1.44569993,17318
0.2375,-0.6103,1.29059994,17338
0.3351,-0.83559996,1.03139997,17359
0.51289999,-0.78209996,0.84359998,17379
0.46309999,-0.7076,0.71700001,17398
0.30329999,-0.86309999,0.96899998,17418
0.0622,-1.15549994,1.02390003,17439
-0.32139999,-0.34999999,0.9357,17459
-0.64039999,1.9619,0.48389998,17479
-1.26769996,4.64680004,-0.322,17499
-1.0474,1.02179992,1.24179995,17519
-1.71019995,-1.17030001,3.27349997,17538
-2.1638,-0.91409999,3.26039982,17559
-2.24829984,1.01600003,2.27029991,17579
-1.94069993,2.14849997,1.34729993,17598
-1.58219993,2.16359997,1.17629993,17618
-0.95949996,1.05250001,1.25,17639
-0.63839996,-0.28459999,1.35949993,17658
-0.69369996,-1.33420002,1.00950003,17679
-0.90989995,-1.87889993,0.62529999,17699
-0.93089998,-1.90509999,0.13249999,17719
-0.94639999,-1.41409993,-0.53119999,17739
-0.65560001,-0.13509999,-1.84259999,17758
-0.2509,0.22989999,-2.57679987,17778
0.0047,-0.51120001,-2.63820004,17798
-0.0885,-0.79719996,-2.52539992,17818
0.34939998,1.87650001,-3.26549983,17838
1.42159998,2.61189985,-4.02080011,17858
1.16369998,0.391,-3.09309983,17878
1.19489992,-0.46109998,-2.19889998,17898
1.5395,-0.68619996,-1.60449994,17918
1.31439996,-1.22329998,-1.41789997,17939
0.40369999,-1.19099998,-1.36220002,17958
-0.0118,-0.71179998,-1.4073,17979
-0.1047,-0.17629999,-1.23659992,17998
-0.0808,-0.047,-1.23239994,18019
0.0043,-0.1513,-1.04180002,18039
-0.0248,-0.46539998,-1.03380001,18059
0.005,-0.52929997,-0.89589995,18079
0.167,-0.46129999,-0.7529,18098
0.2491,-0.32349998,-0.70349997,18118
0.25759998,-0.1884,-0.8398,18139
0.2947,-0.18789999,-0.82669997,18158
0.20469999,-0.29080001,-0.76199996,18179
0.12619999,-0.36429998,-0.53130001,18198
-0.0731,-0.38189998,-0.39519998,18219
-0.19559999,-0.25819999,-0.38249999,18239
-0.1603,-0.2227,-0.3689,18259
-0.23519999,-0.28889999,-0.25099999,18279
-0.3351,-0.3867,-0.0455,18299
-0.44659999,-0.1839,0.17,18319
-0.26019999,0.8143,-0.2511,18338
0.0713,0.73759997,-0.49329999,18359
0.0983,0.2773,-0.46309999,18378
0.48409998,-0.2226,-0.13679999,18398
0.54369998,-0.77069998,0.14459999,18418
0.3301,-0.71649998,-0.0142,18438
0.1927,-0.39829999,-0.4093,18458
-0.0483,-0.07449999,-0.83699995,18479
-0.32179999,0.0078,-1.07050002,18498
-0.40179998,-0.25310001,-0.81959999,18519
-0.2191,-0.8272,-0.41119999,18538
-0.1113,-1.06199992,-0.1779,18558
-0.16129999,-0.69129997,-0.2674,18579
-0.2305,-0.36089998,-0.49529999,18599
-0.44729999,-0.419,-0.53499997,18618
-0.5499,-0.65689999,-0.31009999,18639
-0.29639998,-0.81309998,-0.36559999,18659
-0.0603,-0.88959998,-0.54820001,18679
0.0957,-0.96019995,-0.80429995,18698
-0.0254,-0.81040001,-0.7202,18718
-0.44079998,-0.80629998,-0.58209997,18740
-0.39679998,-0.58779997,-0.51969999,18759
-0.42469999,-0.50549996,-0.53609997,18779
-0.41259998,-0.4104,-0.45279998,18799
-0.4867,-0.35729998,-0.3779,18819
-0.3502,-0.28059998,-0.18429999,18838
-0.3655,-0.54089999,-0.0086,18859
-0.7198,0.66819996,0.019,18878
-0.53099996,3.93239999,-0.5309,18898
0.3353,1.02639997,0.0303,18918
-0.133,-0.56739998,1.39569998,18938
-0.0591,2.204,0.75569999,18958
0.5783,2.95910001,0.20909999,18979
-0.30249998,0.0408,1.02779996,18998
-1.65219998,-1.07219994,2.11279988,19018
-2.21009994,0.50239998,2.27959991,19038
-2.38139987,2.8348999,1.36079991,19058
-1.94719994,2.60609984,0.51770002,19079
-1.56059992,1.22369993,0.48719999,19098
-0.55219996,0.1462,0.85029995,19118
0.184,-0.34599999,1.13319993,19139
0.24129999,-0.76899999,1.28600001,19158
-0.19,-1.17189991,1.26269996,19179
-0.70649999,-1.49000001,1.28049994,19199
-1.1437,-1.25809991,1.45389998,19219
-1.35759997,-0.3373,1.46259999,19239
-1.33779991,-0.65319997,1.40619993,19259
-1.23939991,-0.4851,1.31459999,19279
-0.88699996,0.49879998,1.13849998,19299
-0.43539998,1.42519999,0.82279998,19318
-0.31469998,1.36070001,0.77489996,19339
-0.14739999,0.3858,0.85869998,19359
0.3536,-0.63519996,0.71199995,19378
0.21859999,-1.61249995,0.6627,19398
0.1331,-2.12730002,0.60409999,19418
-0.0086,-1.9447,0.4702,19438
0.0069,-1.50699997,0.83699995,19459
0.12989999,-0.76859999,1.37949991,19479
-0.0383,-0.50690001,2.13870001,19499
-0.23449999,0.058,2.12779999,19519
-0.8423,0.90689999,0.8301,19539
-0.63879997,1.56029999,-0.1393,19559
0.45319998,2.11240005,-0.45069999,19579
1.13639998,1.45949996,-0.28709999,19599
0.77389997,0.73890001,-0.04,19619
0.2278,0.0477,0.1258,19639
-0.243,-0.23899999,0.50459999,19659
-0.45699999,-0.28779998,0.83249998,19679
-0.20879999,-0.10179999,0.70229995,19699
0.0763,0.241,0.3055,19719
0.1618,0.45379999,0.3109,19739
0.061,0.68669999,0.78709996,19759
0.08989999,1.65090001,1.08079994,19779
-0.0963,2.55219984,0.73259997,19798
0.0506,2.79799986,0.366,19819
0.54579997,1.30009997,-0.0025,19838
0.80899996,0.84829998,-0.1692,19858
0.51609999,1.16189992,-0.29620001,19878
-0.2341,1.36319995,-0.38149998,19898
-0.8053,1.00650001,-0.1251,19918
-0.36589998,0.88659996,-0.0862,19938
0.55759996,0.84679997,-0.58069998,19959
0.6954,0.41889998,-0.58529997,19979
0.017,0.20449999,-0.42089999,19998
-0.2119,0.32889998,-0.72649997,20018
-0.009,0.55469996,-1.02869999,20039
0.31459999,0.64449996,-0.90009999,20059
0.26890001,0.54579997,-0.62599999,20079
-0.1311,0.2225,-0.37639999,20098
-0.4005,0.12029999,-0.1476,20118
-0.70879996,-0.0551,-0.31849998,20139
-0.51800001,-0.0202,-0.51539999,20159
-0.252,-0.0057,-0.63889998,20179
0.24589999,-0.02,-0.63139999,20198
0.64379996,-0.0156,-0.67049998,20219
0.26209998,-0.156,-0.45809999,20238
0.0529,-0.21759999,-0.41489998,20259
0.32609999,-0.1672,-0.68709999,20279
0.71859998,0.1292,-0.86879998,20298
0.69159997,0.1091,-0.65939999,20318
0.50059998,-0.1699,-0.41569999,20338
0.2228,-0.1249,-0.48559999,20358
0.0832,-0.0287,-0.56989998,20379
0.1648,-0.0322,-0.37649998,20399
-0.0444,-0.0227,-0.18689999,20418
-0.167,-0.0228,-0.0772,20439
-0.0235,-0.0935,0.0411,20459
0.18439999,-0.0363,0.0068,20479
0.23649999,-0.07009999,-0.0611,20499
0.0571,-0.0355,0.0138,20519
-0.0188,0.2033,-0.0807,20538
0.1672,-0.24839999,-0.17189999,20558
-0.0079,-0.25639999,-0.38119999,20579
0.1849,0.043,-0.61699998,20599
0.58709997,-0.0755,-0.81369996,20619
1.23619998,-0.4709,-0.99699998,20639
1.76469994,-0.1802,-1.00899994,20659
1.26719999,0.0321,-0.73229998,20680
0.4174,-0.26369998,-0.42789999,20699
-0.38819999,-0.42649999,-0.0029,20719
-1.03779995,0.1256,0.2165,20739
-1.22049999,0.1938,0.3644,20759
-0.37799999,-0.243,0.40789998,20779
0.14569999,-0.47829998,0.2008,20799
0.0357,-0.1278,-0.1884,20819
-0.17829999,-0.0045,-0.0496,20838
-0.3581,-0.0729,0.1345,20858
-0.6663,0.1734,0.30829999,20878
-0.36309999,0.2165,0.39909998,20898
0.0259,0.1776,0.0327,20918
0.18329999,-0.0164,-0.24849999,20938
0.52939999,0.0451,-0.39679998,20958
0.59490001,0.0543,-0.2314,20978
0.14039999,-0.1147,0.1237,20998
-0.13509999,0.0873,-0.0935,21019
0.11889999,0.1443,-0.51139998,21039
0.63089997,0.26179999,-0.76559997,21059
0.71520001,0.1125,-0.5618,21079
0.46169999,-0.23119999,-0.1314,21099
0.21069999,-0.1186,-0.21519999,21118
0.25409999,0.1567,-0.36399999,21139
0.19329999,0.22229999,-0.20029999,21159
0.0488,0.17359999,0.2789,21179
0.12109999,0.15449999,0.44599998,21198
0.23649999,0.2992,0.375,21219
0.3427,0.31299999,0.22939999,21238
-0.0271,0.2386,0.3152,21259
-0.50800002,-0.0536,0.56419998,21279
-0.7256,-0.16569999,0.4531,21299
-0.2096,0.0616,-0.0078,21319
-0.0942,0.12469999,0.0333,21338
-0.1339,-0.0348,0.1982,21358
-0.1653,-0.076,0.2899,21379
0.0357,-0.0778,0.23529999,21399
0.21589999,-0.0187,0.0525,21419
0.0686,0.0734,-0.0735,21439
-0.0907,0.0766,0.0024,21459
-0.0106,0.0391,0.0445,21479
0.2845,-0.0327,-0.0027,21498
0.4921,0.0003,-0.1051,21519
0.3626,0.0293,-0.2066,21539
-0.0548,0.0308,-0.26369998,21559
-0.2775,0.0603,-0.27950001,21579
-0.1531,0.1612,-0.2613,21599
0.2626,0.13699999,-0.2181,21619
0.46959999,-0.09519999,-0.32799998,21639
0.54829997,-0.14639999,-0.69319999,21659
0.33219999,-0.17199999,-0.82669997,21679
0.1007,-0.21139999,-0.66719997,21698
0.0321,-0.23969999,-0.42909998,21718
0.29999998,-0.199,-0.40799999,21738
0.62799996,0.0356,-0.47379997,21759
0.65249997,0.1476,-0.49749997,21779
0.3766,-0.0893,-0.2888,21799
0.11409999,-0.30089998,-0.1073,21819
-0.0272,-0.2572,-0.0368,21839
-0.0165,-0.0654,-0.08899999,21859
-0.0321,-0.0599,-0.0866,21879
-0.18529999,-0.20999999,0.0843,21899
-0.25709999,-0.24419999,0.0218,21919
-0.17299999,-0.29589999,-0.0586,21939
-0.1213,-0.4364,-0.0719,21959
-0.37459999,-0.5363,0.01,21979
-0.50999999,-0.59959996,0.0048,21998
-0.43539998,-0.83529997,0.0178,22018
-0.41589999,-1.34609997,0.1012,22038
-0.52489996,-1.6767,-0.0412,22059
-0.55500001,-1.35399997,-0.3116,22079
-0.602,-1.10539997,-0.58450001,22098
-0.1529,-1.01020002,-1.01039994,22118
0.37729999,-0.9005,-1.73099995,22138
0.71619999,-0.82679999,-2.19239998,22158
1.01679993,-0.954,-2.41999984,22178
1.20149994,-1.74389994,-1.82369995,22198
0.92369998,-2.32149982,-1.45229995,22219
0.41639999,-2.32550001,-1.03849995,22238
-0.2111,-1.4296,-0.91219997,22259
-0.6433,-0.57309997,-0.77279997,22279
-0.7978,-0.55419999,-0.40599999,22298
-0.5424,-1.00590003,0.1601,22318
-0.2139,-0.91159999,0.35429999,22338
-0.18769999,0.0982,0.16929999,22358
-0.2974,1.06029999,0.36159998,22379
-0.1437,1.06279993,0.67439997,22398
0.2068,0.45659998,1.16559994,22418
0.4131,0.1278,1.44799995,22439
0.33379999,0.43219998,1.29479992,22459
0.125,0.99019998,0.98949999,22479
0.14999999,0.41069999,1.15979993,22498
-0.20539999,-0.44389999,1.36720002,22518
-0.6358,-0.44549999,1.47229993,22538
-0.48619998,0.49169999,0.73449999,22559
-0.40699998,0.7141,0.40019998,22579
-0.0254,0.49229997,0.1802,22598
0.34019998,-0.0322,0.31149998,22618
0.48979998,-0.0534,0.29809999,22638
0.74599999,0.54899997,-0.0432,22659
0.7687,0.69279999,-0.0019,22679
1.00169992,0.73589998,-0.70159996,22699
0.43739998,-0.0459,-0.35369998,22718
0.1523,-0.1318,-0.1201,22739
-0.20799999,0.29789999,0.0058,22759
-0.46449998,1.08599997,0.0927,22779
-0.1496,0.97819996,-0.13849999,22799
0.13339999,0.56369996,-0.2034,22818
0.3651,0.53249997,-0.20109999,22838
0.2834,0.61579996,-0.023,22858
0.1531,0.83919996,0.0871,22879
-0.1814,0.9817,0.22389999,22899
-0.25310001,0.97279996,0.1909,22919
-0.25439999,0.77789998,0.0571,22939
-0.37819999,0.6415,0.1309,22958
-0.66600001,0.5808,0.36579999,22979
-0.66979998,0.50589997,0.3942,22999
-0.39659998,0.56229997,0.28099999,23019
-0.199,0.21679999,-0.0906,23038
-0.25229999,0.2157,-0.44349998,23059
-0.23339999,0.54539996,-0.51309997,23079
-0.43719998,0.60420001,0.33469999,23099
-0.18159999,0.42029998,0.5618,23118
-0.024,0.47579998,0.1098,23139
-0.18009999,0.78009999,-0.2069,23159
-0.3044,1.11339998,-0.0207,23179
-0.1155,0.65489995,0.1671,23198
-0.1841,0.11099999,-0.008,23218
-0.75839996,-0.15519999,-0.0415,23238
-0.97859997,0.1873,0.146,23259
-0.52969998,0.19119999,0.30309999,23279
0.0031,-0.0846,0.0599,23299
-0.046,-0.1692,-0.1794,23318
-0.36449999,-0.1362,-0.29409999,23338
-0.40259999,0.4161,-0.63519996,23359
-0.16239999,0.74419999,-0.89489996,23379
-0.0746,0.25659999,-0.2324,23398
0.1417,-0.0676,-0.28119999,23418
0.4481,-0.2279,-0.63980001,23438
0.82249999,-0.37279999,-0.63859999,23458
0.3075,-0.15109999,-0.35599998,23479
0.5431,0.009,-0.28849998,23499
0.81579995,-0.1226,-0.0126,23518
0.91399997,-0.4745,-0.0931,23538
0.49399999,-0.44829997,0.0442,23558
0.0497,-0.5079,0.60069996,23579
-0.1318,-0.33149999,0.6803,23598
-0.10879999,-0.0127,0.26729998,23618
-0.068,0.219,-0.09869999,23638
-0.47139999,0.34239998,0.0254,23658
-0.51269996,0.2465,0.53219998,23679
0.70789999,0.1806,0.2156,23699
0.71319997,0.36739999,-0.1848,23719
0.248,0.33219999,-0.1628,23738
-0.40689999,0.42359999,0.1529,23759
-0.49179998,0.67179996,0.26350001,23779
0.0962,0.26269999,0.0332,23799
-0.71029997,0.0997,-0.2845,23819
-0.90609998,0.5478,-0.2228,23838
-0.54679996,0.56279999,-0.1136,23859
-0.54789996,0.89709997,-0.71709996,23879
0.2472,0.7579,-0.6706,23899
0.8897,0.41339999,-0.37219998,23918
1.40409994,0.2148,-0.3211,23938
1.09289992,0.27109998,-0.23699999,23958
-0.1116,0.092,-0.21939999,23979
-0.40419999,0.0129,-0.18879999,23999
-0.62169999,0.1479,0.0174,24019
-0.43359998,0.15539999,0.0049,24038
0.0832,0.0746,-0.1935,24059
0.21669999,0.26100001,-0.3371,24079
0.1787,0.2507,-0.62869996,24098
0.3416,0.33269998,-0.55219996,24119
0.7008,0.2748,-0.41459998,24138
0.62830001,0.23959999,-0.42639998,24158
0.28909999,0.0648,-0.34669998,24179
-0.0168,-0.21409999,-0.50099999,24198
-0.0677,-0.1328,-0.41599998,24218
-0.1486,0.12729999,-0.31399998,24239
-0.2825,0.25889999,-0.4007,24259
-0.0639,0.17539999,0.0103,24279
0.0709,0.25819999,0.35769999,24299
0.0359,0.18979999,0.45539999,24318
-0.39199999,0.25220001,0.61790001,24339
-0.48929998,0.45369998,0.4278,24359
-0.52889997,0.57239997,0.45549998,24379
-0.7087,0.51309997,0.69119996,24398
-0.1478,0.4508,0.4822,24418
0.58999997,0.74000001,0.67659998,24438
0.54449999,0.68729997,0.46619999,24458
-0.0157,0.78749996,0.54729998,24478
-0.44489998,0.74289995,1.08050001,24499
-0.2938,0.28389999,0.84249997,24519
-0.1006,-0.1296,0.36669999,24538
-0.345,-0.2577,0.13349999,24558
-0.4267,0.18539999,-0.235,24578
-0.0193,0.1195,-0.2705,24598
0.2491,-0.1876,-0.15519999,24618
0.1635,-0.50049996,-0.1566,24638
-0.15429999,-0.55610001,-0.1567,24659
-0.66780001,-0.40779999,-0.19769999,24679
-0.8175,-0.44189999,-0.43199998,24698
-0.48009998,-0.76730001,-0.79589999,24719
0.1823,-1.37629998,-0.96539998,24738
0.57229996,-2.34290004,-0.85319996,24758
1.2234,-2.73319983,-1.12389994,24779
0.96249998,-2.22189999,-1.26769996,24799
0.0499,-1.45550001,-0.74509996,24818
-0.40019998,-0.69889998,-0.0227,24838
-0.1768,0.28129998,0.3908,24859
0.3249,0.85259998,0.85649997,24878
0.32659999,1.00769997,1.08529997,24898
0.73519999,0.93129998,0.5751,24918
1.01090002,0.91209996,-0.23889999,24938
0.61259997,0.8348,-0.41389999,24958
0.11229999,0.52179998,-0.28399998,24978
-0.26100001,0.2631,-0.2339,24998
-0.36399999,-0.1618,-0.31029999,25018
-0.28169999,-0.4858,-0.5,25038
-0.1258,-0.56709999,-0.6796,25059
-0.0074,-0.30949998,-0.71239996,25079
-0.10659999,-0.1134,-0.74379998,25099
-0.1076,0.037,-0.56559998,25118
-0.2324,0.10879999,-0.4517,25138
-0.0455,-0.1251,-0.43809998,25158
0.62360001,-0.20709999,-0.51910001,25179
0.95409995,-0.0603,-0.72310001,25199
0.70199996,0.0247,-0.46799999,25218
0.20619999,-0.0958,-0.0475,25239
0.2032,0.11669999,0.0856,25259
0.59399998,0.1454,-0.047,25279
0.47709998,0.15549999,0.1471,25299
0.25310001,0.1287,0.37539998,25319
0.4276,0.0319,0.3969,25338
0.28049999,0.1849,0.23629999,25358
0.0803,0.26769999,0.37109998,25379
-0.0577,0.138,0.0782,25398
0.3105,0.0302,0.0244,25419
0.39919999,-0.21579999,-0.25139999,25439
0.26549998,-0.47529998,-0.49419999,25458
0.0773,-0.48209998,-0.40469998,25479
-0.0217,-0.7834,-0.49129999,25499
-0.0649,-0.70179999,-0.60569996,25519
-0.18359999,-0.42209998,-0.67689997,25539
-0.35859999,-0.42309999,-0.52289999,25559
-0.54649997,-0.47619998,-0.77139997,25579
-0.52899998,-0.39699998,-1.02999997,25598
-0.56909996,-0.36719999,-0.90679997,25619
-0.67079997,-0.39469999,-0.41079998,28644
-0.2518,-0.26609999,-0.55379999,28645
-0.60710001,0.0387,-1.33859992,28646
-0.23899999,-0.3407,0.204,28647
1.53349996,-0.53670001,0.12629999,28648
1.5266,0.56400001,0.4332,28649
-1.21009994,1.59879994,2.60159993,28650
-0.55979997,0.3935,1.7572999,28651
-1.11800003,-0.29629999,-0.1821,28652
0.15269999,0.1952,-1.2385,28653
0.25819999,-0.76569998,0.0156,28654
0.55439997,0.65020001,-0.30930001,28655
0.0829,-0.0066,0.0695,28656
-0.1478,-0.18439999,0.0196,28657
0.0311,-0.4386,-0.0543,28658
0.23799999,-0.169,0.43759999,28659
0.18969999,-0.5086,0.152,28660
-0.78049999,-0.5237,-0.1434,28661
0.0023,0.0008,-0.22729999,28662
0.09339999,-0.24949999,-0.57679999,28663
0.0586,0.0105,0.27419999,28664
0.4129,-0.26369998,-0.38259998,28665
0.0188,-0.26269999,-0.132,28666
-0.24489999,0.1846,0.23289999,28667
-0.45449999,0.2367,0.2208,28668
0.31990001,0.69729996,0.0219,28669
0.21619999,0.48659998,0.6207,28670
-0.26949999,0.98949999,0.23429999,28671
-0.4709,1.98609996,1.64569998,28672
-0.58759999,2.28589988,1.08829999,28673
-0.8502,2.57149982,1.62650001,28674
-1.48500001,2.86409998,1.23259997,28675
-1.54949999,2.9282999,0.66109997,28676
-1.49009991,1.07779992,0.3811,28677
-1.05110002,-0.127,-0.40759999,28678
-1.40890002,-0.71569997,-0.70910001,28679
-0.71539998,-1.83959997,-1.84359992,28680
-0.7022,-1.495,-2.58069992,28681
-0.57870001,-1.49909997,-2.0467,28682
-1.25950003,-0.1629,-0.9483,28683
-0.56699997,-0.58379996,-0.5758,28684
-0.1955,-0.322,-0.36159998,28685
0.3416,-0.79809999,-0.53130001,28686
-0.56439996,2.56359982,-1.48079991,28687
-2.2184,1.72589993,-1.05569994,28688
-1.28979993,-0.57019997,-1.8470999,28689
-0.12709999,-0.20649999,-1.17610002,28690
0.16249999,-0.82739997,-0.9059,28691
0.4393,-0.25299999,-0.45619997,28701
0.22319999,0.212,-0.27129999,28718
0.0932,0.84599996,-0.0702,28738
0.0365,1.02569997,0.20369999,28758
-0.3073,1.7615999,0.81309998,28778
-0.108,4.6711998,0.3168,28798
0.58429998,5.22739983,-0.23189999,28818
1.83639991,3.9224999,-0.0436,28839
2.76889992,0.13849999,0.66069996,28859
2.30259991,-3.04149985,1.5453999,28878
0.92229998,-3.8599,2.00830007,28898
-0.61229998,-2.40809989,1.64189994,28918
-1.26779997,-0.86509997,1.09439993,28938
-0.80419999,0.0477,0.73369998,28958
-0.0583,0.17039999,0.50209999,28978
0.4294,-0.2341,0.1856,28998
0.7001,-0.75169998,-0.0845,29018
0.3028,-1.7342999,-0.34619999,29038
0.28419998,-1.96859992,-0.7123,29059
0.58289999,-1.7507,-0.90719998,29079
0.90249997,-1.28419995,-0.9655,29098
0.86429995,-0.87549996,-1.04349995,29118
1.55989993,-0.56580001,-1.27319992,29138
2.63129997,-0.249,-1.25569999,29158
3.51959991,-0.25389999,-1.23539996,29178
3.60669994,-0.4095,-0.94659996,29198
3.21389985,-1.20060003,-0.741,29219
2.34679985,-1.50969994,-0.45379999,29238
1.64099991,-1.04519999,-0.14659999,29258
0.4384,-0.3057,-0.3123,29278
-0.4673,0.1184,-0.60139996,29298
-0.67859995,1.44449997,-0.73329997,29346
-1.16820002,2.33419991,0.0004,29358
-1.57569993,1.87449992,0.41349998,29378
-2.06009984,1.73319995,-0.0233,29398
-2.83069992,1.88119996,-0.19949999,29418
-3.08539987,1.96609998,-0.11589999,29438
-3.14209986,1.99439991,0.09,29458
-2.9526,1.36459994,0.50729996,29478
-2.86229992,0.4569,1.01520002,29499
-2.29709983,-0.53579998,1.17739999,29518
-1.7809,-0.89279997,1.31789994,29538
-1.97949994,-1.06559992,1.29680002,29558
-2.81499982,-0.78969997,1.14020002,29578
-3.14689994,-0.2985,0.69669998,29598
-2.73819995,-0.24059999,0.26369998,29618
-1.36609995,-0.24089999,0.0795,29638
-0.8452,-0.0072,-0.0231,29658
-0.81099999,0.22229999,-0.0734,29678
-1.2744,0.29960001,0.1105,29698
-1.47280002,0.4007,0.26699999,29719
-1.13339996,0.57419997,0.1327,29739
-0.55269998,0.48479998,-0.0343,29759
-0.2861,0.37019998,-0.0853,29779
-0.1979,0.2075,0.0021,29798
0.29429999,0.32999998,-0.0941,29818
0.9774,1.69739997,-0.49769998,29838
1.58369994,4.09279966,-1.06009996,29858
2.19149995,2.97369981,-0.43559998,29878
2.51970005,0.45589998,0.96599996,29899
1.8276,-1.00639999,1.15539992,29918
0.0029,-1.74839997,1.57199991,29938
-1.2105,-1.80219996,1.92069995,29960
-1.4763,-0.66999996,1.7414,29978
-0.72310001,0.2288,1.02929997,29998
