X,Y,Z,timestamp
1.63,2.29419994,-1.83579993,15718
-0.1732,1.57159996,0.76969999,15738
-0.38259998,-0.0657,1.59509993,15758
0.88979995,-1.18529999,0.45879999,15778
1.23439991,-1.52740002,-0.26409999,15799
-0.10089999,-1.43279994,0.106,15818
-1.27450001,-1.40869999,0.3777,15838
-1.72359991,-2.08879995,-0.2902,15859
-1.10729992,-2.43389988,-0.46069998,15879
0.29639998,-2.36549997,-0.41119999,15898
1.0704,-1.61539996,-0.0138,15919
1.42779994,-0.8944,0.29080001,15939
0.92979997,-0.45929998,0.0404,15958
0.29279998,1.42680001,0.69599998,15979
0.1969,3.01020002,3.64139986,15998
0.40079999,3.21749997,4.15019989,16018
0.29279998,1.93839991,2.27839994,16039
-0.74189997,0.98379999,1.71159995,16059
-1.68909991,0.20039999,1.06589997,16079
-2.41429996,-0.31239998,0.0541,16098
-2.44429994,0.0777,0.58419997,16118
-2.39669991,1.09500003,1.72749996,16138
-1.8549,1.15329993,1.66659999,16158
-0.98539996,0.4154,0.3836,16178
-0.0033,-0.2368,-0.5812,16198
-0.0275,-0.1558,-0.8466,16218
-0.54640001,0.37189999,-1.02179992,16238
-1.25999999,0.87909997,-1.64539993,16259
-1.37249994,1.07929993,-1.30119991,16279
-1.31369996,0.73609996,-0.98689997,16299
-1.03170002,0.3087,-0.87360001,16319
-1.09589994,0.0839,-0.8858,16339
-0.56510001,-0.1182,-0.89279997,16359
-0.8143,0.058,-0.38959998,16379
-1.52059996,0.3238,-0.3669,16399
-1.91429996,0.5492,-1.11029994,16419
-1.26230001,0.26800001,-1.70709991,16439
-0.77160001,-0.4497,-1.56559992,16459
-0.90419996,-0.55619997,-0.85089999,16479
-1.42799997,-0.58469999,-0.99969995,16498
-1.61869991,-0.8664,-1.22319996,16518
-1.52859998,-0.70889997,-1.37339997,16538
-1.05760002,-0.19769999,-1.80979991,16558
-0.55259997,-0.63659996,-1.86799991,16578
0.1112,-0.83989996,-1.55779994,16599
0.43969998,-1.199,-1.96509993,16618
0.1662,-1.53839993,-1.86930001,16638
-1.29089999,-1.72909999,-1.77479994,16658
-1.31559992,-1.50539994,-2.08410001,16678
-0.79909998,-1.54879999,-2.5546999,16698
0.417,-1.55549991,-1.88889992,16718
0.71249998,-0.83059996,-1.95179999,16738
0.99089998,0.0504,-2.42470002,16758
0.6674,0.4032,-1.78579998,16778
0.55219996,0.10219999,-0.74739999,16798
0.63940001,-0.0906,-0.25529999,16819
0.0187,0.49359998,0.18719999,16838
-1.38189995,1.33759999,0.7288,16858
-0.74449998,0.91049999,1.01559997,16879
-0.54089999,0.70319998,1.07419991,16898
-0.79909998,0.84499997,1.02269995,16919
-1.04960001,0.73189998,0.77599996,16939
-0.96639997,0.0818,0.45889997,16959
-0.7033,-0.25749999,0.39579999,16979
-0.60890001,0.034,0.6728,16998
-0.91639996,0.73479998,0.6329,17018
-0.95699996,1.18509996,0.0229,17038
-1.01660001,1.47089994,-0.26199999,17058
-0.50739998,1.33149993,0.5528,17079
0.1292,0.78380001,1.10959995,17098
0.40989998,0.54969996,1.00300002,17118
0.26699999,0.62349999,1.19389999,17138
0.1243,0.53929996,1.03699994,17159
0.036,0.667,1.0431,17179
-0.25490001,0.5011,1.12940001,17198
-0.28819999,0.48909998,1.15629995,17218
-0.3195,0.366,0.93009996,17238
-0.43239999,0.50010002,1.04699993,17258
-0.68790001,0.61359996,1.5266,17279
-0.9853,0.57819998,1.73449993,17299
-1.1609,0.3576,1.8017,17319
-1.15479994,0.35639998,1.94289994,17338
-0.69319999,0.65779996,1.6911,17359
-0.48279998,1.21449995,1.8779999,17379
-0.53560001,1.53989995,1.86269999,17399
-0.7159,1.92779994,1.74829996,17419
-0.39949998,1.78069997,1.12169993,17438
0.45389998,1.90709996,0.69269997,17458
0.66029996,2.26970005,0.2165,17479
0.39929998,2.46269989,-0.35999998,17499
0.73979998,2.13669991,-0.889,17518
1.50479996,1.8707,-1.29929996,17538
1.79979992,2.37719989,-2.03209996,17558
1.34929991,2.14109993,-3.12209988,17579
1.32050002,1.76319993,-3.50619984,17598
1.5309,1.48749995,-3.12039995,17618
1.91479993,1.73939991,-2.46089983,17638
0.8937,1.38669991,-3.55869985,17658
0.56569999,0.87099999,-3.53369999,17679
-0.2208,-0.0812,-3.19050002,17698
-1.42479992,-0.55149996,-1.9957999,17718
-2.26020002,-0.0562,-1.68559992,17738
-2.00689983,-0.67149997,-1.42989993,17758
-1.83669996,-1.24580002,-0.73499995,17779
-0.70829999,-1.75629997,-0.51999998,17798
-0.0482,-1.51379991,-0.45499998,17818
0.1875,-1.12459993,-0.45499998,17838
0.83759999,-0.98049998,-0.52609998,17858
1.23149991,-1.11669993,-0.2701,17878
1.28419995,-1.2256,-0.55110002,17898
0.99149996,-1.3858,-0.7457,17918
1.11570001,-1.32849991,-0.9436,17938
1.42949998,-1.3003,-1.00969994,17958
1.65989995,-1.17760003,-0.84189999,17979
1.65249991,-1.11159992,-0.53479999,17998
1.40479994,-0.72209996,-0.4851,18018
1.07260001,-0.43619999,-0.49169999,18039
0.81809998,-0.4966,-0.33269998,18059
0.88449997,-0.7701,-0.0378,18079
0.67329997,-0.65599996,0.42179999,18098
0.1944,-0.3355,0.6803,18118
-0.087,0.125,0.58700001,18139
0.0966,0.20119999,0.4506,18159
0.38779998,-0.0649,0.47189999,18179
0.45049998,-0.25920001,0.47229999,18198
0.42719999,-0.2793,0.4786,18218
0.3037,-0.40359998,0.56339997,18238
0.2236,-0.421,0.57449996,18258
0.27590001,-0.4364,0.40809998,18279
0.32029998,-0.447,0.12719999,18298
0.2538,-0.43759999,-0.0641,18319
-0.0792,-0.2131,-0.1118,18339
-0.0254,-0.21669999,-0.161,18358
0.20729999,-0.58770001,-0.40869999,18379
0.2958,-0.52919996,-0.54179996,18398
0.5643,-0.41099998,-0.78909999,18418
0.6649,-0.51190001,-0.68909997,18438
0.5176,-0.69849998,-0.6857,18458
0.28380001,-0.44759998,-0.54229999,18479
0.19119999,-0.12819999,-0.47589999,18499
0.0217,-0.2552,-0.4386,18518
-0.15719999,-0.34349999,-0.68129998,18538
-0.2802,-0.53279996,-0.8642,18558
-0.0872,-0.81589997,-0.87869996,18578
-0.30759999,-0.91369998,-0.85659999,18598
-0.1867,-0.78560001,-1.24879992,18618
0.46259999,-0.40849999,-1.86689997,18638
0.74399996,-0.49289998,-1.8168999,18658
0.48659998,-0.73799998,-1.62169993,18678
0.12619999,-0.56529999,-1.56359994,18698
-0.0146,-0.24139999,-1.46229994,18718
-0.0661,0.12819999,-1.47329998,18739
0.0613,0.2149,-1.30429995,18759
0.14019999,0.0726,-0.94979995,18779
-0.14029999,0.2155,-0.6178,18799
0.24579999,0.336,-0.65149999,18819
0.41069999,0.39909998,-0.64739996,18838
0.64139998,0.30249998,-0.86409998,18858
0.82179999,0.37169999,-0.55039996,18878
0.7845,0.82889998,-0.2145,18898
0.40609998,1.18980002,-0.27359998,18918
-0.0746,1.07630002,-0.31829998,18938
-0.34549999,1.1092,-0.0144,18958
-0.67759997,1.37479997,0.43169999,18978
-0.46169999,1.48790002,0.28399998,18998
-0.5079,1.67229998,0.12239999,19019
-0.93039995,2.38709998,0.1362,19039
-1.02170002,2.95179987,0.33559999,19058
-1.19559991,1.96449995,1.1207,19079
-1.84929991,1.53839993,2.13509989,19098
-2.31309986,2.59909987,1.71999991,19118
-2.63039994,3.51189995,0.61299998,19138
-2.53250003,2.68050003,-0.0459,19159
-2.19689989,2.13100004,0.53839999,19179
-0.88929999,1.56369996,1.57459998,19198
-0.373,0.66159999,2.24059987,19219
0.0624,0.1349,2.25169992,19239
1.57620001,0.5751,2.53239989,19258
1.82349992,1.08270001,2.91419983,19279
0.78909999,1.1027,3.21289992,19298
-0.40039998,0.57239997,2.92079997,19319
-0.83899999,0.64950001,2.52760005,19339
-1.01759994,0.86439997,1.85519993,19359
-1.76169991,0.79979998,1.40539992,19379
-2.34089994,0.21949999,0.94839996,19398
-2.52259994,-0.24319999,0.616,19418
-1.74269998,-0.3484,-0.27449998,19438
-0.37739998,-0.21179999,-1.45949996,19459
0.45909998,-0.0807,-2.18930006,19479
0.24399999,-0.10659999,-1.79499996,19499
-0.57959998,-0.2199,-1.70889997,19518
-0.10529999,-0.54930001,-2.34220004,19539
0.43919998,-0.63339996,-2.23549986,19559
0.50989997,-0.58679998,-2.41079998,19579
0.66469997,-0.2183,-2.25549984,19599
1.2457,0.82909995,-2.76109982,19619
1.62249994,1.60669994,-2.86339998,19639
1.35070002,0.11539999,-2.29760003,19659
0.37739998,-1.29970002,-1.08350003,19679
-0.36149999,-1.28269994,-0.3545,19699
-0.75169998,-0.84469998,-0.31599998,19719
-0.92319995,-0.65569997,-0.0861,19739
-0.3919,0.023,0.11809999,19758
0.92689997,0.59579998,0.0746,19779
1.72609997,1.01459992,0.3409,19799
2.36979985,1.08969998,0.55059999,19818
2.70509982,0.98859996,0.16589999,19839
2.6487,0.97789997,-0.1718,19859
2.1020999,0.54879999,-0.3087,19879
1.68219995,0.12879999,-0.26389998,19898
1.46289992,-0.0439,-0.1095,19918
1.44330001,-0.2687,-0.1419,19938
1.12829995,-0.3721,-0.0043,19959
0.93229997,-0.3087,0.16339999,19979
0.72349995,-0.18339999,0.30500001,19999
0.0628,-0.15799999,0.47049999,20018
-0.50559998,-0.1767,0.41029999,20038
-0.80439997,-0.30779999,0.37489998,20059
-0.61549997,-0.71039999,0.66319996,20079
-0.39949998,-0.63529998,0.4786,20099
0.21179999,-0.72249997,0.25239998,20118
0.3114,-0.70409995,0.0445,20138
0.13789999,-0.76379997,-0.026,20158
0.20529999,-0.6516,-0.0513,23173
0.19389999,-0.85609996,-0.0944,23174
0.19929999,-0.54759997,0.1882,23175
0.25319999,-0.54109997,0.0477,23176
0.1094,-0.58559996,-0.06439999,23177
0.1426,-0.56599998,-0.36389998,23178
0.1127,-0.59549999,-0.22049999,23179
0.1257,-0.80509996,-0.55909997,23180
0.37269998,-0.69220001,-0.66679996,23181
-0.54729998,0.1837,-0.0023,23182
-0.15619999,3.46409988,-1.50189996,23183
-0.48359999,-1.11759996,-0.20529999,23184
-1.9397999,-1.51569998,-0.3073,23185
-1.34799993,0.92079997,-0.85780001,23186
-0.0069,0.17819999,-0.65759999,23187
0.51050001,-0.0327,-0.30149999,23188
-0.99499995,1.90429997,1.11000001,23189
1.8944,-2.04979992,2.40190005,23190
0.15359999,-1.03100002,1.14139998,23191
0.0214,-1.25109994,-0.41869998,23192
1.20449996,-0.70660001,-0.78289998,23193
1.88080001,-0.75729996,-0.7525,23194
0.85099995,1.85979998,-0.42139998,23195
0.47099999,1.81830001,0.30339998,23196
-0.80109996,-0.0455,-0.2527,23197
-1.52929997,0.7683,-0.48959997,23198
-1.9224,1.80839992,-0.60049999,23199
-0.3527,-2.32279992,1.31009996,23200
-1.63039994,-0.56330001,0.69419998,23201
-0.97299999,-0.3405,0.21359999,23202
-0.3132,1.02670002,0.71450001,23203
2.11220002,1.04320002,1.61009991,23204
-0.0869,0.46349999,0.0065,23205
0.2516,-1.42499995,-0.54350001,23206
0.64239997,-0.90329999,-0.34669998,23207
0.94479996,-1.36899996,0.14929999,23208
0.8053,0.0463,-0.55239999,23209
-0.39039999,1.91529989,0.5589,23210
-1.8872999,-1.99299991,0.0581,23211
-2.01169991,-0.0916,1.4648,23212
-1.16509998,0.0832,0.55779999,23213
-0.3608,0.16489999,0.28929999,23214
-0.42409998,0.0596,0.26199999,23230
-0.37729999,-0.0296,0.211,23244
-0.36739999,0.50519997,0.074,23258
-0.398,1.05869997,-0.2068,23278
-0.1822,1.07690001,-0.0858,23298
0.29789999,0.75220001,0.001,23318
0.80439997,0.18089999,0.0051,23338
0.96449995,-0.3545,0.0245,23358
0.76359999,-0.64239997,-0.0708,23378
-0.0388,-0.56569999,-0.1504,23398
-0.3576,-0.3513,-0.1866,23418
-0.40199998,-0.2154,-0.13679999,23438
-0.2164,-0.14479999,0.0086,23459
0.0205,-0.27939999,0.0457,23479
0.1611,-0.45249999,-0.0028,23499
0.12629999,-0.52649999,-0.0096,23518
-0.0392,-0.2581,-0.0551,23538
0.17039999,-0.0853,-0.15889999,23558
0.27959999,0.2052,-0.2155,23579
0.6548,0.64770001,-0.2692,23599
0.9903,0.97899997,-0.41009998,23619
1.0359,0.83879995,-0.46329999,23638
1.22319996,0.33399999,-0.30679998,23658
1.21019995,-0.0147,-0.25139999,23678
0.71499997,-0.44639999,-0.1692,23698
0.292,-0.55989999,-0.13689999,23718
-0.0393,-0.56029999,-0.1673,23738
-0.1206,-0.4109,-0.1892,23758
0.0403,-0.0468,-0.20349999,23778
0.0928,0.24089999,-0.2015,23798
0.2651,0.27129999,-0.2464,23818
0.57709998,0.0632,-0.34549999,23839
0.93549997,-0.1034,-0.32179999,23859
0.71270001,-0.20459999,-0.12069999,23879
0.40809998,-0.0788,-0.0667,23899
0.3396,0.0799,-0.19929999,23918
0.40629998,-0.0495,-0.3547,23962
0.787,-0.0315,-0.62279999,23978
0.1197,0.2183,-0.43069997,23998
0.2102,0.0102,-0.1504,24019
0.32769999,-0.1125,-0.29080001,24038
0.75569999,-0.191,-0.46089998,24058
0.82479995,-0.25220001,-0.648,24078
0.6473,-0.36739999,-0.66109997,24098
0.37469998,-0.4522,-0.4781,24119
0.3651,-0.3407,-0.4438,24139
0.30219999,-0.08199999,-0.43599999,24158
0.3529,-0.18429999,-0.4084,24179
0.20539999,-0.26209998,-0.2243,24199
-0.23369999,-0.2296,-0.26179999,24219
-0.61149997,-0.15109999,-0.29530001,24239
-0.4569,-0.27739999,-0.359,24258
0.11319999,-0.34599999,-0.2784,24279
0.4966,-0.20449999,-0.29249999,24299
0.35729998,0.0208,-0.0417,24318
0.1794,0.1311,-0.0315,24339
0.1251,0.12789999,-0.17919999,24358
0.11319999,0.0534,-0.1036,24379
0.2762,0.1071,0.1042,24398
0.32249999,0.26659998,0.0153,24418
0.16689999,0.27059999,0.0193,24438
0.1497,0.1054,0.13689999,24459
0.2359,-0.0219,0.1771,24479
0.4971,0.11589999,-0.0483,24498
0.29389998,0.0349,-0.0304,24519
-0.38859999,-0.0607,0.0665,24539
-0.34039998,-0.22659999,-0.1884,24558
0.2119,-0.24149999,-0.0604,24579
0.18329999,-0.1812,-0.14289999,24599
-0.16869999,0.0395,-0.1042,24618
-0.44979998,-0.1183,-0.051,24638
-0.28169999,-0.1459,-0.1195,24659
-0.0381,-0.0412,-0.118,24679
0.0938,-0.0271,-0.1503,24699
0.19209999,0.0764,-0.3682,24718
0.1593,0.044,-0.44759998,24739
0.1646,-0.1175,-0.2834,24758
0.0954,-0.1812,-0.25239998,24779
0.1479,-0.09559999,-0.43609998,24799
0.09559999,-0.08899999,-0.479,24818
-0.0914,-0.0752,-0.2947,24838
-0.1129,-0.1953,-0.37379998,24859
-0.08769999,-0.1628,-0.70669997,24879
-0.43089998,-0.3423,-0.64999998,24899
-0.7895,-0.42409998,-0.4192,24918
-0.92759997,-0.31209999,-0.1441,24938
-0.71669996,-0.14839999,0.16399999,24958
-0.37629998,-0.0026,0.3777,24979
-0.0889,0.21149999,0.31399998,24999
-0.0416,0.3206,0.264,25019
-0.0443,0.2588,0.0939,25039
-0.10839999,0.43629998,0.18539999,25059
0.0566,0.18509999,0.57199997,25079
0.0737,0.17919999,0.56819999,25099
0.2586,0.36199999,0.3493,25119
0.43949997,0.42539999,0.43759999,25138
0.3328,0.28619999,0.84119999,25159
-0.14209999,0.39829999,0.5521,25179
0.0826,0.31559998,0.4332,25199
0.03,0.0756,0.55299997,25219
-0.1821,0.1724,0.57620001,25239
-0.1015,0.22829999,0.67109996,25259
-0.0475,0.15169999,0.32949999,25279
0.24929999,0.0519,-0.0529,25299
0.35049999,-0.0407,-0.2482,25318
0.19949999,-0.101,-0.1432,25338
-0.053,-0.1849,-0.1424,25359
-0.18079999,-0.1139,-0.1186,25379
-0.12069999,-0.0801,-0.15439999,25399
0.0504,0.0191,0.11279999,25418
0.23089999,0.1444,0.37219998,25438
0.39359999,0.2568,0.192,25459
0.2024,0.37469998,0.134,25479
-0.0311,0.3779,0.59599996,25498
-0.14209999,0.51889998,0.83179998,25518
0.0255,0.66609997,0.98929995,25539
0.1692,0.55919999,1.27829993,25559
-0.0092,0.4296,1.50709999,25579
-0.20479999,0.53529996,1.31019998,25598
-0.0525,0.87759995,1.11759996,25618
-0.0396,1.15369999,0.92999995,25638
-0.28200001,0.77869999,0.75229996,25659
-0.32069999,0.59689999,0.3563,25679
-0.0663,0.4104,0.1787,25699
-0.1047,0.79350001,0.1068,25718
-0.36399999,0.86869997,-0.14739999,25739
-0.28759998,0.73939997,-0.44599998,25758
-0.41009998,0.6505,-0.76359999,25779
-0.08679999,0.56059998,-1.08789992,25798
0.20539999,0.2723,-0.99109995,25818
-0.17799999,0.2243,-1.11930001,25838
-0.72349995,-0.0916,-1.21739995,25858
-1.22850001,-0.39659998,-1.30419993,25879
-1.61989999,-0.64739996,-1.79869998,25899
-1.9648999,-1.05379999,-2.09789991,25919
-1.99879992,-1.68879998,-2.60949993,25938
-1.84229994,-2.05289984,-2.73230004,25958
-1.4634999,-2.60290003,-3.13759995,25979
-0.66339999,-2.86469984,-3.29029989,25998
0.31669998,-2.92470002,-3.83039999,26018
1.2378,-2.66439986,-3.52279997,26038
0.51419997,-1.86570001,-3.9749999,26058
-0.24519999,-0.81049997,-3.56589985,26078
0.20209999,0.42729998,-3.60659981,26098
0.47619998,1.25999999,-1.7407999,26118
0.64739996,1.25839996,-0.16249999,26138
0.55009997,1.50179994,0.57279998,26158
2.6329,1.83599997,1.16639996,26179
2.08979988,2.28550005,1.51629996,26198
1.8872999,2.0927999,2.16949987,26218
0.62189996,1.33089995,2.05289984,26238
-1.11010003,0.85799998,1.93219995,26259
-2.09909987,0.35330001,1.68719995,26279
-2.26020002,0.63929999,1.38749993,26298
-1.63150001,0.9436,0.85889995,26319
-0.94119996,1.18729997,0.39339998,26339
0.31559998,1.10749996,1.10669994,26359
1.00819993,1.04530001,1.47609997,26379
1.62689996,0.82419997,1.24650002,26399
1.69209993,0.90880001,0.87819999,26418
0.81619996,0.76279998,0.58050001,26439
-0.155,0.61079997,0.30489999,26459
-0.5848,0.6882,0.3888,26479
-0.73030001,0.81879997,0.97759998,26498
-0.49559999,0.47569999,1.10599995,26518
-0.42109999,0.2216,0.67659998,26538
-0.1636,-0.0141,-0.2216,26558
0.24509999,0.12459999,-0.53069997,26579
0.28889999,0.1134,-0.27950001,26599
0.52539998,0.0892,-0.1813,26618
0.50059998,0.1277,-0.26789999,26638
-0.43529999,0.1627,-0.2617,26658
-0.93989998,-0.0196,-0.16589999,26679
-0.85189998,0.1131,0.2316,26698
-0.64179999,0.1988,0.47129998,26718
-0.1859,0.22139999,0.65380001,26739
0.0217,0.27919999,0.48819998,26758
0.127,0.1709,0.44919997,26779
0.54759997,-0.1024,0.35009998,26798
0.8829,0.20919999,0.14549999,26818
0.44409999,0.3141,0.0632,26838
-0.22579999,0.1214,0.417,26859
-0.74739999,-0.0226,0.67919999,26879
-0.92799997,0.052,0.73399997,26899
-1.08270001,0.23549999,0.54249996,26919
-0.93759996,0.35119998,0.38319999,26938
-0.1391,0.50409997,0.4804,26958
0.2938,0.1542,0.48209998,26979
0.24699999,0.0905,0.26819998,26999
0.0166,0.2412,0.14459999,27019
-0.0366,0.3064,0.24089999,27038
-0.15709999,0.37029999,0.31869999,27059
-0.14199999,0.2895,0.1559,27079
0.48539999,0.1146,-0.14049999,27098
0.7123,0.0796,-0.28929999,27119
0.31709999,0.21319999,-0.35609999,27138
0.0881,0.51899999,-0.3962,27159
0.40079999,0.4003,-0.40629998,27179
0.6943,0.2313,-0.40779999,27199
0.91909999,-0.11189999,-0.59920001,27219
0.7087,-0.0993,-0.7119,27238
0.50919998,0.19059999,-0.875,27258
0.0238,0.3653,-0.84969997,27279
-0.0984,0.0826,-0.72409999,27299
-0.16569999,-0.2304,-0.73820001,27319
-0.0836,-0.40619999,-0.76190001,27339
-0.52340001,-0.1251,-0.78839999,27359
-0.8466,-0.0201,-0.83829999,27379
-0.55829996,-0.22839999,-0.69580001,27398
-0.76089996,-0.6178,-0.71399999,27419
-1.15679991,-0.63729995,-0.68970001,27439
-1.01189995,-0.5237,-0.96169996,27459
-0.36019999,-0.48209998,-0.98319995,27479
0.41389999,-0.45249999,-0.78139997,27499
0.84179997,-0.426,-0.58459997,27518
0.89279997,-0.46799999,-0.71309996,27539
0.52239996,-0.1926,-0.45519999,27558
0.43149999,0.0102,-0.53689998,27579
0.81889999,0.0856,-0.79299998,27598
0.99509996,0.0165,-0.70649999,27619
0.7342,-0.22929999,-0.29819998,27638
0.28909999,-0.0926,-0.3592,27658
-0.0255,-0.0729,-0.35749999,27678
0.0,-0.0528,-0.2412,27698
0.2395,-0.0181,-0.30149999,27719
-0.0082,0.09519999,-0.40829998,27739
-0.59869999,0.1777,-0.1481,27758
-0.92619997,0.1539,0.0601,27779
-0.92719996,-0.0381,0.46249998,27798
-0.94799995,0.055,0.7841,27818
-0.86159998,0.25189999,0.77059996,27838
-0.4752,0.4894,0.78490001,27859
-0.1796,0.2474,1.02810001,27879
-0.12,0.16229999,1.11759996,27898
-0.0021,0.11229999,1.13059998,27918
0.1056,0.1417,0.9813,27938
0.1086,0.0813,0.82229996,27958
0.2172,0.18949999,0.60469997,27978
0.2315,-0.0184,0.55269998,27999
0.2877,0.0133,0.43609998,28019
0.29170001,-0.0205,0.32459998,28039
0.3057,-0.14109999,0.3274,28058
0.3175,-0.25439999,0.24409999,28079
0.32780001,-0.26069999,0.0907,28099
0.22299999,-0.3048,-0.058,28119
0.39919999,-0.1487,-0.25979999,28138
0.78209996,-0.0245,-0.42909998,28158
1.02409995,-0.0614,-0.54469997,28179
0.8272,-0.2245,-0.5661,28198
0.37149999,-0.31379998,-0.59859997,28218
0.40379998,-0.1998,-0.68529999,28238
0.71450001,-0.1969,-0.8502,28258
0.74989998,-0.31309998,-0.73449999,28279
0.2112,-0.52149999,-0.73579997,28299
-0.30779999,-0.33049998,-0.72999996,28319
-0.4059,-0.18959999,-0.82389998,28338
-0.44009998,-0.12799999,-0.61969995,28359
-0.48639998,-0.25229999,-0.45649999,28379
-0.58739996,-0.41209999,-0.19599999,28399
-0.7098,-0.1548,-0.20879999,28419
-0.7342,0.16049999,-0.30320001,28439
-0.71939999,0.0782,-0.0618,28459
-0.50209999,-0.11499999,0.1679,28479
-0.42339998,0.0405,0.32319999,28499
-0.1875,0.36649999,0.20649999,28518
-0.2016,0.45299998,0.22389999,28538
-0.4867,0.26609999,0.3506,28558
-0.74229997,0.1487,0.15629999,28578
-1.05239999,0.2261,-0.25830001,28598
-1.40849996,0.2013,0.53799999,28619
-1.08270001,0.15989999,0.90109998,28638
-0.30239999,0.2342,0.4544,28658
0.46289998,0.175,-0.11589999,28678
0.021,0.22119999,0.42209998,28698
0.74579996,-0.0676,0.058,28718
0.75009996,0.40719998,0.26440001,28738
0.71880001,0.36929998,0.3743,28758
0.1797,0.3418,0.53789997,28778
-0.34099999,0.36969998,0.53189999,28798
-0.51389998,0.3048,0.49379998,28818
-0.49349999,0.1582,0.48089999,28839
-0.31529999,-0.0049,0.77149999,28858
-0.0797,0.074,0.9192,28879
0.0596,0.41929999,0.8495,28899
0.0267,0.6117,0.71109998,28918
0.0622,0.86269999,0.713,28939
0.0696,0.7428,0.66139996,28959
-0.0071,0.48359999,0.79039997,28979
-0.10309999,0.33840001,0.65459996,28998
0.008,0.5654,0.30179998,29019
0.0203,0.66299999,0.0468,29038
0.0474,0.35119998,-0.22669999,29059
0.31469998,0.20709999,-0.40019998,29079
0.184,0.36129999,-0.48409998,29099
0.0316,0.2463,-0.41249999,29119
0.1417,-0.0095,-0.18609999,29138
0.0254,-0.0651,-0.1604,29159
-0.38819999,0.1462,-0.42379999,29179
-0.6552,0.40189999,-0.7536,29199
-0.71160001,0.3177,-1.03399992,29218
-0.49859998,-0.1046,-1.09659994,29238
-0.3937,-0.60409999,-1.08099997,29259
-0.4289,-1.03839993,-0.99269998,29279
-0.51459998,-1.22790003,-1.14269996,29298
-0.59889996,-0.9716,-1.23599994,29318
-0.0715,-0.91649997,-1.37489998,29339
0.2087,-0.84489995,-1.06369996,29359
0.35299999,-0.92319995,-1.01810002,29379
0.1462,-0.7669,-0.9346,29398
0.175,-0.49069998,-1.11489999,29419
0.1795,-0.37849998,-1.17979991,29439
0.60659999,-0.46339998,-1.2859,29458
0.46269998,-0.43879998,-0.73729998,29479
0.447,-0.4136,-0.46199998,29498
0.49359998,-0.126,-0.50080001,29518
0.34439999,0.29709998,-0.59740001,29539
0.0904,0.43329999,-0.20179999,29558
0.0092,0.1278,0.46919999,29579
-0.23279999,-0.0199,0.57069999,29599
0.39789999,-0.0234,-0.0173,29618
0.15969999,0.43059999,-0.0099,29639
0.0984,0.41779998,0.4991,29658
-0.0207,0.1055,0.4779,29678
-0.0017,0.12979999,-0.145,29699
-0.0054,0.2473,-0.1363,29719
-0.1476,0.47659999,0.4003,29738
-0.3152,0.75089997,0.49939999,29758
-0.35869998,0.6663,0.57169998,29779
-0.16779999,0.40359998,0.48809999,29798
0.20719999,0.31290001,0.7263,29818
0.33359998,0.3955,0.9835,29838
0.58559996,0.57099998,1.00309992,29858
0.59179997,0.7026,0.74180001,29879
0.69059998,0.80439997,0.40239999,29899
0.6893,0.50580001,0.1512,29918
0.33139998,0.5442,0.21709999,29938
0.12,0.4867,0.34919998,29958
-0.0706,0.36719999,0.1267,29980
-0.1945,0.41139999,-0.1927,29999
