X,Y,Z,timestamp
0.2113,-0.2762,0.0694,15298
0.08,-0.24499999,0.1506,15319
-0.0523,-0.3134,0.18099999,15339
-0.2165,-0.40369999,0.2025,15359
-0.38049999,-0.32389998,0.27419999,15379
-0.4621,-0.0962,0.2877,15398
-0.45969999,0.26859999,0.28200001,15419
-0.43449998,0.514,0.23879999,15439
-0.49589998,0.62220001,0.32960001,15459
-0.39999998,0.49339998,0.3046,15479
-0.2499,0.2683,0.2034,15499
-0.0372,0.1688,0.1567,15519
0.1234,0.0827,0.1083,15538
0.25319999,0.14659999,0.0581,15558
0.48959997,0.197,0.0622,15579
0.60479999,0.20789999,0.0451,15598
0.69080001,0.1619,0.0475,15619
0.6534,0.156,-0.0103,15639
0.46599999,-0.1038,0.0075,15659
0.3617,-0.15959999,-0.1538,15679
0.46799999,-0.1629,-0.3369,15698
0.49159998,-0.17819999,-0.35229999,15718
0.55399996,-0.2615,-0.36539999,15739
0.39339998,-0.24429999,-0.32549998,15759
0.26359999,-0.3037,-0.5377,15779
0.23519999,-0.3163,-0.65499997,15798
-0.1428,-0.48589998,-0.47559997,15818
-0.94229996,-0.61070001,-0.33719999,15839
-1.57679999,-0.82870001,-0.27559999,15859
-2.59629989,-1.14240003,0.0614,15879
-4.09109974,-0.88209999,0.59020001,15898
-5.0296998,-0.37689999,0.94139999,15918
-5.27549982,0.14479999,1.11759996,15939
-4.16219997,0.4425,0.85879999,15959
-3.20579982,0.71859998,0.62689996,15979
-2.16599989,0.8355,0.56909996,15999
-1.54939997,0.59399998,0.67129999,16019
-1.20579994,0.5686,0.2933,16038
-0.9515,0.65209997,-0.0066,16059
-0.56830001,0.4531,-0.0888,16079
-0.23429999,0.11809999,-0.1089,16098
-0.15169999,-0.2701,-0.1945,16118
-0.273,-0.6983,-0.38409999,16139
-0.29389998,-0.9109,-0.69299996,16158
-1.22710001,-1.63669991,-1.06229997,16178
-1.74199998,-0.88489997,-1.15310001,16198
-0.3242,0.85329998,-0.75779998,16218
1.9267,2.85699987,-0.4199,16238
4.0454998,3.77859998,-0.1321,16258
4.31189966,2.7263999,0.32949999,16278
3.29399991,1.39999998,0.53249997,16298
2.50160003,-0.0512,0.44779998,16318
2.39189982,-1.15369999,-0.13069999,16338
2.25999999,-1.41390002,-0.5984,16358
2.56439996,-0.30939999,-0.57459998,16378
3.07589984,0.84569997,-0.0597,16398
3.44679999,0.49199998,0.56849998,16418
1.73159993,-0.83099997,0.78509998,16438
0.16849999,-2.36310005,0.29549998,16458
-0.18799999,-2.09699988,-0.13069999,16479
0.0301,-1.528,-0.41619998,16499
-0.163,-1.38089991,-0.52469999,16519
-0.31239998,-1.71009994,-0.60299999,16538
-0.2674,-1.8398,-0.61140001,16558
0.26530001,-1.60679996,-0.53639996,16579
0.43189999,-1.42019999,-0.38819999,16598
0.42429999,-1.55429995,-0.20879999,16618
0.2579,-1.4878,-0.09959999,16638
0.3256,-1.17659998,0.0979,16659
0.3136,-0.82749999,0.29350001,16679
0.23549999,-0.9544,0.46789998,16699
0.0704,-1.12440002,0.65880001,16718
-0.12029999,-1.18049991,0.79350001,16738
0.1092,-0.61039996,0.64059997,16758
0.57559997,-0.24059999,0.56159997,16779
0.76809996,0.0758,0.49589998,16799
0.72009999,0.18069999,0.42519999,16818
0.68869996,0.33039999,0.2809,16839
0.71020001,0.62009996,0.2403,16859
0.30249998,0.4799,0.2814,16878
-0.204,0.59359998,0.13349999,16899
-0.1978,1.66969991,-0.0249,16918
-0.53659999,3.0697999,-0.38929999,16938
-0.4219,2.64590001,-1.22739995,16958
-0.45919999,2.27499986,-1.38419998,16978
-0.259,2.03999996,-1.06429994,16998
0.1476,1.64249992,-1.07620001,17019
-0.0905,0.86369997,-0.7931,17038
0.13319999,0.38339999,-0.98679996,17058
-0.0041,0.77950001,-0.68470001,17079
-0.38139999,0.88169998,-0.69339997,17099
-0.54930001,0.77879995,-0.59130001,17118
-0.72839999,0.89399999,-0.64249998,17139
-0.7543,0.90859997,-0.84469998,17159
-0.73929995,1.04639995,-0.79839998,17178
-0.79359996,0.74629998,-0.54939997,17199
-0.97369999,0.59939998,-0.42429999,17219
-1.25379992,0.37959999,-0.34999999,17239
-1.62329996,0.65389997,-0.51929998,17259
-1.46700001,0.69599998,-0.60949999,17279
-1.00399995,0.43669999,-0.62849998,17299
-0.60530001,0.3405,-0.4858,17318
-0.48839998,0.3581,-0.55509996,17338
-0.4224,0.53929996,-0.49739999,17359
-0.32389998,0.3064,-0.63440001,17379
0.0174,0.24749999,-0.71079999,17398
0.34919998,-0.0459,-0.67739999,17418
0.0606,-0.36649999,-0.28529999,17438
-0.0931,-0.90099996,-0.21409999,17458
-0.0802,-0.92499995,0.0003,17478
-0.0963,-0.60209996,0.1436,17498
-0.55860001,-0.3849,0.23179999,17518
-1.23989999,-0.42729998,0.17729999,17538
-1.5,-0.40099999,0.26249999,17558
-1.54159999,-0.5582,0.32029998,17579
-1.22829998,-0.89309996,0.0348,17598
-0.94689995,-1.22850001,-0.2956,17618
-0.36519998,-1.00959992,-0.52899998,17639
0.32600001,-1.38789999,-0.23369999,17658
0.57179999,-1.8089,-0.0919,17679
0.7719,-1.84119999,0.0924,17698
0.44849998,-1.39590001,0.45209998,17719
-0.34439999,-1.31389999,0.41159999,17739
-0.94919997,-1.14649999,0.0208,17759
-1.1135,-0.95929998,-0.0351,17778
-0.83249998,-0.5855,0.3351,17798
0.1362,0.095,0.58039999,17818
1.19079995,0.63330001,0.53819996,17838
1.17680001,0.78399998,0.43869999,17858
0.18689999,0.454,0.0194,17878
-0.366,0.37189999,-0.2262,17898
-0.22849999,0.45649999,-0.2418,17918
0.0241,0.33929998,-0.2339,17938
0.57839996,-0.10179999,-0.018,17959
0.69669998,0.24769999,0.33399999,17979
0.24859999,0.73499995,0.59779996,17998
-0.42679998,1.27649999,0.6602,18019
-0.95249999,1.6674999,0.24659999,18038
-1.20050001,1.47239995,0.0861,18059
-0.73689997,1.60719991,0.62869996,18079
-0.1532,2.10080004,1.64189994,18099
-0.19829999,1.63889992,1.90559995,18118
-0.70789999,0.82620001,1.42979991,18139
-1.09039998,0.1663,0.5061,18159
-1.30009997,0.30509999,-0.30429998,18179
-1.34819996,0.78749996,-0.71709996,18198
-1.30359995,1.24790001,-0.6433,18218
0.0162,1.0244,-0.41569999,18238
1.29549992,0.7353,-0.0649,18258
1.96669996,0.1441,-0.0294,18279
1.59069991,-0.44869998,-0.036,18299
0.99329996,-0.62299997,0.03,18318
0.15539999,-1.05769992,0.0226,18338
-0.7439,-1.29779994,0.25509998,18358
-0.93339998,-1.00929999,0.7403,18379
-0.30899999,-0.13599999,1.1796,18398
0.44999999,0.3919,1.43760002,18419
0.63819999,-0.1384,1.13279998,18439
0.40269998,-0.73030001,0.75079995,18458
0.26809999,-1.01960003,0.2289,18478
0.2568,-1.06009996,-0.09429999,18498
0.30379999,-0.64209998,0.0293,18518
0.25189999,-0.42829999,0.52759999,18538
0.37989998,-0.51300001,0.61449999,18558
0.19399999,-0.4553,0.52829999,18579
-0.1787,-0.35429999,0.294,18598
-0.44999999,-0.23989999,0.19479999,18618
-0.46679997,-0.1837,0.0919,18638
-0.1158,-0.1761,-0.0034,18659
0.0411,-0.1655,-0.101,18679
0.1108,-0.1777,-0.1849,18698
0.0727,-0.0919,-0.1428,18719
-0.0654,-0.1191,-0.1495,18739
-0.22369999,-0.12029999,-0.0566,18759
-0.24509999,0.0564,-0.0815,18779
-0.20729999,-0.0351,0.0195,18798
-0.27699998,-0.0824,0.0315,18818
-0.39389998,0.0766,0.0187,18839
-0.40399998,0.0354,-0.1043,18859
-0.28239998,0.113,-0.147,18879
-0.21149999,0.1292,-0.0194,18898
-0.1383,0.1068,-0.0409,18919
-0.096,0.1601,-0.048,18939
-0.0428,0.12419999,-0.075,18958
-0.0408,0.1723,-0.0735,18979
-0.0777,0.1052,-0.0064,18998
-0.1157,0.0747,-0.0189,19018
-0.1637,0.0686,0.0714,19038
-0.2119,0.0792,0.0866,19058
-0.16159999,0.0936,0.0513,19079
-0.0825,0.107,0.0089,19099
-0.0323,0.1135,0.0139,19118
-0.1103,0.0691,0.0,19139
-0.13,0.0777,0.0283,19159
-0.13079999,0.0449,-0.0112,19179
-0.1691,0.0289,-0.0719,19199
-0.11099999,0.0553,-0.1206,19219
-0.0414,0.14049999,-0.029,19238
-0.1011,0.086,0.0085,19258
-0.1891,0.0269,-0.01,19279
-0.20979999,0.0499,-0.0238,19298
-0.1902,0.0856,-0.0263,19318
-0.0734,0.1071,-0.0403,19339
-0.1322,-0.0299,0.068,19359
-0.1407,-0.0031,0.113,19379
-0.11099999,0.1056,0.0692,19398
-0.1409,0.0575,0.0969,19419
-0.1697,0.0229,0.0185,19438
