X,Y,Z,timestamp
0.27759999,0.1013,-0.2304,15658
0.2899,0.0853,-0.2888,15678
0.09519999,0.0244,-0.26539999,15698
-0.0222,-0.07979999,-0.1752,15718
0.0242,-0.1541,-0.0631,15739
0.0824,-0.10309999,-0.0999,15759
0.0597,-0.0512,-0.0544,15779
-0.0516,-0.0304,0.0538,15798
-0.0887,-0.0713,0.1201,15818
0.0172,-0.0799,0.0431,15839
-0.012,-0.0805,0.0254,15859
0.072,-0.1311,-0.0044,15879
0.0715,-0.18969999,-0.0863,15898
-0.0407,-0.23029999,-0.0763,15918
-0.0203,-0.19909999,-0.14459999,15938
0.12889999,-0.18969999,-0.12639999,15959
0.2938,-0.0597,-0.0537,15979
0.28489998,0.0092,-0.0466,15999
0.0787,-0.0084,-0.0553,16019
-0.23989999,-0.067,0.0756,16038
-0.33570001,-0.14029999,0.1734,16058
0.21769999,-0.1803,0.1663,16079
0.2649,-0.1107,0.0971,16099
-0.1547,-0.206,0.015,16119
-0.31029999,-0.2439,0.0085,16139
-0.13959999,-0.1043,-0.2314,16158
0.0794,-0.0693,-0.12029999,16179
0.1043,0.0601,0.0304,16199
0.0032,0.1989,0.0121,16218
0.0174,0.0829,-0.0452,16239
0.0777,0.16149999,0.0448,16259
0.0339,0.15189999,0.20529999,16279
-0.1362,-0.0284,0.1875,16298
-0.14549999,-0.0283,0.139,16319
-0.1398,0.0396,-0.0332,16338
0.1654,0.0086,-0.0265,16358
0.1963,0.0475,-0.0324,16379
-0.2175,0.0954,0.0587,16399
-0.43129998,-0.0991,0.27379999,16418
-0.0396,0.1039,0.0758,16439
0.21849999,0.16329999,-0.1007,16458
0.31829998,0.0928,0.1058,16479
-0.0465,-0.0008,0.18179999,16499
-0.1513,0.0743,0.17009999,16519
-0.1381,0.118,0.0815,16538
0.15079999,-0.0026,-0.0075,16558
0.1875,0.0059,-0.0158,16579
0.0076,-0.0346,0.0568,16598
-0.0332,0.0716,-0.0278,16618
-0.0181,0.0311,-0.0924,16639
0.0793,-0.0867,-0.027,16658
0.062,-0.0682,-0.0152,16679
-0.0766,-0.0297,-0.036,16698
-0.1891,-0.0304,-0.0201,16719
-0.0685,0.0175,-0.0509,16738
0.1269,-0.0523,-0.0657,16759
-0.1125,-0.0547,-0.0058,16779
-0.1858,-0.0667,0.0253,16799
-0.0758,-0.0989,-0.0305,16819
0.0504,-0.0421,-0.0064,16838
0.0535,-0.014,-0.0198,16858
-0.0091,-0.0152,-0.0504,16879
-0.0393,-0.0065,-0.039,16899
-0.0218,-0.0374,0.0174,16918
0.0509,0.0097,-0.0093,16938
0.14579999,0.0962,-0.0638,16958
0.21429999,0.0284,-0.0924,16979
0.1653,-0.0409,-0.15429999,16998
0.19939999,-0.14579999,-0.1715,17018
0.1841,-0.146,-0.1752,17038
-0.0178,-0.0756,-0.1162,17058
-0.22059999,-0.095,-0.0205,17079
-0.1226,-0.1065,0.0448,17098
0.0207,-0.0979,-0.0064,17118
0.0083,-0.0692,-0.0246,17139
-0.0466,0.017,0.0225,17158
-0.0907,-0.0058,-0.0093,17179
0.0388,-0.0383,0.0746,17198
0.12109999,-0.0618,0.09649999,17218
0.1417,0.0817,-0.06,17238
0.1158,0.0315,-0.1348,17258
0.21589999,-0.08899999,-0.1092,17279
0.2836,-0.107,-0.16419999,17299
0.1113,-0.0888,-0.0547,17319
-0.1399,-0.0626,0.0383,17339
-0.1038,-0.0253,0.057,17358
-0.14579999,-0.1083,0.13169999,17379
-0.13349999,-0.0813,0.1504,17399
-0.1566,-0.0089,0.169,17418
-0.126,0.0166,0.1822,17438
0.0041,-0.0179,0.0953,17459
0.14739999,0.0071,0.028,17479
0.259,0.1034,-0.0736,17498
0.36059999,0.1102,-0.0621,17519
0.417,0.1304,-0.1161,17538
0.37989998,0.0605,-0.14579999,17559
0.22389999,-0.0551,-0.1542,17579
0.0887,-0.10399999,-0.161,17598
-0.0567,-0.0245,-0.1096,17618
-0.17649999,0.0447,-0.0781,17638
-0.1463,-0.0049,-0.0373,17658
-0.2841,-0.11409999,0.0244,17679
-0.15879999,-0.1652,-0.049,17699
-0.0492,-0.0981,-0.2427,17718
0.0238,-0.0382,-0.2827,17739
0.0042,-0.0395,-0.25740001,17759
0.0652,-0.0483,-0.2412,17779
0.236,-0.0297,-0.22659999,17799
0.1408,0.0109,-0.1092,17819
-0.0264,-0.0089,-0.0527,17838
-0.1016,0.0301,-0.0014,17859
-0.1955,-0.15549999,0.0007,17879
-0.23719999,-0.26289999,-0.056,17899
-0.1083,-0.25169998,-0.2068,17918
0.14919999,-0.076,-0.45749998,17939
0.30129999,0.0692,-0.9156,17958
-0.0406,-0.0957,-0.70050001,17979
0.0243,-0.2579,-0.36269999,17999
0.0739,-0.0091,-0.23339999,18019
0.0192,0.1524,-0.2999,18039
-0.0407,0.17379999,-0.26499999,18059
0.0844,0.41479999,-0.61309999,18079
0.27179998,0.4946,-0.2367,18098
0.54320002,0.1892,0.49939999,18118
0.1337,-0.0722,0.7288,18138
-0.24669999,-0.16689999,0.38229999,18158
-0.0502,0.1759,-0.0937,18179
0.19209999,0.34289998,-0.42029998,18198
0.2802,0.2269,-0.24439999,18218
-0.0486,-0.0242,-0.0359,18238
-0.1927,-0.1393,-0.0306,18258
0.0777,-0.1215,-0.35879999,18279
-0.0527,-0.1416,-0.4357,18299
-0.1479,-0.25490001,0.0581,18318
-0.0364,-0.32049999,0.36919999,18339
0.19679999,-0.30109999,0.271,18359
0.0658,-0.152,0.259,18379
-0.2341,-0.0225,0.1971,18398
-0.183,0.17649999,0.18079999,18418
-0.0619,0.40369999,0.50199997,18438
0.0755,0.31379998,0.84309995,18458
0.19479999,0.32549998,0.84139997,18479
0.0709,0.45139998,0.71679997,18498
-0.14639999,0.35749999,0.63249999,18518
-0.16149999,0.0693,0.6067,18538
-0.14029999,0.0428,0.55180001,18558
-0.28149998,0.1142,0.29819998,18579
-0.3267,0.1794,0.0872,18599
-0.24879999,0.0997,-0.0146,18619
-0.0049,0.0445,0.1717,18639
0.0581,0.0119,0.219,18658
-0.0813,-0.0439,0.37329999,18679
-0.22489999,-0.08639999,0.33149999,18699
-0.317,0.0985,0.0894,18719
-0.2665,0.1999,-0.076,18739
-0.0536,0.0329,-0.07099999,18758
0.1594,-0.1023,0.0302,18779
0.0582,-0.1929,0.3141,18798
-0.22739999,-0.1045,0.3854,18818
-0.34450001,0.0266,0.221,18839
-0.0601,0.1178,-0.0651,18859
0.0273,-0.0053,-0.3089,18879
-0.049,-0.0389,-0.3732,18898
-0.0682,-0.0437,-0.2321,18919
0.138,-0.08899999,0.0935,18938
0.31909999,-0.0464,0.0487,18959
0.123,0.062,-0.15539999,18979
-0.27609998,0.0888,-0.24839999,18998
-0.27899998,0.0271,0.0236,19018
0.07449999,0.0295,-0.086,19038
0.16949999,-0.0165,-0.22759999,19059
-0.0317,-0.1188,-0.30410001,19079
-0.13519999,-0.1269,-0.25839999,19099
-0.12719999,-0.1521,0.0075,19119
-0.20829999,-0.18519999,0.1608,19139
-0.14199999,0.012,-0.09209999,19158
-0.0684,0.0507,-0.29719999,19179
-0.087,0.065,-0.30320001,19198
0.0496,-0.046,-0.0594,19218
0.18689999,-0.1104,-0.07669999,19239
0.1522,-0.0591,-0.09429999,19259
0.0841,0.0755,-0.0421,19279
0.0063,0.1768,0.0771,19298
-0.0757,0.25229999,0.0659,19318
-0.145,0.15539999,0.0197,19338
0.0319,-0.0643,-0.0504,19359
0.138,-0.1199,-0.08,19379
-0.0226,-0.1318,0.0481,19399
-0.17479999,-0.14109999,0.1627,19418
-0.2561,0.1002,-0.0271,19439
-0.1112,0.1444,-0.0249,19459
0.0668,0.0534,0.145,19479
0.13169999,0.07539999,0.1691,19498
0.0552,0.0415,0.25579998,19518
-0.1122,0.0461,0.20919999,19538
-0.1401,0.1171,0.0901,19558
0.0582,0.2489,-0.1204,19578
0.1664,0.1758,-0.13349999,19598
0.22139999,-0.087,-0.0711,19619
0.25029999,-0.21949999,-0.0281,19638
0.1265,-0.0829,-0.0051,19658
-0.21069999,0.0517,0.0234,19679
-0.359,0.0342,-0.0221,19699
-0.26089999,0.0725,-0.19059999,19718
-0.092,0.0277,-0.2245,19739
0.0687,-0.0306,-0.0128,19759
0.11099999,-0.0476,0.0389,19779
0.0267,-0.0866,-0.0048,19799
-0.0619,-0.16229999,-0.0555,19818
0.0623,-0.0045,-0.12419999,19839
-0.0322,0.0967,-0.0515,19859
0.0383,0.0885,0.0738,19879
0.1696,0.0189,0.1542,19899
0.18959999,0.0897,0.19139999,19918
0.18629999,0.0782,0.28189999,19938
0.12249999,0.14909999,0.54939997,19958
0.16599999,0.1604,0.38079998,19978
-0.0191,0.19239999,0.2235,19998
-0.20879999,0.16319999,0.2181,20018
-0.34549999,0.17469999,0.25349998,20038
-0.46969998,0.32189998,0.2217,20058
-0.37779999,0.37669998,0.32909998,20078
-0.2683,0.33159998,0.3425,20098
-0.4104,0.26069999,0.3937,20118
-0.51859999,0.2242,0.28560001,20138
-0.43249997,0.1777,0.1338,20158
0.0499,0.0427,-0.18179999,20179
0.86069995,-0.1196,-0.53609997,20199
1.31009996,-0.21359999,-0.7306,20218
1.4325,-0.2236,-0.79479998,20239
1.29059994,-0.0932,-0.47399998,20259
1.41279995,-0.1612,-0.0049,20279
1.23720002,-0.0963,0.49699998,20298
-0.40549999,-0.0933,0.44959998,20318
-1.40149999,0.2173,0.19049999,20338
-1.34729993,-0.0625,0.1481,20359
-1.1358,-0.32979998,0.0997,20379
-1.13819993,-0.33129999,-0.0532,20399
-0.97469997,-0.39049998,-0.2332,20418
-0.56989998,-0.3432,-0.35599998,20438
-0.1157,-0.2464,-0.34379998,20458
0.33809999,-0.35189998,-0.53279996,20479
0.46969998,-0.31,-0.63839996,20499
0.44509998,-0.16749999,-0.94689995,20519
0.44829997,-0.44529998,-0.96099997,20538
0.38419998,-0.52389997,-0.9544,20558
0.19829999,-0.61659998,-0.81599998,20579
0.1183,-0.47349998,-0.76639998,20598
-0.0671,-0.25389999,-0.5359,20619
-0.45179999,-0.23439999,-0.2527,20639
-0.2843,-0.18439999,-0.2148,20659
-0.0794,-0.1707,-0.37709999,20679
-0.31509998,-0.14469999,-0.1116,20699
-0.3802,0.0102,-0.1969,20718
-0.39449999,0.0785,-0.25490001,20739
-0.25149998,0.0319,-0.2209,20759
0.0856,-0.1105,0.0285,20779
0.2192,0.1012,0.1103,20798
0.40369999,0.42879999,-0.16069999,20818
0.56580001,0.37399998,-0.33759999,20839
0.49019998,0.16069999,-0.14549999,20858
0.4075,0.1875,0.47509998,20879
0.2665,0.3802,0.60969996,20898
0.3197,0.5345,0.26729998,20918
0.1556,0.2942,0.20789999,20938
0.0992,0.2911,0.0725,20958
0.31439999,0.20449999,0.28619999,20978
0.08989999,0.13869999,0.3784,20998
-0.17629999,0.14989999,0.42929998,21019
-0.04,0.1488,0.11939999,21039
0.30219999,-0.1043,-0.036,21059
0.3558,-0.1339,-0.0195,21079
0.16149999,0.0844,-0.1014,21099
-0.0629,0.0854,-0.08989999,21119
-0.0932,-0.0808,-0.0195,21139
-0.0088,-0.1591,0.0285,21159
-0.0181,0.0565,-0.0204,21179
-0.0756,0.19409999,0.25619999,21198
-0.0034,0.22819999,0.2421,21219
-0.16749999,0.12979999,0.50669998,21239
-0.18889999,0.0578,0.56510001,21258
-0.0593,0.0846,0.42499998,21279
-0.0369,0.0163,0.36759999,21299
0.0194,0.1199,0.32459998,21319
-0.0835,0.05,0.31569999,21339
0.0121,0.0458,0.1245,21358
-0.0032,0.1796,-0.0347,21379
-0.0234,0.04,-0.042,21399
0.13159999,-0.2078,0.06,21419
0.18259999,-0.1319,-0.0615,21438
0.1663,-0.11099999,-0.11059999,21459
0.0295,0.1139,-0.1186,21479
0.0036,-0.0722,-0.0038,21499
-0.0446,0.0066,0.0707,21518
0.15549999,0.12909999,-0.2242,21539
0.0976,-0.075,0.0836,21559
-0.15009999,-0.0588,0.24479999,21579
-0.0604,0.0896,0.0295,21599
0.19059999,0.34999999,-0.2297,21619
0.25139999,0.19569999,-0.1513,21639
0.26229998,-0.0633,-0.13759999,21659
0.37309998,-0.1882,-0.52899998,21679
0.4707,-0.1095,-0.76279998,21699
0.2617,-0.25709999,-0.99239999,21718
0.0455,-0.53130001,-1.03259993,21739
0.2586,-0.8603,-1.33799994,21758
0.50470001,-0.88299996,-1.4691,21779
0.2888,-0.80009997,-1.53779995,21798
-0.1468,-0.76309997,-1.14819992,21818
-0.70639998,-0.31379998,-0.85359997,21839
-0.73100001,0.0826,-0.76209998,21859
-0.55360001,0.0975,-0.73210001,21879
-0.44569999,-0.2394,-0.47759998,21898
-0.58129996,-0.41459998,-0.3037,21918
-0.7511,-0.2269,-0.3285,21938
-0.90439999,0.1269,-0.44959998,21959
-0.79079998,0.41149998,-0.2403,21979
-0.49399999,0.27899998,0.34799999,21999
-0.12199999,0.27779999,0.63370001,22019
-0.17749999,0.4903,0.55769998,22039
-0.5643,0.56259996,0.3168,22059
-0.76499999,0.56400001,0.4007,22079
-0.65560001,0.53240001,0.41369998,22099
-0.52079999,0.5176,0.64050001,22119
-0.47209999,0.42919999,0.56099999,22138
-0.29539999,0.1249,0.73100001,22158
-0.1125,0.12249999,0.3583,22179
-0.0799,0.4465,0.45369998,22198
0.1486,0.5115,1.06410003,22218
0.42459998,0.41139999,1.03670001,22239
0.27239999,0.4113,0.50929999,22259
-0.12529999,0.37809998,0.49809998,22279
-0.24519999,0.1113,0.463,22299
-0.2518,0.0471,0.74769998,22319
-0.36039999,0.32279998,0.4921,22338
-0.2482,0.35119998,0.0907,22358
0.18679999,-0.0093,-0.1742,22379
0.24349999,-0.39989999,-0.1416,22399
0.301,-0.2269,-0.33769998,22419
0.1042,-0.0081,-0.33859998,22439
-0.184,-0.18279999,-0.25479999,22458
-0.35779998,-0.39919999,-0.71700001,22479
0.14729999,-0.43379998,-1.2076,22499
0.57789999,-0.3617,-1.16259992,22519
0.56889999,-0.4253,-0.33229998,22538
0.1048,-0.55419999,-0.0115,22558
-0.211,-0.5219,-0.54969996,22579
-0.0463,-0.2464,-0.78059995,22599
0.0223,-0.19919999,-0.2886,22618
-0.2244,-0.50929999,0.0909,22638
-0.49859998,-0.52459997,-0.2473,22658
-0.25149998,-0.0337,-0.53939998,22679
0.2913,0.51910001,-0.35369998,22699
0.74519998,0.5402,0.2295,22718
0.50699997,0.84469998,1.27399993,22739
-0.21079999,1.16999996,2.53390002,22758
-0.6365,0.67829996,2.87759995,22779
-1.03320003,0.15879999,2.329,22799
-1.52839994,0.78099996,1.31309998,22819
-2.01329994,1.9253999,0.3946,22838
-1.98189998,2.14709997,0.18279999,22858
-1.41799998,1.41069996,0.58829999,22879
-0.38299999,0.51050001,0.57419997,22898
0.5948,-0.09079999,0.2481,22918
0.87729996,-0.40829998,-0.242,22938
0.3962,-0.53420001,-0.0906,22958
-0.31039998,-0.53569996,0.4788,22978
-0.96199995,-0.53350002,0.82519996,22998
-1.48319995,-0.28529999,0.22309999,23018
-1.75889993,0.0752,-0.4675,23038
-1.70469999,0.31759998,-0.56199998,23058
-1.7601999,0.4235,-0.24259999,23078
-1.72379994,0.5812,-0.39729998,23098
-1.73629999,0.5316,-0.90859997,23118
-1.87579989,0.2227,-0.79159999,23138
-2.10619998,0.66799998,-0.76449996,23158
-2.21930003,2.14179993,-1.44239998,23178
-1.88129997,3.53079987,-2.15719986,23198
-0.93379998,3.3191998,-1.6509999,23219
-0.14639999,1.32069993,-1.47859991,23239
0.26289999,-0.61759996,-1.37089992,23259
0.69529998,-1.82579994,-1.53639996,23279
0.73539996,-2.09619999,-1.52079999,23299
1.05989993,-1.65899992,-1.11519992,23319
1.48070002,-0.9235,-0.98729998,23339
2.05449986,-0.61519998,-1.05989993,23358
2.38919997,-0.54409999,-1.02409995,23379
2.28129983,-0.82119995,-0.80269998,23399
1.99009991,-1.0984,-0.52590001,23418
1.7471,-0.83429998,-0.54409999,23438
1.65279996,-0.3971,-0.6358,23459
1.59079993,-0.2897,-0.71929997,23479
1.44459999,-0.4048,-0.63639998,23498
1.41539991,-0.66299999,-0.59310001,23519
1.27919996,-0.72130001,-0.54329997,23538
1.16909993,-0.70589995,-0.48389998,23559
1.09649992,-0.7105,-0.4104,23579
0.80179995,-0.75580001,-0.4517,23598
0.72179997,-1.04470003,-0.3511,23619
0.61129999,-1.28249991,-0.30019999,23639
0.4147,-0.95089996,-0.2581,23658
0.19999999,-0.66029996,-0.2703,23679
0.22389999,-0.63510001,-0.25079998,23699
0.34309998,-0.74719995,-0.1515,23719
0.39299998,-0.75400001,0.0182,23738
0.32049999,-0.70279998,0.4043,23758
0.257,-0.54179996,0.5284,23779
0.1926,-0.4224,0.60289997,23799
0.13769999,-0.36579999,0.57529998,23819
0.14929999,-0.41279998,0.3779,23838
0.1469,-0.43219998,0.1498,23858
0.18259999,-0.30039999,-0.1928,23878
0.2904,-0.0802,-0.4425,23898
0.46449998,0.0319,-0.43259999,23919
0.31739998,-0.0025,-0.33469999,23939
0.0068,-0.1134,-0.2236,23959
-0.1196,0.0174,-0.1126,23979
-0.19499999,0.177,-0.0542,23999
-0.35459998,0.0452,0.0679,24018
-0.58399999,0.12029999,0.1244,24038
-0.65009999,0.3003,0.0494,24058
-0.63609999,0.3723,0.0225,24078
-0.55849999,0.20199999,0.0783,24098
-0.50980002,0.0953,0.25400001,24119
-0.4874,0.0021,0.34219998,24139
-0.50279999,0.0463,0.30759999,24159
-0.40109998,0.1715,0.1602,24179
-0.1338,0.1503,-0.0611,24198
0.0672,-0.0069,-0.0735,24218
0.1856,-0.27779999,-0.12199999,24238
0.2938,-0.54890001,-0.068,24258
0.36899999,-0.40549999,-0.2014,24278
0.4086,-0.34309998,-0.3127,24298
0.51859999,-0.4323,-0.3581,24318
0.30230001,-0.44069999,-0.2793,24338
0.15899999,-0.41979998,-0.1197,24358
0.1076,-0.5783,-0.0518,24378
0.1973,-0.5977,0.1092,24398
0.3917,-0.3026,0.2233,24418
0.3788,-0.1767,0.41059998,24438
0.36049998,-0.26029998,0.6002,24458
0.49599999,-0.09869999,0.83149999,24478
0.66869998,0.18789999,0.8524,24498
0.52869999,0.21059999,1.0704,24518
0.5115,0.0827,1.04400003,24538
0.87869996,0.0522,0.98389995,24558
1.13349998,0.2714,0.81470001,24579
1.25660002,0.4743,0.67259997,24599
1.1681,0.5363,0.54609996,24618
1.34780002,0.46169999,0.7385,24638
1.09159994,0.27519998,0.32619998,24658
0.55500001,1.50839996,0.1155,24678
-0.0026,3.33410001,-0.368,24698
-0.3098,2.41529989,-0.69889998,24718
-0.2931,-0.37109998,0.11279999,24738
-0.3574,-1.76759994,0.26359999,24758
-0.64139998,-1.55649996,-0.54619998,24779
-1.12959993,-0.7202,-1.4095,24798
-1.21209991,-0.66099995,-1.20439994,24818
-1.48629999,-0.60679996,-0.8743,24838
-1.62589991,-0.38069999,-0.6243,24859
-1.57669997,0.13429999,-0.85819995,24879
-1.48399997,0.87649995,-0.74589998,24898
-1.7076,1.39219999,-0.69159997,24919
-1.74239993,1.81159997,-0.54579997,24938
-1.62409997,1.61439991,-0.54509997,24959
-1.18120003,0.81019998,-0.33609998,24979
-1.07149994,0.0836,-0.2261,24998
-1.11360002,-0.55320001,-0.0247,25018
-1.16209996,-0.84439999,-0.0509,25038
-1.25989997,-0.91649997,-0.20649999,25059
-1.51639998,-1.00619996,0.0295,25079
-1.74790001,-0.76709998,0.0597,25099
-1.78579998,-0.57800001,0.1276,25118
-1.62779999,-0.61610001,0.3942,25139
-1.34139991,-0.55229998,0.42279997,25158
-1.27989995,-0.5194,0.54890001,25179
-1.57129991,-0.22739999,0.76289999,25198
-2.05419993,-0.0368,0.96699995,25218
-0.89649999,0.2359,0.41729999,25238
0.0162,0.36049998,0.1153,25258
0.53819996,0.95899999,-0.30339998,25279
0.48819998,1.78139997,-0.5147,25298
0.3919,1.61819994,-0.4129,25318
0.54350001,0.56769997,-0.22229999,25338
1.15960002,-0.13689999,-0.2491,25358
1.37559998,-0.28119999,-0.64819998,25379
0.87219995,-0.69089997,-0.40579998,25398
0.3105,-0.88549995,-0.17279999,25418
-0.1392,-0.54479998,-0.1425,25438
-0.60049999,-0.0014,-0.1358,25458
-0.86139995,0.1489,-0.0429,25479
-0.68169999,0.0003,0.2061,25499
-0.39479998,-0.026,0.27719998,25519
-0.0088,-0.0094,0.28470001,25538
0.1161,0.0423,0.34459999,25558
0.101,0.124,0.29879999,25579
0.1169,0.14379999,0.1718,25599
0.29350001,0.0052,-0.0103,25618
0.4364,-0.2015,-0.0733,25638
0.37099999,-0.16409999,-0.0119,25659
0.32179999,0.0201,-0.0889,25679
0.21969999,0.059,-0.0998,25699
0.27779999,-0.1081,-0.1313,25718
0.23879999,-0.15549999,-0.0651,25738
0.1148,-0.0282,-0.0267,25758
-0.0634,0.0882,0.0078,25779
-0.0041,0.0782,-0.0519,25799
0.1692,0.0113,-0.1037,25818
0.4522,-0.0476,-0.1435,25838
0.3536,-0.1269,0.0395,25858
0.27969998,-0.0107,0.102,25879
0.2219,0.1249,-0.012,25899
0.22749999,0.0069,-0.0234,25918
0.2271,-0.15079999,0.0711,25938
0.1926,-0.15009999,0.0544,25958
0.0742,0.049,-0.0506,25979
0.15529999,0.081,-0.1087,25999
0.1409,-0.0247,-0.0024,26019
0.13789999,-0.0136,-0.0068,26038
0.2023,0.0476,-0.0752,26059
0.29029998,0.1179,-0.1867,26079
0.31689999,-0.0255,-0.1033,26098
0.27339998,-0.0344,0.0474,26119
0.15549999,0.0947,-0.0633,26139
0.1829,0.0569,-0.0186,26159
0.1873,-0.0209,0.0129,26179
0.15459999,-0.0596,-0.0144,26198
0.12159999,-0.0371,-0.0617,26218
-0.0097,-0.015,-0.0619,26238
-0.0542,-0.0863,-0.15169999,26259
0.1859,-0.09959999,-0.51959997,26279
0.4553,-0.1709,-0.32819998,26299
0.36449999,-0.1628,0.084,26319
0.2122,0.0342,0.16579999,26338
0.0898,0.19669999,0.0287,26359
0.20009999,0.0822,0.1081,26379
0.27469999,0.13689999,-0.0976,26399
-0.051,0.1331,0.3391,26418
-0.0691,0.0157,0.55549997,26438
0.134,-0.0412,0.29049999,26459
0.0049,-0.0615,0.1407,26479
-0.20289999,0.0094,0.3691,26499
0.0381,-0.0089,0.26659998,26518
0.0475,0.127,0.1347,26538
0.1489,0.1184,0.0515,26559
0.32259998,0.14559999,0.0232,26578
0.56449997,0.0251,0.0125,26599
0.37419999,0.2119,-0.24309999,26618
0.1222,0.1997,-0.18519999,26638
-0.0109,-0.16659999,0.0051,26658
0.0775,-0.4163,-0.054,26679
0.0172,-0.2581,-0.1012,26699
-0.28549999,0.0444,-0.0607,26719
-0.35729998,0.0425,-0.0279,26738
0.0477,-0.23439999,-0.24409999,26758
0.26119998,-0.3238,-0.32170001,26779
0.36719999,-0.2155,-0.31999999,26798
0.1753,-0.0097,-0.34469998,26818
0.1209,0.0611,-0.3466,26838
0.16219999,-0.0889,-0.1867,26859
0.12969999,-0.087,-0.0734,26879
0.0922,-0.0162,0.0002,26899
0.0894,0.1227,0.0436,26918
0.1149,0.0335,0.1149,26938
-0.0296,0.1024,0.0345,26959
0.0721,-0.0562,0.08419999,26979
0.11319999,-0.1257,0.0204,26999
0.0602,-0.1541,-0.0175,27019
0.0693,-0.0949,-0.08679999,27038
0.12909999,-0.0622,-0.098,27058
0.0513,0.006,-0.0714,27078
-0.0522,-0.0572,0.1559,27098
-0.0425,-0.0203,0.0766,27118
0.0413,-0.08199999,0.0627,27139
0.0799,-0.0933,-0.063,27158
-0.0408,-0.2288,-0.0373,27179
-0.0829,-0.1697,0.0022,27198
-0.17279999,-0.2193,0.09999999,27219
-0.0025,-0.1304,0.1426,27239
0.0493,0.0151,0.1081,27259
0.0347,0.1046,0.12379999,27279
0.0083,0.1426,0.0413,27298
0.0702,0.0159,-0.0435,27319
0.001,-0.1116,0.0442,27338
-0.11759999,-0.19069999,0.1594,27358
-0.11889999,-0.0191,0.12289999,27379
0.0185,0.10619999,-0.0124,27399
0.1184,0.0389,-0.11669999,27419
0.0966,-0.0705,-0.11369999,27439
0.0411,-0.1776,0.0055,27458
-0.19919999,-0.0501,-0.0055,27479
-0.26269999,-0.0134,0.0863,27498
-0.11229999,0.0345,0.0636,27518
0.0671,0.0437,0.0029,27538
0.0951,-0.0152,0.0139,27559
0.0609,-0.0348,0.0249,27579
-0.0113,0.0444,0.049,27598
-0.0342,0.1012,0.0721,27619
0.0571,0.1406,0.0243,27638
0.1193,0.0812,0.0109,27658
0.1175,-0.0168,0.0006,27679
0.0873,-0.0651,0.0207,27699
-0.0385,0.0139,0.0412,27719
-0.1092,0.0832,-0.0253,27738
0.0583,0.074,-0.2112,27758
0.1566,-0.0353,-0.19399999,27779
0.234,-0.1505,-0.1969,27799
0.095,-0.1406,-0.1841,27819
-0.0894,-0.0279,-0.1313,27838
-0.2289,0.1077,-0.17019999,27859
-0.0765,0.0755,-0.1481,27879
0.1099,-0.0809,-0.1063,27898
0.1338,-0.132,0.0447,27919
0.0472,0.101,-0.0018,27938
0.0751,0.27579999,-0.055,27959
0.3441,0.0537,-0.13609999,27979
0.233,-0.127,0.1024,27998
-0.0321,-0.1102,0.28059998,28019
-0.1117,0.0572,0.24479999,28038
-0.1134,0.0926,0.1469,28058
0.0558,0.0333,0.0293,28079
0.0118,-0.0759,0.0849,28098
-0.18859999,-0.1944,0.1331,28119
-0.0474,-0.17569999,0.0263,28139
0.0645,-0.1859,-0.049,28158
0.0806,-0.0052,-0.1503,28179
-0.0538,0.0352,-0.14199999,28199
-0.16689999,-0.152,0.0192,28219
-0.0289,-0.2032,0.0768,28238
0.15779999,-0.14579999,0.045,28259
0.0677,-0.0095,-0.0316,28279
-0.12239999,-0.0117,0.0571,28299
-0.22999999,-0.042,0.1093,28319
-0.24849999,-0.0292,0.1478,28338
-0.0196,-0.09119999,0.0983,28359
0.2271,-0.099,-0.10349999,28379
0.32009998,-0.06,-0.2005,28399
0.023,0.0101,-0.0293,28418
-0.20479999,-0.0287,0.108,28438
-0.102,-0.07979999,0.0635,28458
0.0931,-0.0796,0.0538,28479
-0.0246,-0.0728,0.15089999,28498
-0.11319999,0.0246,0.18799999,28519
-0.0945,0.0979,0.14309999,28538
-0.0319,0.0865,0.1485,28558
0.0494,0.0341,0.0589,28579
0.0653,0.0612,0.131,28599
-0.0467,0.0452,0.11009999,28619
0.0141,0.032,0.11809999,28638
0.23619999,-0.0145,-0.1234,28658
0.1268,-0.1142,-0.1004,28679
-0.1169,-0.0884,0.0825,28699
-0.20099999,-0.1006,0.07099999,28719
-0.1175,0.002,0.0926,28738
-0.027,0.1074,-0.0726,28758
0.20189999,0.0376,-0.0208,28779
0.1051,-0.0337,0.0766,28799
-0.0406,-0.0985,0.09339999,28819
-0.0308,-0.0339,0.0482,28838
-0.06439999,0.0101,0.0212,28859
0.0572,0.0353,0.0159,28879
0.0663,0.0602,0.017,28898
-0.0289,-0.0427,0.1356,28918
0.0504,-0.03,0.0687,28938
0.1008,0.07319999,-0.14569999,28959
0.0224,-0.0482,-0.0242,28980
-0.0049,-0.1314,0.0157,28998
-0.0685,-0.15539999,0.019,29018
0.0717,-0.08109999,-0.0368,29044
0.11979999,0.066,-0.16409999,29058
0.0088,-0.0357,-0.09869999,29078
-0.0496,-0.107,-0.0467,29098
-0.0983,-0.1124,0.1206,29118
0.1858,0.0395,0.0206,29138
0.16499999,0.0453,-0.0424,29158
0.043,0.0611,-0.0178,29179
-0.1356,0.0373,0.0748,29198
-0.1072,0.0208,0.0038,29218
-0.0036,-0.1027,0.0031,29238
0.2789,-0.0652,-0.1234,29258
0.1646,-0.1108,0.0882,29279
