X,Y,Z,timestamp
-0.69459999,0.7209,-0.37849998,12999
-0.98329997,0.56659997,-0.2016,13019
-1.20019996,0.49149999,-0.24339999,13038
-1.35759997,0.3504,-0.27739999,13058
-1.31159997,0.20979999,-0.27519998,13079
-1.28600001,0.17039999,-0.32389998,13098
-1.13479996,0.18169999,-0.28479999,13118
-1.14179993,0.30320001,-0.33129999,13138
-1.10339999,0.2976,-0.39589998,13158
-1.16049993,0.0098,-0.31529999,13178
-0.99269998,-0.40709999,-0.1885,13199
-1.03359997,-0.28259999,-0.1094,13219
-1.01139998,0.65389997,0.0042,13238
-0.94959998,1.90999997,0.0903,13258
-0.64899999,1.02579999,0.6376,13279
-0.1036,-0.94939995,1.24189997,13299
0.61390001,-2.16330004,1.19910002,13318
0.7985,-2.42369986,1.46130002,13339
0.27739999,-1.97679996,1.39329994,13359
-0.09779999,-0.71799999,0.79109997,13379
0.2297,1.29659998,0.2253,13399
0.5916,2.72449994,-0.3001,13419
1.33529997,2.68929982,-0.28759998,13438
1.9576,1.33999991,0.09559999,13459
1.96809995,-0.14379999,0.37059999,13479
0.79449999,-1.10570002,0.24069999,13498
0.3637,-0.89679998,0.0585,13518
0.1583,-0.3998,-0.29879999,13539
0.0914,0.1287,-0.57620001,13559
0.22409999,0.25939998,-0.8617,13579
0.4113,0.20109999,-0.97329998,13599
0.3935,0.0985,-1.07599998,13618
0.15989999,-0.17899999,-0.86199999,13639
-0.12469999,-0.48009998,-0.50559998,13658
-0.2753,-0.66240001,-0.27419999,13679
-0.47669998,-0.75650001,-0.0445,13699
-0.59429997,-0.75919998,0.27129999,13719
-0.78289998,-0.71270001,0.53609997,13738
-0.8344,-0.57159996,0.75299996,13758
-0.8646,-0.25490001,0.83859998,13779
-0.92089999,0.7554,0.63330001,13798
-1.03659999,1.75419998,0.39129999,13818
-0.9271,1.80689991,0.36309999,13838
-0.963,0.46829998,0.87180001,13858
-0.86769998,-0.80489999,1.10420001,13878
-0.90999997,-1.77859998,0.83149999,13898
-1.10210001,-2.16419983,0.542,13918
-1.80559993,-0.6663,-0.076,13938
-2.24559999,1.69489992,-0.96749997,13958
-2.25059986,2.74099994,-1.15020001,13978
-1.15799999,2.47899985,-0.5011,13998
0.19469999,1.51059997,-0.047,14018
1.18289995,0.708,0.14039999,14038
1.34669995,0.0569,0.1496,14058
0.57260001,-0.36769998,0.0411,14079
-0.45559999,-0.77709997,-0.0004,14099
-0.70139998,-0.76289999,-0.1806,14119
-0.78380001,-0.66539997,-0.3443,14138
-0.7529,-0.58399999,-0.26909998,14158
-0.9483,-0.54890001,-0.1303,14179
-1.10290003,-0.40009999,-0.054,14199
-1.27679992,-0.28439999,-0.0625,14219
-1.22710001,-0.26139998,-0.0024,14238
-1.18629992,-0.25229999,0.0581,14259
-1.01049995,-0.1595,0.0677,14279
-0.80759996,-0.0136,0.0432,14299
-0.5898,0.0801,0.13239999,14318
-0.50019997,0.22759999,0.1856,14339
-0.44059998,0.48979998,0.16949999,14359
-0.51010001,0.74039996,0.0777,14379
-0.57769996,0.7626,-0.0977,14398
-0.52059996,0.57080001,-0.2096,14418
-0.42049998,0.44599998,-0.2287,14439
-0.54640001,1.17149997,-0.4003,14459
-0.60119998,2.73650002,-1.08850002,14479
-0.29049999,3.01460004,-1.34099996,14499
0.36679998,2.37170005,-0.80539995,14518
1.25479996,0.78619999,-0.31169999,14539
1.33999991,-1.4145,0.4894,14559
0.89959997,-2.87749982,1.18989992,14578
0.21359999,-3.32219982,1.48930001,14598
-0.27219999,-2.60239983,1.72329998,14619
-0.47579998,-1.12609994,1.53079998,14638
-0.266,0.65239996,1.00209999,14658
0.6825,2.08299994,0.1698,14679
1.41359997,1.52719998,0.21079999,14698
1.49089992,0.37579998,0.63870001,14719
1.13189995,-0.5675,0.71869999,14738
0.57789999,-1.08949995,0.1602,14758
0.47909999,-1.41539991,-0.41909999,14779
0.41489998,-1.45219994,-0.70459998,14799
0.44369999,-1.20569992,-0.84689999,14818
0.34489998,-0.99599999,-0.79689997,14838
0.31149998,-0.81839997,-0.76440001,14859
0.62739998,-0.77389997,-0.68839997,14879
1.02289999,-0.93949997,-0.52649999,14899
0.85529995,-0.94409996,-0.26639998,14918
0.43879998,-0.68259996,-0.0845,14939
0.0243,-0.37090001,-0.0775,14959
0.0135,-0.71919996,-0.3087,14979
0.1665,-0.62699997,-0.55989999,14999
0.57489997,-0.2861,-0.92839998,15019
1.19929993,-0.417,-1.04589999,15039
1.67929995,-0.0525,-1.14740002,15059
1.39289999,0.76819998,-1.46739995,15079
1.1322,0.68449998,-1.48070002,15098
-0.0512,4.47370005,-2.18070006,15118
0.6724,3.72359991,-2.11609983,15138
0.0997,2.40699983,-0.1873,15159
-0.0253,3.16139984,0.56339997,15179
1.11399996,0.49859998,1.11860001,15199
1.30499995,-0.94329995,1.96819997,15219
0.98889995,0.2527,1.4397999,15239
0.3267,2.80669999,0.53459996,15259
-0.64389998,2.69069982,0.0746,15279
-0.59490001,1.84869993,0.50239998,15299
-0.11409999,1.296,0.8423,15318
0.42549998,0.61039996,1.25819993,15338
0.23689999,0.19829999,1.57679999,15358
-0.493,0.15719999,2.00519991,15379
-1.50309992,0.2084,2.19700003,15399
-2.27320004,0.57080001,1.8707999,15419
-2.03769994,0.70769995,1.06980002,15438
-1.8937,0.87360001,0.47529998,15459
-1.52880001,0.64879996,0.2886,15479
-0.90739995,0.43739998,0.2348,15499
-0.58829999,0.33159998,0.19049999,15519
-0.5431,0.28049999,0.0765,15539
-0.60979998,0.2502,-0.0858,15559
-0.64579999,0.19049999,-0.34630001,15579
-0.62229997,0.27309999,-0.51089996,15598
-0.6541,0.4127,-0.61390001,15619
-0.84990001,0.41119999,-0.48449999,15638
-1.16680002,0.36409998,-0.37199998,15659
-1.12529993,0.2198,-0.22669999,15679
-0.91549999,0.12419999,-0.0347,15698
-0.69400001,0.0848,0.1881,15719
-0.66909999,0.0771,0.26729998,15739
-0.66439998,-0.0816,0.23279999,15759
-0.2251,-0.097,-0.3915,15779
0.36809999,0.74360001,-1.78740001,15798
1.06509995,-0.11979999,-2.72210002,15818
2.28869987,-1.44330001,-0.82849997,15839
2.7967999,-0.3096,0.56470001,15859
2.03939986,1.28919995,0.66670001,15879
1.45279992,1.18409991,1.00099993,15899
0.5596,1.153,1.75339997,15918
-0.3335,1.9188,2.57640004,15938
-0.60460001,2.4368999,3.3039,15958
-0.0761,3.98210001,5.18909979,15979
0.26530001,2.85029984,3.4849999,15998
-1.71179998,1.33669996,1.35099995,16018
-3.57999992,0.9192,0.82569999,16038
-3.73819995,0.06879999,0.1287,16058
-2.56049991,0.67079997,0.0022,16079
1.59519994,2.02959991,0.98509997,16098
6.74379969,0.4526,0.82559997,16118
6.87839985,0.68259996,-1.04129994,16138
3.2322998,1.90029991,-2.36469984,16158
0.47289997,-0.44209999,-0.76639998,16179
-0.92289996,-1.58789992,0.25400001,16199
-2.03009987,-2.33990002,0.4461,16219
-2.36619997,-2.64540005,0.2446,16238
-2.11030006,-2.19879985,-0.45389998,16259
-1.35099995,-1.00379992,-0.5776,16279
-0.46759999,-0.84729999,-0.35889998,16298
0.0534,-0.25009999,0.6146,16319
-0.47189999,2.39779997,2.26740003,16339
-0.89910001,3.03939986,2.70729995,16359
-0.39579999,2.48070002,2.75779986,16379
0.2491,1.59990001,2.29729986,16398
0.63989997,1.02549994,1.34099996,16419
0.4894,0.44729999,0.6013,16439
-0.2122,0.2421,-0.1883,16459
-0.0554,0.1987,-0.78999996,16479
-0.47579998,0.4822,-1.33309996,16499
-0.4136,0.27449998,-1.35659993,16519
-0.36649999,-0.2511,-0.99539995,16538
-0.7902,-0.38609999,-0.75229996,16559
-1.27189994,-0.2295,-0.50119996,16579
-1.5812999,0.0581,-0.40709999,16598
-1.625,0.23889999,-0.597,16619
-1.24650002,-0.008,-0.99659997,16639
-0.84859997,-0.34019998,-1.17259991,16659
-0.50229996,-0.2017,-0.61299998,16679
-0.3565,-0.0126,-0.3583,16700
-0.46219999,0.2201,-0.3441,16719
-0.69339997,0.3299,-0.68879998,16739
-0.80119997,0.18539999,-0.76739997,16759
-0.87009996,0.0876,-0.86379999,16779
-0.95489997,0.17359999,-0.67680001,16799
-1.00329995,0.32080001,-0.52029997,16818
-0.82339996,0.1762,-0.65819997,16838
-0.81639999,0.0048,-0.67879999,16858
-0.64029998,-0.0343,-0.60949999,16878
-0.82489997,0.2261,-0.56669998,16898
-0.9404,0.19919999,-0.43869999,16918
-1.0244,0.0937,-0.58389997,16938
-1.13739991,-0.0558,-0.66189998,16958
-1.54769993,-0.07669999,-0.63949996,16979
-1.41199994,-0.0236,-0.90009999,16998
-1.2888,-0.3944,-1.02909994,17018
-1.00239992,-0.59380001,-1.03859997,17038
-1.20799994,-0.359,-1.28390002,17058
-1.02409995,-0.68509996,-1.4411,17079
-0.80939996,-0.89959997,-1.2701,17098
-0.83879995,-1.06819999,-1.21859992,17118
-0.64779997,-1.11329997,-1.53139997,17138
-0.5898,-0.935,-1.53419995,17158
-0.61469996,-0.87059999,-1.33789992,17178
-0.50739998,-0.56919998,-1.10469997,17198
-0.1232,-0.51120001,-1.21729994,17218
0.16059999,-0.45009997,-1.12809992,17239
0.38279998,-0.51190001,-1.06949997,17259
0.77579999,-0.51179999,-0.95159996,17279
0.88019997,-0.49469998,-1.59539998,17298
0.2348,-0.36789998,-1.83819997,17319
-0.3522,-0.39769998,-0.87229997,17339
-0.4601,-0.20879999,0.0137,17358
-0.17459999,-0.1715,-0.32179999,17378
0.2096,0.0187,-0.63440001,17398
0.0136,0.2877,-0.48959997,17418
-0.1512,0.53389996,-0.0558,17438
0.0866,0.8089,0.36579999,17458
0.1127,0.76209998,0.2418,17479
0.16689999,1.0352,0.8757,17498
-0.23799999,1.11409998,1.69389999,17518
-0.5395,0.95729995,2.09819984,17539
-0.59179997,0.7238,1.82550001,17559
-0.58679998,1.00709999,1.36879992,17579
-0.5291,0.85409999,1.20599997,17598
-0.47149998,0.45729998,1.14069998,17618
-0.39469999,0.27149999,1.02539992,17638
-0.61849999,0.1471,1.1092,17658
-0.53139997,0.0009,0.91969997,17679
-0.56779999,0.0589,0.56049997,17698
-0.52349997,0.17189999,0.21179999,17718
-0.36899999,0.18079999,-0.0941,17738
-0.0805,0.2536,-0.35409999,17759
0.1158,0.68709999,-0.56900001,17779
0.28819999,1.14699996,-0.66899997,17798
0.62379998,0.98099995,-0.65819997,17818
0.991,-0.0453,-0.66229999,17839
1.33099997,-1.09119999,-0.58880001,17858
1.26539993,-1.3678,-0.48889998,17879
1.16299999,-0.85189998,-0.2341,17898
0.68849999,-0.22809999,0.1173,17918
0.317,-0.0211,0.0792,17938
0.0299,0.0378,0.0473,17959
0.0949,-0.15079999,0.1714,17979
0.2216,-0.25579998,0.1689,17999
0.35439998,-0.23289999,0.124,18018
0.32789999,-0.25569999,0.1617,18038
0.31369999,-0.31739998,0.1504,18059
0.38949999,-0.43949997,-0.013,18079
0.4384,-0.23259999,-0.1462,18099
0.41409999,-0.23519999,-0.1487,18118
0.41979998,-0.4533,-0.0207,18138
0.296,-0.51319999,-0.0057,18159
0.1251,-0.42129999,-0.0006,18179
0.0198,-0.22579999,-0.0241,18198
-0.0984,-0.1882,0.0142,18218
-0.0844,-0.22589999,0.2226,18238
-0.14049999,-0.2608,0.32949999,18259
-0.2156,-0.1478,0.3263,18279
-0.1714,-0.1849,0.2577,18298
-0.09209999,-0.317,0.1309,18318
0.0149,-0.32499999,0.006,18338
0.0957,-0.18279999,0.036,18358
0.1397,-0.14929999,0.15889999,18379
0.11759999,-0.22499999,0.1664,18398
0.17189999,-0.3008,-0.0255,18418
0.13319999,-0.2251,-0.1841,18438
0.18429999,-0.1462,-0.1726,18458
0.19479999,-0.0006,-0.15009999,21484
0.1445,0.0462,0.1314,21485
0.0697,0.1771,0.0933,21486
0.17019999,0.09119999,0.1365,21487
0.35169998,-0.006,0.1539,21488
0.39029998,0.0232,0.1654,21489
0.0805,0.0933,0.1437,21490
0.0078,0.0814,0.1219,21491
-0.0441,-0.0401,0.0655,21492
0.0707,0.0901,0.0265,21493
0.1672,0.0717,0.1012,21494
0.15979999,0.0219,0.1551,21495
0.0263,-0.0255,0.2174,21496
0.0609,-0.0341,0.322,21497
0.0396,-0.1146,0.2956,21498
0.0554,-0.1718,0.21439999,21499
-0.0986,-0.1013,0.0183,21500
-0.07669999,-0.1521,0.17119999,21501
-0.0469,-0.0725,0.2244,21502
-0.1107,0.0091,0.5262,21503
-0.1822,0.049,0.72659999,21504
-0.48229998,0.103,0.75439996,21505
-0.84669995,0.1661,1.05559993,21506
-0.87449998,0.07759999,1.15890002,21507
-0.1714,0.2712,0.257,21508
0.22999999,0.46959999,-0.0074,21509
0.4366,0.2604,-0.2437,21510
0.0582,-0.18629999,-0.4145,21511
0.39089999,0.14229999,-0.0884,21512
0.0627,-0.0563,-0.28329998,21513
0.24689999,-0.45089999,-0.3583,21514
0.0979,-0.0108,-0.24699999,21515
0.0004,0.0161,-0.0866,21516
-0.2013,-0.13769999,0.12029999,21517
-0.29889998,-0.11849999,0.40899998,21518
0.44549999,0.1011,-0.1882,21519
0.0244,-0.12969999,-0.1776,21520
0.0039,-0.2974,0.0269,21521
0.20479999,-0.2877,-0.61729997,21522
0.59810001,0.1126,-1.18929994,21523
-0.48569998,0.11719999,-0.19069999,21524
-0.33629999,0.2667,0.1432,21525
-0.53859997,0.43759999,0.44709998,21526
0.26659998,0.2181,1.2313,21527
-0.30359998,0.17099999,1.38239992,21528
-0.0091,0.484,1.37529993,21529
0.24139999,-0.0045,-0.22839999,21530
-0.0894,-0.18959999,0.69369996,21531
0.77859998,-0.1374,0.42899999,21532
-0.21139999,0.3549,0.47439998,21533
-0.23169999,-0.0579,-0.19659999,21534
-0.38239998,-0.0771,-1.1954,21535
-0.69989997,-0.0587,-0.32209998,21545
-0.62459999,-0.0692,-0.2304,21559
-0.2965,-0.22,-0.19309999,21579
0.0867,-0.25259998,-0.0387,21598
0.0037,-0.1165,0.1654,21618
-0.0742,-0.2243,0.39379999,21638
0.16589999,-0.3714,0.2511,21658
0.49359998,-0.26609999,0.0859,21678
0.62349999,0.0049,-0.0259,21698
0.6182,0.1547,-0.011,21718
0.52719998,0.28009999,-0.0646,21738
0.46359998,0.46629998,-0.17749999,21758
0.52679998,0.48079997,-0.43159997,21778
0.41949999,0.2994,-0.61140001,21798
0.48119998,0.26209998,-0.71700001,21818
0.39249998,0.1539,-0.47749999,21838
0.2286,-0.0078,-0.14219999,21858
0.0096,-0.1059,-0.0223,21878
-0.14309999,-0.124,-0.008,21898
-0.17559999,-0.3829,0.0162,21918
-0.2538,-0.51249999,0.26629999,21938
-0.44829997,-0.41859999,0.2563,21958
-0.4551,-0.2861,0.3662,21978
-0.32279998,-0.21619999,0.25059998,21998
-0.1152,-0.16759999,0.0892,22018
0.0577,-0.22199999,-0.1349,22038
0.14559999,-0.3242,-0.22309999,22058
0.19049999,-0.35999998,-0.0137,22078
0.29279998,-0.1401,-0.0772,22098
0.0134,0.0032,-0.27379999,22118
-0.0384,0.0442,-0.3996,22138
0.0334,0.0493,-0.1954,22158
0.3883,0.10659999,0.12879999,22178
0.37559998,0.0657,0.2534,22198
0.1998,-0.007,0.1648,22218
0.18089999,0.0003,0.0536,22238
0.12819999,-0.0648,0.1777,22258
0.2579,-0.0341,0.32249999,22279
0.14579999,-0.0026,0.43269998,22298
0.1524,0.0149,0.31479999,22318
0.1133,0.0172,0.23339999,22339
0.19159999,0.0685,0.13329999,22359
0.13859999,0.0729,0.055,22379
0.0142,0.0065,0.09429999,22398
-0.07449999,-0.145,0.0819,22419
-0.002,-0.14739999,0.0423,22439
-0.22019999,-0.0417,-0.0035,22459
-0.23549999,0.0944,0.0816,22479
-0.21699999,0.1874,0.016,22499
-0.1604,0.12249999,0.18609999,22518
0.0049,-0.0738,0.34709999,22539
0.0625,0.1743,0.2033,22558
0.2096,0.2025,0.1268,22579
0.29519999,0.3527,0.2703,22598
0.0512,0.3089,0.25849998,22619
0.19649999,0.61299998,0.3238,22639
-0.13699999,0.55110002,0.3626,22659
-0.13939999,0.48179999,0.0792,22679
0.45319998,0.68799996,0.0345,22698
0.38549998,0.634,-0.12819999,22718
0.92879999,0.18509999,-0.021,22738
0.59399998,0.0708,-0.0214,22758
-0.36879998,0.2148,0.2121,22778
-1.18760002,0.15529999,0.34419999,22798
-1.13249993,-0.0533,0.35089999,22818
-0.36109999,-0.1331,0.3928,22839
0.24779999,0.1226,0.42879999,22858
0.0385,0.0563,0.3317,22879
-0.5248,-0.1749,0.56369996,22898
-0.72289997,-0.2841,0.56079996,22918
-0.40379998,0.0153,0.47029999,22939
-0.1261,0.0594,0.1388,22958
0.0814,0.11149999,-0.08899999,22979
-0.23289999,-0.1094,-0.0398,22999
-0.41,-0.19939999,-0.0344,23018
-0.32249999,-0.0593,-0.2456,23038
0.0436,-0.0322,-0.30289999,23059
0.34639999,-0.1011,-0.21159999,23079
0.32409999,-0.14739999,-0.1127,23098
0.0623,-0.102,-0.1653,23118
-0.1478,-0.09209999,-0.0931,23139
-0.0285,-0.1372,-0.18699999,23158
0.42249998,-0.0353,-0.64139998,23179
0.90459996,-0.15099999,-0.8585,23198
0.85429996,-0.3619,-1.06029999,23219
0.55799997,-0.514,-1.18970001,23239
0.6584,-0.66279995,-1.45109999,23259
0.78859997,-0.7299,-1.36799991,23279
0.86309999,-0.6728,-1.29549992,23299
0.44549999,-0.6473,-1.05219996,23318
-0.19309999,-0.84990001,-0.85079998,23338
-0.53670001,-1.11479998,-0.73379999,23359
-0.19469999,-1.14539993,-0.7967,23379
0.30089998,-1.05879998,-0.92199999,23398
0.85079998,-1.00510001,-1.03709996,23418
0.68699998,-0.96649998,-0.82799995,23438
0.2974,-1.05509996,-0.71199995,23459
-0.0139,-1.07349992,-0.55989999,23479
0.41339999,-1.14279997,-0.4799,23498
0.58219999,-1.2773,-0.2956,23518
0.12539999,-1.09809995,-0.25169998,23538
-0.31939998,-0.67750001,-0.2947,23559
0.0876,-0.48379999,-0.27509999,23579
0.4339,-0.2511,-0.3881,23599
0.3114,-0.20539999,-0.30769998,23618
-0.20099999,0.1104,-0.1529,23638
-0.20809999,1.07700002,-0.10439999,23658
-0.0709,1.52399993,-0.17199999,23679
-0.2383,0.71919996,0.26119998,23698
-0.34959999,-0.14229999,0.52869999,23719
-0.36219999,-0.2227,0.66659999,23739
-0.52329999,0.28569999,0.3901,23759
-0.99809998,0.98329997,0.0991,23779
-1.48500001,1.27399993,0.0119,23798
-1.66779995,1.38510001,0.21159999,23818
-1.15419996,1.32709992,0.59399998,23838
-1.23899996,1.23949993,0.95949996,23858
-1.70889997,2.04729986,0.83609998,23878
-2.00349998,2.14369988,1.38800001,23898
-1.58219993,2.25309992,1.12769997,23918
0.1866,2.65119982,0.52759999,23938
1.78929996,2.36179996,0.85659999,23959
2.46799994,0.47579998,1.37459993,23978
1.51109993,-1.40929997,1.45149994,23998
-0.37,-1.45289993,1.34780002,24018
-1.71599996,-0.5456,0.67549998,24038
-2.39969993,0.3452,-0.57139999,24058
-2.27719998,-0.2561,-0.72490001,24078
-1.80049992,-1.20749998,-0.5323,24098
-1.28199995,-1.22909999,-0.61369997,24118
-1.21239996,-0.99049997,-0.85889995,24138
-1.19050002,-0.85999995,-0.9461,24158
-1.74459994,0.6275,-0.99859995,24179
-1.11839998,1.29499996,-0.92649996,24198
-0.31,1.19359994,-0.0469,24218
-0.3876,0.98449999,0.75689995,24238
-0.23699999,0.92640001,1.01889992,24258
0.22019999,0.65489995,0.96489996,24279
0.20359999,0.2899,1.20949996,24299
0.0677,0.0434,1.21130002,24319
-0.0617,0.08639999,1.13409996,24338
-0.30019999,0.047,0.90880001,24359
-0.52959996,-0.2227,0.91609997,24379
-0.72899997,0.42699999,0.97619998,24399
-0.69799995,2.61679983,0.54750001,24419
0.2006,3.21249986,-0.2463,24438
1.41530001,0.5248,0.16409999,24458
2.3664999,-1.72509992,0.93079996,24479
1.84379995,-1.28569996,0.66039997,24498
1.00029993,-0.26440001,0.49139997,24518
0.79839998,0.4003,0.1709,24539
0.80779999,0.15019999,0.0048,24558
0.8818,-0.454,-0.0517,24579
0.71859998,-0.94059998,0.1716,24598
0.23089999,-0.73469996,0.0579,24619
-0.0249,-0.62040001,-0.22039999,24638
0.29969999,-0.4971,-0.35879999,24658
0.74629998,-0.1876,-0.54170001,24679
0.99259996,0.0197,-0.50150001,24698
0.7202,0.1328,-0.35089999,24718
0.45569998,0.0645,-0.3567,24738
0.2956,-0.0462,-0.4885,24758
0.51480001,-0.58499998,-0.64959997,24778
0.29119998,-0.79710001,-0.59569997,24798
0.22049999,-0.85369998,-0.73159999,24818
0.2436,-0.77989995,-0.84119999,24838
0.38789999,-0.46289998,-1.09029996,24858
0.5018,-0.139,-1.22319996,24878
0.74109995,0.0001,-1.5654,24898
1.00010002,-0.25549999,-1.5223999,24918
1.19599998,-0.44679999,-1.47509992,24938
1.05499995,-0.2163,-1.45779991,24958
1.16180003,-0.14459999,-1.44330001,24979
1.00800002,0.29729998,-1.15310001,24998
0.82260001,1.08539999,-0.95909995,25019
0.8872,1.05599999,-0.60749996,25039
0.9576,0.20819999,0.0651,25059
0.09959999,-0.52649999,0.84979999,25079
-0.65849996,-0.35499999,0.92219996,25099
-1.1451,-0.0404,0.55589998,25118
-1.30739999,0.12289999,0.2577,25139
-1.23629999,0.18179999,-0.0573,25159
-1.22379994,0.30789998,-0.2358,25179
-1.11889994,0.29719999,-0.18339999,25198
-1.17209995,0.64749998,-0.1875,25218
-0.97969997,1.12519991,-0.17899999,25239
-0.6972,0.82659996,-0.0021,25259
-0.228,0.0731,0.31849998,25279
0.0306,-0.65579998,0.2766,25298
-0.16769999,-0.87669998,0.0902,25318
-0.65899998,-0.8933,-0.0065,25338
-0.87039995,-0.74949998,-0.0393,25358
-0.56049997,-0.5848,-0.2728,25378
-0.13949999,-0.35879999,-0.5291,25398
-0.0118,-0.18079999,-0.76479995,25418
-0.118,-0.2254,-0.68559998,25439
-0.2095,-0.30599999,-0.53240001,25458
-0.08859999,-0.43559998,-0.40549999,25479
0.12709999,-0.1811,-0.49739999,25499
0.161,0.73929995,-0.76529998,25519
0.3075,1.35070002,-1.0546,25539
0.69559997,1.47509992,-0.90369999,25559
0.79689997,1.26039994,-0.45449999,25579
0.49359998,0.75339997,-0.0568,25598
0.0416,0.13669999,0.35499999,25620
-0.3283,-0.35729998,0.52999997,25641
-0.52899998,-0.84509999,0.74719995,25658
-0.63010001,-1.93089998,1.01069999,25678
-0.98099995,-0.50650001,1.39649999,25698
-1.12129998,4.5145998,0.1604,25718
-0.25929999,5.15229988,-0.50769997,25738
1.81929994,1.9921999,-0.0035,25758
3.05110002,-0.6286,1.47689998,25779
2.46339989,0.0905,1.89049995,25799
0.78999996,0.66689998,1.4461,25818
-0.46599999,-0.14929999,1.83429992,25838
-1.02339995,-0.1882,1.95359993,25859
-0.97919995,-0.24079999,0.91189998,25879
-0.57099998,-0.61309999,0.28,25899
-0.1269,-1.11629999,-0.0641,25918
0.18969999,-1.15679991,-0.42479998,25938
0.4073,-1.02869999,-1.00209999,25959
0.73499995,-1.18569994,-1.0898,25979
0.94839996,-1.08299994,-1.08719993,25999
1.04489994,-0.97219998,-1.1408,26019
0.71609998,-1.10679996,-0.66179997,26038
0.46769997,-1.10650003,-0.33199999,26058
0.447,-0.97209996,-0.22139999,26079
0.40279999,-0.93419999,0.1427,26098
0.23459999,-0.82349998,0.4612,26118
-0.0086,-0.7263,0.60049999,26139
-0.30379999,-0.63569999,0.47869998,26158
-0.49649999,-0.64419997,0.33949998,26179
-0.48359999,-0.61969995,0.1223,26198
-0.32709998,-0.64099997,-0.2069,26218
-0.2297,-0.81489998,-0.39179999,26238
-0.50929999,1.61249995,-0.54719996,26259
-0.57389998,3.81169987,-1.28750002,26279
-0.51859999,2.5244,-0.2999,26299
-0.69639999,1.88199997,0.49109998,26319
-1.19149995,0.42909998,0.66339999,26339
-1.52810001,-0.30779999,0.68879998,26359
-1.82019997,0.47779998,0.28549999,26379
-1.50699997,2.21529984,0.065,26398
-0.79399997,2.75740004,-0.0926,26418
-0.38599998,2.13039994,0.0585,26438
-0.19039999,1.28829992,0.40089998,26459
0.1261,0.45039999,0.64179999,26479
0.3308,-0.27590001,0.9605,26499
-0.0741,-0.63589996,1.20529997,26519
-0.75580001,-0.53109998,1.46209991,26539
-1.29890001,-0.0472,1.29530001,26558
-1.36739993,0.55849999,0.98869997,26579
-1.31149995,0.79939997,0.79339999,26599
-1.30320001,0.80519998,0.74619997,26619
-1.2694,0.51099998,0.89339995,26639
-1.20920002,0.17,0.96039999,26659
-1.0711,-0.0843,0.6925,26679
-0.94739997,-0.0951,0.19749999,26699
-0.69059998,-0.20109999,-0.0784,26719
-0.42769998,-0.3441,-0.09429999,26738
-0.2377,-0.10179999,-0.26139998,26759
-0.236,0.0455,-0.3371,26779
-0.3276,-0.0695,-0.32909998,26798
-0.2392,-0.4251,-0.18279999,26818
-0.0663,-0.8642,0.12719999,26838
-0.40719998,-0.96789998,0.44159999,26858
-0.80149996,0.23799999,-0.0012,26878
-0.95719999,2.14119983,-0.6257,26898
-0.5528,1.62199998,-0.671,26918
-0.14129999,1.91329992,-0.79569995,26938
0.72939998,1.92390001,-0.4831,26959
1.26529992,0.29249999,0.40719998,26979
1.15139997,-0.31099999,1.13669991,26998
0.97129995,-0.2915,1.69519997,27019
0.57879996,-0.77160001,1.91039991,27039
0.40579998,-1.01169991,2.00929999,27058
0.2951,-0.52539998,1.54820001,27079
0.50269997,0.25909999,1.07379997,27099
0.55799997,0.75400001,0.51480001,27118
0.77359998,0.99329996,0.0468,27138
1.07349992,0.2474,0.0006,27158
1.26909995,-0.4332,0.24139999,27179
1.14139998,-0.71319997,0.29609999,27199
0.87489998,-0.65169996,0.28869998,27219
0.6735,-0.5262,0.33899999,27238
0.7432,-0.4718,0.46519998,27258
0.76679999,-0.45159999,0.49339998,27279
0.61879998,-0.37199998,0.56739998,27299
0.33269998,-0.0923,0.59929997,27319
0.1013,0.30759999,0.45969999,27339
0.0084,0.51019996,0.20899999,27358
0.066,0.42549998,0.1136,27379
0.18419999,0.19939999,0.132,27399
0.27500001,0.14579999,0.0295,27418
0.28039998,0.0765,-0.0601,27438
0.1925,-0.19859999,0.0109,27459
0.12379999,-0.3479,0.1331,27479
0.14469999,-0.30899999,0.0829,27498
0.1047,-0.29260001,-0.0717,27518
0.0903,-0.34689999,-0.0931,27539
-0.0213,-0.16059999,-0.12069999,27558
-0.0427,0.0319,-0.1865,27579
-0.097,0.1584,-0.13679999,27598
-0.0561,0.1577,-0.1168,27618
0.1384,0.0863,-0.23439999,27638
0.38159999,-0.0276,-0.40789998,27659
0.243,-0.1121,-0.26609999,27679
0.0278,-0.1971,-0.12899999,27699
-0.1107,-0.1899,-0.1567,27719
-0.1284,-0.2445,-0.2332,27738
-0.0003,-0.19159999,-0.23649999,27759
0.12979999,-0.2351,-0.32949999,27779
-0.14,0.0592,-0.1362,27799
-0.4048,0.0878,-0.0645,27818
-0.0906,-0.0051,-0.22119999,27839
0.14579999,0.1171,-0.23359999,27859
0.1016,0.097,-0.2059,27879
-0.07099999,0.0235,-0.1603,27898
0.0408,0.116,-0.0778,27918
0.1029,0.1481,-0.1169,27938
0.24149999,0.0303,-0.19049999,27958
0.29139999,0.0044,-0.2784,27979
0.0647,0.079,-0.1165,27999
-0.1267,0.02,0.0797,28018
-0.0325,0.22989999,0.0657,28039
0.1328,0.23999999,-0.0611,28059
0.14,0.1934,-0.0858,28079
0.0968,0.1275,-0.0597,28099
-0.0065,0.0848,-0.16229999,28118
