X,Y,Z,timestamp
0.0743,0.0851,0.0907,15439
0.1611,0.0937,-0.24859999,15459
0.1241,-0.0449,-0.29889998,15479
-0.1811,0.0148,-0.12329999,15499
-0.1392,-0.1314,-0.1086,15519
0.22659999,-0.14109999,-0.17989999,15539
0.2085,-0.0162,-0.1823,15559
-0.18249999,0.0361,0.0195,15579
-0.0252,-0.009,-0.11589999,15599
0.1673,0.0319,-0.2033,15619
0.12979999,-0.1538,-0.2228,15639
-0.072,-0.0603,-0.0322,15658
-0.032,-0.1165,0.131,15679
-0.40489998,-0.0525,0.18599999,15699
-0.85249996,-0.0154,0.39829999,15718
-0.31309998,-0.0743,0.15799999,15739
0.70029998,0.0693,-0.054,15758
0.57190001,0.0223,0.1938,15779
-0.2861,0.0737,0.27320001,15798
-0.29539999,0.21139999,0.0446,15818
0.26359999,0.18699999,-0.1945,15838
0.3969,0.118,-0.17799999,15859
0.31149998,-0.0311,-0.3556,15879
-0.1389,-0.0706,-0.1356,15898
-0.61409998,-0.176,0.0473,15918
-0.5377,-0.12109999,0.29949999,15939
-0.0028,0.0867,0.1275,15959
0.092,0.18179999,0.0346,15979
0.0037,0.168,-0.0022,15999
-0.0122,0.0071,0.0207,16019
0.1222,-0.03,0.17209999,16039
0.34029999,0.0817,0.0196,16058
0.48299998,0.19749999,-0.0437,16079
0.3008,0.3511,-0.0657,16098
-0.0841,0.189,0.0132,16119
0.1744,-0.0011,-0.24749999,16138
0.76620001,-0.0466,-0.51879996,16159
0.0641,-0.32089999,0.43109998,16179
-1.55209994,-0.26350001,0.38619998,16198
0.0002,0.0403,-0.43649998,16219
0.90829998,0.11629999,-0.3362,16238
-0.0984,-0.18179999,-0.3628,16259
-0.0022,-0.2121,0.1715,16279
-0.75009996,-0.1424,0.37099999,16299
-0.42289999,-0.0069,0.39049998,16318
0.0098,0.23979999,0.26539999,16338
0.26109999,0.3558,0.1978,16358
0.28489998,0.33679998,0.0697,16379
0.31810001,0.0403,0.13509999,16398
0.51449996,-0.14919999,0.0568,16419
-0.0198,-0.0565,0.1135,16438
-0.53539997,-0.0592,0.1428,16459
-0.1056,-0.0156,0.0383,16479
0.0608,-0.0592,0.0034,16498
-0.17729999,-0.0857,0.0526,16519
-0.50229996,0.14469999,-0.0743,16539
-0.0205,0.07539999,-0.16779999,16558
0.75999999,0.21059999,0.11189999,16579
0.52059996,0.09,0.1221,16599
0.1032,0.3308,-0.0881,16619
0.36749998,0.449,-0.2764,16639
0.55110002,0.1127,-0.21259999,16658
0.336,-0.20109999,0.0055,16679
0.19849999,0.042,-0.0622,16699
0.0724,0.28909999,-0.2228,16719
-0.19999999,0.1406,-0.0075,16739
-0.34739998,-0.0915,0.12639999,16759
0.0307,-0.0317,-0.0475,16779
-0.0006,0.0206,-0.0226,16798
-0.0422,-0.0834,-0.0057,16818
0.0313,0.1192,-0.1533,16838
0.0747,-0.1099,-0.29429999,16858
0.0298,-0.3242,-0.1033,16879
-0.24439999,0.096,-0.17809999,16898
-0.59549999,-0.0765,0.54619998,16918
0.0314,0.17389999,0.0204,16939
0.71359998,-0.0414,0.0213,16958
-0.0604,-0.14579999,0.38249999,16979
0.0278,0.0839,-0.15869999,16999
-0.30599999,0.0202,-0.0893,17019
-0.44949999,-0.23719999,0.1522,17038
-0.27399999,-0.24599999,0.16,17058
0.23629999,0.15899999,-0.1222,17079
0.24839999,0.24569999,-0.0498,17098
-0.39129999,-0.16929999,-0.0085,17119
0.0127,-0.17989999,-0.0438,17139
-0.20459999,0.026,0.0066,17159
0.64789999,0.12639999,-0.20279999,17179
0.69549996,0.25740001,-0.3039,17198
0.5108,0.0656,-0.19159999,17218
-0.0444,-0.2023,-0.0447,17238
-1.2809,-0.2067,0.4375,17258
-0.57499999,-0.1124,0.1442,17278
1.14349997,0.0969,-0.0742,17298
0.23029999,0.24599999,0.15719999,17318
-0.56619996,0.30609998,0.2005,17338
-0.65649998,0.0379,0.30809999,17358
-0.36539999,-0.3186,0.28239998,17378
0.0171,-0.38119999,0.0417,17398
0.22819999,-0.0446,-0.0758,17418
0.26909998,0.37939999,-0.46499997,17438
0.15779999,0.37439999,-0.2814,17458
0.25130001,0.18329999,-0.074,17478
0.92409998,-0.0093,-0.16759999,17498
0.0533,-0.2888,0.0269,17522
-0.26209998,-0.25419998,-0.019,17538
0.3351,-0.22119999,-0.2043,17558
0.1171,0.0741,0.0841,17578
-0.63089997,0.167,0.0305,17599
-0.76179999,0.3263,-0.25929999,17619
0.1662,-0.0455,-0.3664,17638
0.85069996,-0.2298,-0.2017,17658
1.07279992,-0.20619999,-0.221,17679
0.28549999,0.13869999,-0.2394,17699
-0.3398,0.1873,-0.0734,17718
-0.3175,0.1193,0.0285,17739
0.191,0.1004,0.0305,17758
0.46649998,-0.0065,0.177,17779
-0.6954,0.1893,0.20009999,17798
-0.88330001,0.0302,0.14559999,17819
-0.081,-0.15429999,0.25119999,17839
0.43279999,-0.0885,0.27989998,17859
0.65509999,0.0005,0.0761,17878
0.3396,0.1372,-0.1874,17898
-0.21269999,0.1565,-0.0727,17918
-0.1937,0.0696,0.051,17938
0.2753,0.0283,0.2762,17958
-0.0353,0.0378,0.34469998,17979
-0.47349998,0.063,0.4199,17998
-0.6081,0.0311,0.2041,18019
-0.3917,0.0347,0.09739999,18038
0.0613,-0.08329999,0.24339999,18059
0.67049998,0.083,0.2033,18079
0.65429997,0.28889999,0.20999999,18098
0.1944,0.24399999,-0.17749999,18118
-0.52590001,0.35510001,-0.2235,18139
-0.25999999,-0.13669999,0.22549999,18158
0.65759999,-0.1524,0.1095,18179
0.70709997,-0.0506,-0.197,18198
-0.2427,-0.0741,-0.2438,18219
-0.87329996,-0.22059999,-0.1296,18238
0.58829999,-0.26800001,-0.2983,18259
0.52609998,-0.1858,-0.26089999,18279
0.0687,-0.18419999,-0.002,18298
-0.32929999,-0.0109,0.0351,18319
-0.3554,0.0957,0.1051,18339
0.3378,0.0537,0.17009999,18359
0.0831,0.15089999,0.3087,18379
-0.1426,0.27680001,-0.12,18398
0.2263,0.1497,-0.3364,18419
0.30289999,-0.0719,-0.0309,18438
0.2561,-0.0721,0.14559999,18458
-0.156,-0.0352,0.0518,18479
-0.3468,0.0128,-0.0279,18498
0.031,0.21169999,-0.19999999,18518
0.70959997,0.0454,-0.2366,18538
0.0922,-0.20969999,0.15539999,18559
-0.65329999,-0.0724,0.0621,18579
-0.0831,-0.0502,-0.1319,18599
0.40509999,-0.0992,-0.1961,18619
0.1265,-0.0679,-0.0034,18638
0.0541,0.0469,0.0904,18658
-0.0559,0.1094,0.17019999,18679
-0.26100001,0.1753,0.21229999,18699
-0.1849,0.1893,-0.0145,18718
0.107,0.019,-0.0613,18739
0.87509996,0.0901,0.0473,18758
-0.0098,0.0015,-0.4122,18778
-0.74109995,-0.23179999,0.09559999,18798
-0.63059998,-0.19739999,0.0116,18819
-0.76190001,-0.1331,0.26440001,18839
0.0847,0.3152,-0.33969998,18859
0.69099998,0.167,-0.35839999,18879
0.79999995,0.0674,-0.35099998,18899
0.4253,-0.0594,-0.0352,18918
0.15269999,0.0137,0.1663,18938
-0.13699999,0.1882,0.22039999,18958
-0.24519999,0.2113,0.37149999,18978
0.3303,0.21709999,-0.0264,18999
0.54249996,-0.0114,-0.14119999,19019
0.138,-0.21599999,-0.1257,19039
-0.55500001,0.0362,-0.13259999,19058
-0.51840001,-0.0085,-0.083,19078
0.145,-0.0617,-0.1498,19099
0.25130001,-0.14029999,-0.117,19118
-0.0334,-0.067,0.0188,19138
0.0037,-0.1723,0.147,19159
0.37919998,-0.0005,-0.1061,19179
0.2321,0.1105,-0.22199999,19198
0.052,0.12889999,-0.1761,19219
-0.18509999,0.0394,-0.0071,19239
-0.0817,-0.1564,0.0165,19258
0.1565,0.0391,0.0984,19279
-0.35689998,0.15809999,-0.21969999,19299
-0.2201,-0.0155,-0.108,19318
0.0616,-0.0915,-0.1017,19338
0.52419996,0.0142,-0.0857,19358
0.1007,-0.0408,0.18719999,19379
-0.43149999,0.20019999,0.1987,19398
-0.42279997,0.28200001,0.303,19418
0.2938,0.1003,-0.0747,19438
0.537,-0.0349,-0.23259999,19458
-0.1416,-0.2014,0.1204,19479
-0.45029998,-0.0919,0.087,19498
0.30789998,0.2006,-0.2834,19518
0.3761,0.0198,-0.0755,19538
-0.60139996,0.0257,0.21079999,19558
-0.26389998,0.0276,-0.1611,19579
0.2191,-0.0592,-0.3321,19598
0.0275,-0.1929,0.06439999,19618
0.1397,0.1639,-0.1461,19639
0.07449999,0.0297,0.17359999,19658
-0.2651,0.0374,0.13069999,19679
0.2983,0.0884,-0.2016,19698
0.0048,0.0636,-0.0085,19718
0.2649,0.076,-0.2146,19739
0.46169999,-0.0892,-0.2017,19759
-0.19329999,-0.1628,0.20379999,19779
-0.4876,0.0431,0.0457,19798
-0.0647,0.13699999,0.0371,19819
-0.0178,0.0135,0.098,19838
-0.0639,0.1365,0.0783,19858
0.15019999,0.12639999,-0.152,19878
0.48839998,-0.0435,-0.14649999,19898
0.0705,-0.0879,0.1496,19918
-0.64639997,-0.0432,0.3044,19938
-0.1093,0.26429999,-0.0797,19959
0.3951,0.28939998,-0.0898,19979
0.3265,0.0339,0.22849999,19998
-0.17109999,0.2084,0.1777,20018
-0.2911,0.0492,0.26389998,20039
-0.221,0.20099999,0.08679999,20059
-0.1266,0.0523,-0.148,20079
0.09209999,-0.25509998,-0.0093,20099
0.23609999,-0.1884,0.0007,20118
-0.0189,-0.0927,-0.45619997,20139
0.40739998,-0.1575,-0.46509999,20158
0.32789999,0.0407,-0.35839999,20179
0.16139999,-0.27770001,0.0359,20199
-0.28939998,-0.1095,0.5575,20219
0.1556,0.37109998,-0.0276,20238
0.4558,0.23709999,0.107,20258
-0.0018,0.1227,0.0194,20278
-0.0602,-0.1184,0.16339999,20298
-0.44419998,-0.14489999,0.32600001,20318
-1.03960001,-0.3788,0.0048,20339
0.0511,-0.2552,-0.17119999,20358
0.61909997,0.0695,-0.1673,20379
0.5625,0.2024,-0.0559,20398
0.82739997,0.17459999,-0.47639999,20418
0.7597,0.41979998,0.31479999,20438
-2.01749992,-0.0278,0.42039999,20459
0.2604,0.14749999,-0.39179999,20479
0.56830001,-0.1892,0.0176,20499
-0.70889997,-0.2633,0.49579999,20518
-0.51059997,0.0979,0.0297,20538
0.0163,0.0093,0.0124,20559
-0.3263,-0.15809999,0.0927,20579
-0.354,0.0542,-0.0482,20599
-0.1797,0.013,-0.11189999,20618
0.51879996,0.14139999,-0.1618,20639
0.17289999,-0.0206,-0.1857,20658
0.0176,-0.15189999,-0.06,20679
-0.15099999,-0.0911,0.087,20699
-0.6656,0.167,0.0311,20719
-0.52990001,0.19679999,0.29479998,20739
0.89239997,0.2438,-0.0502,20759
1.21710002,0.27509999,-0.22489999,20779
0.17649999,0.2026,-0.07099999,20798
-0.49959999,0.0784,0.1547,20819
-0.58959997,0.0119,0.2906,20839
-0.0437,-0.0257,0.1058,20858
0.3872,-0.0286,-0.0678,20879
0.4007,0.033,-0.0917,20899
-0.12329999,-0.1183,0.25759998,20918
-0.61000001,0.2739,-0.0432,20938
-0.0004,-0.0641,-0.18249999,20958
0.3073,-0.1909,-0.1428,20979
0.0254,-0.2163,-0.09999999,20999
-0.18179999,0.11719999,-0.0704,21019
0.37469998,0.32209998,-0.30939999,21038
0.67030001,0.13079999,-0.1268,21058
0.21939999,-0.10659999,0.0139,21078
-0.68399996,-0.2386,-0.0179,21098
0.26929998,0.1718,-0.0455,21118
-0.4594,-0.0442,-0.0291,21138
-0.4066,-0.34639999,0.17119999,21158
-0.48839998,-0.37059999,-0.1874,21179
-0.30320001,-0.185,0.22559999,21198
-0.0844,0.12239999,0.1131,21219
-0.23079999,-0.1495,-0.1125,21238
-0.0602,-0.0418,0.0008,21258
-0.32529998,0.0385,0.2101,21279
0.1391,0.0653,0.1568,21298
-0.11809999,0.11009999,0.011,21318
0.1452,0.0094,-0.0834,21338
-0.1709,0.0459,-0.0572,21359
-0.1583,-0.0162,-0.0155,21379
0.2798,0.0024,-0.0204,21398
0.1512,-0.0982,0.0218,21419
-0.21159999,-0.0346,0.04,21438
-0.2323,0.0706,0.0532,21459
0.35529998,0.16929999,-0.0663,21479
0.30849999,0.15989999,-0.1028,21498
-0.2128,-0.0025,-0.14199999,21518
0.1406,-0.0096,-0.0233,21538
0.30469999,0.0708,0.1223,21558
-0.20559999,0.27169999,0.17549999,21579
-0.50449997,0.37219998,-0.12809999,21599
-0.0101,0.0454,-0.0958,21618
0.55559999,-0.14229999,0.0845,21638
0.22899999,0.0206,0.0331,21659
0.1205,0.37709999,0.15519999,21679
-0.73289996,0.12879999,0.0337,21698
-0.41759998,-0.1213,-0.0808,21718
-0.0349,-0.3917,0.0771,21739
-0.28380001,-0.1397,0.18689999,21758
-0.0318,0.2633,0.0562,21779
0.58090001,0.26800001,-0.0843,21798
0.2633,0.27860001,-0.0441,21818
-0.17389999,0.1963,0.0318,21838
-0.0957,0.1654,-0.17389999,21858
0.56040001,-0.0728,-0.1028,21878
0.1741,-0.24139999,-0.0324,21898
-0.50389999,-0.1074,-0.0603,21918
-0.49969998,-0.0791,-0.0425,21938
-0.4438,-0.1237,0.0829,21958
-0.4064,-0.23339999,0.0946,21978
0.46529999,-0.1311,-0.50040001,21998
-0.38599998,0.34019998,0.34109998,22019
-0.28349999,-0.0248,-0.1664,22039
0.39589998,0.2899,-0.1039,22058
-0.7105,-0.27129999,0.42739999,22079
-0.16769999,0.032,-0.1144,22098
1.15390003,-0.28979999,-0.25909999,22119
0.1381,-0.1909,0.236,22138
0.3468,0.2051,-0.1007,22159
0.46159998,0.32839999,-0.2728,22179
0.27879998,-0.0682,-0.2394,22199
-0.6595,-0.27739999,0.1593,22218
-0.3107,-0.1944,0.28599998,22238
0.1708,0.182,-0.23889999,22258
0.27149999,0.0299,-0.1954,22279
-0.66109997,-0.0226,0.1788,22299
-0.50080001,-0.0071,0.1363,22319
0.4368,-0.0232,-0.1573,22339
0.60499996,0.0176,-0.08199999,22358
-0.021,0.0509,0.118,22379
-0.4118,-0.0093,-0.0087,22398
-0.34709999,-0.11409999,0.0389,22419
0.4639,-0.0222,-0.19649999,22439
0.2721,-0.0749,-0.1199,22459
-0.34129998,-0.2307,0.1064,22479
-0.33519998,0.1064,0.0876,22498
0.20199999,0.1934,-0.1645,22518
1.27310002,0.30649999,0.133,22538
-1.68999994,-0.24849999,0.54189998,22559
0.1013,-0.13229999,-0.2149,22578
0.49829999,-0.0801,-0.1296,22598
-0.0656,0.0217,0.0569,22618
-0.17479999,0.3204,-0.26289999,22638
0.4007,0.0089,-0.017,22658
0.43439999,0.0147,-0.0297,22679
0.28470001,0.12639999,-0.18529999,22699
0.66189998,0.19129999,-0.1996,22719
-0.1998,-0.0673,0.0805,22738
-0.4305,-0.152,-0.13159999,22758
-0.4962,-0.20799999,0.31029999,22779
-1.03979993,-0.1688,0.39229998,22798
-0.0064,0.20919999,0.22809999,22819
-0.1331,0.1268,0.56809998,22839
-0.0329,0.22219999,0.40459999,22858
0.27419999,0.30609998,-0.1024,22879
-0.2122,-0.0554,0.31619999,22899
-1.28349996,-0.22299999,0.4799,22918
-0.3845,-0.0532,-0.1925,22938
1.56099999,0.0536,-0.8883,22958
2.42490005,0.1859,-0.74489999,22979
-0.3691,-0.1381,-0.19229999,22998
-0.6358,-0.41659999,0.24329999,23019
0.0041,-0.2472,-0.152,23038
0.93179995,0.0985,-0.16419999,23058
-0.36199999,0.294,-0.29699999,23079
-0.74579996,-0.0095,-0.1294,23098
0.47209999,-0.2429,0.0487,23119
1.24559999,-0.4023,-0.252,23139
-0.0535,-0.3549,0.15179999,23158
-0.63940001,-0.25759998,-0.0857,23179
0.0655,0.1363,-0.0169,23199
1.28219998,0.1785,-0.22749999,23218
0.1697,0.139,0.29609999,23238
-0.92569995,-0.0044,0.56559998,23259
-0.73809999,0.1266,0.52999997,23278
0.1116,0.041,0.17839999,23298
1.17199993,0.33559999,-0.0294,23318
1.32889998,0.4102,-0.0826,23338
0.40279999,0.257,0.0095,23359
0.0334,0.0213,0.1012,23379
-0.0538,-0.1506,0.2057,23398
-0.42479998,-0.1235,0.25310001,23418
-0.8689,-0.1331,0.13949999,23439
-0.94819999,0.1098,0.27680001,23458
0.12729999,0.16049999,0.25579998,23479
1.28960001,0.12989999,0.07449999,23499
0.69619995,0.23989999,-0.0123,23518
0.0041,0.2208,-0.46739998,23538
-0.2008,0.1118,-0.38709998,23558
-0.0391,-0.33989999,0.18279999,23579
0.2958,-0.0639,-0.14,23598
0.35510001,-0.0353,-0.41759998,23619
-0.0989,0.13759999,-0.30410001,23639
-0.22749999,-0.1358,0.0845,23658
0.0573,-0.1077,0.0897,23679
0.1441,0.18779999,-0.17009999,23698
0.08899999,0.25459999,-0.3186,23719
0.49249998,0.15979999,-0.35549998,23739
0.74039996,0.003,-0.0787,23759
0.477,-0.07,0.2078,23779
-0.2516,0.47009999,0.37739998,23798
-0.163,0.31559998,-0.031,23818
0.1345,0.0744,-0.0339,23838
0.0138,-0.23789999,0.0331,23859
-0.0741,-0.2897,-0.1925,23878
0.1125,-0.1435,-0.1105,23898
0.40959999,-0.0888,-0.2289,23918
0.1714,-0.0531,-0.1874,23938
-0.69029999,-0.30809999,0.52520001,23958
-0.18169999,-0.0206,-0.1608,23978
0.47409999,-0.0622,-0.27410001,23998
-0.0686,-0.161,-0.0792,24018
0.32449999,0.233,-0.46149999,24038
0.86359996,0.0708,-0.1778,24058
0.27429998,-0.185,0.38349998,24079
-0.69409996,-0.1629,0.34799999,24098
-1.16399992,0.18509999,-0.0813,24118
-0.64499998,0.2473,-0.18089999,24139
0.30759999,-0.21969999,0.1152,24158
0.44599998,-0.29639998,0.11809999,24179
0.0014,0.1006,-0.17899999,24199
0.26769999,0.1997,-0.2331,24219
0.5808,0.0391,-0.0415,24239
0.12549999,0.0806,0.0098,24259
-0.48609999,0.0719,-0.1164,24279
-0.0748,-0.0636,0.0616,24299
0.46469998,-0.19509999,0.0124,24318
0.45839998,0.0041,-0.1056,24338
-0.34029999,0.17109999,0.0309,24358
-0.96809995,0.0667,0.22039999,24379
0.0881,0.1354,0.0481,24398
0.55860001,-0.0998,0.1514,24418
-0.12459999,-0.0447,0.1344,24438
-0.28749999,-0.0358,-0.0778,24458
-0.3281,-0.1628,0.24929999,24479
-0.18789999,0.17559999,-0.022,24498
-0.0003,0.28839999,-0.0449,24519
0.0141,0.0674,0.3048,24538
0.1952,-0.0003,0.1943,27551
0.31669998,0.17369999,-0.1126,27552
0.59419996,0.37039998,-0.3303,27553
0.80739999,0.28619999,-0.32589999,27554
0.5711,0.0919,-0.1303,27555
-0.16409999,-0.092,0.07449999,27558
-0.5018,-0.0126,0.1174,27559
-0.87709999,-0.0743,0.2471,27560
0.1173,0.0726,-0.1047,27562
0.45729998,0.0425,-0.27109998,27563
0.48099998,0.0297,-0.1026,27564
0.141,0.24489999,-0.24139999,27566
1.07209992,0.1531,-0.31889999,27567
0.87849998,0.0079,-0.2809,27568
-0.1523,-0.23379999,0.0139,27569
-0.89109999,0.0664,0.16059999,27570
-0.1707,-0.25759998,0.0457,27571
0.29440001,0.2245,-0.2005,27572
-0.2802,0.0781,-0.19749999,27573
0.30089998,-0.1785,0.27039999,27574
-0.22929999,-0.25650001,0.192,27575
-0.1161,0.28869998,-0.1838,27576
0.68099999,0.1723,0.0091,27577
-1.10420001,-0.1083,0.0451,27578
-0.26629999,-0.1841,-0.1076,27579
-0.83099997,-0.0004,0.25749999,27580
-0.0058,0.0441,-0.1121,27581
1.37589991,0.3831,-0.0193,27582
0.70779997,0.27770001,-0.39899999,27583
-0.0685,-0.0983,-0.1793,27584
-0.63999999,-0.1372,-0.1444,27585
-0.33089998,-0.1266,-0.0691,27586
-0.2323,0.1639,0.2306,27587
0.74089998,-0.12619999,-0.32359999,27588
-1.22869992,-0.091,-0.045,27589
0.13789999,0.34459999,0.1045,27590
0.1138,-0.12979999,0.1144,27591
-0.21169999,0.1072,-0.15259999,27592
-0.2604,0.1274,0.0384,27593
-0.56879997,-0.2077,-0.0353,27594
0.50819999,0.23339999,-0.0979,27595
0.58279997,0.2218,-0.0736,27596
0.35909998,0.0274,0.0148,27597
-0.1813,0.0158,0.027,27598
0.087,-0.1485,-0.0824,27599
-0.4025,0.0698,0.31659999,27600
-1.6645,-0.21329999,0.3355,27601
0.22389999,0.4052,-0.12879999,27602
-0.16599999,-0.11189999,-0.0329,27603
0.69589996,-0.0277,-0.2474,27604
-2.58279991,0.0169,0.9131,27605
1.58079994,0.1505,-0.0473,27606
0.7823,-0.0882,0.31200001,27607
0.21179999,0.1805,-0.029,27609
-0.22649999,-0.0848,0.30629998,27610
0.0474,0.051,-0.1192,27611
0.57359999,0.034,-0.18009999,27612
0.70339996,-0.29179999,-0.49609998,27613
-0.53219998,-0.0638,-0.3838,27614
0.0069,-0.12159999,-0.0632,27615
0.35409999,-0.19299999,0.1245,27616
-0.2201,0.38549998,0.1183,27617
0.40739998,-0.0136,0.2084,27618
0.60429996,0.15779999,-0.1266,27619
-0.89949995,-0.0233,0.18349999,27620
0.57620001,0.3432,-0.0203,27621
0.4472,0.1371,0.1478,27638
0.90319997,-0.015,-0.32799998,27658
1.03820002,0.0333,-0.42299998,27678
0.38609999,0.039,-0.26119998,27698
-0.1565,-0.1406,0.0144,27718
0.48659998,-0.053,-0.0692,27738
0.48999998,-0.0271,-0.0741,27758
0.0171,-0.0251,-0.0324,27778
-0.14649999,-0.0177,0.0787,27798
-0.49129999,-0.0462,0.0348,27818
-0.30840001,-0.14229999,0.16949999,27838
-0.42089999,-0.2349,0.19219999,27858
-0.3251,-0.1148,0.359,27879
-0.28099999,0.0024,0.1652,27899
-0.1048,0.3265,-0.25439999,27918
0.13759999,0.15799999,-0.0212,27939
0.0295,-0.15979999,0.07539999,27958
-0.001,-0.0759,-0.1249,27979
0.4084,-0.0059,-0.44279999,27998
0.7719,-0.08329999,-0.50549996,28018
0.73679996,0.0366,-0.4912,28038
0.5018,-0.2536,0.7044,28058
-2.35940003,-0.28759998,0.0984,28079
-0.5934,0.14399999,-0.30179998,28098
0.477,0.0693,0.0329,28118
0.36829999,-0.1399,0.3382,28138
-0.51749998,-0.0166,0.29479998,28158
-1.08949995,-0.07539999,0.45709997,28178
-0.55409998,-0.0867,-0.0713,28198
0.59859997,-0.1397,-0.5948,28218
0.64319998,-0.31439999,-0.26999998,28238
0.34399998,-0.0055,0.11759999,28258
0.1294,0.39249998,0.4612,28278
0.60969996,0.098,-0.3326,28299
1.20389998,0.33419999,-0.2472,28319
1.19859993,0.2252,0.0003,28338
0.0132,0.0623,0.15439999,28358
-0.34809998,0.0674,0.1973,28382
-0.345,-0.0631,0.29159999,28398
-0.34619999,-0.2253,0.29929999,28418
-0.42269999,-0.101,0.23019999,28438
-0.55729997,-0.0476,0.20649999,28458
-0.5273,-0.0706,0.14289999,28479
-0.19559999,-0.0168,0.0222,28498
0.61409998,0.0759,-0.28839999,28518
0.8976,0.4285,-0.48469999,28538
0.73159999,0.11099999,-0.61019999,28558
0.63129997,-0.19919999,-0.49499997,28579
1.39409995,-0.24919999,-0.64719999,28599
1.65689993,0.0106,-0.9946,28619
1.10000002,-0.2305,-0.41099998,28638
0.7335,-0.41069999,0.1355,28658
-0.30429998,-0.27590001,0.3924,28679
-1.10409999,0.0711,0.1244,28699
-1.01189995,0.35459998,-0.0737,28719
-0.29359999,0.0541,-0.0891,28739
0.34649998,-0.58539999,-0.1436,28759
0.26629999,-0.62449998,-0.2615,28779
0.0326,-0.34709999,-0.4752,28798
-0.32459998,-0.1166,-0.3994,28818
-0.1627,0.0916,-0.064,28838
0.1646,0.0283,0.0328,28858
0.4628,-0.034,0.1252,28879
0.78310001,0.4005,0.0951,28898
0.75769997,0.4294,0.0029,28918
-0.46519998,0.59369999,0.0503,28939
-0.7414,0.34959999,0.34829998,28958
-0.94119996,0.2244,0.61129999,28978
-0.88389999,0.3035,0.69639999,28998
-0.7694,0.40349999,0.93589997,29018
-0.56400001,0.52489996,0.80089998,29038
-0.45299998,0.53119999,0.49899998,29059
-0.65200001,0.0004,0.22129999,29079
-0.91439998,-0.45899999,0.0954,29098
-0.77179998,-0.26280001,0.1061,29118
-0.3651,-0.48449999,-0.0763,29138
-0.026,-0.74719995,0.0137,29159
0.93509996,-0.1767,-0.67009997,29179
1.73759997,0.42819998,-1.26549995,29199
1.82819998,0.023,-0.79189998,29219
0.97289997,-0.17659999,-0.2719,29238
0.84169996,-0.1222,-0.3249,29258
0.48469999,0.18349999,-0.0379,29279
-0.21879999,0.1794,0.0565,29298
-0.64889997,0.4998,0.0968,29318
-0.54469997,-0.0447,0.1109,29338
-0.24159999,-0.26119998,0.1979,29358
-0.23629999,-0.0169,0.3019,29378
-0.0495,0.09429999,0.0202,29398
0.39039999,0.0628,-0.0145,29418
0.29819998,-0.1656,-0.0062,29438
0.26029998,-0.0991,-0.1285,29459
0.50919998,-0.09869999,-0.2906,29478
0.0385,0.0412,-0.37329999,29498
-0.53920001,-0.0051,-0.1683,29518
-1.04339993,0.4262,0.0707,29539
-0.5104,0.1847,0.55559999,29559
-0.30949998,0.1463,1.00339997,29579
-0.52329999,0.37899998,0.69929999,29598
-0.90880001,0.58919996,0.54100001,29618
-1.11500001,0.6767,0.30449998,29638
-1.27489996,0.43689999,0.62129998,29658
-0.2789,0.108,0.35409999,29679
1.02709997,0.24089999,-0.52560002,29699
1.56769991,0.2807,-0.6268,29718
1.23430002,-0.20709999,-0.35169998,29739
0.074,-0.38439998,-0.1603,29758
-0.35689998,-0.2191,-0.40359998,29778
-0.0743,-0.32549998,-0.93669999,29798
0.50489998,-0.61369997,-1.1408,29818
0.43969998,-0.86479998,-0.92479998,29839
-0.12539999,-0.5061,-0.59450001,29859
-0.27160001,-0.16759999,-0.39679998,29879
0.57969999,0.0274,-0.63989997,29898
1.2701,0.0278,-0.65069997,29918
0.92559999,-0.077,-0.5571,29939
0.0932,0.1822,-0.3576,29958
-0.132,0.22929999,0.0096,29979
0.24489999,0.08109999,0.1349,29999
